日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/29,6,0,0,6,34377,0,22,34399,21.25%,21.26%,
104/01/28,-7,0,0,-7,34371,0,22,34393,21.25%,21.26%,
104/01/27,13,0,0,13,34378,0,22,34400,21.25%,21.26%,
104/01/26,7,0,0,7,34365,0,22,34387,21.24%,21.25%,
104/01/23,9,0,0,9,34358,0,22,34380,21.24%,21.25%,
104/01/22,15,0,0,15,34349,0,22,34371,21.23%,21.24%,
104/01/21,10,0,0,10,34334,0,22,34356,21.22%,21.23%,
104/01/20,8,0,0,8,34324,0,22,34346,21.22%,21.23%,
104/01/19,-4,0,0,-4,34316,0,22,34338,21.21%,21.22%,
104/01/16,-6,0,0,-6,34320,0,22,34342,21.21%,21.22%,
104/01/15,2,0,0,2,34326,0,22,34348,21.22%,21.23%,
104/01/14,6,0,0,6,34324,0,22,34346,21.22%,21.23%,
104/01/13,-21,0,0,-21,34318,0,22,34340,21.21%,21.22%,
104/01/12,-11,0,0,-11,34339,0,22,34361,21.23%,21.24%,
104/01/09,9,0,0,9,34350,0,22,34372,21.23%,21.24%,
104/01/08,-1,0,0,-1,34341,0,22,34363,21.23%,21.24%,
104/01/07,0,0,0,0,34342,0,22,34364,21.23%,21.24%,
104/01/06,-7,0,-2,-9,34342,0,22,34364,21.23%,21.24%,
104/01/05,-19,0,-3,-22,34349,0,24,34373,21.23%,21.24%,
