日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/17,-444,0,20,-424,54287,209,7011,61507,6.12%,6.94%,
105/10/14,15,0,83,98,54671,209,6991,61871,6.17%,6.98%,
105/10/13,-229,0,-20,-249,54502,209,6908,61619,6.15%,6.95%,
105/10/12,155,0,2,157,54585,209,6928,61722,6.16%,6.97%,
105/10/11,31,0,-110,-79,54430,209,6926,61565,6.14%,6.95%,
105/10/07,-125,0,-114,-239,54599,209,7036,61844,6.16%,6.98%,
105/10/06,-248,0,20,-228,54724,209,7150,62083,6.17%,7.00%,
105/10/05,422,0,0,422,54972,209,7130,62311,6.20%,7.03%,
105/10/04,39,0,0,39,54550,209,7130,61889,6.15%,6.98%,
105/10/03,-89,0,20,-69,54511,209,7130,61850,6.15%,6.98%,
105/09/30,43,-2,0,41,53900,209,7110,61219,6.08%,6.91%,
105/09/29,93,0,0,93,52855,212,7110,60177,5.96%,6.79%,
105/09/26,12,0,30,42,53050,212,7110,60372,5.98%,6.81%,
105/09/23,95,0,-10,85,53038,212,7080,60330,5.98%,6.80%,
105/09/22,78,0,-30,48,52943,212,7090,60245,5.97%,6.79%,
105/09/21,348,0,-40,308,52865,212,7120,60197,5.96%,6.79%,
105/09/20,40,0,-175,-135,52517,212,7160,59889,5.92%,6.75%,
105/09/19,-21,0,99,78,52477,212,7335,60024,5.92%,6.77%,
105/09/14,-499,0,82,-417,52452,212,7236,59900,5.92%,6.76%,
105/09/13,47,0,11,58,53587,212,7154,60953,6.05%,6.88%,
105/09/12,-118,0,40,-78,53540,212,7143,60895,6.04%,6.87%,
105/09/10,0,0,33,33,53658,212,7103,60973,6.05%,6.88%,
105/09/09,94,0,80,174,53658,212,7070,60940,6.05%,6.87%,
105/09/08,696,0,-91,605,53564,212,6990,60766,6.04%,6.85%,
105/09/07,99,0,0,99,52868,212,7081,60161,5.96%,6.78%,
105/09/06,422,0,0,422,50769,212,7081,58062,5.73%,6.55%,
105/09/05,150,0,0,150,50347,212,7081,57640,5.68%,6.50%,
105/09/02,145,0,47,192,50197,212,7081,57490,5.66%,6.48%,
105/09/01,438,0,-8,430,50052,212,7034,57298,5.65%,6.47%,
105/08/31,220,0,-18,202,49614,212,7042,56868,5.60%,6.42%,
105/08/30,6,0,3,9,49384,212,7060,56656,5.57%,6.39%,
105/08/29,32,0,-14,18,49377,212,7057,56646,5.57%,6.39%,
105/08/26,-81,-115,2,-194,49325,212,7071,56608,5.56%,6.38%,
105/08/25,106,0,-23,83,49406,327,7069,56802,5.57%,6.41%,
105/08/24,-11,0,-20,-31,49436,327,7092,56855,5.58%,6.42%,
105/08/23,-153,0,0,-153,49447,327,7112,56886,5.58%,6.42%,
105/08/22,0,0,-14,-14,49570,327,7112,57009,5.59%,6.43%,
105/08/19,-134,0,-1,-135,49570,327,7126,57023,5.59%,6.43%,
105/08/18,80,0,18,98,49704,327,7127,57158,5.61%,6.45%,
105/08/17,131,0,-10,121,49624,327,7109,57060,5.60%,6.44%,
105/08/16,-10,0,0,-10,47263,327,7119,54709,5.33%,6.17%,
105/08/15,-120,0,0,-120,47273,327,7119,54719,5.33%,6.17%,
105/08/12,271,0,0,271,47343,327,7119,54789,5.34%,6.18%,
105/08/11,292,0,-10,282,47072,327,7119,54518,5.31%,6.15%,
105/08/10,-100,0,10,-90,46767,327,7129,54223,5.28%,6.12%,
105/08/09,-205,0,2,-203,46845,327,7119,54291,5.28%,6.12%,
105/08/08,40,0,4,44,46404,327,7117,53848,5.23%,6.07%,
105/08/05,-109,0,33,-76,46244,327,7113,53684,5.22%,6.06%,
105/08/04,-136,0,175,39,46245,327,7080,53652,5.22%,6.06%,
105/08/03,-414,0,53,-361,46381,327,6905,53613,5.23%,6.05%,
105/08/02,-75,0,200,125,46795,327,6852,53974,5.28%,6.09%,
105/08/01,-270,0,0,-270,46782,327,6652,53761,5.28%,6.07%,
105/07/29,-155,1,130,-24,47052,327,6652,54031,5.31%,6.10%,
105/07/28,-22,0,3,-19,47207,326,6522,54055,5.32%,6.09%,
105/07/27,-100,-74,-10,-184,47229,326,6519,54074,5.33%,6.10%,
105/07/26,-37,-300,-64,-401,47329,400,6529,54258,5.34%,6.12%,
105/07/25,361,0,-29,332,47366,700,6593,54659,5.34%,6.16%,
105/07/22,165,-1,-14,150,47005,700,6622,54327,5.30%,6.13%,
105/07/21,103,-1,32,134,46840,701,6636,54177,5.28%,6.11%,
105/07/20,132,-1,-8,123,46766,702,6604,54072,5.28%,6.10%,
105/07/19,97,0,44,141,46634,703,6612,53949,5.26%,6.09%,
105/07/18,117,0,91,208,46537,703,6568,53808,5.25%,6.07%,
105/07/15,274,0,18,292,46420,703,6477,53600,5.24%,6.05%,
105/07/14,116,0,7,123,46146,703,6459,53308,5.21%,6.02%,
105/07/13,146,0,0,146,46030,703,6452,53185,5.19%,6.00%,
105/07/12,131,0,0,131,45684,703,6452,52839,5.15%,5.96%,
105/07/11,113,0,-71,42,45553,703,6452,52708,5.14%,5.95%,
105/07/07,575,0,-51,524,45440,703,6523,52666,5.13%,5.95%,
105/07/06,224,0,-6,218,44865,703,6574,52142,5.06%,5.88%,
105/07/05,496,0,-15,481,44641,703,6580,51924,5.04%,5.86%,
105/07/04,215,0,0,215,43865,703,6595,51163,4.95%,5.77%,
105/07/01,328,0,0,328,43650,703,6595,50948,4.92%,5.74%,
105/06/30,82,0,-5,77,43322,703,6595,50620,4.89%,5.71%,
105/06/29,170,0,1,171,43270,720,6600,50590,4.88%,5.71%,
105/06/28,-88,0,0,-88,43100,720,6599,50419,4.86%,5.69%,
105/06/27,278,6,0,284,43188,720,6599,50507,4.87%,5.70%,
105/06/24,110,6,-7,109,42940,714,6599,50253,4.84%,5.67%,
105/06/23,126,0,0,126,43251,708,6606,50565,4.88%,5.71%,
105/06/22,175,0,16,191,47026,708,6606,54340,5.30%,6.13%,
105/06/21,218,0,0,218,46827,708,6590,54125,5.28%,6.10%,
105/06/20,102,0,6,108,46609,708,6590,53907,5.26%,6.08%,
105/06/17,353,0,-4,349,46516,708,6584,53808,5.25%,6.07%,
105/06/16,92,0,5,97,46145,708,6588,53441,5.20%,6.02%,
105/06/15,192,0,10,202,46053,708,6583,53344,5.19%,6.01%,
105/06/14,10,0,1,11,45861,708,6573,53142,5.17%,5.99%,
105/06/13,7,0,0,7,47148,708,6572,54428,5.32%,6.14%,
105/06/08,62,0,1,63,47141,708,6572,54421,5.32%,6.14%,
105/06/07,307,0,0,307,47099,708,6571,54378,5.31%,6.13%,
105/06/06,38,0,0,38,46792,708,6571,54071,5.28%,6.10%,
105/06/04,0,85,-3,82,46754,708,6571,54033,5.27%,6.09%,
105/06/03,182,91,0,273,46754,623,6574,53951,5.27%,6.08%,
105/06/02,-12,198,-1,185,46572,532,6574,53678,5.25%,6.05%,
105/06/01,88,0,0,88,46584,334,6575,53493,5.25%,6.03%,
105/05/31,-40,0,0,-40,46618,334,6575,53527,5.26%,6.04%,
105/05/30,169,0,-19,150,46628,334,6575,53537,5.26%,6.04%,
105/05/27,69,0,0,69,46459,334,6594,53387,5.24%,6.02%,
105/05/26,108,0,-10,98,46390,334,6594,53318,5.23%,6.01%,
105/05/25,268,0,5,273,46488,334,6604,53426,5.24%,6.02%,
105/05/24,-10,0,0,-10,46360,334,6599,53293,5.23%,6.01%,
105/05/23,164,0,15,179,46441,334,6599,53374,5.24%,6.02%,
105/05/20,-131,0,0,-131,46177,334,6584,53095,5.21%,5.99%,
105/05/19,-37,0,0,-37,46596,334,6584,53514,5.26%,6.04%,
105/05/18,-20,0,0,-20,46533,334,6584,53451,5.25%,6.03%,
105/05/17,-128,0,0,-128,46543,334,6584,53461,5.25%,6.03%,
105/05/16,-73,0,-105,-178,46669,334,6584,53587,5.26%,6.04%,
105/05/13,-201,0,-30,-231,46742,334,6689,53765,5.27%,6.06%,
105/05/12,-114,0,0,-114,46943,334,6719,53996,5.30%,6.10%,
105/05/11,-124,0,-1,-125,47057,334,6719,54110,5.31%,6.11%,
105/05/10,-123,2,0,-121,47181,334,6720,54235,5.32%,6.12%,
105/05/09,-116,0,0,-116,47304,332,6720,54356,5.34%,6.14%,
105/05/06,235,0,0,235,47420,332,6720,54472,5.35%,6.15%,
105/05/05,38,0,0,38,47185,332,6720,54237,5.32%,6.12%,
105/05/04,-115,0,14,-101,47147,332,6720,54199,5.32%,6.12%,
105/05/03,6,0,-12,-6,47262,332,6706,54300,5.33%,6.12%,
105/04/29,-32,0,0,-32,47256,332,6718,54306,5.33%,6.13%,
105/04/28,175,0,-2,173,47288,332,6718,54338,5.33%,6.13%,
105/04/27,-3,0,0,-3,47114,332,6720,54166,5.31%,6.11%,
105/04/26,-163,0,2,-161,47117,332,6720,54169,5.31%,6.11%,
105/04/25,209,0,-8,201,46929,332,6718,53979,5.29%,6.09%,
105/04/22,-137,0,0,-137,46720,332,6726,53778,5.27%,6.07%,
105/04/21,75,0,6,81,46807,332,6726,53865,5.28%,6.08%,
105/04/20,269,0,3,272,46732,332,6720,53784,5.27%,6.07%,
105/04/19,434,0,0,434,46462,332,6717,53511,5.24%,6.04%,
105/04/18,-71,0,17,-54,46028,332,6717,53077,5.19%,5.99%,
105/04/15,479,4,0,483,45899,332,6700,52931,5.18%,5.97%,
105/04/14,494,0,0,494,45420,328,6700,52448,5.12%,5.91%,
105/04/13,247,0,0,247,44926,328,6700,51954,5.07%,5.86%,
105/04/12,-359,0,-27,-386,44679,328,6700,51707,5.04%,5.83%,
105/04/11,-16,0,0,-16,44313,328,6727,51368,5.00%,5.80%,
105/04/08,328,0,0,328,44329,328,6727,51384,5.00%,5.80%,
105/04/07,5,0,0,5,44001,328,6727,51056,4.96%,5.76%,
105/04/06,-106,0,-5,-111,43996,328,6727,51051,4.96%,5.76%,
105/04/01,-217,0,-13,-230,43980,328,6732,51040,4.96%,5.76%,
105/03/31,-331,0,-38,-369,44097,328,6745,51170,4.97%,5.77%,
105/03/30,-209,0,-15,-224,44192,177,6783,51152,4.98%,5.77%,
105/03/29,-228,0,-120,-348,43701,177,6798,50676,4.93%,5.72%,
105/03/28,-377,0,3,-374,44072,177,6918,51167,4.97%,5.77%,
105/03/25,-443,0,26,-417,44354,177,6915,51446,5.00%,5.80%,
105/03/24,-361,0,20,-341,44797,177,6889,51863,5.05%,5.85%,
105/03/23,-535,0,28,-507,44758,177,6869,51804,5.05%,5.85%,
105/03/22,-624,0,-5,-629,44833,177,6841,51851,5.06%,5.85%,
105/03/21,-421,0,-0,-421,44949,177,6846,51972,5.07%,5.86%,
105/03/18,-766,-138,-13,-917,45367,177,6846,52390,5.12%,5.91%,
105/03/17,-389,0,0,-389,46332,315,6859,53506,5.23%,6.04%,
105/03/16,-465,0,0,-465,46711,315,6859,53885,5.27%,6.08%,
105/03/15,-411,0,0,-411,48144,315,6859,55318,5.43%,6.24%,
105/03/14,-497,0,0,-497,48624,315,6859,55798,5.48%,6.29%,
105/03/11,-463,0,-30,-493,48756,315,6859,55930,5.50%,6.31%,
105/03/10,-430,0,-31,-461,49168,315,6889,56372,5.55%,6.36%,
105/03/09,-252,0,117,-135,49905,315,6920,57140,5.63%,6.45%,
105/03/08,-135,35,140,40,45493,315,6803,52611,5.13%,5.93%,
105/03/07,778,0,87,865,45946,280,6663,52889,5.18%,5.96%,
105/03/04,241,100,-1,340,45248,280,6576,52104,5.10%,5.87%,
105/03/03,968,0,0,968,45047,180,6577,51804,5.08%,5.84%,
105/03/02,-290,0,-100,-390,44079,180,6577,50836,4.97%,5.73%,
105/03/01,-392,180,25,-187,45947,180,6677,52804,5.18%,5.95%,
105/02/26,707,0,75,782,46169,0,6652,52821,5.21%,5.96%,
105/02/25,183,0,-111,72,45462,0,6577,52039,5.13%,5.87%,
105/02/24,-107,0,0,-107,45269,0,6688,51957,5.11%,5.87%,
105/02/23,21,0,-4,17,45376,0,6688,52064,5.12%,5.88%,
105/02/22,-56,0,10,-46,45155,0,6692,51847,5.09%,5.85%,
105/02/19,188,0,0,188,45171,0,6682,51853,5.10%,5.85%,
105/02/18,-63,0,140,77,44548,0,6682,51230,5.02%,5.77%,
105/02/17,-217,0,-3,-220,44444,0,6542,50986,5.01%,5.75%,
105/02/16,-129,0,-2,-131,44118,0,6545,50663,4.98%,5.72%,
105/02/15,-146,-2,0,-148,44247,0,6547,50794,4.99%,5.73%,
105/02/03,-433,0,-9,-442,44393,1,6547,50941,5.01%,5.75%,
105/02/02,-277,0,0,-277,45881,1,6556,52438,5.18%,5.92%,
105/02/01,256,0,-2,254,46243,1,6556,52800,5.22%,5.96%,
105/01/30,0,1,-12,-11,45977,1,6558,52536,5.19%,5.93%,
105/01/29,55,0,1,56,45977,0,6570,52547,5.19%,5.93%,
105/01/28,-373,0,-30,-403,45922,0,6569,52491,5.18%,5.92%,
105/01/27,-383,0,-40,-423,46147,0,6599,52746,5.21%,5.96%,
105/01/26,-305,0,-32,-337,45397,0,6639,52036,5.12%,5.87%,
105/01/25,-136,0,-121,-257,44702,0,6671,51373,5.04%,5.79%,
105/01/22,32,0,-65,-33,44838,0,6792,51630,5.06%,5.83%,
105/01/21,-335,0,16,-319,43994,0,6857,50851,4.96%,5.73%,
105/01/20,-290,-1,-15,-306,44834,0,6841,51675,5.06%,5.83%,
105/01/19,-11,0,0,-11,44278,0,6856,51134,4.99%,5.76%,
105/01/18,-24,0,-12,-36,44567,0,6856,51423,5.03%,5.80%,
105/01/15,-20,-1,26,5,44767,0,6868,51635,5.05%,5.83%,
105/01/14,107,0,4,111,44965,0,6842,51807,5.07%,5.84%,
105/01/13,-136,0,0,-136,44458,0,6838,51296,5.01%,5.78%,
105/01/12,-276,0,-2,-278,44177,0,6838,51015,4.98%,5.75%,
105/01/11,-53,0,0,-53,44453,0,6840,51293,5.01%,5.78%,
105/01/08,-256,0,4,-252,44506,0,6840,51346,5.02%,5.79%,
105/01/07,63,0,0,63,44597,0,6836,51433,5.03%,5.80%,
105/01/06,-53,0,0,-53,43874,0,6836,50710,4.95%,5.72%,
105/01/05,126,0,4,130,43927,0,6836,50763,4.95%,5.72%,
105/01/04,128,-254,0,-126,43325,0,6832,50157,4.89%,5.66%,
104/12/31,-248,-270,1,-517,42661,128,6832,49621,4.81%,5.60%,
104/12/30,-235,0,-10,-245,42878,0,6831,49709,4.84%,5.61%,
104/12/29,-371,-71,1,-441,42894,0,6841,49735,4.84%,5.61%,
104/12/28,-237,-66,-205,-508,42913,0,6840,49753,4.84%,5.61%,
104/12/25,-23,0,-149,-172,43150,0,7045,50195,4.87%,5.67%,
104/12/24,-207,0,2,-205,43173,0,7194,50367,4.87%,5.68%,
104/12/23,-349,0,0,-349,43380,0,7192,50572,4.89%,5.70%,
104/12/22,-382,-250,110,-522,43729,0,7192,50921,4.93%,5.74%,
104/12/21,-120,-900,48,-972,44101,80,7082,51263,4.97%,5.78%,
104/12/18,-142,0,167,25,44222,980,7034,52236,4.99%,5.89%,
104/12/17,-78,0,-7,-85,43938,980,6867,51785,4.96%,5.85%,
104/12/16,77,-800,-8,-731,43636,980,6874,51490,4.92%,5.81%,
104/12/15,-167,0,2,-165,43775,1780,6882,52437,4.94%,5.92%,
104/12/14,-172,-0,2,-170,43929,1780,6880,52589,4.95%,5.93%,
104/12/11,-315,0,0,-315,44101,1780,6878,52759,4.97%,5.95%,
104/12/10,-289,0,0,-289,44338,1780,6878,52996,5.00%,5.98%,
104/12/09,-369,0,0,-369,44716,1780,6878,53374,5.04%,6.02%,
104/12/08,-236,0,0,-236,45085,1780,6878,53743,5.09%,6.07%,
104/12/07,-205,0,-1,-206,45321,1780,6878,53979,5.11%,6.09%,
104/12/04,-167,0,-5,-172,45513,1780,6879,54172,5.13%,6.11%,
104/12/03,0,0,-5,-5,45670,1780,6884,54334,5.15%,6.13%,
104/12/02,-171,-144,-1,-316,45580,1780,6889,54249,5.14%,6.12%,
104/12/01,-181,-519,-1,-701,45667,1924,6890,54481,5.15%,6.15%,
104/11/30,-312,-350,0,-662,44606,2443,6891,53940,5.03%,6.08%,
104/11/27,-194,0,0,-194,44825,2793,6891,54509,5.06%,6.15%,
104/11/26,-179,-165,-7,-351,44469,2793,6891,54153,5.02%,6.11%,
104/11/25,17,0,-10,7,44479,2958,6898,54335,5.02%,6.13%,
104/11/24,-98,0,-4,-102,43433,2958,6908,53299,4.90%,6.01%,
104/11/23,-189,0,-6,-195,43498,2958,6912,53368,4.91%,6.02%,
104/11/20,-107,0,-5,-112,43522,2958,6918,53398,4.91%,6.03%,
104/11/19,57,0,0,57,43601,2958,6923,53482,4.92%,6.04%,
104/11/18,-74,0,-8,-82,43544,2958,6923,53425,4.91%,6.03%,
104/11/17,-219,0,1,-218,43618,2958,6931,53507,4.92%,6.04%,
104/11/16,-141,0,-47,-188,43452,2958,6930,53340,4.90%,6.02%,
104/11/13,-420,0,11,-409,43593,2958,6977,53528,4.92%,6.04%,
104/11/12,-113,0,-5,-118,43950,2958,6966,53874,4.96%,6.08%,
104/11/11,-278,0,0,-278,44177,2958,6971,54106,4.98%,6.10%,
104/11/10,-277,0,0,-277,44455,2958,6971,54384,5.01%,6.13%,
104/11/09,-203,0,-170,-373,44612,2958,6971,54541,5.03%,6.15%,
104/11/06,-146,0,103,-43,44815,2958,7141,54914,5.05%,6.19%,
104/11/05,-49,0,81,32,45063,2958,7038,55059,5.08%,6.21%,
104/11/04,205,15,-78,142,45132,2958,6957,55047,5.09%,6.21%,
104/11/03,-57,0,-9,-66,44927,2943,7035,54905,5.07%,6.20%,
104/11/02,12,0,118,130,44889,2943,7044,54876,5.06%,6.19%,
104/10/30,-199,0,26,-173,44852,2943,6926,54721,5.06%,6.17%,
104/10/29,-13,0,-50,-63,45061,2943,6900,54904,5.08%,6.19%,
104/10/28,117,0,0,117,45074,2943,6950,54967,5.08%,6.20%,
104/10/27,-73,0,60,-13,44957,2943,6950,54850,5.07%,6.19%,
104/10/26,136,0,-50,86,45030,2943,6890,54863,5.08%,6.19%,
104/10/23,-34,0,0,-34,44894,2943,6940,54777,5.06%,6.18%,
104/10/22,-61,0,242,181,44928,2943,6940,54811,5.07%,6.19%,
104/10/21,27,0,-5,22,44989,2943,6698,54630,5.07%,6.16%,
104/10/20,331,0,-16,315,44962,2943,6703,54608,5.07%,6.16%,
104/10/19,222,0,23,245,44667,2943,6719,54329,5.04%,6.13%,
104/10/16,-254,0,185,-69,44445,2943,6696,54084,5.01%,6.10%,
104/10/15,-75,0,100,25,44699,2943,6511,54153,5.04%,6.11%,
104/10/14,63,0,-104,-41,44853,2943,6411,54207,5.06%,6.12%,
104/10/13,45,0,22,67,44670,2943,6515,54128,5.04%,6.11%,
104/10/12,-147,0,100,-47,44625,2943,6493,54061,5.03%,6.10%,
104/10/08,95,0,0,95,44762,2943,6393,54098,5.05%,6.10%,
104/10/07,8,0,10,18,44657,2943,6393,53993,5.04%,6.09%,
104/10/06,-93,0,1,-92,44660,2943,6383,53986,5.04%,6.09%,
104/10/05,-209,0,-1,-210,44753,2943,6382,54078,5.05%,6.10%,
104/10/02,49,-428,178,-201,44962,2943,6383,54288,5.07%,6.12%,
104/10/01,-104,-1094,475,-723,44913,3371,6205,54489,5.07%,6.15%,
104/09/30,101,-389,388,100,45017,4465,5730,55212,5.08%,6.23%,
104/09/25,33,-346,437,124,44916,5161,5342,55419,5.07%,6.26%,
104/09/24,-99,0,103,4,44999,5507,4905,55411,5.08%,6.26%,
104/09/23,-79,0,118,39,45098,5507,4802,55407,5.09%,6.25%,
104/09/22,20,2,10,32,45177,5507,4684,55368,5.10%,6.25%,
104/09/21,-99,79,73,53,45147,5505,4674,55326,5.09%,6.24%,
104/09/18,156,-2,15,169,45246,5426,4601,55273,5.10%,6.23%,
104/09/17,67,-60,-110,-103,45090,5428,4586,55104,5.09%,6.22%,
104/09/16,-7,-205,85,-127,44923,5488,4696,55107,5.07%,6.22%,
104/09/15,-75,-146,9,-212,44804,5693,4611,55108,5.05%,6.21%,
104/09/14,16,0,79,95,44879,5839,4602,55320,5.06%,6.24%,
104/09/11,-194,0,-28,-222,45063,5839,4523,55425,5.08%,6.25%,
104/09/10,-263,0,-3,-266,44779,5839,4551,55169,5.05%,6.22%,
104/09/09,228,-1217,13,-976,44740,5839,4554,55133,5.05%,6.22%,
104/09/08,-732,0,-3,-735,44760,7056,4541,56357,5.05%,6.36%,
104/09/07,-135,0,-264,-399,45276,7056,4544,56876,5.11%,6.42%,
104/09/04,-583,-328,200,-711,45411,7056,4808,57275,5.12%,6.46%,
104/09/03,160,-150,-87,-77,45944,7384,4608,57936,5.18%,6.53%,
104/09/02,667,0,154,821,45777,7534,4695,58006,5.16%,6.54%,
104/09/01,-414,-6,46,-374,45432,7534,4541,57507,5.12%,6.48%,
104/08/31,446,-2,19,463,51499,7540,4495,63534,5.81%,7.17%,
104/08/28,6904,-278,-27,6599,56143,7542,4476,68161,6.33%,7.69%,
104/08/27,4162,260,12,4434,50355,7820,4503,62678,5.68%,7.07%,
104/08/26,1144,0,-99,1045,47295,7560,4491,59346,5.33%,6.69%,
104/08/25,-99,-200,-4,-303,48072,7560,4590,60222,5.42%,6.79%,
104/08/24,-456,0,355,-101,48098,7760,4594,60452,5.43%,6.82%,
104/08/21,-486,0,71,-415,49154,7760,4239,61153,5.54%,6.89%,
104/08/20,-9,816,-7,800,49390,7760,4168,61318,5.57%,6.92%,
104/08/19,-158,821,-64,599,49697,6944,4175,60816,5.61%,6.87%,
104/08/18,235,261,-247,249,49457,6123,4239,59819,5.58%,6.75%,
104/08/17,31,175,-243,-37,49136,5862,4486,59484,5.54%,6.71%,
104/08/14,12,0,-89,-77,48895,5687,4729,59311,5.52%,6.70%,
104/08/13,49,0,37,86,48729,5687,4818,59234,5.50%,6.69%,
104/08/12,40,0,40,80,48680,5687,4781,59148,5.49%,6.67%,
104/08/11,-82,90,-199,-191,48630,5687,4741,59058,5.49%,6.67%,
104/08/10,-22,-100,24,-98,48714,5597,4940,59251,5.50%,6.69%,
104/08/07,-193,0,-18,-211,48736,5697,4916,59349,5.50%,6.70%,
104/08/06,-233,150,45,-38,48929,5697,4934,59560,5.52%,6.72%,
104/08/05,-159,406,-28,219,48612,5547,4889,59048,5.48%,6.66%,
104/08/04,-85,0,76,-9,48759,5141,4917,58817,5.50%,6.64%,
104/08/03,-815,0,180,-635,48634,5141,4841,58616,5.49%,6.62%,
104/07/31,-353,115,52,-186,49449,5141,4661,59251,5.58%,6.69%,
104/07/30,79,117,33,229,49802,5026,4609,59437,5.62%,6.71%,
104/07/29,-70,0,28,-42,49589,4909,4576,59074,5.59%,6.66%,
104/07/28,-193,11,71,-111,49659,4909,4548,59116,5.60%,6.67%,
104/07/27,-327,0,230,-97,48992,4898,4477,58367,5.53%,6.59%,
104/07/24,-250,1,40,-209,49012,4898,4247,58157,5.53%,6.56%,
104/07/23,-152,0,30,-122,48825,4897,4207,57929,5.51%,6.54%,
104/07/22,-564,0,145,-419,48669,4897,4177,57743,5.49%,6.51%,
104/07/21,-866,0,0,-866,49413,4897,4032,58342,5.57%,6.58%,
104/07/20,-7,0,-87,-94,50279,4897,4032,59208,5.67%,6.68%,
104/07/17,210,32,-174,68,50134,4897,4119,59150,5.66%,6.68%,
104/07/16,-812,0,51,-761,49924,4865,4293,59082,5.63%,6.66%,
104/07/15,-376,7,181,-188,50487,4865,4242,59594,5.70%,6.73%,
104/07/14,-718,0,-534,-1252,50863,4858,4061,59782,5.74%,6.75%,
104/07/13,-406,0,-10,-416,51461,4858,4595,60914,5.81%,6.88%,
104/07/09,34,-298,19,-245,50705,4858,4605,60168,5.72%,6.79%,
104/07/08,-40,-100,105,-35,50073,5156,4586,59815,5.65%,6.75%,
104/07/07,-63,-180,48,-195,50378,5256,4481,60115,5.68%,6.78%,
104/07/06,-588,-180,-19,-787,50440,5436,4433,60309,5.69%,6.80%,
104/07/03,221,-260,-12,-51,50698,5616,4452,60766,5.72%,6.86%,
104/07/02,-130,-180,-184,-494,50749,5876,4464,61089,5.72%,6.89%,
104/07/01,270,0,328,598,51167,6056,4648,61871,5.77%,6.98%,
104/06/30,120,0,98,218,51401,6056,4320,61777,5.80%,6.97%,
104/06/29,-235,-105,10,-330,51181,6723,4222,62126,5.77%,7.01%,
104/06/26,-35,-185,14,-206,50866,6828,4212,61906,5.74%,6.99%,
104/06/25,-224,0,161,-63,50901,7013,4198,62112,5.74%,7.01%,
104/06/24,29,0,50,79,51316,7013,4037,62366,5.79%,7.04%,
104/06/23,205,0,62,267,50876,7013,3987,61876,5.74%,6.98%,
104/06/22,-27,-5,26,-6,50471,7013,3925,61409,5.69%,6.92%,
104/06/18,-38,-1,-10,-49,50552,7018,3899,61469,5.70%,6.93%,
104/06/17,-726,0,124,-602,50804,7019,3909,61732,5.73%,6.96%,
104/06/16,-348,0,-6,-354,51395,7019,3785,62199,5.80%,7.02%,
104/06/15,-581,0,12,-569,51145,7019,3791,61955,5.77%,6.99%,
104/06/12,-633,0,-41,-674,51595,7019,3779,62393,5.82%,7.04%,
104/06/11,-805,0,6,-799,52230,7019,3820,63069,5.89%,7.11%,
104/06/10,-733,0,-13,-746,52355,7019,3814,63188,5.91%,7.13%,
104/06/09,-221,-52,63,-210,52120,7019,3827,62966,5.88%,7.10%,
104/06/08,-343,-370,-5,-718,52342,7071,3764,63177,5.90%,7.12%,
104/06/05,-689,-319,-13,-1021,52290,7441,3769,63500,5.90%,7.17%,
104/06/04,-350,-201,165,-386,52864,7760,3782,64406,5.96%,7.26%,
104/06/03,-360,-150,70,-440,52725,7961,3617,64303,5.95%,7.26%,
104/06/02,-340,0,8,-332,53085,8111,3547,64743,5.99%,7.31%,
104/06/01,-251,0,3,-248,53025,8111,3539,64675,5.98%,7.30%,
104/05/29,-567,0,0,-567,53175,8111,3536,64822,6.00%,7.32%,
104/05/28,-237,0,0,-237,53132,8111,3536,64779,5.99%,7.31%,
104/05/27,-478,0,-31,-509,53231,8111,3536,64878,6.00%,7.32%,
104/05/26,-301,0,-17,-318,53284,8111,3567,64962,6.01%,7.33%,
104/05/25,-566,0,-15,-581,54868,8111,3584,66563,6.19%,7.51%,
104/05/22,-426,466,-90,-50,55424,8111,3599,67134,6.25%,7.57%,
104/05/21,-443,479,26,62,55500,7645,3689,66834,6.26%,7.54%,
104/05/20,-692,-600,-83,-1375,55928,7166,3663,66757,6.31%,7.53%,
104/05/19,-246,-1201,175,-1272,56611,7766,3746,68123,6.39%,7.69%,
104/05/18,-461,-635,84,-1012,56659,8967,3571,69197,6.39%,7.81%,
104/05/15,-244,-500,-25,-769,56837,9602,3487,69926,6.41%,7.89%,
104/05/14,-387,-318,-93,-798,56635,10102,3512,70249,6.39%,7.93%,
104/05/13,-467,0,75,-392,56726,10420,3605,70751,6.40%,7.98%,
104/05/12,-173,0,171,-2,57074,10420,3530,71024,6.44%,8.02%,
104/05/11,-181,0,87,-94,56258,10420,3359,70037,6.35%,7.91%,
104/05/08,-177,-300,95,-382,56397,10420,3272,70089,6.36%,7.91%,
104/05/07,-393,-150,30,-513,56226,10720,3177,70123,6.34%,7.91%,
104/05/06,-219,0,2,-217,56619,10870,3147,70636,6.39%,7.97%,
104/05/05,230,-114,-1,115,56489,10870,3145,70504,6.37%,7.95%,
104/05/04,-374,-100,98,-376,56618,10984,3146,70748,6.39%,7.99%,
104/04/30,-390,0,65,-325,55832,11084,3048,69964,6.30%,7.90%,
104/04/29,-394,-1,31,-364,56224,11084,2983,70291,6.34%,7.93%,
104/04/28,-76,0,-35,-111,55949,11085,2952,69986,6.31%,7.89%,
104/04/27,-33,0,13,-20,56058,11085,2987,70130,6.32%,7.91%,
