日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/09,-212,0,32,-180,9554,84,111,9749,2.70%,2.76%,
105/09/08,19,0,0,19,9766,84,79,9929,2.76%,2.81%,
105/09/07,330,0,-3,327,9718,84,79,9881,2.75%,2.80%,
105/09/06,210,0,0,210,9364,84,82,9530,2.65%,2.70%,
105/09/05,151,0,0,151,9144,84,82,9310,2.58%,2.63%,
105/09/02,198,0,0,198,8993,84,82,9159,2.54%,2.59%,
105/09/01,120,0,0,120,8795,84,82,8961,2.48%,2.53%,
105/08/31,147,0,3,150,8675,84,82,8841,2.45%,2.50%,
105/08/30,67,0,32,99,8518,84,79,8681,2.41%,2.46%,
105/08/29,12,0,31,43,8451,84,47,8582,2.39%,2.43%,
105/08/26,-115,0,0,-115,8439,84,16,8539,2.38%,2.41%,
105/08/25,104,0,0,104,8544,84,16,8644,2.41%,2.44%,
105/08/24,132,-1,0,131,8430,84,16,8530,2.38%,2.41%,
105/08/23,66,0,0,66,8298,85,16,8399,2.34%,2.37%,
105/08/22,212,0,-1,211,8232,85,16,8333,2.32%,2.35%,
105/08/19,-2,0,0,-2,8020,85,17,8122,2.26%,2.29%,
105/08/18,1,-1,0,0,8021,85,17,8123,2.27%,2.30%,
105/08/17,53,0,-4,49,8020,86,17,8123,2.26%,2.29%,
105/08/16,-37,-2,-3,-42,7967,86,21,8074,2.25%,2.28%,
105/08/15,12,0,-2,10,8004,88,24,8116,2.26%,2.29%,
105/08/12,41,-1,-5,35,7992,88,26,8106,2.26%,2.29%,
105/08/11,-76,0,-2,-78,7951,89,31,8071,2.25%,2.28%,
105/08/10,20,0,1,21,8027,89,33,8149,2.27%,2.30%,
105/08/09,-4,0,2,-2,8007,89,32,8128,2.26%,2.29%,
105/08/08,-40,-1,0,-41,8011,89,30,8130,2.26%,2.29%,
105/08/05,0,-1,-3,-4,8051,90,30,8171,2.27%,2.30%,
105/08/04,-23,0,-13,-36,8051,91,33,8175,2.27%,2.31%,
105/08/03,45,-2,0,43,8003,91,46,8140,2.26%,2.30%,
105/08/02,-40,0,0,-40,7958,93,46,8097,2.25%,2.29%,
105/08/01,-10,0,0,-10,7998,93,46,8137,2.26%,2.30%,
105/07/29,13,-3,0,10,8008,93,46,8147,2.26%,2.30%,
105/07/28,-41,0,1,-40,7995,96,46,8137,2.26%,2.30%,
105/07/27,3,-1,0,2,8036,96,45,8177,2.27%,2.31%,
105/07/26,-101,0,0,-101,8030,97,45,8172,2.27%,2.31%,
105/07/25,-72,0,0,-72,8111,97,45,8253,2.29%,2.33%,
105/07/22,-98,-4,0,-102,8183,97,45,8325,2.31%,2.35%,
105/07/21,41,-3,15,53,8281,101,45,8427,2.34%,2.38%,
105/07/20,1,-3,3,1,8240,104,30,8374,2.33%,2.37%,
105/07/19,-10,0,0,-10,8239,107,27,8373,2.33%,2.37%,
105/07/18,49,0,0,49,8249,107,27,8383,2.33%,2.37%,
105/07/15,138,0,0,138,8184,107,27,8318,2.31%,2.35%,
105/07/14,18,0,-2,16,8043,107,27,8177,2.27%,2.31%,
105/07/13,122,0,0,122,8024,107,29,8160,2.27%,2.31%,
105/07/12,39,0,0,39,7903,107,29,8039,2.23%,2.27%,
105/07/11,9,0,3,12,7864,107,29,8000,2.22%,2.26%,
105/07/07,8,0,0,8,7821,107,26,7954,2.21%,2.25%,
105/07/06,8,0,0,8,7813,107,26,7946,2.21%,2.25%,
105/07/05,-42,0,0,-42,7812,107,26,7945,2.21%,2.25%,
105/07/04,99,0,0,99,7847,107,26,7980,2.22%,2.26%,
105/07/01,-4,0,1,-3,7748,107,26,7881,2.19%,2.23%,
105/06/30,-14,0,0,-14,7752,107,25,7884,2.19%,2.23%,
105/06/29,-43,0,-2,-45,7766,107,25,7898,2.19%,2.23%,
105/06/28,11,0,-2,9,7809,107,27,7943,2.21%,2.25%,
105/06/27,105,45,0,150,7798,107,29,7934,2.20%,2.24%,
105/06/24,19,46,1,66,7693,62,29,7784,2.17%,2.20%,
105/06/23,24,0,0,24,7674,16,28,7718,2.17%,2.18%,
105/06/22,-1,0,0,-1,7650,16,28,7694,2.16%,2.17%,
105/06/21,16,0,0,16,7651,16,28,7695,2.16%,2.17%,
105/06/20,-53,0,5,-48,7635,16,28,7679,2.16%,2.17%,
105/06/17,84,0,-7,77,7688,16,23,7727,2.17%,2.18%,
105/06/16,28,0,0,28,7604,16,30,7650,2.15%,2.16%,
105/06/15,-26,0,0,-26,7576,16,30,7622,2.14%,2.15%,
105/06/14,-21,0,0,-21,7602,16,30,7648,2.15%,2.16%,
105/06/13,10,-61,3,-48,7623,16,30,7669,2.15%,2.16%,
105/06/08,2,0,0,2,7613,77,27,7717,2.15%,2.18%,
105/06/07,29,0,3,32,7611,77,27,7715,2.15%,2.18%,
105/06/06,20,0,0,20,7582,77,24,7683,2.14%,2.17%,
105/06/04,0,0,0,0,7562,77,24,7663,2.14%,2.17%,
105/06/03,29,0,0,29,7562,77,24,7663,2.14%,2.17%,
105/06/02,-76,0,0,-76,7533,77,24,7634,2.13%,2.16%,
105/06/01,-22,0,0,-22,7599,77,24,7700,2.15%,2.18%,
105/05/31,-88,0,0,-88,7621,77,24,7722,2.15%,2.18%,
105/05/30,342,0,0,342,7709,77,24,7810,2.18%,2.21%,
105/05/27,90,0,0,90,7367,77,24,7468,2.08%,2.11%,
105/05/26,12,0,0,12,7277,77,24,7378,2.05%,2.08%,
105/05/25,52,0,-7,45,7285,77,24,7386,2.06%,2.09%,
105/05/24,17,0,0,17,7233,77,31,7341,2.04%,2.07%,
105/05/23,-2,0,0,-2,7227,77,31,7335,2.04%,2.07%,
105/05/20,-15,0,0,-15,7135,77,31,7243,2.01%,2.04%,
105/05/19,13,0,-2,11,7150,77,31,7258,2.02%,2.05%,
105/05/18,-14,0,-2,-16,7137,77,33,7247,2.01%,2.04%,
105/05/17,41,0,2,43,7151,77,35,7263,2.02%,2.05%,
105/05/16,-62,0,0,-62,7110,77,33,7220,2.01%,2.04%,
105/05/13,6,0,-1,5,7172,77,33,7282,2.02%,2.05%,
105/05/12,-19,0,0,-19,7167,77,34,7278,2.02%,2.05%,
105/05/11,10,0,0,10,7186,77,34,7297,2.03%,2.06%,
105/05/10,59,0,0,59,7176,77,34,7287,2.03%,2.06%,
105/05/09,-41,0,0,-41,7117,77,34,7228,2.01%,2.04%,
105/05/06,-24,0,0,-24,7158,77,34,7269,2.02%,2.05%,
105/05/05,22,0,-3,19,7182,77,34,7293,2.03%,2.06%,
105/05/04,-71,0,0,-71,7160,77,37,7274,2.02%,2.05%,
105/05/03,-19,0,-3,-22,7254,77,37,7368,2.05%,2.08%,
105/04/29,-23,0,0,-23,7273,77,40,7390,2.05%,2.08%,
105/04/28,-22,0,-1,-23,7296,77,40,7413,2.06%,2.09%,
105/04/27,-130,0,2,-128,7318,77,41,7436,2.07%,2.10%,
105/04/26,-21,0,3,-18,7448,77,39,7564,2.10%,2.13%,
105/04/25,-32,0,0,-32,7325,77,36,7438,2.07%,2.10%,
105/04/22,1,0,0,1,7357,77,36,7470,2.08%,2.11%,
105/04/21,9,0,0,9,7333,77,36,7446,2.07%,2.10%,
105/04/20,-65,0,21,-44,7324,77,36,7437,2.07%,2.10%,
105/04/19,38,0,0,38,7389,77,15,7481,2.09%,2.12%,
105/04/18,-37,0,0,-37,7351,77,15,7443,2.08%,2.11%,
105/04/15,11,-96,-6,-91,7388,77,15,7480,2.09%,2.12%,
105/04/14,-24,0,0,-24,7377,173,21,7571,2.08%,2.13%,
105/04/13,-70,0,0,-70,7401,173,21,7595,2.09%,2.14%,
105/04/12,-72,0,0,-72,7471,173,21,7665,2.11%,2.16%,
105/04/11,-6,0,0,-6,7543,173,21,7737,2.13%,2.18%,
105/04/08,19,0,21,40,7549,173,21,7743,2.13%,2.18%,
105/04/07,-57,0,0,-57,7530,173,0,7703,2.13%,2.18%,
105/04/06,-84,0,-2,-86,7587,173,0,7760,2.14%,2.19%,
105/04/01,-6,0,-15,-21,7671,173,0,7844,2.17%,2.22%,
105/03/31,-33,0,-4,-37,7677,173,0,7850,2.17%,2.22%,
105/03/30,-3,0,-18,-21,7710,173,0,7883,2.18%,2.23%,
105/03/29,102,0,0,102,7713,173,6,7892,2.18%,2.23%,
105/03/28,-147,0,1,-146,7611,173,6,7790,2.15%,2.20%,
105/03/25,-17,0,0,-17,7758,173,5,7936,2.19%,2.24%,
105/03/24,-44,0,-4,-48,7775,173,5,7953,2.20%,2.25%,
105/03/23,-100,0,0,-100,7819,173,9,8001,2.21%,2.26%,
105/03/22,156,0,-1,155,7919,173,9,8101,2.24%,2.29%,
105/03/21,0,0,0,0,7763,173,10,7946,2.19%,2.24%,
105/03/18,52,0,0,52,7763,173,10,7946,2.19%,2.24%,
105/03/17,40,0,-2,38,7711,173,10,7894,2.18%,2.23%,
105/03/16,-3,0,8,5,7701,173,12,7886,2.17%,2.22%,
105/03/15,-55,0,0,-55,7704,173,4,7881,2.18%,2.23%,
105/03/14,-150,0,4,-146,7759,173,4,7936,2.19%,2.24%,
105/03/11,-434,0,-9,-443,7889,173,0,8062,2.23%,2.28%,
105/03/10,352,0,5,357,8313,173,7,8493,2.35%,2.40%,
105/03/09,0,0,0,0,7961,173,2,8136,2.25%,2.30%,
105/03/08,0,61,0,61,7961,173,2,8136,2.25%,2.30%,
105/03/07,-4,0,2,-2,7961,112,2,8075,2.25%,2.28%,
105/03/04,44,0,-2,42,7965,112,0,8077,2.25%,2.28%,
105/03/03,24,0,0,24,7921,112,2,8035,2.24%,2.27%,
105/03/02,32,0,0,32,7897,112,2,8011,2.23%,2.26%,
105/03/01,18,0,0,18,7865,112,2,7979,2.22%,2.25%,
105/02/26,-19,0,0,-19,7847,112,2,7961,2.22%,2.25%,
105/02/25,19,0,0,19,7866,112,2,7980,2.22%,2.25%,
105/02/24,24,0,0,24,7847,112,2,7961,2.22%,2.25%,
105/02/23,10,0,-2,8,7823,112,2,7937,2.21%,2.24%,
105/02/22,2,0,0,2,7813,112,4,7929,2.21%,2.24%,
105/02/19,8,0,0,8,7811,112,4,7927,2.21%,2.24%,
105/02/18,-25,0,-1,-26,7803,112,4,7919,2.20%,2.23%,
105/02/17,-4,0,2,-2,7828,112,5,7945,2.21%,2.24%,
105/02/16,0,0,1,1,7832,112,3,7947,2.21%,2.24%,
105/02/15,-7,0,0,-7,7832,112,2,7946,2.21%,2.24%,
105/02/03,-38,0,0,-38,7839,112,2,7953,2.21%,2.24%,
105/02/02,135,0,0,135,7877,112,2,7991,2.22%,2.25%,
105/02/01,2,0,0,2,7742,112,2,7856,2.19%,2.22%,
105/01/30,0,8,0,8,7740,112,2,7854,2.19%,2.22%,
105/01/29,11,0,0,11,7740,104,2,7846,2.19%,2.22%,
105/01/28,23,0,0,23,7729,104,2,7835,2.18%,2.21%,
105/01/27,18,0,0,18,7706,104,2,7812,2.18%,2.21%,
105/01/26,36,0,0,36,7688,104,2,7794,2.17%,2.20%,
105/01/25,66,0,-6,60,7652,104,2,7758,2.16%,2.19%,
105/01/22,114,0,0,114,7586,104,8,7698,2.14%,2.17%,
105/01/21,-17,0,0,-17,7472,104,8,7584,2.11%,2.14%,
105/01/20,9,-7,0,2,7489,104,8,7601,2.11%,2.14%,
105/01/19,20,0,0,20,7480,111,8,7599,2.11%,2.14%,
105/01/18,30,0,0,30,7460,111,8,7579,2.11%,2.14%,
105/01/15,5,-7,0,-2,7430,111,8,7549,2.10%,2.13%,
105/01/14,-41,0,6,-35,7425,118,8,7551,2.10%,2.14%,
105/01/13,14,0,0,14,7466,118,2,7586,2.11%,2.14%,
105/01/12,-40,0,2,-38,7452,118,2,7572,2.10%,2.13%,
105/01/11,-11,0,0,-11,7492,118,0,7610,2.12%,2.15%,
105/01/08,35,0,-3,32,7503,118,0,7621,2.12%,2.15%,
105/01/07,-13,0,-12,-25,7468,118,3,7589,2.11%,2.14%,
105/01/06,-7,0,13,6,7481,118,15,7614,2.11%,2.15%,
105/01/05,30,0,0,30,7488,118,2,7608,2.11%,2.14%,
105/01/04,1,0,1,2,7458,118,2,7578,2.11%,2.14%,
104/12/31,65,0,0,65,7457,118,1,7576,2.11%,2.14%,
104/12/30,28,0,0,28,7392,118,1,7511,2.09%,2.12%,
104/12/29,18,32,0,50,7364,118,1,7483,2.08%,2.11%,
104/12/28,13,31,0,44,7346,86,1,7433,2.07%,2.09%,
104/12/25,9,0,-1,8,7333,55,1,7389,2.07%,2.09%,
104/12/24,-13,0,-4,-17,7324,55,2,7381,2.07%,2.09%,
104/12/23,-2,0,0,-2,7337,55,6,7398,2.07%,2.09%,
104/12/22,-24,0,2,-22,7339,55,6,7400,2.07%,2.09%,
104/12/21,12,0,3,15,7363,55,4,7422,2.08%,2.10%,
104/12/18,20,0,0,20,7351,55,1,7407,2.08%,2.10%,
104/12/17,31,0,0,31,7331,55,1,7387,2.07%,2.09%,
104/12/16,62,0,0,62,7300,55,1,7356,2.06%,2.08%,
104/12/15,-17,0,0,-17,7238,55,1,7294,2.04%,2.06%,
104/12/14,-11,0,0,-11,7255,55,1,7311,2.05%,2.07%,
104/12/11,0,0,-3,-3,7266,55,1,7322,2.05%,2.07%,
104/12/10,-90,0,0,-90,7266,55,4,7325,2.05%,2.07%,
104/12/09,-30,0,0,-30,7356,55,4,7415,2.08%,2.10%,
104/12/08,3,0,0,3,7386,55,4,7445,2.09%,2.11%,
104/12/07,16,0,1,17,7383,55,4,7442,2.08%,2.10%,
104/12/04,-7,0,-2,-9,7367,55,3,7425,2.08%,2.10%,
104/12/03,20,0,0,20,7374,55,5,7434,2.08%,2.10%,
104/12/02,3,0,4,7,7354,55,5,7414,2.08%,2.10%,
104/12/01,-6,0,-1,-7,7351,55,1,7407,2.08%,2.10%,
104/11/30,-24,0,1,-23,7357,55,2,7414,2.08%,2.10%,
104/11/27,23,0,0,23,7381,55,1,7437,2.08%,2.10%,
104/11/26,19,0,0,19,7358,55,1,7414,2.08%,2.10%,
104/11/25,7,0,0,7,7339,55,1,7395,2.07%,2.09%,
104/11/24,0,0,0,0,7332,55,1,7388,2.07%,2.09%,
104/11/23,33,0,0,33,7332,55,1,7388,2.07%,2.09%,
104/11/20,40,0,0,40,7299,55,1,7355,2.06%,2.08%,
104/11/19,47,0,-1,46,7259,55,1,7315,2.05%,2.07%,
104/11/18,15,0,0,15,7212,55,2,7269,2.04%,2.06%,
104/11/17,-2,0,0,-2,7197,55,2,7254,2.03%,2.05%,
104/11/16,-46,0,0,-46,7199,55,2,7256,2.03%,2.05%,
104/11/13,-33,0,0,-33,7245,55,2,7302,2.05%,2.07%,
104/11/12,-24,0,0,-24,7278,55,2,7335,2.05%,2.07%,
104/11/11,-63,0,0,-63,7302,55,2,7359,2.06%,2.08%,
104/11/10,-19,0,0,-19,7365,55,2,7422,2.08%,2.10%,
104/11/09,-8,0,0,-8,7384,55,2,7441,2.08%,2.10%,
104/11/06,19,0,-1,18,7392,55,2,7449,2.09%,2.11%,
104/11/05,44,0,0,44,7373,55,3,7431,2.08%,2.10%,
104/11/04,77,5,2,84,7329,55,3,7387,2.07%,2.09%,
104/11/03,39,0,0,39,7252,50,1,7303,2.05%,2.06%,
104/11/02,27,0,0,27,7213,50,1,7264,2.04%,2.05%,
104/10/30,-2,0,0,-2,7186,50,1,7237,2.03%,2.04%,
104/10/29,-13,0,0,-13,7188,50,1,7239,2.03%,2.04%,
104/10/28,-16,0,0,-16,7201,50,1,7252,2.03%,2.04%,
104/10/27,18,0,-1,17,7217,50,1,7268,2.04%,2.05%,
104/10/26,23,0,0,23,7199,50,2,7251,2.03%,2.04%,
104/10/23,18,0,0,18,7176,50,2,7228,2.03%,2.04%,
104/10/22,24,0,1,25,7158,50,2,7210,2.02%,2.03%,
104/10/21,15,0,0,15,7134,50,1,7185,2.01%,2.02%,
104/10/20,22,0,0,22,7119,50,1,7170,2.01%,2.02%,
104/10/19,25,0,0,25,7097,50,1,7148,2.00%,2.01%,
104/10/16,16,0,0,16,7072,50,1,7123,2.00%,2.01%,
104/10/15,16,0,0,16,7056,50,1,7107,1.99%,2.00%,
104/10/14,2,0,0,2,7040,50,1,7091,1.99%,2.00%,
104/10/13,22,0,0,22,7038,50,1,7089,1.99%,2.00%,
104/10/12,6,0,0,6,7016,50,1,7067,1.98%,1.99%,
104/10/08,-2,0,0,-2,7010,50,1,7061,1.98%,1.99%,
104/10/07,14,0,0,14,7012,50,1,7063,1.98%,1.99%,
104/10/06,18,0,0,18,7003,50,1,7054,1.98%,1.99%,
104/10/05,12,0,0,12,6985,50,1,7036,1.97%,1.98%,
104/10/02,-19,4,0,-15,6973,50,1,7024,1.97%,1.98%,
104/10/01,-4,0,0,-4,6992,46,1,7039,1.97%,1.98%,
104/09/30,-16,0,0,-16,6996,46,1,7043,1.97%,1.98%,
104/09/25,-11,0,0,-11,7013,46,1,7060,1.98%,1.99%,
104/09/24,-25,0,0,-25,7024,46,1,7071,1.98%,1.99%,
104/09/23,-24,0,-1,-25,7049,46,1,7096,1.99%,2.00%,
104/09/22,18,0,0,18,7073,46,2,7121,2.00%,2.01%,
104/09/21,-36,41,-1,4,7055,46,2,7103,1.99%,2.00%,
104/09/18,20,0,0,20,7091,5,3,7099,2.00%,2.00%,
104/09/17,-36,0,3,-33,7071,5,3,7079,2.00%,2.00%,
104/09/16,7,0,0,7,7107,5,0,7112,2.01%,2.01%,
104/09/15,8,0,0,8,7100,5,0,7105,2.00%,2.00%,
104/09/14,-49,0,-6,-55,7092,5,0,7097,2.00%,2.00%,
104/09/11,-7,0,0,-7,7141,5,6,7152,2.02%,2.02%,
104/09/10,24,0,1,25,7148,5,6,7159,2.02%,2.02%,
104/09/09,25,0,5,30,7124,5,5,7134,2.01%,2.01%,
104/09/08,7,0,-1,6,7099,5,0,7104,2.00%,2.00%,
104/09/07,-11,0,0,-11,7092,5,0,7097,2.00%,2.00%,
104/09/04,-12,0,0,-12,7103,5,0,7108,2.01%,2.01%,
104/09/03,-14,0,0,-14,7115,5,0,7120,2.01%,2.01%,
104/09/02,14,0,0,14,7129,5,0,7134,2.01%,2.01%,
104/09/01,24,-1,-5,18,7115,5,0,7120,2.01%,2.01%,
104/08/31,7,0,-3,4,7091,6,4,7101,2.00%,2.00%,
104/08/28,13,0,-4,9,7084,6,7,7097,2.00%,2.00%,
104/08/27,-20,0,-5,-25,7071,6,11,7088,2.00%,2.00%,
104/08/26,-57,0,-3,-60,7091,6,16,7113,2.00%,2.01%,
104/08/25,40,0,-2,38,7148,6,19,7173,2.02%,2.03%,
104/08/24,-195,0,-18,-213,7108,6,21,7135,2.01%,2.02%,
104/08/21,-39,0,2,-37,7303,6,39,7348,2.06%,2.07%,
104/08/20,-38,0,0,-38,7342,6,37,7385,2.07%,2.08%,
104/08/19,-149,0,-4,-153,7380,6,37,7423,2.08%,2.09%,
104/08/18,-11,0,-9,-20,7529,6,41,7576,2.13%,2.14%,
104/08/17,6,0,0,6,7540,6,50,7596,2.13%,2.15%,
104/08/14,-14,0,0,-14,7534,6,50,7590,2.13%,2.15%,
104/08/13,41,0,0,41,7548,6,50,7604,2.13%,2.15%,
104/08/12,-24,0,14,-10,7507,6,50,7563,2.12%,2.14%,
104/08/11,-37,0,-22,-59,7531,6,36,7573,2.13%,2.14%,
104/08/10,23,0,-1,22,7568,6,58,7632,2.14%,2.16%,
104/08/07,6,0,0,6,7545,6,59,7610,2.13%,2.15%,
104/08/06,17,0,-2,15,7539,6,59,7604,2.13%,2.15%,
104/08/05,15,0,7,22,7522,6,61,7589,2.12%,2.14%,
104/08/04,12,0,5,17,7507,6,54,7567,2.12%,2.14%,
104/08/03,-15,0,-3,-18,7495,6,49,7550,2.12%,2.14%,
104/07/31,12,0,-6,6,7519,6,52,7577,2.12%,2.14%,
104/07/30,41,0,0,41,7516,6,58,7580,2.12%,2.14%,
104/07/29,18,0,2,20,7475,6,58,7539,2.11%,2.13%,
104/07/28,26,1,9,36,7457,6,56,7519,2.11%,2.13%,
104/07/27,-14,0,17,3,7431,5,47,7483,2.10%,2.11%,
104/07/24,-4,0,5,1,7445,5,30,7480,2.10%,2.11%,
104/07/23,18,0,4,22,7449,5,25,7479,2.10%,2.11%,
104/07/22,16,0,6,22,7431,5,21,7457,2.10%,2.11%,
104/07/21,17,0,0,17,7415,5,15,7435,2.09%,2.10%,
104/07/20,4,0,0,4,7398,5,15,7418,2.09%,2.10%,
104/07/17,-4,4,0,0,7394,5,15,7414,2.09%,2.10%,
104/07/16,20,0,-2,18,7398,1,15,7414,2.09%,2.09%,
104/07/15,-6,1,-1,-6,7378,1,17,7396,2.08%,2.09%,
104/07/14,-50,0,-4,-54,7384,0,18,7402,2.08%,2.09%,
104/07/13,6,0,-2,4,7434,0,22,7456,2.10%,2.11%,
104/07/09,-18,0,4,-14,7428,0,24,7452,2.10%,2.11%,
104/07/08,11,0,4,15,7446,0,20,7466,2.10%,2.11%,
104/07/07,14,0,0,14,7435,0,16,7451,2.10%,2.10%,
104/07/06,-17,0,0,-17,7421,0,16,7437,2.10%,2.10%,
104/07/03,-61,0,0,-61,7472,0,16,7488,2.11%,2.11%,
104/07/02,0,0,0,0,7499,0,16,7515,2.12%,2.12%,
104/07/01,4,0,0,4,7499,0,16,7515,2.12%,2.12%,
104/06/30,-8,0,0,-8,7495,0,16,7511,2.12%,2.12%,
104/06/29,-29,0,0,-29,7503,0,16,7519,2.12%,2.12%,
104/06/26,7,0,0,7,7532,0,16,7548,2.13%,2.13%,
104/06/25,41,0,0,41,7525,0,16,7541,2.12%,2.12%,
104/06/24,-14,0,0,-14,7484,0,16,7500,2.11%,2.11%,
104/06/23,2,0,0,2,7498,0,16,7514,2.12%,2.12%,
104/06/22,-16,0,0,-16,7496,0,16,7512,2.12%,2.12%,
104/06/18,1,0,0,1,7512,0,16,7528,2.12%,2.12%,
104/06/17,-103,0,0,-103,7511,0,16,7527,2.12%,2.12%,
104/06/16,-61,0,0,-61,7614,0,16,7630,2.15%,2.15%,
104/06/15,14,0,1,15,7675,0,16,7691,2.17%,2.17%,
104/06/12,-12,0,-1,-13,7661,0,15,7676,2.16%,2.16%,
104/06/11,-63,0,0,-63,7673,0,16,7689,2.17%,2.17%,
104/06/10,-7,0,0,-7,7736,0,16,7752,2.18%,2.18%,
104/06/09,-31,0,0,-31,7743,0,16,7759,2.19%,2.19%,
104/06/08,-58,0,0,-58,7774,0,16,7790,2.20%,2.20%,
104/06/05,-126,0,0,-126,7832,0,16,7848,2.21%,2.21%,
104/06/04,-111,0,0,-111,7958,0,16,7974,2.25%,2.25%,
104/06/03,-64,0,0,-64,8069,0,16,8085,2.28%,2.28%,
104/06/02,10,0,-1,9,8133,0,16,8149,2.30%,2.30%,
104/06/01,73,0,0,73,8123,0,17,8140,2.29%,2.29%,
104/05/29,-25,0,0,-25,8050,0,17,8067,2.27%,2.27%,
104/05/28,-32,0,0,-32,8075,0,17,8092,2.28%,2.28%,
104/05/27,-32,0,0,-32,8107,0,17,8124,2.29%,2.29%,
104/05/26,-16,0,-3,-19,8139,0,17,8156,2.30%,2.30%,
104/05/25,-94,0,0,-94,8155,0,20,8175,2.30%,2.31%,
104/05/22,-73,0,-3,-76,8249,0,20,8269,2.33%,2.34%,
104/05/21,-21,0,-15,-36,8322,0,23,8345,2.35%,2.36%,
104/05/20,-26,0,-3,-29,8343,0,38,8381,2.36%,2.37%,
104/05/19,-2,0,-2,-4,8369,0,41,8410,2.36%,2.37%,
104/05/18,-4,0,0,-4,8371,0,43,8414,2.36%,2.37%,
104/05/15,-25,0,-2,-27,8375,0,43,8418,2.37%,2.38%,
104/05/14,-18,0,-9,-27,8400,0,45,8445,2.37%,2.38%,
104/05/13,-29,0,0,-29,8418,0,54,8472,2.38%,2.40%,
104/05/12,2,0,0,2,8447,0,54,8501,2.39%,2.41%,
104/05/11,8,0,3,11,8445,0,54,8499,2.39%,2.41%,
104/05/08,-19,0,0,-19,8437,0,51,8488,2.38%,2.39%,
104/05/07,9,0,0,9,8456,0,51,8507,2.39%,2.40%,
104/05/06,65,0,0,65,8447,0,51,8498,2.39%,2.40%,
104/05/05,17,0,0,17,8382,0,51,8433,2.37%,2.38%,
104/05/04,-6,0,4,-2,8365,0,51,8416,2.36%,2.37%,
104/04/30,109,0,0,109,8371,0,47,8418,2.36%,2.37%,
104/04/29,119,0,9,128,8262,0,47,8309,2.33%,2.34%,
104/04/28,57,0,0,57,8143,0,38,8181,2.30%,2.31%,
104/04/27,97,0,-7,90,8086,0,38,8124,2.28%,2.29%,
104/04/24,131,0,30,161,7989,0,45,8034,2.26%,2.27%,
104/04/23,53,0,-5,48,7858,0,15,7873,2.22%,2.22%,
104/04/22,-4,0,-2,-6,7805,0,20,7825,2.20%,2.21%,
104/04/21,-35,0,0,-35,7796,0,22,7818,2.20%,2.21%,
104/04/20,3,0,7,10,7831,0,22,7853,2.21%,2.22%,
104/04/17,44,0,0,44,7828,0,15,7843,2.21%,2.21%,
104/04/16,-43,0,-23,-66,7784,0,15,7799,2.20%,2.20%,
104/04/15,-70,0,1,-69,7827,0,38,7865,2.21%,2.22%,
104/04/14,31,0,0,31,7897,0,37,7934,2.23%,2.24%,
104/04/13,-8,0,0,-8,7866,0,37,7903,2.22%,2.23%,
104/04/10,-45,0,0,-45,7874,0,37,7911,2.22%,2.23%,
104/04/09,-30,0,-4,-34,7919,0,37,7956,2.24%,2.25%,
104/04/08,-2,0,-1,-3,7949,0,41,7990,2.24%,2.25%,
104/04/07,-25,0,2,-23,7951,0,42,7993,2.25%,2.26%,
104/04/02,-35,0,0,-35,7976,0,40,8016,2.25%,2.26%,
104/04/01,-95,0,0,-95,8011,0,40,8051,2.26%,2.27%,
104/03/31,-32,0,-1,-33,8106,0,40,8146,2.29%,2.30%,
104/03/30,-3,0,1,-2,8138,0,41,8179,2.30%,2.31%,
104/03/27,40,0,-1,39,8141,0,40,8181,2.30%,2.31%,
104/03/26,-4,0,0,-4,8101,0,41,8142,2.29%,2.30%,
104/03/25,-14,0,10,-4,8105,0,41,8146,2.29%,2.30%,
104/03/24,4,0,0,4,8119,0,31,8150,2.29%,2.30%,
104/03/23,7,0,-3,4,8115,0,31,8146,2.29%,2.30%,
104/03/20,30,0,0,30,8108,0,34,8142,2.29%,2.30%,
104/03/19,11,0,4,15,8078,0,34,8112,2.28%,2.29%,
104/03/18,-27,0,0,-27,8067,0,30,8097,2.28%,2.29%,
104/03/17,5,0,5,10,8094,0,30,8124,2.29%,2.30%,
104/03/16,8,0,6,14,8089,0,25,8114,2.28%,2.29%,
104/03/13,6,0,0,6,8081,0,19,8100,2.28%,2.29%,
104/03/12,8,0,0,8,8075,0,19,8094,2.28%,2.29%,
104/03/11,-37,0,0,-37,8067,0,19,8086,2.28%,2.29%,
104/03/10,11,0,-3,8,8104,0,19,8123,2.29%,2.30%,
104/03/09,-5,0,-1,-6,8093,0,22,8115,2.29%,2.30%,
104/03/06,79,0,-1,78,8098,0,23,8121,2.29%,2.30%,
104/03/05,49,0,-1,48,8019,0,24,8043,2.26%,2.27%,
104/03/04,25,0,0,25,7970,0,25,7995,2.25%,2.26%,
104/03/03,22,0,0,22,7945,0,25,7970,2.24%,2.25%,
104/03/02,109,0,0,109,7923,0,25,7948,2.24%,2.25%,
104/02/26,40,0,0,40,7814,0,25,7839,2.21%,2.22%,
104/02/25,15,0,-1,14,7774,0,25,7799,2.20%,2.21%,
104/02/24,19,0,0,19,7759,0,26,7785,2.19%,2.20%,
104/02/13,-5,0,-6,-11,7740,0,26,7766,2.19%,2.20%,
104/02/12,-5,0,0,-5,7744,0,32,7776,2.19%,2.20%,
