日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/12,9,0,0,9,1836,1365,18,3219,2.46%,4.32%,
104/02/11,-16,0,0,-16,1827,1365,18,3210,2.45%,4.31%,
104/02/10,21,0,3,24,1843,1365,18,3226,2.47%,4.33%,
104/02/09,-51,0,0,-51,1864,1365,15,3244,2.50%,4.35%,
104/02/06,32,0,0,32,1915,1365,15,3295,2.57%,4.42%,
104/02/05,-6,0,0,-6,1883,1365,15,3263,2.52%,4.37%,
104/02/04,-6,0,0,-6,1889,1365,15,3269,2.53%,4.38%,
104/02/03,-8,0,0,-8,1895,1365,15,3275,2.54%,4.39%,
104/02/02,-15,0,0,-15,1903,1365,15,3283,2.55%,4.40%,
104/01/30,-5,-1,0,-6,1918,1365,15,3298,2.57%,4.42%,
104/01/29,-41,0,1,-40,1923,1366,15,3304,2.58%,4.44%,
104/01/28,3,0,0,3,1964,1366,14,3344,2.63%,4.48%,
104/01/27,-1,0,0,-1,1961,1366,14,3341,2.63%,4.48%,
104/01/26,-4,0,0,-4,1963,1366,14,3343,2.63%,4.48%,
104/01/23,-35,0,0,-35,1967,1366,14,3347,2.64%,4.49%,
104/01/22,-6,0,0,-6,2007,1366,14,3387,2.69%,4.54%,
104/01/21,-12,0,0,-12,2013,1366,14,3393,2.70%,4.55%,
104/01/20,2,0,0,2,2024,1366,14,3404,2.72%,4.57%,
104/01/19,-33,0,0,-33,2092,1366,14,3472,2.81%,4.66%,
104/01/16,-38,0,-70,-108,2125,1366,14,3505,2.85%,4.70%,
104/01/15,-17,0,-1,-18,2148,1366,84,3598,2.88%,4.83%,
104/01/14,-56,0,1,-55,2165,1366,85,3616,2.90%,4.85%,
104/01/13,-11,-35,0,-46,2221,1366,84,3671,2.98%,4.93%,
104/01/12,-49,0,0,-49,2162,1401,84,3647,2.90%,4.90%,
104/01/09,-14,0,0,-14,2211,1401,84,3696,2.97%,4.97%,
104/01/08,0,0,0,0,2225,1401,84,3710,2.98%,4.98%,
104/01/07,1,0,0,1,2225,1401,84,3710,2.98%,4.98%,
104/01/06,-40,0,0,-40,2224,1401,84,3709,2.98%,4.98%,
104/01/05,-21,0,0,-21,2241,1401,84,3726,3.01%,5.01%,
