日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/28,-714,-210,397,-527,21774,15350,2979,40103,9.49%,17.49%,
104/04/27,290,0,363,653,22488,15560,2582,40630,9.81%,17.72%,
104/04/24,-121,322,535,736,22160,15560,2219,39939,9.66%,17.42%,
104/04/23,348,-326,427,449,22236,15238,1684,39158,9.70%,17.08%,
104/04/22,-423,-313,105,-631,21888,15564,1257,38709,9.54%,16.88%,
104/04/21,-168,-163,99,-232,22173,15877,1152,39202,9.67%,17.10%,
104/04/20,-482,-68,85,-465,22341,16040,1053,39434,9.74%,17.20%,
104/04/17,86,-320,-31,-265,22823,16108,968,39899,9.95%,17.40%,
104/04/16,-605,0,-13,-618,22737,16428,999,40164,9.91%,17.51%,
104/04/15,62,-161,-183,-282,23342,16428,1012,40782,10.18%,17.79%,
104/04/14,-1664,-1461,-28,-3153,23280,16589,1195,41064,10.15%,17.91%,
104/04/13,-219,0,0,-219,24944,18050,1223,44217,10.88%,19.29%,
104/04/10,-464,-347,-20,-831,25163,18050,1223,44436,10.97%,19.38%,
104/04/09,-718,-75,318,-475,25627,18397,1243,45267,11.18%,19.75%,
104/04/08,-289,-256,100,-445,26345,18472,925,45742,11.49%,19.95%,
104/04/07,-66,-191,199,-58,26634,18728,825,46187,11.61%,20.14%,
104/04/02,77,-1141,47,-1017,26700,18919,626,46245,11.64%,20.17%,
104/04/01,-311,-590,177,-724,26593,20060,579,47232,11.60%,20.60%,
104/03/31,-36,-617,51,-602,26904,20650,402,47956,11.73%,20.91%,
104/03/30,-290,-12,-61,-363,26940,22247,351,49538,11.75%,21.61%,
104/03/27,-219,-50,22,-247,27230,22259,412,49901,11.87%,21.76%,
104/03/26,-28,-931,-72,-1031,27449,22309,390,50148,11.97%,21.87%,
104/03/25,115,-938,57,-766,27476,23240,462,51178,11.98%,22.32%,
104/03/24,137,-1844,-106,-1813,27361,24178,405,51944,11.93%,22.65%,
104/03/23,-207,-616,-7,-830,27224,26022,511,53757,11.87%,23.45%,
104/03/20,-546,-704,7,-1243,27431,26638,518,54587,11.96%,23.81%,
104/03/19,174,-650,14,-462,27977,27342,511,55830,12.20%,24.35%,
104/03/18,-234,0,-161,-395,28003,27992,497,56492,12.21%,24.64%,
104/03/17,-245,-274,38,-481,28237,27992,658,56887,12.31%,24.81%,
104/03/16,30,20,-168,-118,28518,28266,620,57404,12.44%,25.04%,
104/03/13,313,-580,-106,-373,28488,28246,788,57522,12.42%,25.09%,
104/03/12,136,-1998,-584,-2446,28175,28826,894,57895,12.29%,25.26%,
104/03/11,-27,-146,93,-80,28044,30824,1478,60346,12.23%,26.32%,
104/03/10,171,-376,-52,-257,28071,30970,1385,60426,12.24%,26.36%,
104/03/09,-23,-1,142,118,27953,31346,1437,60736,12.19%,26.49%,
104/03/06,504,74,-318,260,27976,31347,1295,60618,12.20%,26.44%,
104/03/05,312,222,1177,1711,27433,31273,1613,60319,11.96%,26.31%,
104/03/04,629,-277,-31,321,27111,31051,436,58598,11.82%,25.56%,
104/03/03,208,-316,205,97,26482,31328,467,58277,11.55%,25.42%,
104/03/02,567,-556,262,273,26274,31644,262,58180,11.46%,25.38%,
104/02/26,171,396,-151,416,25707,32200,0,57907,11.21%,25.26%,
104/02/25,499,231,-523,207,25530,31804,0,57334,11.13%,25.01%,
104/02/24,53,555,-10,598,25030,31573,192,56795,10.91%,24.77%,
104/02/13,232,-112,121,241,24977,31018,202,56197,10.89%,24.51%,
104/02/12,-55,-375,-50,-480,24745,31130,81,55956,10.79%,24.41%,
104/02/11,-68,-138,-15,-221,24800,31505,131,56436,10.81%,24.61%,
104/02/10,-246,-167,-134,-547,24868,31643,146,56657,10.84%,24.71%,
104/02/09,-80,-227,22,-285,25114,31810,280,57204,10.95%,24.95%,
104/02/06,-208,0,-91,-299,25194,32037,258,57489,10.99%,25.08%,
104/02/05,-873,0,49,-824,25402,32037,349,57788,11.08%,25.21%,
104/02/04,-480,-67,100,-447,26275,32037,300,58612,11.46%,25.57%,
104/02/03,5,-171,-50,-216,26755,32104,200,59059,11.67%,25.96%,
104/02/02,-33,-211,-17,-261,26750,32275,250,59275,11.67%,26.06%,
104/01/30,-31,-301,138,-194,26783,32486,267,59536,11.68%,26.17%,
104/01/29,184,-65,-241,-122,26814,32787,129,59730,11.69%,26.25%,
104/01/28,11,34,-411,-366,26630,32852,370,59852,11.61%,26.31%,
104/01/27,406,-39,-228,139,26619,32818,781,60218,11.61%,26.47%,
104/01/26,175,-283,1,-107,26213,32857,1009,60079,11.43%,26.41%,
104/01/23,12,-350,-144,-482,26040,33140,1008,60188,11.36%,26.47%,
104/01/22,-15,-410,-116,-541,26028,33490,1152,60670,11.35%,26.68%,
104/01/21,123,-200,-104,-181,26041,33900,1268,61209,11.36%,26.92%,
104/01/20,262,-294,-630,-662,26229,34100,1372,61701,11.44%,27.13%,
104/01/19,30,-307,-118,-395,25982,34394,2002,62378,11.33%,27.43%,
104/01/16,95,-309,-133,-347,26267,34701,2120,63088,11.45%,27.74%,
104/01/15,18,0,154,172,26327,35010,2253,63590,11.48%,27.96%,
104/01/14,-62,0,-24,-86,26854,35010,2099,63963,11.71%,28.13%,
104/01/13,258,-2,-53,203,26916,35010,2123,64049,11.74%,28.17%,
104/01/12,201,-258,-55,-112,26861,35012,2176,64049,11.71%,28.16%,
104/01/09,69,-743,7,-667,26394,35270,2231,63895,11.51%,28.10%,
104/01/08,174,-15,-265,-106,26383,36013,2224,64620,11.50%,28.42%,
104/01/07,4,-86,47,-35,26243,36028,2489,64760,11.44%,28.48%,
104/01/06,71,0,-5,66,26215,36114,2442,64771,11.43%,28.49%,
104/01/05,-149,-3,-116,-268,26109,36114,2447,64670,11.39%,28.45%,
