日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/09,-1,0,0,-1,18870,0,0,18870,26.75%,26.75%,
104/02/06,0,0,0,0,18871,0,0,18871,26.76%,26.76%,
104/02/05,-11,0,0,-11,18871,0,0,18871,26.76%,26.76%,
104/02/04,0,0,0,0,18882,0,0,18882,26.77%,26.77%,
104/02/03,-1,0,0,-1,18882,0,0,18882,26.77%,26.77%,
104/02/02,0,0,0,0,18883,0,0,18883,26.77%,26.77%,
104/01/30,-2,0,0,-2,18883,0,0,18883,26.77%,26.77%,
104/01/29,0,0,0,0,18885,0,0,18885,26.78%,26.78%,
104/01/28,0,0,0,0,18885,0,0,18885,26.78%,26.78%,
104/01/27,0,0,0,0,18885,0,0,18885,26.78%,26.78%,
104/01/26,0,0,0,0,18885,0,0,18885,26.78%,26.78%,
104/01/23,-2,0,0,-2,18885,0,0,18885,26.78%,26.78%,
104/01/22,0,0,0,0,18887,0,0,18887,26.78%,26.78%,
104/01/21,10,0,0,10,18887,0,0,18887,26.78%,26.78%,
104/01/20,-1,0,0,-1,18877,0,0,18877,26.76%,26.76%,
104/01/19,0,0,0,0,18878,0,0,18878,26.77%,26.77%,
104/01/16,0,0,0,0,18878,0,0,18878,26.77%,26.77%,
104/01/15,0,0,0,0,18878,0,0,18878,26.77%,26.77%,
104/01/14,1,0,0,1,18878,0,0,18878,26.77%,26.77%,
104/01/13,0,0,0,0,18877,0,0,18877,26.76%,26.76%,
104/01/12,0,0,0,0,18877,0,0,18877,26.76%,26.76%,
104/01/09,-4,0,0,-4,18877,0,0,18877,26.76%,26.76%,
104/01/08,0,0,0,0,18881,0,0,18881,26.77%,26.77%,
104/01/07,0,0,0,0,18881,0,0,18881,26.77%,26.77%,
104/01/06,0,0,0,0,18881,0,0,18881,26.77%,26.77%,
104/01/05,0,0,0,0,18881,0,0,18881,26.77%,26.77%,
