日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/05,0,0,1,1,83,0,16,99,0.07%,0.08%,
105/08/04,0,0,-1,-1,83,0,15,98,0.07%,0.08%,
105/08/03,0,0,0,0,83,0,16,99,0.07%,0.08%,
105/08/02,-25,0,0,-25,83,0,16,99,0.07%,0.08%,
105/08/01,25,0,0,25,108,0,16,124,0.09%,0.10%,
105/07/29,5,0,0,5,83,0,16,99,0.07%,0.08%,
105/07/28,0,0,0,0,78,0,16,94,0.06%,0.07%,
105/07/27,0,0,0,0,78,0,16,94,0.06%,0.07%,
105/07/26,0,0,0,0,78,0,16,94,0.06%,0.07%,
105/07/25,0,0,0,0,78,0,16,94,0.06%,0.07%,
105/07/22,-32,0,0,-32,78,0,16,94,0.06%,0.07%,
105/07/21,-22,0,0,-22,110,0,16,126,0.09%,0.10%,
105/07/20,55,0,0,55,132,0,16,148,0.11%,0.12%,
105/07/19,0,0,0,0,77,0,16,93,0.06%,0.07%,
105/07/18,0,0,0,0,77,0,16,93,0.06%,0.07%,
105/07/15,0,0,0,0,77,0,16,93,0.06%,0.07%,
105/07/14,0,0,0,0,77,0,16,93,0.06%,0.07%,
105/07/13,0,0,0,0,77,0,16,93,0.06%,0.07%,
105/07/12,0,0,0,0,77,0,16,93,0.06%,0.07%,
105/07/11,0,0,0,0,77,0,16,93,0.06%,0.07%,
105/07/07,0,0,0,0,77,0,16,93,0.06%,0.07%,
105/07/06,0,0,0,0,77,0,16,93,0.06%,0.07%,
105/07/05,0,0,0,0,77,0,16,93,0.06%,0.07%,
105/07/04,-3,0,0,-3,77,0,16,93,0.06%,0.07%,
105/07/01,2,0,0,2,80,0,16,96,0.07%,0.08%,
105/06/30,-1,0,0,-1,78,0,16,94,0.06%,0.07%,
105/06/29,-3,0,0,-3,79,0,16,95,0.06%,0.07%,
105/06/28,1,0,0,1,82,0,16,98,0.07%,0.08%,
105/06/27,4,0,0,4,81,0,16,97,0.07%,0.08%,
105/06/24,0,0,-1,-1,77,0,16,93,0.06%,0.07%,
105/06/23,0,0,0,0,77,0,17,94,0.06%,0.08%,
105/06/22,0,0,0,0,77,0,17,94,0.06%,0.08%,
105/06/21,0,0,0,0,77,0,17,94,0.06%,0.08%,
105/06/20,0,0,1,1,77,0,17,94,0.06%,0.08%,
105/06/17,0,0,1,1,77,0,16,93,0.06%,0.07%,
105/06/16,0,0,0,0,77,0,15,92,0.06%,0.07%,
105/06/15,1,0,0,1,77,0,15,92,0.06%,0.07%,
105/06/14,0,0,0,0,76,0,15,91,0.06%,0.07%,
105/06/13,0,0,0,0,76,0,15,91,0.06%,0.07%,
105/06/08,0,0,0,0,76,0,15,91,0.06%,0.07%,
105/06/07,0,0,0,0,76,0,15,91,0.06%,0.07%,
105/06/06,0,0,0,0,76,0,15,91,0.06%,0.07%,
105/06/04,0,0,0,0,76,0,15,91,0.06%,0.07%,
105/06/03,0,0,0,0,76,0,15,91,0.06%,0.07%,
105/06/02,0,0,0,0,76,0,15,91,0.06%,0.07%,
105/06/01,0,0,0,0,76,0,15,91,0.06%,0.07%,
105/05/31,0,0,0,0,76,0,15,91,0.06%,0.07%,
105/05/30,0,0,0,0,76,0,15,91,0.06%,0.07%,
105/05/27,0,0,0,0,76,0,15,91,0.06%,0.07%,
105/05/26,0,0,0,0,76,0,15,91,0.06%,0.07%,
105/05/25,0,0,-1,-1,76,0,15,91,0.06%,0.07%,
105/05/24,0,0,1,1,76,0,16,92,0.06%,0.07%,
105/05/23,-2,0,0,-2,76,0,15,91,0.06%,0.07%,
105/05/20,2,0,0,2,78,0,15,93,0.06%,0.07%,
105/05/19,0,0,0,0,76,0,15,91,0.06%,0.07%,
105/05/18,0,0,0,0,76,0,15,91,0.06%,0.07%,
105/05/17,0,0,0,0,76,0,15,91,0.06%,0.07%,
105/05/16,0,0,0,0,76,0,15,91,0.06%,0.07%,
105/05/13,0,0,0,0,76,0,15,91,0.06%,0.07%,
105/05/12,0,0,0,0,76,0,15,91,0.06%,0.07%,
105/05/11,0,0,0,0,76,0,15,91,0.06%,0.07%,
105/05/10,0,0,0,0,76,0,15,91,0.06%,0.07%,
105/05/09,-7,0,0,-7,76,0,15,91,0.06%,0.07%,
105/05/06,-16,0,0,-16,83,0,15,98,0.07%,0.08%,
105/05/05,23,0,0,23,99,0,15,114,0.08%,0.09%,
105/05/04,0,0,0,0,76,0,15,91,0.06%,0.07%,
105/05/03,0,0,0,0,76,0,15,91,0.06%,0.07%,
105/04/29,0,0,0,0,76,0,15,91,0.06%,0.07%,
105/04/28,0,0,0,0,76,0,15,91,0.06%,0.07%,
105/04/27,0,0,0,0,76,0,15,91,0.06%,0.07%,
105/04/26,0,0,-1,-1,76,0,15,91,0.06%,0.07%,
105/04/25,0,0,1,1,76,0,16,92,0.06%,0.07%,
105/04/22,0,0,0,0,76,0,15,91,0.06%,0.07%,
105/04/21,0,0,-1,-1,76,0,15,91,0.06%,0.07%,
105/04/20,0,0,1,1,76,0,16,92,0.06%,0.07%,
105/04/19,-2,0,0,-2,76,0,15,91,0.06%,0.07%,
105/04/18,-2,0,0,-2,78,0,15,93,0.06%,0.07%,
105/04/15,-48,0,0,-48,80,0,15,95,0.07%,0.08%,
105/04/14,-15,0,0,-15,128,0,15,143,0.11%,0.12%,
105/04/13,67,0,0,67,143,0,15,158,0.12%,0.13%,
105/04/12,-33,0,0,-33,76,0,15,91,0.06%,0.07%,
105/04/11,33,0,0,33,109,0,15,124,0.09%,0.10%,
105/04/08,-27,0,0,-27,76,0,15,91,0.06%,0.07%,
105/04/07,3,0,0,3,103,0,15,118,0.09%,0.10%,
105/04/06,1,0,-1,0,100,0,15,115,0.08%,0.09%,
105/04/01,0,0,0,0,173,0,16,189,0.15%,0.16%,
105/03/31,0,0,3,3,173,0,16,189,0.15%,0.16%,
105/03/30,-9,0,0,-9,173,0,13,186,0.15%,0.16%,
105/03/29,-24,0,1,-23,182,0,13,195,0.16%,0.17%,
105/03/28,-12,0,0,-12,206,0,12,218,0.18%,0.19%,
105/03/25,0,0,0,0,218,0,12,230,0.19%,0.20%,
105/03/24,-1,0,0,-1,348,0,12,360,0.30%,0.31%,
105/03/23,-83,0,0,-83,381,0,12,393,0.33%,0.34%,
105/03/22,152,0,-5,147,464,0,12,476,0.41%,0.42%,
105/03/21,0,0,4,4,312,0,17,329,0.27%,0.29%,
105/03/18,0,0,0,0,312,0,13,325,0.27%,0.28%,
105/03/17,-15,0,1,-14,312,0,13,325,0.27%,0.28%,
105/03/16,15,0,5,20,327,0,12,339,0.28%,0.29%,
105/03/15,0,0,1,1,312,0,7,319,0.27%,0.28%,
105/03/14,-40,0,-5,-45,649,0,6,655,0.57%,0.58%,
105/03/11,-191,0,6,-185,689,0,11,700,0.61%,0.62%,
105/03/10,187,0,0,187,880,0,5,885,0.78%,0.78%,
105/03/09,3,0,0,3,693,0,5,698,0.61%,0.61%,
105/03/08,1,0,-1,0,740,0,5,745,0.65%,0.65%,
105/03/07,-2,0,1,-1,619,0,6,625,0.54%,0.55%,
105/03/04,-13,0,-7,-20,611,0,5,616,0.54%,0.54%,
105/03/03,0,0,0,0,642,0,12,654,0.56%,0.57%,
105/03/02,2,0,-1,1,624,0,12,636,0.55%,0.56%,
105/03/01,40,0,0,40,622,0,13,635,0.55%,0.56%,
105/02/26,-1,0,0,-1,582,0,13,595,0.51%,0.52%,
105/02/25,-10,0,-3,-13,583,0,13,596,0.51%,0.52%,
105/02/24,-18,0,-1,-19,593,0,16,609,0.52%,0.53%,
105/02/23,23,0,2,25,611,0,17,628,0.54%,0.56%,
105/02/22,0,0,0,0,588,0,15,603,0.52%,0.53%,
105/02/19,1,0,0,1,588,0,15,603,0.52%,0.53%,
105/02/18,-4,0,0,-4,587,0,15,602,0.52%,0.53%,
105/02/17,-3,0,3,0,591,0,15,606,0.52%,0.53%,
105/02/16,3,0,6,9,594,0,12,606,0.52%,0.53%,
105/02/15,7,0,0,7,591,0,6,597,0.52%,0.53%,
105/02/03,0,0,0,0,584,0,6,590,0.51%,0.52%,
105/02/02,-2,0,0,-2,594,0,6,600,0.52%,0.53%,
105/02/01,0,0,-1,-1,596,0,6,602,0.52%,0.53%,
105/01/30,0,0,1,1,596,0,7,603,0.52%,0.53%,
105/01/29,3,0,1,4,596,0,6,602,0.52%,0.53%,
105/01/28,0,0,0,0,593,0,5,598,0.52%,0.52%,
105/01/27,-6,0,0,-6,593,0,5,598,0.52%,0.52%,
105/01/26,3,0,0,3,599,0,5,604,0.53%,0.53%,
105/01/25,1,0,0,1,716,0,5,721,0.63%,0.63%,
105/01/22,-13,0,0,-13,595,0,5,600,0.52%,0.52%,
105/01/21,0,0,0,0,608,0,5,613,0.53%,0.53%,
105/01/20,12,0,-1,11,608,0,5,613,0.53%,0.53%,
105/01/19,0,0,-1,-1,596,0,6,602,0.52%,0.53%,
105/01/18,4,0,0,4,596,0,7,603,0.52%,0.53%,
105/01/15,0,0,0,0,592,0,7,599,0.52%,0.53%,
105/01/14,-9,0,0,-9,592,0,7,599,0.52%,0.53%,
105/01/13,-12,0,0,-12,601,0,7,608,0.53%,0.54%,
105/01/12,-4,0,-6,-10,613,0,7,620,0.54%,0.55%,
105/01/11,-3,0,0,-3,617,0,13,630,0.54%,0.55%,
105/01/08,0,0,0,0,620,0,13,633,0.54%,0.55%,
105/01/07,-9,0,0,-9,620,0,13,633,0.54%,0.55%,
105/01/06,-30,0,0,-30,629,0,13,642,0.55%,0.56%,
105/01/05,0,0,0,0,659,0,13,672,0.58%,0.59%,
105/01/04,-21,0,0,-21,659,0,13,672,0.58%,0.59%,
104/12/31,-9,0,0,-9,680,0,13,693,0.60%,0.61%,
104/12/30,-11,0,0,-11,707,0,13,720,0.62%,0.63%,
104/12/29,95,0,0,95,700,0,13,713,0.62%,0.63%,
104/12/28,5,0,0,5,605,0,13,618,0.53%,0.54%,
104/12/25,-16,0,0,-16,600,0,13,613,0.53%,0.54%,
104/12/24,-20,0,0,-20,616,0,13,629,0.54%,0.55%,
104/12/23,-7,0,0,-7,636,0,13,649,0.56%,0.57%,
104/12/22,-3,0,1,-2,643,0,13,656,0.57%,0.58%,
104/12/21,6,0,0,6,646,0,12,658,0.57%,0.58%,
104/12/18,1,0,0,1,640,0,12,652,0.56%,0.57%,
104/12/17,-7,0,-4,-11,639,0,12,651,0.56%,0.57%,
104/12/16,-32,0,10,-22,646,0,16,662,0.57%,0.58%,
104/12/15,-2,0,0,-2,678,0,6,684,0.60%,0.61%,
104/12/14,16,0,-3,13,680,0,6,686,0.60%,0.61%,
104/12/11,-1,0,-1,-2,664,0,9,673,0.58%,0.59%,
104/12/10,-10,0,0,-10,665,0,10,675,0.58%,0.59%,
104/12/09,0,0,-3,-3,675,0,10,685,0.59%,0.60%,
104/12/08,-11,0,0,-11,675,0,13,688,0.59%,0.60%,
104/12/07,-18,0,0,-18,686,0,13,699,0.60%,0.61%,
104/12/04,0,0,0,0,704,0,13,717,0.62%,0.63%,
104/12/03,25,0,0,25,704,0,13,717,0.62%,0.63%,
104/12/02,-4,0,0,-4,679,0,13,692,0.60%,0.61%,
104/12/01,17,0,0,17,683,0,13,696,0.60%,0.61%,
104/11/30,3,0,-1,2,666,0,13,679,0.59%,0.60%,
104/11/27,-1,0,0,-1,663,0,14,677,0.58%,0.59%,
104/11/26,10,0,0,10,664,0,14,678,0.58%,0.59%,
104/11/25,8,0,0,8,654,0,14,668,0.57%,0.58%,
104/11/24,-3,0,0,-3,646,0,14,660,0.57%,0.58%,
104/11/23,3,0,0,3,649,0,14,663,0.57%,0.58%,
104/11/20,3,0,0,3,646,0,14,660,0.57%,0.58%,
104/11/19,3,0,0,3,643,0,14,657,0.57%,0.58%,
104/11/18,11,0,0,11,640,0,14,654,0.56%,0.57%,
104/11/17,3,0,0,3,629,0,14,643,0.55%,0.56%,
104/11/16,20,0,0,20,626,0,14,640,0.55%,0.56%,
104/11/13,0,0,0,0,606,0,14,620,0.53%,0.54%,
104/11/12,9,0,0,9,606,0,14,620,0.53%,0.54%,
104/11/11,1,0,0,1,597,0,14,611,0.52%,0.53%,
104/11/10,0,0,0,0,596,0,14,610,0.52%,0.53%,
104/11/09,-2,0,0,-2,596,0,14,610,0.52%,0.53%,
104/11/06,-15,0,0,-15,598,0,14,612,0.53%,0.54%,
104/11/05,0,0,0,0,613,0,14,627,0.54%,0.55%,
104/11/04,31,0,0,31,613,0,14,627,0.54%,0.55%,
104/11/03,-1,0,0,-1,582,0,14,596,0.51%,0.52%,
104/11/02,0,0,0,0,583,0,14,597,0.51%,0.52%,
104/10/30,-24,0,0,-24,583,0,14,597,0.51%,0.52%,
104/10/29,-7,0,-4,-11,607,0,14,621,0.53%,0.54%,
104/10/28,-18,0,0,-18,614,0,18,632,0.54%,0.56%,
104/10/27,-4,0,0,-4,632,0,18,650,0.56%,0.58%,
104/10/26,52,0,0,52,636,0,18,654,0.56%,0.58%,
104/10/23,0,0,0,0,584,0,18,602,0.51%,0.53%,
104/10/22,0,0,0,0,584,0,18,602,0.51%,0.53%,
104/10/21,0,0,5,5,584,0,18,602,0.51%,0.53%,
104/10/20,0,0,0,0,584,0,13,597,0.51%,0.52%,
104/10/19,0,0,-3,-3,584,0,13,597,0.51%,0.52%,
104/10/16,-38,0,0,-38,584,0,16,600,0.51%,0.52%,
104/10/15,0,0,4,4,622,0,16,638,0.55%,0.56%,
104/10/14,0,0,0,0,622,0,12,634,0.55%,0.56%,
104/10/13,-2,0,0,-2,622,0,12,634,0.55%,0.56%,
104/10/12,0,0,0,0,624,0,12,636,0.55%,0.56%,
104/10/08,-18,0,0,-18,624,0,12,636,0.55%,0.56%,
104/10/07,2,0,0,2,642,0,12,654,0.56%,0.57%,
104/10/06,0,0,0,0,640,0,12,652,0.56%,0.57%,
104/10/05,-1,0,0,-1,640,0,12,652,0.56%,0.57%,
104/10/02,28,0,0,28,641,0,12,653,0.56%,0.57%,
104/10/01,0,0,0,0,613,0,12,625,0.54%,0.55%,
104/09/30,2,0,0,2,613,0,12,625,0.54%,0.55%,
104/09/25,0,0,0,0,611,0,12,623,0.54%,0.55%,
104/09/24,-5,0,-1,-6,611,0,12,623,0.54%,0.55%,
104/09/23,-3,0,2,-1,616,0,13,629,0.54%,0.55%,
104/09/22,-3,0,0,-3,619,0,11,630,0.54%,0.55%,
104/09/21,3,0,-6,-3,622,0,11,633,0.55%,0.56%,
104/09/18,10,0,0,10,619,0,17,636,0.54%,0.56%,
104/09/17,9,0,-4,5,609,0,17,626,0.54%,0.56%,
104/09/16,9,0,10,19,600,0,21,621,0.53%,0.55%,
104/09/15,-1,0,0,-1,591,0,11,602,0.52%,0.53%,
104/09/14,-13,0,-4,-17,592,0,11,603,0.52%,0.53%,
104/09/11,-10,0,0,-10,605,0,15,620,0.53%,0.54%,
104/09/10,-17,0,0,-17,615,0,15,630,0.54%,0.55%,
104/09/09,15,0,0,15,632,0,15,647,0.56%,0.57%,
104/09/08,-2,0,0,-2,617,0,15,632,0.54%,0.55%,
104/09/07,12,0,0,12,619,0,15,634,0.54%,0.55%,
104/09/04,-3,0,0,-3,607,0,15,622,0.53%,0.54%,
104/09/03,-41,0,0,-41,610,0,15,625,0.54%,0.55%,
104/09/02,-9,0,0,-9,651,0,15,666,0.57%,0.58%,
104/09/01,-8,0,0,-8,660,0,15,675,0.58%,0.59%,
104/08/31,-46,0,0,-46,668,0,15,683,0.59%,0.60%,
104/08/28,-22,0,-1,-23,664,0,15,679,0.58%,0.59%,
104/08/27,27,0,-4,23,686,0,16,702,0.60%,0.61%,
104/08/26,11,0,-1,10,659,0,20,679,0.58%,0.60%,
104/08/25,-10,0,2,-8,648,0,21,669,0.57%,0.59%,
104/08/24,-93,0,1,-92,658,0,19,677,0.58%,0.60%,
104/08/21,-2,0,-5,-7,751,0,18,769,0.66%,0.68%,
104/08/20,5,0,-5,0,759,0,23,782,0.67%,0.69%,
104/08/19,-23,0,7,-16,754,0,28,782,0.66%,0.68%,
104/08/18,0,0,0,0,777,0,21,798,0.68%,0.70%,
104/08/17,-6,0,1,-5,777,0,21,798,0.68%,0.70%,
104/08/14,-14,0,-4,-18,783,0,20,803,0.69%,0.71%,
104/08/13,19,0,0,19,773,0,24,797,0.68%,0.70%,
104/08/12,0,0,2,2,754,0,24,778,0.66%,0.68%,
104/08/11,-10,0,-4,-14,754,0,22,776,0.66%,0.68%,
104/08/10,0,0,0,0,764,0,26,790,0.67%,0.69%,
104/08/07,12,0,0,12,764,0,26,790,0.67%,0.69%,
104/08/06,0,0,1,1,752,0,26,778,0.66%,0.68%,
104/08/05,0,0,0,0,752,0,25,777,0.66%,0.68%,
104/08/04,7,0,7,14,752,0,25,777,0.66%,0.68%,
104/08/03,-4,0,0,-4,745,0,18,763,0.66%,0.68%,
104/07/31,2,0,0,2,749,0,18,767,0.66%,0.68%,
104/07/30,-2,0,0,-2,747,0,18,765,0.66%,0.68%,
104/07/29,-19,0,2,-17,749,0,18,767,0.66%,0.68%,
104/07/28,55,0,-6,49,768,0,16,784,0.68%,0.69%,
104/07/27,33,0,4,37,713,0,22,735,0.63%,0.65%,
104/07/24,0,0,2,2,680,0,18,698,0.60%,0.62%,
104/07/23,3,0,1,4,680,0,16,696,0.60%,0.61%,
104/07/22,11,0,0,11,677,0,15,692,0.60%,0.61%,
104/07/21,-20,0,0,-20,666,0,15,681,0.59%,0.60%,
104/07/20,14,0,0,14,686,0,15,701,0.60%,0.61%,
104/07/17,0,0,0,0,672,0,15,687,0.59%,0.60%,
104/07/16,-2,0,0,-2,672,0,15,687,0.59%,0.60%,
104/07/15,-1,0,0,-1,674,0,15,689,0.59%,0.60%,
104/07/14,-15,0,0,-15,675,0,15,690,0.59%,0.60%,
104/07/13,8,0,-1,7,690,0,15,705,0.61%,0.62%,
104/07/09,0,0,0,0,682,0,16,698,0.60%,0.61%,
104/07/08,-4,0,1,-3,682,0,16,698,0.60%,0.61%,
104/07/07,1,0,0,1,686,0,15,701,0.60%,0.61%,
104/07/06,-5,0,0,-5,685,0,15,700,0.60%,0.61%,
104/07/03,-7,0,0,-7,690,0,15,705,0.61%,0.62%,
104/07/02,2,0,0,2,697,0,15,712,0.61%,0.62%,
104/07/01,21,0,0,21,695,0,15,710,0.61%,0.62%,
104/06/30,7,0,0,7,674,0,15,689,0.59%,0.60%,
104/06/29,-11,0,0,-11,667,0,15,682,0.59%,0.60%,
104/06/26,1,0,0,1,678,0,15,693,0.60%,0.61%,
104/06/25,11,0,0,11,677,0,15,692,0.60%,0.61%,
104/06/24,-35,0,0,-35,666,0,15,681,0.59%,0.60%,
104/06/23,8,0,0,8,701,0,15,716,0.62%,0.63%,
104/06/22,-38,0,0,-38,693,0,15,708,0.61%,0.62%,
104/06/18,11,0,0,11,731,0,15,746,0.64%,0.65%,
104/06/17,1,0,0,1,720,0,15,735,0.63%,0.64%,
104/06/16,-62,0,0,-62,719,0,15,734,0.63%,0.64%,
104/06/15,8,0,0,8,781,0,15,796,0.69%,0.70%,
104/06/12,12,0,0,12,773,0,15,788,0.68%,0.69%,
104/06/11,-14,0,0,-14,761,0,15,776,0.67%,0.68%,
104/06/10,12,0,0,12,755,0,15,770,0.66%,0.67%,
104/06/09,55,0,3,58,743,0,15,758,0.65%,0.66%,
104/06/08,-12,0,0,-12,688,0,12,700,0.61%,0.62%,
104/06/05,-43,0,-5,-48,700,0,12,712,0.62%,0.63%,
104/06/04,-40,0,9,-31,743,0,17,760,0.65%,0.67%,
104/06/03,-7,0,-1,-8,783,0,8,791,0.69%,0.70%,
104/06/02,30,0,1,31,790,0,9,799,0.70%,0.71%,
104/06/01,11,0,-1,10,760,0,8,768,0.67%,0.68%,
104/05/29,15,0,0,15,749,0,9,758,0.66%,0.67%,
104/05/28,30,0,-1,29,734,0,9,743,0.65%,0.66%,
104/05/27,15,0,0,15,604,0,10,614,0.53%,0.54%,
104/05/26,2,0,0,2,589,0,10,599,0.52%,0.53%,
104/05/25,-6,0,-1,-7,587,0,10,597,0.52%,0.53%,
104/05/22,2,0,0,2,593,0,11,604,0.52%,0.53%,
104/05/21,-11,0,-8,-19,592,0,11,603,0.52%,0.53%,
104/05/20,-3,0,-1,-4,603,0,19,622,0.53%,0.55%,
104/05/19,-11,0,0,-11,606,0,20,626,0.53%,0.55%,
104/05/18,8,0,6,14,543,0,20,563,0.48%,0.50%,
104/05/15,-1,0,-5,-6,535,0,14,549,0.47%,0.48%,
104/05/14,-14,0,-2,-16,536,0,19,555,0.47%,0.49%,
104/05/13,10,0,-4,6,550,0,21,571,0.48%,0.50%,
104/05/12,28,0,4,32,540,0,25,565,0.47%,0.49%,
104/05/11,-56,0,1,-55,512,0,21,533,0.45%,0.47%,
104/05/08,10,0,-1,9,568,0,20,588,0.50%,0.52%,
104/05/07,25,0,0,25,438,0,21,459,0.38%,0.40%,
104/05/06,60,0,1,61,413,0,21,434,0.36%,0.38%,
104/05/05,2,0,-3,-1,353,0,20,373,0.31%,0.33%,
104/05/04,-10,0,3,-7,351,0,23,374,0.31%,0.33%,
104/04/30,31,0,-1,30,361,0,20,381,0.32%,0.34%,
104/04/29,35,0,0,35,330,0,21,351,0.29%,0.31%,
104/04/28,14,0,0,14,295,0,21,316,0.26%,0.28%,
104/04/27,24,0,0,24,281,0,21,302,0.24%,0.26%,
104/04/24,86,0,4,90,257,0,21,278,0.22%,0.24%,
104/04/23,4,0,0,4,171,0,17,188,0.15%,0.17%,
104/04/22,-3,0,-1,-4,167,0,17,184,0.14%,0.16%,
104/04/21,-12,0,2,-10,329,0,18,347,0.29%,0.31%,
104/04/20,-11,0,0,-11,194,0,16,210,0.17%,0.18%,
104/04/17,-6,0,0,-6,205,0,16,221,0.18%,0.19%,
104/04/16,8,0,-6,2,198,0,16,214,0.17%,0.18%,
104/04/15,1,0,1,2,190,0,22,212,0.16%,0.18%,
104/04/14,6,0,0,6,189,0,21,210,0.16%,0.18%,
104/04/13,0,0,1,1,183,0,21,204,0.16%,0.18%,
104/04/10,-1,0,0,-1,183,0,20,203,0.16%,0.18%,
104/04/09,0,0,0,0,184,0,20,204,0.16%,0.18%,
104/04/08,0,0,-1,-1,197,0,20,217,0.17%,0.19%,
104/04/07,12,0,0,12,426,0,21,447,0.37%,0.39%,
104/04/02,151,0,0,151,478,0,21,499,0.42%,0.44%,
104/04/01,126,0,0,126,327,0,21,348,0.28%,0.30%,
104/03/31,18,0,-1,17,212,0,21,233,0.18%,0.20%,
104/03/30,2,0,3,5,233,0,22,255,0.20%,0.22%,
104/03/27,23,0,6,29,231,0,19,250,0.20%,0.22%,
104/03/26,8,0,-1,7,208,0,13,221,0.18%,0.19%,
104/03/25,2,0,1,3,200,0,14,214,0.17%,0.18%,
104/03/24,0,0,0,0,198,0,13,211,0.17%,0.18%,
104/03/23,0,0,-5,-5,198,0,13,211,0.17%,0.18%,
104/03/20,0,0,0,0,198,0,18,216,0.17%,0.19%,
104/03/19,-8,0,9,1,198,0,18,216,0.17%,0.19%,
104/03/18,-14,0,0,-14,195,0,9,204,0.17%,0.18%,
104/03/17,-25,0,0,-25,209,0,9,218,0.18%,0.19%,
104/03/16,-3,0,-2,-5,234,0,9,243,0.20%,0.21%,
104/03/13,21,0,-3,18,237,0,11,248,0.21%,0.22%,
104/03/12,7,0,0,7,216,0,14,230,0.19%,0.20%,
104/03/11,-13,0,3,-10,209,0,14,223,0.18%,0.19%,
104/03/10,-21,0,0,-21,222,0,11,233,0.19%,0.20%,
104/03/09,2,0,0,2,244,0,11,255,0.21%,0.22%,
104/03/06,-8,0,-2,-10,242,0,11,253,0.21%,0.22%,
104/03/05,-59,0,-13,-72,250,0,13,263,0.22%,0.23%,
104/03/04,4,0,-5,-1,453,0,26,479,0.40%,0.42%,
104/03/03,6,0,0,6,449,0,31,480,0.39%,0.42%,
104/03/02,-2,0,-5,-7,443,0,31,474,0.39%,0.42%,
104/02/26,0,0,0,0,286,0,36,322,0.25%,0.28%,
104/02/25,-25,0,-11,-36,286,0,36,322,0.25%,0.28%,
104/02/24,26,0,-11,15,311,0,47,358,0.27%,0.31%,
104/02/13,15,0,44,59,285,0,58,343,0.25%,0.30%,
104/02/12,-8,0,-5,-13,270,0,14,284,0.23%,0.24%,
104/02/11,0,0,-1,-1,278,0,19,297,0.24%,0.26%,
104/02/10,10,0,5,15,278,0,20,298,0.24%,0.26%,
104/02/09,0,0,0,0,268,0,15,283,0.23%,0.24%,
104/02/06,0,0,0,0,268,0,15,283,0.23%,0.24%,
104/02/05,0,0,5,5,268,0,15,283,0.23%,0.24%,
104/02/04,1,0,0,1,268,0,10,278,0.23%,0.24%,
104/02/03,-40,0,0,-40,267,0,10,277,0.23%,0.24%,
104/02/02,1,0,0,1,326,0,10,336,0.28%,0.29%,
104/01/30,-1,0,0,-1,325,0,10,335,0.28%,0.29%,
104/01/29,0,0,1,1,326,0,10,
