日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/18,8,-200,59,-133,29408,3056,545,33009,58.19%,65.32%,
104/03/17,-50,-56,73,-33,29393,3256,486,33135,58.16%,65.57%,
104/03/16,115,18,2,135,29438,3312,413,33163,58.25%,65.62%,
104/03/13,84,25,0,109,29323,3294,411,33028,58.02%,65.35%,
104/03/12,11,-313,129,-173,29239,3269,411,32919,57.86%,65.14%,
104/03/11,12,0,0,12,29228,3582,282,33092,57.84%,65.49%,
104/03/10,-36,55,0,19,29216,3582,282,33080,57.81%,65.46%,
104/03/09,2,0,44,46,29252,3527,282,33061,57.88%,65.42%,
104/03/06,-5,0,149,144,29250,3527,238,33015,57.88%,65.33%,
104/03/05,-9,0,-127,-136,29255,3527,89,32871,57.89%,65.05%,
104/03/04,-21,0,12,-9,29264,3527,216,33007,57.91%,65.32%,
104/03/03,-1,0,38,37,29285,3527,204,33016,57.95%,65.33%,
104/03/02,-4,10,0,6,29286,3527,166,32979,57.95%,65.26%,
104/02/26,27,256,-3,280,29290,3517,166,32973,57.96%,65.25%,
104/02/25,22,19,0,41,29263,3261,169,32693,57.91%,64.70%,
104/02/24,26,-105,0,-79,29241,3242,169,32652,57.86%,64.61%,
104/02/13,27,-51,2,-22,29215,3347,169,32731,57.81%,64.77%,
104/02/12,-10,-1,-6,-17,29189,3398,167,32754,57.76%,64.82%,
104/02/11,-6,6,-79,-79,29199,3399,173,32771,57.78%,64.85%,
104/02/10,15,49,-25,39,29205,3393,252,32850,57.79%,65.00%,
104/02/09,-28,-5,-402,-435,29191,3344,277,32812,57.76%,64.93%,
104/02/06,-6,0,-221,-227,29219,3349,679,33247,57.82%,65.79%,
104/02/05,-18,-45,-72,-135,29225,3349,900,33474,57.83%,66.24%,
104/02/04,-61,-71,-45,-177,29243,3394,972,33609,57.87%,66.51%,
104/02/03,18,2,2,22,29304,3465,1017,33786,57.99%,66.86%,
104/02/02,7,-80,0,-73,29286,3463,1015,33764,57.95%,66.81%,
104/01/30,-4,0,18,14,29279,3543,1015,33837,57.94%,66.96%,
104/01/29,-4,77,-1,72,29283,3543,997,33823,57.95%,66.93%,
104/01/28,9,-130,-1,-122,29287,3466,998,33751,57.95%,66.78%,
104/01/27,5,0,41,46,29278,3596,999,33873,57.94%,67.03%,
104/01/26,8,-120,-46,-158,29273,3596,958,33827,57.93%,66.94%,
104/01/23,33,-35,-55,-57,29265,3716,1004,33985,57.91%,67.25%,
104/01/22,30,0,0,30,29232,3751,1059,34042,57.84%,67.36%,
104/01/21,6,35,3,44,29202,3751,1059,34012,57.78%,67.30%,
104/01/20,52,-125,-30,-103,29196,3716,1056,33968,57.77%,67.21%,
104/01/19,45,31,6,82,29144,3841,1086,34071,57.67%,67.42%,
104/01/16,-5,41,-16,20,29099,3810,1080,33989,57.58%,67.26%,
104/01/15,4,173,55,232,29104,3769,1096,33969,57.59%,67.22%,
104/01/14,3,0,102,105,29100,3596,1041,33737,57.58%,66.76%,
104/01/13,-16,0,23,7,29097,3596,939,33632,57.58%,66.55%,
104/01/12,7,325,197,529,29113,3596,916,33625,57.61%,66.54%,
104/01/09,-10,-50,28,-32,29106,3271,719,33096,57.60%,65.50%,
104/01/08,-15,98,44,127,29116,3321,691,33128,57.61%,65.55%,
104/01/07,-54,240,62,248,29131,3223,647,33001,57.64%,65.30%,
104/01/06,-53,325,75,347,29185,2983,585,32753,57.75%,64.81%,
104/01/05,-11,-20,74,43,29237,2658,510,32405,57.85%,64.12%,
