日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/11,317,0,22,339,37376,0,363,37739,12.76%,12.88%,
105/10/07,344,-140,-206,-2,37059,0,341,37400,12.65%,12.77%,
105/10/06,458,0,83,541,37205,4,547,37756,12.70%,12.89%,
105/10/05,421,0,193,614,36723,4,464,37191,12.53%,12.69%,
105/10/04,845,0,-36,809,36552,4,271,36827,12.48%,12.57%,
105/10/03,356,0,-22,334,35707,4,307,36018,12.19%,12.30%,
105/09/30,328,-1,-25,302,35351,4,329,35684,12.07%,12.18%,
105/09/29,559,0,130,689,35123,140,354,35617,11.99%,12.16%,
105/09/26,368,0,-12,356,34564,140,224,34928,11.80%,11.92%,
105/09/23,440,0,24,464,34196,140,236,34572,11.67%,11.80%,
105/09/22,587,7,30,624,33756,140,212,34108,11.52%,11.64%,
105/09/21,177,0,-32,145,33169,133,182,33484,11.32%,11.43%,
105/09/20,143,0,2,145,33368,133,214,33715,11.39%,11.51%,
105/09/19,98,0,15,113,33225,133,212,33570,11.34%,11.46%,
105/09/14,81,0,-23,58,33127,133,197,33457,11.31%,11.42%,
105/09/13,-13,0,-6,-19,33031,133,220,33384,11.27%,11.39%,
105/09/12,-53,0,-14,-67,32984,133,226,33343,11.26%,11.38%,
105/09/10,300,0,24,324,33037,133,240,33410,11.28%,11.41%,
105/09/09,184,99,-2,281,32737,133,216,33086,11.17%,11.29%,
105/09/08,27,0,22,49,32728,34,218,32980,11.17%,11.26%,
105/09/07,122,0,42,164,32701,34,196,32931,11.16%,11.24%,
105/09/06,117,0,-1,116,32278,34,154,32466,11.02%,11.08%,
105/09/05,198,34,-59,173,32161,34,155,32350,10.98%,11.04%,
105/09/02,56,0,-17,39,31753,0,214,31967,10.84%,10.91%,
105/09/01,-60,0,-51,-111,31681,0,231,31912,10.81%,10.89%,
105/08/31,53,0,-6,47,31741,0,282,32023,10.83%,10.93%,
105/08/30,103,0,-29,74,31699,0,288,31987,10.82%,10.92%,
105/08/29,156,-20,-24,112,31596,0,317,31913,10.78%,10.89%,
105/08/26,52,0,-2,50,31559,4,341,31904,10.77%,10.89%,
105/08/25,149,0,-5,144,31527,4,343,31874,10.76%,10.88%,
105/08/24,79,0,-36,43,31545,4,348,31897,10.77%,10.89%,
105/08/23,182,0,31,213,31466,4,384,31854,10.74%,10.87%,
105/08/22,161,0,-26,135,31284,4,353,31641,10.68%,10.80%,
105/08/19,222,0,-120,102,31123,4,379,31506,10.62%,10.75%,
105/08/18,590,0,102,692,30956,4,499,31459,10.56%,10.73%,
105/08/17,243,0,-98,145,30366,4,397,30767,10.36%,10.50%,
105/08/16,382,0,-16,366,30123,4,495,30622,10.28%,10.45%,
105/08/15,22,0,-35,-13,29741,4,511,30256,10.15%,10.33%,
105/08/12,232,0,-34,198,29720,4,546,30270,10.14%,10.33%,
105/08/11,129,0,3,132,29488,4,580,30072,10.06%,10.26%,
105/08/10,256,0,31,287,29359,4,577,29940,10.02%,10.22%,
105/08/09,131,0,7,138,29103,4,546,29653,9.93%,10.12%,
105/08/08,37,0,9,46,27972,4,539,28515,9.55%,9.74%,
105/08/05,328,0,-1,327,27935,4,530,28469,9.53%,9.71%,
105/08/04,136,0,-13,123,27607,4,531,28142,9.42%,9.60%,
105/08/03,326,0,-60,266,27461,4,544,28009,9.37%,9.56%,
105/08/02,1048,0,-610,438,27135,4,604,27743,9.26%,9.47%,
105/08/01,456,0,-320,136,26052,4,1214,27270,8.89%,9.31%,
105/07/29,-64,0,-62,-126,25586,4,1534,27124,8.73%,9.26%,
105/07/28,-333,0,14,-319,25650,4,1596,27250,8.75%,9.30%,
105/07/27,-67,0,-5,-72,25983,4,1582,27569,8.87%,9.41%,
105/07/26,14,0,1,15,26050,4,1587,27641,8.89%,9.43%,
105/07/25,157,0,-200,-43,24094,4,1586,25684,8.22%,8.76%,
105/07/22,-682,-1,-1000,-1683,23937,4,1786,25727,8.17%,8.78%,
105/07/21,255,0,1265,1520,24884,5,2786,27675,8.49%,9.44%,
105/07/20,299,0,197,496,24932,5,1521,26458,8.51%,9.03%,
105/07/19,89,0,-3,86,24829,5,1324,26158,8.47%,8.92%,
105/07/18,33,0,-45,-12,25349,5,1327,26681,8.65%,9.10%,
105/07/15,-28,0,14,-14,25316,5,1372,26693,8.64%,9.11%,
105/07/14,199,0,154,353,26167,5,1358,27530,8.93%,9.40%,
105/07/13,211,0,-28,183,25958,5,1204,27167,8.86%,9.27%,
105/07/12,241,0,39,280,26330,5,1232,27567,8.99%,9.41%,
105/07/11,98,0,35,133,27109,5,1193,28307,9.25%,9.66%,
105/07/07,88,0,-19,69,27095,5,1158,28258,9.25%,9.65%,
105/07/06,116,0,-50,66,27007,5,1177,28189,9.22%,9.62%,
105/07/05,141,0,-5,136,26924,5,1227,28156,9.19%,9.61%,
105/07/04,177,0,74,251,26783,5,1232,28020,9.14%,9.56%,
105/07/01,128,0,1,129,26596,5,1158,27759,9.08%,9.48%,
105/06/30,-11,0,-3,-14,26485,5,1157,27647,9.04%,9.44%,
105/06/29,-4,0,7,3,26528,0,1160,27688,9.05%,9.45%,
105/06/28,-25,0,0,-25,26472,0,1153,27625,9.03%,9.42%,
105/06/27,70,0,-1,69,26463,0,1153,27616,9.03%,9.42%,
105/06/24,-317,0,-22,-339,26338,0,1154,27492,8.99%,9.38%,
105/06/23,19,0,-28,-9,26655,0,1176,27831,9.10%,9.50%,
105/06/22,44,-0,-12,32,26636,0,1204,27840,9.09%,9.50%,
105/06/21,-133,0,-22,-155,26612,0,1216,27828,9.08%,9.50%,
105/06/20,-194,0,3,-191,26538,0,1238,27776,9.06%,9.48%,
105/06/17,-212,0,-103,-315,26803,0,1235,28038,9.15%,9.57%,
105/06/16,-134,0,-9,-143,27005,0,1338,28343,9.22%,9.68%,
105/06/15,87,0,-21,66,26938,0,1347,28285,9.19%,9.65%,
105/06/14,-34,0,-11,-45,26851,0,1368,28219,9.16%,9.63%,
105/06/13,-68,-15,-10,-93,26875,0,1379,28254,9.17%,9.64%,
105/06/08,65,0,35,100,27143,0,1389,28532,9.26%,9.73%,
105/06/07,59,0,11,70,27078,0,1354,28432,9.24%,9.70%,
105/06/06,-12,0,-45,-57,27020,0,1343,28363,9.22%,9.68%,
105/06/04,0,0,-4,-4,27363,0,1388,28751,9.34%,9.81%,
105/06/03,-113,0,-207,-320,27573,0,1392,28965,9.41%,9.89%,
105/06/02,-201,0,-135,-336,28104,0,1599,29703,9.59%,10.14%,
105/06/01,-499,0,60,-439,28305,0,1734,30039,9.66%,10.25%,
105/05/31,-184,0,170,-14,28814,0,1674,30488,9.83%,10.40%,
105/05/30,-375,0,-11,-386,28998,0,1504,30502,9.90%,10.41%,
105/05/27,-264,0,15,-249,29373,0,1515,30888,10.02%,10.54%,
105/05/26,-281,0,-18,-299,30017,0,1500,31517,10.24%,10.75%,
105/05/25,-416,-25,120,-321,30148,0,1518,31666,10.29%,10.81%,
105/05/24,-28,0,-8,-36,30830,0,1398,32228,10.52%,11.00%,
105/05/23,-11,-25,-20,-56,30918,0,1406,32324,10.55%,11.03%,
105/05/20,-284,0,-11,-295,31016,15,1426,32457,10.58%,11.07%,
105/05/19,-377,0,-86,-463,31535,15,1437,32987,10.76%,11.26%,
105/05/18,47,0,-72,-25,31929,15,1523,33467,10.90%,11.43%,
105/05/17,-173,0,-13,-186,32241,15,1595,33851,11.00%,11.55%,
105/05/16,-120,0,10,-110,32529,15,1608,34152,11.10%,11.65%,
105/05/13,476,0,-123,353,32649,15,1598,34262,11.14%,11.69%,
105/05/12,211,0,-28,183,32094,15,1721,33830,10.95%,11.54%,
105/05/11,1002,0,-564,438,31873,15,1749,33637,10.88%,11.48%,
105/05/10,759,-0,-241,518,30871,15,2313,33199,10.54%,11.33%,
105/05/09,186,0,-197,-11,30102,15,2554,32671,10.27%,11.15%,
105/05/06,774,0,170,944,30048,15,2751,32814,10.25%,11.19%,
105/05/05,899,0,71,970,29274,15,2581,31870,9.99%,10.88%,
105/05/04,474,0,115,589,28460,15,2510,30985,9.71%,10.57%,
105/05/03,613,0,12,625,28001,15,2395,30411,9.56%,10.38%,
105/04/29,371,0,-266,105,27305,15,2383,29703,9.32%,10.14%,
105/04/28,425,0,-260,165,26934,15,2649,29598,9.19%,10.10%,
105/04/27,353,0,256,609,26451,15,2909,29375,9.03%,10.03%,
105/04/26,18,15,-180,-147,25948,15,2653,28616,8.85%,9.76%,
105/04/25,399,0,740,1139,25930,0,2833,28763,8.85%,9.82%,
105/04/22,225,0,95,320,25530,0,2093,27623,8.71%,9.42%,
105/04/21,189,-100,-14,75,25417,0,1998,27415,8.67%,9.35%,
105/04/20,349,-50,-294,5,25270,0,2012,27282,8.62%,9.31%,
105/04/19,684,0,65,749,24971,0,2306,27277,8.52%,9.31%,
105/04/18,-44,-100,-205,-349,24287,0,2241,26528,8.29%,9.06%,
105/04/15,200,15,51,266,24331,67,2446,26844,8.30%,9.16%,
105/04/14,-98,0,122,24,24131,52,2395,26578,8.23%,9.07%,
105/04/13,316,0,452,768,24181,52,2273,26506,8.25%,9.04%,
105/04/12,482,0,671,1153,23895,52,1821,25768,8.15%,8.79%,
105/04/11,-14,-145,-12,-171,23363,52,1150,24565,7.97%,8.38%,
105/04/08,479,0,-3,476,23277,197,1162,24636,7.94%,8.40%,
105/04/07,1,-47,173,127,22798,197,1165,24160,7.78%,8.25%,
105/04/06,-2,-62,166,102,22900,244,992,24136,7.81%,8.23%,
105/04/01,214,0,7,221,22902,306,826,24034,7.81%,8.20%,
105/03/31,8,-64,-3,-59,22688,306,819,23813,7.74%,8.12%,
105/03/30,-117,0,183,66,22580,649,822,24051,7.70%,8.20%,
105/03/29,-129,0,-13,-142,22729,649,639,24017,7.76%,8.20%,
105/03/28,-367,0,-27,-394,22878,649,652,24179,7.81%,8.25%,
105/03/25,-165,-59,-28,-252,23245,649,679,24573,7.93%,8.38%,
105/03/24,-391,-141,-17,-549,23506,708,707,24921,8.02%,8.50%,
105/03/23,-374,-200,-24,-598,23797,849,724,25370,8.12%,8.66%,
105/03/22,-34,-200,12,-222,23972,1049,748,25769,8.18%,8.79%,
105/03/21,68,-409,17,-324,23976,1249,736,25961,8.18%,8.86%,
105/03/18,170,-117,-27,26,23908,1658,719,26285,8.16%,8.97%,
105/03/17,-201,-246,23,-424,23780,1775,746,26301,8.11%,8.97%,
105/03/16,52,-176,-12,-136,23991,2021,723,26735,8.19%,9.13%,
105/03/15,-330,-68,-83,-481,23897,2197,735,26829,8.15%,9.15%,
105/03/14,152,-80,53,125,24227,2265,818,27310,8.27%,9.32%,
105/03/11,57,0,47,104,24075,2345,765,27185,8.22%,9.28%,
105/03/10,-44,0,13,-31,23999,2345,718,27062,8.19%,9.24%,
105/03/09,29,0,-29,0,24186,2345,705,27236,8.25%,9.29%,
105/03/08,-107,0,-221,-328,24190,2345,734,27269,8.25%,9.30%,
105/03/07,848,0,427,1275,24297,2345,955,27597,8.29%,9.42%,
105/03/04,282,0,-1,281,22896,2345,528,25769,7.81%,8.79%,
105/03/03,66,0,-25,41,22614,2345,529,25488,7.72%,8.70%,
105/03/02,178,0,8,186,22544,2345,554,25443,7.69%,8.63%,
105/03/01,114,0,-37,77,22266,2345,546,25157,7.60%,8.53%,
105/02/26,224,0,-25,199,22142,2345,583,25070,7.56%,8.50%,
105/02/25,-36,70,-32,2,21917,2345,608,24870,7.48%,8.43%,
105/02/24,314,66,47,427,21859,2275,640,24774,7.05%,7.99%,
105/02/23,178,0,-70,108,21545,2209,593,24347,6.95%,7.85%,
105/02/22,213,0,-1,212,21522,2209,663,24394,6.94%,7.87%,
105/02/19,-99,0,-44,-143,21259,2209,664,24132,6.86%,7.79%,
105/02/18,-125,0,-31,-156,21253,2209,708,24170,6.85%,7.79%,
105/02/17,-104,63,-8,-49,21378,2209,739,24326,6.89%,7.84%,
105/02/16,175,0,64,239,21536,2146,747,24429,6.95%,7.88%,
105/02/15,-48,-0,2,-46,21361,2146,683,24190,6.89%,7.80%,
105/02/03,-38,0,-26,-64,21375,2146,681,24202,6.89%,7.80%,
105/02/02,76,52,-90,38,21863,2146,707,24716,7.05%,7.97%,
105/02/01,299,-59,27,267,21844,2094,797,24735,7.04%,7.97%,
105/01/30,0,0,43,43,21545,2153,770,24468,6.95%,7.89%,
105/01/29,112,0,-23,89,21545,2153,727,24425,6.95%,7.88%,
105/01/28,-105,0,3,-102,21433,2153,750,24336,6.91%,7.85%,
105/01/27,-85,0,-40,-125,21538,2153,747,24438,6.95%,7.89%,
105/01/26,-192,0,-12,-204,21457,2153,787,24397,6.92%,7.87%,
105/01/25,-33,0,36,3,21649,2153,799,24601,6.98%,7.93%,
105/01/22,-132,0,-33,-165,21682,2153,763,24598,6.99%,7.93%,
105/01/21,-37,0,-24,-61,21804,2153,796,24753,7.03%,7.98%,
105/01/20,294,0,-59,235,21676,2153,820,24649,6.99%,7.95%,
105/01/19,51,0,-58,-7,21367,2153,879,24399,6.89%,7.87%,
105/01/18,-202,0,-6,-208,21316,2153,937,24406,6.87%,7.87%,
105/01/15,-159,-70,65,-164,21390,2153,943,24486,6.90%,7.90%,
105/01/14,-9,0,298,289,21631,2223,878,24732,6.98%,7.98%,
105/01/13,-191,0,-41,-232,21478,2223,580,24281,6.93%,7.83%,
105/01/12,29,0,-52,-23,21037,2223,621,23881,6.78%,7.70%,
105/01/11,284,0,-8,276,20778,2223,673,23674,6.70%,7.63%,
105/01/08,-245,0,41,-204,20422,2223,681,23326,6.59%,7.53%,
105/01/07,-61,0,72,11,20467,2223,640,23330,6.60%,7.52%,
105/01/06,26,0,3,29,20528,2223,568,23319,6.62%,7.52%,
105/01/05,99,0,50,149,20492,2223,565,23280,6.61%,7.51%,
105/01/04,144,0,76,220,20136,2223,515,22874,6.49%,7.37%,
104/12/31,210,0,78,288,19694,2223,439,22356,6.35%,7.21%,
104/12/30,-16,0,29,13,19474,1935,361,21770,6.28%,7.02%,
104/12/29,-200,-14,51,-163,19490,1935,332,21757,6.29%,7.02%,
104/12/28,-166,-12,111,-67,19575,1949,281,21805,6.31%,7.03%,
104/12/25,-61,0,23,-38,19741,1961,170,21872,6.37%,7.06%,
104/12/24,-62,0,-6,-68,19802,1961,147,21910,6.39%,7.07%,
104/12/23,-167,-200,-4,-371,19624,1961,153,21738,6.33%,7.01%,
104/12/22,-246,0,18,-228,20046,2161,157,22364,6.46%,7.21%,
104/12/21,-131,0,16,-115,20026,2161,139,22326,6.46%,7.20%,
104/12/18,-7,0,16,9,20157,2161,123,22441,6.50%,7.24%,
104/12/17,14,0,1,15,20140,2161,107,22408,6.49%,7.22%,
104/12/16,-275,0,2,-273,19942,2161,106,22209,6.43%,7.16%,
104/12/15,-283,0,28,-255,20127,2161,104,22392,6.49%,7.22%,
104/12/14,-261,1,-12,-272,20531,2161,76,22768,6.62%,7.34%,
104/12/11,-332,250,-50,-132,20627,2159,88,22874,6.65%,7.38%,
104/12/10,-280,0,68,-212,20970,1909,138,23017,6.76%,7.42%,
104/12/09,-270,-340,-105,-715,21160,1909,70,23139,6.82%,7.46%,
104/12/08,-186,0,-38,-224,21430,2250,175,23855,6.91%,7.69%,
104/12/07,-116,-134,-17,-267,21586,2250,213,24049,6.96%,7.75%,
104/12/04,-279,0,-81,-360,21702,2384,230,24316,7.00%,7.84%,
104/12/03,-391,0,4,-387,21981,2384,311,24676,7.09%,7.96%,
104/12/02,-309,0,2,-307,23162,2384,307,25853,7.47%,8.34%,
104/12/01,-223,-30,-5,-258,23420,2384,305,26109,7.55%,8.42%,
104/11/30,-337,-16,-148,-501,23643,2414,310,26367,7.63%,8.51%,
104/11/27,-90,0,-4,-94,23691,2430,458,26579,7.64%,8.57%,
104/11/26,-380,-112,-24,-516,23788,2430,462,26680,7.67%,8.60%,
104/11/25,-186,0,36,-150,24146,2542,486,27174,7.79%,8.77%,
104/11/24,-210,-35,-15,-260,24232,2542,450,27224,7.82%,8.79%,
104/11/23,-22,0,-85,-107,23810,2576,465,26851,7.68%,8.66%,
104/11/20,-317,317,116,116,23832,2576,550,26958,7.69%,8.70%,
104/11/19,-208,0,2,-206,24005,2259,434,26698,7.74%,8.61%,
104/11/18,-250,0,-174,-424,24213,2259,432,26904,7.81%,8.68%,
104/11/17,-512,258,189,-65,24524,2259,606,27389,7.91%,8.83%,
104/11/16,-536,261,-43,-318,24366,2001,417,26784,7.86%,8.64%,
104/11/13,-556,264,-8,-300,24892,1740,460,27092,8.03%,8.74%,
104/11/12,-567,0,-13,-580,25308,1476,468,27252,8.16%,8.79%,
104/11/11,-722,0,-56,-778,25675,1476,481,27632,8.28%,8.91%,
104/11/10,-620,-101,-258,-979,26397,1476,537,28410,8.51%,9.16%,
104/11/09,-624,-61,-49,-734,27017,1577,795,29389,8.71%,9.48%,
104/11/06,-606,0,-121,-727,27571,1638,844,30053,8.89%,9.69%,
104/11/05,-140,20,277,157,27727,1638,965,30330,8.94%,9.78%,
104/11/04,-152,3,8,-141,27867,1618,688,30173,8.99%,9.73%,
104/11/03,-459,0,60,-399,28019,1615,680,30314,9.04%,9.78%,
104/11/02,-53,-131,18,-166,28478,1615,620,30713,9.19%,9.91%,
104/10/30,203,0,-84,119,28531,1746,602,30879,9.20%,9.96%,
104/10/29,147,0,-80,67,28415,1746,686,30847,9.17%,9.95%,
104/10/28,165,0,-7,158,28268,1746,766,30780,9.12%,9.93%,
104/10/27,566,0,-180,386,28603,1746,773,31122,9.23%,10.04%,
104/10/26,81,50,466,597,28053,1746,953,30752,9.05%,9.92%,
104/10/23,787,250,-193,844,27972,1696,487,30155,9.02%,9.72%,
104/10/22,-157,40,-290,-407,27185,1446,680,29311,8.77%,9.46%,
104/10/21,485,80,92,657,27195,1406,970,29571,8.77%,9.54%,
104/10/20,743,230,475,1448,26710,1326,878,28914,8.62%,9.33%,
104/10/19,563,100,17,680,25967,1096,403,27466,8.38%,8.86%,
104/10/16,217,0,-260,-43,25404,996,386,26786,8.19%,8.64%,
104/10/15,488,0,138,626,25187,996,646,26829,8.12%,8.65%,
104/10/14,406,0,86,492,24594,996,508,26098,7.93%,8.42%,
104/10/13,44,0,-246,-202,23788,996,422,25206,7.67%,8.13%,
104/10/12,-127,0,229,102,23744,996,668,25408,7.66%,8.20%,
104/10/08,123,-50,4,77,23871,996,439,25306,7.70%,8.16%,
104/10/07,78,0,100,178,23748,1046,435,25229,7.66%,8.14%,
104/10/06,-53,0,130,77,23435,1046,335,24816,7.56%,8.01%,
104/10/05,-521,0,74,-447,23440,1046,205,24691,7.56%,7.96%,
104/10/02,-451,2,9,-440,23011,1046,131,24188,7.42%,7.80%,
104/10/01,-609,-100,122,-587,23462,1044,122,24628,7.57%,7.95%,
104/09/30,-357,-50,-49,-456,24071,1144,0,25215,7.76%,8.13%,
104/09/25,259,-90,-116,53,24513,978,0,25491,7.91%,8.23%,
104/09/24,-264,-100,8,-356,24244,1068,78,25390,7.82%,8.19%,
104/09/23,-69,0,-13,-82,24498,1168,70,25736,7.90%,8.30%,
104/09/22,213,-1,-37,175,24558,1168,83,25809,7.92%,8.32%,
104/09/21,-98,0,-6,-104,24345,1169,120,25634,7.85%,8.27%,
104/09/18,21,0,4,25,24442,1169,126,25737,7.88%,8.30%,
104/09/17,138,-50,122,210,24421,1169,122,25712,7.88%,8.30%,
104/09/16,-38,0,-396,-434,24273,1219,0,25492,7.83%,8.22%,
104/09/15,47,0,-14,33,24755,1219,57,26031,7.98%,8.39%,
104/09/14,-15,-100,-38,-153,24744,1219,71,26034,7.98%,8.40%,
104/09/11,489,0,-34,455,24791,1319,109,26219,8.00%,8.46%,
104/09/10,40,0,-29,11,24354,1319,143,25816,7.86%,8.33%,
104/09/09,136,0,30,166,24358,1319,172,25849,7.86%,8.34%,
104/09/08,-9,0,-67,-76,24258,1319,142,25719,7.82%,8.29%,
104/09/07,36,0,-21,15,24268,1319,209,25796,7.83%,8.32%,
104/09/04,-197,0,-11,-208,24232,1319,230,25781,7.82%,8.32%,
104/09/03,-237,-100,116,-221,24464,1319,241,26024,7.89%,8.39%,
104/09/02,134,0,-35,99,24701,1419,125,26245,7.97%,8.47%,
104/09/01,-175,-3,-65,-243,24267,1419,160,25846,7.83%,8.34%,
104/08/31,9,-67,-44,-102,24442,1422,225,26089,7.88%,8.41%,
104/08/28,-607,-204,-20,-831,23933,1489,269,25691,7.72%,8.29%,
104/08/27,111,0,114,225,23640,1693,289,25622,7.62%,8.26%,
104/08/26,-56,0,120,64,23483,1693,175,25351,7.57%,8.17%,
104/08/25,-326,-654,55,-925,23539,1693,55,25287,7.59%,8.15%,
104/08/24,-93,-0,-103,-196,23431,2347,0,25778,7.56%,8.32%,
104/08/21,-372,0,-62,-434,23557,2347,0,25904,7.60%,8.36%,
104/08/20,-428,-50,7,-471,23918,2347,7,26272,7.71%,8.47%,
104/08/19,-522,-118,-362,-1002,24237,2397,0,26634,7.82%,8.59%,
104/08/18,-234,-61,-108,-403,24759,2515,362,27636,7.99%,8.92%,
104/08/17,-237,0,-290,-527,24693,2576,470,27739,7.96%,8.94%,
104/08/14,-228,-600,187,-641,24907,2576,760,28243,8.03%,9.11%,
104/08/13,-616,0,-10,-626,25141,3176,573,28890,8.11%,9.32%,
104/08/12,-253,50,581,378,25614,3176,583,29373,8.26%,9.47%,
104/08/11,62,-72,2,-8,25767,3126,2,28895,8.31%,9.32%,
104/08/10,324,-725,-22,-423,25697,3198,0,28895,8.29%,9.32%,
104/08/07,-647,-293,-45,-985,25379,3923,0,29302,8.19%,9.46%,
104/08/06,-132,-55,-2,-189,25865,4216,0,30081,8.34%,9.70%,
104/08/05,110,0,-5,105,25997,4271,0,30268,8.39%,9.77%,
104/08/04,-69,0,-46,-115,25907,4271,0,30178,8.36%,9.74%,
104/08/03,-136,0,-72,-208,25966,4271,0,30237,8.38%,9.76%,
104/07/31,-392,0,-40,-432,25849,4271,12,30132,8.34%,9.72%,
104/07/30,-62,3,27,-32,26206,4271,52,30529,8.45%,9.85%,
104/07/29,-511,25,25,-461,26268,4268,25,30561,8.47%,9.86%,
104/07/28,126,-730,-75,-679,26535,4243,0,30778,8.56%,9.93%,
104/07/27,-16,0,-210,-226,26409,4973,0,31382,8.52%,10.12%,
104/07/24,-225,-0,202,-23,26425,4973,202,31600,8.52%,10.19%,
104/07/23,74,-295,-479,-700,26650,4973,0,31623,8.60%,10.20%,
104/07/22,-308,-378,-81,-767,26595,5268,450,32313,8.58%,10.43%,
104/07/21,-162,-80,-102,-344,26903,5646,531,33080,8.68%,10.67%,
104/07/20,-42,-80,-193,-315,27063,5726,633,33422,8.73%,10.78%,
104/07/17,-200,3,-66,-263,27099,5806,826,33731,8.74%,10.88%,
104/07/16,144,50,104,298,27289,5803,892,33984,8.80%,10.96%,
104/07/15,68,-360,-225,-517,27145,5753,788,33686,8.76%,10.87%,
104/07/14,87,-390,-17,-320,27077,6113,1013,34203,8.73%,11.03%,
104/07/13,-126,0,-27,-153,26990,6503,1030,34523,8.71%,11.14%,
104/07/09,332,-428,-371,-467,27116,6503,1057,34676,8.75%,11.19%,
104/07/08,29,-120,-685,-776,26743,6931,1428,35102,8.63%,11.33%,
104/07/07,66,-198,17,-115,26714,7051,2113,35878,8.62%,11.58%,
104/07/06,-398,-467,-428,-1293,26728,7249,2096,36073,8.62%,11.64%,
104/07/03,-94,-273,-197,-564,27115,7716,2524,37355,8.75%,12.05%,
104/07/02,-211,-65,55,-221,27209,7989,2721,37919,8.78%,12.24%,
104/07/01,-137,0,225,88,27419,8054,2666,38139,8.84%,12.30%,
104/06/30,296,100,520,916,27556,8054,2441,38051,8.89%,12.28%,
104/06/29,-59,0,-916,-975,27185,7303,1921,36409,8.77%,11.75%,
104/06/26,-54,22,18,-14,27244,7303,2837,37384,8.79%,12.06%,
104/06/25,-176,0,-28,-204,27298,7281,2819,37398,8.80%,12.06%,
104/06/24,-35,10,36,11,27473,7281,2847,37601,8.86%,12.13%,
104/06/23,-168,-326,-174,-668,27548,7271,2811,37630,8.89%,12.14%,
104/06/22,-276,29,20,-227,27735,7597,2985,38317,8.95%,12.37%,
104/06/18,-362,70,365,73,28032,7568,2965,38565,9.04%,12.44%,
104/06/17,-403,-26,-91,-520,28394,7498,2600,38492,9.16%,12.42%,
104/06/16,-147,25,-18,-140,28778,7524,2691,38993,9.28%,12.58%,
104/06/15,-75,-393,-420,-888,28951,7499,2709,39159,9.34%,12.63%,
104/06/12,-527,0,-494,-1021,29026,7892,3129,40047,9.36%,12.92%,
104/06/11,49,30,367,446,29583,7892,3623,41098,9.54%,13.26%,
104/06/10,-307,250,216,159,29650,7862,3256,40768,9.56%,13.15%,
104/06/09,234,0,-1250,-1016,29957,7612,3040,40609,9.66%,13.10%,
104/06/08,-47,0,-540,-587,29811,7612,4290,41713,9.62%,13.46%,
104/06/05,-31,-214,-422,-667,29938,7612,4830,42380,9.66%,13.68%,
104/06/04,-541,-544,-1927,-3012,29969,7826,5252,43047,9.67%,13.89%,
104/06/03,-688,144,-719,-1263,30511,8370,7179,46060,9.84%,14.86%,
104/06/02,-295,237,-81,-139,31199,8225,7898,47322,10.06%,15.26%,
104/06/01,16,272,2173,2461,31331,7988,7979,47298,10.11%,15.26%,
104/05/29,0,0,19,19,31315,7716,5806,44837,10.10%,14.46%,
104/05/28,-37,189,34,186,31329,7716,5787,44832,10.11%,14.47%,
104/05/27,568,116,643,1327,31366,7527,5753,44646,10.12%,14.41%,
104/05/26,50,61,-279,-168,30825,7411,5110,43346,9.94%,13.98%,
104/05/25,-105,171,1755,1821,30735,7350,5389,43474,9.91%,14.02%,
104/05/22,321,0,-344,-23,30840,7179,3634,41653,9.95%,13.44%,
104/05/21,-117,-15,-270,-402,30566,7179,3978,41723,9.86%,13.46%,
104/05/20,191,316,-371,136,30683,7195,4248,42126,9.90%,13.59%,
104/05/19,264,801,1176,2241,30498,6879,4619,41996,9.84%,13.55%,
104/05/18,169,0,-424,-255,30242,6078,3443,39763,9.76%,12.83%,
104/05/15,-232,200,1152,1120,30039,6078,3867,39984,9.69%,12.90%,
104/05/14,90,-135,1151,1106,30209,5878,2715,38802,9.74%,12.51%,
104/05/13,-32,0,178,146,30140,6013,1564,37717,9.72%,12.17%,
104/05/12,-62,140,59,137,30172,6013,1385,37570,9.73%,12.12%,
104/05/11,58,364,211,633,30267,5873,1326,37466,9.76%,12.08%,
104/05/08,94,0,-156,-62,30083,5509,1115,36707,9.70%,11.84%,
104/05/07,115,-6,-89,20,29983,5509,1271,36763,9.67%,11.86%,
104/05/06,27,0,-298,-271,29868,5515,1360,36743,9.63%,11.85%,
104/05/05,0,-50,122,72,24915,5515,1658,32088,9.58%,11.90%,
104/05/04,99,-70,-147,-118,24800,5565,1536,31901,9.54%,11.83%,
104/04/30,-151,0,-46,-197,24751,5635,1683,32069,9.52%,11.88%,
104/04/29,165,-1,36,200,24902,5635,1729,32266,9.58%,11.96%,
104/04/28,13,-70,34,-23,24694,5636,1693,32023,9.50%,11.87%,
104/04/27,-157,-70,5,-222,24671,5706,1659,32036,9.49%,11.87%,
104/04/24,117,-90,-448,-421,24818,5776,1654,32248,9.55%,11.95%,
104/04/23,99,-208,-13,-122,24651,5866,2102,32619,9.48%,12.05%,
104/04/22,237,-18,-41,178,24552,6074,2115,32741,9.44%,12.08%,
104/04/21,118,0,-71,47,24315,6092,2156,32563,9.35%,12.01%,
104/04/20,255,35,-21,269,24197,6092,2227,32516,9.31%,11.99%,
104/04/17,-116,0,-289,-405,23942,6057,2248,32247,9.21%,11.89%,
104/04/16,304,226,182,712,24058,6057,2537,32652,9.25%,12.02%,
