日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/05,640,0,229,869,27966,0,1163,29129,5.72%,5.96%,
104/03/04,3,0,54,57,27288,0,934,28222,5.58%,5.77%,
104/03/03,197,0,-21,176,25937,0,880,26817,5.30%,5.48%,
104/03/02,188,0,-54,134,25740,0,901,26641,5.26%,5.44%,
104/02/26,90,0,117,207,26802,0,955,27757,5.48%,5.68%,
104/02/25,251,0,-11,240,27189,0,838,28027,5.56%,5.73%,
104/02/24,213,0,-12,201,27096,0,849,27945,5.54%,5.71%,
104/02/13,91,0,-51,40,26873,0,861,27734,5.49%,5.67%,
104/02/12,210,0,11,221,26882,0,912,27794,5.50%,5.69%,
104/02/11,166,0,-13,153,26712,0,901,27613,5.46%,5.64%,
104/02/10,-228,0,-67,-295,26546,0,914,27460,5.43%,5.62%,
104/02/09,1,0,4,5,26757,0,981,27738,5.47%,5.67%,
104/02/06,-643,0,0,-643,26779,0,977,27756,5.47%,5.67%,
104/02/05,-326,0,-132,-458,27422,0,977,28399,5.61%,5.81%,
104/02/04,-397,0,-54,-451,27535,0,1109,28644,5.63%,5.86%,
104/02/03,-583,0,-177,-760,27932,0,1163,29095,5.71%,5.95%,
104/02/02,-276,0,-95,-371,28126,0,1340,29466,5.75%,6.02%,
104/01/30,-835,0,-243,-1078,28392,0,1435,29827,5.80%,6.09%,
104/01/29,-380,0,267,-113,29110,0,1678,30788,5.95%,6.29%,
104/01/28,-113,0,14,-99,30503,0,1411,31914,6.24%,6.53%,
104/01/27,-982,0,-65,-1047,30472,0,1397,31869,6.23%,6.52%,
104/01/26,-144,0,-20,-164,31322,0,1462,32784,6.40%,6.70%,
104/01/23,-1064,0,2,-1062,31433,0,1482,32915,6.43%,6.73%,
104/01/22,-742,-52,-374,-1168,32469,0,1480,33949,6.64%,6.94%,
104/01/21,-2773,0,398,-2375,33832,31,1854,35717,6.92%,7.31%,
104/01/20,-457,0,-105,-562,36522,31,1456,38009,7.47%,7.77%,
104/01/19,-904,0,421,-483,36848,31,1561,38440,7.53%,7.86%,
104/01/16,-1882,0,-616,-2498,37659,31,1140,38830,7.70%,7.94%,
104/01/15,-958,0,654,-304,38187,31,1756,39974,7.81%,8.18%,
104/01/14,-276,0,-117,-393,39010,31,1102,40143,7.98%,8.21%,
104/01/13,-643,0,212,-431,39261,31,1219,40511,8.03%,8.29%,
104/01/12,-771,0,67,-704,39797,31,1007,40835,8.14%,8.35%,
104/01/09,-915,0,119,-796,40496,31,940,41467,8.28%,8.48%,
104/01/08,-1201,0,56,-1145,43346,31,821,44198,8.86%,9.03%,
104/01/07,-347,0,28,-319,44486,31,765,45282,9.10%,9.26%,
104/01/06,-465,0,-99,-564,44566,31,737,45334,9.11%,9.27%,
104/01/05,-322,0,-117,-439,45031,31,836,45898,9.21%,9.39%,
