日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/05,0,0,0,0,46024,0,4,46028,21.61%,21.61%,
105/09/02,0,0,0,0,46024,0,4,46028,21.61%,21.61%,
105/09/01,-16,0,0,-16,46024,0,4,46028,21.61%,21.61%,
105/08/31,-37,0,0,-37,46040,0,4,46044,21.61%,21.61%,
105/08/30,19,0,0,19,46077,0,4,46081,21.63%,21.63%,
105/08/29,-1,0,0,-1,46058,0,4,46062,21.62%,21.62%,
105/08/26,38,0,0,38,46059,0,4,46063,21.62%,21.62%,
105/08/25,32,0,0,32,46021,0,4,46025,21.61%,21.61%,
105/08/24,-3,0,0,-3,45989,0,4,45993,21.59%,21.59%,
105/08/23,-1,0,0,-1,45992,0,4,45996,21.59%,21.59%,
105/08/22,-7,0,0,-7,45993,0,4,45997,21.59%,21.59%,
105/08/19,-9,0,0,-9,46000,0,4,46004,21.60%,21.60%,
105/08/18,0,0,0,0,46009,0,4,46013,21.60%,21.60%,
105/08/17,32,0,0,32,46009,0,4,46013,21.60%,21.60%,
105/08/16,2,0,0,2,45977,0,4,45981,21.58%,21.58%,
105/08/15,0,0,0,0,45975,0,4,45979,21.58%,21.58%,
105/08/12,-2,0,0,-2,45975,0,4,45979,21.58%,21.58%,
105/08/11,-15,0,0,-15,45977,0,4,45981,21.58%,21.58%,
105/08/10,24,0,0,24,45992,0,4,45996,21.59%,21.59%,
105/08/09,-7,0,0,-7,45918,0,4,45922,21.56%,21.56%,
105/08/08,2,0,0,2,45925,0,4,45929,21.56%,21.56%,
105/08/05,27,0,0,27,45923,0,4,45927,21.56%,21.56%,
105/08/04,0,0,-2,-2,45896,0,4,45900,21.55%,21.55%,
105/08/03,0,0,-1,-1,45896,0,6,45902,21.55%,21.55%,
105/08/02,0,0,-1,-1,45896,0,7,45903,21.55%,21.55%,
105/08/01,0,0,0,0,45896,0,8,45904,21.55%,21.55%,
105/07/29,4,0,0,4,45896,0,8,45904,21.55%,21.55%,
105/07/28,5,0,0,5,45892,0,8,45900,21.54%,21.54%,
105/07/27,0,0,0,0,45887,0,8,45895,21.54%,21.54%,
105/07/26,-1,0,-24,-25,45887,0,8,45895,21.54%,21.54%,
105/07/25,-28,0,25,-3,45888,0,32,45920,21.54%,21.56%,
105/07/22,-24,0,0,-24,45916,0,7,45923,21.56%,21.56%,
105/07/21,0,0,3,3,45940,0,7,45947,21.57%,21.57%,
105/07/20,-12,0,0,-12,45940,0,4,45944,21.57%,21.57%,
105/07/19,-12,0,0,-12,45952,0,4,45956,21.57%,21.57%,
105/07/18,-15,0,4,-11,45964,0,4,45968,21.58%,21.58%,
105/07/15,-49,0,-4,-53,45979,0,0,45979,21.59%,21.59%,
105/07/14,31,0,3,34,46028,0,3,46031,21.61%,21.61%,
105/07/13,18,0,0,18,45997,0,0,45997,21.59%,21.59%,
105/07/12,1,0,0,1,45979,0,0,45979,21.59%,21.59%,
105/07/11,-5,0,0,-5,45978,0,0,45978,21.59%,21.59%,
105/07/07,-1,0,0,-1,45983,0,0,45983,21.59%,21.59%,
105/07/06,0,0,0,0,45985,0,0,45985,21.59%,21.59%,
105/07/05,3,0,0,3,45985,0,0,45985,21.59%,21.59%,
105/07/04,-1,0,0,-1,45982,0,0,45982,21.59%,21.59%,
105/07/01,-10,0,0,-10,45983,0,0,45983,21.59%,21.59%,
105/06/30,-5,0,0,-5,45993,0,0,45993,21.59%,21.59%,
105/06/29,-8,0,0,-8,45998,0,0,45998,21.59%,21.59%,
105/06/28,-1,0,0,-1,46006,0,0,46006,21.60%,21.60%,
105/06/27,-5,0,0,-5,46007,0,0,46007,21.60%,21.60%,
105/06/24,1,0,0,1,46012,0,0,46012,21.60%,21.60%,
105/06/23,6,0,0,6,45994,0,0,45994,21.59%,21.59%,
105/06/22,0,0,0,0,45988,0,0,45988,21.59%,21.59%,
105/06/21,-1,0,0,-1,45988,0,0,45988,21.59%,21.59%,
105/06/20,-3,0,0,-3,45989,0,0,45989,21.59%,21.59%,
105/06/17,-16,0,0,-16,45992,0,0,45992,21.59%,21.59%,
105/06/16,12,0,0,12,46008,0,0,46008,21.60%,21.60%,
105/06/15,15,0,0,15,45996,0,0,45996,21.59%,21.59%,
105/06/14,20,0,0,20,45981,0,0,45981,21.59%,21.59%,
105/06/13,6,0,0,6,45961,0,0,45961,21.58%,21.58%,
105/06/08,0,0,0,0,45955,0,0,45955,21.57%,21.57%,
105/06/07,1,0,0,1,45955,0,0,45955,21.57%,21.57%,
105/06/06,0,0,0,0,45954,0,0,45954,21.57%,21.57%,
105/06/04,0,0,0,0,45954,0,0,45954,21.57%,21.57%,
105/06/03,-9,0,-4,-13,45954,0,0,45954,21.57%,21.57%,
105/06/02,6,0,0,6,45963,0,1,45964,21.58%,21.58%,
105/06/01,10,0,0,10,45957,0,1,45958,21.58%,21.58%,
105/05/31,7,0,0,7,45947,0,1,45948,21.57%,21.57%,
105/05/30,17,0,0,17,45940,0,1,45941,21.57%,21.57%,
105/05/27,13,0,0,13,45923,0,1,45924,21.56%,21.56%,
105/05/26,-12,0,0,-12,45910,0,1,45911,21.55%,21.55%,
105/05/25,11,0,0,11,45922,0,1,45923,21.56%,21.56%,
105/05/24,3,0,0,3,45911,0,1,45912,21.55%,21.55%,
105/05/23,39,0,0,39,45908,0,1,45909,21.55%,21.55%,
105/05/20,0,0,0,0,45869,0,1,45870,21.53%,21.53%,
105/05/19,-41,0,0,-41,45869,0,1,45870,21.53%,21.53%,
105/05/18,4,0,0,4,45910,0,1,45911,21.55%,21.55%,
105/05/17,-4,0,0,-4,45906,0,1,45907,21.55%,21.55%,
105/05/16,-10,0,0,-10,45910,0,1,45911,21.55%,21.55%,
105/05/13,-25,0,-1,-26,45920,0,1,45921,21.56%,21.56%,
105/05/12,-22,0,0,-22,45945,0,2,45947,21.57%,21.57%,
105/05/11,-24,0,0,-24,45967,0,2,45969,21.58%,21.58%,
105/05/10,35,0,0,35,45991,0,2,45993,21.59%,21.59%,
105/05/09,-23,0,0,-23,45956,0,2,45958,21.57%,21.57%,
105/05/06,-6,0,2,-4,45979,0,2,45981,21.59%,21.59%,
105/05/05,-15,0,0,-15,45985,0,0,45985,21.59%,21.59%,
105/05/04,-18,0,-1,-19,46000,0,0,46000,21.60%,21.60%,
105/05/03,-37,0,0,-37,46018,0,1,46019,21.60%,21.60%,
105/04/29,7,0,-1,6,46055,0,1,46056,21.62%,21.62%,
105/04/28,-21,0,0,-21,46048,0,2,46050,21.62%,21.62%,
105/04/27,-10,0,2,-8,46069,0,2,46071,21.63%,21.63%,
105/04/26,-9,0,0,-9,46079,0,0,46079,21.63%,21.63%,
105/04/25,-4,0,0,-4,46088,0,0,46088,21.64%,21.64%,
105/04/22,-6,0,0,-6,46092,0,0,46092,21.64%,21.64%,
105/04/21,-10,0,0,-10,46098,0,0,46098,21.64%,21.64%,
105/04/20,-14,0,0,-14,46108,0,0,46108,21.65%,21.65%,
105/04/19,-13,0,0,-13,46122,0,0,46122,21.65%,21.65%,
105/04/18,-17,0,-1,-18,46135,0,0,46135,21.66%,21.66%,
105/04/15,-7,-16,0,-23,46152,0,1,46153,21.67%,21.67%,
105/04/14,0,0,0,0,46159,4,1,46164,21.67%,21.67%,
105/04/13,1,0,0,1,46159,4,1,46164,21.67%,21.67%,
105/04/12,-29,0,0,-29,46158,4,1,46163,21.67%,21.67%,
105/04/11,-12,0,0,-12,46187,4,1,46192,21.68%,21.68%,
105/04/08,-30,0,0,-30,46199,4,1,46204,21.69%,21.69%,
105/04/07,-17,0,0,-17,46229,4,1,46234,21.70%,21.70%,
105/04/06,-26,0,-4,-30,46246,4,1,46251,21.71%,21.71%,
105/04/01,-4,0,0,-4,46272,4,5,46281,21.72%,21.72%,
105/03/31,15,0,0,15,46276,4,5,46285,21.73%,21.73%,
105/03/30,-7,0,0,-7,46261,4,5,46270,21.72%,21.72%,
105/03/29,-30,0,0,-30,46268,4,5,46277,21.72%,21.72%,
105/03/28,-11,0,5,-6,46298,4,5,46307,21.74%,21.74%,
105/03/25,-9,0,0,-9,46309,4,0,46313,21.74%,21.74%,
105/03/24,8,0,-1,7,46318,4,0,46322,21.74%,21.74%,
105/03/23,25,0,0,25,46310,4,1,46315,21.74%,21.74%,
105/03/22,-19,0,0,-19,46285,4,1,46290,21.73%,21.73%,
105/03/21,-8,0,0,-8,46304,4,1,46309,21.74%,21.74%,
105/03/18,6,0,0,6,46312,4,1,46317,21.74%,21.74%,
105/03/17,-1,0,0,-1,46306,4,1,46311,21.74%,21.74%,
105/03/16,43,0,0,43,46307,4,1,46312,21.74%,21.74%,
105/03/15,-61,0,0,-61,46264,4,1,46269,21.72%,21.72%,
105/03/14,7,0,1,8,46325,4,1,46330,21.75%,21.75%,
105/03/11,5,0,0,5,46318,4,0,46322,21.74%,21.74%,
105/03/10,10,0,-1,9,46313,4,0,46317,21.74%,21.74%,
105/03/09,-17,0,0,-17,46318,4,1,46323,21.74%,21.74%,
105/03/08,33,0,0,33,46478,4,1,46483,21.82%,21.82%,
105/03/07,82,0,0,82,46445,4,1,46450,21.80%,21.80%,
105/03/04,-10,0,0,-10,46363,4,1,46368,21.77%,21.77%,
105/03/03,12,0,0,12,46373,4,1,46378,21.77%,21.77%,
105/03/02,67,0,0,67,46361,4,1,46366,21.77%,21.77%,
105/03/01,66,0,0,66,46331,4,1,46336,21.75%,21.75%,
105/02/26,25,0,0,25,46265,4,1,46270,21.72%,21.72%,
105/02/25,13,0,0,13,46240,4,1,46245,21.71%,21.71%,
105/02/24,12,0,0,12,46258,4,1,46263,21.72%,21.72%,
105/02/23,7,0,0,7,46257,4,1,46262,21.72%,21.72%,
105/02/22,3,0,0,3,46248,4,1,46253,21.71%,21.71%,
105/02/19,-6,0,0,-6,46245,4,1,46250,21.71%,21.71%,
105/02/18,8,0,-3,5,46241,4,1,46246,21.71%,21.71%,
105/02/17,-33,0,0,-33,46233,4,4,46241,21.70%,21.70%,
105/02/16,21,0,2,23,46245,4,4,46253,21.71%,21.71%,
105/02/15,5,0,1,6,46224,4,2,46230,21.70%,21.70%,
105/02/03,-10,0,0,-10,46210,4,1,46215,21.69%,21.69%,
105/02/02,1,0,0,1,46220,4,1,46225,21.70%,21.70%,
105/02/01,9,0,0,9,46219,4,1,46224,21.70%,21.70%,
105/01/30,16,1,0,17,46210,4,1,46215,21.69%,21.69%,
105/01/29,57,0,0,57,46194,3,1,46198,21.69%,21.69%,
105/01/28,-4,0,0,-4,46160,3,1,46164,21.67%,21.67%,
105/01/27,5,0,0,5,46164,3,1,46168,21.67%,21.67%,
105/01/26,0,0,0,0,46159,3,1,46163,21.67%,21.67%,
105/01/25,-20,0,0,-20,46159,3,1,46163,21.67%,21.67%,
105/01/22,0,0,0,0,46179,3,1,46183,21.68%,21.68%,
105/01/21,-5,0,-1,-6,46179,3,1,46183,21.68%,21.68%,
105/01/20,6,-1,2,7,46184,3,2,46189,21.68%,21.68%,
105/01/19,32,0,-2,30,46178,4,0,46182,21.68%,21.68%,
105/01/18,53,0,1,54,46046,4,2,46052,21.62%,21.62%,
105/01/15,-7,-1,0,-8,45993,4,1,45998,21.59%,21.59%,
105/01/14,-15,0,-3,-18,46000,5,1,46006,21.60%,21.60%,
105/01/13,-2,0,-1,-3,46015,5,4,46024,21.60%,21.60%,
105/01/12,-3,0,0,-3,46017,5,5,46027,21.60%,21.60%,
105/01/11,-16,0,0,-16,46020,5,5,46030,21.60%,21.60%,
105/01/08,9,0,2,11,46036,5,5,46046,21.61%,21.61%,
105/01/07,-15,0,2,-13,46027,5,3,46035,21.61%,21.61%,
105/01/06,-16,0,0,-16,46042,5,1,46048,21.62%,21.62%,
105/01/05,-8,0,0,-8,46058,5,1,46064,21.62%,21.62%,
105/01/04,1,0,-1,0,46066,5,1,46072,21.63%,21.63%,
104/12/31,0,0,0,0,46065,5,2,46072,21.63%,21.63%,
104/12/30,-1,0,0,-1,46065,5,2,46072,21.63%,21.63%,
104/12/29,0,-59,1,-58,46066,5,2,46073,21.63%,21.63%,
104/12/28,2,-54,0,-52,46066,64,1,46131,21.63%,21.66%,
104/12/25,1,0,1,2,46064,118,1,46183,21.63%,21.69%,
104/12/24,-14,0,-1,-15,46063,118,0,46181,21.63%,21.69%,
104/12/23,19,0,0,19,46077,118,1,46196,21.63%,21.69%,
104/12/22,4,0,1,5,46058,118,1,46177,21.62%,21.68%,
104/12/21,8,0,0,8,46054,118,0,46172,21.62%,21.68%,
104/12/18,2,0,-2,0,46046,118,0,46164,21.62%,21.68%,
104/12/17,5,0,1,6,46044,118,2,46164,21.62%,21.68%,
104/12/16,14,0,1,15,46039,118,1,46158,21.61%,21.67%,
104/12/15,9,0,-1,8,46025,118,0,46143,21.61%,21.67%,
104/12/14,-5,0,-1,-6,46016,118,1,46135,21.60%,21.66%,
104/12/11,-10,0,1,-9,46021,118,2,46141,21.61%,21.67%,
104/12/10,-9,0,0,-9,46031,118,1,46150,21.61%,21.67%,
104/12/09,-31,0,0,-31,46040,118,1,46159,21.61%,21.67%,
104/12/08,-1,0,0,-1,46071,118,1,46190,21.63%,21.69%,
104/12/07,-10,0,1,-9,46072,118,1,46191,21.63%,21.69%,
104/12/04,-14,0,0,-14,46082,118,0,46200,21.63%,21.69%,
104/12/03,4,0,0,4,46096,118,0,46214,21.64%,21.70%,
104/12/02,-5,0,0,-5,46092,118,0,46210,21.64%,21.70%,
104/12/01,4,0,-2,2,46097,118,0,46215,21.64%,21.70%,
104/11/30,-32,0,0,-32,46093,118,2,46213,21.64%,21.70%,
104/11/27,0,0,-1,-1,46125,118,2,46245,21.65%,21.71%,
104/11/26,-6,0,3,-3,46125,118,3,46246,21.65%,21.71%,
104/11/25,-27,0,0,-27,46131,118,0,46249,21.66%,21.72%,
104/11/24,-17,0,0,-17,46158,118,0,46276,21.67%,21.73%,
104/11/23,-2,0,0,-2,46175,118,0,46293,21.68%,21.74%,
104/11/20,-4,0,0,-4,46177,118,0,46295,21.68%,21.74%,
104/11/19,4,0,0,4,46181,118,0,46299,21.68%,21.74%,
104/11/18,-27,0,0,-27,46177,118,0,46295,21.68%,21.74%,
104/11/17,8,0,-1,7,46204,118,0,46322,21.69%,21.75%,
104/11/16,-36,0,-1,-37,46196,118,1,46315,21.69%,21.75%,
104/11/13,-6,0,1,-5,46232,118,2,46352,21.70%,21.76%,
104/11/12,6,0,0,6,46238,118,1,46357,21.71%,21.77%,
104/11/11,-12,0,0,-12,46232,118,1,46351,21.70%,21.76%,
104/11/10,4,0,0,4,46244,118,1,46363,21.71%,21.77%,
104/11/09,-16,0,0,-16,46240,118,1,46359,21.71%,21.77%,
104/11/06,2,0,0,2,46256,118,1,46375,21.72%,21.78%,
104/11/05,16,0,0,16,46254,118,1,46373,21.71%,21.77%,
104/11/04,68,13,0,81,46238,118,1,46357,21.71%,21.77%,
104/11/03,9,0,1,10,46170,105,1,46276,21.68%,21.73%,
104/11/02,2,0,0,2,46161,105,0,46266,21.67%,21.72%,
104/10/30,-4,0,0,-4,46159,105,0,46264,21.67%,21.72%,
104/10/29,-8,0,0,-8,46163,105,0,46268,21.67%,21.72%,
104/10/28,-2,0,0,-2,46171,105,0,46276,21.68%,21.73%,
104/10/27,13,0,0,13,46173,105,0,46278,21.68%,21.73%,
104/10/26,20,0,0,20,46160,105,0,46265,21.67%,21.72%,
104/10/23,18,0,0,18,46140,105,0,46245,21.66%,21.71%,
104/10/22,1,0,0,1,46122,105,0,46227,21.65%,21.70%,
104/10/21,-4,0,0,-4,46121,105,0,46226,21.65%,21.70%,
104/10/20,10,0,0,10,46125,105,0,46230,21.65%,21.70%,
104/10/19,13,0,0,13,46115,105,0,46220,21.65%,21.70%,
104/10/16,4,0,0,4,46102,105,0,46207,21.64%,21.69%,
104/10/15,-29,0,0,-29,46098,105,0,46203,21.64%,21.69%,
104/10/14,0,0,0,0,46127,105,0,46232,21.66%,21.71%,
104/10/13,-2,0,0,-2,46127,105,0,46232,21.66%,21.71%,
104/10/12,-35,0,0,-35,46129,105,0,46234,21.66%,21.71%,
104/10/08,-1,0,0,-1,46164,105,0,46269,21.67%,21.72%,
104/10/07,10,0,0,10,46165,105,0,46270,21.67%,21.72%,
104/10/06,1,0,0,1,46155,105,0,46260,21.67%,21.72%,
104/10/05,12,0,0,12,46154,105,0,46259,21.67%,21.72%,
104/10/02,-10,10,0,0,46142,105,0,46247,21.66%,21.71%,
104/10/01,-10,0,0,-10,46152,95,0,46247,21.67%,21.71%,
104/09/30,3,0,0,3,46162,95,0,46257,21.67%,21.71%,
104/09/25,-4,0,0,-4,46159,95,0,46254,21.67%,21.71%,
104/09/24,-60,0,0,-60,46126,95,0,46221,21.65%,21.69%,
104/09/23,-30,0,-1,-31,46186,95,0,46281,21.68%,21.72%,
104/09/22,-2,0,0,-2,46216,95,1,46312,21.70%,21.75%,
104/09/21,-25,37,1,13,46218,95,1,46314,21.70%,21.75%,
104/09/18,-7,0,0,-7,46243,58,0,46301,21.71%,21.74%,
104/09/17,28,0,0,28,46250,58,0,46308,21.71%,21.74%,
104/09/16,-2,0,0,-2,46222,58,0,46280,21.70%,21.73%,
104/09/15,-4,0,0,-4,46224,58,0,46282,21.70%,21.73%,
104/09/14,-24,0,0,-24,46228,58,0,46286,21.70%,21.73%,
104/09/11,-15,0,0,-15,46252,58,0,46310,21.71%,21.74%,
104/09/10,-58,0,0,-58,46267,58,0,46325,21.72%,21.75%,
104/09/09,22,0,0,22,46325,58,0,46383,21.75%,21.78%,
104/09/08,6,0,0,6,46303,58,0,46361,21.74%,21.77%,
104/09/07,10,0,-1,9,46316,58,0,46374,21.74%,21.77%,
104/09/04,4,0,0,4,46306,58,0,46364,21.74%,21.77%,
104/09/03,11,0,0,11,46302,58,0,46360,21.74%,21.77%,
104/09/02,7,0,0,7,46291,58,0,46349,21.73%,21.76%,
104/09/01,12,-9,0,3,46284,58,0,46342,21.73%,21.76%,
104/08/31,-48,-6,0,-54,46272,67,0,46339,21.72%,21.75%,
104/08/28,20,0,-2,18,46260,73,0,46333,21.72%,21.75%,
104/08/27,24,0,2,26,46240,73,2,46315,21.71%,21.75%,
104/08/26,17,0,-4,13,46216,73,0,46289,21.70%,21.73%,
104/08/25,37,0,1,38,46199,73,4,46276,21.69%,21.73%,
104/08/24,-46,0,-1,-47,46163,73,3,46239,21.67%,21.71%,
104/08/21,-20,0,-3,-23,46209,73,4,46286,21.69%,21.73%,
104/08/20,11,0,0,11,46229,73,7,46309,21.70%,21.74%,
104/08/19,-39,0,0,-39,46218,73,7,46298,21.70%,21.74%,
104/08/18,-21,0,2,-19,46257,73,7,46337,21.72%,21.76%,
104/08/17,-5,0,-1,-6,46257,73,5,46335,21.72%,21.76%,
104/08/14,2,0,-3,-1,46262,73,6,46341,21.72%,21.76%,
104/08/13,-2,0,0,-2,46249,73,9,46331,21.71%,21.75%,
104/08/12,-12,0,3,-9,46251,73,9,46333,21.71%,21.75%,
104/08/11,-22,0,-8,-30,46263,73,6,46342,21.72%,21.76%,
104/08/10,-7,0,-2,-9,46285,73,14,46372,21.73%,21.77%,
104/08/07,1,0,-1,0,46284,73,16,46373,21.73%,21.77%,
104/08/06,-7,0,-1,-8,46283,73,17,46373,21.73%,21.77%,
104/08/05,16,0,0,16,46290,73,18,46381,21.73%,21.77%,
104/08/04,-6,0,2,-4,46274,73,18,46365,21.72%,21.76%,
104/08/03,-19,0,-2,-21,46280,73,16,46369,21.73%,21.77%,
104/07/31,-8,0,-1,-9,46299,73,18,46390,21.74%,21.78%,
104/07/30,5,0,1,6,46307,73,19,46399,21.74%,21.78%,
104/07/29,-10,0,-3,-13,46302,73,18,46393,21.74%,21.78%,
104/07/28,-47,2,1,-44,46312,73,21,46406,21.74%,21.78%,
104/07/27,-19,0,12,-7,46359,71,20,46450,21.76%,21.80%,
104/07/24,-4,2,-1,-3,46378,71,8,46457,21.77%,21.81%,
104/07/23,-8,0,1,-7,46382,69,9,46460,21.77%,21.81%,
104/07/22,-8,0,4,-4,46390,69,8,46467,21.78%,21.82%,
104/07/21,-24,0,0,-24,46398,69,4,46471,21.78%,21.81%,
104/07/20,7,0,0,7,46422,69,4,46495,21.79%,21.82%,
104/07/17,-12,50,0,38,46415,69,4,46488,21.79%,21.82%,
104/07/16,-2,0,0,-2,46427,19,4,46450,21.80%,21.81%,
104/07/15,-22,1,0,-21,46439,19,4,46462,21.80%,21.81%,
104/07/14,2,0,-36,-34,46461,18,4,46483,21.81%,21.82%,
104/07/13,-21,0,31,10,46459,18,40,46517,21.81%,21.84%,
104/07/09,-43,0,3,-40,46490,18,9,46517,21.83%,21.84%,
104/07/08,-114,0,0,-114,46523,18,6,46547,21.84%,21.85%,
104/07/07,-15,0,2,-13,46637,18,6,46661,21.89%,21.90%,
104/07/06,-11,0,0,-11,46652,18,4,46674,21.90%,21.91%,
104/07/03,-30,0,0,-30,46663,18,4,46685,21.91%,21.92%,
104/07/02,-37,0,0,-37,46693,18,4,46715,21.92%,21.93%,
104/07/01,1,0,0,1,46730,18,4,46752,21.94%,21.95%,
104/06/30,-31,0,0,-31,46729,18,4,46751,21.94%,21.95%,
104/06/29,-43,0,0,-43,46760,18,4,46782,21.95%,21.96%,
104/06/26,-6,0,0,-6,46803,18,4,46825,21.97%,21.98%,
104/06/25,7,0,0,7,46809,18,4,46831,21.98%,21.99%,
104/06/24,-6,0,0,-6,46802,18,4,46824,21.97%,21.98%,
104/06/23,4,0,4,8,46824,18,4,46846,21.98%,21.99%,
104/06/22,20,1,0,21,46820,18,0,46838,21.98%,21.99%,
104/06/18,-72,0,0,-72,46805,17,0,46822,21.97%,21.98%,
104/06/17,-88,0,0,-88,46861,17,0,46878,22.00%,22.01%,
104/06/16,-52,0,0,-52,46939,17,0,46956,22.04%,22.05%,
104/06/15,-18,0,-1,-19,46991,17,0,47008,22.06%,22.07%,
104/06/12,-16,0,-3,-19,47009,17,1,47027,22.07%,22.08%,
104/06/11,-23,0,1,-22,47025,17,4,47046,22.08%,22.09%,
104/06/10,-34,0,3,-31,47048,17,3,47068,22.09%,22.10%,
104/06/09,-64,0,0,-64,47082,17,0,47099,22.10%,22.11%,
104/06/08,-57,0,0,-57,47146,17,0,47163,22.13%,22.14%,
104/06/05,-41,0,0,-41,47203,17,0,47220,22.16%,22.17%,
104/06/04,-107,0,0,-107,47244,17,0,47261,22.18%,22.19%,
104/06/03,-14,0,0,-14,47351,17,0,47368,22.23%,22.24%,
104/06/02,2,0,0,2,47365,17,0,47382,22.24%,22.25%,
104/06/01,-47,0,0,-47,47363,17,0,47380,22.24%,22.25%,
104/05/29,15,0,0,15,47410,17,0,47427,22.26%,22.27%,
104/05/28,42,0,0,42,47395,17,0,47412,22.25%,22.26%,
104/05/27,61,0,0,61,47353,17,0,47370,22.23%,22.24%,
104/05/26,22,0,0,22,47292,17,0,47309,22.20%,22.21%,
104/05/25,-11,0,0,-11,47270,17,0,47287,22.19%,22.20%,
104/05/22,-23,0,-1,-24,47281,17,0,47298,22.20%,22.21%,
104/05/21,-4,0,-3,-7,47304,17,0,47321,22.21%,22.22%,
104/05/20,-68,0,-3,-71,47308,17,0,47325,22.21%,22.22%,
104/05/19,-55,0,-103,-158,47376,17,0,47393,22.24%,22.25%,
104/05/18,-36,0,0,-36,47431,17,90,47538,22.27%,22.32%,
104/05/15,-38,0,23,-15,47467,17,90,47574,22.28%,22.33%,
104/05/14,99,0,-58,41,47505,17,67,47589,22.30%,22.34%,
104/05/13,0,0,-3,-3,47406,17,125,47548,22.26%,22.33%,
104/05/12,4,0,0,4,47406,17,128,47551,22.26%,22.33%,
104/05/11,-20,0,33,13,47403,17,128,47548,22.25%,22.32%,
104/05/08,14,0,1,15,47423,17,95,47535,22.26%,22.31%,
104/05/07,143,0,34,177,47409,17,94,47520,22.26%,22.31%,
104/05/06,118,0,0,118,47266,17,60,47343,22.19%,22.23%,
104/05/05,24,0,40,64,47148,17,60,47225,22.13%,22.17%,
104/05/04,75,0,0,75,47124,17,20,47161,22.12%,22.14%,
104/04/30,95,0,6,101,47049,17,20,47086,22.09%,22.11%,
104/04/29,-34,0,-21,-55,46954,17,14,46985,22.04%,22.05%,
104/04/28,379,0,2,381,46988,17,35,47040,22.06%,22.08%,
104/04/27,270,0,-29,241,46609,17,33,46659,21.88%,21.90%,
104/04/24,18,0,-26,-8,46339,17,62,46418,21.75%,21.79%,
104/04/23,70,0,-9,61,46321,17,88,46426,21.75%,21.80%,
104/04/22,-14,0,20,6,46251,17,97,46365,21.71%,21.76%,
104/04/21,-7,0,1,-6,46265,17,77,46359,21.72%,21.76%,
104/04/20,0,0,2,2,46272,17,76,46365,21.72%,21.76%,
104/04/17,16,0,11,27,46272,17,74,46363,21.72%,21.76%,
104/04/16,-31,0,-11,-42,46256,17,63,46336,21.72%,21.76%,
104/04/15,-59,8,0,-51,46287,17,74,46378,21.73%,21.77%,
104/04/14,-20,0,-26,-46,46346,9,74,46429,21.76%,21.80%,
104/04/13,10,0,0,10,46366,9,100,46475,21.77%,21.82%,
104/04/10,-1,0,0,-1,46356,9,100,46465,21.76%,21.81%,
104/04/09,-11,0,-1,-12,46357,9,100,46466,21.76%,21.81%,
104/04/08,-4,0,25,21,46368,9,101,46478,21.77%,21.82%,
104/04/07,-21,0,5,-16,46372,9,76,46457,21.77%,21.81%,
104/04/02,-7,0,0,-7,46393,9,71,46473,21.78%,21.82%,
104/04/01,-26,0,12,-14,46400,9,71,46480,21.78%,21.82%,
104/03/31,6,0,0,6,46426,9,59,46494,21.80%,21.83%,
104/03/30,-6,0,19,13,46420,9,59,46488,21.79%,21.82%,
104/03/27,50,0,-1,49,46426,9,40,46475,21.80%,21.82%,
104/03/26,12,0,5,17,46391,9,41,46441,21.78%,21.80%,
104/03/25,0,0,2,2,46379,9,36,46424,21.77%,21.79%,
104/03/24,3,0,0,3,46379,9,34,46422,21.77%,21.79%,
104/03/23,29,0,0,29,46376,9,34,46419,21.77%,21.79%,
104/03/20,16,0,0,16,46347,9,34,46390,21.76%,21.78%,
104/03/19,7,0,0,7,46331,9,34,46374,21.75%,21.77%,
104/03/18,12,0,-3,9,46324,9,34,46367,21.75%,21.77%,
104/03/17,-18,0,0,-18,46311,9,37,46357,21.74%,21.76%,
104/03/16,-4,0,9,5,46329,9,37,46375,21.75%,21.77%,
104/03/13,15,0,0,15,46333,9,28,46370,21.75%,21.77%,
104/03/12,22,0,0,22,46318,9,28,46355,21.74%,21.76%,
104/03/11,-2,0,0,-2,46296,9,28,46333,21.73%,21.75%,
104/03/10,3,0,-1,2,46298,9,28,46335,21.74%,21.76%,
104/03/09,0,0,0,0,46295,9,29,46333,21.73%,21.75%,
104/03/06,7,0,0,7,46295,9,29,46333,21.73%,21.75%,
104/03/05,26,0,-1,25,46288,9,29,46326,21.73%,21.75%,
104/03/04,57,3,0,60,46262,9,30,46301,21.72%,21.74%,
104/03/03,-6,0,0,-6,46205,6,30,46241,21.69%,21.71%,
104/03/02,26,0,0,26,46211,6,30,46247,21.69%,21.71%,
104/02/26,31,0,0,31,46185,6,30,46221,21.68%,21.70%,
104/02/25,27,0,-1,26,46154,6,30,46190,21.67%,21.69%,
104/02/24,3,0,0,3,46127,6,31,46164,21.66%,21.68%,
104/02/13,5,0,-8,-3,46124,6,31,46161,21.65%,21.67%,
104/02/12,7,0,0,7,46119,6,39,46164,21.65%,21.67%,
104/02/11,-6,0,0,-6,46117,6,39,46162,21.65%,21.67%,
104/02/10,56,0,11,67,46123,6,39,46168,21.65%,21.67%,
104/02/09,-15,0,0,-15,46067,6,28,46101,21.63%,21.65%,
104/02/06,-2,0,0,-2,46082,6,28,46116,21.63%,21.65%,
