日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/26,-2,0,0,-2,5620,0,0,5620,16.05%,16.05%,
105/08/25,1,0,0,1,5622,0,0,5622,16.06%,16.06%,
105/08/24,0,0,0,0,5621,0,0,5621,16.05%,16.05%,
105/08/23,-2,0,0,-2,5621,0,0,5621,16.05%,16.05%,
105/08/22,0,0,0,0,5623,0,0,5623,16.06%,16.06%,
105/08/19,-1,0,0,-1,5623,0,0,5623,16.06%,16.06%,
105/08/18,-4,0,0,-4,5624,0,0,5624,16.06%,16.06%,
105/08/17,0,0,0,0,5628,0,0,5628,16.07%,16.07%,
105/08/16,0,0,0,0,5628,0,0,5628,16.07%,16.07%,
105/08/15,-3,0,0,-3,5628,0,0,5628,16.07%,16.07%,
105/08/12,0,0,0,0,5631,0,0,5631,16.08%,16.08%,
105/08/11,-4,0,-7,-11,5631,0,0,5631,16.08%,16.08%,
105/08/10,4,0,0,4,5635,0,7,5642,16.09%,16.11%,
105/08/09,5,0,0,5,5630,0,7,5637,16.08%,16.10%,
105/08/08,-5,0,0,-5,5625,0,7,5632,16.07%,16.09%,
105/08/05,-2,0,0,-2,5630,0,7,5637,16.08%,16.10%,
105/08/04,-3,0,0,-3,5632,0,7,5639,16.09%,16.11%,
105/08/03,0,0,0,0,5635,0,7,5642,16.10%,16.12%,
105/08/02,-18,0,0,-18,5635,0,7,5642,16.10%,16.12%,
105/08/01,0,0,0,0,5653,0,7,5660,16.15%,16.17%,
105/07/29,0,0,0,0,5653,0,7,5660,16.15%,16.17%,
105/07/28,0,0,0,0,5653,0,7,5660,16.15%,16.17%,
105/07/27,17,0,0,17,5653,0,7,5660,16.15%,16.17%,
105/07/26,-6,0,0,-6,5636,0,7,5643,16.10%,16.12%,
105/07/25,-3,0,-6,-9,5642,0,7,5649,16.12%,16.14%,
105/07/22,-2,0,0,-2,5645,0,13,5658,16.12%,16.16%,
105/07/21,-11,0,0,-11,5647,0,13,5660,16.13%,16.17%,
105/07/20,-1,0,0,-1,5658,0,13,5671,16.16%,16.20%,
105/07/19,-3,0,0,-3,5659,0,13,5672,16.16%,16.20%,
105/07/18,-5,0,1,-4,5662,0,13,5675,16.17%,16.21%,
105/07/15,-2,0,0,-2,5667,0,12,5679,16.19%,16.22%,
105/07/14,-7,0,0,-7,5669,0,12,5681,16.19%,16.22%,
105/07/13,-1,0,-4,-5,5676,0,12,5688,16.21%,16.24%,
105/07/12,-8,0,0,-8,5677,0,16,5693,16.22%,16.27%,
105/07/11,-10,0,0,-10,5685,0,16,5701,16.24%,16.29%,
105/07/07,-13,0,0,-13,5695,0,16,5711,16.27%,16.32%,
105/07/06,7,0,0,7,5708,0,16,5724,16.30%,16.35%,
105/07/05,-4,0,0,-4,5701,0,16,5717,16.28%,16.33%,
105/07/04,-2,0,0,-2,5705,0,16,5721,16.30%,16.35%,
105/07/01,-6,0,0,-6,5707,0,16,5723,16.30%,16.35%,
105/06/30,-11,0,-13,-24,5713,0,16,5729,16.32%,16.37%,
105/06/29,-15,0,21,6,5724,0,29,5753,16.35%,16.43%,
105/06/28,-9,0,0,-9,5739,0,8,5747,16.39%,16.41%,
105/06/27,-1,0,0,-1,5748,0,8,5756,16.42%,16.44%,
105/06/24,-12,-20,0,-32,5749,0,8,5757,16.42%,16.44%,
105/06/23,-2,-15,0,-17,5761,0,8,5769,16.46%,16.48%,
105/06/22,-16,-15,0,-31,5763,0,8,5771,16.46%,16.48%,
105/06/21,-16,-15,0,-31,5779,13,8,5800,16.51%,16.57%,
105/06/20,0,0,0,0,5795,28,8,5831,16.55%,16.65%,
105/06/17,-1,0,0,-1,5795,28,8,5831,16.55%,16.65%,
105/06/16,-4,0,0,-4,5796,28,8,5832,16.56%,16.66%,
105/06/15,-1,0,0,-1,5800,28,8,5836,16.57%,16.67%,
105/06/14,1,0,0,1,5801,28,8,5837,16.57%,16.67%,
105/06/13,-1,-7,0,-8,5800,28,8,5836,16.57%,16.67%,
105/06/08,0,0,0,0,5801,35,8,5844,16.57%,16.69%,
105/06/07,0,0,0,0,5801,35,8,5844,16.57%,16.69%,
105/06/06,0,0,0,0,5801,35,8,5844,16.57%,16.69%,
105/06/04,0,0,0,0,5801,35,8,5844,16.57%,16.69%,
105/06/03,0,-5,0,-5,5801,35,8,5844,16.57%,16.69%,
105/06/02,0,-4,0,-4,5801,40,8,5849,16.57%,16.71%,
105/06/01,0,0,0,0,5801,44,8,5853,16.57%,16.72%,
105/05/31,0,-3,0,-3,5801,44,8,5853,16.57%,16.72%,
105/05/30,0,-3,0,-3,5801,47,8,5856,16.57%,16.73%,
105/05/27,-2,0,0,-2,5801,50,8,5859,16.57%,16.74%,
105/05/26,0,0,0,0,5803,50,8,5861,16.58%,16.75%,
105/05/25,-3,0,0,-3,5803,50,8,5861,16.58%,16.75%,
105/05/24,1,0,0,1,5806,50,8,5864,16.58%,16.75%,
105/05/23,-1,0,0,-1,5805,50,8,5863,16.58%,16.75%,
105/05/20,-1,0,0,-1,5806,50,8,5864,16.58%,16.75%,
105/05/19,-3,0,4,1,5807,50,8,5865,16.59%,16.76%,
105/05/18,-1,0,0,-1,5810,50,4,5864,16.60%,16.75%,
105/05/17,-3,0,0,-3,5811,50,4,5865,16.60%,16.75%,
105/05/16,-1,0,0,-1,5814,50,4,5868,16.61%,16.76%,
105/05/13,-3,0,0,-3,5815,50,4,5869,16.61%,16.76%,
105/05/12,-1,0,0,-1,5818,50,4,5872,16.62%,16.77%,
105/05/11,-1,0,-2,-3,5819,50,4,5873,16.62%,16.77%,
105/05/10,1,0,0,1,5820,50,6,5876,16.62%,16.78%,
105/05/09,1,0,-1,0,5819,50,6,5875,16.62%,16.78%,
105/05/06,0,0,0,0,5818,50,7,5875,16.62%,16.78%,
105/05/05,3,0,0,3,5818,50,7,5875,16.62%,16.78%,
105/05/04,0,0,0,0,5815,50,7,5872,16.61%,16.77%,
105/05/03,0,0,0,0,5815,50,7,5872,16.61%,16.77%,
105/04/29,-2,0,0,-2,5815,50,7,5872,16.61%,16.77%,
105/04/28,-2,0,0,-2,5817,50,7,5874,16.62%,16.78%,
105/04/27,-5,0,0,-5,5819,50,7,5876,16.62%,16.78%,
105/04/26,-1,0,0,-1,5824,50,7,5881,16.64%,16.80%,
105/04/25,1,-10,0,-9,5825,50,7,5882,16.64%,16.80%,
105/04/22,-17,-10,0,-27,5824,60,7,5891,16.64%,16.83%,
105/04/21,-3,-9,0,-12,5841,70,7,5918,16.68%,16.90%,
105/04/20,-5,0,0,-5,5844,79,7,5930,16.69%,16.94%,
105/04/19,-3,-7,0,-10,5849,79,7,5935,16.71%,16.96%,
105/04/18,-1,-7,0,-8,5852,86,7,5945,16.72%,16.99%,
105/04/15,-3,-7,0,-10,5853,93,7,5953,16.72%,17.01%,
105/04/14,-2,0,0,-2,5856,100,7,5963,16.73%,17.04%,
105/04/13,-4,0,0,-4,5858,100,7,5965,16.73%,17.04%,
105/04/12,-8,0,0,-8,5862,100,7,5969,16.74%,17.05%,
105/04/11,-1,0,0,-1,5870,100,7,5977,16.77%,17.08%,
105/04/08,-6,0,0,-6,5871,100,7,5978,16.77%,17.08%,
105/04/07,-4,0,0,-4,5877,100,7,5984,16.79%,17.10%,
105/04/06,-1,0,0,-1,5881,100,7,5988,16.80%,17.11%,
105/04/01,-3,0,0,-3,5882,100,7,5989,16.80%,17.11%,
105/03/31,1,0,0,1,5885,100,7,5992,16.81%,17.12%,
105/03/30,2,0,0,2,5884,137,7,6028,16.81%,17.22%,
105/03/29,-11,0,0,-11,5882,137,7,6026,16.80%,17.21%,
105/03/28,-5,0,0,-5,5893,137,7,6037,16.83%,17.24%,
105/03/25,-4,0,0,-4,5898,137,7,6042,16.85%,17.26%,
105/03/24,12,0,0,12,5902,137,7,6046,16.86%,17.27%,
105/03/23,-3,0,0,-3,5890,137,7,6034,16.82%,17.23%,
105/03/22,-1,0,-1,-2,5893,137,7,6037,16.83%,17.24%,
105/03/21,-1,0,0,-1,5894,137,8,6039,16.84%,17.25%,
105/03/18,0,0,0,0,5895,137,8,6040,16.84%,17.25%,
105/03/17,-3,0,0,-3,5895,137,8,6040,16.84%,17.25%,
105/03/16,-1,0,0,-1,5898,137,8,6043,16.85%,17.26%,
105/03/15,-12,0,0,-12,5899,137,8,6044,16.85%,17.26%,
105/03/14,-3,0,1,-2,5911,137,8,6056,16.88%,17.29%,
105/03/11,-1,0,0,-1,5914,137,7,6058,16.89%,17.30%,
105/03/10,-1,0,0,-1,5915,137,7,6059,16.90%,17.31%,
105/03/09,-2,0,0,-2,5916,137,7,6060,16.90%,17.31%,
105/03/08,-3,7,0,4,5918,137,7,6062,16.90%,17.31%,
105/03/07,-4,0,2,-2,5921,130,7,6058,16.91%,17.30%,
105/03/04,-6,0,0,-6,5925,130,5,6060,16.92%,17.31%,
105/03/03,-7,0,1,-6,5931,130,5,6066,16.94%,17.33%,
105/03/02,-11,0,0,-11,5938,130,4,6072,16.96%,17.34%,
105/03/01,-15,0,3,-12,5949,130,4,6083,16.99%,17.37%,
105/02/26,-4,0,0,-4,5964,130,1,6095,17.04%,17.41%,
105/02/25,0,0,1,1,5968,130,1,6099,17.05%,17.42%,
105/02/24,-5,0,0,-5,5972,130,0,6102,17.06%,17.43%,
105/02/23,0,0,0,0,5977,130,0,6107,17.07%,17.44%,
105/02/22,-21,0,0,-21,5977,130,0,6107,17.07%,17.44%,
105/02/19,-2,0,0,-2,6008,130,0,6138,17.16%,17.53%,
105/02/18,1,0,-7,-6,6010,130,0,6140,17.17%,17.54%,
105/02/17,0,0,6,6,6009,130,7,6146,17.16%,17.55%,
105/02/16,-3,0,1,-2,6009,130,1,6140,17.16%,17.53%,
105/02/15,0,0,0,0,6012,130,0,6142,17.17%,17.54%,
105/02/03,5,0,0,5,6012,130,0,6142,17.17%,17.54%,
105/02/02,-2,0,0,-2,6007,130,0,6137,17.16%,17.53%,
105/02/01,1,0,0,1,6009,130,0,6139,17.16%,17.53%,
105/01/30,0,0,0,0,6008,130,0,6138,17.16%,17.53%,
105/01/29,0,0,0,0,6008,130,0,6138,17.16%,17.53%,
105/01/28,0,0,0,0,6008,130,0,6138,17.16%,17.53%,
105/01/27,-5,0,0,-5,6008,130,0,6138,17.16%,17.53%,
105/01/26,-3,0,0,-3,6013,130,0,6143,17.18%,17.55%,
105/01/25,-3,0,0,-3,6016,130,0,6146,17.18%,17.55%,
105/01/22,-8,0,0,-8,6019,130,0,6149,17.19%,17.56%,
105/01/21,-11,0,0,-11,6027,130,0,6157,17.22%,17.59%,
105/01/20,-5,0,0,-5,6038,130,0,6168,17.25%,17.62%,
105/01/19,-3,0,0,-3,6043,130,0,6173,17.26%,17.63%,
105/01/18,7,0,0,7,6046,130,0,6176,17.27%,17.64%,
105/01/15,2,0,0,2,6039,130,0,6169,17.25%,17.62%,
105/01/14,-18,0,0,-18,6037,130,0,6167,17.24%,17.61%,
105/01/13,-4,0,0,-4,6055,130,0,6185,17.30%,17.67%,
105/01/12,-25,0,0,-25,6059,130,0,6189,17.31%,17.68%,
105/01/11,-17,0,0,-17,6084,130,0,6214,17.38%,17.75%,
105/01/08,1,0,0,1,6101,130,0,6231,17.43%,17.80%,
105/01/07,-8,0,0,-8,6100,130,0,6230,17.42%,17.79%,
105/01/06,-4,0,-12,-16,6108,130,0,6238,17.45%,17.82%,
105/01/05,-4,0,-38,-42,6112,130,12,6254,17.46%,17.87%,
105/01/04,41,0,50,91,6116,130,50,6296,17.47%,17.98%,
104/12/31,10,0,0,10,6075,130,0,6205,17.35%,17.72%,
104/12/30,10,0,0,10,6065,130,0,6195,17.32%,17.69%,
104/12/29,9,0,0,9,6055,130,0,6185,17.30%,17.67%,
104/12/28,11,0,0,11,6046,130,0,6176,17.27%,17.64%,
104/12/25,14,0,0,14,6035,130,0,6165,17.24%,17.61%,
104/12/24,5,0,0,5,6021,130,0,6151,17.20%,17.57%,
104/12/23,20,0,0,20,6016,130,0,6146,17.18%,17.55%,
104/12/22,2,0,-80,-78,5996,130,0,6126,17.13%,17.50%,
104/12/21,14,0,0,14,5994,130,80,6204,17.12%,17.72%,
104/12/18,6,0,0,6,5980,130,80,6190,17.08%,17.68%,
104/12/17,36,0,0,36,5980,130,80,6190,17.08%,17.68%,
104/12/16,2,0,-15,-13,5944,130,80,6154,16.98%,17.58%,
104/12/15,-12,0,-10,-22,5942,130,95,6167,16.97%,17.61%,
104/12/14,5,0,5,10,5954,130,105,6189,17.01%,17.68%,
104/12/11,-4,0,0,-4,5930,130,100,6160,16.94%,17.60%,
104/12/10,25,0,20,45,5934,130,100,6164,16.95%,17.61%,
104/12/09,6,0,10,16,5909,130,80,6119,16.88%,17.48%,
104/12/08,26,0,15,41,5903,130,70,6103,16.86%,17.43%,
104/12/07,26,0,-19,7,5877,130,55,6062,16.79%,17.32%,
104/12/04,26,0,11,37,5851,130,74,6055,16.71%,17.29%,
104/12/03,4,0,3,7,5825,130,63,6018,16.64%,17.19%,
104/12/02,14,0,60,74,5821,130,60,6011,16.63%,17.17%,
104/12/01,21,0,0,21,5807,130,0,5937,16.59%,16.96%,
104/11/30,-10,0,0,-10,5786,130,0,5916,16.53%,16.90%,
104/11/27,5,0,0,5,5796,130,0,5926,16.56%,16.93%,
104/11/26,31,0,0,31,5791,130,0,5921,16.54%,16.91%,
104/11/25,-3,0,0,-3,5760,130,0,5890,16.45%,16.82%,
104/11/24,3,0,0,3,5763,130,0,5893,16.46%,16.83%,
104/11/23,-2,0,0,-2,5760,130,0,5890,16.45%,16.82%,
104/11/20,5,0,0,5,5762,130,0,5892,16.46%,16.83%,
104/11/19,-2,0,0,-2,5757,130,0,5887,16.44%,16.81%,
104/11/18,4,0,0,4,5759,130,0,5889,16.45%,16.82%,
104/11/17,0,0,0,0,5755,130,0,5885,16.44%,16.81%,
104/11/16,-1,0,0,-1,5755,130,0,5885,16.44%,16.81%,
104/11/13,-1,0,0,-1,5756,130,0,5886,16.44%,16.81%,
104/11/12,-1,0,0,-1,5757,130,0,5887,16.44%,16.81%,
104/11/11,-4,0,0,-4,5758,130,0,5888,16.45%,16.82%,
104/11/10,-7,0,0,-7,5762,130,0,5892,16.46%,16.83%,
104/11/09,0,0,0,0,5769,130,0,5899,16.48%,16.85%,
104/11/06,-14,0,0,-14,5769,130,0,5899,16.48%,16.85%,
104/11/05,-7,0,0,-7,5783,130,0,5913,16.52%,16.89%,
104/11/04,-1,0,0,-1,5790,130,0,5920,16.54%,16.91%,
104/11/03,-14,0,0,-14,5791,130,0,5921,16.54%,16.91%,
104/11/02,-5,0,0,-5,5805,130,0,5935,16.58%,16.95%,
104/10/30,7,0,0,7,5810,130,0,5940,16.60%,16.97%,
104/10/29,2,0,0,2,5803,130,0,5933,16.58%,16.95%,
104/10/28,-11,0,0,-11,5801,130,0,5931,16.57%,16.94%,
104/10/27,0,0,0,0,5812,130,0,5942,16.60%,16.97%,
104/10/26,-15,0,0,-15,5812,130,0,5942,16.60%,16.97%,
104/10/23,-4,0,0,-4,5827,130,0,5957,16.64%,17.01%,
104/10/22,-4,0,0,-4,5831,130,0,5961,16.66%,17.03%,
104/10/21,10,0,0,10,5835,130,0,5965,16.67%,17.04%,
104/10/20,20,0,0,20,5825,130,0,5955,16.64%,17.01%,
104/10/19,-5,0,0,-5,5805,130,0,5935,16.58%,16.95%,
104/10/16,-1,0,0,-1,5810,130,0,5940,16.60%,16.97%,
104/10/15,7,0,0,7,5811,130,0,5941,16.60%,16.97%,
104/10/14,6,0,0,6,5804,130,0,5934,16.58%,16.95%,
104/10/13,20,0,0,20,5798,130,0,5928,16.56%,16.93%,
104/10/12,2,0,0,2,5778,130,0,5908,16.50%,16.87%,
104/10/08,14,0,0,14,5776,130,0,5906,16.50%,16.87%,
104/10/07,7,0,0,7,5761,130,0,5891,16.46%,16.83%,
104/10/06,0,0,0,0,5754,130,0,5884,16.44%,16.81%,
104/10/05,0,0,0,0,5754,130,0,5884,16.44%,16.81%,
104/10/02,-2,0,0,-2,5754,130,0,5884,16.44%,16.81%,
104/10/01,-6,0,0,-6,5756,130,0,5886,16.44%,16.81%,
104/09/30,0,0,0,0,5762,130,0,5892,16.46%,16.83%,
104/09/25,0,0,0,0,5762,130,0,5892,16.46%,16.83%,
104/09/24,-1,0,0,-1,5762,130,0,5892,16.46%,16.83%,
104/09/23,1,0,0,1,5763,130,0,5893,16.46%,16.83%,
104/09/22,3,0,0,3,5762,130,0,5892,16.46%,16.83%,
104/09/21,4,0,0,4,5759,130,0,5889,16.45%,16.82%,
104/09/18,3,0,0,3,5755,130,0,5885,16.44%,16.81%,
104/09/17,3,0,0,3,5752,130,0,5882,16.43%,16.80%,
104/09/16,1,0,0,1,5749,130,0,5879,16.42%,16.79%,
104/09/15,13,0,0,13,5748,130,0,5878,16.42%,16.79%,
104/09/14,13,0,0,13,5735,130,0,5865,16.38%,16.75%,
104/09/11,29,0,0,29,5722,130,0,5852,16.34%,16.71%,
104/09/10,25,0,0,25,5693,130,0,5823,16.26%,16.63%,
104/09/09,15,0,0,15,5668,130,0,5798,16.19%,16.56%,
104/09/08,36,0,0,36,5653,130,0,5783,16.15%,16.52%,
104/09/07,6,0,0,6,5617,130,0,5747,16.04%,16.41%,
104/09/04,18,0,0,18,5611,130,0,5741,16.03%,16.40%,
104/09/03,13,0,0,13,5593,130,0,5723,15.98%,16.35%,
104/09/02,22,0,0,22,5580,130,0,5710,15.94%,16.31%,
104/09/01,22,0,0,22,5558,130,0,5688,15.88%,16.25%,
104/08/31,16,0,0,16,5536,130,0,5666,15.81%,16.18%,
104/08/28,16,0,0,16,5520,130,0,5650,15.77%,16.14%,
104/08/27,-2,0,0,-2,5504,130,0,5634,15.72%,16.09%,
104/08/26,22,0,0,22,5506,130,0,5636,15.73%,16.10%,
104/08/25,17,0,-1,16,5484,130,0,5614,15.66%,16.03%,
104/08/24,50,0,0,50,5467,130,1,5598,15.62%,15.99%,
104/08/21,-11,0,0,-11,5417,130,1,5548,15.47%,15.84%,
104/08/20,-2,0,0,-2,5428,130,1,5559,15.50%,15.87%,
104/08/19,7,0,0,7,5430,130,1,5561,15.51%,15.88%,
104/08/18,50,0,0,50,5423,130,1,5554,15.49%,15.86%,
104/08/17,32,0,0,32,5373,130,1,5504,15.35%,15.72%,
104/08/14,55,0,0,55,5341,130,1,5472,15.26%,15.63%,
104/08/13,10,0,0,10,5286,130,1,5417,15.10%,15.47%,
104/08/12,35,0,0,35,5276,130,1,5407,15.07%,15.44%,
104/08/11,49,0,0,49,5241,130,1,5372,14.97%,15.34%,
104/08/10,19,0,0,19,5192,130,1,5323,14.83%,15.20%,
104/08/07,20,0,0,20,5173,130,1,5304,14.78%,15.15%,
104/08/06,6,0,0,6,5153,130,1,5284,14.72%,15.09%,
104/08/05,-1,0,0,-1,5147,130,1,5278,14.70%,15.07%,
104/08/04,-4,0,0,-4,5148,130,1,5279,14.70%,15.07%,
104/08/03,2,0,0,2,5152,130,1,5283,14.72%,15.09%,
104/07/31,52,0,0,52,5150,130,1,5281,14.71%,15.08%,
104/07/30,56,0,0,56,5098,130,1,5229,14.56%,14.93%,
104/07/29,54,0,0,54,5042,130,1,5173,14.40%,14.77%,
104/07/28,23,0,0,23,4988,130,1,5119,14.25%,14.62%,
104/07/27,61,0,0,61,4965,130,1,5096,14.18%,14.55%,
104/07/24,34,0,0,34,4904,130,1,5035,14.01%,14.38%,
104/07/23,46,0,0,46,4870,130,1,5001,13.91%,14.28%,
104/07/22,20,0,0,20,4824,130,1,4955,13.78%,14.15%,
104/07/21,41,0,0,41,4804,130,1,4935,13.72%,14.09%,
104/07/20,9,0,0,9,4763,130,1,4894,13.60%,13.97%,
104/07/17,19,0,0,19,4754,130,1,4885,13.58%,13.95%,
104/07/16,32,0,0,32,4735,130,1,4866,13.52%,13.89%,
104/07/15,22,0,0,22,4703,130,1,4834,13.43%,13.80%,
104/07/14,10,0,0,10,4681,130,1,4812,13.37%,13.74%,
104/07/13,17,0,0,17,4671,130,1,4802,13.34%,13.71%,
104/07/09,11,0,0,11,4654,130,1,4785,13.29%,13.66%,
104/07/08,3,0,0,3,4643,130,1,4774,13.26%,13.63%,
104/07/07,20,0,0,20,4640,130,1,4771,13.25%,13.62%,
104/07/06,50,0,0,50,4620,130,1,4751,13.20%,13.57%,
104/07/03,15,0,0,15,4570,130,1,4701,13.05%,13.42%,
104/07/02,20,0,0,20,4555,130,1,4686,13.01%,13.38%,
104/07/01,11,0,0,11,4535,130,1,4666,12.95%,13.32%,
104/06/30,2,0,0,2,4524,130,1,4655,12.92%,13.29%,
104/06/29,5,0,0,5,4522,130,1,4653,12.92%,13.29%,
104/06/26,4,0,0,4,4517,130,1,4648,12.90%,13.27%,
104/06/25,4,0,0,4,4513,130,1,4644,12.89%,13.26%,
104/06/24,20,0,0,20,4509,130,1,4640,12.88%,13.25%,
104/06/23,14,0,0,14,4489,130,1,4620,12.82%,13.19%,
104/06/22,-2,0,0,-2,4475,130,1,4606,12.78%,13.15%,
104/06/18,-1,0,-10,-11,4477,130,1,4608,12.79%,13.16%,
104/06/17,-2,0,0,-2,4478,130,11,4619,12.79%,13.19%,
104/06/16,-1,0,0,-1,4480,130,11,4621,12.80%,13.20%,
104/06/15,-2,0,0,-2,4481,130,11,4622,12.80%,13.20%,
104/06/12,0,0,0,0,4483,130,11,4624,12.80%,13.20%,
104/06/11,1,0,0,1,4483,130,11,4624,12.80%,13.20%,
104/06/10,0,0,-9,-9,4482,130,11,4623,12.80%,13.20%,
104/06/09,23,0,0,23,4482,130,20,4632,12.80%,13.23%,
104/06/08,37,0,0,37,4459,130,20,4609,12.74%,13.17%,
104/06/05,1,0,0,1,4422,130,20,4572,12.63%,13.06%,
104/06/04,71,0,-1,70,4424,130,20,4574,12.64%,13.07%,
104/06/03,4,0,0,4,4353,130,21,4504,12.43%,12.86%,
104/06/02,4,0,0,4,4349,130,21,4500,12.42%,12.85%,
104/06/01,6,0,0,6,4344,130,21,4495,12.41%,12.84%,
104/05/29,6,0,0,6,4338,130,21,4489,12.39%,12.82%,
104/05/28,2,0,0,2,4332,130,21,4483,12.37%,12.80%,
104/05/27,6,0,0,6,4331,130,21,4482,12.37%,12.80%,
104/05/26,1,0,0,1,4325,130,21,4476,12.35%,12.78%,
104/05/25,1,0,0,1,4324,130,21,4475,12.35%,12.78%,
104/05/22,39,0,20,59,4323,130,21,4474,12.35%,12.78%,
104/05/21,18,0,0,18,4284,130,1,4415,12.24%,12.61%,
104/05/20,53,0,0,53,4266,130,1,4397,12.18%,12.55%,
104/05/19,8,0,0,8,4214,130,1,4345,12.04%,12.41%,
104/05/18,5,0,0,5,4206,130,1,4337,12.01%,12.38%,
104/05/15,23,0,0,23,4201,130,1,4332,12.00%,12.37%,
104/05/14,6,0,0,6,4178,130,1,4309,11.93%,12.30%,
104/05/13,0,0,0,0,4172,130,1,4303,11.92%,12.29%,
104/05/12,-1,0,0,-1,4172,130,1,4303,11.92%,12.29%,
104/05/11,-10,0,0,-10,4173,130,1,4304,11.92%,12.29%,
104/05/08,0,0,0,0,4183,130,1,4314,11.95%,12.32%,
104/05/07,3,0,0,3,4183,130,1,4314,11.95%,12.32%,
104/05/06,1,0,0,1,4180,130,1,4311,11.94%,12.31%,
104/05/05,7,0,0,7,4179,130,1,4310,11.94%,12.31%,
104/05/04,4,0,0,4,4172,130,1,4303,11.92%,12.29%,
104/04/30,4,0,0,4,4168,130,1,4299,11.90%,12.27%,
104/04/29,1,0,-10,-9,4164,130,1,4295,11.89%,12.26%,
104/04/28,2,0,0,2,4163,130,11,4304,11.89%,12.29%,
104/04/27,30,-15,0,15,4161,130,11,4302,11.88%,12.28%,
104/04/24,47,-27,0,20,4131,145,11,4287,11.80%,12.25%,
104/04/23,35,-37,0,-2,4084,172,11,4267,11.66%,12.18%,
104/04/22,-3,0,0,-3,4049,209,11,4269,11.56%,12.19%,
104/04/21,-2,0,0,-2,4052,209,11,4272,11.57%,12.20%,
104/04/20,1,-13,0,-12,4054,209,11,4274,11.58%,12.21%,
104/04/17,1,0,0,1,4053,222,11,4286,11.58%,12.25%,
104/04/16,3,0,0,3,4052,222,11,4285,11.57%,12.24%,
104/04/15,1,0,0,1,4049,222,11,4282,11.56%,12.23%,
104/04/14,1,0,0,1,4048,222,11,4281,11.56%,12.23%,
104/04/13,-1,0,0,-1,4047,222,11,4280,11.56%,12.23%,
104/04/10,1,0,0,1,4048,222,11,4281,11.56%,12.23%,
104/04/09,2,0,0,2,4047,222,11,4280,11.56%,12.23%,
104/04/08,0,0,0,0,4045,222,11,4278,11.55%,12.22%,
104/04/07,-1,0,-15,-16,4045,222,11,4278,11.55%,12.22%,
104/04/02,31,0,0,31,4043,222,26,4291,11.55%,12.26%,
104/04/01,47,0,0,47,4012,222,26,4260,11.46%,12.17%,
104/03/31,-1,0,0,-1,3965,222,26,4213,11.32%,12.03%,
104/03/30,-14,0,0,-14,3966,233,26,4225,11.33%,12.07%,
104/03/27,-6,0,0,-6,3980,233,26,4239,11.37%,12.11%,
104/03/26,1,0,0,1,3986,233,26,4245,11.38%,12.12%,
104/03/25,-3,0,0,-3,3985,233,26,4244,11.38%,12.12%,
104/03/24,2,0,0,2,3988,233,26,4247,11.39%,12.13%,
104/03/23,0,0,0,0,3986,233,26,4245,11.38%,12.12%,
104/03/20,3,0,0,3,3986,233,26,4245,11.38%,12.12%,
104/03/19,0,0,0,0,3983,233,26,4242,11.38%,12.12%,
104/03/18,-2,0,0,-2,3983,233,26,4242,11.38%,12.12%,
104/03/17,-1,0,0,-1,3985,233,26,4244,11.38%,12.12%,
104/03/16,0,0,1,1,3986,233,26,4245,11.38%,12.12%,
104/03/13,2,0,0,2,3986,233,25,4244,11.38%,12.12%,
104/03/12,1,0,0,1,3984,233,25,4242,11.38%,12.12%,
104/03/11,1,0,0,1,4023,233,25,4281,11.49%,12.23%,
104/03/10,13,0,0,13,4022,233,25,4280,11.49%,12.23%,
104/03/09,16,0,0,16,4009,233,25,4267,11.45%,12.19%,
104/03/06,8,0,0,8,3993,233,25,4251,11.40%,12.14%,
104/03/05,0,0,0,0,3985,233,25,4243,11.38%,12.12%,
104/03/04,1,0,0,1,3985,233,25,4243,11.38%,12.12%,
104/03/03,-1,0,0,-1,3984,233,25,4242,11.38%,12.12%,
104/03/02,0,0,0,0,3985,233,25,4243,11.38%,12.12%,
104/02/26,-1,0,0,-1,3985,233,25,4243,11.38%,12.12%,
104/02/25,-2,0,0,-2,3986,233,25,4244,11.38%,12.12%,
104/02/24,-2,0,0,-2,3988,233,25,4246,11.39%,12.13%,
104/02/13,0,0,0,0,3990,233,25,4248,11.40%,12.14%,
104/02/12,3,0,-1,2,3990,233,25,4248,11.40%,12.14%,
104/02/11,0,0,0,0,3987,233,26,4246,11.39%,12.13%,
104/02/10,3,0,0,3,3987,233,26,4246,11.39%,12.13%,
104/02/09,-1,0,0,-1,3984,233,26,4243,11.38%,12.12%,
104/02/06,0,0,0,0,4028,233,26,4287,11.50%,12.24%,
104/02/05,0,0,0,0,4028,233,26,4287,11.50%,12.24%,
104/02/04,1,0,0,1,4028,233,26,4287,11.50%,12.24%,
104/02/03,2,0,0,2,4027,233,26,4286,11.50%,12.24%,
104/02/02,-1,0,0,-1,4025,233,26,4284,11.50%,12.24%,
104/01/30,2,0,0,2,4026,233,26,4285,11.50%,12.24%,
104/01/29,2,0,0,2,4024,233,26,4283,11.49%,12.23%,
104/01/28,9,0,0,9,4022,233,26,4281,11.49%,12.23%,
104/01/27,18,0,0,18,4013,233,26,4272,11.46%,12.20%,
104/01/26,23,0,0,23,3995,233,26,4254,11.41%,12.15%,
