日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/10,-1,0,0,-1,180,0,403,583,0.18%,0.60%,
105/08/09,1,0,0,1,181,0,403,584,0.18%,0.60%,
105/08/08,0,0,0,0,180,0,403,583,0.18%,0.60%,
105/08/05,0,0,0,0,180,0,403,583,0.18%,0.60%,
105/08/04,0,0,0,0,180,0,403,583,0.18%,0.60%,
105/08/03,-5,0,0,-5,180,0,403,583,0.18%,0.60%,
105/08/02,1,0,0,1,185,0,403,588,0.19%,0.61%,
105/08/01,69,0,0,69,184,0,403,587,0.19%,0.61%,
105/07/29,-1,0,0,-1,115,0,403,518,0.11%,0.53%,
105/07/28,-7,0,0,-7,116,0,403,519,0.11%,0.53%,
105/07/27,-1,0,0,-1,123,0,403,526,0.12%,0.54%,
105/07/26,0,0,0,0,124,0,403,527,0.12%,0.54%,
105/07/25,0,0,0,0,124,0,403,527,0.12%,0.54%,
105/07/22,0,0,0,0,124,0,403,527,0.12%,0.54%,
105/07/21,0,0,0,0,124,0,403,527,0.12%,0.54%,
105/07/20,0,0,0,0,124,0,403,527,0.12%,0.54%,
105/07/19,0,0,0,0,124,0,403,527,0.12%,0.54%,
105/07/18,0,0,0,0,124,0,403,527,0.12%,0.54%,
105/07/15,0,0,0,0,124,0,403,527,0.12%,0.54%,
105/07/14,0,0,0,0,124,0,403,527,0.12%,0.54%,
105/07/13,0,0,0,0,124,0,403,527,0.12%,0.54%,
105/07/12,-9,0,0,-9,124,0,403,527,0.12%,0.54%,
105/07/11,-35,0,0,-35,133,0,403,536,0.13%,0.55%,
105/07/07,-5,0,0,-5,168,0,403,571,0.17%,0.59%,
105/07/06,28,0,-1,27,173,0,403,576,0.17%,0.59%,
105/07/05,-2,0,0,-2,145,0,404,549,0.14%,0.56%,
105/07/04,-4,0,0,-4,147,0,404,551,0.15%,0.57%,
105/07/01,-3,0,0,-3,151,0,404,555,0.15%,0.57%,
105/06/30,0,0,0,0,154,0,404,558,0.15%,0.57%,
105/06/29,-1,0,0,-1,154,0,404,558,0.15%,0.57%,
105/06/28,0,0,0,0,155,0,404,559,0.16%,0.58%,
105/06/27,0,0,0,0,155,0,404,559,0.16%,0.58%,
105/06/24,-1,0,-2,-3,155,0,404,559,0.16%,0.58%,
105/06/23,0,0,0,0,156,0,406,562,0.16%,0.58%,
105/06/22,0,0,0,0,156,0,406,562,0.16%,0.58%,
105/06/21,12,0,0,12,156,0,406,562,0.16%,0.58%,
105/06/20,0,0,2,2,144,0,406,550,0.14%,0.56%,
105/06/17,0,0,1,1,144,0,404,548,0.14%,0.56%,
105/06/16,0,0,0,0,144,0,403,547,0.14%,0.56%,
105/06/15,8,0,0,8,144,0,403,547,0.14%,0.56%,
105/06/14,0,0,0,0,136,0,403,539,0.14%,0.56%,
105/06/13,0,0,0,0,136,0,403,539,0.14%,0.56%,
105/06/08,0,0,0,0,136,0,403,539,0.14%,0.56%,
105/06/07,26,0,0,26,136,0,403,539,0.14%,0.56%,
105/06/06,0,0,0,0,110,0,403,513,0.11%,0.53%,
105/06/04,0,0,0,0,110,0,403,513,0.11%,0.53%,
105/06/03,0,0,0,0,110,0,403,513,0.11%,0.53%,
105/06/02,0,0,0,0,110,0,403,513,0.11%,0.53%,
105/06/01,0,0,0,0,110,0,403,513,0.11%,0.53%,
105/05/31,2,0,0,2,110,0,403,513,0.11%,0.53%,
105/05/30,1,0,0,1,108,0,403,511,0.11%,0.53%,
105/05/27,0,0,0,0,107,0,403,510,0.11%,0.53%,
105/05/26,0,0,0,0,107,0,403,510,0.11%,0.53%,
105/05/25,0,0,0,0,107,0,403,510,0.11%,0.53%,
105/05/24,-4,0,0,-4,107,0,403,510,0.11%,0.53%,
105/05/23,-1,0,0,-1,111,0,403,514,0.11%,0.53%,
105/05/20,-1,0,0,-1,112,0,403,515,0.11%,0.53%,
105/05/19,-1,0,-1,-2,113,0,403,516,0.11%,0.53%,
105/05/18,1,0,1,2,114,0,404,518,0.11%,0.53%,
105/05/17,-1,0,0,-1,113,0,403,516,0.11%,0.53%,
105/05/16,3,0,0,3,114,0,403,517,0.11%,0.53%,
105/05/13,0,0,0,0,111,0,403,514,0.11%,0.53%,
105/05/12,-14,0,0,-14,111,0,403,514,0.11%,0.53%,
105/05/11,-24,0,0,-24,125,0,403,528,0.12%,0.54%,
105/05/10,-16,0,0,-16,149,0,403,552,0.15%,0.57%,
105/05/09,-51,0,-3,-54,165,0,403,568,0.17%,0.59%,
105/05/06,3,0,1,4,216,0,406,622,0.22%,0.64%,
105/05/05,0,0,-1,-1,213,0,405,618,0.22%,0.64%,
105/05/04,3,0,1,4,213,0,406,619,0.22%,0.64%,
105/05/03,23,0,0,23,210,0,405,615,0.21%,0.63%,
105/04/29,0,0,-1,-1,187,0,405,592,0.19%,0.61%,
105/04/28,8,0,0,8,187,0,406,593,0.19%,0.61%,
105/04/27,10,0,-8,2,179,0,406,585,0.18%,0.60%,
105/04/26,-19,0,-9,-28,169,0,414,583,0.17%,0.60%,
105/04/25,47,0,20,67,188,0,423,611,0.19%,0.63%,
105/04/22,-13,0,0,-13,141,0,403,544,0.14%,0.56%,
105/04/21,0,0,0,0,154,0,403,557,0.15%,0.57%,
105/04/20,-42,0,-1,-43,154,0,403,557,0.15%,0.57%,
105/04/19,-69,0,0,-69,196,0,404,600,0.20%,0.62%,
105/04/18,64,0,1,65,265,0,404,669,0.27%,0.69%,
105/04/15,-5,0,0,-5,201,0,403,604,0.20%,0.62%,
105/04/14,3,0,0,3,206,0,403,609,0.21%,0.63%,
105/04/13,0,0,-1,-1,203,0,403,606,0.20%,0.62%,
105/04/12,0,0,0,0,203,0,403,606,0.20%,0.62%,
105/04/11,0,0,0,0,203,0,403,606,0.20%,0.62%,
105/04/08,0,0,0,0,203,0,403,606,0.20%,0.62%,
105/04/07,0,0,0,0,203,0,403,606,0.20%,0.62%,
105/04/06,0,0,0,0,203,0,403,606,0.20%,0.62%,
105/04/01,0,0,0,0,203,0,403,606,0.20%,0.62%,
105/03/31,0,0,0,0,203,0,403,606,0.20%,0.62%,
105/03/30,0,0,0,0,203,0,403,606,0.20%,0.62%,
105/03/29,2,0,0,2,203,0,403,606,0.20%,0.62%,
105/03/28,0,0,0,0,201,0,403,604,0.20%,0.62%,
105/03/25,0,0,0,0,201,0,403,604,0.20%,0.62%,
105/03/24,-2,0,0,-2,201,0,403,604,0.20%,0.62%,
105/03/23,-5,0,0,-5,203,0,403,606,0.20%,0.62%,
105/03/22,-12,0,-1,-13,208,0,403,611,0.21%,0.63%,
105/03/21,-2,0,0,-2,220,0,404,624,0.22%,0.64%,
105/03/18,0,0,0,0,222,0,404,626,0.22%,0.64%,
105/03/17,3,0,0,3,222,0,404,626,0.22%,0.64%,
105/03/16,0,0,0,0,219,0,404,623,0.22%,0.64%,
105/03/15,-7,0,0,-7,219,0,404,623,0.22%,0.64%,
105/03/14,-16,0,0,-16,226,0,404,630,0.23%,0.65%,
105/03/11,-6,0,0,-6,242,0,404,646,0.25%,0.67%,
105/03/10,21,0,0,21,248,0,404,652,0.25%,0.67%,
105/03/09,4,0,0,4,227,0,404,631,0.23%,0.65%,
105/03/08,-7,0,0,-7,223,0,404,627,0.23%,0.65%,
105/03/07,0,0,0,0,230,0,404,634,0.23%,0.65%,
105/03/04,35,0,0,35,230,0,404,634,0.23%,0.65%,
105/03/03,6,0,0,6,195,0,404,599,0.20%,0.62%,
105/03/02,0,0,0,0,189,0,404,593,0.19%,0.61%,
105/03/01,-1,0,0,-1,189,0,404,593,0.19%,0.61%,
105/02/26,-4,0,0,-4,190,0,404,594,0.19%,0.61%,
105/02/25,-23,0,0,-23,194,0,404,598,0.20%,0.62%,
105/02/24,0,0,0,0,217,0,404,621,0.22%,0.64%,
105/02/23,-2,0,0,-2,217,0,404,621,0.22%,0.64%,
105/02/22,-26,0,0,-26,219,0,404,623,0.22%,0.64%,
105/02/19,-3,0,0,-3,245,0,404,649,0.25%,0.67%,
105/02/18,-35,0,0,-35,248,0,404,652,0.25%,0.67%,
105/02/17,-16,0,0,-16,283,0,404,687,0.29%,0.71%,
105/02/16,0,0,0,0,299,0,404,703,0.30%,0.72%,
105/02/15,0,0,0,0,299,0,404,703,0.30%,0.72%,
105/02/03,0,0,0,0,299,0,404,703,0.30%,0.72%,
105/02/02,2,0,0,2,299,0,404,703,0.30%,0.72%,
105/02/01,-1,0,0,-1,297,0,404,701,0.30%,0.72%,
105/01/30,0,0,0,0,298,0,404,702,0.30%,0.72%,
105/01/29,0,0,0,0,298,0,404,702,0.30%,0.72%,
105/01/28,1,0,0,1,298,0,404,702,0.30%,0.72%,
105/01/27,1,0,0,1,297,0,404,701,0.30%,0.72%,
105/01/26,0,0,0,0,296,0,404,700,0.30%,0.72%,
105/01/25,15,0,0,15,296,0,404,700,0.30%,0.72%,
105/01/22,0,0,0,0,281,0,404,685,0.29%,0.71%,
105/01/21,0,0,0,0,281,0,404,685,0.29%,0.71%,
105/01/20,0,0,0,0,281,0,404,685,0.29%,0.71%,
105/01/19,11,0,0,11,281,0,404,685,0.29%,0.71%,
105/01/18,0,0,0,0,270,0,404,674,0.27%,0.69%,
105/01/15,-1,0,0,-1,270,0,404,674,0.27%,0.69%,
105/01/14,0,0,0,0,271,0,404,675,0.28%,0.70%,
105/01/13,0,0,0,0,271,0,404,675,0.28%,0.70%,
105/01/12,1,0,0,1,271,0,404,675,0.28%,0.70%,
105/01/11,0,0,0,0,270,0,404,674,0.27%,0.69%,
105/01/08,0,0,0,0,270,0,404,674,0.27%,0.69%,
105/01/07,0,0,0,0,270,0,404,674,0.27%,0.69%,
105/01/06,0,0,0,0,270,0,404,674,0.27%,0.69%,
105/01/05,-1,0,0,-1,270,0,404,674,0.27%,0.69%,
105/01/04,0,0,0,0,271,0,404,675,0.28%,0.70%,
104/12/31,1,0,0,1,271,0,404,675,0.28%,0.70%,
104/12/30,0,0,1,1,270,0,404,674,0.27%,0.69%,
104/12/29,0,0,0,0,270,0,403,673,0.27%,0.69%,
104/12/28,0,0,0,0,270,0,403,673,0.27%,0.69%,
104/12/25,1,0,0,1,270,0,403,673,0.27%,0.69%,
104/12/24,0,0,0,0,269,0,403,672,0.27%,0.69%,
104/12/23,0,0,0,0,269,0,403,672,0.27%,0.69%,
104/12/22,-0,0,0,0,269,0,403,672,0.27%,0.69%,
104/12/21,-1,0,0,-1,270,0,403,673,0.27%,0.69%,
104/12/18,0,0,0,0,271,0,403,674,0.27%,0.69%,
104/12/17,0,0,0,0,271,0,403,674,0.27%,0.69%,
104/12/16,0,0,0,0,271,0,403,674,0.27%,0.69%,
104/12/15,-7,0,0,-7,271,0,403,674,0.27%,0.69%,
104/12/14,-1,0,0,-1,278,0,403,681,0.28%,0.70%,
104/12/11,-4,0,0,-4,279,0,403,682,0.28%,0.70%,
104/12/10,-5,0,0,-5,283,0,403,686,0.29%,0.71%,
104/12/09,0,0,0,0,288,0,403,691,0.29%,0.71%,
104/12/08,-6,0,0,-6,288,0,403,691,0.29%,0.71%,
104/12/07,-2,0,0,-2,294,0,403,697,0.30%,0.72%,
104/12/04,-5,0,0,-5,296,0,403,699,0.30%,0.72%,
104/12/03,-1,0,0,-1,301,0,403,704,0.31%,0.73%,
104/12/02,0,0,0,0,302,0,403,705,0.31%,0.73%,
104/12/01,0,0,0,0,302,0,403,705,0.31%,0.73%,
104/11/30,-1,0,0,-1,302,0,403,705,0.31%,0.73%,
104/11/27,0,0,0,0,303,0,403,706,0.31%,0.73%,
104/11/26,0,0,0,0,303,0,403,706,0.31%,0.73%,
104/11/25,0,0,0,0,303,0,403,706,0.31%,0.73%,
104/11/24,-10,0,0,-10,303,0,403,706,0.31%,0.73%,
104/11/23,1,0,0,1,313,0,403,716,0.32%,0.74%,
104/11/20,0,0,0,0,312,0,403,715,0.32%,0.74%,
104/11/19,1,0,0,1,312,0,403,715,0.32%,0.74%,
104/11/18,0,0,0,0,311,0,403,714,0.32%,0.74%,
104/11/17,0,0,0,0,311,0,403,714,0.32%,0.74%,
104/11/16,0,0,0,0,311,0,403,714,0.32%,0.74%,
104/11/13,0,0,0,0,311,0,403,714,0.32%,0.74%,
104/11/12,-1,0,0,-1,311,0,403,714,0.32%,0.74%,
104/11/11,0,0,0,0,312,0,403,715,0.32%,0.74%,
104/11/10,2,0,0,2,312,0,403,715,0.32%,0.74%,
104/11/09,0,0,0,0,310,0,403,713,0.32%,0.74%,
104/11/06,0,0,0,0,310,0,403,713,0.32%,0.74%,
104/11/05,2,0,0,2,310,0,403,713,0.32%,0.74%,
104/11/04,10,0,0,10,308,0,403,711,0.31%,0.73%,
104/11/03,9,0,0,9,298,0,403,701,0.30%,0.72%,
104/11/02,2,0,-1,1,289,0,403,692,0.29%,0.71%,
104/10/30,18,0,0,18,287,0,404,691,0.29%,0.71%,
104/10/29,8,0,0,8,269,0,404,673,0.27%,0.69%,
104/10/28,0,0,0,0,261,0,404,665,0.26%,0.68%,
104/10/27,0,0,0,0,261,0,404,665,0.26%,0.68%,
104/10/26,-7,0,0,-7,261,0,404,665,0.26%,0.68%,
104/10/23,1,0,0,1,268,0,404,672,0.27%,0.69%,
104/10/22,1,0,0,1,267,0,404,671,0.27%,0.69%,
104/10/21,11,0,0,11,266,0,404,670,0.27%,0.69%,
104/10/20,-1,0,0,-1,255,0,404,659,0.26%,0.68%,
104/10/19,3,0,0,3,256,0,404,660,0.26%,0.68%,
104/10/16,0,0,0,0,253,0,404,657,0.26%,0.68%,
104/10/15,6,0,0,6,253,0,404,657,0.26%,0.68%,
104/10/14,1,0,0,1,247,0,404,651,0.25%,0.67%,
104/10/13,-3,0,0,-3,246,0,404,650,0.25%,0.67%,
104/10/12,16,0,0,16,249,0,404,653,0.25%,0.67%,
104/10/08,3,0,0,3,233,0,404,637,0.24%,0.66%,
104/10/07,0,0,0,0,230,0,404,634,0.23%,0.65%,
104/10/06,-1,0,0,-1,230,0,404,634,0.23%,0.65%,
104/10/05,1,0,0,1,231,0,404,635,0.23%,0.65%,
104/10/02,11,0,0,11,230,0,404,634,0.23%,0.65%,
104/10/01,2,0,0,2,219,0,404,623,0.22%,0.64%,
104/09/30,0,0,0,0,217,0,404,621,0.22%,0.64%,
104/09/25,0,0,0,0,217,0,404,621,0.22%,0.64%,
104/09/24,5,0,0,5,217,0,404,621,0.22%,0.64%,
104/09/23,0,0,0,0,212,0,404,616,0.21%,0.63%,
104/09/22,2,0,0,2,212,0,404,616,0.21%,0.63%,
104/09/21,-4,0,0,-4,210,0,404,614,0.21%,0.63%,
104/09/18,0,0,0,0,214,0,404,618,0.22%,0.64%,
104/09/17,2,0,0,2,214,0,404,618,0.22%,0.64%,
104/09/16,0,0,0,0,212,0,404,616,0.21%,0.63%,
104/09/15,1,0,0,1,212,0,404,616,0.21%,0.63%,
104/09/14,-2,0,0,-2,211,0,404,615,0.21%,0.63%,
104/09/11,-4,0,0,-4,213,0,404,617,0.21%,0.63%,
104/09/10,-4,0,0,-4,217,0,404,621,0.22%,0.64%,
104/09/09,0,0,0,0,221,0,404,625,0.22%,0.64%,
104/09/08,-3,0,0,-3,221,0,404,625,0.22%,0.64%,
104/09/07,0,0,0,0,224,0,404,628,0.23%,0.65%,
104/09/04,0,0,0,0,224,0,404,628,0.23%,0.65%,
104/09/03,2,0,0,2,224,0,404,628,0.23%,0.65%,
104/09/02,-5,0,0,-5,222,0,404,626,0.22%,0.64%,
104/09/01,6,0,0,6,227,0,404,631,0.23%,0.65%,
104/08/31,0,0,0,0,221,0,404,625,0.22%,0.64%,
104/08/28,-2,0,0,-2,221,0,404,625,0.22%,0.64%,
104/08/27,-2,0,0,-2,223,0,404,627,0.23%,0.65%,
104/08/26,0,0,0,0,225,0,404,629,0.23%,0.65%,
104/08/25,-8,0,0,-8,225,0,404,629,0.23%,0.65%,
104/08/24,-4,0,0,-4,233,0,404,637,0.24%,0.66%,
104/08/21,-1,0,0,-1,237,0,404,641,0.24%,0.66%,
104/08/20,1,0,0,1,238,0,404,642,0.24%,0.66%,
104/08/19,-6,0,0,-6,237,0,404,641,0.24%,0.66%,
104/08/18,0,0,0,0,243,0,404,647,0.25%,0.67%,
104/08/17,0,0,0,0,243,0,404,647,0.25%,0.67%,
104/08/14,0,0,0,0,243,0,404,647,0.25%,0.67%,
104/08/13,0,0,-1,-1,243,0,404,647,0.25%,0.67%,
104/08/12,0,0,0,0,243,0,405,648,0.25%,0.67%,
104/08/11,-7,0,1,-6,243,0,405,648,0.25%,0.67%,
104/08/10,0,0,0,0,250,0,404,654,0.25%,0.67%,
104/08/07,0,0,0,0,250,0,404,654,0.25%,0.67%,
104/08/06,7,0,0,7,250,0,404,654,0.25%,0.67%,
104/08/05,0,0,0,0,243,0,404,647,0.25%,0.67%,
104/08/04,0,0,0,0,243,0,404,647,0.25%,0.67%,
104/08/03,0,0,0,0,243,0,404,647,0.25%,0.67%,
104/07/31,0,0,0,0,243,0,404,647,0.25%,0.67%,
104/07/30,0,0,0,0,243,0,404,647,0.25%,0.67%,
104/07/29,0,0,0,0,243,0,404,647,0.25%,0.67%,
104/07/28,4,0,0,4,243,0,404,647,0.25%,0.67%,
104/07/27,1,0,0,1,239,0,404,643,0.24%,0.66%,
104/07/24,0,0,0,0,238,0,404,642,0.24%,0.66%,
104/07/23,3,0,0,3,238,0,404,642,0.24%,0.66%,
104/07/22,0,0,0,0,235,0,404,639,0.24%,0.66%,
104/07/21,0,0,0,0,235,0,404,639,0.24%,0.66%,
104/07/20,-12,0,0,-12,235,0,404,639,0.24%,0.66%,
104/07/17,-3,0,0,-3,247,0,404,651,0.25%,0.67%,
104/07/16,6,0,0,6,250,0,404,654,0.25%,0.67%,
104/07/15,0,0,0,0,244,0,404,648,0.25%,0.67%,
104/07/14,-4,0,0,-4,244,0,404,648,0.25%,0.67%,
104/07/13,6,0,0,6,248,0,404,652,0.25%,0.67%,
104/07/09,0,0,0,0,242,0,404,646,0.24%,0.66%,
104/07/08,4,0,0,4,242,0,404,646,0.24%,0.66%,
104/07/07,2,0,0,2,238,0,404,642,0.24%,0.66%,
104/07/06,-1,0,0,-1,236,0,404,640,0.24%,0.66%,
104/07/03,-1,0,0,-1,237,0,404,641,0.24%,0.66%,
104/07/02,-1,0,0,-1,238,0,404,642,0.24%,0.66%,
104/07/01,0,0,0,0,239,0,404,643,0.24%,0.66%,
104/06/30,0,0,0,0,239,0,404,643,0.24%,0.66%,
104/06/29,-4,0,-3,-7,239,0,404,643,0.24%,0.66%,
104/06/26,-8,0,0,-8,243,0,407,650,0.25%,0.67%,
104/06/25,0,0,0,0,251,0,407,658,0.25%,0.67%,
104/06/24,0,0,0,0,251,0,407,658,0.25%,0.67%,
104/06/23,0,0,0,0,251,0,407,658,0.25%,0.67%,
104/06/22,-1,0,3,2,251,0,407,658,0.25%,0.67%,
104/06/18,0,0,-1,-1,252,0,404,656,0.26%,0.68%,
104/06/17,-11,0,1,-10,252,0,405,657,0.26%,0.68%,
104/06/16,0,0,-1,-1,263,0,404,667,0.27%,0.69%,
104/06/15,1,0,0,1,263,0,405,668,0.27%,0.69%,
104/06/12,-3,0,0,-3,262,0,405,667,0.27%,0.69%,
104/06/11,-1,0,1,0,265,0,405,670,0.27%,0.69%,
104/06/10,0,0,-1,-1,266,0,404,670,0.27%,0.69%,
104/06/09,0,0,0,0,266,0,405,671,0.27%,0.69%,
104/06/08,-11,0,0,-11,266,0,405,671,0.27%,0.69%,
104/06/05,-11,0,1,-10,287,0,405,692,0.29%,0.71%,
104/06/04,-9,0,-1,-10,298,0,404,702,0.30%,0.72%,
104/06/03,-2,0,1,-1,307,0,405,712,0.31%,0.73%,
104/06/02,24,0,-1,23,309,0,404,713,0.31%,0.73%,
104/06/01,1,0,1,2,285,0,405,690,0.29%,0.71%,
104/05/29,-2,0,-1,-3,284,0,404,688,0.29%,0.71%,
104/05/28,0,0,1,1,286,0,405,691,0.29%,0.71%,
104/05/27,-5,0,-1,-6,286,0,404,690,0.29%,0.71%,
104/05/26,-4,0,0,-4,291,0,405,696,0.30%,0.72%,
104/05/25,1,0,0,1,295,0,405,700,0.30%,0.72%,
104/05/22,10,0,0,10,294,0,405,699,0.30%,0.72%,
104/05/21,-12,0,-3,-15,284,0,405,689,0.29%,0.71%,
104/05/20,-10,0,2,-8,296,0,408,704,0.30%,0.72%,
104/05/19,60,0,0,60,306,0,406,712,0.31%,0.73%,
104/05/18,0,0,0,0,246,0,406,652,0.25%,0.67%,
104/05/15,0,0,0,0,246,0,406,652,0.25%,0.67%,
104/05/14,0,0,0,0,246,0,406,652,0.25%,0.67%,
104/05/13,0,0,0,0,246,0,406,652,0.25%,0.67%,
104/05/12,0,0,0,0,246,0,406,652,0.25%,0.67%,
104/05/11,0,0,0,0,246,0,406,652,0.25%,0.67%,
104/05/08,0,0,0,0,246,0,406,652,0.25%,0.67%,
104/05/07,0,0,0,0,246,0,406,652,0.25%,0.67%,
104/05/06,0,0,0,0,246,0,406,652,0.25%,0.67%,
104/05/05,0,0,0,0,246,0,406,652,0.25%,0.67%,
104/05/04,0,0,0,0,246,0,406,652,0.25%,0.67%,
104/04/30,0,0,0,0,246,0,406,652,0.25%,0.67%,
104/04/29,0,0,0,0,246,0,406,652,0.25%,0.67%,
104/04/28,0,0,0,0,246,0,406,652,0.25%,0.67%,
104/04/27,0,0,0,0,246,0,406,652,0.25%,0.67%,
104/04/24,0,0,0,0,246,0,406,652,0.25%,0.67%,
104/04/23,-1,0,0,-1,246,0,406,652,0.25%,0.67%,
104/04/22,0,0,0,0,247,0,406,653,0.25%,0.67%,
104/04/21,0,0,0,0,246,0,406,652,0.25%,0.67%,
104/04/20,0,0,0,0,246,0,406,652,0.25%,0.67%,
104/04/17,0,0,0,0,246,0,406,652,0.25%,0.67%,
104/04/16,0,0,0,0,246,0,406,652,0.25%,0.67%,
104/04/15,0,0,0,0,246,0,406,652,0.25%,0.67%,
104/04/14,0,0,0,0,246,0,406,652,0.25%,0.67%,
104/04/13,0,0,0,0,246,0,406,652,0.25%,0.67%,
104/04/10,0,0,0,0,246,0,406,652,0.25%,0.67%,
104/04/09,0,0,0,0,246,0,406,652,0.25%,0.67%,
104/04/08,0,0,0,0,246,0,406,652,0.25%,0.67%,
104/04/07,0,0,0,0,246,0,406,652,0.25%,0.67%,
104/04/02,0,0,0,0,246,0,406,652,0.25%,0.67%,
104/04/01,0,0,0,0,246,0,406,652,0.25%,0.67%,
104/03/31,0,0,-10,-10,246,0,406,652,0.25%,0.67%,
104/03/30,0,0,-20,-20,246,0,416,662,0.25%,0.68%,
104/03/27,0,0,-39,-39,246,0,436,682,0.25%,0.70%,
104/03/26,0,0,-20,-20,246,0,475,721,0.25%,0.74%,
104/03/25,0,0,-11,-11,246,0,495,741,0.25%,0.76%,
104/03/24,0,0,0,0,246,0,506,752,0.25%,0.77%,
104/03/23,0,0,0,0,246,0,506,752,0.25%,0.77%,
104/03/20,-3,0,0,-3,246,0,506,752,0.25%,0.77%,
104/03/19,0,0,0,0,249,0,506,755,0.25%,0.69%,
104/03/18,0,0,0,0,249,0,506,755,0.25%,0.69%,
104/03/17,0,0,0,0,249,0,506,755,0.25%,0.69%,
104/03/16,0,0,0,0,485,0,506,991,0.27%,0.71%,
104/03/13,0,0,0,0,485,0,506,991,0.27%,0.71%,
104/03/12,0,0,0,0,485,0,506,991,0.27%,0.71%,
104/03/11,0,0,0,0,485,0,506,991,0.27%,0.71%,
104/03/10,0,0,0,0,485,0,506,991,0.27%,0.71%,
104/03/09,0,0,0,0,485,0,506,991,0.27%,0.71%,
104/03/06,0,0,0,0,485,0,506,991,0.27%,0.71%,
104/03/05,0,0,0,0,485,0,506,991,0.27%,0.71%,
104/03/04,0,0,0,0,485,0,506,991,0.27%,0.71%,
104/03/03,0,0,0,0,485,0,506,991,0.27%,0.71%,
104/03/02,0,0,0,0,485,0,506,991,0.27%,0.71%,
104/02/26,0,0,0,0,485,0,506,991,0.27%,0.71%,
104/02/25,0,0,0,0,485,0,506,991,0.27%,0.71%,
104/02/24,0,0,0,0,485,0,506,991,0.27%,0.71%,
104/02/13,0,0,0,0,485,0,506,991,0.27%,0.71%,
104/02/12,0,0,0,0,485,0,506,991,0.27%,0.71%,
104/02/11,0,0,0,0,485,0,506,991,0.27%,0.71%,
104/02/10,0,0,0,0,485,0,506,991,0.27%,0.71%,
104/02/09,0,0,0,0,485,0,506,991,0.27%,0.71%,
104/02/06,0,0,0,0,485,0,506,991,0.27%,0.71%,
104/02/05,0,0,0,0,485,0,506,991,0.27%,0.71%,
104/02/04,0,0,0,0,485,0,506,991,0.27%,0.71%,
104/02/03,0,0,0,0,485,0,506,991,0.27%,0.71%,
104/02/02,0,0,0,0,485,0,506,991,0.27%,0.71%,
104/01/30,0,0,0,0,485,0,506,991,0.27%,0.71%,
104/01/29,0,0,0,0,485,0,506,991,0.27%,0.71%,
104/01/28,0,0,0,0,485,0,506,991,0.27%,0.71%,
104/01/27,0,0,0,0,485,0,506,991,0.27%,0.71%,
104/01/26,0,0,0,0,485,0,506,991,0.27%,0.71%,
104/01/23,0,0,0,0,485,0,506,991,0.27%,0.71%,
104/01/22,0,0,0,0,485,0,506,991,0.27%,0.71%,
104/01/21,0,0,0,0,485,0,506,991,0.27%,0.71%,
104/01/20,0,0,0,0,485,0,506,991,0.27%,0.71%,
104/01/19,0,0,0,0,485,0,506,991,0.27%,0.71%,
104/01/16,-35,0,0,-35,485,0,506,991,0.27%,0.71%,
104/01/15,0,0,0,0,520,0,506,1026,0.29%,0.73%,
104/01/14,0,0,0,0,520,0,506,1026,0.29%,0.73%,
104/01/13,0,0,0,0,520,0,506,1026,0.29%,0.73%,
104/01/12,0,0,0,0,520,0,506,1026,0.29%,0.73%,
104/01/09,0,0,0,0,520,0,506,1026,0.29%,0.73%,
104/01/08,0,0,0,0,520,0,506,1026,0.29%,0.73%,
104/01/07,0,0,0,0,520,0,506,1026,0.29%,0.73%,
104/01/06,0,0,0,0,520,0,506,1026,0.29%,0.73%,
104/01/05,0,0,0,0,520,0,506,1026,0.29%,0.73%,
