日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,-23,0,0,-23,5560,0,0,5560,4.00%,4.00%,
105/09/07,10,0,0,10,5583,0,0,5583,4.02%,4.02%,
105/09/06,-4,0,0,-4,5573,0,0,5573,4.01%,4.01%,
105/09/05,1,0,0,1,5578,0,0,5578,4.02%,4.02%,
105/09/02,28,0,0,28,5577,0,0,5577,4.02%,4.02%,
105/09/01,2,0,0,2,5549,0,0,5549,4.00%,4.00%,
105/08/31,-3,0,-1,-4,5547,0,0,5547,3.99%,3.99%,
105/08/30,-9,0,1,-8,5550,0,1,5551,4.00%,4.00%,
105/08/29,1,0,0,1,5559,0,0,5559,4.00%,4.00%,
105/08/26,15,0,0,15,5558,0,0,5558,4.00%,4.00%,
105/08/25,-4,0,0,-4,5543,0,0,5543,3.99%,3.99%,
105/08/24,-4,0,0,-4,5547,0,0,5547,3.99%,3.99%,
105/08/23,-3,0,0,-3,5551,0,0,5551,4.00%,4.00%,
105/08/22,-2,0,0,-2,5554,0,0,5554,4.00%,4.00%,
105/08/19,-2,0,-5,-7,5556,0,0,5556,4.00%,4.00%,
105/08/18,-14,0,0,-14,5558,0,5,5563,4.00%,4.00%,
105/08/17,1,0,0,1,5572,0,5,5577,4.01%,4.01%,
105/08/16,-13,0,0,-13,5571,0,5,5576,4.01%,4.01%,
105/08/15,2,0,0,2,5584,0,5,5589,4.02%,4.02%,
105/08/12,-20,0,0,-20,5582,0,5,5587,4.02%,4.02%,
105/08/11,15,0,0,15,5677,0,5,5682,4.09%,4.09%,
105/08/10,7,0,0,7,5662,0,5,5667,4.08%,4.08%,
105/08/09,2,0,0,2,5655,0,5,5660,4.07%,4.07%,
105/08/08,-10,0,0,-10,5653,0,5,5658,4.07%,4.07%,
105/08/05,13,0,0,13,5663,0,5,5668,4.08%,4.08%,
105/08/04,-13,0,0,-13,5650,0,5,5655,4.07%,4.07%,
105/08/03,13,0,0,13,5663,0,5,5668,4.08%,4.08%,
105/08/02,-1,0,0,-1,5650,0,5,5655,4.07%,4.07%,
105/08/01,0,0,0,0,5651,0,5,5656,4.07%,4.07%,
105/07/29,9,0,0,9,5651,0,5,5656,4.07%,4.07%,
105/07/28,22,0,0,22,5642,0,5,5647,4.06%,4.06%,
105/07/27,-7,0,0,-7,5620,0,5,5625,4.05%,4.05%,
105/07/26,-4,0,0,-4,5627,0,5,5632,4.05%,4.05%,
105/07/25,-52,0,5,-47,5706,0,5,5711,4.11%,4.11%,
105/07/22,168,0,0,168,5895,0,0,5895,4.25%,4.25%,
105/07/21,146,0,0,146,5727,0,0,5727,4.12%,4.12%,
105/07/20,10,0,0,10,5581,0,0,5581,4.02%,4.02%,
105/07/19,-18,0,0,-18,5571,0,0,5571,4.01%,4.01%,
105/07/18,112,0,0,112,5589,0,0,5589,4.02%,4.02%,
105/07/15,-24,0,-40,-64,5477,0,0,5477,3.94%,3.94%,
105/07/14,29,0,0,29,5501,0,40,5541,3.96%,3.99%,
105/07/13,3,0,0,3,5472,0,40,5512,3.94%,3.97%,
105/07/12,15,0,0,15,5469,0,40,5509,3.94%,3.97%,
105/07/11,4,0,0,4,5454,0,40,5494,3.93%,3.96%,
105/07/07,-10,0,0,-10,5450,0,40,5490,3.92%,3.95%,
105/07/06,1,0,0,1,5460,0,40,5500,3.93%,3.96%,
105/07/05,0,0,0,0,5459,0,40,5499,3.93%,3.96%,
105/07/04,-4,0,7,3,5459,0,40,5499,3.93%,3.96%,
105/07/01,-87,0,33,-54,5475,0,33,5508,3.94%,3.96%,
105/06/30,88,0,0,88,5562,0,0,5562,4.01%,4.01%,
105/06/29,-61,0,0,-61,5474,0,0,5474,3.94%,3.94%,
105/06/28,-37,0,0,-37,5535,0,0,5535,3.99%,3.99%,
105/06/27,-3,0,0,-3,5671,0,0,5671,4.08%,4.08%,
105/06/24,-27,0,0,-27,5674,0,0,5674,4.09%,4.09%,
105/06/23,116,0,0,116,5701,0,0,5701,4.11%,4.11%,
105/06/22,44,0,0,44,5585,0,0,5585,4.02%,4.02%,
105/06/21,110,0,0,110,5541,0,0,5541,3.99%,3.99%,
105/06/20,-126,0,0,-126,5431,0,0,5431,3.91%,3.91%,
105/06/17,142,0,0,142,5557,0,0,5557,4.00%,4.00%,
105/06/16,66,0,0,66,5415,0,0,5415,3.90%,3.90%,
105/06/15,-9,0,0,-9,5399,0,0,5399,3.89%,3.89%,
105/06/14,156,0,0,156,5408,0,0,5408,3.89%,3.89%,
105/06/13,42,0,0,42,5252,0,0,5252,3.78%,3.78%,
105/06/08,-61,0,0,-61,5227,0,0,5227,3.76%,3.76%,
105/06/07,-12,0,0,-12,5288,0,0,5288,3.81%,3.81%,
105/06/06,79,0,0,79,5500,0,0,5500,3.96%,3.96%,
105/06/04,0,0,0,0,5421,0,0,5421,3.90%,3.90%,
105/06/03,92,0,-1,91,5421,0,0,5421,3.90%,3.90%,
105/06/02,417,0,1,418,5329,0,1,5330,3.84%,3.84%,
105/06/01,-66,0,0,-66,4930,0,0,4930,3.55%,3.55%,
105/05/31,53,0,0,53,4996,0,0,4996,3.60%,3.60%,
105/05/30,88,0,0,88,4943,0,0,4943,3.56%,3.56%,
105/05/27,28,0,0,28,4855,0,0,4855,3.50%,3.50%,
105/05/26,-15,0,0,-15,4827,0,0,4827,3.48%,3.48%,
105/05/25,-59,0,0,-59,4919,0,0,4919,3.54%,3.54%,
105/05/24,-3,0,0,-3,4978,0,0,4978,3.58%,3.58%,
105/05/23,-5,0,0,-5,4981,0,0,4981,3.59%,3.59%,
105/05/20,-25,0,0,-25,4985,0,0,4985,3.59%,3.59%,
105/05/19,-53,0,0,-53,5091,0,0,5091,3.67%,3.67%,
105/05/18,-79,0,0,-79,5144,0,0,5144,3.70%,3.70%,
105/05/17,42,0,0,42,5248,0,0,5248,3.78%,3.78%,
105/05/16,128,0,-2,126,5206,0,0,5206,3.75%,3.75%,
105/05/13,37,0,-1,36,5078,0,2,5080,3.66%,3.66%,
105/05/12,-9,0,3,-6,5081,0,3,5084,3.66%,3.66%,
105/05/11,26,0,0,26,5225,0,0,5225,3.76%,3.76%,
105/05/10,-17,0,0,-17,5199,0,0,5199,3.74%,3.74%,
105/05/09,-17,0,0,-17,5216,0,0,5216,3.76%,3.76%,
105/05/06,76,0,0,76,5233,0,0,5233,3.77%,3.77%,
105/05/05,-8,0,0,-8,5157,0,0,5157,3.71%,3.71%,
105/05/04,-1,0,0,-1,5165,0,0,5165,3.72%,3.72%,
105/05/03,9,0,0,9,5166,0,0,5166,3.72%,3.72%,
105/04/29,30,0,0,30,5157,0,0,5157,3.71%,3.71%,
105/04/28,94,0,0,94,5127,0,0,5127,3.69%,3.69%,
105/04/27,101,0,0,101,5033,0,0,5033,3.62%,3.62%,
105/04/26,22,0,0,22,4932,0,0,4932,3.55%,3.55%,
105/04/25,98,0,0,98,4910,0,0,4910,3.54%,3.54%,
105/04/22,-10,0,0,-10,4812,0,0,4812,3.46%,3.46%,
105/04/21,19,0,0,19,4822,0,0,4822,3.47%,3.47%,
105/04/20,5,0,0,5,4803,0,0,4803,3.46%,3.46%,
105/04/19,39,0,0,39,4827,0,0,4827,3.48%,3.48%,
105/04/18,105,0,0,105,4788,0,0,4788,3.45%,3.45%,
105/04/15,72,0,0,72,4683,0,0,4683,3.37%,3.37%,
105/04/14,23,0,0,23,4611,0,0,4611,3.32%,3.32%,
105/04/13,-11,0,0,-11,4691,0,0,4691,3.38%,3.38%,
105/04/12,17,0,0,17,4722,0,0,4722,3.40%,3.40%,
105/04/11,17,0,0,17,4705,0,0,4705,3.39%,3.39%,
105/04/08,-6,0,0,-6,4718,0,0,4718,3.40%,3.40%,
105/04/07,0,0,0,0,4724,0,0,4724,3.40%,3.40%,
105/04/06,56,0,0,56,4724,0,0,4724,3.40%,3.40%,
105/04/01,-11,0,0,-11,4668,0,0,4668,3.36%,3.36%,
105/03/31,-38,0,0,-38,4679,0,0,4679,3.37%,3.37%,
105/03/30,216,0,0,216,4717,0,0,4717,3.40%,3.40%,
105/03/29,9,0,0,9,4501,0,0,4501,3.24%,3.24%,
105/03/28,-2,0,0,-2,4492,0,0,4492,3.23%,3.23%,
105/03/25,-1,0,0,-1,4502,0,0,4502,3.24%,3.24%,
105/03/24,9,0,0,9,4503,0,0,4503,3.24%,3.24%,
105/03/23,-13,0,0,-13,4532,0,0,4532,3.26%,3.26%,
105/03/22,34,0,0,34,4545,0,0,4545,3.27%,3.27%,
105/03/21,55,0,0,55,4511,0,0,4511,3.25%,3.25%,
105/03/18,24,0,0,24,4456,0,0,4456,3.21%,3.21%,
105/03/17,55,0,0,55,4482,0,0,4482,3.23%,3.23%,
105/03/16,64,0,0,64,4427,0,0,4427,3.19%,3.19%,
105/03/15,63,0,0,63,4391,0,0,4391,3.16%,3.16%,
105/03/14,97,0,0,97,4328,0,0,4328,3.12%,3.12%,
105/03/11,3,0,0,3,4231,0,0,4231,3.05%,3.05%,
105/03/10,16,0,0,16,4228,0,0,4228,3.04%,3.04%,
105/03/09,3,0,0,3,4212,0,0,4212,3.03%,3.03%,
105/03/08,24,0,0,24,4209,0,0,4209,3.03%,3.03%,
105/03/07,7,0,0,7,4185,0,0,4185,3.01%,3.01%,
105/03/04,69,0,0,69,4178,0,0,4178,3.01%,3.01%,
105/03/03,6,0,0,6,4109,0,0,4109,2.96%,2.96%,
105/03/02,83,0,0,83,4103,0,0,4103,2.95%,2.95%,
105/03/01,80,0,0,80,4020,0,0,4020,2.89%,2.89%,
105/02/26,80,0,0,80,3970,0,0,3970,2.86%,2.86%,
105/02/25,6,0,0,6,3890,0,0,3890,2.80%,2.80%,
105/02/24,27,0,0,27,3884,0,0,3884,2.80%,2.80%,
105/02/23,-21,0,0,-21,3857,0,0,3857,2.78%,2.78%,
105/02/22,12,0,0,12,3878,0,0,3878,2.79%,2.79%,
105/02/19,-34,0,0,-34,3866,0,0,3866,2.78%,2.78%,
105/02/18,17,0,0,17,3900,0,0,3900,2.81%,2.81%,
105/02/17,-54,0,0,-54,3820,0,0,3820,2.75%,2.75%,
105/02/16,-67,0,0,-67,3874,0,0,3874,2.79%,2.79%,
105/02/15,-11,0,0,-11,3961,0,0,3961,2.85%,2.85%,
105/02/03,3,0,0,3,4012,0,0,4012,2.89%,2.89%,
105/02/02,14,0,0,14,3854,0,0,3854,2.77%,2.77%,
105/02/01,-30,0,0,-30,3840,0,0,3840,2.76%,2.76%,
105/01/30,-1,0,0,-1,3880,0,0,3880,2.79%,2.79%,
105/01/29,44,0,0,44,3881,0,0,3881,2.79%,2.79%,
105/01/28,4,0,0,4,3837,0,0,3837,2.76%,2.76%,
105/01/27,-33,0,0,-33,3823,0,0,3823,2.75%,2.75%,
105/01/26,3,0,0,3,3856,0,0,3856,2.78%,2.78%,
105/01/25,49,0,0,49,3853,0,0,3853,2.77%,2.77%,
105/01/22,9,0,0,9,3804,0,0,3804,2.74%,2.74%,
105/01/21,-20,0,0,-20,3795,0,0,3795,2.73%,2.73%,
105/01/20,-52,0,0,-52,3815,0,0,3815,2.75%,2.75%,
105/01/19,-21,0,0,-21,3891,0,0,3891,2.80%,2.80%,
105/01/18,-3,0,0,-3,3912,0,0,3912,2.82%,2.82%,
105/01/15,-114,0,0,-114,3915,0,0,3915,2.82%,2.82%,
105/01/14,20,0,0,20,3963,0,0,3963,2.85%,2.85%,
105/01/13,-8,0,0,-8,3950,0,0,3950,2.84%,2.84%,
105/01/12,39,0,0,39,3958,0,0,3958,2.85%,2.85%,
105/01/11,26,0,0,26,3919,0,0,3919,2.82%,2.82%,
105/01/08,79,0,0,79,3893,0,0,3893,2.80%,2.80%,
105/01/07,15,0,0,15,3814,0,0,3814,2.75%,2.75%,
105/01/06,108,0,0,108,3799,0,0,3799,2.73%,2.73%,
105/01/05,-14,0,0,-14,3691,0,0,3691,2.66%,2.66%,
105/01/04,11,0,0,11,3693,0,0,3693,2.66%,2.66%,
104/12/31,-3,0,0,-3,3682,0,0,3682,2.65%,2.65%,
104/12/30,16,0,0,16,3685,0,0,3685,2.65%,2.65%,
104/12/29,-4,0,0,-4,3669,0,0,3669,2.64%,2.64%,
104/12/28,-3,0,0,-3,3673,0,0,3673,2.64%,2.64%,
104/12/25,-15,0,0,-15,3676,0,0,3676,2.65%,2.65%,
104/12/24,-7,0,0,-7,3691,0,0,3691,2.66%,2.66%,
104/12/23,5,0,0,5,3698,0,0,3698,2.66%,2.66%,
104/12/22,-20,0,0,-20,3653,0,0,3653,2.63%,2.63%,
104/12/21,-32,0,0,-32,3673,0,0,3673,2.64%,2.64%,
104/12/18,-34,0,0,-34,3755,0,0,3755,2.70%,2.70%,
104/12/17,-24,0,0,-24,3789,0,0,3789,2.73%,2.73%,
104/12/16,-13,0,0,-13,3813,0,0,3813,2.74%,2.74%,
104/12/15,-65,0,-1,-66,3826,0,0,3826,2.75%,2.75%,
104/12/14,-63,0,1,-62,3891,0,1,3892,2.80%,2.80%,
104/12/11,-44,0,0,-44,3937,0,0,3937,2.83%,2.83%,
104/12/10,-8,0,0,-8,3981,0,0,3981,2.87%,2.87%,
104/12/09,132,0,0,132,4082,0,0,4082,2.94%,2.94%,
104/12/08,61,0,0,61,3950,0,0,3950,2.84%,2.84%,
104/12/07,3,0,0,3,3889,0,0,3889,2.80%,2.80%,
104/12/04,20,0,0,20,3886,0,0,3886,2.80%,2.80%,
104/12/03,104,0,0,104,3866,0,0,3866,2.78%,2.78%,
104/12/02,248,0,0,248,3762,0,0,3762,2.71%,2.71%,
104/12/01,138,0,-25,113,3534,0,0,3534,2.54%,2.54%,
104/11/30,85,0,0,85,3437,0,0,3437,2.47%,2.47%,
104/11/27,140,0,0,140,3352,0,0,3352,2.41%,2.41%,
104/11/26,-12,0,0,-12,3460,0,0,3460,2.49%,2.49%,
104/11/25,14,0,0,14,3452,0,0,3452,2.48%,2.48%,
104/11/24,19,0,0,19,3438,0,0,3438,2.47%,2.47%,
104/11/23,2,0,0,2,3181,0,0,3181,2.29%,2.29%,
104/11/20,5,0,-5,0,3179,0,0,3179,2.29%,2.29%,
104/11/19,-10,0,0,-10,3134,0,4,3138,2.25%,2.25%,
104/11/18,-7,0,4,-3,3144,0,4,3148,2.26%,2.26%,
104/11/17,-18,0,0,-18,3151,0,0,3151,2.27%,2.27%,
104/11/16,2,0,-4,-2,3169,0,0,3169,2.28%,2.28%,
104/11/13,7,0,-5,2,3167,0,0,3167,2.28%,2.28%,
104/11/12,-15,0,0,-15,3160,0,0,3160,2.27%,2.27%,
104/11/11,-9,0,0,-9,3181,0,0,3181,2.29%,2.29%,
104/11/10,-25,0,0,-25,3190,0,0,3190,2.30%,2.30%,
104/11/09,12,0,-5,7,3215,0,0,3215,2.31%,2.31%,
104/11/06,-11,0,0,-11,3203,0,0,3203,2.30%,2.30%,
104/11/05,-22,0,0,-22,3184,0,0,3184,2.29%,2.29%,
104/11/04,-3,0,-10,-13,3206,0,0,3206,2.31%,2.31%,
104/11/03,9,0,0,9,3209,0,0,3209,2.31%,2.31%,
104/11/02,-15,0,0,-15,3200,0,0,3200,2.30%,2.30%,
104/10/30,-34,0,0,-34,3216,0,0,3216,2.31%,2.31%,
104/10/29,-92,0,0,-92,3250,0,0,3250,2.34%,2.34%,
104/10/28,-19,0,0,-19,3342,0,0,3342,2.40%,2.40%,
104/10/27,-12,0,0,-12,3361,0,0,3361,2.42%,2.42%,
104/10/26,-62,0,0,-62,3373,0,0,3373,2.43%,2.43%,
104/10/23,-124,0,-5,-129,3435,0,0,3435,2.47%,2.47%,
104/10/22,-16,0,0,-16,3559,0,0,3559,2.56%,2.56%,
104/10/21,-14,0,0,-14,3575,0,0,3575,2.57%,2.57%,
104/10/20,29,0,-5,24,3559,0,0,3559,2.56%,2.56%,
104/10/19,-28,0,0,-28,3530,0,5,3535,2.54%,2.54%,
104/10/16,-24,0,0,-24,3558,0,5,3563,2.56%,2.56%,
104/10/15,-32,0,0,-32,3582,0,5,3587,2.58%,2.58%,
104/10/14,-46,0,0,-46,3614,0,5,3619,2.60%,2.60%,
104/10/13,-7,0,0,-7,3660,0,5,3665,2.63%,2.63%,
104/10/12,7,0,0,7,3637,0,5,3642,2.62%,2.62%,
104/10/08,-13,0,0,-13,3630,0,5,3635,2.61%,2.61%,
104/10/07,-11,0,0,-11,3643,0,5,3648,2.62%,2.62%,
104/10/06,-87,0,0,-87,3616,0,5,3621,2.60%,2.60%,
104/10/05,-43,0,-5,-48,3810,0,5,3815,2.74%,2.74%,
104/10/02,-78,0,-5,-83,3852,0,10,3862,2.77%,2.78%,
104/10/01,-84,0,10,-74,3931,0,15,3946,2.83%,2.84%,
104/09/30,-58,0,0,-58,4015,0,5,4020,2.89%,2.89%,
104/09/25,32,0,0,32,4073,0,5,4078,2.93%,2.93%,
104/09/24,-46,0,0,-46,4131,0,5,4136,2.97%,2.97%,
104/09/23,15,0,0,15,4177,0,5,4182,3.01%,3.01%,
104/09/22,11,0,5,16,4162,0,5,4167,3.00%,3.00%,
104/09/21,-9,0,0,-9,4151,0,0,4151,2.99%,2.99%,
104/09/18,127,0,0,127,4160,0,0,4160,2.99%,2.99%,
104/09/17,275,0,0,275,4033,0,0,4033,2.90%,2.90%,
104/09/16,126,0,-5,121,3758,0,0,3758,2.70%,2.70%,
104/09/15,14,0,0,14,3676,0,0,3676,2.65%,2.65%,
104/09/14,106,0,0,106,3662,0,0,3662,2.64%,2.64%,
104/09/11,5,0,0,5,3556,0,0,3556,2.56%,2.56%,
104/09/10,34,0,0,34,3551,0,0,3551,2.56%,2.56%,
104/09/09,113,0,0,113,3517,0,0,3517,2.53%,2.53%,
104/09/08,-23,0,0,-23,3404,0,0,3404,2.45%,2.45%,
104/09/07,-68,0,0,-68,3427,0,0,3427,2.47%,2.47%,
104/09/04,6,0,0,6,3381,0,0,3381,2.43%,2.43%,
104/09/03,15,0,0,15,3375,0,0,3375,2.43%,2.43%,
104/09/02,-43,0,0,-43,3290,0,0,3290,2.37%,2.37%,
104/09/01,24,0,-1,23,3370,0,0,3370,2.42%,2.42%,
104/08/31,89,-42,0,47,3346,0,0,3346,2.41%,2.41%,
104/08/28,61,0,0,61,3257,42,0,3299,2.34%,2.37%,
104/08/27,17,0,-40,-23,3196,42,0,3238,2.30%,2.33%,
104/08/26,18,0,0,18,3229,42,1,3272,2.32%,2.35%,
104/08/25,60,0,1,61,3211,42,1,3254,2.31%,2.34%,
104/08/24,45,0,0,45,3541,42,0,3583,2.55%,2.58%,
104/08/21,27,0,0,27,3496,42,0,3538,2.52%,2.55%,
104/08/20,33,0,0,33,3808,42,0,3850,2.74%,2.77%,
104/08/19,6,0,0,6,3830,42,0,3872,2.76%,2.79%,
104/08/18,9,0,0,9,3251,42,0,3293,2.34%,2.37%,
104/08/17,7,0,-20,-13,3242,42,0,3284,2.33%,2.36%,
104/08/14,-11,0,-1,-12,3235,42,18,3295,2.33%,2.37%,
104/08/13,-58,0,0,-58,3246,42,18,3306,2.34%,2.38%,
104/08/12,-26,0,0,-26,3304,42,18,3364,2.38%,2.42%,
104/08/11,-20,0,0,-20,3330,42,18,3390,2.40%,2.44%,
104/08/10,57,0,0,57,3350,42,18,3410,2.41%,2.45%,
104/08/07,110,0,0,110,3293,42,18,3353,2.37%,2.41%,
104/08/06,35,0,0,35,3183,42,18,3243,2.29%,2.33%,
104/08/05,-3,0,0,-3,3148,42,18,3208,2.26%,2.30%,
104/08/04,-36,0,0,-36,3151,42,18,3211,2.27%,2.31%,
104/08/03,-3,0,0,-3,3190,42,18,3250,2.30%,2.34%,
104/07/31,-53,0,0,-53,3193,42,18,3253,2.30%,2.34%,
104/07/30,-44,0,-10,-54,3246,42,18,3306,2.34%,2.38%,
104/07/29,1,0,-10,-9,3290,42,28,3360,2.37%,2.42%,
104/07/28,-19,-1,3,-17,3289,42,38,3369,2.37%,2.43%,
104/07/27,1,0,0,1,3308,43,35,3386,2.38%,2.44%,
104/07/24,-20,0,0,-20,3307,43,35,3385,2.38%,2.44%,
104/07/23,-11,0,0,-11,3327,43,35,3405,2.39%,2.45%,
104/07/22,-12,0,-3,-15,3519,43,35,3597,2.53%,2.59%,
104/07/21,-7,0,0,-7,3531,43,38,3612,2.54%,2.60%,
104/07/20,-24,0,-10,-34,3538,43,38,3619,2.55%,2.61%,
104/07/17,-40,0,0,-40,3562,43,48,3653,2.56%,2.63%,
104/07/16,-13,0,0,-13,3602,43,48,3693,2.59%,2.66%,
104/07/15,-7,0,0,-7,3615,43,48,3706,2.60%,2.67%,
104/07/14,-63,0,0,-63,3622,43,48,3713,2.61%,2.68%,
104/07/13,-14,0,0,-14,3685,43,48,3776,2.65%,2.72%,
104/07/09,40,0,0,40,3699,43,48,3790,2.66%,2.73%,
104/07/08,56,0,0,56,3478,43,48,3569,2.50%,2.57%,
104/07/07,42,0,0,42,3424,43,48,3515,2.46%,2.53%,
104/07/06,-54,0,0,-54,3382,43,48,3473,2.43%,2.50%,
104/07/03,9,0,0,9,3316,43,48,3407,2.39%,2.46%,
104/07/02,-32,0,0,-32,3452,43,48,3543,2.48%,2.55%,
104/07/01,-12,0,0,-12,3484,43,48,3575,2.51%,2.58%,
104/06/30,39,0,0,39,3496,43,48,3587,2.52%,2.59%,
104/06/29,5,0,0,5,3457,46,48,3551,2.49%,2.56%,
104/06/26,7,0,0,7,3452,46,48,3546,2.48%,2.55%,
104/06/25,-14,0,-10,-24,3445,46,48,3539,2.48%,2.55%,
104/06/24,-35,0,0,-35,3459,46,58,3563,2.49%,2.56%,
104/06/23,12,0,0,12,3496,46,58,3600,2.52%,2.59%,
104/06/22,-31,0,0,-31,3484,46,58,3588,2.51%,2.58%,
104/06/18,5,4,0,9,3515,46,58,3619,2.53%,2.60%,
104/06/17,-195,0,0,-195,3510,42,58,3610,2.53%,2.60%,
104/06/16,13,0,0,13,3705,42,58,3805,2.67%,2.74%,
104/06/15,-85,0,10,-75,3692,42,58,3792,2.66%,2.73%,
104/06/12,12,0,0,12,3645,42,48,3735,2.62%,2.68%,
104/06/11,-13,0,0,-13,3466,42,48,3556,2.49%,2.55%,
104/06/10,6,0,0,6,3489,42,48,3579,2.51%,2.57%,
104/06/09,61,0,0,61,3493,42,48,3583,2.51%,2.57%,
104/06/08,49,0,-25,24,3467,42,48,3557,2.49%,2.55%,
104/06/05,107,0,0,107,3418,42,73,3533,2.46%,2.54%,
104/06/04,13,0,0,13,3271,42,73,3386,2.35%,2.43%,
104/06/03,-32,0,-5,-37,3289,42,73,3404,2.37%,2.45%,
104/06/02,-15,0,-1,-16,3321,42,78,3441,2.39%,2.48%,
104/06/01,9,0,10,19,3336,42,79,3457,2.40%,2.49%,
104/05/29,2,0,-5,-3,3327,42,69,3438,2.39%,2.47%,
104/05/28,75,0,-10,65,3327,42,74,3443,2.39%,2.47%,
104/05/27,119,0,-6,113,3252,42,84,3378,2.34%,2.43%,
104/05/26,-5,0,-5,-10,3133,42,90,3265,2.25%,2.35%,
104/05/25,-5,0,25,20,3138,42,95,3275,2.26%,2.36%,
104/05/22,1,0,-1,0,3143,42,70,3255,2.26%,2.34%,
104/05/21,0,0,-20,-20,3142,42,71,3255,2.26%,2.34%,
104/05/20,2,0,0,2,3142,42,91,3275,2.26%,2.36%,
104/05/19,-11,0,0,-11,3140,42,91,3273,2.26%,2.36%,
104/05/18,8,0,0,8,3151,42,91,3284,2.27%,2.37%,
104/05/15,-58,0,0,-58,3143,42,91,3276,2.26%,2.36%,
104/05/14,-10,0,0,-10,3191,42,91,3324,2.30%,2.40%,
104/05/13,-13,0,0,-13,3201,42,91,3334,2.30%,2.40%,
104/05/12,60,0,0,60,3214,42,91,3347,2.31%,2.41%,
104/05/11,44,0,-40,4,3154,42,91,3287,2.27%,2.37%,
104/05/08,6,0,0,6,3113,42,131,3286,2.24%,2.36%,
104/05/07,-24,0,0,-24,2869,42,131,3042,2.06%,2.18%,
104/05/06,12,0,0,12,2893,42,131,3066,2.08%,2.20%,
104/05/05,26,0,0,26,2900,42,131,3073,2.09%,2.21%,
104/05/04,2,0,0,2,2864,42,131,3037,2.06%,2.18%,
104/04/30,-15,0,0,-15,2862,42,131,3035,2.06%,2.18%,
104/04/29,9,0,0,9,2877,42,131,3050,2.07%,2.19%,
104/04/28,-31,0,0,-31,2868,42,131,3041,2.06%,2.18%,
104/04/27,-7,0,0,-7,2938,42,131,3111,2.11%,2.23%,
104/04/24,-5,0,0,-5,2945,42,131,3118,2.12%,2.24%,
104/04/23,-4,0,0,-4,2950,42,131,3123,2.12%,2.24%,
104/04/22,-19,0,0,-19,2955,42,131,3128,2.13%,2.25%,
104/04/21,-96,0,-10,-106,2974,42,131,3147,2.14%,2.26%,
104/04/20,-2,0,0,-2,3080,42,141,3263,2.22%,2.35%,
104/04/17,-20,42,-10,12,2940,42,141,3123,2.11%,2.24%,
104/04/16,-6,0,0,-6,2960,0,151,3111,2.13%,2.24%,
104/04/15,-73,0,0,-73,2956,0,151,3107,2.13%,2.24%,
104/04/14,-63,0,0,-63,3029,0,151,3180,2.18%,2.29%,
104/04/13,-6,0,0,-6,3092,0,151,3243,2.22%,2.33%,
104/04/10,-25,0,0,-25,3098,0,151,3249,2.23%,2.34%,
104/04/09,-47,0,0,-47,3023,0,151,3174,2.17%,2.28%,
104/04/08,-40,0,0,-40,3070,0,151,3221,2.21%,2.32%,
104/04/07,-11,0,0,-11,3191,0,151,3342,2.30%,2.41%,
