日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/09,33,0,0,33,3337,0,2,3339,1.64%,1.64%,
105/09/08,8,0,0,8,3304,0,2,3306,1.62%,1.62%,
105/09/07,39,0,-4,35,3296,0,2,3298,1.62%,1.62%,
105/09/06,26,0,-1,25,3257,0,6,3263,1.60%,1.60%,
105/09/05,23,0,0,23,3211,0,7,3218,1.61%,1.61%,
105/09/02,68,0,0,68,3188,0,7,3195,1.60%,1.60%,
105/09/01,10,0,3,13,3120,0,7,3127,1.56%,1.56%,
105/08/31,-23,0,-2,-25,3100,0,4,3104,1.55%,1.55%,
105/08/30,95,0,0,95,3123,0,6,3129,1.57%,1.57%,
105/08/29,209,0,-1,208,3028,0,6,3034,1.52%,1.52%,
105/08/26,34,0,-1,33,2819,0,7,2826,1.41%,1.41%,
105/08/25,10,0,-4,6,2785,0,8,2793,1.40%,1.40%,
105/08/24,21,0,0,21,2775,0,12,2787,1.39%,1.40%,
105/08/23,60,0,0,60,2753,0,12,2765,1.38%,1.39%,
105/08/22,-10,0,0,-10,2693,0,12,2705,1.35%,1.36%,
105/08/19,-58,0,1,-57,2703,0,12,2715,1.36%,1.37%,
105/08/18,748,0,-69,679,2761,0,11,2772,1.38%,1.39%,
105/08/17,-279,0,68,-211,2013,0,80,2093,1.01%,1.05%,
105/08/16,-137,0,-1,-138,2291,0,12,2303,1.15%,1.16%,
105/08/15,-257,0,0,-257,2428,0,13,2441,1.22%,1.23%,
105/08/12,-371,0,0,-371,2685,0,13,2698,1.35%,1.36%,
105/08/11,-226,0,-1,-227,3056,0,13,3069,1.53%,1.54%,
105/08/10,-176,0,0,-176,3282,0,14,3296,1.65%,1.66%,
105/08/09,-67,0,0,-67,3458,0,14,3472,1.74%,1.75%,
105/08/08,-184,0,0,-184,3525,0,14,3539,1.77%,1.78%,
105/08/05,-121,0,1,-120,3709,0,14,3723,1.86%,1.87%,
105/08/04,-226,0,-3,-229,3830,0,13,3843,1.92%,1.93%,
105/08/03,-181,0,-2,-183,4056,0,16,4072,2.04%,2.05%,
105/08/02,-133,0,0,-133,4237,0,18,4255,2.13%,2.14%,
105/08/01,-7,0,0,-7,4370,0,18,4388,2.19%,2.20%,
105/07/29,11,0,0,11,4379,0,18,4397,2.20%,2.21%,
105/07/28,69,0,0,69,4376,0,18,4394,2.20%,2.21%,
105/07/27,26,0,1,27,4307,0,18,4325,2.16%,2.17%,
105/07/26,-10,0,0,-10,4281,0,17,4298,2.15%,2.16%,
105/07/25,-1,0,1,0,4291,0,17,4308,2.15%,2.16%,
105/07/22,12,0,0,12,4292,0,16,4308,2.16%,2.17%,
105/07/21,1,0,7,8,4280,0,16,4296,2.15%,2.16%,
105/07/20,5,0,1,6,4279,0,9,4288,2.15%,2.15%,
105/07/19,1,0,2,3,4274,0,8,4282,2.15%,2.15%,
105/07/18,59,0,0,59,4273,0,6,4279,2.15%,2.15%,
105/07/15,1,0,0,1,4214,0,6,4220,2.12%,2.12%,
105/07/14,3,0,0,3,4213,0,6,4219,2.12%,2.12%,
105/07/13,-8,0,0,-8,4210,0,6,4216,2.11%,2.11%,
105/07/12,-1,0,0,-1,4218,0,6,4224,2.12%,2.12%,
105/07/11,-3,0,-1,-4,4219,0,6,4225,2.12%,2.12%,
105/07/07,6,0,0,6,4222,0,7,4229,2.12%,2.12%,
105/07/06,-8,0,0,-8,4216,0,7,4223,2.12%,2.12%,
105/07/05,30,0,-2,28,4224,0,7,4231,2.12%,2.12%,
105/07/04,20,0,0,20,4194,0,9,4203,2.11%,2.11%,
105/07/01,25,0,-1,24,4174,0,9,4183,2.10%,2.10%,
105/06/30,7,0,0,7,4149,0,10,4159,2.08%,2.09%,
105/06/29,64,0,0,64,4142,0,10,4152,2.08%,2.09%,
105/06/28,-11,0,0,-11,4078,0,10,4088,2.05%,2.06%,
105/06/27,28,0,-1,27,4089,0,10,4099,2.05%,2.06%,
105/06/24,-5,0,-2,-7,4061,0,11,4072,2.04%,2.05%,
105/06/23,7,0,0,7,4066,0,13,4079,2.04%,2.05%,
105/06/22,1,0,0,1,4059,0,13,4072,2.04%,2.05%,
105/06/21,45,0,0,45,4059,0,13,4072,2.04%,2.05%,
105/06/20,18,0,4,22,4014,0,13,4027,2.01%,2.02%,
105/06/17,-4,0,0,-4,3996,0,9,4005,2.01%,2.01%,
105/06/16,15,0,0,15,4000,0,9,4009,2.01%,2.01%,
105/06/15,20,0,0,20,3985,0,9,3994,2.00%,2.00%,
105/06/14,24,0,0,24,3965,0,9,3974,1.99%,1.99%,
105/06/13,-28,0,0,-28,3941,0,9,3950,1.98%,1.98%,
105/06/08,-6,0,0,-6,3969,0,9,3978,1.99%,1.99%,
105/06/07,13,0,6,19,3975,0,9,3984,2.00%,2.00%,
105/06/06,-51,0,0,-51,3962,0,3,3965,1.99%,1.99%,
105/06/04,0,0,-1,-1,4013,0,3,4016,2.01%,2.01%,
105/06/03,1,0,0,1,4013,0,4,4017,2.01%,2.01%,
105/06/02,-19,0,0,-19,4012,0,4,4016,2.01%,2.01%,
105/06/01,-27,0,0,-27,4031,0,4,4035,2.02%,2.02%,
105/05/31,19,0,0,19,4058,0,4,4062,2.05%,2.05%,
105/05/30,18,0,0,18,4039,0,4,4043,2.04%,2.04%,
105/05/27,4,0,-3,1,4021,0,4,4025,2.03%,2.03%,
105/05/26,-16,0,0,-16,4017,0,7,4024,2.03%,2.03%,
105/05/25,34,0,0,34,4033,0,7,4040,2.03%,2.03%,
105/05/24,-1,0,0,-1,3999,0,7,4006,2.02%,2.02%,
105/05/23,12,0,0,12,4000,0,7,4007,2.02%,2.02%,
105/05/20,15,0,0,15,3988,0,7,3995,2.01%,2.01%,
105/05/19,-12,0,0,-12,3973,0,7,3980,2.00%,2.00%,
105/05/18,-5,0,0,-5,3985,0,7,3992,2.01%,2.01%,
105/05/17,-20,0,0,-20,3990,0,7,3997,2.01%,2.01%,
105/05/16,-4,0,0,-4,4010,0,7,4017,2.02%,2.02%,
105/05/13,-92,0,-4,-96,4014,0,7,4021,2.02%,2.02%,
105/05/12,13,0,-3,10,4106,0,11,4117,2.07%,2.08%,
105/05/11,341,0,0,341,4093,0,14,4107,2.06%,2.07%,
105/05/10,570,0,1,571,3727,0,14,3741,1.88%,1.89%,
105/05/09,416,0,0,416,3157,0,13,3170,1.59%,1.60%,
105/05/06,373,0,-1,372,2741,0,13,2754,1.38%,1.39%,
105/05/05,-15,0,1,-14,2368,0,14,2382,1.19%,1.20%,
105/05/04,24,0,-2,22,2383,0,13,2396,1.20%,1.21%,
105/05/03,31,0,0,31,2359,0,15,2374,1.19%,1.20%,
105/04/29,46,0,-3,43,2328,0,15,2343,1.17%,1.18%,
105/04/28,43,0,-1,42,2282,0,18,2300,1.15%,1.16%,
105/04/27,-53,0,0,-53,2239,0,19,2258,1.13%,1.14%,
105/04/26,41,0,0,41,2292,0,19,2311,1.15%,1.16%,
105/04/25,84,0,8,92,2242,0,19,2261,1.13%,1.14%,
105/04/22,53,0,-1,52,2158,0,11,2169,1.09%,1.10%,
105/04/21,16,0,1,17,2105,0,12,2117,1.06%,1.07%,
105/04/20,-16,0,0,-16,2089,0,11,2100,1.05%,1.06%,
105/04/19,-3,0,0,-3,2107,0,11,2118,1.06%,1.07%,
105/04/18,11,0,-5,6,2110,0,11,2121,1.06%,1.07%,
105/04/15,-23,0,0,-23,2100,0,16,2116,1.06%,1.07%,
105/04/14,64,0,1,65,2123,0,16,2139,1.07%,1.08%,
105/04/13,30,0,0,30,2079,0,15,2094,1.05%,1.06%,
105/04/12,23,0,0,23,2049,0,15,2064,1.03%,1.04%,
105/04/11,1,0,1,2,2026,0,15,2041,1.02%,1.03%,
105/04/08,31,0,1,32,2025,0,14,2039,1.02%,1.03%,
105/04/07,-7,0,2,-5,1994,0,13,2007,1.00%,1.01%,
105/04/06,32,0,0,32,2001,0,11,2012,1.01%,1.02%,
105/04/01,-19,0,0,-19,1976,0,11,1987,0.99%,1.00%,
105/03/31,28,0,0,28,1995,0,11,2006,1.00%,1.01%,
105/03/30,16,0,2,18,1967,0,11,1978,0.99%,1.00%,
105/03/29,5,0,4,9,1951,0,9,1960,0.98%,0.98%,
105/03/28,40,0,0,40,1946,0,5,1951,0.98%,0.98%,
105/03/25,-19,0,0,-19,1906,0,5,1911,0.96%,0.96%,
105/03/24,6,0,0,6,1925,0,5,1930,0.97%,0.97%,
105/03/23,18,0,0,18,1919,0,5,1924,0.97%,0.97%,
105/03/22,-18,0,-1,-19,1901,0,5,1906,0.96%,0.96%,
105/03/21,-8,0,1,-7,1919,0,6,1925,0.97%,0.97%,
105/03/18,-30,0,-3,-33,1927,0,5,1932,0.97%,0.97%,
105/03/17,4,0,1,5,1958,0,8,1966,0.98%,0.98%,
105/03/16,-4,0,-6,-10,1954,0,7,1961,0.98%,0.98%,
105/03/15,5,0,0,5,1958,0,13,1971,0.98%,0.99%,
105/03/14,-2,0,-1,-3,1953,0,13,1966,0.98%,0.99%,
105/03/11,37,0,3,40,1955,0,14,1969,0.98%,0.99%,
105/03/10,38,0,4,42,1918,0,11,1929,0.96%,0.97%,
105/03/09,8,0,0,8,1880,0,7,1887,0.95%,0.95%,
105/03/08,16,0,0,16,1872,0,7,1879,0.94%,0.94%,
105/03/07,8,0,0,8,1856,0,7,1863,0.93%,0.93%,
105/03/04,3,0,0,3,1848,0,7,1855,0.93%,0.93%,
105/03/03,-10,0,-2,-12,1845,0,7,1852,0.93%,0.93%,
105/03/02,-12,0,-2,-14,1855,0,9,1864,0.93%,0.93%,
105/03/01,-6,0,0,-6,1903,0,11,1914,0.96%,0.97%,
105/02/26,1,0,0,1,1909,0,11,1920,0.96%,0.97%,
105/02/25,0,0,0,0,1908,0,11,1919,0.96%,0.97%,
105/02/24,-1,0,0,-1,1908,0,11,1919,0.96%,0.97%,
105/02/23,2,0,-2,0,1909,0,11,1920,0.96%,0.97%,
105/02/22,3,0,0,3,1907,0,13,1920,0.96%,0.97%,
105/02/19,1,0,0,1,1904,0,13,1917,0.96%,0.97%,
105/02/18,6,0,1,7,1903,0,13,1916,0.96%,0.97%,
105/02/17,5,0,1,6,1897,0,12,1909,0.95%,0.96%,
105/02/16,10,0,5,15,1892,0,11,1903,0.95%,0.96%,
105/02/15,0,0,1,1,1882,0,6,1888,0.95%,0.95%,
105/02/03,-5,0,-11,-16,1882,0,5,1887,0.95%,0.95%,
105/02/02,4,0,2,6,1934,0,16,1950,0.97%,0.98%,
105/02/01,9,0,5,14,1930,0,14,1944,0.97%,0.98%,
105/01/30,0,0,0,0,1921,0,9,1930,0.97%,0.97%,
105/01/29,3,0,0,3,1921,0,9,1930,0.97%,0.97%,
105/01/28,-1,0,-4,-5,1957,0,9,1966,0.98%,0.98%,
105/01/27,3,0,6,9,1958,0,13,1971,0.99%,1.00%,
105/01/26,-1,0,0,-1,1955,0,7,1962,0.98%,0.98%,
105/01/25,1,0,0,1,1956,0,7,1963,0.98%,0.98%,
105/01/22,-7,0,-4,-11,1955,0,7,1962,0.98%,0.98%,
105/01/21,-8,0,-3,-11,1962,0,11,1973,0.99%,1.00%,
105/01/20,10,0,8,18,1970,0,14,1984,0.99%,1.00%,
105/01/19,0,0,1,1,1960,0,6,1966,0.99%,0.99%,
105/01/18,-47,0,-7,-54,1960,0,5,1965,0.99%,0.99%,
105/01/15,7,0,1,8,2007,0,12,2019,1.01%,1.02%,
105/01/14,-38,0,-5,-43,2000,0,11,2011,1.01%,1.02%,
105/01/13,-37,0,1,-36,2039,0,16,2055,1.03%,1.04%,
105/01/12,-9,0,-2,-11,2103,0,15,2118,1.06%,1.07%,
105/01/11,8,0,-1,7,2112,0,17,2129,1.06%,1.07%,
105/01/08,1,0,0,1,2104,0,18,2122,1.06%,1.07%,
105/01/07,-17,0,0,-17,2103,0,18,2121,1.06%,1.07%,
105/01/06,-10,0,1,-9,2120,0,18,2138,1.07%,1.08%,
105/01/05,-6,0,1,-5,2165,0,17,2182,1.09%,1.10%,
105/01/04,-12,0,1,-11,2171,0,16,2187,1.09%,1.10%,
104/12/31,-12,0,1,-11,2183,0,15,2198,1.10%,1.11%,
104/12/30,-20,0,0,-20,2195,0,14,2209,1.10%,1.11%,
104/12/29,-10,-24,6,-28,2215,0,14,2229,1.12%,1.13%,
104/12/28,13,-22,0,-9,2227,13,8,2248,1.12%,1.13%,
104/12/25,3,0,-3,0,2214,35,8,2257,1.11%,1.13%,
104/12/24,7,0,-1,6,2211,35,11,2257,1.11%,1.13%,
104/12/23,-12,0,0,-12,2204,35,12,2251,1.11%,1.13%,
104/12/22,7,0,0,7,2217,35,12,2264,1.12%,1.14%,
104/12/21,21,0,1,22,2210,35,12,2257,1.11%,1.13%,
104/12/18,33,0,0,33,2189,35,11,2235,1.10%,1.12%,
104/12/17,10,0,0,10,2161,35,11,2207,1.09%,1.11%,
104/12/16,-5,0,0,-5,2151,35,11,2197,1.08%,1.10%,
104/12/15,-35,0,0,-35,2156,35,11,2202,1.09%,1.11%,
104/12/14,-21,0,1,-20,2191,35,11,2237,1.10%,1.12%,
104/12/11,-31,0,1,-30,2194,35,10,2239,1.10%,1.12%,
104/12/10,-23,0,-1,-24,2225,35,9,2269,1.12%,1.14%,
104/12/09,-11,0,0,-11,2249,35,10,2294,1.13%,1.15%,
104/12/08,21,0,1,22,2260,35,10,2305,1.14%,1.16%,
104/12/07,9,0,1,10,2239,35,9,2283,1.13%,1.15%,
104/12/04,4,0,0,4,2210,35,8,2253,1.11%,1.13%,
104/12/03,9,0,1,10,2206,35,8,2249,1.11%,1.13%,
104/12/02,19,0,2,21,2197,35,7,2239,1.11%,1.13%,
104/12/01,1,0,1,2,2178,35,5,2218,1.10%,1.12%,
104/11/30,-11,0,0,-11,2177,35,4,2216,1.10%,1.12%,
104/11/27,3,0,-1,2,2178,35,4,2217,1.10%,1.12%,
104/11/26,5,0,1,6,2175,35,5,2215,1.09%,1.11%,
104/11/25,-2,0,-1,-3,2170,35,4,2209,1.09%,1.11%,
104/11/24,9,0,0,9,2172,35,5,2212,1.09%,1.11%,
104/11/23,8,0,-1,7,2163,35,5,2203,1.09%,1.11%,
104/11/20,15,0,1,16,2155,35,6,2196,1.08%,1.10%,
104/11/19,10,0,0,10,2140,35,5,2180,1.08%,1.10%,
104/11/18,-5,0,0,-5,2130,35,5,2170,1.07%,1.09%,
104/11/17,4,0,0,4,2135,35,5,2175,1.07%,1.09%,
104/11/16,5,0,5,10,2131,35,5,2171,1.07%,1.09%,
104/11/13,-10,0,0,-10,2126,35,0,2161,1.07%,1.09%,
104/11/12,2,0,0,2,2136,35,0,2171,1.07%,1.09%,
104/11/11,-3,0,0,-3,2134,35,0,2169,1.07%,1.09%,
104/11/10,-0,0,0,0,2137,35,0,2172,1.08%,1.10%,
104/11/09,-2,0,0,-2,2137,35,0,2172,1.08%,1.10%,
104/11/06,13,0,-1,12,2139,35,0,2174,1.08%,1.10%,
104/11/05,-36,0,0,-36,2126,35,1,2162,1.07%,1.09%,
104/11/04,31,5,1,37,2162,35,1,2198,1.09%,1.11%,
104/11/03,-30,0,0,-30,2130,30,0,2160,1.07%,1.09%,
104/11/02,3,0,0,3,2160,30,0,2190,1.09%,1.11%,
104/10/30,-56,0,0,-56,2157,30,0,2187,1.09%,1.11%,
104/10/29,-3,0,0,-3,2213,30,0,2243,1.11%,1.13%,
104/10/28,1,0,0,1,2216,30,0,2246,1.12%,1.14%,
104/10/27,-4,0,0,-4,1917,30,0,1947,1.09%,1.11%,
104/10/26,-8,0,0,-8,1921,30,0,1951,1.09%,1.11%,
104/10/23,-18,0,0,-18,1929,30,0,1959,1.09%,1.11%,
104/10/22,-1,0,0,-1,1947,30,0,1977,1.10%,1.12%,
104/10/21,-14,0,0,-14,1948,30,0,1978,1.11%,1.13%,
104/10/20,-13,0,0,-13,1962,30,0,1992,1.11%,1.13%,
104/10/19,-14,0,0,-14,1975,30,0,2005,1.12%,1.14%,
104/10/16,0,0,0,0,1989,30,0,2019,1.13%,1.15%,
104/10/15,-8,0,0,-8,1989,30,0,2019,1.13%,1.15%,
104/10/14,22,0,0,22,1997,30,0,2027,1.13%,1.15%,
104/10/13,-14,0,0,-14,1975,30,0,2005,1.12%,1.14%,
104/10/12,10,0,0,10,1989,30,0,2019,1.13%,1.15%,
104/10/08,-31,0,0,-31,1829,30,0,1859,1.04%,1.06%,
104/10/07,-23,0,0,-23,1860,30,0,1890,1.05%,1.07%,
104/10/06,-81,0,0,-81,1883,30,0,1913,1.07%,1.09%,
104/10/05,-55,0,-6,-61,1964,30,0,1994,1.11%,1.13%,
104/10/02,-44,4,0,-40,2019,30,0,2049,1.15%,1.17%,
104/10/01,-26,0,-5,-31,2063,26,0,2089,1.17%,1.18%,
104/09/30,-127,0,0,-127,2089,26,1,2116,1.19%,1.20%,
104/09/25,-58,0,0,-58,2191,26,1,2218,1.24%,1.25%,
104/09/24,-255,0,0,-255,2249,26,1,2276,1.28%,1.29%,
104/09/23,-131,0,0,-131,2504,26,1,2531,1.42%,1.44%,
104/09/22,9,0,0,9,2635,26,1,2662,1.50%,1.52%,
104/09/21,-29,7,-2,-24,2626,26,1,2653,1.49%,1.51%,
104/09/18,77,0,0,77,2655,19,3,2677,1.51%,1.52%,
104/09/17,28,0,2,30,2578,19,3,2600,1.46%,1.47%,
104/09/16,14,0,0,14,2550,19,1,2570,1.45%,1.46%,
104/09/15,8,0,0,8,2536,19,1,2556,1.44%,1.45%,
104/09/14,30,0,-2,28,2528,19,1,2548,1.44%,1.45%,
104/09/11,2,0,0,2,2498,19,3,2520,1.42%,1.43%,
104/09/10,27,0,1,28,2496,19,3,2518,1.42%,1.43%,
104/09/09,36,0,1,37,2469,19,2,2490,1.40%,1.41%,
104/09/08,10,0,0,10,2433,19,1,2453,1.38%,1.39%,
104/09/07,44,0,0,44,2423,19,1,2443,1.38%,1.39%,
104/09/04,-39,0,1,-38,2379,19,1,2399,1.35%,1.36%,
104/09/03,-23,0,-1,-24,2418,19,0,2437,1.37%,1.38%,
104/09/02,-12,0,-1,-13,2441,19,0,2460,1.39%,1.40%,
104/09/01,-34,-4,-3,-41,2453,19,1,2473,1.39%,1.40%,
104/08/31,8,-2,-1,5,2487,23,4,2514,1.41%,1.43%,
104/08/28,30,0,-2,28,2479,25,5,2509,1.41%,1.43%,
104/08/27,49,0,-4,45,2448,25,7,2480,1.39%,1.41%,
104/08/26,31,0,0,31,2399,25,11,2435,1.36%,1.38%,
104/08/25,53,0,1,54,2368,25,11,2404,1.34%,1.36%,
104/08/24,-42,0,2,-40,2315,25,10,2350,1.31%,1.33%,
104/08/21,25,0,-4,21,2357,25,8,2390,1.34%,1.36%,
104/08/20,7,0,0,7,2332,25,12,2369,1.32%,1.34%,
104/08/19,-30,0,-1,-31,2325,25,12,2362,1.32%,1.34%,
104/08/18,-1,0,-4,-5,2355,25,13,2393,1.34%,1.36%,
104/08/17,9,0,0,9,2356,25,17,2398,1.34%,1.36%,
104/08/14,8,0,-1,7,2347,25,17,2389,1.33%,1.35%,
104/08/13,12,0,-3,9,2339,25,18,2382,1.33%,1.35%,
104/08/12,4,0,6,10,2327,25,21,2373,1.32%,1.35%,
104/08/11,-24,0,-14,-38,2323,25,15,2363,1.32%,1.34%,
104/08/10,10,0,-1,9,2347,25,29,2401,1.33%,1.36%,
104/08/07,20,0,0,20,2337,25,30,2392,1.33%,1.36%,
104/08/06,28,0,-1,27,2317,25,30,2372,1.32%,1.35%,
104/08/05,43,0,4,47,2289,25,31,2345,1.30%,1.33%,
104/08/04,2,0,4,6,2246,25,27,2298,1.28%,1.31%,
104/08/03,18,0,-1,17,2244,25,23,2292,1.27%,1.30%,
104/07/31,73,0,-4,69,2226,25,24,2275,1.26%,1.29%,
104/07/30,26,0,4,30,2153,25,28,2206,1.22%,1.25%,
104/07/29,24,0,0,24,2127,25,24,2176,1.21%,1.24%,
104/07/28,18,4,4,26,2103,25,24,2152,1.19%,1.22%,
104/07/27,15,0,10,25,2085,21,20,2126,1.18%,1.20%,
104/07/24,22,1,1,24,2070,21,10,2101,1.17%,1.19%,
104/07/23,36,0,2,38,2048,20,9,2077,1.16%,1.18%,
104/07/22,22,0,4,26,2012,20,7,2039,1.14%,1.16%,
104/07/21,37,0,-1,36,1990,20,3,2013,1.13%,1.14%,
104/07/20,-5,0,-1,-6,1953,20,4,1977,1.11%,1.12%,
104/07/17,16,16,1,33,1958,20,5,1983,1.11%,1.12%,
104/07/16,1,0,0,1,1942,4,4,1950,1.10%,1.10%,
104/07/15,-17,3,-1,-15,1941,4,4,1949,1.10%,1.10%,
104/07/14,-51,0,-3,-54,1958,1,5,1964,1.11%,1.11%,
104/07/13,-22,0,-2,-24,2009,1,8,2018,1.14%,1.15%,
104/07/09,33,0,1,34,2031,1,10,2042,1.15%,1.16%,
104/07/08,23,0,2,25,1998,1,9,2008,1.13%,1.14%,
104/07/07,-12,0,0,-12,1975,1,7,1983,1.12%,1.12%,
104/07/06,-2,0,0,-2,1987,1,7,1995,1.13%,1.13%,
104/07/03,-17,0,-2,-19,1989,1,7,1997,1.13%,1.13%,
104/07/02,-12,0,0,-12,2006,1,9,2016,1.14%,1.15%,
104/07/01,1,0,2,3,2018,1,9,2028,1.15%,1.16%,
104/06/30,-15,0,0,-15,2017,1,7,2025,1.14%,1.14%,
104/06/29,-34,0,0,-34,2032,1,7,2040,1.15%,1.15%,
104/06/26,20,0,0,20,2066,1,7,2074,1.17%,1.17%,
104/06/25,10,0,0,10,2046,1,7,2054,1.16%,1.16%,
104/06/24,20,0,0,20,2036,1,7,2044,1.16%,1.16%,
104/06/23,-5,0,5,0,2016,1,7,2024,1.14%,1.14%,
104/06/22,-9,1,0,-8,2021,1,2,2024,1.15%,1.15%,
104/06/18,-20,0,0,-20,2030,0,2,2032,1.15%,1.15%,
104/06/17,-62,0,1,-61,2050,0,2,2052,1.16%,1.16%,
104/06/16,-45,0,0,-45,2119,0,1,2120,1.25%,1.25%,
104/06/15,-1,0,0,-1,2164,0,1,2165,1.27%,1.27%,
104/06/12,-13,0,0,-13,2165,0,1,2166,1.28%,1.28%,
104/06/11,-58,0,0,-58,2178,0,1,2179,1.28%,1.28%,
104/06/10,-24,0,0,-24,2236,0,1,2237,1.32%,1.32%,
104/06/09,-12,0,-1,-13,2260,0,1,2261,1.33%,1.33%,
104/06/08,-42,0,-1,-43,2272,0,2,2274,1.34%,1.34%,
104/06/05,-58,0,0,-58,2314,0,3,2317,1.36%,1.36%,
104/06/04,-75,0,0,-75,2372,0,3,2375,1.40%,1.40%,
104/06/03,-41,0,-1,-42,2447,0,3,2450,1.44%,1.44%,
104/06/02,42,0,-1,41,2488,0,4,2492,1.47%,1.47%,
104/06/01,-65,0,1,-64,2446,0,5,2451,1.44%,1.44%,
104/05/29,8,0,0,8,2511,0,4,2515,1.48%,1.48%,
104/05/28,54,0,0,54,2503,0,4,2507,1.48%,1.48%,
104/05/27,35,0,0,35,2449,0,4,2453,1.44%,1.44%,
104/05/26,44,0,0,44,2414,0,4,2418,1.42%,1.42%,
104/05/25,-39,0,-1,-40,2370,0,4,2374,1.40%,1.40%,
104/05/22,-22,0,-1,-23,2409,0,5,2414,1.42%,1.42%,
104/05/21,11,0,-6,5,2431,0,6,2437,1.43%,1.43%,
104/05/20,43,0,-1,42,2420,0,12,2432,1.43%,1.44%,
104/05/19,36,0,-2,34,2377,0,13,2390,1.40%,1.41%,
104/05/18,-11,0,-2,-13,2341,0,15,2356,1.38%,1.39%,
104/05/15,-6,0,-1,-7,2352,0,17,2369,1.39%,1.40%,
104/05/14,-56,0,-3,-59,2358,0,18,2376,1.39%,1.40%,
104/05/13,1,0,-1,0,2414,0,21,2435,1.42%,1.43%,
104/05/12,41,0,3,44,2413,0,22,2435,1.42%,1.43%,
104/05/11,25,0,1,26,2372,0,19,2391,1.40%,1.41%,
104/05/08,34,0,0,34,2347,0,18,2365,1.38%,1.39%,
104/05/07,35,0,0,35,2313,0,18,2331,1.36%,1.37%,
104/05/06,12,0,0,12,2278,0,18,2296,1.34%,1.35%,
104/05/05,34,0,0,34,2266,0,18,2284,1.33%,1.34%,
104/05/04,10,0,-7,3,2232,0,18,2250,1.31%,1.32%,
104/04/30,103,0,0,103,2222,0,25,2247,1.31%,1.32%,
104/04/29,51,0,7,58,2119,0,25,2144,1.25%,1.26%,
104/04/28,25,0,1,26,2068,0,18,2086,1.22%,1.23%,
104/04/27,73,0,2,75,2043,0,17,2060,1.20%,1.21%,
104/04/24,18,0,11,29,1970,0,15,1985,1.16%,1.17%,
104/04/23,46,0,-1,45,1952,0,4,1956,1.15%,1.15%,
104/04/22,13,0,1,14,1906,0,5,1911,1.12%,1.12%,
104/04/21,20,0,0,20,1893,0,4,1897,1.11%,1.11%,
104/04/20,13,0,1,14,1873,0,4,1877,1.10%,1.10%,
104/04/17,12,0,0,12,1860,0,3,1863,1.09%,1.09%,
104/04/16,-4,0,-10,-14,1848,0,3,1851,1.09%,1.09%,
104/04/15,-2,-110,0,-112,1852,0,13,1865,1.09%,1.10%,
104/04/14,-13,0,0,-13,1854,61,13,1928,1.09%,1.13%,
104/04/13,10,0,0,10,1867,61,13,1941,1.10%,1.14%,
104/04/10,-50,0,0,-50,1857,61,13,1931,1.09%,1.13%,
104/04/09,-35,0,0,-35,1907,61,13,1981,1.12%,1.16%,
104/04/08,-20,0,0,-20,1942,61,13,2016,1.14%,1.18%,
104/04/07,-2,0,0,-2,1962,61,13,2036,1.16%,1.20%,
104/04/02,93,0,-1,92,1964,61,13,2038,1.16%,1.20%,
104/04/01,-15,0,0,-15,1871,61,14,1946,1.10%,1.14%,
104/03/31,176,0,-21,155,1886,61,14,1961,1.11%,1.15%,
104/03/30,-14,0,-62,-76,1710,61,35,1806,1.01%,1.07%,
104/03/27,-11,0,11,0,1724,61,97,1882,1.01%,1.10%,
104/03/26,-38,0,-19,-57,1735,61,86,1882,1.02%,1.11%,
104/03/25,-5,-1,13,7,1773,61,105,1939,1.04%,1.14%,
104/03/24,-40,-1,0,-41,1778,62,92,1932,1.05%,1.14%,
104/03/23,17,-1,0,16,1818,63,92,1973,1.07%,1.16%,
104/03/20,32,-1,0,31,1801,64,92,1957,1.06%,1.15%,
104/03/19,44,-1,21,64,1769,65,92,1926,1.04%,1.13%,
104/03/18,-6,0,40,34,1725,66,71,1862,1.01%,1.09%,
104/03/17,2,0,21,23,1731,66,31,1828,1.02%,1.08%,
104/03/16,-20,1,4,-15,1729,66,10,1805,1.02%,1.06%,
104/03/13,-10,0,0,-10,1749,65,6,1820,1.03%,1.07%,
104/03/12,-16,0,4,-12,1759,65,6,1830,1.04%,1.08%,
104/03/11,-15,0,-2,-17,1775,65,2,1842,1.04%,1.08%,
104/03/10,1,0,0,1,1790,65,4,1859,1.05%,1.09%,
104/03/09,-2,-1,-210,-213,1789,65,4,1858,1.05%,1.09%,
104/03/06,54,0,49,103,1791,66,214,2071,1.05%,1.22%,
104/03/05,52,-1,-1,50,1737,66,165,1968,1.02%,1.16%,
104/03/04,40,20,10,70,1685,67,166,1918,0.99%,1.13%,
104/03/03,17,0,35,52,1645,47,156,1848,0.97%,1.09%,
104/03/02,-20,0,116,96,1628,47,121,1796,0.96%,1.06%,
104/02/26,36,-2,0,34,1648,47,5,1700,0.97%,1.00%,
104/02/25,16,0,-1,15,1612,49,5,1666,0.95%,0.98%,
104/02/24,51,0,0,51,1596,49,6,1651,0.94%,0.97%,
104/02/13,-50,-2,-2,-54,1545,49,6,1600,0.91%,0.94%,
104/02/12,-4,0,0,-4,1595,51,8,1654,0.94%,0.97%,
