日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/20,-1,-59,0,-60,15324,7800,271,23395,19.62%,29.90%,
104/03/19,-23,-20,-10,-53,15325,7859,271,23455,19.62%,29.98%,
104/03/18,2,-10,-15,-23,15368,7879,281,23528,19.67%,30.07%,
104/03/17,-1,-60,-6,-67,15366,7889,296,23551,19.67%,30.10%,
104/03/16,6,-10,0,-4,15367,7949,302,23618,19.67%,30.18%,
104/03/13,10,-77,4,-63,15361,7959,302,23622,19.67%,30.20%,
104/03/12,5,-3,2,4,15351,8036,298,23685,19.65%,30.27%,
104/03/11,-10,0,-66,-76,15346,8039,296,23681,19.65%,30.27%,
104/03/10,3,0,-54,-51,15356,8039,362,23757,19.66%,30.37%,
104/03/09,16,-22,1,-5,15353,8039,416,23808,19.66%,30.43%,
104/03/06,71,-38,-1,32,15337,8061,415,23813,19.63%,30.43%,
104/03/05,79,0,-2,77,15266,8099,416,23781,19.54%,30.39%,
104/03/04,50,0,-9,41,15187,8099,418,23704,19.44%,30.29%,
104/03/03,142,0,59,201,15126,8099,427,23652,19.36%,30.22%,
104/03/02,141,57,20,218,14984,8099,368,23451,19.18%,29.97%,
104/02/26,0,58,-5,53,14843,8042,348,23233,19.00%,29.71%,
104/02/25,62,-26,9,45,14843,7984,353,23180,19.00%,29.64%,
104/02/24,16,0,-3,13,14792,8010,344,23146,18.94%,29.60%,
104/02/13,-3,0,-12,-15,14776,8010,347,23133,18.92%,29.59%,
104/02/12,47,0,0,47,14779,8010,359,23148,18.92%,29.60%,
104/02/11,37,0,-28,9,14732,8010,359,23101,18.86%,29.54%,
104/02/10,57,0,-7,50,14695,8010,387,23092,18.81%,29.53%,
104/02/09,47,-40,-10,-3,14743,8010,394,23147,18.87%,29.60%,
104/02/06,88,-70,-19,-1,14696,8050,404,23150,18.81%,29.60%,
104/02/05,60,0,-89,-29,14608,8120,423,23151,18.70%,29.60%,
104/02/04,206,-279,-8,-81,14548,8120,512,23180,18.62%,29.64%,
104/02/03,-48,-174,-3,-225,14342,8399,520,23261,18.36%,29.74%,
104/02/02,-65,-30,-3,-98,14390,8573,523,23486,18.42%,30.03%,
104/01/30,-29,-165,-5,-199,14455,8603,526,23584,18.51%,30.16%,
104/01/29,-82,-150,-12,-244,14484,8768,531,23783,18.54%,30.41%,
104/01/28,-107,-332,36,-403,14566,8918,543,24027,18.65%,30.73%,
104/01/27,-30,-196,16,-210,14673,9250,507,24430,18.78%,31.23%,
104/01/26,-43,-88,-10,-141,14703,9446,491,24640,18.82%,31.50%,
104/01/23,-79,0,14,-65,14746,9534,501,24781,18.88%,31.69%,
104/01/22,-35,-76,0,-111,14894,9534,487,24915,19.07%,31.86%,
104/01/21,-53,-54,2,-105,14929,9610,487,25026,19.11%,32.00%,
104/01/20,-51,0,15,-36,14982,9664,485,25131,19.18%,32.13%,
104/01/19,-93,-22,-23,-138,15033,9664,470,25167,19.25%,32.19%,
104/01/16,-109,0,-31,-140,15126,9686,493,25305,19.36%,32.35%,
104/01/15,-50,0,12,-38,15235,9686,524,25445,19.50%,32.53%,
104/01/14,-65,0,-3,-68,15285,9686,512,25483,19.57%,32.59%,
104/01/13,-76,0,-7,-83,15350,9686,515,25551,19.65%,32.67%,
104/01/12,-61,0,-70,-131,15426,9686,522,25634,19.75%,32.78%,
104/01/09,-57,0,-59,-116,15487,9686,592,25765,19.83%,32.95%,
104/01/08,-6,0,214,208,15544,9686,651,25881,19.90%,33.09%,
104/01/07,1,0,26,27,15550,9686,437,25673,19.91%,32.83%,
104/01/06,-59,-50,-55,-164,15549,9686,411,25646,19.91%,32.80%,
104/01/05,-65,0,-8,-73,15608,9736,466,25810,19.98%,33.00%,
