日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/12,9,0,0,9,17433,0,12,17445,4.05%,4.05%,
104/02/11,0,0,0,0,17424,0,12,17436,4.05%,4.05%,
104/02/10,56,0,8,64,17414,0,12,17426,4.05%,4.05%,
104/02/09,14,0,0,14,17358,0,4,17362,4.03%,4.03%,
104/02/06,8,0,0,8,17344,0,4,17348,4.03%,4.03%,
104/02/05,9,0,0,9,17336,0,4,17340,4.03%,4.03%,
104/02/04,7,0,0,7,17327,0,4,17331,4.03%,4.03%,
104/02/03,5,0,0,5,17365,0,4,17369,4.03%,4.03%,
104/02/02,-20,0,0,-20,17360,0,4,17364,4.03%,4.03%,
104/01/30,0,0,0,0,17380,0,4,17384,4.04%,4.04%,
104/01/29,4,0,0,4,17380,0,4,17384,4.04%,4.04%,
104/01/28,-6,0,0,-6,17221,0,4,17225,4.00%,4.00%,
104/01/27,10,0,0,10,17227,0,4,17231,4.00%,4.00%,
104/01/26,-17,0,0,-17,17222,0,4,17226,4.00%,4.00%,
104/01/23,-1,0,0,-1,17239,0,4,17243,4.00%,4.00%,
104/01/22,11,0,0,11,17240,0,4,17244,4.01%,4.01%,
104/01/21,26,0,0,26,17229,0,4,17233,4.00%,4.00%,
104/01/20,22,0,0,22,17203,0,4,17207,4.00%,4.00%,
104/01/19,-7,0,0,-7,17181,0,4,17185,3.99%,3.99%,
104/01/16,-38,0,0,-38,17188,0,4,17192,3.99%,3.99%,
104/01/15,-8,0,0,-8,17226,0,4,17230,4.00%,4.00%,
104/01/14,-13,0,0,-13,17234,0,4,17238,4.00%,4.00%,
104/01/13,9,0,0,9,17247,0,4,17251,4.01%,4.01%,
104/01/12,-7,0,0,-7,17238,0,4,17242,4.00%,4.00%,
104/01/09,-3,0,0,-3,17245,0,4,17249,4.01%,4.01%,
104/01/08,-60,0,0,-60,17248,0,4,17252,4.01%,4.01%,
104/01/07,-5,0,0,-5,17308,0,4,17312,4.02%,4.02%,
104/01/06,-16,0,0,-16,17313,0,4,17317,4.02%,4.02%,
104/01/05,-41,0,0,-41,17329,0,4,17333,4.03%,4.03%,
