日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/12,64,0,0,64,336778,3322,0,340100,14.84%,14.99%,
105/09/10,0,0,0,0,336714,3322,0,340036,14.83%,14.98%,
105/09/09,-99,602,0,503,336714,3322,0,340036,14.83%,14.98%,
105/09/08,222,0,0,222,336813,2720,0,339533,14.84%,14.96%,
105/09/07,810,0,0,810,336591,2720,0,339311,14.83%,14.95%,
105/09/06,908,0,0,908,335781,2720,0,338501,14.79%,14.91%,
105/09/05,579,0,0,579,334771,2720,0,337491,14.75%,14.87%,
105/09/02,-13,0,0,-13,334192,2720,0,336912,14.72%,14.84%,
105/09/01,38,0,0,38,334205,2720,0,336925,14.72%,14.84%,
105/08/31,-394,-1,0,-395,334167,2720,0,336887,14.72%,14.84%,
105/08/30,-763,0,0,-763,333951,2721,0,336672,14.71%,14.83%,
105/08/29,-139,0,0,-139,334714,2721,0,337435,14.75%,14.87%,
105/08/26,-100,0,0,-100,334853,2721,0,337574,14.75%,14.87%,
105/08/25,323,0,0,323,334953,2721,0,337674,14.76%,14.88%,
105/08/24,-245,-1,0,-246,334630,2721,0,337351,14.74%,14.86%,
105/08/23,74,0,0,74,334875,2722,0,337597,14.75%,14.87%,
105/08/22,-101,0,0,-101,334801,2722,0,337523,14.75%,14.87%,
105/08/19,-336,1,0,-335,334902,2722,0,337624,14.75%,14.87%,
105/08/18,-1,0,0,-1,335361,2721,0,338082,14.77%,14.89%,
105/08/17,-92,0,0,-92,335362,2721,0,338083,14.77%,14.89%,
105/08/16,203,-1,0,202,335454,2721,0,338175,14.78%,14.90%,
105/08/15,-69,0,0,-69,335251,2722,0,337973,14.77%,14.89%,
105/08/12,450,0,0,450,335320,2722,0,338042,14.77%,14.89%,
105/08/11,210,0,0,210,334870,2722,0,337592,14.75%,14.87%,
105/08/10,-14,170,0,156,334660,2722,0,337382,14.74%,14.86%,
105/08/09,434,168,0,602,334674,2552,0,337226,14.74%,14.85%,
105/08/08,311,204,0,515,334240,2384,0,336624,14.73%,14.84%,
105/08/05,407,97,-10,494,333929,2180,0,336109,14.71%,14.81%,
105/08/04,-64,-1,0,-65,333522,2083,10,335615,14.69%,14.78%,
105/08/03,-301,-1,0,-302,333586,2084,10,335680,14.70%,14.79%,
105/08/02,-59,0,0,-59,333887,2085,10,335982,14.71%,14.80%,
105/08/01,-217,0,0,-217,333946,2085,10,336041,14.71%,14.80%,
105/07/29,-178,-7,0,-185,334163,2085,10,336258,14.72%,14.81%,
105/07/28,212,0,0,212,334341,2092,10,336443,14.73%,14.82%,
105/07/27,151,1,0,152,334129,2092,10,336231,14.72%,14.81%,
105/07/26,46,0,0,46,333978,2091,10,336079,14.71%,14.80%,
105/07/25,301,0,0,301,333932,2091,10,336033,14.71%,14.80%,
105/07/22,325,-8,0,317,333631,2091,10,335732,14.70%,14.79%,
105/07/21,282,-1,0,281,333306,2099,10,335415,14.68%,14.77%,
105/07/20,239,-1,0,238,333024,2100,10,335134,14.67%,14.76%,
105/07/19,354,0,0,354,332785,2101,10,334896,14.66%,14.75%,
105/07/18,119,0,0,119,332431,2101,10,334542,14.65%,14.74%,
105/07/15,460,0,0,460,332312,2101,10,334423,14.64%,14.73%,
105/07/14,158,8,0,166,331852,2101,10,333963,14.62%,14.71%,
105/07/13,987,0,0,987,331694,2093,10,333797,14.61%,14.70%,
105/07/12,-166,0,0,-166,330707,2093,10,332810,14.57%,14.66%,
105/07/11,56,0,0,56,330873,2093,10,332976,14.58%,14.67%,
105/07/07,-67,0,0,-67,330817,2093,10,332920,14.57%,14.66%,
105/07/06,-10,0,0,-10,330884,2093,10,332987,14.58%,14.67%,
105/07/05,106,0,0,106,330894,2093,10,332997,14.58%,14.67%,
105/07/04,115,0,0,115,330788,2093,10,332891,14.57%,14.66%,
105/07/01,134,0,0,134,330673,2093,10,332776,14.57%,14.66%,
105/06/30,-24,1,0,-23,330543,2093,10,332646,14.56%,14.65%,
105/06/29,-28,0,0,-28,330567,1495,10,332072,14.56%,14.63%,
105/06/28,116,0,0,116,330595,1495,10,332100,14.56%,14.63%,
105/06/27,-195,-10,0,-205,330479,1495,10,331984,14.56%,14.63%,
105/06/24,1059,-95,0,964,330674,1505,10,332189,14.57%,14.64%,
105/06/23,483,0,0,483,329615,1600,10,331225,14.52%,14.59%,
105/06/22,553,0,0,553,329132,1600,10,330742,14.50%,14.57%,
105/06/21,388,121,0,509,328579,1600,10,330189,14.48%,14.55%,
105/06/20,49,210,0,259,328191,1479,10,329680,14.46%,14.53%,
105/06/17,-572,9,0,-563,328142,1269,10,329421,14.46%,14.52%,
105/06/16,343,0,0,343,328715,1260,10,329985,14.48%,14.54%,
105/06/15,295,0,0,295,328372,1260,10,329642,14.47%,14.53%,
105/06/14,337,0,0,337,328077,1260,10,329347,14.45%,14.51%,
105/06/13,326,0,0,326,327740,1260,10,329010,14.44%,14.50%,
105/06/08,-138,84,0,-54,327473,1260,10,328743,14.43%,14.49%,
105/06/07,376,84,0,460,327607,1176,10,328793,14.43%,14.48%,
105/06/06,-135,83,0,-52,327228,1092,10,328330,14.42%,14.47%,
105/06/04,0,0,0,0,327362,1009,10,328381,14.42%,14.46%,
105/06/03,41,0,0,41,327362,1009,10,328381,14.42%,14.46%,
105/06/02,-43,0,0,-43,327311,1009,10,328330,14.42%,14.46%,
105/06/01,-245,0,0,-245,327338,1009,10,328357,14.42%,14.46%,
105/05/31,-179,0,0,-179,327583,1009,10,328602,14.43%,14.47%,
105/05/30,-200,0,0,-200,327746,1009,10,328765,14.44%,14.48%,
105/05/27,202,0,0,202,327946,1009,10,328965,14.45%,14.49%,
105/05/26,-54,0,0,-54,327743,1009,10,328762,14.44%,14.48%,
105/05/25,-48,0,0,-48,327784,1009,10,328803,14.44%,14.48%,
105/05/24,-32,0,0,-32,327832,1009,10,328851,14.44%,14.48%,
105/05/23,-160,0,0,-160,327864,1009,10,328883,14.44%,14.48%,
105/05/20,104,0,0,104,328174,1009,10,329193,14.46%,14.50%,
105/05/19,-64,0,0,-64,328070,1009,10,329089,14.45%,14.49%,
105/05/18,-162,0,0,-162,328134,1009,10,329153,14.46%,14.50%,
105/05/17,-553,0,0,-553,328296,1009,10,329315,14.46%,14.50%,
105/05/16,-567,0,0,-567,328849,1009,10,329868,14.49%,14.53%,
105/05/13,-422,0,0,-422,329416,1009,10,330435,14.51%,14.55%,
105/05/12,-169,0,0,-169,329838,1009,10,330857,14.53%,14.57%,
105/05/11,34,0,0,34,330007,1009,10,331026,14.54%,14.58%,
105/05/10,-157,163,0,6,329973,1009,10,330992,14.54%,14.58%,
105/05/09,2,0,0,2,330130,846,10,330986,14.54%,14.58%,
105/05/06,-186,0,0,-186,330128,846,10,330984,14.54%,14.58%,
105/05/05,-272,1,0,-271,329945,846,10,330801,14.54%,14.58%,
105/05/04,-501,0,0,-501,330217,845,10,331072,14.55%,14.59%,
105/05/03,-117,0,0,-117,330719,845,10,331574,14.57%,14.61%,
105/04/29,130,0,0,130,330836,845,10,331691,14.58%,14.62%,
105/04/28,802,0,0,802,330706,845,10,331561,14.57%,14.61%,
105/04/27,-98,0,0,-98,329904,845,10,330759,14.53%,14.57%,
105/04/26,-497,239,0,-258,330002,845,10,330857,14.54%,14.58%,
105/04/25,-303,0,0,-303,330499,606,10,331115,14.56%,14.59%,
105/04/22,157,0,0,157,330802,606,10,331418,14.57%,14.60%,
105/04/21,328,0,0,328,330484,606,10,331100,14.56%,14.59%,
105/04/20,333,-1,0,332,330156,606,10,330772,14.55%,14.58%,
105/04/19,-385,243,0,-142,329823,607,10,330440,14.53%,14.56%,
105/04/18,-253,242,0,-11,330208,364,10,330582,14.55%,14.57%,
105/04/15,-484,-251,0,-735,330461,122,10,330593,14.56%,14.57%,
105/04/14,-78,0,0,-78,330945,373,10,331328,14.58%,14.60%,
105/04/13,-245,0,0,-245,331023,373,10,331406,14.58%,14.60%,
105/04/12,-806,0,0,-806,331268,373,10,331651,14.59%,14.61%,
105/04/11,-525,0,0,-525,332074,373,10,332457,14.63%,14.65%,
105/04/08,-46,0,0,-46,332599,373,10,332982,14.65%,14.67%,
105/04/07,-594,0,0,-594,332645,373,10,333028,14.65%,14.67%,
105/04/06,-1006,0,0,-1006,333239,373,10,333622,14.68%,14.70%,
105/04/01,697,0,0,697,334245,373,10,334628,14.73%,14.75%,
105/03/31,-215,0,0,-215,333548,373,10,333931,14.69%,14.71%,
105/03/30,-2538,0,0,-2538,333763,320,10,334093,14.70%,14.71%,
105/03/29,-778,0,0,-778,336301,320,10,336631,14.82%,14.83%,
105/03/28,-520,1,0,-519,337079,320,10,337409,14.85%,14.86%,
105/03/25,70,0,0,70,337599,319,10,337928,14.87%,14.88%,
105/03/24,-466,0,0,-466,337529,319,10,337858,14.87%,14.88%,
105/03/23,-28,-6,0,-34,337995,319,10,338324,14.89%,14.90%,
105/03/22,-253,0,0,-253,338023,325,10,338358,14.89%,14.90%,
105/03/21,-147,0,0,-147,338276,325,10,338611,14.90%,14.91%,
105/03/18,-132,-16,0,-148,338423,325,10,338758,14.91%,14.92%,
105/03/17,-2088,0,0,-2088,338555,341,10,338906,14.92%,14.94%,
105/03/16,-340,0,0,-340,340700,341,10,341051,15.01%,15.03%,
105/03/15,-234,0,0,-234,341354,341,10,341705,15.04%,15.06%,
105/03/14,-218,0,0,-218,341859,341,10,342210,15.06%,15.08%,
105/03/11,-201,0,0,-201,342077,341,10,342428,15.07%,15.09%,
105/03/10,-265,0,0,-265,342278,341,10,342629,15.08%,15.10%,
105/03/09,-316,0,0,-316,342645,341,10,342996,15.10%,15.12%,
105/03/08,-274,0,0,-274,342961,341,10,343312,15.11%,15.13%,
105/03/07,-500,0,0,-500,343248,341,10,343599,15.12%,15.14%,
105/03/04,-550,0,0,-550,343769,341,10,344120,15.15%,15.17%,
105/03/03,-1247,0,0,-1247,344319,341,10,344670,15.17%,15.19%,
105/03/02,-1171,0,0,-1171,345566,341,10,345917,15.22%,15.24%,
105/03/01,-219,0,0,-219,346752,341,10,347103,15.28%,15.30%,
105/02/26,-223,0,0,-223,346971,341,10,347322,15.29%,15.31%,
105/02/25,-65,0,0,-65,347194,341,10,347545,15.30%,15.32%,
105/02/24,-141,0,0,-141,347259,341,10,347610,15.30%,15.32%,
105/02/23,393,0,0,393,347400,341,10,347751,15.31%,15.33%,
105/02/22,-268,0,0,-268,347007,341,10,347358,15.29%,15.31%,
105/02/19,-214,0,0,-214,347275,341,10,347626,15.30%,15.32%,
105/02/18,-502,0,0,-502,347595,341,10,347946,15.31%,15.33%,
105/02/17,-47,0,0,-47,348057,341,10,348408,15.33%,15.35%,
105/02/16,-1000,0,0,-1000,348104,341,10,348455,15.01%,15.03%,
105/02/15,12,-0,0,12,349038,341,10,349389,15.05%,15.07%,
105/02/03,-1283,0,-1,-1284,349026,341,10,349377,15.05%,15.07%,
105/02/02,-644,0,0,-644,350299,341,11,350651,15.10%,15.12%,
105/02/01,175,0,0,175,350943,341,11,351295,15.13%,15.15%,
105/01/30,176,48,-11,213,350904,341,11,351256,15.13%,15.15%,
105/01/29,-160,0,0,-160,350728,293,22,351043,15.12%,15.13%,
105/01/28,-122,-1,0,-123,350888,293,22,351203,15.13%,15.14%,
105/01/27,-738,0,0,-738,351010,294,22,351326,15.13%,15.14%,
105/01/26,-699,0,0,-699,351477,294,22,351793,15.15%,15.16%,
105/01/25,-408,0,0,-408,352040,294,22,352356,15.18%,15.19%,
105/01/22,-129,0,0,-129,352146,294,22,352462,15.18%,15.19%,
105/01/21,-415,0,0,-415,352275,294,22,352591,15.19%,15.20%,
105/01/20,-949,-40,-0,-989,352677,294,22,352993,15.20%,15.21%,
105/01/19,-183,0,0,-183,353626,334,22,353982,15.24%,15.26%,
105/01/18,-239,0,0,-239,353809,334,22,354165,15.25%,15.27%,
105/01/15,-724,-43,0,-767,354038,334,22,354394,15.26%,15.28%,
105/01/14,-582,0,0,-582,355243,377,22,355642,15.31%,15.33%,
105/01/13,-716,0,0,-716,355814,377,22,356213,15.34%,15.36%,
105/01/12,-639,0,0,-639,356530,377,22,356929,15.37%,15.39%,
105/01/11,-2051,0,0,-2051,357169,377,22,357568,15.40%,15.42%,
105/01/08,-884,0,0,-884,359220,377,22,359619,15.48%,15.50%,
105/01/07,-1348,0,0,-1348,360081,377,22,360480,15.52%,15.54%,
105/01/06,-595,0,9,-586,361419,377,22,361818,15.58%,15.60%,
105/01/05,-759,0,3,-756,362014,377,13,362404,15.61%,15.63%,
105/01/04,839,0,0,839,362773,377,10,363160,15.64%,15.66%,
104/12/31,190,0,0,190,361827,377,10,362214,15.60%,15.62%,
104/12/30,-10,0,0,-10,361623,1065,10,362698,15.59%,15.64%,
104/12/29,-164,345,0,181,361589,1065,10,362664,15.59%,15.64%,
104/12/28,709,342,0,1051,361753,720,10,362483,15.59%,15.62%,
104/12/25,24,-170,0,-146,361044,378,10,361432,15.56%,15.58%,
104/12/24,177,-267,0,-90,361108,548,10,361666,15.57%,15.59%,
104/12/23,-204,-178,0,-382,360931,815,10,361756,15.56%,15.59%,
104/12/22,-103,-168,0,-271,361135,993,10,362138,15.57%,15.61%,
104/12/21,-115,0,0,-115,361238,1161,10,362409,15.57%,15.62%,
104/12/18,923,1,0,924,361353,1161,10,362524,15.58%,15.63%,
104/12/17,145,0,0,145,359996,1160,10,361166,15.52%,15.57%,
104/12/16,-510,0,0,-510,359851,1160,10,361021,15.51%,15.56%,
104/12/15,-411,0,0,-411,360361,1160,10,361531,15.53%,15.58%,
104/12/14,-382,-4,10,-376,360772,1160,10,361942,15.55%,15.60%,
104/12/11,-488,0,0,-488,361144,1164,0,362308,15.57%,15.62%,
104/12/10,-175,0,0,-175,361632,1164,0,362796,15.59%,15.64%,
104/12/09,-4,0,0,-4,361763,1164,0,362927,15.59%,15.64%,
104/12/08,-288,0,0,-288,361743,1164,0,362907,15.59%,15.64%,
104/12/07,-29,0,0,-29,362031,1164,0,363195,15.61%,15.66%,
104/12/04,-290,0,0,-290,362060,1164,0,363224,15.61%,15.66%,
104/12/03,-242,0,0,-242,362350,1164,0,363514,15.62%,15.67%,
104/12/02,713,0,0,713,362598,1164,0,363762,15.63%,15.68%,
104/12/01,-157,0,0,-157,361885,1164,0,363049,15.27%,15.32%,
104/11/30,-638,0,0,-638,362042,1164,0,363206,15.28%,15.33%,
104/11/27,-488,0,0,-488,362680,1164,0,363844,15.30%,15.35%,
104/11/26,-509,0,0,-509,363168,1164,0,364332,15.32%,15.37%,
104/11/25,-752,0,0,-752,363677,1164,0,364841,15.35%,15.40%,
104/11/24,362,0,0,362,364429,1164,0,365593,15.38%,15.43%,
104/11/23,-132,0,0,-132,364067,1164,0,365231,15.36%,15.41%,
104/11/20,-81,0,0,-81,364193,1164,0,365357,15.37%,15.42%,
104/11/19,-18,0,0,-18,364274,1164,0,365438,15.37%,15.42%,
104/11/18,237,0,0,237,364292,1164,0,365456,15.37%,15.42%,
104/11/17,35,0,0,35,364055,1164,0,365219,15.36%,15.41%,
104/11/16,491,0,0,491,364020,1164,0,365184,15.36%,15.41%,
104/11/13,-1047,0,0,-1047,363529,1164,0,364693,15.34%,15.39%,
104/11/12,-261,0,0,-261,364576,1164,0,365740,15.38%,15.43%,
104/11/11,346,0,0,346,364837,1164,0,366001,15.39%,15.44%,
104/11/10,-39,0,0,-39,364491,1164,0,365655,15.38%,15.43%,
104/11/09,101,0,0,101,364530,1164,0,365694,15.38%,15.43%,
104/11/06,-292,0,0,-292,364429,1164,0,365593,15.38%,15.43%,
104/11/05,483,0,0,483,364721,1164,0,365885,15.39%,15.44%,
104/11/04,236,0,0,236,364238,1164,0,365402,15.37%,15.42%,
104/11/03,421,-282,0,139,363992,1164,0,365156,15.36%,15.41%,
104/11/02,278,0,0,278,363571,1446,0,365017,15.34%,15.40%,
104/10/30,385,-1,0,384,363293,1446,0,364739,15.33%,15.39%,
104/10/29,-17,0,0,-17,362908,1447,0,364355,15.31%,15.37%,
104/10/28,-24,0,0,-24,362925,1447,0,364372,15.31%,15.37%,
104/10/27,-42,0,0,-42,362949,1447,0,364396,15.32%,15.38%,
104/10/26,644,0,0,644,363136,1447,0,364583,15.32%,15.38%,
104/10/23,123,0,0,123,362492,1447,0,363939,15.30%,15.36%,
104/10/22,635,-122,0,513,362369,1447,0,363816,15.29%,15.35%,
104/10/21,-1041,-426,0,-1467,361734,1569,0,363303,15.26%,15.33%,
104/10/20,47,-621,0,-574,362797,1995,0,364792,15.31%,15.39%,
104/10/19,82,-510,0,-428,362750,2616,0,365366,15.31%,15.42%,
104/10/16,734,-616,0,118,362668,3126,0,365794,15.30%,15.43%,
104/10/15,181,-380,0,-199,361800,3742,0,365542,15.27%,15.43%,
104/10/14,210,0,0,210,361619,4122,0,365741,15.26%,15.43%,
104/10/13,-213,0,0,-213,361409,4122,0,365531,15.25%,15.42%,
104/10/12,201,0,0,201,361622,4122,0,365744,15.26%,15.43%,
104/10/08,12,0,0,12,361421,4122,0,365543,15.25%,15.42%,
104/10/07,220,0,0,220,361409,4122,0,365531,15.25%,15.42%,
104/10/06,73,0,0,73,361189,4122,0,365311,15.24%,15.41%,
104/10/05,324,0,0,324,361116,4122,0,365238,15.24%,15.41%,
104/10/02,-219,0,0,-219,360792,4122,0,364914,15.22%,15.39%,
104/10/01,109,0,0,109,361011,4122,0,365133,15.23%,15.40%,
104/09/30,2762,0,0,2762,360891,4122,0,365013,15.23%,15.40%,
104/09/25,135,0,0,135,358129,3763,0,361892,15.11%,15.27%,
104/09/24,107,0,0,107,357994,3763,0,361757,15.11%,15.27%,
104/09/23,-390,0,0,-390,357887,3763,0,361650,15.10%,15.26%,
104/09/22,58,2,0,60,358277,3763,0,362040,15.12%,15.28%,
104/09/21,-94,-617,0,-711,358219,3762,0,361981,15.12%,15.28%,
104/09/18,638,-2,0,636,358313,4379,0,362692,15.12%,15.30%,
104/09/17,310,-284,0,26,357675,4381,0,362056,15.09%,15.27%,
104/09/16,-9,-236,0,-245,357343,4665,0,362008,15.08%,15.28%,
104/09/15,161,-266,0,-105,357353,4901,0,362254,15.08%,15.29%,
104/09/14,-26,0,0,-26,357192,5167,0,362359,15.07%,15.29%,
104/09/11,101,-160,0,-59,357068,5167,0,362235,15.07%,15.29%,
104/09/10,182,0,0,182,356967,5327,0,362294,15.06%,15.28%,
104/09/09,97,0,0,97,356785,5327,0,362112,15.06%,15.28%,
104/09/08,-4,-40,0,-44,356688,5327,0,362015,15.05%,15.27%,
104/09/07,-197,-40,0,-237,356692,5367,0,362059,15.05%,15.28%,
104/09/04,-133,1,0,-132,356889,5407,0,362296,15.06%,15.29%,
104/09/03,-355,0,0,-355,357022,5406,0,362428,15.07%,15.30%,
104/09/02,154,0,0,154,357377,5406,0,362783,15.08%,15.31%,
104/09/01,608,-84,0,524,357223,5406,0,362629,15.07%,15.30%,
104/08/31,39,-186,0,-147,356615,5490,0,362105,15.05%,15.28%,
104/08/28,28,-136,0,-108,356576,5676,0,362252,15.05%,15.29%,
104/08/27,-511,-202,0,-713,356548,5812,0,362360,15.05%,15.30%,
104/08/26,-315,-266,0,-581,357059,6014,0,363073,15.07%,15.32%,
104/08/25,-1114,-131,0,-1245,357374,6280,0,363654,15.08%,15.35%,
104/08/24,-726,-490,0,-1216,358488,6411,0,364899,15.13%,15.40%,
104/08/21,-466,0,0,-466,359214,6901,0,366115,15.16%,15.45%,
104/08/20,-906,0,0,-906,359680,6901,0,366581,15.18%,15.47%,
104/08/19,-733,0,0,-733,360586,6901,0,367487,15.22%,15.51%,
104/08/18,-286,0,0,-286,361319,6901,0,368220,15.25%,15.54%,
104/08/17,1122,0,0,1122,361605,6901,0,368506,15.26%,15.55%,
104/08/14,884,0,0,884,360458,6901,0,367359,15.21%,15.50%,
104/08/13,806,0,0,806,359574,6901,0,366475,15.17%,15.46%,
104/08/12,41,390,0,431,358768,6901,0,365669,15.14%,15.43%,
104/08/11,-59,0,0,-59,358727,6511,0,365238,15.14%,15.41%,
104/08/10,-56,0,0,-56,358786,6511,0,365297,15.14%,15.41%,
104/08/07,-159,0,0,-159,358867,6511,0,365378,15.14%,15.41%,
104/08/06,-165,0,0,-165,359026,6511,0,365537,15.15%,15.42%,
104/08/05,439,2,0,441,359191,6511,0,365702,15.16%,15.43%,
104/08/04,-147,0,0,-147,358752,6509,0,365261,15.14%,15.41%,
104/08/03,222,0,0,222,358899,6509,0,365408,15.14%,15.41%,
104/07/31,-29,0,0,-29,358717,6509,0,365226,15.14%,15.41%,
104/07/30,440,1,0,441,358820,6509,0,365329,15.14%,15.41%,
104/07/29,-747,0,0,-747,358380,6508,0,364888,15.12%,15.39%,
104/07/28,-878,18,0,-860,359127,6508,0,365635,15.15%,15.42%,
104/07/27,750,5,0,755,360005,6490,0,366495,15.19%,15.46%,
104/07/24,610,11,0,621,359255,6485,0,365740,15.16%,15.43%,
104/07/23,308,0,0,308,358623,6474,0,365097,15.13%,15.40%,
104/07/22,-88,0,0,-88,358361,6474,0,364835,15.12%,15.39%,
104/07/21,68,0,0,68,358464,6474,0,364938,15.13%,15.40%,
104/07/20,4,0,0,4,358396,6474,0,364870,15.12%,15.39%,
104/07/17,-499,245,0,-254,358348,6474,0,364822,15.12%,15.39%,
104/07/16,-336,229,0,-107,358855,6229,0,365084,15.14%,15.40%,
104/07/15,-383,11,0,-372,359123,6000,0,365123,15.15%,15.40%,
104/07/14,-693,152,0,-541,359506,5989,0,365495,15.17%,15.42%,
104/07/13,-351,0,0,-351,360010,5837,0,365847,15.19%,15.44%,
104/07/09,-318,0,0,-318,360361,5837,0,366198,15.21%,15.46%,
104/07/08,117,0,0,117,360636,5837,0,366473,15.22%,15.47%,
104/07/07,-375,0,0,-375,360519,5837,0,366356,15.21%,15.46%,
104/07/06,-302,0,0,-302,360894,5837,0,366731,15.23%,15.48%,
104/07/03,-711,0,0,-711,361196,5837,0,367033,15.24%,15.49%,
104/07/02,-1214,0,0,-1214,361907,5837,0,367744,15.27%,15.52%,
104/07/01,-86,0,0,-86,363121,5837,0,368958,15.32%,15.57%,
104/06/30,-575,-404,0,-979,363207,5837,0,369044,15.33%,15.58%,
104/06/29,-328,0,0,-328,363782,6443,0,370225,15.35%,15.62%,
104/06/26,-739,0,0,-739,364110,6443,0,370553,15.36%,15.63%,
104/06/25,16,0,0,16,364849,6443,0,371292,15.40%,15.67%,
104/06/24,-544,0,0,-544,364833,6443,0,371276,15.39%,15.66%,
104/06/23,210,0,0,210,365377,6443,0,371820,15.42%,15.69%,
104/06/22,-104,56,0,-48,365167,6443,0,371610,15.41%,15.68%,
104/06/18,468,-3,0,465,365271,6387,0,371658,15.41%,15.68%,
104/06/17,740,0,0,740,364803,6390,0,371193,15.39%,15.66%,
104/06/16,-1029,0,0,-1029,363916,6390,0,370306,15.36%,15.63%,
104/06/15,-209,0,0,-209,364945,6390,0,371335,15.40%,15.67%,
104/06/12,182,0,0,182,365154,6390,0,371544,15.41%,15.68%,
104/06/11,-524,0,0,-524,364972,6390,0,371362,15.40%,15.67%,
104/06/10,-1243,0,0,-1243,365496,6390,0,371886,15.42%,15.69%,
104/06/09,-272,0,0,-272,366739,6390,0,373129,15.48%,15.75%,
104/06/08,-3905,0,0,-3905,367011,6390,0,373401,15.49%,15.76%,
104/06/05,-2020,-2,0,-2022,370916,6390,0,377306,15.65%,15.92%,
104/06/04,-1944,-8,0,-1952,372936,6392,0,379328,15.74%,16.01%,
104/06/03,-1652,-1,0,-1653,374880,6400,0,381280,15.82%,16.09%,
104/06/02,-1668,0,0,-1668,376532,6401,0,382933,15.89%,16.16%,
104/06/01,-937,0,0,-937,378200,6401,0,384601,15.96%,16.23%,
104/05/29,-329,0,0,-329,379137,6401,0,385538,16.00%,16.27%,
104/05/28,726,-33,0,693,379466,6401,0,385867,16.01%,16.28%,
104/05/27,437,0,0,437,378740,6434,0,385174,15.98%,16.25%,
104/05/26,-460,0,0,-460,378318,6434,0,384752,15.96%,16.23%,
104/05/25,-1276,0,0,-1276,378778,6434,0,385212,15.98%,16.25%,
104/05/22,-167,0,0,-167,380054,6434,0,386488,16.04%,16.31%,
104/05/21,-755,0,0,-755,380221,6434,0,386655,16.04%,16.31%,
104/05/20,-809,0,0,-809,380976,6434,0,387410,16.08%,16.35%,
104/05/19,-499,0,0,-499,381785,6434,0,388219,16.11%,16.38%,
104/05/18,27,0,0,27,382284,6434,0,388718,16.13%,16.40%,
104/05/15,538,0,0,538,382257,6434,0,388691,16.13%,16.40%,
104/05/14,296,6,0,302,381719,6434,0,388153,16.11%,16.38%,
104/05/13,877,-1,0,876,381423,6428,0,387851,16.10%,16.37%,
104/05/12,1589,0,0,1589,380546,6429,0,386975,16.06%,16.33%,
104/05/11,2584,4,0,2588,378957,6429,0,385386,15.99%,16.26%,
104/05/08,1744,0,0,1744,376373,6425,0,382798,15.88%,16.15%,
104/05/07,2392,0,0,2392,374629,6425,0,381054,15.81%,16.08%,
104/05/06,2708,0,0,2708,372237,6425,0,378662,15.71%,15.98%,
104/05/05,897,0,0,897,369529,6425,0,375954,15.59%,15.86%,
104/05/04,188,404,0,592,368632,6425,0,375057,15.56%,15.83%,
104/04/30,1221,-3,0,1218,368444,6021,0,374465,15.55%,15.80%,
104/04/29,2732,0,0,2732,367223,6024,0,373247,15.50%,15.75%,
104/04/28,614,-2,0,612,365486,6024,0,371510,15.42%,15.67%,
104/04/27,4740,0,0,4740,364872,6026,0,370898,15.40%,15.65%,
104/04/24,2843,-4,0,2839,360132,6026,0,366158,15.20%,15.45%,
104/04/23,7464,0,0,7464,357289,6030,0,363319,15.08%,15.33%,
104/04/22,2035,0,0,2035,349824,6030,0,355854,14.76%,15.01%,
104/04/21,44,0,0,44,347789,6030,0,353819,14.68%,14.93%,
104/04/20,-290,-7,0,-297,347745,6030,0,353775,14.67%,14.92%,
104/04/17,181,0,0,181,348035,6037,0,354072,14.69%,14.94%,
104/04/16,-446,0,0,-446,347854,6037,0,353891,14.68%,14.93%,
104/04/15,-383,184,0,-199,348300,6037,0,354337,14.70%,14.95%,
104/04/14,-246,0,0,-246,348683,5853,0,354536,14.71%,14.96%,
104/04/13,546,0,0,546,348929,5853,0,354782,14.72%,14.97%,
104/04/10,82,0,0,82,348424,5853,0,354277,14.70%,14.95%,
104/04/09,314,-111,0,203,348342,5853,0,354195,14.70%,14.95%,
104/04/08,289,-110,0,179,348028,5964,0,353992,14.69%,14.94%,
104/04/07,258,-110,0,148,347739,6074,0,353813,14.67%,14.93%,
104/04/02,208,0,0,208,347481,6184,0,353665,14.66%,14.92%,
104/04/01,341,0,0,341,347292,6184,0,353476,14.65%,14.91%,
104/03/31,168,0,0,168,346969,6184,0,353153,14.64%,14.90%,
104/03/30,58,0,0,58,346803,6564,0,353367,14.63%,14.91%,
104/03/27,852,0,0,852,346745,6564,0,353309,14.63%,14.91%,
104/03/26,752,0,0,752,345898,6564,0,352462,14.60%,14.88%,
104/03/25,-109,-2,0,-111,345147,6564,0,351711,14.56%,14.84%,
104/03/24,466,-3,0,463,345264,6566,0,351830,14.57%,14.85%,
104/03/23,-1243,-3,0,-1246,344879,6569,0,351448,14.55%,14.83%,
104/03/20,-702,-4,0,-706,346122,6572,0,352694,14.61%,14.89%,
104/03/19,824,-3,0,821,346815,6576,0,353391,14.63%,14.91%,
104/03/18,167,0,0,167,345994,6579,0,352573,14.60%,14.88%,
104/03/17,-231,0,-0,-231,345746,6579,0,352325,14.59%,14.87%,
104/03/16,-111,-223,0,-334,347989,6579,0,354568,14.68%,14.96%,
104/03/13,-11,0,0,-11,348330,6802,0,355132,14.70%,14.99%,
104/03/12,-670,-0,0,-670,348334,6802,0,355136,14.70%,14.99%,
