日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/30,1,0,0,1,176,0,15,191,0.16%,0.17%,
105/08/29,4,0,0,4,175,0,15,190,0.16%,0.17%,
105/08/26,-13,0,0,-13,171,0,15,186,0.15%,0.16%,
105/08/25,2,0,0,2,184,0,15,199,0.16%,0.17%,
105/08/24,0,0,0,0,182,0,15,197,0.16%,0.17%,
105/08/23,0,0,0,0,182,0,15,197,0.16%,0.17%,
105/08/22,-5,0,0,-5,182,0,15,197,0.16%,0.17%,
105/08/19,-15,0,0,-15,187,0,15,202,0.17%,0.18%,
105/08/18,-13,0,0,-13,202,0,15,217,0.18%,0.19%,
105/08/17,13,0,0,13,215,0,15,230,0.19%,0.20%,
105/08/16,0,0,0,0,202,0,15,217,0.18%,0.19%,
105/08/15,45,0,0,45,202,0,15,217,0.18%,0.19%,
105/08/12,14,0,0,14,157,0,15,172,0.14%,0.15%,
105/08/11,0,0,0,0,143,0,15,158,0.13%,0.14%,
105/08/10,0,0,0,0,143,0,15,158,0.13%,0.14%,
105/08/09,1,0,0,1,143,0,15,158,0.13%,0.14%,
105/08/08,0,0,0,0,142,0,15,157,0.13%,0.14%,
105/08/05,29,0,0,29,142,0,15,157,0.13%,0.14%,
105/08/04,34,0,-1,33,113,0,15,128,0.10%,0.11%,
105/08/03,0,0,-2,-2,79,0,16,95,0.07%,0.08%,
105/08/02,0,0,0,0,79,0,18,97,0.07%,0.09%,
105/08/01,-7,0,0,-7,79,0,18,97,0.07%,0.09%,
105/07/29,-1,0,0,-1,86,0,18,104,0.07%,0.09%,
105/07/28,0,0,0,0,87,0,18,105,0.07%,0.09%,
105/07/27,0,0,0,0,87,0,18,105,0.07%,0.09%,
105/07/26,0,0,0,0,87,0,18,105,0.07%,0.09%,
105/07/25,7,0,-1,6,87,0,18,105,0.07%,0.09%,
105/07/22,-4,0,0,-4,80,0,19,99,0.07%,0.09%,
105/07/21,2,0,4,6,84,0,19,103,0.07%,0.09%,
105/07/20,4,0,0,4,82,0,15,97,0.07%,0.08%,
105/07/19,-3,0,0,-3,78,0,15,93,0.07%,0.08%,
105/07/18,0,0,0,0,81,0,15,96,0.07%,0.08%,
105/07/15,3,0,0,3,81,0,15,96,0.07%,0.08%,
105/07/14,-16,0,0,-16,78,0,15,93,0.07%,0.08%,
105/07/13,-1,0,0,-1,94,0,15,109,0.08%,0.09%,
105/07/12,0,0,0,0,95,0,15,110,0.08%,0.09%,
105/07/11,-57,0,0,-57,95,0,15,110,0.08%,0.09%,
105/07/07,11,0,0,11,152,0,15,167,0.13%,0.14%,
105/07/06,-16,0,0,-16,141,0,15,156,0.12%,0.13%,
105/07/05,-3,0,0,-3,157,0,15,172,0.14%,0.15%,
105/07/04,2,0,0,2,160,0,15,175,0.14%,0.15%,
105/07/01,-2,0,0,-2,158,0,15,173,0.14%,0.15%,
105/06/30,-5,0,0,-5,160,0,15,175,0.14%,0.15%,
105/06/29,12,0,0,12,165,0,15,180,0.15%,0.16%,
105/06/28,3,0,0,3,153,0,15,168,0.14%,0.15%,
105/06/27,3,0,-2,1,150,0,15,165,0.13%,0.14%,
105/06/24,-12,0,0,-12,147,0,17,164,0.13%,0.15%,
105/06/23,-8,0,0,-8,159,0,17,176,0.14%,0.16%,
105/06/22,2,0,0,2,167,0,17,184,0.15%,0.17%,
105/06/21,28,0,0,28,165,0,17,182,0.15%,0.17%,
105/06/20,0,0,2,2,137,0,17,154,0.12%,0.14%,
105/06/17,0,0,0,0,137,0,15,152,0.12%,0.13%,
105/06/16,0,0,0,0,137,0,15,152,0.12%,0.13%,
105/06/15,-1,0,0,-1,137,0,15,152,0.12%,0.13%,
105/06/14,-3,0,0,-3,138,0,15,153,0.12%,0.13%,
105/06/13,-35,0,0,-35,141,0,15,156,0.12%,0.13%,
105/06/08,0,0,0,0,176,0,15,191,0.16%,0.17%,
105/06/07,12,0,0,12,176,0,15,191,0.16%,0.17%,
105/06/06,5,0,0,5,164,0,15,179,0.15%,0.16%,
105/06/04,0,0,0,0,159,0,15,174,0.14%,0.15%,
105/06/03,0,0,0,0,159,0,15,174,0.14%,0.15%,
105/06/02,0,0,0,0,159,0,15,174,0.14%,0.15%,
105/06/01,-3,0,0,-3,159,0,15,174,0.14%,0.15%,
105/05/31,-5,0,0,-5,162,0,15,177,0.14%,0.15%,
105/05/30,1,0,0,1,167,0,15,182,0.15%,0.16%,
105/05/27,3,0,0,3,166,0,15,181,0.15%,0.16%,
105/05/26,0,0,0,0,163,0,15,178,0.14%,0.15%,
105/05/25,-41,0,0,-41,163,0,15,178,0.14%,0.15%,
105/05/24,-2,0,0,-2,204,0,15,219,0.18%,0.19%,
105/05/23,-19,0,0,-19,206,0,15,221,0.18%,0.19%,
105/05/20,-2,0,0,-2,225,0,15,240,0.20%,0.21%,
105/05/19,1,0,0,1,227,0,15,242,0.20%,0.21%,
105/05/18,-4,0,0,-4,226,0,15,241,0.20%,0.21%,
105/05/17,-4,0,0,-4,230,0,15,245,0.21%,0.22%,
105/05/16,6,0,0,6,234,0,15,249,0.21%,0.22%,
105/05/13,14,0,0,14,228,0,15,243,0.20%,0.21%,
105/05/12,0,0,0,0,214,0,15,229,0.19%,0.20%,
105/05/11,1,0,0,1,214,0,15,229,0.19%,0.20%,
105/05/10,1,0,0,1,213,0,15,228,0.19%,0.20%,
105/05/09,0,0,0,0,212,0,15,227,0.19%,0.20%,
105/05/06,0,0,0,0,212,0,15,227,0.19%,0.20%,
105/05/05,0,0,0,0,212,0,15,227,0.19%,0.20%,
105/05/04,0,0,0,0,212,0,15,227,0.19%,0.20%,
105/05/03,1,0,0,1,212,0,15,227,0.19%,0.20%,
105/04/29,0,0,0,0,211,0,15,226,0.19%,0.20%,
105/04/28,0,0,0,0,211,0,15,226,0.19%,0.20%,
105/04/27,0,0,0,0,211,0,15,226,0.19%,0.20%,
105/04/26,0,0,0,0,211,0,15,226,0.19%,0.20%,
105/04/25,-3,0,0,-3,211,0,15,226,0.19%,0.20%,
105/04/22,-27,0,0,-27,214,0,15,229,0.19%,0.20%,
105/04/21,96,0,0,96,241,0,15,256,0.22%,0.23%,
105/04/20,0,0,0,0,145,0,15,160,0.13%,0.14%,
105/04/19,-2,0,0,-2,145,0,15,160,0.13%,0.14%,
105/04/18,-1,0,0,-1,147,0,15,162,0.13%,0.14%,
105/04/15,-1,0,0,-1,148,0,15,163,0.13%,0.14%,
105/04/14,-25,0,-3,-28,149,0,15,164,0.13%,0.14%,
105/04/13,1,0,0,1,174,0,18,192,0.15%,0.17%,
105/04/12,0,0,0,0,173,0,18,191,0.15%,0.17%,
105/04/11,0,0,0,0,173,0,18,191,0.15%,0.17%,
105/04/08,0,0,0,0,173,0,18,191,0.15%,0.17%,
105/04/07,0,0,0,0,173,0,18,191,0.15%,0.17%,
105/04/06,10,0,-2,8,173,0,18,191,0.15%,0.17%,
105/04/01,0,0,-10,-10,163,0,20,183,0.14%,0.16%,
105/03/31,0,0,0,0,163,0,30,193,0.14%,0.17%,
105/03/30,17,0,-4,13,163,0,30,193,0.14%,0.17%,
105/03/29,3,0,0,3,146,0,34,180,0.13%,0.16%,
105/03/28,3,0,0,3,143,0,34,177,0.13%,0.16%,
105/03/25,-17,0,0,-17,140,0,34,174,0.12%,0.15%,
105/03/24,-7,0,19,12,157,0,34,191,0.14%,0.17%,
105/03/23,-3,0,0,-3,164,0,15,179,0.15%,0.16%,
105/03/22,0,0,-1,-1,167,0,15,182,0.15%,0.16%,
105/03/21,22,0,0,22,167,0,16,183,0.15%,0.16%,
105/03/18,6,0,0,6,145,0,16,161,0.13%,0.14%,
105/03/17,2,0,-5,-3,139,0,16,155,0.12%,0.13%,
105/03/16,0,0,0,0,137,0,21,158,0.12%,0.14%,
105/03/15,-10,0,-11,-21,137,0,21,158,0.12%,0.14%,
105/03/14,17,0,2,19,147,0,32,179,0.13%,0.16%,
105/03/11,10,0,-5,5,130,0,30,160,0.11%,0.14%,
105/03/10,8,0,0,8,120,0,35,155,0.10%,0.13%,
105/03/09,-7,0,19,12,112,0,35,147,0.10%,0.13%,
105/03/08,16,0,0,16,119,0,16,135,0.10%,0.11%,
105/03/07,-21,0,0,-21,103,0,16,119,0.09%,0.10%,
105/03/04,-21,0,0,-21,124,0,16,140,0.11%,0.12%,
105/03/03,0,0,0,0,145,0,16,161,0.13%,0.14%,
105/03/02,-2,0,0,-2,145,0,16,161,0.13%,0.14%,
105/03/01,-4,0,0,-4,147,0,16,163,0.13%,0.14%,
105/02/26,0,0,0,0,151,0,16,167,0.13%,0.14%,
105/02/25,0,0,0,0,151,0,16,167,0.13%,0.14%,
105/02/24,0,0,0,0,151,0,16,167,0.13%,0.14%,
105/02/23,13,0,-2,11,151,0,16,167,0.13%,0.14%,
105/02/22,1,0,0,1,138,0,18,156,0.12%,0.14%,
105/02/19,-1,0,0,-1,137,0,18,155,0.12%,0.14%,
105/02/18,3,0,0,3,138,0,18,156,0.12%,0.14%,
105/02/17,0,0,-3,-3,135,0,18,153,0.12%,0.14%,
105/02/16,15,0,5,20,135,0,21,156,0.12%,0.14%,
105/02/15,3,0,0,3,120,0,16,136,0.10%,0.11%,
105/02/03,-1,0,0,-1,117,0,16,133,0.10%,0.11%,
105/02/02,0,0,0,0,118,0,16,134,0.10%,0.11%,
105/02/01,-5,0,0,-5,118,0,16,134,0.10%,0.11%,
105/01/30,0,0,0,0,123,0,16,139,0.11%,0.12%,
105/01/29,-3,0,0,-3,123,0,16,139,0.11%,0.12%,
105/01/28,0,0,0,0,126,0,16,142,0.11%,0.12%,
105/01/27,2,0,0,2,126,0,16,142,0.11%,0.12%,
105/01/26,-3,0,0,-3,124,0,16,140,0.11%,0.12%,
105/01/25,-1,0,0,-1,127,0,16,143,0.11%,0.12%,
105/01/22,-14,0,0,-14,128,0,16,144,0.11%,0.12%,
105/01/21,1,0,0,1,142,0,16,158,0.13%,0.14%,
105/01/20,-10,0,0,-10,141,0,16,157,0.12%,0.13%,
105/01/19,0,0,0,0,151,0,16,167,0.13%,0.14%,
105/01/18,4,0,0,4,151,0,16,167,0.13%,0.14%,
105/01/15,0,0,0,0,147,0,16,163,0.13%,0.14%,
105/01/14,-2,0,0,-2,147,0,16,163,0.13%,0.14%,
105/01/13,0,0,0,0,149,0,16,165,0.13%,0.14%,
105/01/12,1,0,1,2,149,0,16,165,0.13%,0.14%,
105/01/11,-1,0,-1,-2,148,0,15,163,0.13%,0.14%,
105/01/08,-3,0,0,-3,149,0,16,165,0.13%,0.14%,
105/01/07,-4,0,0,-4,152,0,16,168,0.13%,0.14%,
105/01/06,0,0,0,0,156,0,16,172,0.14%,0.15%,
105/01/05,6,0,0,6,156,0,16,172,0.14%,0.15%,
105/01/04,0,0,0,0,150,0,16,166,0.13%,0.14%,
104/12/31,-1,0,0,-1,150,0,16,166,0.13%,0.14%,
104/12/30,-1,0,0,-1,151,0,16,167,0.13%,0.14%,
104/12/29,-3,0,0,-3,152,0,16,168,0.13%,0.14%,
104/12/28,-4,0,0,-4,155,0,16,171,0.14%,0.15%,
104/12/25,15,0,0,15,159,0,16,175,0.14%,0.15%,
104/12/24,-0,0,0,0,144,0,16,160,0.13%,0.14%,
104/12/23,7,0,0,7,144,0,16,160,0.13%,0.14%,
104/12/22,1,0,1,2,137,0,16,153,0.12%,0.13%,
104/12/21,-8,0,-3,-11,136,0,15,151,0.12%,0.13%,
104/12/18,0,0,0,0,144,0,18,162,0.13%,0.15%,
104/12/17,9,0,-5,4,144,0,18,162,0.13%,0.15%,
104/12/16,-3,0,4,1,135,0,23,158,0.12%,0.14%,
104/12/15,-4,0,4,0,138,0,19,157,0.12%,0.14%,
104/12/14,1,0,0,1,142,0,15,157,0.13%,0.14%,
104/12/11,2,0,0,2,141,0,15,156,0.12%,0.13%,
104/12/10,-1,0,0,-1,139,0,15,154,0.12%,0.13%,
104/12/09,0,0,0,0,140,0,15,155,0.12%,0.13%,
104/12/08,1,0,0,1,140,0,15,155,0.12%,0.13%,
104/12/07,4,0,0,4,139,0,15,154,0.12%,0.13%,
104/12/04,0,0,0,0,135,0,15,150,0.12%,0.13%,
104/12/03,4,0,-6,-2,135,0,15,150,0.12%,0.13%,
104/12/02,-11,0,0,-11,131,0,21,152,0.12%,0.14%,
104/12/01,1,0,6,7,142,0,21,163,0.13%,0.15%,
104/11/30,-1,0,0,-1,141,0,15,156,0.12%,0.13%,
104/11/27,0,0,0,0,142,0,15,157,0.13%,0.14%,
104/11/26,0,0,0,0,142,0,15,157,0.13%,0.14%,
104/11/25,0,0,0,0,142,0,15,157,0.13%,0.14%,
104/11/24,-5,0,0,-5,142,0,15,157,0.13%,0.14%,
104/11/23,3,0,0,3,147,0,15,162,0.13%,0.14%,
104/11/20,0,0,0,0,144,0,15,159,0.13%,0.14%,
104/11/19,0,0,0,0,144,0,15,159,0.13%,0.14%,
104/11/18,3,0,0,3,144,0,15,159,0.13%,0.14%,
104/11/17,2,0,0,2,141,0,15,156,0.12%,0.13%,
104/11/16,1,0,0,1,139,0,15,154,0.12%,0.13%,
104/11/13,-3,0,0,-3,138,0,15,153,0.12%,0.13%,
104/11/12,-3,0,0,-3,141,0,15,156,0.12%,0.13%,
104/11/11,0,0,0,0,144,0,15,159,0.13%,0.14%,
104/11/10,56,0,0,56,144,0,15,159,0.13%,0.14%,
104/11/09,11,0,0,11,88,0,15,103,0.08%,0.09%,
104/11/06,-24,0,0,-24,77,0,15,92,0.07%,0.08%,
104/11/05,-1,0,0,-1,101,0,15,116,0.09%,0.10%,
104/11/04,15,0,0,15,102,0,15,117,0.09%,0.10%,
104/11/03,0,0,0,0,87,0,15,102,0.07%,0.08%,
104/11/02,5,0,0,5,87,0,15,102,0.07%,0.08%,
104/10/30,10,0,0,10,82,0,15,97,0.07%,0.08%,
104/10/29,-11,0,0,-11,72,0,15,87,0.06%,0.07%,
104/10/28,-1,0,0,-1,83,0,15,98,0.07%,0.08%,
104/10/27,9,0,0,9,84,0,15,99,0.07%,0.08%,
104/10/26,3,0,0,3,75,0,15,90,0.06%,0.07%,
104/10/23,-24,0,0,-24,72,0,15,87,0.06%,0.07%,
104/10/22,24,0,0,24,96,0,15,111,0.08%,0.09%,
104/10/21,-7,0,0,-7,72,0,15,87,0.06%,0.07%,
104/10/20,-17,0,0,-17,79,0,15,94,0.07%,0.08%,
104/10/19,-1,0,0,-1,96,0,15,111,0.08%,0.09%,
104/10/16,-3,0,0,-3,97,0,15,112,0.08%,0.09%,
104/10/15,1,0,0,1,100,0,15,115,0.09%,0.10%,
104/10/14,-1,0,0,-1,99,0,15,114,0.09%,0.10%,
104/10/13,0,0,0,0,100,0,15,115,0.09%,0.10%,
104/10/12,0,0,0,0,100,0,15,115,0.09%,0.10%,
104/10/08,-1,0,0,-1,100,0,15,115,0.09%,0.10%,
104/10/07,0,0,0,0,101,0,15,116,0.09%,0.10%,
104/10/06,0,0,0,0,101,0,15,116,0.09%,0.10%,
104/10/05,-1,0,0,-1,101,0,15,116,0.09%,0.10%,
104/10/02,0,0,0,0,102,0,15,117,0.09%,0.10%,
104/10/01,4,0,0,4,102,0,15,117,0.09%,0.10%,
104/09/30,1,0,0,1,98,0,15,113,0.08%,0.09%,
104/09/25,0,0,0,0,97,0,15,112,0.08%,0.09%,
104/09/24,0,0,0,0,97,0,15,112,0.08%,0.09%,
104/09/23,-2,0,-3,-5,97,0,15,112,0.08%,0.09%,
104/09/22,2,0,0,2,99,0,18,117,0.09%,0.11%,
104/09/21,-4,0,-4,-8,97,0,18,115,0.08%,0.10%,
104/09/18,13,0,0,13,101,0,22,123,0.09%,0.11%,
104/09/17,-4,0,-4,-8,88,0,22,110,0.08%,0.10%,
104/09/16,-2,0,9,7,92,0,26,118,0.08%,0.10%,
104/09/15,-8,0,1,-7,94,0,17,111,0.08%,0.10%,
104/09/14,-15,0,0,-15,102,0,16,118,0.09%,0.10%,
104/09/11,4,0,0,4,117,0,16,133,0.10%,0.11%,
104/09/10,-1,0,0,-1,113,0,16,129,0.10%,0.11%,
104/09/09,0,0,0,0,114,0,16,130,0.10%,0.11%,
104/09/08,-2,0,0,-2,114,0,16,130,0.10%,0.11%,
104/09/07,15,0,0,15,116,0,16,132,0.10%,0.11%,
104/09/04,-2,0,0,-2,101,0,16,117,0.09%,0.10%,
104/09/03,-6,0,0,-6,103,0,16,119,0.09%,0.10%,
104/09/02,-3,0,0,-3,109,0,16,125,0.10%,0.11%,
104/09/01,-4,0,0,-4,112,0,16,128,0.10%,0.11%,
104/08/31,-5,0,0,-5,116,0,16,132,0.10%,0.11%,
104/08/28,-12,0,-1,-13,121,0,16,137,0.11%,0.12%,
104/08/27,-16,0,-4,-20,133,0,17,150,0.12%,0.14%,
104/08/26,17,0,0,17,149,0,21,170,0.13%,0.15%,
104/08/25,-11,0,0,-11,132,0,21,153,0.12%,0.14%,
104/08/24,-30,0,0,-30,143,0,21,164,0.13%,0.15%,
104/08/21,-21,0,-8,-29,173,0,21,194,0.15%,0.17%,
104/08/20,-9,0,-3,-12,194,0,29,223,0.17%,0.20%,
104/08/19,-5,0,7,2,203,0,32,235,0.18%,0.21%,
104/08/18,-2,0,0,-2,208,0,25,233,0.19%,0.21%,
104/08/17,-4,0,5,1,210,0,25,235,0.19%,0.21%,
104/08/14,-7,0,-1,-8,214,0,20,234,0.19%,0.21%,
104/08/13,4,0,-15,-11,221,0,21,242,0.20%,0.22%,
104/08/12,-5,0,21,16,217,0,36,253,0.19%,0.22%,
104/08/11,-9,0,-12,-21,222,0,15,237,0.20%,0.21%,
104/08/10,10,0,-1,9,231,0,27,258,0.21%,0.23%,
104/08/07,-3,0,0,-3,221,0,28,249,0.20%,0.23%,
104/08/06,-2,0,-3,-5,224,0,28,252,0.20%,0.23%,
104/08/05,-1,0,0,-1,226,0,31,257,0.20%,0.23%,
104/08/04,-16,0,11,-5,227,0,31,258,0.20%,0.23%,
104/08/03,1,0,0,1,243,0,20,263,0.22%,0.24%,
104/07/31,-4,0,0,-4,242,0,20,262,0.22%,0.24%,
104/07/30,8,0,0,8,246,0,20,266,0.22%,0.24%,
104/07/29,5,0,3,8,238,0,20,258,0.21%,0.23%,
104/07/28,17,0,-4,13,233,0,17,250,0.21%,0.23%,
104/07/27,-16,0,3,-13,216,0,21,237,0.19%,0.21%,
104/07/24,-10,0,1,-9,232,0,18,250,0.21%,0.23%,
104/07/23,66,0,0,66,242,0,17,259,0.22%,0.24%,
104/07/22,0,0,2,2,176,0,17,193,0.16%,0.18%,
104/07/21,0,0,0,0,176,0,15,191,0.16%,0.17%,
104/07/20,-24,0,0,-24,176,0,15,191,0.16%,0.17%,
104/07/17,-12,0,0,-12,200,0,15,215,0.18%,0.19%,
104/07/16,8,0,0,8,212,0,15,227,0.19%,0.20%,
104/07/15,-6,0,0,-6,204,0,15,219,0.18%,0.19%,
104/07/14,-25,0,-1,-26,210,0,15,225,0.19%,0.20%,
104/07/13,-4,0,-1,-5,235,0,16,251,0.21%,0.22%,
104/07/09,4,0,1,5,239,0,17,256,0.21%,0.23%,
104/07/08,1,0,1,2,235,0,16,251,0.21%,0.22%,
104/07/07,1,0,0,1,234,0,15,249,0.21%,0.22%,
104/07/06,-5,0,0,-5,233,0,15,248,0.21%,0.22%,
104/07/03,-5,0,0,-5,238,0,15,253,0.21%,0.22%,
104/07/02,-5,0,0,-5,243,0,15,258,0.22%,0.23%,
104/07/01,8,0,0,8,248,0,15,263,0.22%,0.23%,
104/06/30,0,0,0,0,240,0,15,255,0.21%,0.22%,
104/06/29,-1,0,0,-1,240,0,15,255,0.21%,0.22%,
104/06/26,-9,0,0,-9,241,0,15,256,0.22%,0.23%,
104/06/25,1,0,0,1,250,0,15,265,0.22%,0.23%,
104/06/24,-4,0,0,-4,249,0,15,264,0.22%,0.23%,
104/06/23,7,0,0,7,253,0,15,268,0.23%,0.24%,
104/06/22,-22,0,0,-22,246,0,15,261,0.22%,0.23%,
104/06/18,-1,0,0,-1,268,0,15,283,0.24%,0.25%,
104/06/17,-49,0,0,-49,269,0,15,284,0.24%,0.25%,
104/06/16,5,0,0,5,318,0,15,333,0.29%,0.30%,
104/06/15,6,0,0,6,313,0,15,328,0.28%,0.29%,
104/06/12,-10,0,0,-10,307,0,15,322,0.28%,0.29%,
104/06/11,-13,0,0,-13,317,0,15,332,0.29%,0.30%,
104/06/10,-27,0,0,-27,330,0,15,345,0.30%,0.31%,
104/06/09,31,0,0,31,357,0,15,372,0.32%,0.33%,
104/06/08,-16,0,0,-16,326,0,15,341,0.29%,0.30%,
104/06/05,-40,0,0,-40,342,0,15,357,0.31%,0.32%,
104/06/04,-19,0,0,-19,382,0,15,397,0.34%,0.35%,
104/06/03,-15,0,0,-15,401,0,15,416,0.36%,0.37%,
104/06/02,6,0,0,6,416,0,15,431,0.38%,0.39%,
104/06/01,3,0,0,3,410,0,15,425,0.37%,0.38%,
104/05/29,4,0,0,4,407,0,15,422,0.37%,0.38%,
104/05/28,-3,0,0,-3,403,0,15,418,0.36%,0.37%,
104/05/27,11,0,0,11,406,0,15,421,0.37%,0.38%,
104/05/26,-1,0,0,-1,395,0,15,410,0.36%,0.37%,
104/05/25,-2,0,0,-2,396,0,15,411,0.36%,0.37%,
104/05/22,-15,0,-1,-16,398,0,15,413,0.36%,0.37%,
104/05/21,-5,0,-7,-12,413,0,16,429,0.37%,0.38%,
104/05/20,1,0,2,3,418,0,23,441,0.38%,0.40%,
104/05/19,4,0,-2,2,417,0,21,438,0.38%,0.40%,
104/05/18,-5,0,0,-5,413,0,23,436,0.37%,0.39%,
104/05/15,-3,0,-2,-5,418,0,23,441,0.38%,0.40%,
104/05/14,2,0,-2,0,421,0,25,446,0.38%,0.40%,
104/05/13,6,0,0,6,419,0,27,446,0.38%,0.40%,
104/05/12,37,0,1,38,413,0,27,440,0.37%,0.39%,
104/05/11,-12,0,0,-12,376,0,26,402,0.34%,0.36%,
104/05/08,-38,0,0,-38,388,0,26,414,0.35%,0.37%,
104/05/07,17,0,-3,14,426,0,26,452,0.38%,0.40%,
104/05/06,76,0,3,79,409,0,29,438,0.37%,0.40%,
104/05/05,22,0,11,33,333,0,26,359,0.30%,0.32%,
104/05/04,-12,0,-13,-25,311,0,15,326,0.28%,0.29%,
104/04/30,47,0,-9,38,323,0,28,351,0.29%,0.32%,
104/04/29,27,0,-11,16,276,0,37,313,0.25%,0.28%,
104/04/28,14,0,8,22,249,0,48,297,0.22%,0.26%,
104/04/27,7,0,-4,3,235,0,40,275,0.21%,0.25%,
104/04/24,-7,0,28,21,228,0,44,272,0.20%,0.24%,
104/04/23,2,0,0,2,235,0,16,251,0.21%,0.22%,
104/04/22,-18,0,-9,-27,233,0,16,249,0.21%,0.22%,
104/04/21,-42,0,0,-42,251,0,25,276,0.22%,0.24%,
104/04/20,-30,0,8,-22,293,0,25,318,0.26%,0.28%,
104/04/17,1,0,0,1,323,0,17,340,0.29%,0.31%,
104/04/16,3,0,-6,-3,322,0,17,339,0.29%,0.31%,
104/04/15,-12,0,1,-11,319,0,23,342,0.29%,0.31%,
104/04/14,36,0,0,36,331,0,22,353,0.30%,0.32%,
104/04/13,-6,0,3,-3,295,0,22,317,0.26%,0.28%,
104/04/10,-1,0,0,-1,301,0,19,320,0.27%,0.29%,
104/04/09,10,0,0,10,302,0,19,321,0.27%,0.29%,
104/04/08,-36,0,-4,-40,292,0,19,311,0.26%,0.28%,
104/04/07,-32,0,0,-32,328,0,23,351,0.30%,0.32%,
104/04/02,24,0,0,24,360,0,23,383,0.32%,0.34%,
104/04/01,6,0,-3,3,336,0,23,359,0.30%,0.32%,
104/03/31,29,0,0,29,330,0,26,356,0.30%,0.32%,
104/03/30,39,0,4,43,301,0,26,327,0.27%,0.29%,
104/03/27,-27,0,-2,-29,262,0,22,284,0.23%,0.25%,
104/03/26,2,0,0,2,289,0,24,313,0.26%,0.28%,
104/03/25,-1,0,3,2,287,0,24,311,0.26%,0.28%,
104/03/24,-291,0,2,-289,288,0,21,309,0.26%,0.28%,
104/03/23,320,0,-2,318,579,0,19,598,0.52%,0.54%,
104/03/20,-9,0,0,-9,259,0,21,280,0.23%,0.25%,
104/03/19,-8,0,1,-7,268,0,21,289,0.24%,0.26%,
104/03/18,13,0,-1,12,276,0,20,296,0.25%,0.27%,
104/03/17,-32,0,0,-32,264,0,21,285,0.24%,0.26%,
104/03/16,40,0,6,46,296,0,21,317,0.27%,0.29%,
104/03/13,0,0,0,0,256,0,15,271,0.23%,0.24%,
104/03/12,-58,0,0,-58,256,0,15,271,0.23%,0.24%,
104/03/11,47,0,0,47,314,0,15,329,0.28%,0.29%,
104/03/10,1,0,0,1,267,0,15,282,0.24%,0.25%,
104/03/09,-24,0,0,-24,266,0,15,281,0.24%,0.25%,
104/03/06,-23,0,-2,-25,290,0,15,305,0.26%,0.27%,
104/03/05,-23,0,0,-23,313,0,17,330,0.28%,0.30%,
104/03/04,-22,0,0,-22,336,0,17,353,0.30%,0.32%,
104/03/03,-15,0,0,-15,358,0,17,375,0.32%,0.34%,
104/03/02,-22,0,0,-22,373,0,17,390,0.34%,0.36%,
104/02/26,0,0,0,0,395,0,17,412,0.36%,0.38%,
104/02/25,3,0,-1,2,395,0,17,412,0.36%,0.38%,
104/02/24,-1,0,0,-1,392,0,18,410,0.35%,0.37%,
104/02/13,0,0,-5,-5,393,0,18,411,0.35%,0.37%,
104/02/12,-90,0,0,-90,393,0,23,416,0.35%,0.37%,
104/02/11,109,0,0,109,483,0,23,506,0.44%,0.46%,
104/02/10,25,0,7,32,374,0,23,397,0.34%,0.36%,
104/02/09,23,0,0,23,349,0,16,365,0.31%,0.32%,
104/02/06,22,0,0,22,326,0,16,342,0.29%,0.30%,
104/02/05,22,0,0,22,304,0,16,320,0.27%,0.28%,
104/02/04,28,0,0,28,282,0,16,298,0.25%,0.26%,
104/02/03,0,0,0,0,254,0,16,270,0.23%,0.24%,
104/02/02,3,0,0,3,254,0,16,270,0.23%,0.24%,
104/01/30,0,0,0,0,251,0,16,267,0.22%,0.23%,
104/01/29,-8,0,1,-7,251,0,16,267,0.22%,0.23%,
104/01/28,9,0,0,9,259,0,15,274,0.23%,0.24%,
104/01/27,-8,0,0,-8,250,0,15,265,0.22%,0.23%,
104/01/26,2,0,0,2,258,0,15,273,0.23%,0.24%,
104/01/23,-15,0,0,-15,465,0,15,480,0.42%,0.43%,
104/01/22,-8,0,0,-8,480,0,15,495,0.43%,0.44%,
104/01/21,10,0,0,10,488,0,15,503,0.44%,0.45%,
104/01/20,20,0,0,20,478,0,15,493,0.43%,0.44%,
104/01/19,3,0,0,3,458,0,15,473,0.41%,0.42%,
104/01/16,-34,0,-1,-35,455,0,15,470,0.41%,0.42%,
104/01/15,-13,0,0,-13,489,0,16,505,0.44%,0.45%,
104/01/14,23,0,0,23,502,0,16,518,0.45%,0.46%,
104/01/13,-2,0,0,-2,479,0,16,495,0.43%,0.44%,
104/01/12,6,0,0,6,481,0,16,497,0.43%,0.44%,
104/01/09,-2,0,1,-1,475,0,16,491,0.43%,0.44%,
104/01/08,-12,0,0,-12,477,0,15,492,0.43%,0.44%,
104/01/07,-20,0,0,-20,489,0,15,504,0.44%,0.45%,
104/01/06,7,0,0,7,509,0,15,524,0.46%,0.47%,
104/01/05,-23,0,0,-23,532,0,15,547,0.48%,0.49%,
