日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/03,-16,0,0,-16,54165,69,40,54274,23.40%,23.45%,
104/02/02,30,0,0,30,54181,69,40,54290,23.41%,23.46%,
104/01/30,-25,0,0,-25,54151,69,40,54260,23.40%,23.45%,
104/01/29,-12,0,2,-10,54176,69,40,54285,23.41%,23.46%,
104/01/28,24,0,0,24,54188,69,38,54295,23.41%,23.46%,
104/01/27,-58,0,3,-55,54164,69,38,54271,23.40%,23.45%,
104/01/26,-7,0,0,-7,54222,69,35,54326,23.43%,23.47%,
104/01/23,51,0,0,51,54229,69,35,54333,23.43%,23.47%,
104/01/22,130,1,0,131,54178,69,35,54282,23.41%,23.45%,
104/01/21,9,0,0,9,54048,68,35,54151,23.35%,23.39%,
104/01/20,44,0,0,44,54039,68,35,54142,23.35%,23.39%,
104/01/19,-7,-1,0,-8,53995,68,35,54098,23.33%,23.37%,
104/01/16,-51,0,-1,-52,54002,69,35,54106,23.33%,23.37%,
104/01/15,2,0,-1,1,54054,69,36,54159,23.36%,23.41%,
104/01/14,19,0,0,19,54052,69,37,54158,23.35%,23.40%,
104/01/13,-35,0,1,-34,54033,69,37,54139,23.35%,23.40%,
104/01/12,0,0,0,0,54068,69,36,54173,23.36%,23.41%,
104/01/09,-7,0,1,-6,54068,69,36,54173,23.36%,23.41%,
104/01/08,-19,0,1,-18,54075,69,35,54179,23.36%,23.40%,
104/01/07,-20,0,0,-20,54094,69,34,54197,23.37%,23.41%,
104/01/06,-39,0,-1,-40,54114,69,34,54217,23.38%,23.42%,
104/01/05,-12,0,0,-12,54153,69,35,54257,23.40%,23.44%,
