日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/03,-57,0,1,-56,73854,198,35,74087,12.69%,12.73%,
104/03/02,-71,0,3,-68,73911,198,34,74143,12.70%,12.74%,
104/02/26,-151,0,0,-151,73197,198,31,73426,12.58%,12.62%,
104/02/25,-223,-3,-4,-230,73348,198,31,73577,12.61%,12.65%,
104/02/24,-48,0,0,-48,73571,201,35,73807,12.64%,12.68%,
104/02/13,-50,0,-9,-59,73617,201,35,73853,12.65%,12.69%,
104/02/12,-36,0,0,-36,73667,201,44,73912,12.66%,12.70%,
104/02/11,-24,0,0,-24,73714,201,44,73959,12.67%,12.71%,
104/02/10,43,0,21,64,73738,201,44,73983,12.67%,12.71%,
104/02/09,-21,0,0,-21,73695,201,23,73919,12.67%,12.71%,
104/02/06,-54,0,-4,-58,73716,201,23,73940,12.67%,12.71%,
104/02/05,-36,0,-0,-36,73769,201,27,73997,12.68%,12.72%,
104/02/04,46,0,-0,46,73805,201,27,74033,12.69%,12.73%,
104/02/03,-42,0,-2,-44,73759,201,27,73987,12.68%,12.72%,
104/02/02,-5,0,-22,-27,73801,201,29,74031,12.68%,12.72%,
104/01/30,-58,-1,0,-59,73806,201,51,74058,12.69%,12.73%,
104/01/29,15,0,4,19,73864,202,51,74117,12.70%,12.74%,
104/01/28,-142,0,0,-142,73849,202,47,74098,12.69%,12.73%,
104/01/27,-173,0,0,-173,73991,202,47,74240,12.72%,12.76%,
104/01/26,-136,0,0,-136,74164,202,47,74413,12.75%,12.79%,
104/01/23,-34,0,0,-34,74299,202,47,74548,12.77%,12.81%,
104/01/22,-104,0,0,-104,74330,202,47,74579,12.78%,12.82%,
104/01/21,79,0,1,80,74434,202,47,74683,12.79%,12.83%,
104/01/20,-34,0,25,-9,74355,202,46,74603,12.78%,12.82%,
104/01/19,-28,-1,-1,-30,74389,202,21,74612,12.79%,12.83%,
104/01/16,-153,0,-28,-181,74417,203,22,74642,12.79%,12.83%,
104/01/15,-182,0,-2,-184,74571,203,51,74825,12.82%,12.86%,
104/01/14,2,0,0,2,74753,203,53,75009,12.85%,12.89%,
104/01/13,-14,0,5,-9,74751,203,53,75007,12.85%,12.89%,
104/01/12,-13,0,-1,-14,74765,203,48,75016,12.85%,12.89%,
104/01/09,-20,0,3,-17,74778,203,49,75030,12.85%,12.89%,
104/01/08,-7,0,-2,-9,74798,203,46,75047,12.86%,12.90%,
104/01/07,-76,0,-20,-96,74805,203,48,75056,12.86%,12.90%,
104/01/06,-161,0,4,-157,74882,203,68,75153,12.87%,12.92%,
104/01/05,-185,0,-4,-189,75043,203,64,75310,12.90%,12.95%,
