日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/22,140,0,0,140,5479,0,1203,6682,3.62%,4.41%,
105/09/21,192,0,0,192,5339,0,1203,6542,3.52%,4.31%,
105/09/20,131,0,0,131,5147,0,1203,6350,3.40%,4.19%,
105/09/19,96,0,0,96,5016,0,1203,6219,3.31%,4.10%,
105/09/14,-36,0,0,-36,4920,0,1203,6123,3.25%,4.04%,
105/09/13,-155,0,0,-155,4956,0,1203,6159,3.27%,4.06%,
105/09/12,-69,0,0,-69,5111,0,1203,6314,3.37%,4.16%,
105/09/10,0,0,0,0,5180,0,1203,6383,3.42%,4.21%,
105/09/09,106,0,1,107,5180,0,1203,6383,3.42%,4.21%,
105/09/08,-67,0,0,-67,5074,0,1202,6276,3.35%,4.14%,
105/09/07,-46,0,0,-46,5141,0,1202,6343,3.39%,4.18%,
105/09/06,48,0,-5,43,5187,0,1202,6389,3.42%,4.21%,
105/09/05,114,0,0,114,5139,0,1207,6346,3.39%,4.19%,
105/09/02,-30,0,-340,-370,5025,0,1207,6232,3.32%,4.12%,
105/09/01,14,0,2,16,5055,0,1547,6602,3.34%,4.36%,
105/08/31,44,0,0,44,5041,0,1545,6586,3.33%,4.35%,
105/08/30,96,0,-19,77,4997,0,1545,6542,3.30%,4.32%,
105/08/29,-197,0,-60,-257,4901,0,1564,6465,3.23%,4.26%,
105/08/26,35,0,12,47,5098,0,1624,6722,3.36%,4.43%,
105/08/25,138,0,408,546,5063,0,1612,6675,3.34%,4.41%,
105/08/24,177,0,0,177,4925,0,1204,6129,3.25%,4.05%,
105/08/23,85,0,0,85,4758,0,1204,5962,3.14%,3.94%,
105/08/22,-24,0,2,-22,4673,0,1204,5877,3.08%,3.88%,
105/08/19,21,0,-3,18,4697,0,1202,5899,3.10%,3.89%,
105/08/18,162,0,-3,159,4676,0,1205,5881,3.09%,3.89%,
105/08/17,53,0,0,53,4514,0,1208,5722,2.98%,3.78%,
105/08/16,59,0,-1,58,4461,0,1208,5669,2.94%,3.74%,
105/08/15,-2,0,0,-2,4402,0,1209,5611,2.90%,3.70%,
105/08/12,11,0,2,13,4404,0,1209,5613,2.91%,3.71%,
105/08/11,-12,0,3,-9,4393,0,1207,5600,2.90%,3.70%,
105/08/10,33,0,-1,32,4405,0,1204,5609,2.91%,3.71%,
105/08/09,-49,0,-4,-53,4372,0,1205,5577,2.88%,3.68%,
105/08/08,62,0,6,68,4421,0,1209,5630,2.92%,3.72%,
105/08/05,67,0,0,67,4359,0,1203,5562,2.88%,3.67%,
105/08/04,-8,0,-5,-13,4292,0,1203,5495,2.83%,3.62%,
105/08/03,49,0,-3,46,4300,0,1208,5508,2.84%,3.64%,
105/08/02,-70,0,-2,-72,4251,0,1211,5462,2.80%,3.60%,
105/08/01,-10,0,0,-10,4321,0,1213,5534,2.85%,3.65%,
105/07/29,-125,0,0,-125,4331,0,1213,5544,2.86%,3.66%,
105/07/28,-335,0,1,-334,4456,0,1213,5669,2.94%,3.74%,
105/07/27,-222,0,3,-219,4791,0,1212,6003,3.16%,3.96%,
105/07/26,-267,0,0,-267,4803,0,1209,6012,3.17%,3.97%,
105/07/25,-243,0,-1,-244,5070,0,1209,6279,3.35%,4.15%,
105/07/22,89,0,-2,87,5313,0,1210,6523,3.51%,4.31%,
105/07/21,109,0,4,113,5224,0,1212,6436,3.45%,4.25%,
105/07/20,-74,0,1,-73,5115,0,1208,6323,3.38%,4.18%,
105/07/19,-60,0,7,-53,5189,0,1207,6396,3.42%,4.22%,
105/07/18,77,0,0,77,5249,0,1200,6449,3.46%,4.25%,
105/07/15,38,0,0,38,5172,0,1200,6372,3.41%,4.20%,
105/07/14,13,0,0,13,5134,0,1200,6334,3.39%,4.18%,
105/07/13,8,0,1,9,5121,0,1200,6321,3.38%,4.17%,
105/07/12,-117,0,0,-117,5113,0,1199,6312,3.37%,4.16%,
105/07/11,-38,0,0,-38,5230,0,1199,6429,3.45%,4.24%,
105/07/07,-121,0,0,-121,5268,0,1199,6467,3.48%,4.27%,
105/07/06,-78,0,0,-78,5389,0,1199,6588,3.56%,4.35%,
105/07/05,96,0,-1,95,5467,0,1199,6666,3.61%,4.40%,
105/07/04,-62,0,-3,-65,5371,0,1200,6571,3.54%,4.33%,
105/07/01,-154,0,0,-154,5433,0,1203,6636,3.59%,4.38%,
105/06/30,-33,0,-6,-39,5587,0,1203,6790,3.69%,4.48%,
105/06/29,6,0,0,6,5620,0,1209,6829,3.71%,4.51%,
105/06/28,26,0,0,26,5614,0,1209,6823,3.71%,4.51%,
105/06/27,-103,0,-2,-105,5588,0,1209,6797,3.69%,4.49%,
105/06/24,-27,0,-2,-29,5691,0,1211,6902,3.76%,4.56%,
105/06/23,13,0,0,13,5718,0,1213,6931,3.77%,4.57%,
105/06/22,40,0,0,40,5705,0,1213,6918,3.77%,4.57%,
105/06/21,13,0,-1,12,5665,0,1213,6878,3.74%,4.54%,
105/06/20,29,0,5,34,5652,0,1214,6866,3.73%,4.53%,
105/06/17,7,0,1,8,5623,0,1209,6832,3.71%,4.51%,
105/06/16,-4,0,0,-4,5616,0,1208,6824,3.71%,4.51%,
105/06/15,2,0,-2,0,5620,0,1208,6828,3.71%,4.51%,
105/06/14,21,0,0,21,5618,0,1210,6828,3.71%,4.51%,
105/06/13,-5,0,0,-5,5649,0,1210,6859,3.73%,4.53%,
105/06/08,-13,0,0,-13,5654,0,1210,6864,3.73%,4.53%,
105/06/07,-9,0,0,-9,5667,0,1210,6877,3.74%,4.54%,
105/06/06,11,0,0,11,5676,0,1210,6886,3.75%,4.55%,
105/06/04,0,0,0,0,5665,0,1210,6875,3.74%,4.54%,
105/06/03,20,0,0,20,5665,0,1210,6875,3.74%,4.54%,
105/06/02,9,0,0,9,5645,0,1210,6855,3.73%,4.53%,
105/06/01,20,0,0,20,5636,0,1210,6846,3.72%,4.52%,
105/05/31,14,0,0,14,5616,0,1210,6826,3.71%,4.51%,
105/05/30,28,0,2,30,5602,0,1210,6812,3.70%,4.50%,
105/05/27,20,0,0,20,5604,0,1208,6812,3.70%,4.50%,
105/05/26,39,0,0,39,5584,0,1208,6792,3.69%,4.49%,
105/05/25,24,0,0,24,5545,0,1208,6753,3.66%,4.46%,
105/05/24,15,0,0,15,5521,0,1208,6729,3.64%,4.44%,
105/05/23,22,0,-2,20,5506,0,1208,6714,3.63%,4.43%,
105/05/20,29,0,4,33,5484,0,1210,6694,3.62%,4.42%,
105/05/19,14,0,0,14,5455,0,1206,6661,3.60%,4.40%,
105/05/18,-162,0,0,-162,5496,0,1206,6702,3.63%,4.43%,
105/05/17,77,0,4,81,5658,0,1206,6864,3.73%,4.53%,
105/05/16,-28,0,0,-28,5581,0,1202,6783,3.68%,4.47%,
105/05/13,-37,0,0,-37,5579,0,1202,6781,3.68%,4.47%,
105/05/12,7,0,0,7,5616,0,1202,6818,3.71%,4.50%,
105/05/11,-9,0,0,-9,5784,0,1202,6986,3.82%,4.61%,
105/05/10,17,0,0,17,5793,0,1202,6995,3.82%,4.61%,
105/05/09,-4,0,0,-4,5776,0,1202,6978,3.81%,4.60%,
105/05/06,-2,0,0,-2,5780,0,1202,6982,3.81%,4.60%,
105/05/05,37,0,0,37,5782,0,1202,6984,3.82%,4.61%,
105/05/04,-17,0,0,-17,5745,0,1202,6947,3.79%,4.58%,
105/05/03,-37,0,0,-37,5762,0,1202,6964,3.80%,4.59%,
105/04/29,-34,0,0,-34,5799,0,1202,7001,3.83%,4.62%,
105/04/28,-108,0,0,-108,5833,0,1202,7035,3.85%,4.64%,
105/04/27,-92,0,0,-92,5941,0,1202,7143,3.92%,4.71%,
105/04/26,-65,0,0,-65,6023,0,1202,7225,3.98%,4.77%,
105/04/25,-71,0,-2,-73,6088,0,1202,7290,4.02%,4.81%,
105/04/22,-44,0,-1,-45,6159,0,1204,7363,4.07%,4.87%,
105/04/21,-63,0,0,-63,6368,0,1205,7573,4.20%,5.00%,
105/04/20,-110,0,-6,-116,6431,0,1205,7636,4.24%,5.04%,
105/04/19,-100,0,0,-100,6541,0,1211,7752,4.32%,5.12%,
105/04/18,-83,0,-3,-86,6641,0,1211,7852,4.38%,5.18%,
105/04/15,-106,0,0,-106,6363,0,1214,7577,4.20%,5.00%,
105/04/14,-110,0,0,-110,6514,0,1214,7728,4.30%,5.10%,
105/04/13,-116,0,0,-116,6624,0,1214,7838,4.37%,5.17%,
105/04/12,-143,0,0,-143,6740,0,1214,7954,4.45%,5.25%,
105/04/11,-63,0,0,-63,6883,0,1214,8097,4.54%,5.34%,
105/04/08,-21,0,0,-21,6901,0,1214,8115,4.56%,5.36%,
105/04/07,-28,0,-1,-29,6922,0,1214,8136,4.57%,5.37%,
105/04/06,-37,0,-1,-38,6950,0,1215,8165,4.59%,5.39%,
105/04/01,15,0,0,15,7007,0,1216,8223,4.63%,5.43%,
105/03/31,13,0,4,17,6992,0,1216,8208,4.62%,5.42%,
105/03/30,-7,0,0,-7,6979,0,1212,8191,4.61%,5.41%,
105/03/29,-7,0,2,-5,6986,0,1212,8198,4.61%,5.41%,
105/03/28,-11,0,9,-2,6993,0,1210,8203,4.62%,5.42%,
105/03/25,-18,0,0,-18,7004,0,1201,8205,4.62%,5.41%,
105/03/24,-144,0,0,-144,7022,0,1201,8223,4.64%,5.43%,
105/03/23,-6,0,-4,-10,7166,0,1201,8367,4.73%,5.52%,
105/03/22,16,0,-1,15,7172,0,1205,8377,4.73%,5.53%,
105/03/21,24,0,0,24,7156,0,1206,8362,4.72%,5.52%,
105/03/18,15,0,0,15,7133,0,1206,8339,4.71%,5.51%,
105/03/17,-9,0,0,-9,7118,0,1206,8324,4.70%,5.50%,
105/03/16,31,0,10,41,7127,0,1206,8333,4.70%,5.50%,
105/03/15,-64,0,-1,-65,7096,0,1196,8292,4.68%,5.47%,
105/03/14,109,0,1,110,7160,0,1197,8357,4.73%,5.52%,
105/03/11,13,0,0,13,7050,0,1196,8246,4.65%,5.44%,
105/03/10,35,0,0,35,7037,0,1196,8233,4.65%,5.44%,
105/03/09,33,0,-1,32,7002,0,1196,8198,4.62%,5.41%,
105/03/08,21,0,-2,19,6969,0,1197,8166,4.60%,5.39%,
105/03/07,-4,0,-3,-7,6948,0,1199,8147,4.59%,5.38%,
105/03/04,92,0,-2,90,6952,0,1202,8154,4.59%,5.38%,
105/03/03,55,0,2,57,6901,0,1204,8105,4.56%,5.36%,
105/03/02,-14,0,0,-14,6846,0,1202,8048,4.52%,5.31%,
105/03/01,10,0,0,10,6860,0,1202,8062,4.53%,5.32%,
105/02/26,-3,0,0,-3,6850,0,1202,8052,4.52%,5.31%,
105/02/25,45,0,-12,33,6853,0,1202,8055,4.52%,5.31%,
105/02/24,36,0,0,36,6808,0,1214,8022,4.49%,5.29%,
105/02/23,63,0,1,64,6772,0,1214,7986,4.47%,5.27%,
105/02/22,35,0,-1,34,6709,0,1213,7922,4.43%,5.23%,
105/02/19,47,0,0,47,6674,0,1214,7888,4.41%,5.21%,
105/02/18,27,0,-2,25,6627,0,1214,7841,4.37%,5.17%,
105/02/17,42,0,0,42,6600,0,1216,7816,4.36%,5.16%,
105/02/16,92,0,8,100,6558,0,1216,7774,4.33%,5.13%,
105/02/15,-5,0,-1,-6,6466,0,1208,7674,4.27%,5.07%,
105/02/03,16,0,13,29,6471,0,1209,7680,4.27%,5.07%,
105/02/02,39,0,0,39,6528,0,1196,7724,4.31%,5.10%,
105/02/01,16,0,-1,15,6489,0,1196,7685,4.28%,5.07%,
105/01/30,-0,0,0,0,6473,0,1197,7670,4.27%,5.06%,
105/01/29,13,0,-1,12,6474,0,1197,7671,4.27%,5.06%,
105/01/28,7,0,0,7,6461,0,1198,7659,4.26%,5.05%,
105/01/27,22,0,0,22,6454,0,1198,7652,4.26%,5.05%,
105/01/26,18,0,0,18,6432,0,1198,7630,4.25%,5.04%,
105/01/25,33,0,0,33,6414,0,1198,7612,4.23%,5.02%,
105/01/22,-31,0,0,-31,6381,0,1198,7579,4.21%,5.00%,
105/01/21,-1,0,4,3,6412,0,1198,7610,4.23%,5.02%,
105/01/20,-88,0,-2,-90,6413,0,1194,7607,4.23%,5.02%,
105/01/19,-107,0,2,-105,6651,0,1196,7847,4.39%,5.18%,
105/01/18,14,0,0,14,6758,0,1194,7952,4.46%,5.25%,
105/01/15,-21,0,-2,-23,6744,0,1194,7938,4.45%,5.24%,
105/01/14,-139,0,-11,-150,6765,0,1196,7961,4.47%,5.26%,
105/01/13,-5,0,-3,-8,6904,0,1207,8111,4.56%,5.36%,
105/01/12,-24,0,9,-15,6909,0,1210,8119,4.56%,5.36%,
105/01/11,-37,0,0,-37,6933,0,1201,8134,4.58%,5.37%,
105/01/08,61,0,-12,49,6970,0,1201,8171,4.60%,5.39%,
105/01/07,-77,0,-1,-78,6909,0,1213,8122,4.56%,5.36%,
105/01/06,52,0,-1,51,6986,0,1214,8200,4.61%,5.41%,
105/01/05,88,0,5,93,6934,0,1215,8149,4.58%,5.38%,
105/01/04,50,0,0,50,6846,0,1210,8056,4.52%,5.32%,
104/12/31,103,0,8,111,6796,0,1210,8006,4.49%,5.29%,
104/12/30,31,0,1,32,6693,0,1202,7895,4.42%,5.21%,
104/12/29,50,0,0,50,6662,0,1201,7863,4.40%,5.19%,
104/12/28,9,0,0,9,6612,0,1201,7813,4.36%,5.15%,
104/12/25,151,0,-6,145,6603,0,1201,7804,4.36%,5.15%,
104/12/24,99,0,6,105,6442,0,1207,7649,4.25%,5.05%,
104/12/23,195,0,1,196,6329,0,1201,7530,4.18%,4.97%,
104/12/22,51,0,0,51,6134,0,1200,7334,4.05%,4.84%,
104/12/21,152,0,-13,139,6083,0,1200,7283,4.01%,4.80%,
104/12/18,62,0,9,71,5931,0,1213,7144,3.91%,4.71%,
104/12/17,178,0,-7,171,5869,0,1204,7073,3.87%,4.67%,
104/12/16,89,0,-2,87,5691,0,1211,6902,3.76%,4.56%,
104/12/15,29,0,1,30,5602,0,1213,6815,3.70%,4.50%,
104/12/14,-76,0,2,-74,5573,0,1212,6785,3.68%,4.48%,
104/12/11,-94,0,3,-91,5649,0,1210,6859,3.73%,4.53%,
104/12/10,-147,0,-2,-149,5863,0,1207,7070,3.87%,4.67%,
104/12/09,-88,0,-1,-89,6010,0,1209,7219,3.97%,4.77%,
104/12/08,-13,0,0,-13,6098,0,1210,7308,4.02%,4.82%,
104/12/07,-56,0,0,-56,6111,0,1210,7321,4.03%,4.83%,
104/12/04,95,0,0,95,6157,0,1210,7367,4.06%,4.86%,
104/12/03,85,0,-2,83,6052,0,1210,7262,3.99%,4.79%,
104/12/02,-5,0,2,-3,5967,0,1212,7179,3.94%,4.74%,
104/12/01,184,0,-1,183,5943,0,1210,7153,3.92%,4.72%,
104/11/30,20,0,-1,19,5759,0,1211,6970,3.80%,4.60%,
104/11/27,-49,0,-2,-51,5739,0,1212,6951,3.79%,4.59%,
104/11/26,106,0,4,110,5848,0,1214,7062,3.86%,4.66%,
104/11/25,-108,0,-1,-109,5742,0,1210,6952,3.79%,4.59%,
104/11/24,-79,0,-2,-81,5850,0,1211,7061,3.86%,4.66%,
104/11/23,112,0,-1,111,5929,0,1213,7142,3.91%,4.71%,
104/11/20,-134,0,2,-132,5867,0,1214,7081,3.87%,4.67%,
104/11/19,-27,0,-2,-29,5991,0,1212,7203,3.95%,4.75%,
104/11/18,-28,0,2,-26,6018,0,1214,7232,3.97%,4.77%,
104/11/17,-131,0,0,-131,6035,0,1212,7247,3.98%,4.78%,
104/11/16,30,0,0,30,6166,0,1212,7378,4.07%,4.87%,
104/11/13,-56,0,-1,-57,6126,0,1212,7338,4.04%,4.84%,
104/11/12,-32,0,2,-30,6133,0,1213,7346,4.05%,4.85%,
104/11/11,-24,0,-2,-26,6146,0,1211,7357,4.06%,4.86%,
104/11/10,-5,0,0,-5,6170,0,1213,7383,4.07%,4.87%,
104/11/09,-412,0,1,-411,6175,0,1213,7388,4.08%,4.88%,
104/11/06,73,0,-1,72,6587,0,1212,7799,4.35%,5.15%,
104/11/05,51,0,2,53,6504,0,1213,7717,4.29%,5.09%,
104/11/04,204,0,0,204,6453,0,1211,7664,4.26%,5.06%,
104/11/03,-118,0,0,-118,6249,0,1211,7460,4.12%,4.92%,
104/11/02,-13,0,0,-13,6367,0,1211,7578,4.20%,5.00%,
104/10/30,-406,0,0,-406,6370,0,1211,7581,4.20%,5.00%,
104/10/29,-183,0,0,-183,6776,0,1211,7987,4.47%,5.27%,
104/10/28,-248,0,0,-248,6949,0,1211,8160,4.59%,5.39%,
104/10/27,184,0,0,184,7197,0,1211,8408,4.75%,5.55%,
104/10/26,67,0,0,67,7013,0,1211,8224,4.63%,5.43%,
104/10/23,-527,0,0,-527,6946,0,1211,8157,4.58%,5.38%,
104/10/22,-363,0,0,-363,7542,0,1211,8753,4.98%,5.78%,
104/10/21,-658,0,1,-657,7905,0,1211,9116,5.22%,6.02%,
104/10/20,-1335,0,0,-1335,8563,0,1210,9773,5.65%,6.45%,
104/10/19,272,0,0,272,9898,0,1210,11108,6.54%,7.34%,
104/10/16,-219,0,0,-219,9626,0,1210,10836,6.36%,7.16%,
104/10/15,-252,0,0,-252,9845,0,1210,11055,6.50%,7.30%,
104/10/14,-396,0,-1,-397,10097,0,1210,11307,6.67%,7.47%,
104/10/13,-118,0,1,-117,10493,0,1211,11704,6.93%,7.73%,
104/10/12,-172,0,0,-172,10611,0,1210,11821,7.01%,7.81%,
104/10/08,-210,0,-1,-211,10783,0,1210,11993,7.12%,7.92%,
104/10/07,47,0,0,47,10993,0,1211,12204,7.26%,8.06%,
104/10/06,-59,0,0,-59,10946,0,1211,12157,7.23%,8.03%,
104/10/05,79,0,0,79,11005,0,1211,12216,7.27%,8.07%,
104/10/02,-114,0,0,-114,10926,0,1211,12137,7.21%,8.01%,
104/10/01,-137,0,1,-136,11040,0,1211,12251,7.29%,8.09%,
104/09/30,-711,0,0,-711,11117,0,1210,12327,7.34%,8.14%,
104/09/25,51,0,0,51,11828,0,1210,13038,7.81%,8.61%,
104/09/24,-212,0,-1,-213,11867,0,1210,13077,7.84%,8.64%,
104/09/23,254,0,-2,252,12079,0,1211,13290,7.98%,8.78%,
104/09/22,51,0,-1,50,11825,0,1213,13038,7.81%,8.61%,
104/09/21,21,0,1,22,11778,0,1214,12992,7.78%,8.58%,
104/09/18,-946,0,0,-946,11757,0,1213,12970,7.76%,8.56%,
104/09/17,-76,0,0,-76,12703,0,1213,13916,8.39%,9.19%,
104/09/16,-10,0,2,-8,12779,0,1213,13992,8.44%,9.24%,
104/09/15,18,0,3,21,12789,0,1211,14000,8.45%,9.25%,
104/09/14,13,0,-4,9,12771,0,1208,13979,8.43%,9.23%,
104/09/11,-49,0,0,-49,12758,0,1212,13970,8.43%,9.23%,
104/09/10,-43,0,0,-43,12807,0,1212,14019,8.46%,9.26%,
104/09/09,-206,0,2,-204,12850,0,1212,14062,8.49%,9.29%,
104/09/08,-109,0,-3,-112,12956,0,1210,14166,8.56%,9.36%,
104/09/07,-103,0,0,-103,13065,0,1213,14278,8.63%,9.43%,
104/09/04,141,0,-1,140,13168,0,1213,14381,8.70%,9.50%,
104/09/03,188,0,0,188,13027,0,1214,14241,8.60%,9.40%,
104/09/02,113,0,0,113,12839,0,1214,14053,8.48%,9.28%,
104/09/01,52,0,0,52,12704,0,1214,13918,8.39%,9.19%,
104/08/31,95,0,0,95,12652,0,1214,13866,8.36%,9.16%,
104/08/28,181,0,-1,180,12957,0,1214,14171,8.56%,9.36%,
104/08/27,76,0,-5,71,12776,0,1215,13991,8.44%,9.24%,
104/08/26,241,0,-1,240,12700,0,1220,13920,8.39%,9.20%,
104/08/25,198,0,0,198,12459,0,1221,13680,8.23%,9.04%,
104/08/24,43,0,1,44,12261,0,1221,13482,8.10%,8.91%,
104/08/21,-16,0,0,-16,12218,0,1220,13438,8.07%,8.88%,
104/08/20,103,0,0,103,12234,0,1220,13454,8.08%,8.89%,
104/08/19,-165,0,-2,-167,12131,0,1220,13351,8.01%,8.82%,
104/08/18,49,0,-4,45,12296,0,1222,13518,8.12%,8.93%,
104/08/17,17,0,1,18,12247,0,1226,13473,8.09%,8.90%,
104/08/14,-40,0,-3,-43,12252,0,1225,13477,8.09%,8.90%,
104/08/13,90,0,1,91,12292,0,1228,13520,8.12%,8.93%,
104/08/12,12,0,5,17,12202,0,1227,13429,8.06%,8.87%,
104/08/11,41,0,-8,33,12190,0,1222,13412,8.05%,8.86%,
104/08/10,118,0,-2,116,12149,0,1230,13379,8.02%,8.83%,
104/08/07,48,0,-1,47,12031,0,1232,13263,7.95%,8.76%,
104/08/06,-90,0,2,-88,11983,0,1233,13216,7.91%,8.72%,
104/08/05,24,0,-1,23,12073,0,1231,13304,7.97%,8.78%,
104/08/04,-95,0,9,-86,12049,0,1232,13281,7.96%,8.77%,
104/08/03,102,0,-7,95,12144,0,1223,13367,8.02%,8.83%,
104/07/31,125,0,4,129,12042,0,1230,13272,7.95%,8.76%,
104/07/30,48,0,-4,44,11917,0,1226,13143,7.87%,8.68%,
104/07/29,-8,0,1,-7,11869,0,1230,13099,7.84%,8.65%,
104/07/28,1,0,4,5,11877,0,1229,13106,7.84%,8.65%,
104/07/27,-66,0,8,-58,11914,0,1225,13139,7.87%,8.68%,
104/07/24,-22,0,-1,-23,11980,0,1217,13197,7.91%,8.71%,
104/07/23,-6,0,3,-3,12022,0,1218,13240,7.94%,8.74%,
104/07/22,-22,0,0,-22,12028,0,1215,13243,7.94%,8.74%,
104/07/21,-23,0,3,-20,12050,0,1215,13265,7.96%,8.76%,
104/07/20,-23,0,0,-23,12073,0,1212,13285,7.97%,8.77%,
104/07/17,60,0,1,61,12096,0,1212,13308,7.99%,8.79%,
104/07/16,126,0,0,126,12036,0,1211,13247,7.95%,8.75%,
104/07/15,110,0,-1,109,11910,0,1211,13121,7.87%,8.67%,
104/07/14,130,0,0,130,11800,0,1212,13012,7.79%,8.59%,
104/07/13,19,0,-2,17,11670,0,1212,12882,7.71%,8.51%,
104/07/09,77,0,-2,75,11651,0,1214,12865,7.69%,8.49%,
104/07/08,-20,0,-1,-21,11574,0,1216,12790,7.64%,8.44%,
104/07/07,14,0,0,14,11595,0,1217,12812,7.66%,8.46%,
104/07/06,50,0,8,58,11581,0,1217,12798,7.65%,8.45%,
104/07/03,56,0,0,56,11531,0,1209,12740,7.61%,8.41%,
104/07/02,78,0,-4,74,11475,0,1209,12684,7.58%,8.38%,
104/07/01,20,0,0,20,11397,0,1213,12610,7.53%,8.33%,
104/06/30,-40,0,0,-40,11339,0,1213,12552,7.49%,8.29%,
104/06/29,-40,0,-30,-70,11379,0,1213,12592,7.51%,8.31%,
104/06/26,-64,0,0,-64,11419,0,1243,12662,7.54%,8.36%,
104/06/25,-233,0,2,-231,11483,0,1243,12726,7.58%,8.40%,
104/06/24,-32,0,3,-29,11716,0,1241,12957,7.74%,8.56%,
104/06/23,-7,0,0,-7,11798,0,1238,13036,7.79%,8.61%,
104/06/22,-81,0,0,-81,11805,0,1238,13043,7.80%,8.62%,
104/06/18,-7,0,0,-7,11886,0,1238,13124,7.85%,8.67%,
104/06/17,-178,0,0,-178,11893,0,1238,13131,7.85%,8.67%,
104/06/16,-145,0,-1,-146,12061,0,1238,13299,7.97%,8.79%,
104/06/15,-41,0,1,-40,12206,0,1239,13445,8.06%,8.88%,
104/06/12,-48,0,0,-48,12049,0,1238,13287,7.96%,8.78%,
104/06/11,-205,0,1,-204,12097,0,1238,13335,7.99%,8.81%,
104/06/10,438,0,-1,437,12302,0,1237,13539,8.13%,8.95%,
104/06/09,-18,0,1,-17,11864,0,1238,13102,7.84%,8.66%,
104/06/08,-109,0,-3,-112,11882,0,1237,13119,7.85%,8.67%,
104/06/05,-136,0,-6,-142,11991,0,1240,13231,7.92%,8.74%,
104/06/04,-133,0,8,-125,12127,0,1246,13373,8.01%,8.83%,
104/06/03,-86,0,0,-86,12260,0,1238,13498,8.10%,8.92%,
104/06/02,-248,0,-8,-256,12346,0,1238,13584,8.16%,8.98%,
104/06/01,59,0,0,59,12594,0,1246,13840,8.32%,9.14%,
104/05/29,-193,0,8,-185,12535,0,1246,13781,8.28%,9.10%,
104/05/28,-161,0,1,-160,12728,0,1238,13966,8.41%,9.23%,
104/05/27,134,0,0,134,12889,0,1237,14126,8.51%,9.33%,
104/05/26,12,0,-1,11,12755,0,1237,13992,8.43%,9.25%,
104/05/25,-271,0,-2,-273,12743,0,1238,13981,8.42%,9.24%,
104/05/22,6,0,-5,1,13014,0,1240,14254,8.60%,9.42%,
104/05/21,17,0,-10,7,13008,0,1245,14253,8.59%,9.41%,
104/05/20,-92,0,9,-83,12991,0,1255,14246,8.58%,9.41%,
104/05/19,25,0,-2,23,13083,0,1246,14329,8.64%,9.46%,
104/05/18,45,0,-4,41,13058,0,1248,14306,8.63%,9.45%,
104/05/15,26,0,-2,24,13013,0,1252,14265,8.60%,9.43%,
104/05/14,-37,0,-2,-39,12987,0,1254,14241,8.58%,9.41%,
104/05/13,-26,0,1,-25,13024,0,1256,14280,8.60%,9.43%,
104/05/12,52,0,-3,49,13050,0,1255,14305,8.62%,9.45%,
104/05/11,108,0,0,108,12998,0,1258,14256,8.59%,9.42%,
104/05/08,27,0,4,31,12890,0,1258,14148,8.52%,9.35%,
104/05/07,-42,0,0,-42,12453,0,1254,13707,8.23%,9.06%,
104/05/06,-131,0,-1,-132,12495,0,1254,13749,8.25%,9.08%,
104/05/05,-667,0,0,-667,12626,0,1255,13881,8.34%,9.17%,
104/05/04,-245,0,1,-244,13275,0,1255,14530,8.77%,9.60%,
104/04/30,-90,0,0,-90,13468,0,1254,14722,8.90%,9.73%,
104/04/29,-109,0,-1,-110,13498,0,1254,14752,8.92%,9.75%,
104/04/28,-111,0,0,-111,13597,0,1255,14852,8.98%,9.81%,
104/04/27,-61,0,3,-58,13698,0,1255,14953,9.05%,9.88%,
104/04/24,11,0,5,16,13743,0,1252,14995,9.08%,9.91%,
104/04/23,-11,0,2,-9,13609,0,1247,14856,8.99%,9.81%,
104/04/22,-130,0,-2,-132,13570,0,1245,14815,8.96%,9.78%,
104/04/21,-182,0,-1,-183,13673,0,1247,14920,9.03%,9.85%,
104/04/20,-127,0,1,-126,13855,0,1248,15103,9.15%,9.97%,
104/04/17,-54,0,-1,-55,13982,0,1247,15229,9.24%,10.06%,
104/04/16,-254,0,-7,-261,14036,0,1248,15284,9.27%,10.09%,
104/04/15,-80,0,-1,-81,14290,0,1255,15545,9.44%,10.27%,
104/04/14,2,0,2,4,14370,0,1256,15626,9.49%,10.32%,
104/04/13,-119,0,0,-119,14368,0,1254,15622,9.49%,10.32%,
104/04/10,-366,0,1,-365,14487,0,1254,15741,9.57%,10.40%,
104/04/09,-325,0,0,-325,14853,0,1253,16106,9.81%,10.64%,
104/04/08,-305,0,0,-305,15209,0,1253,16462,10.05%,10.88%,
104/04/07,-176,0,1,-175,15514,0,1253,16767,10.25%,11.08%,
104/04/02,-258,0,0,-258,15690,0,1252,16942,10.37%,11.20%,
104/04/01,-86,0,-2,-88,15931,0,1252,17183,10.53%,11.36%,
104/03/31,-29,0,3,-26,16024,0,1254,17278,10.59%,11.42%,
104/03/30,-145,0,6,-139,16053,0,1251,17304,10.61%,11.44%,
104/03/27,-181,0,0,-181,16198,0,1245,17443,10.70%,11.52%,
104/03/26,469,0,-4,465,16378,0,1245,17623,10.82%,11.64%,
104/03/25,254,0,6,260,15910,0,1249,17159,10.51%,11.34%,
104/03/24,71,0,0,71,15658,0,1243,16901,10.35%,11.17%,
104/03/23,-82,0,0,-82,15587,0,1243,16830,10.30%,11.12%,
