日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/26,0,0,0,0,16,0,0,16,0.03%,0.03%,
105/07/25,0,0,0,0,16,0,0,16,0.03%,0.03%,
105/07/22,0,0,0,0,16,0,0,16,0.03%,0.03%,
105/07/21,0,0,0,0,16,0,0,16,0.03%,0.03%,
105/07/20,0,0,0,0,16,0,0,16,0.03%,0.03%,
105/07/19,0,0,0,0,16,0,0,16,0.03%,0.03%,
105/07/18,0,0,0,0,16,0,0,16,0.03%,0.03%,
105/07/15,-1,0,0,-1,16,0,0,16,0.03%,0.03%,
105/07/14,0,0,0,0,17,0,0,17,0.03%,0.03%,
105/07/13,1,0,0,1,17,0,0,17,0.03%,0.03%,
105/07/12,0,0,0,0,16,0,0,16,0.03%,0.03%,
105/07/11,0,0,0,0,16,0,0,16,0.03%,0.03%,
105/07/07,0,0,0,0,16,0,0,16,0.03%,0.03%,
105/07/06,0,0,0,0,16,0,0,16,0.03%,0.03%,
105/07/05,1,0,0,1,16,0,0,16,0.03%,0.03%,
105/07/04,-2,0,0,-2,15,0,0,15,0.03%,0.03%,
105/07/01,-1,0,0,-1,17,0,0,17,0.03%,0.03%,
105/06/30,0,0,0,0,18,0,0,18,0.03%,0.03%,
105/06/29,0,0,0,0,18,0,0,18,0.03%,0.03%,
105/06/28,0,0,0,0,18,0,0,18,0.03%,0.03%,
105/06/27,0,0,0,0,18,0,0,18,0.03%,0.03%,
105/06/24,-3,0,0,-3,18,0,0,18,0.03%,0.03%,
105/06/23,0,0,0,0,21,0,0,21,0.04%,0.04%,
105/06/22,0,0,0,0,21,0,0,21,0.04%,0.04%,
105/06/21,0,0,0,0,21,0,0,21,0.04%,0.04%,
105/06/20,0,0,0,0,21,0,0,21,0.04%,0.04%,
105/06/17,1,0,0,1,21,0,0,21,0.04%,0.04%,
105/06/16,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/06/15,1,0,0,1,20,0,0,20,0.04%,0.04%,
105/06/14,0,0,0,0,19,0,0,19,0.03%,0.03%,
105/06/13,0,0,0,0,19,0,0,19,0.03%,0.03%,
105/06/08,0,0,0,0,19,0,0,19,0.03%,0.03%,
105/06/07,0,0,0,0,19,0,0,19,0.03%,0.03%,
105/06/06,0,0,0,0,19,0,0,19,0.03%,0.03%,
105/06/04,0,0,0,0,19,0,0,19,0.03%,0.03%,
105/06/03,0,0,0,0,19,0,0,19,0.03%,0.03%,
105/06/02,1,0,0,1,19,0,0,19,0.03%,0.03%,
105/06/01,0,0,0,0,18,0,0,18,0.03%,0.03%,
105/05/31,-1,0,0,-1,18,0,0,18,0.03%,0.03%,
105/05/30,0,0,0,0,19,0,0,19,0.03%,0.03%,
105/05/27,0,0,0,0,19,0,0,19,0.03%,0.03%,
105/05/26,0,0,0,0,19,0,0,19,0.03%,0.03%,
105/05/25,2,0,0,2,19,0,0,19,0.03%,0.03%,
105/05/24,0,0,0,0,17,0,0,17,0.03%,0.03%,
105/05/23,4,0,0,4,17,0,0,17,0.03%,0.03%,
105/05/20,2,0,0,2,13,0,0,13,0.02%,0.02%,
105/05/19,-2,0,0,-2,11,0,0,11,0.02%,0.02%,
105/05/18,-2,0,0,-2,13,0,0,13,0.02%,0.02%,
105/05/17,0,0,0,0,15,0,0,15,0.03%,0.03%,
105/05/16,0,0,0,0,15,0,0,15,0.03%,0.03%,
105/05/13,0,0,0,0,15,0,0,15,0.03%,0.03%,
105/05/12,4,0,0,4,15,0,0,15,0.03%,0.03%,
105/05/11,-8,0,0,-8,11,0,0,11,0.02%,0.02%,
105/05/10,0,0,0,0,19,0,0,19,0.03%,0.03%,
105/05/09,-2,0,0,-2,19,0,0,19,0.03%,0.03%,
105/05/06,0,0,0,0,21,0,0,21,0.04%,0.04%,
105/05/05,0,0,0,0,21,0,0,21,0.04%,0.04%,
105/05/04,0,0,0,0,21,0,0,21,0.04%,0.04%,
105/05/03,0,0,0,0,21,0,0,21,0.04%,0.04%,
105/04/29,0,0,0,0,21,0,0,21,0.04%,0.04%,
105/04/28,6,0,0,6,21,0,0,21,0.04%,0.04%,
105/04/27,0,0,0,0,15,0,0,15,0.03%,0.03%,
105/04/26,2,0,0,2,15,0,0,15,0.03%,0.03%,
105/04/25,0,0,0,0,13,0,0,13,0.02%,0.02%,
105/04/22,0,0,0,0,13,0,0,13,0.02%,0.02%,
105/04/21,2,0,0,2,13,0,0,13,0.02%,0.02%,
105/04/20,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/04/19,-1,0,0,-1,11,0,0,11,0.02%,0.02%,
105/04/18,0,0,0,0,12,0,0,12,0.02%,0.02%,
105/04/15,-1,0,0,-1,12,0,0,12,0.02%,0.02%,
105/04/14,0,0,0,0,13,0,0,13,0.02%,0.02%,
105/04/13,0,0,0,0,13,0,0,13,0.02%,0.02%,
105/04/12,0,0,0,0,13,0,0,13,0.02%,0.02%,
105/04/11,0,0,0,0,13,0,0,13,0.02%,0.02%,
105/04/08,0,0,0,0,13,0,0,13,0.02%,0.02%,
105/04/07,0,0,0,0,13,0,0,13,0.02%,0.02%,
105/04/06,2,0,0,2,13,0,0,13,0.02%,0.02%,
105/04/01,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/03/31,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/03/30,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/03/29,-1,0,0,-1,11,0,0,11,0.02%,0.02%,
105/03/28,0,0,0,0,12,0,0,12,0.02%,0.02%,
105/03/25,0,0,0,0,12,0,0,12,0.02%,0.02%,
105/03/24,0,0,0,0,12,0,0,12,0.02%,0.02%,
105/03/23,0,0,0,0,12,0,0,12,0.02%,0.02%,
105/03/22,1,0,0,1,12,0,0,12,0.02%,0.02%,
105/03/21,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/03/18,-15,0,0,-15,11,0,0,11,0.02%,0.02%,
105/03/17,-2,0,0,-2,26,0,0,26,0.05%,0.05%,
105/03/16,0,0,0,0,28,0,0,28,0.05%,0.05%,
105/03/15,-1,0,0,-1,28,0,0,28,0.05%,0.05%,
105/03/14,0,0,0,0,29,0,0,29,0.05%,0.05%,
105/03/11,0,0,0,0,29,0,0,29,0.05%,0.05%,
105/03/10,0,0,0,0,29,0,0,29,0.05%,0.05%,
105/03/09,0,0,0,0,29,0,0,29,0.05%,0.05%,
105/03/08,18,0,0,18,29,0,0,29,0.05%,0.05%,
105/03/07,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/03/04,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/03/03,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/03/02,-8,0,0,-8,11,0,0,11,0.02%,0.02%,
105/03/01,-1,0,0,-1,19,0,0,19,0.03%,0.03%,
105/02/26,-1,0,0,-1,20,0,0,20,0.04%,0.04%,
105/02/25,0,0,0,0,21,0,0,21,0.04%,0.04%,
105/02/24,0,0,0,0,21,0,0,21,0.04%,0.04%,
105/02/23,5,0,0,5,21,0,0,21,0.04%,0.04%,
105/02/22,0,0,0,0,16,0,0,16,0.03%,0.03%,
105/02/19,0,0,0,0,16,0,0,16,0.03%,0.03%,
105/02/18,0,0,0,0,16,0,0,16,0.03%,0.03%,
105/02/17,0,0,0,0,16,0,0,16,0.03%,0.03%,
105/02/16,5,0,0,5,16,0,0,16,0.03%,0.03%,
105/02/15,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/02/03,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/02/02,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/02/01,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/01/30,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/01/29,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/01/28,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/01/27,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/01/26,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/01/25,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/01/22,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/01/21,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/01/20,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/01/19,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/01/18,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/01/15,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/01/14,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/01/13,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/01/12,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/01/11,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/01/08,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/01/07,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/01/06,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/01/05,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/01/04,-1,0,0,-1,11,0,0,11,0.02%,0.02%,
104/12/31,0,0,0,0,12,0,0,12,0.02%,0.02%,
104/12/30,0,0,0,0,12,0,0,12,0.02%,0.02%,
104/12/29,0,0,0,0,12,0,0,12,0.02%,0.02%,
104/12/28,0,0,0,0,12,0,0,12,0.02%,0.02%,
104/12/25,1,0,0,1,12,0,0,12,0.02%,0.02%,
104/12/24,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/12/23,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/12/22,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/12/21,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/12/18,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/12/17,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/12/16,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/12/15,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/12/14,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/12/11,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/12/10,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/12/09,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/12/08,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/12/07,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/12/04,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/12/03,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/12/02,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/12/01,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/11/30,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/11/27,0,0,-1,-1,11,0,0,11,0.02%,0.02%,
104/11/26,0,0,1,1,11,0,1,12,0.02%,0.02%,
104/11/25,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/11/24,-1,0,0,-1,11,0,0,11,0.02%,0.02%,
104/11/23,0,0,0,0,12,0,0,12,0.02%,0.02%,
104/11/20,0,0,0,0,12,0,0,12,0.02%,0.02%,
104/11/19,1,0,0,1,12,0,0,12,0.02%,0.02%,
104/11/18,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/11/17,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/11/16,0,0,-1,-1,11,0,0,11,0.02%,0.02%,
104/11/13,-2,0,0,-2,11,0,1,12,0.02%,0.02%,
104/11/12,0,0,-1,-1,13,0,1,14,0.02%,0.02%,
104/11/11,0,0,0,0,13,0,2,15,0.02%,0.02%,
104/11/10,2,0,2,4,13,0,2,15,0.02%,0.02%,
104/11/09,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/11/06,-2,0,0,-2,11,0,0,11,0.02%,0.02%,
104/11/05,2,0,0,2,13,0,0,13,0.02%,0.02%,
104/11/04,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/11/03,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/11/02,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/10/30,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/10/29,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/10/28,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/10/27,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/10/26,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/10/23,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/10/22,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/10/21,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/10/20,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/10/19,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/10/16,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/10/15,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/10/14,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/10/13,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/10/12,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/10/08,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/10/07,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/10/06,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/10/05,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/10/02,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/10/01,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/09/30,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/09/25,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/09/24,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/09/23,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/09/22,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/09/21,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/09/18,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/09/17,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/09/16,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/09/15,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/09/14,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/09/11,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/09/10,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/09/09,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/09/08,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/09/07,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/09/04,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/09/03,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/09/02,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/09/01,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/08/31,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/08/28,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/08/27,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/08/26,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/08/25,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/08/24,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/08/21,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/08/20,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/08/19,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/08/18,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/08/17,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/08/14,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/08/13,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/08/12,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/08/11,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/08/10,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/08/07,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/08/06,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/08/05,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/08/04,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/08/03,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/07/31,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/07/30,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/07/29,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/07/28,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/07/27,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/07/24,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/07/23,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/07/22,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/07/21,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/07/20,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/07/17,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/07/16,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/07/15,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/07/14,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/07/13,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/07/09,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/07/08,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/07/07,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/07/06,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/07/03,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/07/02,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/07/01,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/06/30,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/06/29,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/06/26,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/06/25,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/06/24,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/06/23,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/06/22,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/06/18,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/06/17,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/06/16,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/06/15,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/06/12,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/06/11,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/06/10,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/06/09,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/06/08,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/06/05,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/06/04,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/06/03,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/06/02,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/06/01,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/05/29,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/05/28,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/05/27,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/05/26,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/05/25,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/05/22,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/05/21,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/05/20,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/05/19,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/05/18,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/05/15,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/05/14,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/05/13,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/05/12,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/05/11,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/05/08,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/05/07,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/05/06,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/05/05,-3,0,0,-3,11,0,0,11,0.02%,0.02%,
104/05/04,-2,0,0,-2,14,0,0,14,0.02%,0.02%,
104/04/30,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/04/29,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/04/28,1,0,0,1,16,0,0,16,0.03%,0.03%,
104/04/27,1,0,0,1,15,0,0,15,0.03%,0.03%,
104/04/24,0,0,0,0,14,0,0,14,0.02%,0.02%,
104/04/23,0,0,0,0,14,0,0,14,0.02%,0.02%,
104/04/22,0,0,0,0,14,0,0,14,0.02%,0.02%,
104/04/21,-3,0,0,-3,14,0,0,14,0.02%,0.02%,
104/04/20,0,0,0,0,17,0,0,17,0.03%,0.03%,
104/04/17,-1,0,-1,-2,17,0,0,17,0.03%,0.03%,
104/04/16,4,0,1,5,18,0,1,19,0.03%,0.03%,
104/04/15,3,0,0,3,173,0,0,173,0.34%,0.34%,
104/04/14,8,0,0,8,170,0,0,170,0.34%,0.34%,
104/04/13,3,0,0,3,162,0,0,162,0.32%,0.32%,
104/04/10,1,0,0,1,159,0,0,159,0.31%,0.31%,
104/04/09,4,0,0,4,158,0,0,158,0.31%,0.31%,
104/04/08,5,0,0,5,154,0,0,154,0.30%,0.30%,
104/04/07,7,0,0,7,149,0,0,149,0.29%,0.29%,
104/04/02,5,0,0,5,142,0,0,142,0.28%,0.28%,
104/04/01,1,0,0,1,147,0,0,147,0.29%,0.29%,
104/03/31,0,0,0,0,146,0,0,146,0.29%,0.29%,
104/03/30,0,0,0,0,146,0,0,146,0.29%,0.29%,
104/03/27,2,0,0,2,136,0,0,136,0.27%,0.27%,
104/03/26,1,0,0,1,134,0,0,134,0.26%,0.26%,
104/03/25,5,0,0,5,133,0,0,133,0.26%,0.26%,
104/03/24,4,0,-1,3,128,0,0,128,0.25%,0.25%,
104/03/23,2,0,0,2,124,0,1,125,0.24%,0.24%,
104/03/20,9,0,0,9,122,0,1,123,0.24%,0.24%,
104/03/19,2,0,0,2,113,0,1,114,0.22%,0.22%,
104/03/18,8,0,0,8,111,0,1,112,0.22%,0.22%,
104/03/17,5,0,0,5,103,0,1,104,0.20%,0.20%,
104/03/16,9,0,0,9,98,0,1,99,0.19%,0.19%,
104/03/13,4,0,0,4,89,0,1,90,0.17%,0.17%,
104/03/12,10,0,0,10,85,0,1,86,0.17%,0.17%,
104/03/11,4,0,0,4,75,0,1,76,0.15%,0.15%,
104/03/10,1,0,0,1,71,0,1,72,0.14%,0.14%,
104/03/09,10,0,0,10,70,0,1,71,0.14%,0.14%,
104/03/06,6,0,0,6,60,0,1,61,0.12%,0.12%,
104/03/05,9,0,0,9,54,0,1,55,0.10%,0.10%,
104/03/04,6,0,0,6,45,0,1,46,0.09%,0.09%,
104/03/03,4,0,0,4,39,0,1,40,0.07%,0.07%,
104/03/02,8,0,0,8,35,0,1,36,0.07%,0.07%,
104/02/26,6,0,0,6,27,0,1,28,0.05%,0.05%,
104/02/25,8,0,0,8,21,0,1,22,0.04%,0.04%,
104/02/24,10,0,0,10,13,0,1,14,0.02%,0.02%,
104/02/13,1,0,0,1,3,0,1,4,0.00%,0.00%,
104/02/12,0,0,0,0,2,0,1,3,0.00%,0.00%,
104/02/11,0,0,1,1,2,0,1,3,0.00%,0.00%,
104/02/10,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/02/09,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/02/06,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/02/05,1,0,0,1,2,0,0,2,0.00%,0.00%,
104/02/04,-3,0,0,-3,1,0,0,1,0.00%,0.00%,
104/02/03,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/02/02,-4,0,0,-4,4,0,0,4,0.00%,0.00%,
104/01/30,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/01/29,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/01/28,3,0,0,3,8,0,0,8,0.01%,0.01%,
104/01/27,0,0,0,0,5,0,0,5,0.01%,0.01%,
104/01/26,0,0,-1,-1,5,0,0,5,0.01%,0.01%,
104/01/23,0,0,0,0,5,0,1,6,0.01%,0.01%,
104/01/22,3,0,1,4,5,0,1,6,0.01%,0.01%,
104/01/21,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/01/20,0,0,-2,-2,2,0,0,2,0.00%,0.00%,
104/01/19,-2,0,0,-2,171,0,2,173,0.34%,0.34%,
104/01/16,-17,0,2,-15,173,0,2,175,0.34%,0.34%,
104/01/15,-3,0,0,-3,190,0,0,190,0.38%,0.38%,
104/01/14,-1,0,0,-1,24,0,0,24,0.04%,0.04%,
104/01/13,4,0,0,4,25,0,0,25,0.05%,0.05%,
104/01/12,4,0,0,4,21,0,0,21,0.04%,0.04%,
104/01/09,9,0,0,9,17,0,0,17,0.03%,0.03%,
104/01/08,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/01/07,-1,0,0,-1,8,0,0,8,0.01%,0.01%,
104/01/06,-8,0,0,-8,9,0,0,9,0.01%,0.01%,
104/01/05,-3,0,0,-3,17,0,0,17,0.03%,0.03%,
