日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/19,-3,0,0,-3,4044,0,1,4045,3.40%,3.40%,
105/08/18,0,0,0,0,4047,0,1,4048,3.41%,3.41%,
105/08/17,14,0,0,14,4047,0,1,4048,3.41%,3.41%,
105/08/16,0,0,0,0,4033,0,1,4034,3.39%,3.39%,
105/08/15,0,0,0,0,4033,0,1,4034,3.39%,3.39%,
105/08/12,-11,0,0,-11,4033,0,1,4034,3.39%,3.39%,
105/08/11,-3,0,0,-3,4044,0,1,4045,3.40%,3.40%,
105/08/10,4,0,0,4,4047,0,1,4048,3.41%,3.41%,
105/08/09,-9,0,0,-9,4043,0,1,4044,3.40%,3.40%,
105/08/08,-3,0,0,-3,4052,0,1,4053,3.41%,3.41%,
105/08/05,0,0,0,0,4055,0,1,4056,3.41%,3.41%,
105/08/04,0,0,0,0,4055,0,1,4056,3.41%,3.41%,
105/08/03,0,0,0,0,4055,0,1,4056,3.41%,3.41%,
105/08/02,17,0,0,17,4055,0,1,4056,3.41%,3.41%,
105/08/01,1,0,0,1,4038,0,1,4039,3.40%,3.40%,
105/07/29,1,0,0,1,4037,0,1,4038,3.40%,3.40%,
105/07/28,4,0,0,4,4036,0,1,4037,3.40%,3.40%,
105/07/27,0,0,-1,-1,4032,0,1,4033,3.39%,3.39%,
105/07/26,0,0,0,0,4032,0,2,4034,3.39%,3.39%,
105/07/25,0,0,0,0,4032,0,2,4034,3.39%,3.39%,
105/07/22,0,0,1,1,4032,0,2,4034,3.39%,3.39%,
105/07/21,0,0,0,0,4032,0,1,4033,3.39%,3.39%,
105/07/20,0,0,0,0,4032,0,1,4033,3.39%,3.39%,
105/07/19,0,0,0,0,4032,0,1,4033,3.39%,3.39%,
105/07/18,0,0,-1,-1,4032,0,1,4033,3.39%,3.39%,
105/07/15,0,0,0,0,4032,0,2,4034,3.39%,3.39%,
105/07/14,0,0,0,0,4032,0,2,4034,3.39%,3.39%,
105/07/13,0,0,-3,-3,4032,0,2,4034,3.39%,3.39%,
105/07/12,0,0,0,0,4032,0,5,4037,3.39%,3.39%,
105/07/11,0,0,0,0,4032,0,5,4037,3.39%,3.39%,
105/07/07,0,0,0,0,4032,0,5,4037,3.39%,3.39%,
105/07/06,0,0,0,0,4032,0,5,4037,3.39%,3.39%,
105/07/05,0,0,-1,-1,4032,0,5,4037,3.39%,3.39%,
105/07/04,0,0,0,0,4032,0,6,4038,3.39%,3.40%,
105/07/01,0,0,0,0,4032,0,6,4038,3.39%,3.40%,
105/06/30,0,0,0,0,4032,0,6,4038,3.39%,3.40%,
105/06/29,0,0,0,0,4032,0,6,4038,3.39%,3.40%,
105/06/28,0,0,0,0,4032,0,6,4038,3.39%,3.40%,
105/06/27,-1,0,0,-1,4032,0,6,4038,3.39%,3.40%,
105/06/24,0,0,1,1,4033,0,6,4039,3.39%,3.40%,
105/06/23,0,0,0,0,4033,0,5,4038,3.39%,3.39%,
105/06/22,0,0,0,0,4033,0,5,4038,3.39%,3.39%,
105/06/21,0,0,0,0,4033,0,5,4038,3.39%,3.39%,
105/06/20,-1,0,0,-1,4033,0,5,4038,3.39%,3.39%,
105/06/17,1,0,2,3,4034,0,5,4039,3.40%,3.40%,
105/06/16,-1,0,0,-1,4033,0,3,4036,3.39%,3.39%,
105/06/15,1,0,2,3,4034,0,3,4037,3.40%,3.40%,
105/06/14,1,0,0,1,4033,0,1,4034,3.39%,3.39%,
105/06/13,0,0,0,0,4032,0,1,4033,3.39%,3.39%,
105/06/08,1,0,0,1,4032,0,1,4033,3.39%,3.39%,
105/06/07,-5,0,0,-5,4031,0,1,4032,3.39%,3.39%,
105/06/06,-1,0,0,-1,4036,0,1,4037,3.40%,3.40%,
105/06/04,0,0,0,0,4037,0,1,4038,3.40%,3.40%,
105/06/03,0,0,0,0,4037,0,1,4038,3.40%,3.40%,
105/06/02,0,0,0,0,4037,0,1,4038,3.40%,3.40%,
105/06/01,0,0,0,0,4037,0,1,4038,3.40%,3.40%,
105/05/31,6,0,0,6,4037,0,1,4038,3.40%,3.40%,
105/05/30,0,0,0,0,4031,0,1,4032,3.39%,3.39%,
105/05/27,-1,0,0,-1,4031,0,1,4032,3.39%,3.39%,
105/05/26,-1,0,0,-1,4032,0,1,4033,3.39%,3.39%,
105/05/25,0,0,0,0,4033,0,1,4034,3.39%,3.39%,
105/05/24,0,0,0,0,4033,0,1,4034,3.39%,3.39%,
105/05/23,-3,0,0,-3,4033,0,1,4034,3.39%,3.39%,
105/05/20,-2,0,0,-2,4036,0,1,4037,3.40%,3.40%,
105/05/19,0,0,0,0,4038,0,1,4039,3.40%,3.40%,
105/05/18,-6,0,0,-6,4038,0,1,4039,3.40%,3.40%,
105/05/17,13,0,0,13,4044,0,1,4045,3.40%,3.40%,
105/05/16,0,0,0,0,4031,0,1,4032,3.39%,3.39%,
105/05/13,0,0,0,0,4031,0,1,4032,3.39%,3.39%,
105/05/12,0,0,0,0,4031,0,1,4032,3.39%,3.39%,
105/05/11,0,0,0,0,4031,0,1,4032,3.39%,3.39%,
105/05/10,0,0,0,0,4031,0,1,4032,3.39%,3.39%,
105/05/09,0,0,0,0,4031,0,1,4032,3.39%,3.39%,
105/05/06,0,0,0,0,4031,0,1,4032,3.39%,3.39%,
105/05/05,0,0,0,0,4031,0,1,4032,3.39%,3.39%,
105/05/04,0,0,0,0,4031,0,1,4032,3.39%,3.39%,
105/05/03,0,0,0,0,4031,0,1,4032,3.39%,3.39%,
105/04/29,-3,0,0,-3,4031,0,1,4032,3.39%,3.39%,
105/04/28,0,0,0,0,4034,0,1,4035,3.40%,3.40%,
105/04/27,0,0,0,0,4034,0,1,4035,3.40%,3.40%,
105/04/26,-5,0,0,-5,4034,0,1,4035,3.40%,3.40%,
105/04/25,-3,0,0,-3,4039,0,1,4040,3.40%,3.40%,
105/04/22,15,0,0,15,4042,0,1,4043,3.40%,3.40%,
105/04/21,1,0,0,1,4027,0,1,4028,3.39%,3.39%,
105/04/20,0,0,0,0,4026,0,1,4027,3.39%,3.39%,
105/04/19,0,0,0,0,4026,0,1,4027,3.39%,3.39%,
105/04/18,0,0,0,0,4026,0,1,4027,3.39%,3.39%,
105/04/15,0,0,-1,-1,4026,0,1,4027,3.39%,3.39%,
105/04/14,0,0,0,0,4026,0,2,4028,3.39%,3.39%,
105/04/13,0,0,0,0,4026,0,2,4028,3.39%,3.39%,
105/04/12,0,0,-1,-1,4026,0,2,4028,3.39%,3.39%,
105/04/11,-2,0,0,-2,4026,0,3,4029,3.39%,3.39%,
105/04/08,-1,0,0,-1,4028,0,3,4031,3.39%,3.39%,
105/04/07,3,0,0,3,4029,0,3,4032,3.39%,3.39%,
105/04/06,0,0,0,0,4026,0,3,4029,3.39%,3.39%,
105/04/01,0,0,0,0,4026,0,3,4029,3.39%,3.39%,
105/03/31,-6,0,0,-6,4026,0,3,4029,3.39%,3.39%,
105/03/30,-1,0,0,-1,4032,0,3,4035,3.39%,3.39%,
105/03/29,0,0,-140,-140,4033,0,3,4036,3.39%,3.39%,
105/03/28,5,0,0,5,4033,0,143,4176,3.39%,3.51%,
105/03/25,2,0,0,2,4028,0,143,4171,3.39%,3.51%,
105/03/24,0,0,-26,-26,4026,0,143,4169,3.39%,3.51%,
105/03/23,0,0,0,0,4026,0,169,4195,3.39%,3.53%,
105/03/22,0,0,0,0,4026,0,169,4195,3.39%,3.53%,
105/03/21,0,0,-3,-3,4026,0,169,4195,3.39%,3.53%,
105/03/18,0,0,-1,-1,4026,0,172,4198,3.39%,3.53%,
105/03/17,0,0,0,0,4026,0,173,4199,3.39%,3.54%,
105/03/16,0,0,-10,-10,4026,0,173,4199,3.39%,3.54%,
105/03/15,0,0,-1,-1,4026,0,183,4209,3.39%,3.54%,
105/03/14,0,0,-10,-10,4026,0,184,4210,3.39%,3.55%,
105/03/11,0,0,1,1,4026,0,194,4220,3.39%,3.55%,
105/03/10,0,0,-1,-1,4026,0,193,4219,3.39%,3.55%,
105/03/09,-5,0,1,-4,4026,0,194,4220,3.39%,3.55%,
105/03/08,5,0,0,5,4031,0,193,4224,3.39%,3.55%,
105/03/07,-16,0,-3,-19,4026,0,193,4219,3.39%,3.55%,
105/03/04,11,0,3,14,4042,0,196,4238,3.40%,3.57%,
105/03/03,5,0,-39,-34,4031,0,193,4224,3.39%,3.55%,
105/03/02,0,0,0,0,4026,0,232,4258,3.39%,3.59%,
105/03/01,0,0,-3,-3,4026,0,232,4258,3.39%,3.59%,
105/02/26,0,0,-53,-53,4026,0,235,4261,3.39%,3.59%,
105/02/25,-2,0,3,1,4026,0,288,4314,3.39%,3.63%,
105/02/24,0,0,0,0,4028,0,285,4313,3.39%,3.63%,
105/02/23,3,0,-3,0,4028,0,285,4313,3.39%,3.63%,
105/02/22,-3,0,-17,-20,4025,0,288,4313,3.39%,3.63%,
105/02/19,3,0,1,4,4028,0,305,4333,3.39%,3.65%,
105/02/18,-5,0,-1,-6,4025,0,304,4329,3.39%,3.65%,
105/02/17,2,0,0,2,4030,0,305,4335,3.39%,3.65%,
105/02/16,-4,0,-1,-5,4028,0,305,4333,3.39%,3.65%,
105/02/15,0,0,4,4,4032,0,306,4338,3.39%,3.65%,
105/02/03,-6,0,0,-6,4032,0,302,4334,3.39%,3.64%,
105/02/02,-4,0,-28,-32,4038,0,302,4340,3.40%,3.65%,
105/02/01,14,0,1,15,4042,0,330,4372,3.40%,3.68%,
105/01/30,0,0,-2,-2,4028,0,329,4357,3.39%,3.67%,
105/01/29,-3,0,0,-3,4028,0,331,4359,3.39%,3.67%,
105/01/28,5,0,2,7,4031,0,331,4362,3.39%,3.67%,
105/01/27,-12,0,-33,-45,4026,0,329,4355,3.39%,3.67%,
105/01/26,0,0,2,2,4038,0,362,4400,3.40%,3.71%,
105/01/25,9,0,2,11,4038,0,360,4398,3.40%,3.70%,
105/01/22,-8,0,-2,-10,4029,0,358,4387,3.39%,3.69%,
105/01/21,1,0,1,2,4037,0,360,4397,3.40%,3.70%,
105/01/20,4,0,-8,-4,4036,0,359,4395,3.40%,3.70%,
105/01/19,6,0,-2,4,4032,0,367,4399,3.39%,3.70%,
105/01/18,0,0,0,0,4026,0,369,4395,3.39%,3.70%,
105/01/15,-5,0,3,-2,4026,0,369,4395,3.39%,3.70%,
105/01/14,1,0,1,2,4031,0,366,4397,3.39%,3.70%,
105/01/13,5,0,-20,-15,4030,0,365,4395,3.39%,3.70%,
105/01/12,0,0,0,0,4025,0,385,4410,3.39%,3.71%,
105/01/11,-12,0,-1,-13,4025,0,385,4410,3.39%,3.71%,
105/01/08,0,0,1,1,4037,0,386,4423,3.40%,3.73%,
105/01/07,0,0,0,0,4037,0,385,4422,3.40%,3.72%,
105/01/06,-3,0,0,-3,4037,0,385,4422,3.40%,3.72%,
105/01/05,-4,0,-3,-7,4039,0,385,4424,3.40%,3.72%,
105/01/04,-41,0,-1,-42,4043,0,388,4431,3.40%,3.73%,
104/12/31,0,0,1,1,4084,0,389,4473,3.44%,3.77%,
104/12/30,-45,0,-7,-52,4084,0,388,4472,3.44%,3.77%,
104/12/29,0,0,1,1,4129,0,395,4524,3.48%,3.81%,
104/12/28,31,0,2,33,4129,0,394,4523,3.48%,3.81%,
104/12/25,-6,0,0,-6,4098,0,392,4490,3.45%,3.78%,
104/12/24,0,0,0,0,4104,0,392,4496,3.45%,3.78%,
104/12/23,-3,0,-29,-32,4104,0,392,4496,3.45%,3.78%,
104/12/22,0,0,-1,-1,4107,0,421,4528,3.46%,3.81%,
104/12/21,22,0,-5,17,4107,0,422,4529,3.46%,3.82%,
104/12/18,0,0,-1,-1,4085,0,427,4512,3.44%,3.80%,
104/12/17,3,0,0,3,4085,0,428,4513,3.44%,3.80%,
104/12/16,1,0,0,1,4082,0,428,4510,3.44%,3.80%,
104/12/15,4,0,1,5,4081,0,428,4509,3.44%,3.80%,
104/12/14,-10,0,0,-10,4077,0,427,4504,3.43%,3.79%,
104/12/11,2,0,0,2,4087,0,427,4514,3.44%,3.80%,
104/12/10,5,0,0,5,4085,0,427,4512,3.44%,3.80%,
104/12/09,-6,0,0,-6,4080,0,427,4507,3.43%,3.79%,
104/12/08,0,0,-4,-4,4086,0,427,4513,3.44%,3.80%,
104/12/07,0,0,0,0,4086,0,431,4517,3.44%,3.80%,
104/12/04,0,0,0,0,4086,0,431,4517,3.44%,3.80%,
104/12/03,0,0,0,0,4086,0,431,4517,3.44%,3.80%,
104/12/02,0,0,-30,-30,4086,0,431,4517,3.44%,3.80%,
104/12/01,0,0,-30,-30,4086,0,461,4547,3.44%,3.83%,
104/11/30,-2,0,-12,-14,4086,0,491,4577,3.44%,3.85%,
104/11/27,0,0,-44,-44,4088,0,503,4591,3.44%,3.86%,
104/11/26,0,0,0,0,4088,0,547,4635,3.44%,3.90%,
104/11/25,0,0,0,0,4088,0,547,4635,3.44%,3.90%,
104/11/24,17,0,-13,4,4088,0,547,4635,3.44%,3.90%,
104/11/23,1,0,0,1,4071,0,560,4631,3.43%,3.90%,
104/11/20,0,0,-9,-9,4070,0,560,4630,3.43%,3.90%,
104/11/19,4,0,-4,0,4070,0,569,4639,3.43%,3.91%,
104/11/18,1,0,-5,-4,4066,0,573,4639,3.42%,3.90%,
104/11/17,0,0,-18,-18,4065,0,578,4643,3.42%,3.91%,
104/11/16,0,0,-15,-15,4065,0,596,4661,3.42%,3.92%,
104/11/13,0,0,0,0,4065,0,611,4676,3.42%,3.94%,
104/11/12,-1,0,0,-1,4065,0,611,4676,3.42%,3.94%,
104/11/11,0,0,-23,-23,4066,0,611,4677,3.42%,3.94%,
104/11/10,0,0,0,0,4066,0,634,4700,3.42%,3.95%,
104/11/09,-3,0,-35,-38,4066,0,634,4700,3.42%,3.95%,
104/11/06,0,0,-28,-28,4069,0,669,4738,3.43%,3.99%,
104/11/05,0,0,-14,-14,4069,0,697,4766,3.43%,4.02%,
104/11/04,15,0,-16,-1,4069,0,711,4780,3.43%,4.03%,
104/11/03,0,0,0,0,4054,0,727,4781,3.41%,4.02%,
104/11/02,-1,0,0,-1,4054,0,727,4781,3.41%,4.02%,
104/10/30,-3,0,0,-3,4055,0,727,4782,3.41%,4.02%,
104/10/29,-2,0,0,-2,4058,0,727,4785,3.42%,4.03%,
104/10/28,-2,0,-8,-10,4060,0,727,4787,3.42%,4.03%,
104/10/27,1,0,-6,-5,4062,0,735,4797,3.42%,4.04%,
104/10/26,-9,0,-8,-17,4061,0,741,4802,3.42%,4.04%,
104/10/23,0,0,0,0,4070,0,749,4819,3.43%,4.06%,
104/10/22,0,0,0,0,4070,0,749,4819,3.43%,4.06%,
104/10/21,-1,0,0,-1,4070,0,749,4819,3.43%,4.06%,
104/10/20,1,0,-23,-22,4071,0,749,4820,3.43%,4.06%,
104/10/19,-2,0,-7,-9,4070,0,772,4842,3.43%,4.08%,
104/10/16,2,0,-19,-17,4072,0,779,4851,3.43%,4.09%,
104/10/15,2,0,0,2,4070,0,798,4868,3.43%,4.10%,
104/10/14,0,0,0,0,4068,0,798,4866,3.42%,4.09%,
104/10/13,-1,0,0,-1,4068,0,798,4866,3.42%,4.09%,
104/10/12,-19,0,0,-19,4069,0,798,4867,3.43%,4.10%,
104/10/08,-3,0,0,-3,4088,0,798,4886,3.44%,4.11%,
104/10/07,0,0,0,0,4091,0,798,4889,3.44%,4.11%,
104/10/06,-15,0,0,-15,4091,0,798,4889,3.44%,4.11%,
104/10/05,-5,0,0,-5,4106,0,798,4904,3.46%,4.13%,
104/10/02,-1,0,0,-1,4111,0,798,4909,3.46%,4.13%,
104/10/01,0,0,32,32,4112,0,798,4910,3.46%,4.13%,
104/09/30,-5,0,0,-5,4112,0,766,4878,3.46%,4.11%,
104/09/25,-2,0,0,-2,4117,0,766,4883,3.47%,4.12%,
104/09/24,-4,0,0,-4,4119,0,766,4885,3.47%,4.12%,
104/09/23,1,0,0,1,4123,0,766,4889,3.47%,4.12%,
104/09/22,0,0,0,0,4122,0,766,4888,3.47%,4.12%,
104/09/21,-15,0,0,-15,4122,0,766,4888,3.47%,4.12%,
104/09/18,0,0,0,0,4137,0,766,4903,3.48%,4.13%,
104/09/17,-2,0,0,-2,4137,0,766,4903,3.48%,4.13%,
104/09/16,-5,0,0,-5,4139,0,766,4905,3.48%,4.13%,
104/09/15,-9,0,0,-9,4144,0,766,4910,3.49%,4.14%,
104/09/14,-10,0,0,-10,4153,0,766,4919,3.50%,4.15%,
104/09/11,0,0,0,0,4163,0,766,4929,3.50%,4.15%,
104/09/10,2,0,0,2,4163,0,766,4929,3.50%,4.15%,
104/09/09,-16,0,0,-16,4161,0,766,4927,3.50%,4.15%,
104/09/08,0,0,0,0,4177,0,766,4943,3.52%,4.17%,
104/09/07,-1,0,0,-1,4177,0,766,4943,3.52%,4.17%,
104/09/04,2,0,0,2,4178,0,766,4944,3.52%,4.17%,
104/09/03,-1,0,0,-1,4176,0,766,4942,3.52%,4.17%,
104/09/02,-10,0,0,-10,4177,0,766,4943,3.52%,4.17%,
104/09/01,-11,0,0,-11,4187,0,766,4953,3.52%,4.17%,
104/08/31,2,0,0,2,4198,0,766,4964,3.53%,4.18%,
104/08/28,-9,0,-2,-11,4196,0,766,4962,3.53%,4.18%,
104/08/27,-3,0,-4,-7,4205,0,768,4973,3.54%,4.19%,
104/08/26,1,0,-1,0,4208,0,772,4980,3.54%,4.19%,
104/08/25,129,0,1,130,4207,0,773,4980,3.54%,4.19%,
104/08/24,-17,0,-1,-18,4078,0,772,4850,3.43%,4.08%,
104/08/21,-1,0,-1,-2,4095,0,773,4868,3.45%,4.10%,
104/08/20,4,0,-1,3,4096,0,774,4870,3.45%,4.10%,
104/08/19,-18,0,-1,-19,4092,0,775,4867,3.44%,4.09%,
104/08/18,0,0,-1,-1,4110,0,776,4886,3.46%,4.11%,
104/08/17,2,0,1,3,4110,0,777,4887,3.46%,4.11%,
104/08/14,1,0,-2,-1,4108,0,776,4884,3.46%,4.11%,
104/08/13,18,0,-1,17,4107,0,778,4885,3.46%,4.12%,
104/08/12,-1,0,6,5,4089,0,779,4868,3.44%,4.10%,
104/08/11,-7,0,-27,-34,4090,0,773,4863,3.44%,4.09%,
104/08/10,1,0,-2,-1,4097,0,800,4897,3.45%,4.12%,
104/08/07,0,0,-1,-1,4096,0,802,4898,3.45%,4.13%,
104/08/06,-1,0,0,-1,4096,0,803,4899,3.45%,4.13%,
104/08/05,4,0,0,4,4097,0,803,4900,3.45%,4.13%,
104/08/04,-1,0,7,6,4093,0,803,4896,3.45%,4.13%,
104/08/03,0,0,-1,-1,4094,0,796,4890,3.45%,4.12%,
104/07/31,-17,0,-1,-18,4094,0,797,4891,3.45%,4.12%,
104/07/30,4,0,0,4,4111,0,798,4909,3.46%,4.13%,
104/07/29,-16,0,-1,-17,4107,0,798,4905,3.46%,4.13%,
104/07/28,7,0,0,7,4123,0,799,4922,3.47%,4.14%,
104/07/27,-1,0,9,8,4116,0,799,4915,3.46%,4.13%,
104/07/24,11,0,0,11,4117,0,790,4907,3.47%,4.14%,
104/07/23,4,0,1,5,4106,0,790,4896,3.46%,4.13%,
104/07/22,-5,0,3,-2,4102,0,789,4891,3.45%,4.12%,
104/07/21,-8,0,0,-8,4107,0,786,4893,3.46%,4.12%,
104/07/20,-2,0,0,-2,4115,0,786,4901,3.46%,4.12%,
104/07/17,-2,0,0,-2,4117,0,786,4903,3.47%,4.13%,
104/07/16,-1,0,0,-1,4119,0,786,4905,3.47%,4.13%,
104/07/15,-3,0,0,-3,4120,0,786,4906,3.47%,4.13%,
104/07/14,-9,0,-1,-10,4123,0,786,4909,3.47%,4.13%,
104/07/13,3,0,-4,-1,4132,0,787,4919,3.48%,4.14%,
104/07/09,4,0,3,7,4129,0,791,4920,3.48%,4.15%,
104/07/08,-8,0,2,-6,4125,0,788,4913,3.47%,4.13%,
104/07/07,2,0,-1,1,4133,0,786,4919,3.48%,4.14%,
104/07/06,-10,0,1,-9,4131,0,787,4918,3.48%,4.14%,
104/07/03,-7,0,0,-7,4141,0,786,4927,3.49%,4.15%,
104/07/02,3,0,0,3,4148,0,786,4934,3.49%,4.15%,
104/07/01,6,0,0,6,4145,0,786,4931,3.49%,4.15%,
104/06/30,0,0,-1,-1,4139,0,786,4925,3.48%,4.14%,
104/06/29,-17,0,-14,-31,4139,0,787,4926,3.48%,4.14%,
104/06/26,-9,0,-2,-11,4156,0,801,4957,3.50%,4.18%,
104/06/25,19,0,2,21,4165,0,803,4968,3.51%,4.19%,
104/06/24,-55,0,0,-55,4146,0,801,4947,3.49%,4.17%,
104/06/23,2,0,0,2,4201,0,801,5002,3.54%,4.22%,
104/06/22,-18,0,0,-18,4199,0,801,5000,3.53%,4.21%,
104/06/18,8,0,-2,6,4217,0,801,5018,3.55%,4.23%,
104/06/17,-2,0,-2,-4,4209,0,803,5012,3.54%,4.22%,
104/06/16,-69,0,2,-67,4211,0,805,5016,3.54%,4.22%,
104/06/15,-5,0,2,-3,4280,0,803,5083,3.60%,4.28%,
104/06/12,-7,0,0,-7,4285,0,801,5086,3.61%,4.29%,
104/06/11,-7,0,0,-7,4292,0,801,5093,3.61%,4.29%,
104/06/10,-1,0,0,-1,4299,0,801,5100,3.62%,4.30%,
104/06/09,-19,0,-1,-20,4300,0,801,5101,3.62%,4.30%,
104/06/08,-3,0,0,-3,4319,0,802,5121,3.64%,4.32%,
104/06/05,-37,0,0,-37,4322,0,802,5124,3.64%,4.32%,
104/06/04,-13,0,0,-13,4359,0,802,5161,3.67%,4.35%,
104/06/03,-15,0,0,-15,4372,0,802,5174,3.68%,4.36%,
104/06/02,-25,0,0,-25,4387,0,802,5189,3.69%,4.36%,
104/06/01,5,0,0,5,4412,0,802,5214,3.71%,4.38%,
104/05/29,-31,0,-1,-32,4407,0,802,5209,3.71%,4.38%,
104/05/28,5,0,0,5,4438,0,803,5241,3.74%,4.41%,
104/05/27,-516,0,-1,-517,4433,0,803,5236,3.73%,4.40%,
104/05/26,15,0,2,17,4949,0,804,5753,4.17%,4.84%,
104/05/25,-39,0,-1,-40,4934,0,802,5736,4.15%,4.82%,
104/05/22,-22,0,-2,-24,4973,0,803,5776,4.19%,4.86%,
104/05/21,-28,0,-4,-32,4995,0,805,5800,4.21%,4.88%,
104/05/20,-15,0,0,-15,5023,0,809,5832,4.23%,4.90%,
104/05/19,-20,0,-1,-21,5038,0,809,5847,4.24%,4.91%,
104/05/18,-14,0,-40,-54,5058,0,810,5868,4.26%,4.93%,
104/05/15,-21,0,-1,-22,5072,0,850,5922,4.27%,4.98%,
104/05/14,-34,0,-2,-36,5093,0,851,5944,4.29%,5.00%,
104/05/13,-3,0,0,-3,5127,0,853,5980,4.32%,5.03%,
104/05/12,-4,0,1,-3,5130,0,853,5983,4.32%,5.03%,
104/05/11,-76,0,-2,-78,5134,0,852,5986,4.32%,5.03%,
104/05/08,54,0,0,54,5210,0,854,6064,4.39%,5.10%,
104/05/07,10,0,2,12,5156,0,854,6010,4.34%,5.05%,
104/05/06,74,0,1,75,5146,0,852,5998,4.33%,5.04%,
104/05/05,31,0,0,31,5072,0,851,5923,4.27%,4.98%,
104/05/04,23,0,-2,21,5041,0,851,5892,4.24%,4.95%,
104/04/30,92,0,2,94,5018,0,853,5871,4.22%,4.93%,
104/04/29,23,0,3,26,4926,0,851,5777,4.08%,4.79%,
104/04/28,16,0,1,17,4903,0,848,5751,4.06%,4.76%,
104/04/27,20,0,0,20,4887,0,847,5734,4.05%,4.75%,
104/04/24,-20,0,45,25,4867,0,847,5714,4.03%,4.73%,
104/04/23,-9,0,-3,-12,4887,0,802,5689,4.05%,4.72%,
104/04/22,66,0,2,68,4896,0,805,5701,4.06%,4.73%,
104/04/21,31,0,-82,-51,4830,0,803,5633,4.00%,4.67%,
104/04/20,-62,0,1,-61,4799,0,885,5684,3.98%,4.71%,
104/04/17,-93,0,0,-93,4861,0,884,5745,4.03%,4.76%,
104/04/16,-161,0,-5,-166,4954,0,884,5838,4.11%,4.84%,
104/04/15,-95,0,-1,-96,5115,0,889,6004,4.24%,4.98%,
104/04/14,-114,0,1,-113,5210,0,890,6100,4.32%,5.06%,
104/04/13,29,0,0,29,5324,0,889,6213,4.41%,5.15%,
104/04/10,-6,0,0,-6,5295,0,889,6184,4.39%,5.13%,
104/04/09,-9,0,0,-9,5301,0,889,6190,4.39%,5.13%,
104/04/08,-107,0,1,-106,5310,0,889,6199,4.40%,5.14%,
104/04/07,34,0,-30,4,5417,0,888,6305,4.49%,5.23%,
104/04/02,-14,0,-73,-87,5383,0,918,6301,4.46%,5.22%,
104/04/01,-14,0,-20,-34,5397,0,991,6388,4.47%,5.29%,
104/03/31,70,0,2,72,5411,0,1011,6422,4.48%,5.32%,
104/03/30,16,0,1,17,5341,0,1009,6350,4.43%,5.27%,
104/03/27,-20,0,1,-19,5325,0,1008,6333,4.41%,5.25%,
104/03/26,408,0,0,408,5345,0,1007,6352,4.43%,5.27%,
104/03/25,-475,0,0,-475,4937,0,1007,5944,4.09%,4.93%,
104/03/24,-396,0,-57,-453,5412,0,1007,6419,4.49%,5.33%,
104/03/23,-46,0,-19,-65,5808,0,1064,6872,4.81%,5.69%,
104/03/20,-386,0,178,-208,5854,0,1083,6937,4.85%,5.75%,
104/03/19,-148,0,102,-46,6240,0,905,7145,5.17%,5.92%,
104/03/18,-92,0,159,67,6388,0,803,7191,5.30%,5.97%,
104/03/17,-61,0,0,-61,6480,0,644,7124,5.37%,5.90%,
104/03/16,-8,0,3,-5,6541,0,644,7185,5.42%,5.95%,
104/03/13,-149,0,308,159,6549,0,641,7190,5.43%,5.96%,
104/03/12,85,0,21,106,6698,0,333,7031,5.55%,5.83%,
104/03/11,48,0,50,98,6613,0,312,6925,5.48%,5.74%,
104/03/10,192,0,-1,191,6565,0,262,6827,5.44%,5.66%,
104/03/09,115,0,260,375,6373,0,263,6636,5.28%,5.50%,
104/03/06,-3,0,-2,-5,6258,0,3,6261,5.19%,5.19%,
104/03/05,-43,0,0,-43,6261,0,5,6266,5.19%,5.19%,
104/03/04,-214,0,0,-214,6304,0,5,6309,5.23%,5.23%,
104/03/03,111,0,-165,-54,6518,0,5,6523,5.40%,5.40%,
104/03/02,154,0,-1,153,6407,0,170,6577,5.31%,5.45%,
104/02/26,-315,0,1,-314,6253,0,171,6424,5.18%,5.32%,
104/02/25,111,0,-1,110,6567,0,170,6737,5.44%,5.58%,
104/02/24,2,0,0,2,6456,0,171,6627,5.35%,5.49%,
104/02/13,5,0,-2,3,6454,0,171,6625,5.35%,5.49%,
104/02/12,8,0,1,9,6449,0,173,6622,5.35%,5.49%,
104/02/11,0,0,0,0,6441,0,172,6613,5.34%,5.48%,
104/02/10,5,0,5,10,6441,0,172,6613,5.34%,5.48%,
104/02/09,-5,0,0,-5,6436,0,167,6603,5.34%,5.48%,
104/02/06,-1,0,0,-1,6441,0,167,6608,5.34%,5.48%,
104/02/05,1,0,-2,-1,6442,0,167,6609,5.34%,5.48%,
104/02/04,-6,0,2,-4,6441,0,169,6610,5.34%,5.48%,
104/02/03,-9,0,-2,-11,6447,0,167,6614,5.34%,5.48%,
104/02/02,-15,0,1,-14,6456,0,169,6625,5.35%,5.49%,
104/01/30,-128,0,166,38,6471,0,168,6639,5.36%,5.50%,
104/01/29,-186,0,1,-185,6599,0,2,6601,5.47%,5.47%,
104/01/28,-81,0,-31,-112,6785,0,1,6786,5.63%,5.63%,
104/01/27,-814,0,31,-783,6866,0,32,6898,5.69%,5.72%,
104/01/26,-8,0,0,-8,7680,0,1,7681,6.37%,6.37%,
104/01/23,153,0,0,153,7688,0,1,7689,6.37%,6.37%,
104/01/22,4,0,0,4,7535,0,1,7536,6.25%,6.25%,
