日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/23,55,-20,-58,-23,6819,14508,1877,23204,8.52%,29.00%,
105/09/22,-189,-119,-30,-338,6764,14528,1935,23227,8.45%,29.03%,
105/09/21,51,-426,-1,-376,6953,14647,1965,23565,8.69%,29.46%,
105/09/20,-104,-437,100,-441,6902,15073,1966,23941,8.62%,29.92%,
105/09/19,-101,-500,-18,-619,6906,15510,1866,24282,8.63%,30.35%,
105/09/14,-112,-80,-72,-264,7007,16010,1884,24901,8.75%,31.12%,
105/09/13,-76,-74,-34,-184,7119,16090,1956,25165,8.89%,31.45%,
105/09/12,-422,-179,-8,-609,7205,16164,1990,25359,9.00%,31.69%,
105/09/10,5,-110,-31,-136,7627,16343,1998,25968,9.53%,32.46%,
105/09/09,1383,0,79,1462,7622,16453,2029,26104,9.52%,32.62%,
105/09/08,-7,-29,-20,-56,6239,16453,1950,24642,7.79%,30.79%,
105/09/07,15,-8,11,18,6226,16482,1970,24678,7.78%,30.85%,
105/09/06,132,0,-148,-16,6211,16490,1959,24660,7.76%,30.82%,
105/09/05,21,-68,-75,-122,6079,16490,2107,24676,7.59%,30.84%,
105/09/02,-127,0,14,-113,6058,16558,2182,24798,7.57%,31.00%,
105/09/01,91,0,29,120,6185,16558,2168,24911,7.73%,31.14%,
105/08/31,80,0,-6,74,6094,16558,2139,24791,7.61%,30.98%,
105/08/30,49,0,-13,36,6014,16558,2145,24717,7.51%,30.89%,
105/08/29,-50,21,-14,-43,5965,16558,2158,24681,7.45%,30.85%,
105/08/26,-16,0,99,83,6015,16537,2172,24724,7.51%,30.90%,
105/08/25,-42,0,1,-41,6031,16537,2073,24641,7.53%,30.79%,
105/08/24,331,0,30,361,6073,16537,2072,24682,7.59%,30.85%,
105/08/23,16,0,0,16,5742,16537,2042,24321,7.17%,30.39%,
105/08/22,-42,0,-21,-63,5726,16537,2042,24305,7.15%,30.37%,
105/08/19,-49,0,67,18,5769,16537,2063,24369,7.21%,30.46%,
105/08/18,212,0,80,292,5818,16537,1996,24351,7.27%,30.44%,
105/08/17,138,0,-20,118,5596,16537,1916,24049,6.99%,30.06%,
105/08/16,113,0,0,113,5458,16537,1936,23931,6.82%,29.91%,
105/08/15,-6,-29,0,-35,5345,16537,1936,23818,6.68%,29.77%,
105/08/12,127,-21,-54,52,5351,16566,1936,23853,6.68%,29.81%,
105/08/11,-50,0,-122,-172,5224,16587,1990,23801,6.53%,29.75%,
105/08/10,2,0,181,183,5274,16587,2112,23973,6.59%,29.96%,
105/08/09,-39,-23,0,-62,5272,16587,1931,23790,6.59%,29.74%,
105/08/08,-72,-26,0,-98,5312,16610,1931,23853,6.64%,29.82%,
105/08/05,-14,213,-10,189,5384,16636,1931,23951,6.73%,29.94%,
105/08/04,32,10,0,42,5398,16423,1941,23762,6.74%,29.70%,
105/08/03,-87,11,0,-76,5366,16413,1941,23720,6.70%,29.64%,
105/08/02,-49,-37,0,-86,5503,16402,1941,23846,6.87%,29.80%,
105/08/01,-110,-20,0,-130,5552,16439,1941,23932,6.94%,29.92%,
105/07/29,-156,154,2,0,5662,16459,1941,24062,7.07%,30.07%,
105/07/28,91,-127,0,-36,5858,16305,1939,24102,7.32%,30.13%,
105/07/27,98,76,-19,155,5768,16432,1939,24139,7.20%,30.16%,
105/07/26,-53,60,-10,-3,5672,16356,1958,23986,7.09%,29.98%,
105/07/25,-35,20,-9,-24,5729,16296,1968,23993,7.16%,29.99%,
105/07/22,-13,-175,0,-188,5764,16276,1977,24017,7.20%,30.02%,
105/07/21,-126,0,3,-123,5777,16451,1977,24205,7.22%,30.26%,
105/07/20,-74,0,1,-73,5903,16451,1974,24328,7.37%,30.40%,
105/07/19,-400,436,-9,27,5990,16451,1973,24414,7.48%,30.51%,
105/07/18,144,175,-5,314,6390,16015,1982,24387,7.98%,30.48%,
105/07/15,-53,0,20,-33,6246,15840,1987,24073,7.80%,30.08%,
105/07/14,47,0,30,77,6299,15840,1967,24106,7.87%,30.13%,
105/07/13,20,0,-1,19,6242,15840,1937,24019,7.80%,30.02%,
105/07/12,29,0,0,29,6222,15840,1938,24000,7.77%,29.99%,
105/07/11,-40,0,-51,-91,6193,15840,1938,23971,7.74%,29.96%,
105/07/07,-199,170,-99,-128,6233,15840,1989,24062,7.79%,30.08%,
105/07/06,66,50,0,116,6432,15670,2088,24190,8.04%,30.24%,
105/07/05,-57,0,-42,-99,6366,15620,2088,24074,7.95%,30.09%,
105/07/04,35,125,-68,92,6424,15620,2130,24174,8.03%,30.22%,
105/07/01,20,284,15,319,6379,15495,2198,24072,7.97%,30.09%,
105/06/30,-79,0,-10,-89,6359,15211,2183,23753,7.94%,29.68%,
105/06/29,-24,0,44,20,6438,14324,2193,22955,8.04%,28.69%,
105/06/28,-35,0,20,-15,6481,14324,2149,22954,8.10%,28.69%,
105/06/27,296,0,40,336,6516,14324,2129,22969,8.14%,28.71%,
105/06/24,36,401,-5,432,6220,14324,2089,22633,7.77%,28.29%,
105/06/23,-78,325,-8,239,6184,13923,2094,22201,7.73%,27.75%,
105/06/22,-24,540,-110,406,6273,13598,2102,21973,7.84%,27.47%,
105/06/21,28,252,14,294,6297,13058,2212,21567,7.87%,26.96%,
105/06/20,-27,0,56,29,6269,12806,2198,21273,7.83%,26.59%,
105/06/17,92,0,31,123,6296,12806,2142,21244,7.87%,26.56%,
105/06/16,31,85,40,156,6204,12806,2111,21121,7.75%,26.40%,
105/06/15,39,0,1,40,6173,12721,2071,20965,7.71%,26.20%,
105/06/14,19,0,-13,6,6134,12721,2070,20925,7.66%,26.15%,
105/06/13,-27,-32,-16,-75,6105,12721,2083,20909,7.63%,26.14%,
105/06/08,25,0,-15,10,6132,12753,2099,20984,7.66%,26.23%,
105/06/07,-44,0,9,-35,6127,12753,2114,20994,7.65%,26.23%,
105/06/06,123,0,-30,93,6171,12753,2105,21029,7.71%,26.28%,
105/06/04,0,50,40,90,6008,12753,2135,20896,7.51%,26.12%,
105/06/03,-118,0,5,-113,6008,12703,2095,20806,7.51%,26.01%,
105/06/02,-143,-45,-16,-204,6115,12703,2090,20908,7.64%,26.13%,
105/06/01,259,14,-1,272,6258,12748,2106,21112,7.82%,26.39%,
105/05/31,20,0,0,20,5999,12734,2107,20840,7.49%,26.04%,
105/05/30,-1,0,0,-1,5919,12734,2107,20760,7.39%,25.94%,
105/05/27,-25,0,-10,-35,5920,12734,2107,20761,7.40%,25.95%,
105/05/26,48,0,-5,43,5945,12734,2117,20796,7.43%,25.99%,
105/05/25,-89,0,0,-89,5897,12734,2122,20753,7.37%,25.94%,
105/05/24,-18,0,30,12,5986,12734,2122,20842,7.48%,26.05%,
105/05/23,354,0,6,360,6004,12734,2092,20830,7.50%,26.03%,
105/05/20,-106,65,79,38,5650,12734,2086,20470,7.06%,25.59%,
105/05/19,130,98,20,248,5756,12669,2007,20432,7.19%,25.54%,
105/05/18,-89,241,32,184,5626,12571,1987,20184,7.03%,25.23%,
105/05/17,53,63,59,175,5715,12330,1955,20000,7.14%,25.00%,
105/05/16,-39,449,9,419,5662,12267,1896,19825,7.07%,24.77%,
105/05/13,306,290,-5,591,5701,11818,1887,19406,7.12%,24.25%,
105/05/12,81,400,-333,148,5385,11528,1892,18805,6.73%,23.51%,
105/05/11,21,0,-8,13,5304,11128,2225,18657,6.62%,23.31%,
105/05/10,-133,49,-70,-154,5283,11128,2233,18644,6.60%,23.30%,
105/05/09,44,77,-81,40,5416,11079,2303,18798,6.76%,23.49%,
105/05/06,394,207,95,696,5372,11002,2384,18758,6.71%,23.44%,
105/05/05,-478,224,119,-135,4978,10795,2289,18062,6.22%,22.58%,
105/05/04,-30,116,30,116,5456,10571,2170,18197,6.81%,22.74%,
105/05/03,142,0,38,180,5486,10455,2140,18081,6.85%,22.59%,
105/04/29,-146,-277,9,-414,5344,10455,2102,17901,6.67%,22.37%,
105/04/28,-178,182,66,70,5490,10732,2093,18315,6.86%,22.89%,
105/04/27,-5,-100,16,-89,5668,10550,2027,18245,7.08%,22.80%,
105/04/26,40,-40,14,14,5663,10650,2011,18324,7.07%,22.90%,
105/04/25,241,0,-6,235,5623,10690,1997,18310,7.02%,22.88%,
105/04/22,-171,0,-30,-201,5382,10690,2003,18075,6.72%,22.59%,
105/04/21,200,0,-50,150,5553,10690,2033,18276,6.94%,22.84%,
105/04/20,61,-50,-60,-49,5353,10690,2083,18126,6.69%,22.66%,
105/04/19,86,-50,15,51,5292,10740,2143,18175,6.61%,22.71%,
105/04/18,37,-50,200,187,5208,10790,2128,18126,6.50%,22.65%,
105/04/15,-136,0,-23,-159,5171,10840,1928,17939,6.46%,22.42%,
105/04/14,487,0,76,563,5349,10840,1951,18140,6.68%,22.67%,
105/04/13,315,0,322,637,4870,10840,1875,17585,6.08%,21.97%,
105/04/12,991,272,16,1279,4575,10840,1553,16968,5.71%,21.20%,
105/04/11,-224,467,212,455,3574,10568,1537,15679,4.46%,19.59%,
105/04/08,249,463,615,1327,3863,10101,1325,15289,4.82%,19.10%,
105/04/07,-11,100,168,257,3604,9638,710,13952,4.50%,17.44%,
105/04/06,-53,0,40,-13,3625,9538,542,13705,4.53%,17.13%,
105/04/01,22,0,200,222,3684,9538,502,13724,4.60%,17.15%,
105/03/31,-62,0,102,40,3662,9538,302,13502,4.57%,16.87%,
105/03/30,5,0,101,106,3724,10549,200,14473,4.65%,18.09%,
105/03/29,-66,0,-3,-69,3719,10549,99,14367,4.64%,17.95%,
105/03/28,3,-100,0,-97,3805,10549,102,14456,4.75%,18.06%,
105/03/25,5,0,0,5,3802,10649,102,14553,4.75%,18.19%,
105/03/24,31,0,0,31,3797,10649,102,14548,4.74%,18.18%,
105/03/23,-15,-104,0,-119,3766,10649,102,14517,4.70%,18.14%,
105/03/22,61,-50,-205,-194,3781,10753,102,14636,4.72%,18.29%,
105/03/21,98,-46,7,59,3704,10803,307,14814,4.62%,18.51%,
105/03/18,57,-361,0,-304,3606,10849,300,14755,4.50%,18.44%,
105/03/17,-96,-230,0,-326,3549,11210,300,15059,4.43%,18.82%,
105/03/16,450,-132,-1,317,3645,11440,300,15385,4.55%,19.23%,
105/03/15,229,-74,0,155,3203,11572,301,15076,4.00%,18.84%,
105/03/14,64,0,5,69,2974,11646,301,14921,3.71%,18.64%,
105/03/11,189,300,1,490,2910,11646,296,14852,3.63%,18.56%,
105/03/10,51,116,42,209,2721,11346,295,14362,3.40%,17.95%,
105/03/09,103,100,9,212,2670,11230,253,14153,3.33%,17.68%,
105/03/08,-153,401,-4,244,2567,11130,244,13941,3.20%,17.42%,
105/03/07,36,670,42,748,2720,10729,248,13697,3.39%,17.11%,
105/03/04,42,200,17,259,2684,10059,206,12949,3.35%,16.18%,
105/03/03,-95,0,36,-59,2642,9859,189,12690,3.30%,15.86%,
105/03/02,195,142,-165,172,2739,9859,153,12751,3.42%,15.94%,
105/03/01,-23,-86,-38,-147,2534,9717,318,12569,3.16%,15.70%,
105/02/26,0,-110,-20,-130,2557,9803,356,12716,3.19%,15.89%,
105/02/25,-3,0,-17,-20,2557,9913,376,12846,3.19%,16.05%,
105/02/24,28,-130,-2,-104,2560,9913,393,12866,3.19%,16.07%,
105/02/23,43,0,-35,8,2532,10043,395,12970,3.16%,16.21%,
105/02/22,69,0,0,69,2500,10043,430,12973,3.12%,16.21%,
105/02/19,5,0,0,5,2431,10043,430,12904,3.03%,16.12%,
105/02/18,5,0,0,5,2426,10043,430,12899,3.03%,16.12%,
105/02/17,63,0,27,90,2421,10043,430,12894,3.02%,16.11%,
105/02/16,34,301,2,337,2358,10043,403,12804,2.94%,16.00%,
105/02/15,-43,0,0,-43,2336,9742,401,12479,2.91%,15.59%,
105/02/03,-7,100,0,93,2379,9742,401,12522,2.97%,15.65%,
105/02/02,-13,100,-14,73,2430,9642,401,12473,3.03%,15.58%,
105/02/01,110,100,-2,208,2443,9542,415,12400,3.05%,15.50%,
105/01/30,0,50,2,52,2333,9442,417,12192,2.91%,15.23%,
105/01/29,88,0,-29,59,2333,9392,415,12140,2.91%,15.17%,
105/01/28,61,50,0,111,2369,9392,444,12205,2.96%,15.26%,
105/01/27,28,76,-45,59,2308,9342,444,12094,2.88%,15.11%,
105/01/26,70,100,-1,169,2280,9266,489,12035,2.84%,15.03%,
105/01/25,61,0,10,71,2210,9166,490,11866,2.76%,14.83%,
105/01/22,60,44,-4,100,2149,9166,480,11795,2.68%,14.74%,
105/01/21,55,250,68,373,2100,9122,484,11706,2.62%,14.63%,
105/01/20,-54,450,-15,381,2045,8872,416,11333,2.55%,14.16%,
105/01/19,101,0,3,104,2099,8422,431,10952,2.62%,13.69%,
105/01/18,48,0,0,48,1998,8422,428,10848,2.49%,13.55%,
105/01/15,-24,0,-1,-25,1950,8422,428,10800,2.43%,13.49%,
105/01/14,-22,150,2,130,1964,8422,429,10815,2.45%,13.51%,
105/01/13,6,-168,50,-112,1986,8272,427,10685,2.48%,13.35%,
105/01/12,-136,130,-4,-10,2080,8440,377,10897,2.59%,13.61%,
105/01/11,52,-174,103,-19,2216,8310,381,10907,2.76%,13.62%,
105/01/08,-29,59,-16,14,2154,8484,278,10916,2.69%,13.64%,
105/01/07,18,110,-6,122,2183,8425,294,10902,2.72%,13.62%,
105/01/06,-22,106,13,97,2165,8315,300,10780,2.70%,13.47%,
105/01/05,69,0,1,70,2187,8209,287,10683,2.73%,13.35%,
105/01/04,-76,100,-20,4,2118,8209,286,10613,2.64%,13.26%,
104/12/31,-15,110,130,225,2194,8109,306,10609,2.74%,13.26%,
104/12/30,-78,0,-10,-88,2209,8277,176,10662,2.76%,13.33%,
104/12/29,-30,0,3,-27,2287,8277,186,10750,2.85%,13.43%,
104/12/28,-24,0,0,-24,2317,8277,183,10777,2.89%,13.47%,
104/12/25,-40,0,0,-40,2341,8277,183,10801,2.92%,13.50%,
104/12/24,-50,0,0,-50,2381,8277,183,10841,2.97%,13.55%,
104/12/23,-23,0,0,-23,2431,8277,183,10891,3.03%,13.61%,
104/12/22,-81,0,-17,-98,2454,8277,183,10914,3.06%,13.64%,
104/12/21,-54,0,-6,-60,2578,8277,200,11055,3.22%,13.82%,
104/12/18,-19,0,0,-19,2632,8277,206,11115,3.29%,13.89%,
104/12/17,-48,0,8,-40,2651,8277,206,11134,3.31%,13.91%,
104/12/16,-222,0,51,-171,2699,8277,198,11174,3.37%,13.96%,
104/12/15,-60,0,0,-60,2871,8277,147,11295,3.58%,14.11%,
104/12/14,79,160,0,239,2881,8277,147,11305,3.60%,14.13%,
104/12/11,-2,0,-3,-5,2792,8117,147,11056,3.49%,13.82%,
104/12/10,83,-100,13,-4,2805,8117,150,11072,3.50%,13.83%,
104/12/09,-130,-200,0,-330,2722,8217,137,11076,3.40%,13.84%,
104/12/08,-26,0,-1,-27,2798,8417,137,11352,3.49%,14.18%,
104/12/07,-65,0,4,-61,2824,8417,138,11379,3.52%,14.21%,
104/12/04,-16,0,-2,-18,2889,8417,134,11440,3.61%,14.30%,
104/12/03,-18,0,-4,-22,2905,8417,136,11458,3.63%,14.32%,
104/12/02,-5,0,46,41,2923,8417,140,11480,3.65%,14.35%,
104/12/01,-42,0,-2,-44,2928,8417,94,11439,3.65%,14.29%,
104/11/30,-21,0,0,-21,2970,8417,96,11483,3.71%,14.35%,
104/11/27,-95,0,0,-95,2991,8417,96,11504,3.73%,14.37%,
104/11/26,61,0,0,61,3076,8417,96,11589,3.84%,14.48%,
104/11/25,24,0,0,24,3015,8417,96,11528,3.76%,14.40%,
104/11/24,23,0,0,23,2991,8417,96,11504,3.73%,14.37%,
104/11/23,16,0,0,16,2968,8417,96,11481,3.70%,14.34%,
104/11/20,-41,0,0,-41,2981,8417,96,11494,3.72%,14.36%,
104/11/19,-12,0,0,-12,3022,8417,96,11535,3.77%,14.41%,
104/11/18,100,0,0,100,3034,8417,96,11547,3.79%,14.43%,
104/11/17,39,0,1,40,2924,8417,96,11437,3.65%,14.29%,
104/11/16,4,-100,-6,-102,2885,8417,95,11397,3.60%,14.24%,
104/11/13,79,-156,0,-77,2881,8517,101,11499,3.60%,14.37%,
104/11/12,123,0,0,123,2802,8673,101,11576,3.50%,14.47%,
104/11/11,1,0,0,1,2668,8673,101,11442,3.33%,14.30%,
104/11/10,37,-100,0,-63,2667,8673,101,11441,3.33%,14.30%,
104/11/09,-220,-270,0,-490,2673,8773,101,11547,3.34%,14.43%,
104/11/06,78,-197,0,-119,2872,9043,101,12016,3.58%,15.01%,
104/11/05,-32,-153,0,-185,2794,9240,101,12135,3.49%,15.17%,
104/11/04,88,-152,3,-61,2826,9393,101,12320,3.53%,15.40%,
104/11/03,59,-252,-95,-288,2738,9545,98,12381,3.42%,15.47%,
104/11/02,59,300,-5,354,2679,9797,193,12669,3.34%,15.83%,
104/10/30,-4,-220,15,-209,2620,9497,198,12315,3.27%,15.39%,
104/10/29,-31,84,-48,5,2624,9717,183,12524,3.27%,15.65%,
104/10/28,32,0,37,69,2655,9633,231,12519,3.31%,15.64%,
104/10/27,47,0,41,88,2623,9633,194,12450,3.27%,15.55%,
104/10/26,22,100,-30,92,2576,9633,153,12362,3.21%,15.44%,
104/10/23,115,0,0,115,2554,9533,183,12270,3.19%,15.34%,
104/10/22,5,150,-100,55,2439,9533,183,12155,3.04%,15.19%,
104/10/21,-84,32,-39,-91,2434,9383,283,12100,3.04%,15.12%,
104/10/20,-116,135,0,19,2518,9351,322,12191,3.14%,15.23%,
104/10/19,308,0,0,308,2634,9216,322,12172,3.29%,15.21%,
104/10/16,58,200,0,258,2326,9216,322,11864,2.90%,14.82%,
104/10/15,179,72,100,351,2268,9016,322,11606,2.83%,14.50%,
104/10/14,-13,58,-60,-15,2089,8944,222,11255,2.61%,14.07%,
104/10/13,66,300,0,366,2102,8886,282,11270,2.62%,14.08%,
104/10/12,-34,0,0,-34,2036,8586,282,10904,2.54%,13.63%,
104/10/08,-216,100,0,-116,2070,8586,282,10938,2.58%,13.67%,
104/10/07,129,507,0,636,2159,8486,282,10927,2.69%,13.65%,
104/10/06,-73,691,0,618,2030,7979,282,10291,2.53%,12.86%,
104/10/05,39,52,30,121,2103,7288,282,9673,2.62%,12.08%,
104/10/02,-25,0,0,-25,2064,7236,252,9552,2.57%,11.93%,
104/10/01,-58,0,0,-58,2089,7236,252,9577,2.61%,11.97%,
104/09/30,96,0,0,96,2147,7236,252,9635,2.68%,12.04%,
104/09/25,216,0,0,216,2051,7246,252,9549,2.56%,11.93%,
104/09/24,99,-119,0,-20,1835,7246,252,9333,2.29%,11.66%,
104/09/23,-208,200,1,-7,1736,7365,252,9353,2.16%,11.68%,
104/09/22,-32,26,0,-6,1944,7165,251,9360,2.42%,11.69%,
104/09/21,-182,0,-122,-304,1976,7139,251,9366,2.46%,11.70%,
104/09/18,77,34,-11,100,2106,7139,373,9618,2.63%,12.02%,
104/09/17,-42,0,-30,-72,2029,7105,384,9518,2.53%,11.89%,
104/09/16,166,33,35,234,2071,7105,414,9590,2.58%,11.98%,
104/09/15,3,0,24,27,1905,7072,379,9356,2.38%,11.69%,
104/09/14,-112,0,16,-96,1902,7072,355,9329,2.37%,11.65%,
104/09/11,147,0,-25,122,2014,7072,339,9425,2.51%,11.77%,
104/09/10,55,48,55,158,1867,7072,364,9303,2.33%,11.63%,
104/09/09,42,0,14,56,1770,7024,309,9103,2.21%,11.38%,
104/09/08,206,200,7,413,1728,7024,295,9047,2.15%,11.30%,
104/09/07,189,0,-25,164,1512,6824,288,8624,1.88%,10.77%,
104/09/04,32,0,-30,2,1323,6824,313,8460,1.65%,10.57%,
104/09/03,-85,0,30,-55,1291,6824,343,8458,1.61%,10.57%,
104/09/02,-72,0,10,-62,1376,6824,313,8513,1.71%,10.63%,
104/09/01,-49,0,22,-27,1448,6824,303,8575,1.80%,10.71%,
104/08/31,60,0,-16,44,1497,6824,281,8602,1.87%,10.75%,
104/08/28,-360,0,29,-331,1437,6824,297,8558,1.79%,10.69%,
104/08/27,128,0,137,265,1797,6824,268,8889,2.24%,11.11%,
104/08/26,-31,0,-87,-118,1669,6824,131,8624,2.08%,10.77%,
104/08/25,42,0,-24,18,1700,6824,218,8742,2.12%,10.92%,
104/08/24,-35,200,-196,-31,1658,6824,242,8724,2.07%,10.90%,
104/08/21,-102,0,11,-91,1722,6624,438,8784,2.15%,10.98%,
104/08/20,117,0,-61,56,1821,6624,427,8872,2.27%,11.08%,
104/08/19,200,400,-127,473,1704,6624,488,8816,2.12%,11.01%,
104/08/18,-74,100,-25,1,1504,6224,615,8343,1.87%,10.42%,
104/08/17,68,170,9,247,1567,6124,640,8331,1.95%,10.41%,
104/08/14,54,220,-42,232,1406,5954,631,7991,1.75%,9.98%,
104/08/13,-88,0,74,-14,1343,5734,673,7750,1.67%,9.68%,
104/08/12,148,449,8,605,1419,5734,599,7752,1.77%,9.69%,
104/08/11,-105,200,-64,31,1252,5285,591,7128,1.56%,8.91%,
104/08/10,18,127,130,275,1357,5085,655,7097,1.69%,8.87%,
104/08/07,-51,201,220,370,1339,4958,525,6822,1.67%,8.52%,
104/08/06,-5,172,77,244,1390,4757,305,6452,1.73%,8.06%,
104/08/05,184,100,64,348,1395,4585,228,6208,1.74%,7.76%,
104/08/04,-31,155,3,127,1211,4485,164,5860,1.51%,7.32%,
104/08/03,12,147,-55,104,1242,4330,161,5733,1.55%,7.16%,
104/07/31,15,0,5,20,1230,4183,216,5629,1.53%,7.03%,
104/07/30,139,300,-107,332,1215,4183,211,5609,1.51%,7.00%,
104/07/29,-83,60,-25,-48,1076,3883,318,5277,1.34%,6.59%,
104/07/28,113,300,-98,315,1159,3823,343,5325,1.44%,6.65%,
104/07/27,-45,300,-79,176,1046,3523,441,5010,1.30%,6.26%,
104/07/24,-25,85,-9,51,1091,3223,520,4834,1.36%,6.04%,
104/07/23,-33,224,-101,90,1116,3138,529,4783,1.39%,5.97%,
104/07/22,-38,300,-78,184,1149,2914,630,4693,1.43%,5.86%,
104/07/21,42,0,-249,-207,1187,2614,708,4509,1.48%,5.63%,
104/07/20,49,200,50,299,1145,2614,957,4716,1.43%,5.89%,
104/07/17,-68,100,199,231,1096,2414,907,4417,1.36%,5.51%,
104/07/16,39,50,-46,43,1164,2314,708,4186,1.45%,5.23%,
104/07/15,28,100,-5,123,1125,2264,754,4143,1.40%,5.17%,
104/07/14,-11,100,-32,57,1097,2164,759,4020,1.37%,5.02%,
104/07/13,-36,30,-68,-74,1108,2064,791,3963,1.38%,4.95%,
104/07/09,41,93,-38,96,1144,2034,859,4037,1.42%,5.04%,
104/07/08,37,0,3,40,1103,1941,897,3941,1.37%,4.92%,
104/07/07,-19,0,0,-19,1066,1941,894,3901,1.33%,4.87%,
104/07/06,-18,0,92,74,1085,1941,894,3920,1.35%,4.89%,
104/07/03,-8,0,-158,-166,1103,1941,802,3846,1.37%,4.80%,
104/07/02,-4,0,-1,-5,1111,1941,960,4012,1.38%,5.01%,
104/07/01,-89,89,40,40,1154,1941,961,4056,1.44%,5.07%,
104/06/30,61,0,30,91,1296,1852,921,4069,1.61%,5.08%,
104/06/29,79,0,-10,69,1318,1850,891,4059,1.64%,5.07%,
104/06/26,-25,0,-17,-42,1239,1850,901,3990,1.54%,4.98%,
104/06/25,0,0,-3,-3,1264,1850,918,4032,1.57%,5.03%,
104/06/24,26,0,10,36,1264,1850,921,4035,1.57%,5.03%,
104/06/23,99,108,93,300,1238,1850,911,3999,1.54%,4.99%,
104/06/22,51,230,20,301,1139,1742,818,3699,1.42%,4.62%,
104/06/18,78,0,218,296,1088,1512,798,3398,1.35%,4.24%,
104/06/17,70,174,-7,237,1010,1512,580,3102,1.26%,3.88%,
104/06/16,189,122,-52,259,940,1338,587,2865,1.17%,3.58%,
104/06/15,-30,0,10,-20,751,1216,639,2606,0.93%,3.25%,
104/06/12,-16,100,244,328,781,1216,629,2626,0.97%,3.28%,
104/06/11,-96,390,102,396,797,1116,385,2298,0.99%,2.87%,
104/06/10,-28,0,216,188,883,726,283,1892,1.10%,2.36%,
104/06/09,-66,150,49,133,911,726,67,1704,1.13%,2.12%,
104/06/08,-62,32,5,-25,977,576,18,1571,1.22%,1.96%,
104/06/05,-30,101,-4,67,1039,544,13,1596,1.29%,1.99%,
104/06/04,-26,0,0,-26,1069,443,17,1529,1.33%,1.91%,
104/06/03,-4,0,0,-4,1095,443,17,1555,1.36%,1.94%,
104/06/02,5,0,0,5,1099,443,17,1559,1.37%,1.95%,
104/06/01,6,0,0,6,1094,443,17,1554,1.36%,1.94%,
104/05/29,-21,0,0,-21,1088,443,17,1548,1.35%,1.93%,
104/05/28,45,0,0,45,1109,443,17,1569,1.38%,1.96%,
104/05/27,23,0,0,23,1064,443,17,1524,1.32%,1.90%,
104/05/26,5,0,2,7,1041,443,17,1501,1.30%,1.88%,
104/05/25,1,0,0,1,1036,443,15,1494,1.29%,1.86%,
104/05/22,7,0,0,7,1035,443,15,1493,1.29%,1.86%,
104/05/21,-84,0,-3,-87,1028,443,15,1486,1.28%,1.85%,
104/05/20,-18,0,-1,-19,1112,443,18,1573,1.38%,1.96%,
104/05/19,-57,0,0,-57,1130,443,19,1592,1.41%,1.99%,
104/05/18,-61,0,2,-59,1022,443,19,1484,1.27%,1.85%,
104/05/15,-6,0,-2,-8,1083,443,17,1543,1.35%,1.93%,
104/05/14,-14,60,0,46,1089,443,19,1551,1.36%,1.94%,
104/05/13,-3,0,0,-3,1103,383,19,1505,1.37%,1.87%,
104/05/12,-5,0,0,-5,1106,383,19,1508,1.38%,1.88%,
104/05/11,-99,0,-2,-101,1111,383,19,1513,1.38%,1.88%,
104/05/08,-7,0,0,-7,1210,383,21,1614,1.51%,2.02%,
104/05/07,12,0,0,12,1217,383,21,1621,1.52%,2.03%,
104/05/06,17,0,-2,15,1205,383,21,1609,1.50%,2.01%,
104/05/05,23,0,0,23,1188,383,23,1594,1.48%,1.99%,
104/05/04,0,0,0,0,1165,383,23,1571,1.45%,1.96%,
104/04/30,-16,0,0,-16,1165,383,23,1571,1.45%,1.96%,
104/04/29,0,0,5,5,1181,383,23,1587,1.47%,1.98%,
104/04/28,3,0,0,3,1181,383,18,1582,1.47%,1.97%,
104/04/27,-9,0,1,-8,1178,383,18,1579,1.47%,1.97%,
104/04/24,59,0,3,62,1187,383,17,1587,1.48%,1.98%,
104/04/23,3,0,-1,2,1128,383,14,1525,1.40%,1.90%,
104/04/22,7,0,0,7,1125,383,15,1523,1.40%,1.90%,
104/04/21,-6,0,1,-5,1118,383,15,1516,1.39%,1.89%,
104/04/20,-8,0,1,-7,1124,383,14,1521,1.40%,1.90%,
104/04/17,41,0,0,41,1132,383,13,1528,1.41%,1.91%,
104/04/16,57,0,-5,52,1091,383,13,1487,1.36%,1.86%,
104/04/15,56,0,0,56,1034,383,18,1435,1.29%,1.79%,
104/04/14,67,0,0,67,978,383,18,1379,1.22%,1.72%,
104/04/13,50,0,0,50,911,383,18,1312,1.13%,1.63%,
104/04/10,47,0,0,47,861,383,18,1262,1.07%,1.57%,
104/04/09,44,30,0,74,814,383,18,1215,1.01%,1.51%,
104/04/08,-62,52,0,-10,935,353,18,1306,1.16%,1.62%,
104/04/07,179,0,-2,177,1090,301,18,1409,1.36%,1.76%,
104/04/02,20,0,-1,19,924,301,20,1245,1.15%,1.55%,
104/04/01,1,0,1,2,904,301,21,1226,1.12%,1.52%,
104/03/31,10,0,0,10,903,301,20,1224,1.12%,1.52%,
104/03/30,-25,0,0,-25,893,302,20,1215,1.11%,1.51%,
104/03/27,-26,36,0,10,918,302,20,1240,1.14%,1.54%,
104/03/26,7,0,2,9,965,266,20,1251,1.20%,1.56%,
104/03/25,-104,0,1,-103,958,266,18,1242,1.19%,1.55%,
