日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/30,-51,0,0,-51,7294,0,0,7294,6.68%,6.68%,
105/08/29,-19,0,0,-19,7345,0,0,7345,6.73%,6.73%,
105/08/26,0,0,0,0,7313,0,0,7313,6.70%,6.70%,
105/08/25,-124,0,0,-124,7313,0,0,7313,6.70%,6.70%,
105/08/24,121,0,0,121,7399,0,0,7399,6.78%,6.78%,
105/08/23,-3,0,-5,-8,7278,0,0,7278,6.67%,6.67%,
105/08/22,-5,0,-35,-40,7281,0,0,7281,6.67%,6.67%,
105/08/19,-9,0,-80,-89,7286,0,0,7286,6.67%,6.67%,
105/08/18,0,0,0,0,7295,0,0,7295,6.68%,6.68%,
105/08/17,14,0,-4,10,7295,0,0,7295,6.68%,6.68%,
105/08/16,0,0,-10,-10,7281,0,0,7281,6.67%,6.67%,
105/08/15,0,0,-59,-59,7191,0,0,7191,6.59%,6.59%,
105/08/12,1,0,-3,-2,7191,0,0,7191,6.59%,6.59%,
105/08/11,-1,0,-3,-4,7190,0,0,7190,6.58%,6.58%,
105/08/10,0,0,-1,-1,7191,0,0,7191,6.59%,6.59%,
105/08/09,0,0,-3,-3,7193,0,0,7193,6.59%,6.59%,
105/08/08,2,0,-63,-61,7193,0,0,7193,6.59%,6.59%,
105/08/05,0,0,-18,-18,7191,0,0,7191,6.59%,6.59%,
105/08/04,0,0,-22,-22,7191,0,0,7191,6.59%,6.59%,
105/08/03,0,0,-5,-5,7191,0,0,7191,6.59%,6.59%,
105/08/02,0,0,-50,-50,7191,0,0,7191,6.59%,6.59%,
105/08/01,0,0,0,0,7251,0,0,7251,6.64%,6.64%,
105/07/29,0,0,-20,-20,7251,0,0,7251,6.64%,6.64%,
105/07/28,5,0,-6,-1,7191,0,0,7191,6.59%,6.59%,
105/07/27,0,0,-26,-26,7186,0,0,7186,6.58%,6.58%,
105/07/26,0,0,-28,-28,7186,0,0,7186,6.58%,6.58%,
105/07/25,-3,0,-26,-29,7186,0,0,7186,6.58%,6.58%,
105/07/22,0,0,-25,-25,7189,0,0,7189,6.58%,6.58%,
105/07/21,4,0,-107,-103,7189,0,0,7189,6.58%,6.58%,
105/07/20,1,0,-25,-24,7185,0,0,7185,6.58%,6.58%,
105/07/19,0,0,-99,-99,7184,0,0,7184,6.58%,6.58%,
105/07/18,0,0,-50,-50,8192,0,0,8192,7.50%,7.50%,
105/07/15,0,0,-20,-20,8192,0,0,8192,7.50%,7.50%,
105/07/14,0,0,-5,-5,8192,0,0,8192,7.50%,7.50%,
105/07/13,0,0,-25,-25,8192,0,0,8192,7.50%,7.50%,
105/07/12,0,0,-28,-28,8192,0,0,8192,7.50%,7.50%,
105/07/11,0,0,-25,-25,8192,0,0,8192,7.50%,7.50%,
105/07/07,0,0,-10,-10,8192,0,0,8192,7.50%,7.50%,
105/07/06,0,0,-6,-6,8192,0,0,8192,7.50%,7.50%,
105/07/05,1,0,-12,-11,8192,0,0,8192,7.50%,7.50%,
105/07/04,0,0,0,0,8191,0,0,8191,7.50%,7.50%,
105/07/01,0,0,0,0,8191,0,0,8191,7.50%,7.50%,
105/06/30,0,0,-3,-3,8191,0,0,8191,7.50%,7.50%,
105/06/29,0,0,-11,-11,8191,0,0,8191,7.50%,7.50%,
105/06/28,0,0,-15,-15,8191,0,0,8191,7.50%,7.50%,
105/06/27,0,0,-25,-25,8191,0,0,8191,7.50%,7.50%,
105/06/24,0,0,0,0,8191,0,1,8192,7.50%,7.50%,
105/06/23,0,0,0,0,8191,0,1,8192,7.50%,7.50%,
105/06/22,0,0,0,0,8191,0,1,8192,7.50%,7.50%,
105/06/21,0,0,0,0,8191,0,1,8192,7.50%,7.50%,
105/06/20,0,0,0,0,8191,0,1,8192,7.50%,7.50%,
105/06/17,0,0,1,1,8191,0,1,8192,7.50%,7.50%,
105/06/16,-1,0,0,-1,8191,0,0,8191,7.50%,7.50%,
105/06/15,1,0,0,1,8192,0,0,8192,7.50%,7.50%,
105/06/14,0,0,-1,-1,8191,0,0,8191,7.50%,7.50%,
105/06/13,-6,0,1,-5,8191,0,1,8192,7.50%,7.50%,
105/06/08,-1,0,0,-1,8197,0,0,8197,7.51%,7.51%,
105/06/07,-2,0,0,-2,8198,0,0,8198,7.51%,7.51%,
105/06/06,3,0,-1,2,8200,0,0,8200,7.51%,7.51%,
105/06/04,0,0,1,1,8197,0,1,8198,7.51%,7.51%,
105/06/03,-12,0,0,-12,8197,0,0,8197,7.51%,7.51%,
105/06/02,2,0,0,2,8209,0,0,8209,7.52%,7.52%,
105/06/01,2,0,0,2,8207,0,0,8207,7.52%,7.52%,
105/05/31,-2,0,0,-2,8205,0,0,8205,7.52%,7.52%,
105/05/30,-16,0,-25,-41,8207,0,0,8207,7.52%,7.52%,
105/05/27,-3,0,0,-3,8223,0,7,8230,7.53%,7.54%,
105/05/26,-3,0,0,-3,8226,0,7,8233,7.53%,7.54%,
105/05/25,0,0,0,0,8229,0,7,8236,7.54%,7.55%,
105/05/24,2,0,0,2,8229,0,7,8236,7.54%,7.55%,
105/05/23,-1,0,0,-1,8227,0,7,8234,7.54%,7.55%,
105/05/20,0,0,0,0,8228,0,7,8235,7.54%,7.55%,
105/05/19,0,0,0,0,8228,0,7,8235,7.54%,7.55%,
105/05/18,-7,0,0,-7,8228,0,7,8235,7.54%,7.55%,
105/05/17,6,0,0,6,8208,0,7,8215,7.72%,7.73%,
105/05/16,10,0,0,10,8202,0,7,8209,7.72%,7.73%,
105/05/13,0,0,0,0,8192,0,7,8199,7.71%,7.72%,
105/05/12,-3,0,0,-3,8192,0,7,8199,7.71%,7.72%,
105/05/11,0,0,0,0,8195,0,7,8202,7.71%,7.72%,
105/05/10,-3,0,0,-3,8195,0,7,8202,7.71%,7.72%,
105/05/09,0,0,0,0,8198,0,7,8205,7.71%,7.72%,
105/05/06,-9,0,0,-9,8198,0,7,8205,7.71%,7.72%,
105/05/05,0,0,0,0,8207,0,7,8214,7.72%,7.73%,
105/05/04,0,0,0,0,8207,0,7,8214,7.72%,7.73%,
105/05/03,0,0,0,0,8207,0,7,8214,7.72%,7.73%,
105/04/29,-1,0,0,-1,8207,0,7,8214,7.72%,7.73%,
105/04/28,2,0,-1,1,8208,0,7,8215,7.72%,7.73%,
105/04/27,-1,0,1,0,8206,0,8,8214,7.72%,7.73%,
105/04/26,0,0,0,0,8207,0,7,8214,7.72%,7.73%,
105/04/25,0,0,0,0,8207,0,7,8214,7.72%,7.73%,
105/04/22,0,0,0,0,8207,0,7,8214,7.72%,7.73%,
105/04/21,-1,0,0,-1,8207,0,7,8214,7.72%,7.73%,
105/04/20,-2,0,0,-2,8208,0,7,8215,7.72%,7.73%,
105/04/19,-5,0,0,-5,8710,0,7,8717,8.20%,8.21%,
105/04/18,-4,0,0,-4,7205,0,7,7212,6.78%,6.79%,
105/04/15,7,0,0,7,7209,0,7,7216,6.78%,6.79%,
105/04/14,27,0,0,27,7202,0,7,7209,6.78%,6.79%,
105/04/13,-24,0,0,-24,7175,0,7,7182,6.75%,6.76%,
105/04/12,-7,0,0,-7,7202,0,7,7209,6.78%,6.79%,
105/04/11,0,0,0,0,7209,0,7,7216,6.78%,6.79%,
105/04/08,-7,0,0,-7,9301,0,7,9308,8.75%,8.76%,
105/04/07,28,0,0,28,9308,0,7,9315,8.76%,8.77%,
105/04/06,13,0,2,15,9291,0,7,9298,8.74%,8.75%,
105/04/01,18,0,2,20,9278,0,5,9283,8.73%,8.73%,
105/03/31,25,0,-2,23,9260,0,3,9263,8.71%,8.71%,
105/03/30,12,0,2,14,9235,0,5,9240,8.69%,8.69%,
105/03/29,9,0,-2,7,9245,0,3,9248,8.70%,8.70%,
105/03/28,16,0,-6,10,9241,0,5,9246,8.70%,8.70%,
105/03/25,6,0,8,14,9225,0,11,9236,8.68%,8.69%,
105/03/24,2,0,1,3,9219,0,3,9222,8.68%,8.68%,
105/03/23,2,0,2,4,9217,0,2,9219,8.67%,8.67%,
105/03/22,5,0,-1,4,9215,0,0,9215,8.67%,8.67%,
105/03/21,-3,0,-2,-5,9210,0,0,9210,8.67%,8.67%,
105/03/18,1,0,-27,-26,9213,0,0,9213,8.67%,8.67%,
105/03/17,1,0,-1,0,9212,0,0,9212,8.67%,8.67%,
105/03/16,9,0,-7,2,9221,0,0,9221,8.68%,8.68%,
105/03/15,1,0,-21,-20,9212,0,0,9212,8.67%,8.67%,
105/03/14,-6,0,-10,-16,9211,0,0,9211,8.67%,8.67%,
105/03/11,6,0,-10,-4,9217,0,0,9217,8.67%,8.67%,
105/03/10,0,0,-18,-18,9211,0,0,9211,8.67%,8.67%,
105/03/09,0,0,-3,-3,9211,0,8,9219,8.67%,8.68%,
105/03/08,1,0,5,6,9211,0,11,9222,8.67%,8.68%,
105/03/07,0,0,-6,-6,9210,0,6,9216,8.67%,8.68%,
105/03/04,-1,0,5,4,9210,0,12,9222,8.67%,8.68%,
105/03/03,1,0,-3,-2,9211,0,7,9218,8.67%,8.68%,
105/03/02,-9,0,0,-9,9210,0,10,9220,8.67%,8.68%,
105/03/01,9,0,9,18,9219,0,10,9229,8.68%,8.69%,
105/02/26,0,0,-10,-10,9210,0,1,9211,8.67%,8.67%,
105/02/25,-2,0,7,5,9210,0,11,9221,8.67%,8.68%,
105/02/24,-3,0,0,-3,9212,0,4,9216,8.67%,8.67%,
105/02/23,1,0,-6,-5,9215,0,4,9219,8.67%,8.67%,
105/02/22,3,0,-2,1,9214,0,10,9224,8.67%,8.68%,
105/02/19,0,0,-3,-3,9211,0,12,9223,8.67%,8.68%,
105/02/18,-3,0,1,-2,9211,0,15,9226,8.67%,8.68%,
105/02/17,3,0,-1,2,9214,0,14,9228,8.67%,8.68%,
105/02/16,-3,0,5,2,9211,0,15,9226,8.67%,8.68%,
105/02/15,0,0,-1,-1,9214,0,10,9224,8.67%,8.68%,
105/02/03,1,0,4,5,9214,0,11,9225,8.67%,8.68%,
105/02/02,0,0,3,3,9471,0,7,9478,8.91%,8.92%,
105/02/01,3,0,3,6,9471,0,4,9475,8.91%,8.91%,
105/01/30,0,0,-9,-9,9218,0,1,9219,8.67%,8.67%,
105/01/29,7,0,-2,5,9218,0,10,9228,8.67%,8.68%,
105/01/28,6,0,-1,5,9211,0,12,9223,8.67%,8.68%,
105/01/27,-2,0,-1,-3,9217,0,13,9230,8.67%,8.68%,
105/01/26,0,0,7,7,9219,0,14,9233,8.68%,8.69%,
105/01/25,-7,0,0,-7,9219,0,7,9226,8.68%,8.69%,
105/01/22,3,0,7,10,9226,0,7,9233,8.68%,8.69%,
105/01/21,0,0,-12,-12,9223,0,0,9223,8.68%,8.68%,
105/01/20,0,0,5,5,9223,0,6,9229,8.68%,8.69%,
105/01/19,-5,0,-5,-10,9223,0,1,9224,8.68%,8.68%,
105/01/18,3,0,4,7,9228,0,6,9234,8.68%,8.69%,
105/01/15,0,0,1,1,9225,0,2,9227,8.68%,8.68%,
105/01/14,-53,0,-5,-58,9236,0,1,9237,8.69%,8.69%,
105/01/13,0,0,-4,-4,9289,0,6,9295,8.74%,8.75%,
105/01/12,35,0,4,39,9400,0,10,9410,8.85%,8.86%,
105/01/11,-10,0,-4,-14,9365,0,6,9371,8.81%,8.82%,
105/01/08,-2,0,6,4,9375,0,10,9385,8.82%,8.83%,
105/01/07,8,0,4,12,9377,0,4,9381,8.82%,8.82%,
105/01/06,-30,0,-1,-31,9369,0,0,9369,8.82%,8.82%,
105/01/05,5,0,-3,2,9399,0,0,9399,8.85%,8.85%,
105/01/04,-25,0,0,-25,9394,0,2,9396,8.84%,8.84%,
104/12/31,99,0,-4,95,9419,0,2,9421,8.86%,8.86%,
104/12/30,13,0,5,18,9320,0,6,9326,8.77%,8.78%,
104/12/29,1,-13,-2,-14,9307,0,1,9308,8.76%,8.76%,
104/12/28,0,-11,0,-11,9306,13,3,9322,8.76%,8.77%,
104/12/25,0,0,3,3,9306,24,3,9333,8.76%,8.79%,
104/12/24,0,0,-1,-1,9306,24,0,9330,8.76%,8.78%,
104/12/23,-3,0,1,-2,9306,24,1,9331,8.76%,8.78%,
104/12/22,0,0,0,0,9309,24,0,9333,8.76%,8.78%,
104/12/21,0,0,-1,-1,9309,24,0,9333,8.76%,8.78%,
104/12/18,0,0,-2,-2,9309,24,0,9333,8.76%,8.78%,
104/12/17,-4,0,-1,-5,9309,24,1,9334,8.76%,8.78%,
104/12/16,-8,0,0,-8,9314,24,2,9340,8.76%,8.78%,
104/12/15,6,0,2,8,9322,24,2,9348,8.77%,8.79%,
104/12/14,1,0,0,1,9316,24,0,9340,8.77%,8.79%,
104/12/11,-3,0,0,-3,9315,24,0,9339,8.77%,8.79%,
104/12/10,2,0,0,2,9308,24,0,9332,8.76%,8.78%,
104/12/09,-6,0,0,-6,9296,24,0,9320,8.75%,8.77%,
104/12/08,-5,0,0,-5,9302,24,0,9326,8.75%,8.77%,
104/12/07,2,0,0,2,9307,24,0,9331,8.76%,8.78%,
104/12/04,2,0,0,2,9305,24,0,9329,8.76%,8.78%,
104/12/03,2,0,-2,0,9303,24,0,9327,8.75%,8.77%,
104/12/02,6,0,-4,2,9301,24,0,9325,8.75%,8.77%,
104/12/01,5,0,-5,0,9295,24,0,9319,8.75%,8.77%,
104/11/30,2,0,0,2,9290,24,2,9316,8.74%,8.76%,
104/11/27,0,0,0,0,9288,24,2,9314,8.74%,8.76%,
104/11/26,2,0,0,2,9288,24,2,9314,8.74%,8.76%,
104/11/25,0,0,0,0,9286,24,2,9312,8.74%,8.76%,
104/11/24,4,0,0,4,9286,24,2,9312,8.74%,8.76%,
104/11/23,0,0,0,0,9282,24,2,9308,8.73%,8.75%,
104/11/20,6,0,0,6,9282,24,2,9308,8.73%,8.75%,
104/11/19,16,0,0,16,9276,24,2,9302,8.73%,8.75%,
104/11/18,1,0,0,1,9260,24,2,9286,8.71%,8.73%,
104/11/17,2,0,0,2,9259,24,2,9285,8.71%,8.73%,
104/11/16,-1,0,0,-1,9257,24,2,9283,8.71%,8.73%,
104/11/13,0,0,2,2,9258,24,2,9284,8.71%,8.73%,
104/11/12,4,0,-20,-16,9258,24,0,9282,8.71%,8.73%,
104/11/11,-3,0,-2,-5,9254,24,0,9278,8.71%,8.73%,
104/11/10,3,0,-3,0,9257,24,2,9283,8.71%,8.73%,
104/11/09,-2,0,0,-2,9254,24,5,9283,8.71%,8.74%,
104/11/06,-2,0,0,-2,9256,24,5,9285,8.71%,8.74%,
104/11/05,-4,0,0,-4,9258,24,5,9287,8.71%,8.74%,
104/11/04,19,2,0,21,9262,24,5,9291,8.72%,8.75%,
104/11/03,0,0,0,0,9243,22,5,9270,8.70%,8.73%,
104/11/02,1,0,0,1,9243,22,5,9270,8.70%,8.73%,
104/10/30,-4,0,0,-4,9242,22,5,9269,8.70%,8.73%,
104/10/29,-5,0,0,-5,9246,22,5,9273,8.70%,8.73%,
104/10/28,-2,0,0,-2,9251,22,5,9278,8.70%,8.73%,
104/10/27,-5,0,0,-5,9253,22,5,9280,8.71%,8.74%,
104/10/26,9,0,0,9,9258,22,5,9285,8.71%,8.74%,
104/10/23,9,0,0,9,9249,22,5,9276,8.70%,8.73%,
104/10/22,13,0,0,13,9240,22,5,9267,8.69%,8.72%,
104/10/21,-5,0,0,-5,9227,22,5,9254,8.68%,8.71%,
104/10/20,8,0,0,8,9232,22,5,9259,8.69%,8.72%,
104/10/19,0,0,0,0,9124,22,5,9151,8.59%,8.62%,
104/10/16,2,0,0,2,9124,22,5,9151,8.59%,8.62%,
104/10/15,1,0,0,1,9122,22,5,9149,8.58%,8.61%,
104/10/14,-1,0,0,-1,9121,22,5,9148,8.58%,8.61%,
104/10/13,-16,0,0,-16,9122,22,5,9149,8.58%,8.61%,
104/10/12,-13,0,0,-13,7138,22,5,7165,6.72%,6.75%,
104/10/08,-25,0,0,-25,7151,22,5,7178,6.73%,6.76%,
104/10/07,28,0,0,28,7176,22,5,7203,6.75%,6.78%,
104/10/06,1,0,0,1,7148,22,5,7175,6.72%,6.75%,
104/10/05,10,0,0,10,7147,22,5,7174,6.72%,6.75%,
104/10/02,4,2,0,6,7137,22,5,7164,6.71%,6.74%,
104/10/01,3,0,0,3,7133,20,5,7158,6.71%,6.73%,
104/09/30,0,0,0,0,7130,20,5,7155,6.71%,6.73%,
104/09/25,-8,0,0,-8,7130,20,5,7155,6.71%,6.73%,
104/09/24,-28,0,0,-28,7138,20,5,7163,6.72%,6.74%,
104/09/23,-35,0,0,-35,7166,20,5,7191,6.74%,6.76%,
104/09/22,-30,0,0,-30,7201,20,5,7226,6.77%,6.79%,
104/09/21,-43,20,0,-23,7178,20,5,7203,6.75%,6.77%,
104/09/18,-11,0,0,-11,7221,0,5,7226,6.79%,6.79%,
104/09/17,-4,0,0,-4,7222,0,5,7227,6.79%,6.79%,
104/09/16,-10,0,0,-10,7226,0,5,7231,6.80%,6.80%,
104/09/15,1,0,0,1,7185,0,5,7190,6.76%,6.76%,
104/09/14,-3,0,-1,-4,7133,0,5,7138,6.71%,6.71%,
104/09/11,6,0,0,6,7136,0,6,7142,6.71%,6.72%,
104/09/10,7,0,0,7,7130,0,6,7136,6.71%,6.72%,
104/09/09,10,0,1,11,7123,0,6,7129,6.70%,6.71%,
104/09/08,-4,0,0,-4,7117,0,5,7122,6.70%,6.70%,
104/09/07,-1,0,0,-1,7121,0,5,7126,6.70%,6.70%,
104/09/04,2,0,0,2,7122,0,5,7127,6.70%,6.70%,
104/09/03,15,0,0,15,7146,0,5,7151,6.72%,6.72%,
104/09/02,-21,0,-1,-22,7131,0,5,7136,6.71%,6.71%,
104/09/01,4,0,0,4,7152,0,6,7158,6.73%,6.74%,
104/08/31,22,0,-2,20,7148,0,6,7154,6.73%,6.74%,
104/08/28,-2,0,-2,-4,7137,0,8,7145,6.71%,6.72%,
104/08/27,0,0,-3,-3,7139,0,10,7149,6.72%,6.73%,
104/08/26,-14,0,0,-14,7139,0,13,7152,6.72%,6.73%,
104/08/25,18,0,1,19,7153,0,13,7166,6.73%,6.74%,
104/08/24,-30,0,1,-29,7135,0,12,7147,6.71%,6.72%,
104/08/21,-13,0,1,-12,7165,0,11,7176,6.74%,6.75%,
104/08/20,-10,0,0,-10,7168,0,10,7178,6.74%,6.75%,
104/08/19,-15,0,-3,-18,7178,0,10,7188,6.75%,6.76%,
104/08/18,11,0,-4,7,7182,0,13,7195,6.76%,6.77%,
104/08/17,-3,0,3,0,7251,0,17,7268,6.82%,6.84%,
104/08/14,4,0,-1,3,7254,0,14,7268,6.82%,6.83%,
104/08/13,1,0,-2,-1,7250,0,15,7265,6.82%,6.83%,
104/08/12,-13,0,7,-6,7249,0,17,7266,6.82%,6.84%,
104/08/11,-19,0,-8,-27,7262,0,10,7272,6.83%,6.84%,
104/08/10,18,0,2,20,7281,0,18,7299,6.85%,6.87%,
104/08/07,-12,0,-1,-13,7263,0,16,7279,6.83%,6.85%,
104/08/06,19,0,-1,18,7275,0,17,7292,6.84%,6.86%,
104/08/05,15,0,1,16,7256,0,18,7274,6.83%,6.85%,
104/08/04,1,0,6,7,7336,0,17,7353,6.90%,6.92%,
104/08/03,-5,0,-4,-9,7356,0,11,7367,6.92%,6.93%,
104/07/31,-16,0,1,-15,7361,0,15,7376,6.93%,6.94%,
104/07/30,-1,0,-5,-6,7377,0,14,7391,6.94%,6.95%,
104/07/29,40,0,0,40,7378,0,19,7397,6.94%,6.96%,
104/07/28,14,0,8,22,7338,0,19,7357,6.90%,6.92%,
104/07/27,-10,0,4,-6,7330,0,11,7341,6.90%,6.91%,
104/07/24,-4,0,-1,-5,7340,0,7,7347,6.91%,6.92%,
104/07/23,-7,0,2,-5,7344,0,8,7352,6.91%,6.92%,
104/07/22,-7,0,1,-6,7341,0,6,7347,6.91%,6.92%,
104/07/21,13,0,-1,12,7348,0,5,7353,6.91%,6.91%,
104/07/20,-7,0,3,-4,7325,0,6,7331,6.89%,6.90%,
104/07/17,5,0,1,6,7332,0,3,7335,6.90%,6.90%,
104/07/16,7,0,-4,3,7327,0,2,7329,6.89%,6.89%,
104/07/15,9,0,0,9,7320,0,6,7326,6.89%,6.90%,
104/07/14,25,0,-2,23,7332,0,6,7338,6.90%,6.91%,
104/07/13,42,0,3,45,7307,0,8,7315,6.87%,6.88%,
104/07/09,-9,0,-3,-12,7265,0,5,7270,6.84%,6.84%,
104/07/08,-58,0,3,-55,7274,0,8,7282,6.84%,6.85%,
104/07/07,-16,0,0,-16,7318,0,5,7323,6.89%,6.89%,
104/07/06,-12,0,0,-12,7334,0,5,7339,6.90%,6.90%,
104/07/03,-59,0,0,-59,7346,0,5,7351,6.91%,6.91%,
104/07/02,-6,0,0,-6,7441,0,5,7446,7.00%,7.00%,
104/07/01,75,0,0,75,7447,0,5,7452,7.01%,7.01%,
104/06/30,67,0,1,68,7372,0,5,7377,6.94%,6.94%,
104/06/29,-120,0,0,-120,7305,0,4,7309,6.87%,6.87%,
104/06/26,-10,0,0,-10,7432,0,4,7436,6.99%,6.99%,
104/06/25,20,0,2,22,7442,0,4,7446,7.00%,7.00%,
104/06/24,-141,0,0,-141,7422,0,2,7424,6.98%,6.98%,
104/06/23,4,0,0,4,7570,0,2,7572,7.12%,7.12%,
104/06/22,-11,0,0,-11,7566,0,2,7568,7.12%,7.12%,
104/06/18,-14,0,-1,-15,7577,0,2,7579,7.13%,7.13%,
104/06/17,-50,0,0,-50,7591,0,3,7594,7.14%,7.14%,
104/06/16,-47,0,0,-47,7634,0,3,7637,7.18%,7.18%,
104/06/15,4,0,-3,1,7674,0,3,7677,7.22%,7.22%,
104/06/12,-15,0,0,-15,7670,0,6,7676,7.22%,7.23%,
104/06/11,-28,0,-1,-29,7780,0,6,7786,7.32%,7.33%,
104/06/10,13,0,-1,12,7798,0,7,7805,7.34%,7.35%,
104/06/09,19,0,2,21,7775,0,8,7783,7.32%,7.33%,
104/06/08,0,0,0,0,7756,0,6,7762,7.30%,7.31%,
104/06/05,-35,0,-1,-36,7756,0,6,7762,7.30%,7.31%,
104/06/04,-41,0,0,-41,7791,0,7,7798,7.33%,7.34%,
104/06/03,6,0,-1,5,7822,0,7,7829,7.36%,7.37%,
104/06/02,-18,0,1,-17,7816,0,8,7824,7.35%,7.36%,
104/06/01,13,0,-2,11,7834,0,7,7841,7.37%,7.38%,
104/05/29,39,0,1,40,7821,0,9,7830,7.36%,7.37%,
104/05/28,-60,0,0,-60,7782,0,8,7790,7.32%,7.33%,
104/05/27,-49,0,1,-48,7772,0,8,7780,7.31%,7.32%,
104/05/26,-16,0,0,-16,7811,0,7,7818,7.35%,7.36%,
104/05/25,-31,0,0,-31,7817,0,7,7824,7.35%,7.36%,
104/05/22,-8,0,0,-8,7848,0,7,7855,7.38%,7.39%,
104/05/21,-49,0,-6,-55,7856,0,7,7863,7.39%,7.40%,
104/05/20,37,0,-2,35,7895,0,13,7908,7.43%,7.44%,
104/05/19,-13,0,0,-13,7858,0,15,7873,7.39%,7.40%,
104/05/18,-16,0,-5,-21,7927,0,15,7942,7.72%,7.73%,
104/05/15,-16,0,3,-13,7943,0,20,7963,7.74%,7.76%,
104/05/14,-25,0,0,-25,7959,0,17,7976,7.75%,7.77%,
104/05/13,-32,0,-3,-35,7984,0,17,8001,7.78%,7.80%,
104/05/12,2,0,1,3,8016,0,20,8036,7.81%,7.83%,
104/05/11,19,0,3,22,8014,0,19,8033,7.81%,7.83%,
104/05/08,14,0,0,14,7995,0,16,8011,7.79%,7.81%,
104/05/07,10,0,0,10,7981,0,16,7997,7.77%,7.79%,
104/05/06,6,0,0,6,7971,0,16,7987,7.76%,7.78%,
104/05/05,-2,0,-2,-4,7965,0,16,7981,7.76%,7.78%,
104/05/04,-13,0,2,-11,7967,0,18,7985,7.76%,7.78%,
104/04/30,19,0,-1,18,7980,0,16,7996,7.77%,7.79%,
104/04/29,25,0,6,31,7961,0,17,7978,7.75%,7.77%,
104/04/28,27,0,-1,26,7926,0,11,7937,7.72%,7.73%,
104/04/27,22,0,2,24,7699,0,12,7711,7.50%,7.51%,
104/04/24,53,0,3,56,7677,0,10,7687,7.48%,7.49%,
104/04/23,10,0,0,10,7624,0,7,7631,7.43%,7.44%,
104/04/22,-13,0,-1,-14,7616,0,7,7623,7.42%,7.43%,
104/04/21,-13,0,2,-11,7629,0,8,7637,7.43%,7.44%,
104/04/20,-7,-2,0,-9,7642,0,6,7648,7.44%,7.45%,
104/04/17,24,0,0,24,7649,2,6,7657,7.45%,7.46%,
104/04/16,-4,0,-7,-11,7625,2,6,7633,7.43%,7.44%,
104/04/15,-11,0,0,-11,7629,2,13,7644,7.43%,7.44%,
104/04/14,-3,0,1,-2,7640,2,13,7655,7.44%,7.45%,
104/04/13,4,0,1,5,7650,2,12,7664,7.45%,7.46%,
104/04/10,0,0,3,3,7661,2,11,7674,7.46%,7.47%,
104/04/09,15,0,0,15,7667,2,8,7677,7.47%,7.48%,
104/04/08,8,0,-2,6,7652,2,8,7662,7.45%,7.46%,
104/04/07,-3,0,-2,-5,7744,2,10,7756,7.54%,7.55%,
104/04/02,-21,0,0,-21,7747,2,12,7761,7.55%,7.56%,
104/04/01,-4,0,-2,-6,7768,2,12,7782,7.57%,7.58%,
104/03/31,1,0,4,5,7772,2,14,7788,7.57%,7.59%,
104/03/30,2,0,1,3,7791,2,10,7803,7.59%,7.60%,
104/03/27,10,0,-2,8,7789,2,9,7800,7.59%,7.60%,
104/03/26,-6,0,0,-6,7779,2,11,7792,7.58%,7.59%,
104/03/25,-9,0,1,-8,7785,2,11,7798,7.58%,7.59%,
104/03/24,-12,0,2,-10,7832,2,10,7844,7.63%,7.64%,
104/03/23,-2,0,0,-2,7844,2,8,7854,7.64%,7.65%,
104/03/20,-5,0,0,-5,7846,2,8,7856,7.64%,7.65%,
104/03/19,2,0,0,2,7851,2,8,7861,7.65%,7.66%,
104/03/18,-4,0,0,-4,7849,2,8,7859,7.65%,7.66%,
104/03/17,0,0,4,4,7853,2,8,7863,7.65%,7.66%,
104/03/16,-1,0,4,3,7853,2,4,7859,7.65%,7.66%,
104/03/13,-3,0,0,-3,7959,2,0,7961,7.75%,7.75%,
104/03/12,-7,0,-7,-14,7962,2,0,7964,7.76%,7.76%,
104/03/11,-19,0,0,-19,7959,2,2,7963,7.75%,7.75%,
104/03/10,-1,0,0,-1,7978,2,2,7982,7.77%,7.77%,
104/03/09,-1,0,1,0,7979,2,2,7983,7.77%,7.77%,
104/03/06,0,0,0,0,7980,2,1,7983,7.77%,7.77%,
104/03/05,-5,0,-2,-7,7982,2,1,7985,7.78%,7.78%,
104/03/04,-10,0,0,-10,7987,2,3,7992,7.78%,7.78%,
104/03/03,-15,0,0,-15,8033,2,3,8038,7.82%,7.82%,
104/03/02,-24,0,0,-24,8048,2,3,8053,7.84%,7.84%,
104/02/26,-14,0,0,-14,8072,2,3,8077,7.86%,7.86%,
104/02/25,-2,0,-1,-3,8086,2,3,8091,7.88%,7.88%,
104/02/24,-4,0,0,-4,8121,2,4,8127,7.91%,7.92%,
104/02/13,-2,0,-2,-4,8125,2,4,8131,7.91%,7.92%,
104/02/12,11,0,1,12,8151,2,6,8159,7.94%,7.95%,
104/02/11,-7,0,1,-6,8141,2,5,8148,7.93%,7.94%,
104/02/10,27,0,3,30,8148,2,4,8154,7.94%,7.95%,
104/02/09,12,0,-1,11,8121,2,1,8124,7.91%,7.91%,
104/02/06,17,0,1,18,8109,2,2,8113,7.90%,7.90%,
104/02/05,2,0,-1,1,8092,2,1,8095,7.88%,7.88%,
104/02/04,-8,0,0,-8,8090,2,2,8094,7.88%,7.88%,
104/02/03,38,0,1,39,8098,2,2,8102,7.89%,7.89%,
