日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/13,-104,0,0,-104,60022,108,2676,62806,25.40%,26.58%,
105/09/12,-41,0,0,-41,60126,108,2676,62910,25.45%,26.63%,
105/09/10,0,0,-5,-5,60167,108,2676,62951,25.47%,26.65%,
105/09/09,-44,0,-1,-45,60167,108,2681,62956,25.47%,26.65%,
105/09/08,43,-1,0,42,60211,108,2682,63001,25.48%,26.66%,
105/09/07,-51,97,-2,44,60168,109,2682,62959,25.47%,26.65%,
105/09/06,30,0,-4,26,60219,12,2684,62915,25.49%,26.63%,
105/09/05,-3,0,-3,-6,60189,12,2688,62889,25.48%,26.62%,
105/09/02,-129,0,-10,-139,60192,12,2691,62895,25.48%,26.62%,
105/09/01,-20,0,-5,-25,60321,12,2701,63034,25.53%,26.68%,
105/08/31,-160,0,9,-151,60341,12,2706,63059,25.54%,26.69%,
105/08/30,3,0,-1,2,60501,12,2697,63210,25.61%,26.76%,
105/08/29,19,0,-1,18,60498,12,2698,63208,25.61%,26.76%,
105/08/26,-43,0,0,-43,60479,12,2699,63190,25.60%,26.75%,
105/08/25,-34,5,0,-29,60522,12,2699,63233,25.62%,26.77%,
105/08/24,-21,0,0,-21,60556,7,2699,63262,25.63%,26.78%,
105/08/23,3,0,0,3,60577,7,2699,63283,25.64%,26.79%,
105/08/22,-82,0,-3,-85,60574,7,2699,63280,25.64%,26.79%,
105/08/19,-0,0,0,0,60656,7,2702,63365,25.67%,26.82%,
105/08/18,11,0,-2,9,60797,7,2702,63506,25.73%,26.88%,
105/08/17,82,0,-4,78,60786,7,2704,63497,25.73%,26.88%,
105/08/16,8,0,-3,5,60703,7,2708,63418,25.69%,26.84%,
105/08/15,-32,0,0,-32,60695,7,2711,63413,25.69%,26.84%,
105/08/12,-59,0,-3,-62,60727,7,2711,63445,25.70%,26.85%,
105/08/11,10,0,0,10,60786,7,2714,63507,25.73%,26.88%,
105/08/10,-20,0,0,-20,60776,7,2714,63497,25.72%,26.87%,
105/08/09,-151,0,0,-151,60796,7,2714,63517,25.73%,26.88%,
105/08/08,-37,0,4,-33,60947,7,2714,63668,25.80%,26.95%,
105/08/05,-108,0,-4,-112,60984,7,2710,63701,25.81%,26.96%,
105/08/04,-149,-1,-6,-156,61092,7,2714,63813,25.86%,27.01%,
105/08/03,-247,0,-1,-248,61241,8,2720,63969,25.92%,27.07%,
105/08/02,14,0,-1,13,61488,8,2721,64217,26.03%,27.19%,
105/08/01,-33,0,0,-33,61473,8,2722,64203,26.02%,27.18%,
105/07/29,-1,0,-23,-24,61506,8,2722,64236,26.03%,27.19%,
105/07/28,13,0,-55,-42,61507,8,2745,64260,26.03%,27.20%,
105/07/27,38,0,-50,-12,61494,8,2800,64302,26.03%,27.22%,
105/07/26,-73,0,-60,-133,61456,8,2850,64314,26.01%,27.22%,
105/07/25,-70,0,-90,-160,61529,8,2910,64447,26.04%,27.28%,
105/07/22,-51,0,0,-51,61599,8,3000,64607,26.07%,27.34%,
105/07/21,6,0,10,16,61650,8,3000,64658,26.09%,27.36%,
105/07/20,121,0,-120,1,61644,8,2990,64642,26.09%,27.36%,
105/07/19,7,0,-190,-183,61523,8,3110,64641,26.04%,27.36%,
105/07/18,1,0,-123,-122,61516,8,3300,64824,26.04%,27.44%,
105/07/15,-215,0,-158,-373,61515,8,3423,64946,26.04%,27.49%,
105/07/14,-63,0,-35,-98,61730,8,3581,65319,26.13%,27.65%,
105/07/13,102,0,-55,47,61793,8,3616,65417,26.15%,27.68%,
105/07/12,72,0,-50,22,61691,8,3671,65370,26.11%,27.67%,
105/07/11,48,0,0,48,61619,8,3721,65348,26.08%,27.66%,
105/07/07,8,0,0,8,61571,8,3721,65300,26.06%,27.64%,
105/07/06,89,0,0,89,61563,8,3721,65292,26.06%,27.64%,
105/07/05,47,0,-1,46,61474,8,3721,65203,26.02%,27.60%,
105/07/04,58,0,0,58,61427,8,3722,65157,26.00%,27.58%,
105/07/01,63,0,0,63,61369,8,3722,65099,25.98%,27.56%,
105/06/30,24,0,0,24,61306,8,3722,65036,25.95%,27.53%,
105/06/29,-79,0,4,-75,61282,0,3722,65004,25.94%,27.52%,
105/06/28,-40,0,0,-40,61361,0,3718,65079,25.97%,27.54%,
105/06/27,-21,-21,-1,-43,61401,0,3718,65119,25.99%,27.56%,
105/06/24,-55,-22,-4,-81,61422,0,3719,65141,26.00%,27.57%,
105/06/23,16,0,-1,15,61477,4,3723,65204,26.02%,27.60%,
105/06/22,-71,0,0,-71,61461,4,3724,65189,26.01%,27.59%,
105/06/21,33,0,-39,-6,61532,4,3724,65260,26.04%,27.62%,
105/06/20,73,0,43,116,61518,4,3763,65285,26.04%,27.63%,
105/06/17,88,0,3,91,61505,4,3720,65229,26.03%,27.61%,
105/06/16,-152,0,0,-152,61417,4,3717,65138,26.00%,27.58%,
105/06/15,-66,0,0,-66,61569,4,3717,65290,26.06%,27.64%,
105/06/14,51,0,0,51,61635,4,3717,65356,26.09%,27.67%,
105/06/13,-86,0,0,-86,61584,4,3717,65305,26.07%,27.65%,
105/06/08,34,0,27,61,61670,4,3717,65391,26.10%,27.68%,
105/06/07,106,0,5,111,61636,4,3690,65330,26.09%,27.65%,
105/06/06,22,0,0,22,61530,4,3685,65219,26.04%,27.60%,
105/06/04,0,0,0,0,61506,4,3685,65195,26.03%,27.59%,
105/06/03,-139,0,0,-139,61506,4,3685,65195,26.03%,27.59%,
105/06/02,98,0,5,103,61645,4,3685,65334,26.09%,27.65%,
105/06/01,-122,0,0,-122,61547,4,3680,65231,26.05%,27.61%,
105/05/31,-212,0,18,-194,61669,4,3680,65353,26.10%,27.66%,
105/05/30,62,0,-1,61,61881,4,3662,65547,26.19%,27.74%,
105/05/27,-122,0,22,-100,61819,4,3663,65486,26.17%,27.72%,
105/05/26,73,0,15,88,61941,4,3641,65586,26.22%,27.76%,
105/05/25,-18,0,-1,-19,61868,4,3626,65498,26.19%,27.73%,
105/05/24,-59,0,0,-59,61886,4,3627,65517,26.19%,27.73%,
105/05/23,47,0,-1,46,61885,4,3627,65516,26.19%,27.73%,
105/05/20,-184,0,0,-184,61838,4,3628,65470,26.17%,27.71%,
105/05/19,-120,0,0,-120,62123,4,3628,65755,26.29%,27.83%,
105/05/18,-102,0,0,-102,62242,4,3628,65874,26.34%,27.88%,
105/05/17,-132,0,0,-132,62339,4,3628,65971,26.39%,27.93%,
105/05/16,-87,0,-1,-88,62471,4,3628,66103,26.44%,27.98%,
105/05/13,-211,0,0,-211,62558,4,3629,66191,26.48%,28.02%,
105/05/12,-120,0,-2,-122,62769,4,3629,66402,26.57%,28.11%,
105/05/11,-116,0,0,-116,62889,4,3631,66524,26.62%,28.16%,
105/05/10,13,0,0,13,63004,4,3631,66639,26.67%,28.21%,
105/05/09,-50,0,0,-50,62991,4,3631,66626,26.66%,28.20%,
105/05/06,-150,0,0,-150,63041,4,3631,66676,26.68%,28.22%,
105/05/05,221,0,-4,217,63191,4,3631,66826,26.75%,28.29%,
105/05/04,-168,0,0,-168,62970,4,3635,66609,26.65%,28.19%,
105/05/03,-102,0,-3,-105,63138,4,3635,66777,26.72%,28.26%,
105/04/29,-19,0,-1,-20,63231,4,3638,66873,26.76%,28.30%,
105/04/28,-20,0,-1,-21,63353,4,3639,66996,26.81%,28.35%,
105/04/27,-150,0,0,-150,63373,4,3640,67017,26.82%,28.36%,
105/04/26,-91,0,0,-91,63523,4,3640,67167,26.89%,28.43%,
105/04/25,19,0,-10,9,63574,4,3640,67218,26.91%,28.45%,
105/04/22,-143,0,0,-143,63555,4,3650,67209,26.90%,28.45%,
105/04/21,-37,0,-1,-38,63698,4,3650,67352,26.96%,28.51%,
105/04/20,-110,0,-9,-119,63675,4,3651,67330,26.95%,28.50%,
105/04/19,-112,0,0,-112,63785,4,3660,67449,27.00%,28.55%,
105/04/18,-7,0,0,-7,63897,4,3660,67561,27.05%,28.60%,
105/04/15,-73,-4,-3,-80,63904,4,3660,67568,27.05%,28.60%,
105/04/14,34,0,0,34,63977,8,3663,67648,27.08%,28.63%,
105/04/13,-2,0,0,-2,63943,8,3663,67614,27.06%,28.61%,
105/04/12,-189,0,-1,-190,63945,8,3663,67616,27.07%,28.62%,
105/04/11,-46,0,-22,-68,64134,8,3664,67806,27.15%,28.70%,
105/04/08,-18,0,0,-18,64180,8,3686,67874,27.17%,28.73%,
105/04/07,-536,0,-7,-543,64198,8,3686,67892,27.17%,28.73%,
105/04/06,-889,0,-1,-890,64794,8,3693,68495,27.42%,28.99%,
105/04/01,-15,0,0,-15,65683,8,3694,69385,27.80%,29.37%,
105/03/31,-37,0,0,-37,65698,8,3694,69400,27.81%,29.38%,
105/03/30,-203,0,0,-203,65735,4,3694,69433,27.82%,29.39%,
105/03/29,94,0,0,94,65938,4,3694,69636,27.91%,29.48%,
105/03/28,-57,0,1,-56,65844,4,3694,69542,27.87%,29.44%,
105/03/25,-57,0,0,-57,65901,4,3693,69598,27.89%,29.46%,
105/03/24,-109,0,6,-103,65958,4,3693,69655,27.92%,29.49%,
105/03/23,6,0,6,12,66067,4,3687,69758,27.96%,29.52%,
105/03/22,-105,0,0,-105,66061,4,3681,69746,27.96%,29.52%,
105/03/21,-101,0,11,-90,66166,4,3681,69851,28.01%,29.57%,
105/03/18,-243,0,-2,-245,66267,4,3670,69941,28.05%,29.61%,
105/03/17,-606,0,0,-606,66510,4,3672,70186,28.15%,29.71%,
105/03/16,-399,0,14,-385,67112,4,3672,70788,28.41%,29.97%,
105/03/15,-390,0,1,-389,67501,4,3658,71163,28.57%,30.12%,
105/03/14,-180,0,-11,-191,67880,4,3657,71541,28.73%,30.28%,
105/03/11,-147,0,0,-147,68060,4,3668,71732,28.81%,30.36%,
105/03/10,-223,0,2,-221,68177,4,3668,71849,28.86%,30.41%,
105/03/09,-419,0,-3,-422,68400,4,3666,72070,28.95%,30.50%,
105/03/08,-247,-2,-25,-274,68867,4,3669,72540,29.15%,30.70%,
105/03/07,-20,0,-51,-71,69115,6,3694,72815,29.25%,30.82%,
105/03/04,-145,0,-48,-193,69129,6,3745,72880,29.26%,30.85%,
105/03/03,-454,0,122,-332,69274,6,3793,73073,29.32%,30.93%,
105/03/02,-333,-1,17,-317,69728,6,3671,73405,29.51%,31.07%,
105/03/01,-255,0,-19,-274,70061,7,3654,73722,29.65%,31.20%,
105/02/26,-301,0,-25,-326,70316,7,3673,73996,29.76%,31.32%,
105/02/25,-279,0,30,-249,70617,7,3698,74322,29.89%,31.46%,
105/02/24,-260,0,-3,-263,70896,7,3668,74571,30.01%,31.57%,
105/02/23,-342,0,-23,-365,71156,7,3671,74834,30.12%,31.68%,
105/02/22,-35,0,37,2,71498,7,3694,75199,30.26%,31.83%,
105/02/19,-602,2,0,-600,71533,7,3657,75197,30.28%,31.83%,
105/02/18,-428,0,14,-414,71992,5,3657,75654,30.47%,32.02%,
105/02/17,-258,0,4,-254,72420,5,3643,76068,30.65%,32.19%,
105/02/16,-300,0,12,-288,72678,5,3639,76322,30.76%,32.30%,
105/02/15,-124,-4,-1,-129,72970,5,3627,76602,30.89%,32.43%,
105/02/03,-216,0,-4,-220,73093,9,3628,76730,30.94%,32.48%,
105/02/02,-712,0,0,-712,73309,9,3632,76950,31.03%,32.57%,
105/02/01,-45,0,-9,-54,74021,9,3632,77662,31.33%,32.87%,
105/01/30,0,4,-5,-1,74066,9,3641,77716,31.35%,32.90%,
105/01/29,34,0,-16,18,74066,5,3646,77717,31.35%,32.90%,
105/01/28,-483,0,11,-472,74032,5,3662,77699,31.34%,32.89%,
105/01/27,-279,0,7,-272,74516,5,3651,78172,31.54%,33.09%,
105/01/26,-92,0,11,-81,74795,5,3644,78444,31.66%,33.20%,
105/01/25,-126,0,4,-122,74887,5,3633,78525,31.70%,33.24%,
105/01/22,-149,0,-1,-150,75013,5,3629,78647,31.75%,33.29%,
105/01/21,-55,0,-1,-56,75162,5,3630,78797,31.81%,33.35%,
105/01/20,-110,-4,1,-113,75217,5,3631,78853,31.84%,33.38%,
105/01/19,-182,0,-2,-184,75427,9,3630,79066,31.93%,33.47%,
105/01/18,87,0,-2,85,75609,9,3632,79250,32.00%,33.54%,
105/01/15,-111,-4,-16,-131,75522,9,3634,79165,31.97%,33.51%,
105/01/14,-81,0,5,-76,75633,13,3650,79296,32.01%,33.56%,
105/01/13,-140,0,-1,-141,75714,13,3645,79372,32.05%,33.60%,
105/01/12,-84,0,-5,-89,75854,13,3646,79513,32.11%,33.66%,
105/01/11,-111,0,0,-111,75938,13,3651,79602,32.14%,33.69%,
105/01/08,1,0,-7,-6,76049,13,3651,79713,32.19%,33.74%,
105/01/07,-400,0,13,-387,76048,13,3658,79719,32.19%,33.74%,
105/01/06,-119,0,-1,-120,76448,13,3645,80106,32.36%,33.91%,
105/01/05,-224,0,1,-223,76567,13,3646,80226,32.41%,33.96%,
105/01/04,-165,0,-6,-171,76743,13,3645,80401,32.48%,34.03%,
104/12/31,-132,0,7,-125,76908,13,3651,80572,32.55%,34.10%,
104/12/30,-97,0,-4,-101,77040,24,3644,80708,32.61%,34.16%,
104/12/29,-39,-1,6,-34,77137,24,3648,80809,32.65%,34.20%,
104/12/28,-98,2,-5,-101,77176,25,3642,80843,32.67%,34.22%,
104/12/25,-91,0,0,-91,77274,23,3647,80944,32.71%,34.26%,
104/12/24,-5,0,-1,-6,77365,23,3647,81035,32.75%,34.30%,
104/12/23,-43,0,-2,-45,77370,23,3648,81041,32.75%,34.30%,
104/12/22,-50,0,-8,-58,77413,23,3650,81086,32.77%,34.32%,
104/12/21,-77,0,2,-75,77463,23,3658,81144,32.79%,34.35%,
104/12/18,-43,0,0,-43,77540,23,3656,81219,32.82%,34.38%,
104/12/17,-38,0,4,-34,77583,23,3656,81262,32.84%,34.40%,
104/12/16,-102,0,6,-96,77621,23,3652,81296,32.86%,34.42%,
104/12/15,-94,0,3,-91,77723,23,3646,81392,32.90%,34.45%,
104/12/14,-43,1,-5,-47,77817,23,3643,81483,32.94%,34.49%,
104/12/11,-120,0,-22,-142,77860,22,3648,81530,32.96%,34.51%,
104/12/10,-51,0,-8,-59,77981,22,3670,81673,33.01%,34.57%,
104/12/09,-125,0,-35,-160,78032,22,3678,81732,33.03%,34.60%,
104/12/08,-98,0,5,-93,78157,22,3713,81892,33.08%,34.66%,
104/12/07,-188,0,-4,-192,78255,22,3708,81985,33.12%,34.70%,
104/12/04,23,0,-1,22,78443,22,3712,82177,33.20%,34.78%,
104/12/03,-10,0,11,1,78428,22,3713,82163,33.20%,34.78%,
104/12/02,-20,0,0,-20,78439,22,3702,82163,33.20%,34.78%,
104/12/01,21,0,4,25,78459,22,3702,82183,33.21%,34.79%,
104/11/30,-22,0,-1,-23,78438,22,3698,82158,33.20%,34.77%,
104/11/27,38,0,-6,32,78460,22,3699,82181,33.21%,34.79%,
104/11/26,53,0,-6,47,78422,22,3705,82149,33.19%,34.77%,
104/11/25,-119,0,-8,-127,78369,22,3711,82102,33.17%,34.75%,
104/11/24,-39,0,-2,-41,78487,22,3719,82228,33.22%,34.80%,
104/11/23,9,0,0,9,78519,22,3721,82262,33.24%,34.82%,
104/11/20,-17,0,0,-17,78510,22,3721,82253,33.23%,34.81%,
104/11/19,-196,0,0,-196,78527,22,3721,82270,33.24%,34.82%,
104/11/18,1,0,-4,-3,78723,22,3721,82466,33.32%,34.90%,
104/11/17,46,0,2,48,78722,22,3725,82469,33.32%,34.91%,
104/11/16,-79,0,-63,-142,78676,22,3723,82421,33.30%,34.89%,
104/11/13,117,0,-4,113,78755,22,3786,82563,33.34%,34.95%,
104/11/12,-134,0,-7,-141,78638,22,3790,82450,33.29%,34.90%,
104/11/11,-114,0,-13,-127,78843,22,3797,82662,33.37%,34.99%,
104/11/10,-88,0,4,-84,78957,22,3810,82789,33.42%,35.04%,
104/11/09,-134,0,-15,-149,79045,22,3806,82873,33.46%,35.08%,
104/11/06,229,0,-31,198,79179,22,3821,83022,33.51%,35.14%,
104/11/05,-18,0,8,-10,79042,22,3852,82916,33.46%,35.10%,
104/11/04,100,6,-192,-86,79059,22,3844,82925,33.46%,35.10%,
104/11/03,48,0,-21,27,78959,16,4036,83011,33.42%,35.14%,
104/11/02,159,0,27,186,78911,16,4057,82984,33.40%,35.12%,
104/10/30,268,0,-63,205,78752,16,4030,82798,33.33%,35.04%,
104/10/29,-62,0,-3,-65,78484,16,4093,82593,33.22%,34.96%,
104/10/28,36,0,8,44,78546,16,4096,82658,33.25%,34.99%,
104/10/27,-1,0,-28,-29,78494,16,4088,82598,33.22%,34.96%,
104/10/26,8,0,-35,-27,78495,16,4116,82627,33.23%,34.98%,
104/10/23,-198,0,-169,-367,78487,16,4151,82654,33.22%,34.98%,
104/10/22,-77,0,314,237,78685,16,4320,83021,33.31%,35.15%,
104/10/21,-1,0,10,9,78762,16,4006,82784,33.34%,35.04%,
104/10/20,18,0,6,24,78699,16,3996,82711,33.31%,35.01%,
104/10/19,-74,0,42,-32,78606,16,3990,82612,33.27%,34.97%,
104/10/16,417,0,-15,402,78680,16,3948,82644,33.30%,34.98%,
104/10/15,-98,0,16,-82,78263,16,3963,82242,33.13%,34.81%,
104/10/14,-16,0,-4,-20,78361,16,3947,82324,33.17%,34.85%,
104/10/13,10,0,-14,-4,78377,16,3951,82344,33.18%,34.86%,
104/10/12,-85,0,33,-52,78367,16,3965,82348,33.17%,34.86%,
104/10/08,-16,0,-88,-104,78452,16,3932,82400,33.21%,34.88%,
104/10/07,-467,0,-175,-642,78468,16,4020,82504,33.21%,34.92%,
104/10/06,494,0,428,922,78935,16,4195,83146,33.41%,35.19%,
104/10/05,110,0,11,121,78433,16,3767,82216,33.20%,34.80%,
104/10/02,110,5,1,116,78323,16,3756,82095,33.15%,34.75%,
104/10/01,-5,0,-9,-14,78213,11,3755,81979,33.11%,34.70%,
104/09/30,-131,0,-31,-162,78218,11,3764,81993,33.11%,34.71%,
104/09/25,285,0,-2,283,78349,10,3795,82154,33.16%,34.77%,
104/09/24,-111,0,-14,-125,78064,10,3797,81871,33.04%,34.65%,
104/09/23,-198,0,-50,-248,78175,10,3811,81996,33.09%,34.71%,
104/09/22,14,-2,-13,-1,78372,10,3861,82243,33.17%,34.81%,
104/09/21,-224,-12,-31,-267,78358,12,3874,82244,33.17%,34.82%,
104/09/18,480,0,7,487,78582,24,3905,82511,33.26%,34.92%,
104/09/17,138,0,36,174,78102,24,3898,82024,33.06%,34.72%,
104/09/16,44,0,-15,29,77864,24,3862,81750,32.96%,34.61%,
104/09/15,77,0,-52,25,77820,24,3877,81721,32.94%,34.59%,
104/09/14,172,0,42,214,77781,24,3929,81734,32.92%,34.59%,
104/09/11,-30,0,-14,-44,77610,24,3887,81521,32.85%,34.51%,
104/09/10,84,0,-8,76,77640,24,3901,81565,32.86%,34.52%,
104/09/09,112,0,54,166,77556,24,3909,81489,32.83%,34.50%,
104/09/08,-61,0,10,-51,77444,24,3855,81323,32.78%,34.42%,
104/09/07,-36,-56,2,-90,77505,24,3845,81374,32.81%,34.45%,
104/09/04,-193,-51,-25,-269,77541,80,3843,81464,32.82%,34.48%,
104/09/03,-182,0,-4,-186,77733,131,3868,81732,32.90%,34.59%,
104/09/02,56,0,107,163,77915,131,3872,81918,32.98%,34.67%,
104/09/01,-52,21,-37,-68,77859,131,3765,81755,32.96%,34.61%,
104/08/31,-55,-5,-21,-81,77911,110,3802,81823,32.98%,34.64%,
104/08/28,-204,0,-24,-228,77930,115,3823,81868,32.99%,34.66%,
104/08/27,116,0,-24,92,78134,115,3847,82096,33.07%,34.75%,
104/08/26,261,0,55,316,78018,115,3871,82004,33.02%,34.71%,
104/08/25,359,2,79,440,77757,115,3816,81688,32.91%,34.57%,
104/08/24,268,0,-26,242,77398,113,3737,81248,32.76%,34.39%,
104/08/21,70,0,-80,-10,77130,113,3763,81006,32.65%,34.29%,
104/08/20,977,0,-4,973,77060,113,3843,81016,32.62%,34.29%,
104/08/19,295,0,-68,227,76083,113,3847,80043,32.20%,33.88%,
104/08/18,-167,0,-39,-206,75788,113,3915,79816,32.08%,33.79%,
104/08/17,-53,-39,-23,-115,75955,113,3954,80022,32.15%,33.87%,
104/08/14,-29,0,9,-20,76008,152,3977,80137,32.17%,33.92%,
104/08/13,56,0,26,82,76035,152,3968,80155,32.18%,33.92%,
104/08/12,62,1,48,111,75979,152,3942,80073,32.16%,33.89%,
104/08/11,-211,0,10,-201,75917,151,3894,79962,32.13%,33.84%,
104/08/10,120,0,22,142,76128,151,3884,80163,32.22%,33.93%,
104/08/07,140,0,8,148,76008,151,3862,80021,32.17%,33.87%,
104/08/06,73,0,-64,9,75868,151,3854,79873,32.11%,33.81%,
104/08/05,998,0,-33,965,75795,151,3918,79864,32.08%,33.80%,
104/08/04,111,0,-26,85,74797,151,3951,78899,31.66%,33.40%,
104/08/03,-290,0,-61,-351,74686,151,3977,78814,31.61%,33.36%,
104/07/31,518,0,-7,511,74976,151,4038,79165,31.74%,33.51%,
104/07/30,207,0,-11,196,74458,151,4045,78654,31.52%,33.30%,
104/07/29,-368,0,-47,-415,74251,151,4056,78458,31.43%,33.21%,
104/07/28,63,2,49,114,74619,151,4103,78873,31.58%,33.38%,
104/07/27,299,0,39,338,74556,149,4054,78759,31.56%,33.34%,
104/07/24,697,0,-54,643,74257,149,4015,78421,31.43%,33.19%,
104/07/23,588,21,-17,592,73560,149,4069,77778,31.14%,32.93%,
104/07/22,382,0,33,415,72972,128,4086,77186,30.89%,32.67%,
104/07/21,431,0,-27,404,72589,128,4053,76770,30.73%,32.50%,
104/07/20,674,0,-42,632,72158,128,4080,76366,30.54%,32.32%,
104/07/17,-946,26,-196,-1116,71484,128,4122,75734,30.26%,32.06%,
104/07/16,40,11,-25,26,72430,102,4318,76850,30.66%,32.53%,
104/07/15,127,31,60,218,72390,91,4343,76824,30.64%,32.52%,
104/07/14,499,0,-151,348,72263,60,4283,76606,30.59%,32.43%,
104/07/13,-20,0,-33,-53,71764,60,4434,76258,30.38%,32.28%,
104/07/09,311,0,3,314,71784,60,4467,76311,30.38%,32.30%,
104/07/08,535,0,-152,383,71473,60,4464,75997,30.25%,32.17%,
104/07/07,931,0,-148,783,70938,60,4616,75614,30.03%,32.01%,
104/07/06,751,0,-21,730,70007,60,4764,74831,29.63%,31.67%,
104/07/03,-233,0,-464,-697,69256,60,4785,74101,29.31%,31.36%,
104/07/02,-361,0,-101,-462,69489,60,5249,74798,29.41%,31.66%,
104/07/01,743,0,617,1360,69849,60,5350,75259,29.57%,31.86%,
104/06/30,151,0,-7,144,69106,60,4733,73899,29.25%,31.28%,
104/06/29,72,0,-63,9,68955,30,4740,73725,29.19%,31.21%,
104/06/26,-57,0,73,16,68883,30,4803,73716,29.16%,31.21%,
104/06/25,-184,0,-351,-535,68940,30,4730,73700,29.18%,31.20%,
104/06/24,1497,0,201,1698,69124,30,5081,74235,29.26%,31.42%,
104/06/23,231,0,-71,160,67627,30,4880,72537,28.62%,30.70%,
104/06/22,316,5,-142,179,67396,30,4951,72377,28.53%,30.64%,
104/06/18,153,0,-209,-56,67080,25,5093,72198,28.39%,30.56%,
104/06/17,785,0,-1214,-429,66927,25,5302,72254,28.33%,30.59%,
104/06/16,-423,-5,2579,2151,66127,25,6516,72668,27.99%,30.76%,
104/06/15,-118,0,1676,1558,66550,30,3937,70517,28.17%,29.85%,
104/06/12,170,0,188,358,66668,30,2261,68959,28.22%,29.19%,
104/06/11,222,0,-182,40,66499,30,2073,68602,28.15%,29.04%,
104/06/10,201,0,158,359,66277,30,2255,68562,28.05%,29.02%,
104/06/09,1333,0,-228,1105,66076,30,2097,68203,27.97%,28.87%,
104/06/08,-161,0,151,-10,64805,30,2325,67160,27.43%,28.43%,
104/06/05,529,-7,-99,423,64966,30,2174,67170,27.50%,28.43%,
104/06/04,493,3,-103,393,64437,37,2273,66747,27.27%,28.25%,
104/06/03,494,0,13,507,63944,34,2376,66354,27.07%,28.09%,
104/06/02,158,0,-377,-219,63450,34,2363,65847,26.86%,27.87%,
104/06/01,596,0,533,1129,63292,34,2740,66066,26.79%,27.96%,
104/05/29,585,0,199,784,62696,34,2207,64937,26.54%,27.49%,
104/05/28,49,1,-195,-145,62111,34,2008,64153,26.29%,27.15%,
104/05/27,292,0,239,531,62062,33,2203,64298,26.27%,27.22%,
104/05/26,271,0,-40,231,61770,33,1964,63767,26.14%,26.99%,
104/05/25,-158,0,-33,-191,61559,33,2004,63596,26.06%,26.92%,
104/05/22,203,0,-366,-163,61717,33,2037,63787,26.12%,27.00%,
104/05/21,407,0,421,828,61514,33,2403,63950,26.04%,27.07%,
104/05/20,1181,0,-740,441,61123,33,1982,63138,25.87%,26.72%,
104/05/19,434,0,1390,1824,59942,33,2722,62697,25.37%,26.54%,
104/05/18,154,33,29,216,59508,33,1332,60873,25.19%,25.77%,
104/05/15,76,0,-26,50,59354,0,1303,60657,25.12%,25.67%,
104/05/14,598,0,44,642,59278,0,1329,60607,25.09%,25.65%,
104/05/13,430,0,-66,364,58680,0,1285,59965,24.84%,25.38%,
104/05/12,90,0,46,136,58250,0,1351,59601,24.65%,25.22%,
104/05/11,284,0,-95,189,58160,0,1305,59465,24.62%,25.17%,
104/05/08,126,0,-190,-64,57876,0,1400,59276,24.50%,25.09%,
104/05/07,-195,0,-263,-458,57695,0,1590,59285,24.42%,25.09%,
104/05/06,57,0,256,313,57890,0,1853,59743,24.50%,25.28%,
104/05/05,22,0,-35,-13,58045,0,1597,59642,24.57%,25.25%,
104/05/04,-223,-12,-180,-415,58044,0,1632,59676,24.57%,25.26%,
104/04/30,-288,0,290,2,58257,0,1812,60069,24.66%,25.43%,
104/04/29,-84,0,23,-61,58535,0,1522,60057,24.78%,25.42%,
104/04/28,46,-1,-1,44,58629,0,1499,60128,24.82%,25.45%,
104/04/27,-124,0,37,-87,58583,1,1500,60084,24.80%,25.44%,
104/04/24,276,0,-96,180,58707,1,1463,60171,24.85%,25.47%,
104/04/23,-13,0,-33,-46,58431,1,1559,59991,24.73%,25.39%,
104/04/22,94,0,100,194,58450,1,1592,60043,24.74%,25.41%,
104/04/21,527,0,-79,448,58356,1,1492,59849,24.70%,25.33%,
104/04/20,19,1,-182,-162,57873,1,1571,59445,24.50%,25.17%,
104/04/17,-299,0,186,-113,57854,0,1753,59607,24.49%,25.23%,
104/04/16,268,-29,-61,178,58153,0,1567,59720,24.61%,25.27%,
104/04/15,169,-26,-20,123,57885,13,1628,59526,24.50%,25.19%,
104/04/14,-145,0,-236,-381,57716,39,1648,59403,24.43%,25.14%,
104/04/13,-133,0,237,104,57861,39,1884,59784,24.49%,25.30%,
104/04/10,-17,0,-5,-22,57984,39,1647,59670,24.54%,25.25%,
104/04/09,3,0,-246,-243,57991,39,1652,59682,24.55%,25.27%,
104/04/08,429,0,-19,410,57748,39,1898,59685,24.44%,25.26%,
104/04/07,-58,0,542,484,57270,39,1917,59226,24.24%,25.07%,
104/04/02,46,0,126,172,57328,39,1375,58742,24.26%,24.86%,
104/04/01,-60,0,94,34,57282,39,1249,58570,24.24%,24.79%,
104/03/31,-171,0,61,-110,57232,39,1155,58426,24.22%,24.73%,
104/03/30,-5,0,10,5,57403,28,1094,58525,24.30%,24.77%,
104/03/27,-138,0,-25,-163,57408,28,1084,58520,24.30%,24.77%,
104/03/26,159,0,-5,154,57546,28,1109,58683,24.36%,24.84%,
104/03/25,-71,-1,-15,-87,57387,28,1114,58529,24.29%,24.77%,
104/03/24,99,-1,-96,2,57458,29,1129,58616,24.32%,24.81%,
104/03/23,-159,-1,61,-99,57318,30,1225,58573,24.26%,24.79%,
104/03/20,99,-4,-204,-109,57477,31,1164,58672,24.33%,24.84%,
