日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/30,12,0,0,12,5423,0,5,5428,5.98%,5.99%,
105/08/29,6,0,0,6,5411,0,5,5416,5.97%,5.98%,
105/08/26,-2,0,0,-2,5405,0,5,5410,5.96%,5.97%,
105/08/25,0,0,0,0,5407,0,5,5412,5.96%,5.97%,
105/08/24,0,0,0,0,5407,0,5,5412,5.96%,5.97%,
105/08/23,0,0,0,0,5407,0,5,5412,5.96%,5.97%,
105/08/22,-7,0,-1,-8,5407,0,5,5412,5.96%,5.97%,
105/08/19,-10,0,0,-10,5414,0,6,5420,5.97%,5.98%,
105/08/18,0,0,-1,-1,5423,0,6,5429,5.98%,5.99%,
105/08/17,9,0,0,9,5423,0,7,5430,5.98%,5.99%,
105/08/16,-8,0,-2,-10,5415,0,7,5422,5.97%,5.98%,
105/08/15,-5,0,0,-5,5423,0,9,5432,5.98%,5.99%,
105/08/12,-4,0,0,-4,5428,0,9,5437,5.99%,6.00%,
105/08/11,-4,0,0,-4,5432,0,9,5441,5.99%,6.00%,
105/08/10,-1,0,0,-1,5436,0,9,5445,6.00%,6.01%,
105/08/09,-8,0,0,-8,5437,0,9,5446,6.00%,6.01%,
105/08/08,4,0,0,4,5445,0,9,5454,6.00%,6.01%,
105/08/05,0,0,-1,-1,5441,0,9,5450,6.00%,6.01%,
105/08/04,-1,0,-2,-3,5441,0,10,5451,6.00%,6.01%,
105/08/03,-9,0,0,-9,5442,0,12,5454,6.00%,6.01%,
105/08/02,-3,0,0,-3,5451,0,12,5463,6.01%,6.02%,
105/08/01,0,0,0,0,5454,0,12,5466,6.01%,6.02%,
105/07/29,11,0,0,11,5454,0,12,5466,6.01%,6.02%,
105/07/28,12,0,0,12,5443,0,12,5455,6.00%,6.01%,
105/07/27,-9,0,0,-9,5431,0,12,5443,5.99%,6.00%,
105/07/26,0,0,0,0,5440,0,12,5452,6.00%,6.01%,
105/07/25,0,0,1,1,5440,0,12,5452,6.00%,6.01%,
105/07/22,-21,0,0,-21,5440,0,11,5451,6.00%,6.01%,
105/07/21,23,0,2,25,5461,0,11,5472,6.02%,6.03%,
105/07/20,-18,0,0,-18,5438,0,9,5447,6.00%,6.01%,
105/07/19,-6,0,0,-6,5456,0,9,5465,6.02%,6.03%,
105/07/18,4,0,0,4,5462,0,9,5471,6.02%,6.03%,
105/07/15,-5,0,0,-5,5458,0,9,5467,6.02%,6.03%,
105/07/14,-17,0,0,-17,5463,0,9,5472,6.02%,6.03%,
105/07/13,36,0,-13,23,5480,0,9,5489,6.04%,6.05%,
105/07/12,-1,0,13,12,5444,0,22,5466,6.00%,6.02%,
105/07/11,-9,0,0,-9,5445,0,9,5454,6.00%,6.01%,
105/07/07,3,0,0,3,5454,0,9,5463,6.01%,6.02%,
105/07/06,-7,0,-1,-8,5451,0,9,5460,6.01%,6.02%,
105/07/05,-25,0,0,-25,5458,0,10,5468,6.02%,6.03%,
105/07/04,13,0,0,13,5483,0,10,5493,6.05%,6.06%,
105/07/01,30,0,2,32,5470,0,10,5480,6.03%,6.04%,
105/06/30,5,0,0,5,5440,0,8,5448,6.00%,6.01%,
105/06/29,3,0,0,3,5435,0,8,5443,5.99%,6.00%,
105/06/28,-2,0,0,-2,5432,0,8,5440,5.99%,6.00%,
105/06/27,12,0,0,12,5434,0,8,5442,5.99%,6.00%,
105/06/24,-17,0,0,-17,5422,0,8,5430,5.98%,5.99%,
105/06/23,-1,0,0,-1,5439,0,8,5447,6.00%,6.01%,
105/06/22,0,0,0,0,5440,0,8,5448,6.00%,6.01%,
105/06/21,-19,0,0,-19,5440,0,8,5448,6.00%,6.01%,
105/06/20,-2,0,5,3,5459,0,8,5467,6.02%,6.03%,
105/06/17,-3,0,0,-3,5461,0,3,5464,6.02%,6.02%,
105/06/16,5,0,0,5,5464,0,3,5467,6.03%,6.03%,
105/06/15,13,0,0,13,5459,0,3,5462,6.02%,6.02%,
105/06/14,-28,0,1,-27,5446,0,3,5449,6.01%,6.01%,
105/06/13,-12,0,-1,-13,5474,0,2,5476,6.04%,6.04%,
105/06/08,3,0,0,3,5486,0,3,5489,6.05%,6.05%,
105/06/07,10,0,2,12,5480,0,3,5483,6.04%,6.04%,
105/06/06,-2,0,0,-2,5470,0,1,5471,6.03%,6.03%,
105/06/04,0,0,0,0,5472,0,1,5473,6.04%,6.04%,
105/06/03,-14,0,0,-14,5472,0,1,5473,6.04%,6.04%,
105/06/02,5,0,0,5,5486,0,1,5487,6.05%,6.05%,
105/06/01,-7,0,0,-7,5481,0,1,5482,6.05%,6.05%,
105/05/31,-35,0,0,-35,5488,0,1,5489,6.05%,6.05%,
105/05/30,15,0,0,15,5523,0,1,5524,6.09%,6.09%,
105/05/27,-1,0,0,-1,5508,0,1,5509,6.08%,6.08%,
105/05/26,7,0,0,7,5509,0,1,5510,6.08%,6.08%,
105/05/25,20,0,0,20,5502,0,1,5503,6.07%,6.07%,
105/05/24,13,0,0,13,5482,0,1,5483,6.05%,6.05%,
105/05/23,10,0,0,10,5469,0,1,5470,6.03%,6.03%,
105/05/20,-17,0,0,-17,5459,0,1,5460,6.02%,6.02%,
105/05/19,13,0,0,13,5476,0,1,5477,6.04%,6.04%,
105/05/18,-11,0,1,-10,5463,0,1,5464,6.03%,6.03%,
105/05/17,22,0,-1,21,5474,0,0,5474,6.04%,6.04%,
105/05/16,-3,0,0,-3,5452,0,0,5452,6.01%,6.01%,
105/05/13,-10,0,-3,-13,5455,0,0,5455,6.02%,6.02%,
105/05/12,15,0,0,15,5465,0,0,5465,6.03%,6.03%,
105/05/11,-1,0,0,-1,5450,0,0,5450,6.01%,6.01%,
105/05/10,15,0,0,15,5451,0,0,5451,6.01%,6.01%,
105/05/09,-18,0,0,-18,5436,0,0,5436,6.00%,6.00%,
105/05/06,27,0,0,27,5454,0,0,5454,6.02%,6.02%,
105/05/05,-12,0,0,-12,5427,0,0,5427,5.99%,5.99%,
105/05/04,-35,0,0,-35,5439,0,0,5439,6.00%,6.00%,
105/05/03,-5,0,0,-5,5474,0,0,5474,6.04%,6.04%,
105/04/29,9,0,-2,7,5479,0,0,5479,6.04%,6.04%,
105/04/28,-6,0,-1,-7,5470,0,0,5470,6.03%,6.03%,
105/04/27,5,0,0,5,5476,0,1,5477,6.04%,6.04%,
105/04/26,6,0,1,7,5471,0,1,5472,6.03%,6.03%,
105/04/25,13,0,0,13,5465,0,0,5465,6.03%,6.03%,
105/04/22,14,0,-1,13,5452,0,0,5452,6.01%,6.01%,
105/04/21,-13,0,-2,-15,5438,0,0,5438,6.00%,6.00%,
105/04/20,-6,0,0,-6,5451,0,0,5451,6.01%,6.01%,
105/04/19,-2,0,0,-2,5457,0,0,5457,6.02%,6.02%,
105/04/18,1,0,-1,0,5459,0,0,5459,6.02%,6.02%,
105/04/15,1,0,0,1,5458,0,1,5459,6.02%,6.02%,
105/04/14,6,0,0,6,5457,0,1,5458,6.02%,6.02%,
105/04/13,1,0,0,1,5451,0,1,5452,6.01%,6.01%,
105/04/12,-2,0,0,-2,5450,0,1,5451,6.01%,6.01%,
105/04/11,-2,0,0,-2,5452,0,1,5453,6.01%,6.01%,
105/04/08,-3,0,0,-3,5454,0,1,5455,6.02%,6.02%,
105/04/07,-5,0,0,-5,5457,0,1,5458,6.02%,6.02%,
105/04/06,-14,0,0,-14,5462,0,1,5463,6.02%,6.02%,
105/04/01,-3,0,0,-3,5476,0,1,5477,6.04%,6.04%,
105/03/31,-6,0,0,-6,5479,0,1,5480,6.04%,6.04%,
105/03/30,4,0,0,4,5485,0,1,5486,6.05%,6.05%,
105/03/29,1,0,0,1,5481,0,1,5482,6.05%,6.05%,
105/03/28,3,0,0,3,5480,0,1,5481,6.04%,6.04%,
105/03/25,6,0,0,6,5477,0,1,5478,6.04%,6.04%,
105/03/24,0,0,0,0,5471,0,1,5472,6.03%,6.03%,
105/03/23,-2,0,0,-2,5471,0,1,5472,6.03%,6.03%,
105/03/22,-12,0,0,-12,5473,0,1,5474,6.04%,6.04%,
105/03/21,-1,0,0,-1,5485,0,1,5486,6.05%,6.05%,
105/03/18,0,0,0,0,5486,0,1,5487,6.05%,6.05%,
105/03/17,-1,0,0,-1,5486,0,1,5487,6.05%,6.05%,
105/03/16,-1,0,0,-1,5487,0,1,5488,6.05%,6.05%,
105/03/15,0,0,0,0,5488,0,1,5489,6.05%,6.05%,
105/03/14,-4,0,0,-4,5488,0,1,5489,6.05%,6.05%,
105/03/11,1,0,0,1,5492,0,1,5493,6.06%,6.06%,
105/03/10,6,0,0,6,5491,0,1,5492,6.06%,6.06%,
105/03/09,12,0,0,12,5485,0,1,5486,6.05%,6.05%,
105/03/08,0,0,0,0,5473,0,1,5474,6.04%,6.04%,
105/03/07,-2,0,0,-2,5473,0,1,5474,6.04%,6.04%,
105/03/04,0,0,0,0,5475,0,1,5476,6.04%,6.04%,
105/03/03,0,0,0,0,5475,0,1,5476,6.04%,6.04%,
105/03/02,0,0,0,0,5475,0,1,5476,6.04%,6.04%,
105/03/01,0,0,0,0,5475,0,1,5476,6.04%,6.04%,
105/02/26,0,0,0,0,5475,0,1,5476,6.04%,6.04%,
105/02/25,0,0,0,0,5475,0,1,5476,6.04%,6.04%,
105/02/24,-1,0,0,-1,5475,0,1,5476,6.04%,6.04%,
105/02/23,1,0,0,1,5476,0,1,5477,6.04%,6.04%,
105/02/22,5,0,0,5,5475,0,1,5476,6.04%,6.04%,
105/02/19,-1,0,0,-1,5470,0,1,5471,6.03%,6.03%,
105/02/18,0,0,0,0,5471,0,1,5472,6.03%,6.03%,
105/02/17,0,0,0,0,5471,0,1,5472,6.03%,6.03%,
105/02/16,1,0,0,1,5471,0,1,5472,6.03%,6.03%,
105/02/15,0,0,0,0,5470,0,1,5471,6.03%,6.03%,
105/02/03,0,0,0,0,5470,0,1,5471,6.03%,6.03%,
105/02/02,-1,0,0,-1,5470,0,1,5471,6.03%,6.03%,
105/02/01,-1,0,0,-1,5471,0,1,5472,6.03%,6.03%,
105/01/30,0,0,0,0,5472,0,1,5473,6.04%,6.04%,
105/01/29,-1,0,0,-1,5472,0,1,5473,6.04%,6.04%,
105/01/28,0,0,0,0,5473,0,1,5474,6.04%,6.04%,
105/01/27,0,0,0,0,5473,0,1,5474,6.04%,6.04%,
105/01/26,0,0,0,0,5473,0,1,5474,6.04%,6.04%,
105/01/25,0,0,0,0,5473,0,1,5474,6.04%,6.04%,
105/01/22,1,0,0,1,5473,0,1,5474,6.04%,6.04%,
105/01/21,0,0,0,0,5472,0,1,5473,6.04%,6.04%,
105/01/20,-6,0,0,-6,5472,0,1,5473,6.04%,6.04%,
105/01/19,2,0,0,2,5478,0,1,5479,6.04%,6.04%,
105/01/18,4,0,0,4,5476,0,1,5477,6.04%,6.04%,
105/01/15,0,0,0,0,5472,0,1,5473,6.04%,6.04%,
105/01/14,0,0,0,0,5472,0,1,5473,6.04%,6.04%,
105/01/13,-2,0,0,-2,5472,0,1,5473,6.04%,6.04%,
105/01/12,0,0,0,0,5474,0,1,5475,6.04%,6.04%,
105/01/11,3,0,0,3,5474,0,1,5475,6.04%,6.04%,
105/01/08,0,0,0,0,5471,0,1,5472,6.03%,6.03%,
105/01/07,0,0,0,0,5471,0,1,5472,6.03%,6.03%,
105/01/06,-13,0,0,-13,5471,0,1,5472,6.03%,6.03%,
105/01/05,-4,0,0,-4,5484,0,1,5485,6.05%,6.05%,
105/01/04,0,0,0,0,5488,0,1,5489,6.05%,6.05%,
104/12/31,1,0,1,2,5488,0,1,5489,6.05%,6.05%,
104/12/30,-8,0,0,-8,5487,0,0,5487,6.05%,6.05%,
104/12/29,3,0,0,3,5495,0,0,5495,6.06%,6.06%,
104/12/28,4,0,0,4,5492,0,0,5492,6.06%,6.06%,
104/12/25,0,0,0,0,5488,0,0,5488,6.05%,6.05%,
104/12/24,0,0,0,0,5488,0,0,5488,6.05%,6.05%,
104/12/23,0,0,0,0,5488,0,0,5488,6.05%,6.05%,
104/12/22,0,0,0,0,5488,0,0,5488,6.05%,6.05%,
104/12/21,0,0,0,0,5488,0,0,5488,6.05%,6.05%,
104/12/18,0,0,0,0,5488,0,0,5488,6.05%,6.05%,
104/12/17,0,0,0,0,5488,0,0,5488,6.05%,6.05%,
104/12/16,2,0,0,2,5488,0,0,5488,6.05%,6.05%,
104/12/15,0,0,0,0,5486,0,0,5486,6.05%,6.05%,
104/12/14,0,0,0,0,5486,0,0,5486,6.05%,6.05%,
104/12/11,4,0,0,4,5486,0,0,5486,6.05%,6.05%,
104/12/10,1,0,0,1,5482,0,0,5482,6.05%,6.05%,
104/12/09,-8,0,0,-8,5481,0,0,5481,6.05%,6.05%,
104/12/08,9,0,0,9,5489,0,0,5489,6.05%,6.05%,
104/12/07,1,0,0,1,5480,0,0,5480,6.04%,6.04%,
104/12/04,0,0,0,0,5479,0,0,5479,6.04%,6.04%,
104/12/03,0,0,0,0,5479,0,0,5479,6.04%,6.04%,
104/12/02,8,0,0,8,5479,0,0,5479,6.04%,6.04%,
104/12/01,4,0,0,4,5471,0,0,5471,6.03%,6.03%,
104/11/30,0,0,0,0,5467,0,0,5467,6.03%,6.03%,
104/11/27,0,0,0,0,5467,0,0,5467,6.03%,6.03%,
104/11/26,0,0,0,0,5467,0,0,5467,6.03%,6.03%,
104/11/25,0,0,0,0,5467,0,0,5467,6.03%,6.03%,
104/11/24,0,0,0,0,5467,0,0,5467,6.03%,6.03%,
104/11/23,4,0,0,4,5467,0,0,5467,6.03%,6.03%,
104/11/20,0,0,0,0,5463,0,0,5463,6.03%,6.03%,
104/11/19,-4,0,0,-4,5463,0,0,5463,6.03%,6.03%,
104/11/18,-7,0,0,-7,5467,0,0,5467,6.03%,6.03%,
104/11/17,0,0,0,0,5474,0,0,5474,6.04%,6.04%,
104/11/16,0,0,0,0,5474,0,0,5474,6.04%,6.04%,
104/11/13,0,0,0,0,5475,0,0,5475,6.04%,6.04%,
104/11/12,0,0,0,0,5475,0,0,5475,6.04%,6.04%,
104/11/11,-6,0,0,-6,5475,0,0,5475,6.04%,6.04%,
104/11/10,-1,0,0,-1,5481,0,0,5481,6.05%,6.05%,
104/11/09,-1,0,0,-1,5482,0,0,5482,6.05%,6.05%,
104/11/06,0,0,0,0,5483,0,0,5483,6.05%,6.05%,
104/11/05,0,0,0,0,5483,0,0,5483,6.05%,6.05%,
104/11/04,18,0,0,18,5483,0,0,5483,6.05%,6.05%,
104/11/03,0,0,0,0,5465,0,0,5465,6.03%,6.03%,
104/11/02,-5,0,0,-5,5465,0,0,5465,6.03%,6.03%,
104/10/30,0,0,0,0,5470,0,0,5470,6.03%,6.03%,
104/10/29,-1,0,0,-1,5470,0,0,5470,6.03%,6.03%,
104/10/28,-2,0,0,-2,5471,0,0,5471,6.03%,6.03%,
104/10/27,0,0,0,0,5473,0,0,5473,6.04%,6.04%,
104/10/26,0,0,0,0,5473,0,0,5473,6.04%,6.04%,
104/10/23,0,0,0,0,5473,0,0,5473,6.04%,6.04%,
104/10/22,-1,0,0,-1,5473,0,0,5473,6.04%,6.04%,
104/10/21,0,0,0,0,5474,0,0,5474,6.04%,6.04%,
104/10/20,1,0,0,1,5474,0,0,5474,6.04%,6.04%,
104/10/19,-6,0,0,-6,5473,0,0,5473,6.04%,6.04%,
104/10/16,0,0,0,0,5479,0,0,5479,6.04%,6.04%,
104/10/15,-4,0,0,-4,5479,0,0,5479,6.04%,6.04%,
104/10/14,-1,0,0,-1,5483,0,0,5483,6.05%,6.05%,
104/10/13,0,0,0,0,5484,0,0,5484,6.05%,6.05%,
104/10/12,-8,0,0,-8,5484,0,0,5484,6.05%,6.05%,
104/10/08,0,0,0,0,5492,0,0,5492,6.06%,6.06%,
104/10/07,0,0,0,0,5492,0,0,5492,6.06%,6.06%,
104/10/06,-11,0,0,-11,5492,0,0,5492,6.06%,6.06%,
104/10/05,0,0,0,0,5503,0,0,5503,6.07%,6.07%,
104/10/02,0,0,0,0,5503,0,0,5503,6.07%,6.07%,
104/10/01,-1,0,0,-1,5503,0,0,5503,6.07%,6.07%,
104/09/30,-1,0,0,-1,5504,0,0,5504,6.07%,6.07%,
104/09/25,-1,0,0,-1,5505,0,0,5505,6.07%,6.07%,
104/09/24,0,0,0,0,5506,0,0,5506,6.07%,6.07%,
104/09/23,4,0,-1,3,5506,0,0,5506,6.07%,6.07%,
104/09/22,0,0,0,0,5502,0,1,5503,6.07%,6.07%,
104/09/21,-5,0,0,-5,5502,0,1,5503,6.07%,6.07%,
104/09/18,0,0,0,0,5507,0,1,5508,6.07%,6.07%,
104/09/17,1,0,0,1,5507,0,1,5508,6.07%,6.07%,
104/09/16,0,0,0,0,5506,0,1,5507,6.07%,6.07%,
104/09/15,-1,0,0,-1,5506,0,1,5507,6.07%,6.07%,
104/09/14,-2,0,0,-2,5507,0,1,5508,6.07%,6.07%,
104/09/11,-8,0,0,-8,5509,0,1,5510,6.08%,6.08%,
104/09/10,-2,0,0,-2,5517,0,1,5518,6.09%,6.09%,
104/09/09,4,0,0,4,5519,0,1,5520,6.09%,6.09%,
104/09/08,0,0,0,0,5515,0,1,5516,6.08%,6.08%,
104/09/07,-1,0,0,-1,5515,0,1,5516,6.08%,6.08%,
104/09/04,-1,0,0,-1,5516,0,1,5517,6.08%,6.08%,
104/09/03,-2,0,0,-2,5517,0,1,5518,6.09%,6.09%,
104/09/02,-2,0,-2,-4,5519,0,1,5520,6.09%,6.09%,
104/09/01,-4,0,0,-4,5521,0,3,5524,6.09%,6.09%,
104/08/31,3,0,-3,0,5525,0,3,5528,6.09%,6.09%,
104/08/28,-4,0,0,-4,5522,0,6,5528,6.09%,6.10%,
104/08/27,-11,0,0,-11,5526,0,6,5532,6.10%,6.11%,
104/08/26,-6,0,0,-6,5537,0,6,5543,6.11%,6.12%,
104/08/25,-5,0,0,-5,5543,0,6,5549,6.11%,6.12%,
104/08/24,-21,0,-5,-26,5548,0,6,5554,6.12%,6.13%,
104/08/21,-8,0,0,-8,5569,0,11,5580,6.14%,6.15%,
104/08/20,-2,0,0,-2,5577,0,11,5588,6.15%,6.16%,
104/08/19,-33,0,0,-33,5579,0,11,5590,6.15%,6.16%,
104/08/18,-1,0,0,-1,5612,0,11,5623,6.19%,6.20%,
104/08/17,7,0,0,7,5613,0,11,5624,6.19%,6.20%,
104/08/14,-1,0,0,-1,5606,0,11,5617,6.18%,6.19%,
104/08/13,4,0,0,4,5607,0,11,5618,6.18%,6.19%,
104/08/12,0,0,0,0,5603,0,11,5614,6.18%,6.19%,
104/08/11,-13,0,0,-13,5603,0,11,5614,6.18%,6.19%,
104/08/10,0,0,0,0,5616,0,11,5627,6.19%,6.20%,
104/08/07,-3,0,0,-3,5616,0,11,5627,6.19%,6.20%,
104/08/06,0,0,0,0,5619,0,11,5630,6.20%,6.21%,
104/08/05,2,0,2,4,5619,0,11,5630,6.20%,6.21%,
104/08/04,1,0,0,1,5617,0,9,5626,6.20%,6.21%,
104/08/03,-3,0,-3,-6,5616,0,9,5625,6.19%,6.20%,
104/07/31,-4,0,0,-4,5619,0,12,5631,6.20%,6.21%,
104/07/30,0,0,0,0,5623,0,12,5635,6.20%,6.21%,
104/07/29,0,0,0,0,5623,0,12,5635,6.20%,6.21%,
104/07/28,6,0,4,10,5623,0,12,5635,6.20%,6.21%,
104/07/27,1,0,2,3,5617,0,8,5625,6.20%,6.21%,
104/07/24,1,0,0,1,5616,0,6,5622,6.19%,6.20%,
104/07/23,3,0,3,6,5615,0,6,5621,6.19%,6.20%,
104/07/22,0,0,0,0,5612,0,3,5615,6.19%,6.19%,
104/07/21,1,0,0,1,5612,0,3,5615,6.19%,6.19%,
104/07/20,-4,0,0,-4,5611,0,3,5614,6.19%,6.19%,
104/07/17,-13,0,0,-13,5615,0,3,5618,6.19%,6.19%,
104/07/16,-1,0,0,-1,5628,0,3,5631,6.21%,6.21%,
104/07/15,-8,0,0,-8,5629,0,3,5632,6.21%,6.21%,
104/07/14,-13,0,-2,-15,5637,0,3,5640,6.22%,6.22%,
104/07/13,2,0,0,2,5650,0,5,5655,6.23%,6.24%,
104/07/09,4,0,0,4,5648,0,5,5653,6.23%,6.24%,
104/07/08,2,0,0,2,5644,0,5,5649,6.23%,6.24%,
104/07/07,1,0,0,1,5642,0,5,5647,6.22%,6.23%,
104/07/06,-2,0,0,-2,5641,0,5,5646,6.22%,6.23%,
104/07/03,-15,0,0,-15,5643,0,5,5648,6.22%,6.23%,
104/07/02,-8,0,0,-8,5658,0,5,5663,6.24%,6.25%,
104/07/01,2,0,0,2,5666,0,5,5671,6.25%,6.26%,
104/06/30,-1,0,0,-1,5664,0,5,5669,6.25%,6.26%,
104/06/29,-5,0,0,-5,5665,0,5,5670,6.25%,6.26%,
104/06/26,-7,0,0,-7,5670,0,5,5675,6.25%,6.26%,
104/06/25,0,0,0,0,5677,0,5,5682,6.26%,6.27%,
104/06/24,-4,0,0,-4,5677,0,5,5682,6.26%,6.27%,
104/06/23,2,0,0,2,5681,0,5,5686,6.27%,6.28%,
104/06/22,-16,0,0,-16,5679,0,5,5684,6.26%,6.27%,
104/06/18,-7,0,0,-7,5695,0,5,5700,6.28%,6.29%,
104/06/17,-39,0,0,-39,5702,0,5,5707,6.29%,6.30%,
104/06/16,-14,0,0,-14,5741,0,5,5746,6.33%,6.34%,
104/06/15,-6,0,0,-6,5755,0,5,5760,6.35%,6.36%,
104/06/12,-5,0,0,-5,5761,0,5,5766,6.35%,6.36%,
104/06/11,-30,0,0,-30,5766,0,5,5771,6.36%,6.37%,
104/06/10,-3,0,0,-3,5796,0,5,5801,6.39%,6.40%,
104/06/09,3,0,0,3,5721,0,5,5726,6.31%,6.32%,
104/06/08,-5,0,0,-5,5718,0,5,5723,6.31%,6.32%,
104/06/05,-23,0,0,-23,5723,0,5,5728,6.31%,6.32%,
104/06/04,-13,0,0,-13,5746,0,5,5751,6.34%,6.35%,
104/06/03,-6,0,0,-6,5759,0,5,5764,6.35%,6.36%,
104/06/02,0,0,0,0,5765,0,5,5770,6.36%,6.37%,
104/06/01,-2,0,0,-2,5765,0,5,5770,6.36%,6.37%,
104/05/29,1,0,0,1,5767,0,5,5772,6.36%,6.37%,
104/05/28,2,0,0,2,5766,0,5,5771,6.36%,6.37%,
104/05/27,6,0,0,6,5764,0,5,5769,6.36%,6.37%,
104/05/26,1,0,0,1,5758,0,5,5763,6.35%,6.36%,
104/05/25,-9,0,0,-9,5757,0,5,5762,6.35%,6.36%,
104/05/22,-5,0,0,-5,5766,0,5,5771,6.36%,6.37%,
104/05/21,-12,0,-3,-15,5771,0,5,5776,6.37%,6.38%,
104/05/20,-6,0,0,-6,5783,0,8,5791,6.38%,6.39%,
104/05/19,-5,0,-2,-7,5789,0,8,5797,6.39%,6.40%,
104/05/18,-5,0,0,-5,5794,0,10,5804,6.39%,6.40%,
104/05/15,-1,0,0,-1,5799,0,10,5809,6.40%,6.41%,
104/05/14,0,0,-1,-1,5800,0,10,5810,6.40%,6.41%,
104/05/13,6,0,0,6,5800,0,11,5811,6.40%,6.41%,
104/05/12,8,0,0,8,5794,0,11,5805,6.39%,6.40%,
104/05/11,18,0,3,21,5786,0,11,5797,6.38%,6.39%,
104/05/08,9,0,0,9,5768,0,8,5776,6.36%,6.37%,
104/05/07,12,0,0,12,5759,0,8,5767,6.35%,6.36%,
104/05/06,20,0,0,20,5747,0,8,5755,6.34%,6.35%,
104/05/05,12,0,0,12,5727,0,8,5735,6.32%,6.33%,
104/05/04,0,0,0,0,5715,0,8,5723,6.30%,6.31%,
104/04/30,31,0,0,31,5715,0,8,5723,6.30%,6.31%,
104/04/29,34,0,0,34,5684,0,8,5692,6.27%,6.28%,
104/04/28,13,0,0,13,5650,0,8,5658,6.23%,6.24%,
104/04/27,19,0,3,22,5637,0,8,5645,6.22%,6.23%,
104/04/24,20,0,1,21,5618,0,5,5623,6.20%,6.21%,
104/04/23,14,0,0,14,5598,0,4,5602,6.17%,6.17%,
104/04/22,-14,0,0,-14,5584,0,4,5588,6.16%,6.16%,
104/04/21,3,0,0,3,5598,0,4,5602,6.17%,6.17%,
104/04/20,-1,0,0,-1,5595,0,4,5599,6.17%,6.17%,
104/04/17,-2,0,0,-2,5596,0,4,5600,6.17%,6.17%,
104/04/16,-10,0,-2,-12,5598,0,4,5602,6.17%,6.17%,
104/04/15,-19,0,0,-19,5608,0,6,5614,6.19%,6.20%,
104/04/14,-4,0,0,-4,5627,0,6,5633,6.21%,6.22%,
104/04/13,5,0,0,5,5631,0,6,5637,6.21%,6.22%,
104/04/10,0,0,0,0,5626,0,6,5632,6.21%,6.22%,
104/04/09,4,0,0,4,5626,0,6,5632,6.21%,6.22%,
104/04/08,4,0,0,4,5622,0,6,5628,6.20%,6.21%,
104/04/07,10,0,0,10,5618,0,6,5624,6.20%,6.21%,
104/04/02,5,0,0,5,5608,0,6,5614,6.19%,6.20%,
104/04/01,3,0,0,3,5603,0,6,5609,6.18%,6.19%,
104/03/31,5,0,0,5,5600,0,6,5606,6.18%,6.19%,
104/03/30,10,0,0,10,5595,0,6,5601,6.17%,6.18%,
104/03/27,15,0,0,15,5585,0,6,5591,6.16%,6.17%,
104/03/26,15,0,2,17,5570,0,6,5576,6.14%,6.15%,
104/03/25,15,0,0,15,5555,0,4,5559,6.13%,6.13%,
104/03/24,0,0,0,0,5540,0,4,5544,6.11%,6.11%,
104/03/23,0,0,0,0,5540,0,4,5544,6.11%,6.11%,
104/03/20,0,0,0,0,5540,0,4,5544,6.11%,6.11%,
104/03/19,6,0,0,6,5540,0,4,5544,6.11%,6.11%,
104/03/18,0,0,0,0,5534,0,4,5538,6.10%,6.10%,
104/03/17,0,0,0,0,5534,0,4,5538,6.10%,6.10%,
104/03/16,0,0,0,0,5534,0,4,5538,6.10%,6.10%,
104/03/13,-1,0,0,-1,5534,0,4,5538,6.10%,6.10%,
104/03/12,4,0,0,4,5535,0,4,5539,6.10%,6.10%,
104/03/11,-39,0,0,-39,5531,0,4,5535,6.10%,6.10%,
104/03/10,0,0,0,0,5570,0,4,5574,6.14%,6.14%,
104/03/09,0,0,0,0,5570,0,4,5574,6.14%,6.14%,
104/03/06,0,0,0,0,5570,0,4,5574,6.14%,6.14%,
104/03/05,0,0,0,0,5570,0,4,5574,6.14%,6.14%,
104/03/04,1,0,0,1,5570,0,4,5574,6.14%,6.14%,
104/03/03,0,0,0,0,5569,0,4,5573,6.14%,6.14%,
104/03/02,0,0,0,0,5569,0,4,5573,6.14%,6.14%,
104/02/26,11,0,2,13,5569,0,4,5573,6.14%,6.14%,
104/02/25,0,0,0,0,5558,0,2,5560,6.13%,6.13%,
104/02/24,-4,0,0,-4,5558,0,2,5560,6.13%,6.13%,
104/02/13,0,0,0,0,5562,0,2,5564,6.13%,6.13%,
104/02/12,-1,0,0,-1,5562,0,2,5564,6.13%,6.13%,
104/02/11,0,0,0,0,5563,0,2,5565,6.14%,6.14%,
104/02/10,13,0,0,13,5563,0,2,5565,6.14%,6.14%,
104/02/09,4,0,0,4,5550,0,2,5552,6.12%,6.12%,
104/02/06,-4,0,0,-4,5546,0,2,5548,6.12%,6.12%,
104/02/05,2,0,0,2,5550,0,2,5552,6.12%,6.12%,
104/02/04,0,0,0,0,5548,0,2,5550,6.12%,6.12%,
104/02/03,2,0,0,2,5548,0,2,5550,6.12%,6.12%,
104/02/02,1,0,0,1,5546,0,2,5548,6.12%,6.12%,
104/01/30,0,0,0,0,5545,0,2,5547,6.12%,6.12%,
104/01/29,1,0,0,1,5545,0,2,5547,6.12%,6.12%,
104/01/28,0,0,0,0,5544,0,2,5546,6.11%,6.11%,
