日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/15,267,28,-127,168,39041,1065,1854,41960,4.55%,4.89%,
104/04/14,-275,0,-9,-284,38515,1037,1981,41533,4.49%,4.84%,
104/04/13,-177,0,-219,-396,39989,1037,1990,43016,4.67%,5.02%,
104/04/10,782,0,-94,688,41173,1037,2209,44419,4.80%,5.18%,
104/04/09,819,0,61,880,52513,1037,2303,55853,6.13%,6.52%,
104/04/08,1800,0,-349,1451,53860,1037,2242,57139,6.28%,6.66%,
104/04/07,2588,0,645,3233,54112,1037,2591,57740,6.31%,6.73%,
104/04/02,4386,142,-169,4359,53302,1037,1946,56285,6.22%,6.57%,
104/04/01,2157,0,514,2671,49490,895,2115,52500,5.77%,6.12%,
104/03/31,281,0,-88,193,47383,895,1601,49879,5.53%,5.82%,
104/03/30,1886,0,-45,1841,48749,886,1689,51324,5.69%,5.99%,
104/03/27,4328,0,161,4489,46928,886,1734,49548,5.47%,5.78%,
104/03/26,2060,0,-256,1804,49769,886,1573,52228,5.81%,6.10%,
104/03/25,683,0,-169,514,47742,886,1829,50457,5.57%,5.89%,
104/03/24,1477,-171,-1161,145,47116,886,1998,50000,5.50%,5.84%,
104/03/23,2417,0,2854,5271,48179,1057,3159,52395,5.62%,6.11%,
104/03/20,2671,-230,184,2625,47148,1057,305,48510,5.50%,5.66%,
104/03/19,1044,0,-83,961,44372,1287,121,45780,5.18%,5.34%,
104/03/18,1463,-150,-161,1152,43328,1287,204,44819,5.05%,5.22%,
104/03/17,-419,-70,-93,-582,41845,1437,365,43647,4.88%,5.09%,
104/03/16,-107,2,55,-50,43164,1507,458,45129,5.04%,5.27%,
104/03/13,-60,0,-100,-160,43435,1505,403,45343,5.07%,5.29%,
104/03/12,214,-3,94,305,43495,1505,503,45503,5.07%,5.30%,
104/03/11,-16,0,8,-8,43282,1508,409,45199,5.05%,5.27%,
104/03/10,-126,0,-790,-916,43528,1508,401,45437,5.08%,5.30%,
104/03/09,336,0,1027,1363,43771,1508,1191,46470,5.11%,5.43%,
104/03/06,-301,-78,164,-215,43388,1508,164,45060,5.06%,5.26%,
104/03/05,-23,0,-24,-47,43441,1586,0,45027,5.07%,5.26%,
104/03/04,-121,-1,6,-116,43148,1586,17,44751,5.03%,5.22%,
104/03/03,207,0,11,218,43810,1587,11,45408,5.11%,5.30%,
104/03/02,-99,0,-5,-104,42865,1587,0,44452,5.00%,5.19%,
104/02/26,-40,0,-36,-76,43460,1587,0,45047,5.07%,5.26%,
104/02/25,194,-252,-151,-209,43409,1587,0,44996,5.06%,5.25%,
104/02/24,439,0,-342,97,43190,1839,139,45168,5.04%,5.27%,
104/02/13,-360,-943,-53,-1356,42507,1839,481,44827,4.96%,5.23%,
104/02/12,-356,-400,-43,-799,43033,2782,534,46349,5.02%,5.41%,
104/02/11,-160,-424,203,-381,43132,3182,577,46891,5.03%,5.47%,
104/02/10,-281,-957,-185,-1423,43253,3606,374,47233,5.05%,5.51%,
104/02/09,-11,-600,-55,-666,45437,4563,559,50559,5.30%,5.90%,
104/02/06,1219,0,-133,1086,46175,5163,614,51952,5.39%,6.06%,
104/02/05,402,0,-131,271,45092,5163,747,51002,5.26%,5.95%,
104/02/04,-261,0,504,243,44690,5163,878,50731,5.21%,5.92%,
104/02/03,-121,0,37,-84,44242,5163,374,49779,5.16%,5.81%,
104/02/02,-396,0,36,-360,45075,5163,337,50575,5.26%,5.90%,
104/01/30,240,0,-91,149,44789,5163,301,50253,5.23%,5.87%,
104/01/29,449,0,-402,47,44334,5163,392,49889,5.17%,5.82%,
104/01/28,-568,0,541,-27,43784,5163,794,49741,5.11%,5.81%,
104/01/27,-451,0,-168,-619,44086,5163,253,49502,5.14%,5.77%,
104/01/26,-902,0,33,-869,43884,5163,421,49468,5.12%,5.77%,
104/01/23,-502,-400,31,-871,44009,5163,388,49560,5.13%,5.78%,
104/01/22,-1130,-13,252,-891,45311,5563,357,51231,5.29%,5.98%,
104/01/21,-860,0,-137,-997,44809,5576,105,50490,5.23%,5.89%,
104/01/20,-16,0,177,161,45572,5576,242,51390,5.32%,6.00%,
104/01/19,-1183,0,65,-1118,45417,5576,65,51058,5.30%,5.96%,
104/01/16,-2740,0,-446,-3186,46761,5576,0,52337,5.46%,6.11%,
104/01/15,-2486,0,15,-2471,48614,5576,93,54283,5.67%,6.33%,
104/01/14,-1301,-223,49,-1475,50403,5576,78,56057,5.88%,6.54%,
104/01/13,-1412,-265,29,-1648,51601,5799,29,57429,6.02%,6.70%,
104/01/12,-1483,0,-36,-1519,52036,6064,0,58100,6.07%,6.78%,
104/01/09,-3075,-105,10,-3170,53976,6064,10,60050,6.30%,7.01%,
104/01/08,150,-410,-197,-457,57504,6169,0,63673,6.71%,7.43%,
104/01/07,-334,-1910,-36,-2280,57390,6579,0,63969,6.70%,7.47%,
104/01/06,-3511,-1140,-736,-5387,56916,8489,0,65405,6.64%,7.63%,
104/01/05,-2070,-350,-250,-2670,56574,9629,173,66376,6.60%,7.74%,
