日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/07/14,-1425,0,-234,-1659,1703941,94484,245,1798670,16.15%,17.05%,
104/07/13,-4453,-1,-280,-4734,1703152,94484,479,1798115,16.15%,17.05%,
104/07/09,-5279,-13,270,-5022,1706132,94485,759,1801376,16.17%,17.07%,
104/07/08,-2969,0,489,-2480,1711346,94498,489,1806333,16.22%,17.12%,
104/07/07,1720,0,-187,1533,1714083,94498,0,1808581,16.25%,17.15%,
104/07/06,-841,0,144,-697,1712363,94498,144,1807005,16.23%,17.13%,
104/07/03,-1389,-2,-39,-1430,1713204,94498,0,1807702,16.24%,17.14%,
104/07/02,-170,0,-123,-293,1714561,94500,0,1809061,16.25%,17.15%,
104/07/01,-152,0,-159,-311,1714731,94500,0,1809231,16.26%,17.16%,
104/06/30,57,280,-137,200,1715689,94500,0,1810189,16.27%,17.17%,
104/06/29,-3027,17,-132,-3142,1715742,45807,0,1761549,16.27%,16.70%,
104/06/26,1485,0,-300,1185,1721883,45790,0,1767673,16.32%,16.75%,
104/06/25,2615,-9,-203,2403,1729666,45790,0,1775456,16.40%,16.83%,
104/06/24,311,-67,-32,212,1734972,45799,40,1780811,16.45%,16.88%,
104/06/23,-2804,98,72,-2634,1745007,45866,72,1790945,16.54%,16.98%,
104/06/22,450,-28,-155,267,1755163,45768,0,1800931,16.64%,17.07%,
104/06/18,4177,1306,-1149,4334,1756504,45796,0,1802300,16.65%,17.08%,
104/06/17,-10130,0,-157,-10287,1752327,44490,1081,1797898,16.61%,17.04%,
104/06/16,-1524,0,-118,-1642,1762276,44490,1238,1808004,16.71%,17.14%,
104/06/15,-2032,0,-85,-2117,1763800,44490,1356,1809646,16.72%,17.15%,
104/06/12,-3409,-10,-156,-3575,1771875,44490,1441,1817806,16.80%,17.24%,
104/06/11,-1526,0,-75,-1601,1778025,44500,1597,1824122,16.86%,17.30%,
104/06/10,-381,-15,-6,-402,1779920,44500,1672,1826092,16.87%,17.31%,
104/06/09,-1750,0,-20,-1770,1780992,44515,1678,1827185,16.88%,17.32%,
104/06/08,-6749,0,-31,-6780,1783169,44515,1698,1829382,16.91%,17.35%,
104/06/05,-6239,-6,-9,-6254,1789919,44515,1729,1836163,16.97%,17.41%,
104/06/04,-9246,-2,913,-8335,1796158,44521,1738,1842417,17.03%,17.47%,
104/06/03,-4316,-3,80,-4239,1803866,44523,825,1849214,17.10%,17.53%,
104/06/02,-2846,0,-99,-2945,1808116,44526,745,1853387,17.14%,17.57%,
104/06/01,-4488,0,146,-4342,1810962,44526,844,1856332,17.17%,17.60%,
104/05/29,-3117,148,-125,-3094,1815450,44526,698,1860674,17.21%,17.64%,
104/05/28,-162,-4,-81,-247,1818567,44378,823,1863768,17.24%,17.67%,
104/05/27,823,0,-63,760,1818729,44382,904,1864015,17.24%,17.67%,
104/05/26,1525,0,-35,1490,1817906,44382,967,1863255,17.23%,17.66%,
104/05/25,-2166,0,-1146,-3312,1816381,44382,1002,1861765,17.22%,17.65%,
104/05/22,-193,0,-154,-347,1818345,44382,2148,1864875,17.24%,17.68%,
104/05/21,-9390,0,-1298,-10688,1818538,44382,2302,1865222,17.24%,17.68%,
104/05/20,-4425,7,-615,-5033,1827928,44382,3600,1875910,17.33%,17.79%,
104/05/19,1273,0,-6,1267,1832353,44375,4215,1880943,17.37%,17.83%,
104/05/18,-1528,0,-719,-2247,1831080,44375,4221,1879676,17.36%,17.82%,
104/05/15,-4360,-6,-900,-5266,1832969,44375,4940,1882284,17.38%,17.85%,
104/05/14,-4998,4,-1474,-6468,1837329,44381,5840,1887550,17.42%,17.90%,
104/05/13,-294,-3,443,146,1842327,44377,7314,1894018,17.47%,17.96%,
104/05/12,4232,0,268,4500,1842622,44380,6871,1893873,17.47%,17.96%,
104/05/11,2681,2,-261,2422,1838452,44380,6603,1889435,17.43%,17.91%,
104/05/08,1118,0,-158,960,1835771,44378,6864,1887013,17.40%,17.89%,
104/05/07,-689,0,862,173,1834653,44378,7022,1886053,17.39%,17.88%,
104/05/06,2726,0,533,3259,1835342,44378,6160,1885880,17.40%,17.88%,
104/05/05,515,-3,-591,-79,1832631,44378,5627,1882636,17.37%,17.84%,
104/05/04,1945,0,578,2523,1832117,44381,6218,1882716,17.37%,17.85%,
104/04/30,821,-2,530,1349,1830172,44381,5640,1880193,17.35%,17.82%,
104/04/29,4591,-14,756,5333,1829351,44383,5110,1878844,17.34%,17.81%,
104/04/28,11050,-2,948,11996,1824914,44397,4354,1873665,17.30%,17.76%,
104/04/27,12186,0,2855,15041,1813788,44399,3406,1861593,17.20%,17.65%,
104/04/24,14157,-7,-604,13546,1801517,44399,551,1846467,17.08%,17.51%,
104/04/23,11277,0,1155,12432,1787316,44406,1155,1832877,16.94%,17.37%,
104/04/22,1219,0,-800,419,1776039,44406,0,1820445,16.84%,17.26%,
104/04/21,2493,0,-892,1601,1774804,44406,0,1819210,16.83%,17.25%,
104/04/20,2908,-3,-1002,1903,1772376,44406,0,1816782,16.80%,17.22%,
104/04/17,3660,-93,-1194,2373,1769458,44409,0,1813867,16.78%,17.20%,
104/04/16,3588,0,-1258,2330,1765789,44502,0,1810291,16.74%,17.16%,
104/04/15,-9180,4,606,-8570,1762176,44502,606,1807284,16.71%,17.14%,
104/04/14,-1361,126,-1079,-2314,1771317,44498,0,1815815,16.79%,17.21%,
104/04/13,-199,0,-900,-1099,1772678,44372,0,1817050,16.81%,17.23%,
104/04/10,3531,110,-745,2896,1773023,44372,0,1817395,16.81%,17.23%,
104/04/09,3250,0,-1013,2237,1769492,44262,0,1813754,16.78%,17.20%,
104/04/08,-2428,0,13,-2415,1766242,44262,13,1810517,16.74%,17.16%,
104/04/07,973,0,-865,108,1768809,44262,0,1813071,16.77%,17.19%,
104/04/02,6190,0,-376,5814,1767716,44262,0,1811978,16.76%,17.18%,
104/04/01,-2503,0,-1482,-3985,1761526,44262,0,1805788,16.70%,17.12%,
104/03/31,-2771,0,624,-2147,1765088,44262,624,1809974,16.73%,17.16%,
104/03/30,2939,0,-1023,1916,1767859,44893,0,1812752,16.76%,17.19%,
104/03/27,-5103,256,-1708,-6555,1764920,44893,0,1809813,16.73%,17.16%,
104/03/26,221,0,-1078,-857,1770057,44637,685,1815379,16.78%,17.21%,
104/03/25,-5693,-2,-25,-5720,1769810,44637,1763,1816210,16.78%,17.22%,
104/03/24,1494,-6,-104,1384,1596727,44639,1788,1643154,17.65%,18.09%,
104/03/23,-292,-2,-252,-546,1595199,44645,1892,1641736,17.63%,18.07%,
104/03/20,-5401,1957,-0,-3444,1595491,44647,2144,1642282,17.63%,18.07%,
104/03/19,1919,-3,-136,1780,1600415,42690,2145,1645250,17.69%,18.12%,
104/03/18,-4760,0,0,-4760,1598496,42693,2281,1643470,17.67%,18.10%,
104/03/17,-1807,-4,-48,-1859,1602482,42693,2281,1647456,17.71%,18.14%,
104/03/16,-6923,-59,102,-6880,1603946,42697,2329,1648972,17.73%,18.16%,
104/03/13,-3536,0,-147,-3683,1610869,42756,2227,1655852,17.80%,18.23%,
104/03/12,-476,-211,-167,-854,1614161,42756,2374,1659291,17.84%,18.27%,
104/03/11,-5194,0,-294,-5488,1614108,42967,2541,1659616,17.84%,18.27%,
104/03/10,-2822,0,-119,-2941,1619302,42967,2835,1665104,17.90%,18.33%,
104/03/09,-2287,-6,-27,-2320,1621750,42967,2954,1667671,17.92%,18.36%,
104/03/06,648,82,-3,727,1624113,42973,2981,1670067,17.95%,18.39%,
104/03/05,-2233,-17,-201,-2451,1623003,42891,2984,1668878,17.94%,18.38%,
104/03/04,1347,-67,6,1286,1625236,42908,3185,1671329,17.96%,18.40%,
104/03/03,1144,-2,-1,1141,1623889,42975,3179,1670043,17.95%,18.39%,
104/03/02,3930,0,-111,3819,1622745,42977,3180,1668902,17.94%,18.38%,
104/02/26,4341,-76,18,4283,1618759,42977,3291,1665027,17.89%,18.33%,
104/02/25,8898,-91,3,8810,1614418,43052,3273,1660743,17.84%,18.28%,
104/02/24,5003,0,-407,4596,1605005,43143,3270,1651418,17.74%,18.18%,
104/02/13,574,37,-53,558,1600002,43143,3677,1646822,17.68%,18.12%,
104/02/12,1952,230,-69,2113,1599428,43106,3730,1646264,17.68%,18.12%,
104/02/11,2513,0,-52,2461,1597476,42876,3799,1644151,17.66%,18.10%,
104/02/10,3118,0,108,3226,1594963,42876,3851,1641690,17.63%,18.07%,
104/02/09,1291,0,35,1326,1591845,42876,3743,1638464,17.59%,18.03%,
104/02/06,2568,0,10,2578,1590554,42876,3708,1637138,17.58%,18.02%,
104/02/05,3832,0,2,3834,1587986,42876,3698,1634560,17.55%,17.99%,
104/02/04,5297,0,61,5358,1584144,42876,3696,1630716,17.51%,17.95%,
104/02/03,2768,0,38,2806,1578477,42876,3635,1624988,17.45%,17.89%,
104/02/02,2222,0,-842,1380,1575708,42876,3597,1622181,17.42%,17.86%,
104/01/30,1124,205,277,1606,1572861,42876,4439,1620176,17.38%,17.90%,
104/01/29,-502,0,-9,-511,1571738,42671,4162,1618571,17.37%,17.89%,
104/01/28,1593,0,64,1657,1572239,42671,4171,1619081,17.38%,17.90%,
104/01/27,2686,0,0,2686,1570679,42671,4107,1617457,17.36%,17.88%,
104/01/26,825,0,-6,819,1567993,42671,4107,1614771,17.33%,17.85%,
104/01/23,5962,-6,176,6132,1566863,42671,4113,1613647,17.32%,17.84%,
104/01/22,3447,-2,417,3862,1560752,42677,3937,1607366,17.25%,17.77%,
104/01/21,2195,0,-26,2169,1557149,42679,3520,1603348,17.21%,17.72%,
104/01/20,1251,0,233,1484,1554984,42679,3546,1601209,17.19%,17.70%,
104/01/19,759,-1,8,766,1554139,42679,3313,1600131,17.18%,17.69%,
104/01/16,-3209,0,-351,-3560,1553380,42680,3305,1599365,17.17%,17.68%,
104/01/15,-2541,0,-14,-2555,1556589,42680,3656,1602925,17.20%,17.71%,
104/01/14,-1848,-5,-183,-2036,1558591,42680,3670,1604941,17.23%,17.74%,
104/01/13,2584,0,182,2766,1560420,42685,3853,1606958,17.25%,17.76%,
104/01/12,-919,0,-29,-948,1557836,42685,3671,1604192,17.22%,17.73%,
104/01/09,393,0,209,602,1558755,42685,3700,1605140,17.23%,17.74%,
104/01/08,265,0,21,286,1558329,42685,3491,1604505,17.22%,17.73%,
104/01/07,-3812,-2,-83,-3897,1558064,42685,3470,1604219,17.22%,17.73%,
104/01/06,-5989,0,544,-5445,1561876,42687,3554,1608117,17.26%,17.77%,
104/01/05,-3060,0,982,-2078,1567875,42687,3010,1613572,17.33%,17.84%,
