日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/26,17,0,0,17,27304,1,223,27528,14.50%,14.62%,
104/02/25,27,0,0,27,27287,1,223,27511,14.49%,14.61%,
104/02/24,2,0,0,2,27260,1,223,27484,14.48%,14.60%,
104/02/13,-2,0,0,-2,27258,1,223,27482,14.47%,14.59%,
104/02/12,0,0,0,0,27260,1,223,27484,14.48%,14.60%,
104/02/11,5,0,0,5,27260,1,223,27484,14.48%,14.60%,
104/02/10,21,0,7,28,27255,1,223,27479,14.47%,14.59%,
104/02/09,-71,0,0,-71,27234,1,216,27451,14.46%,14.58%,
104/02/06,-13,0,0,-13,27305,1,216,27522,14.50%,14.62%,
104/02/05,-9,0,0,-9,27318,1,216,27535,14.51%,14.63%,
104/02/04,-12,0,0,-12,27327,1,216,27544,14.51%,14.63%,
104/02/03,-18,0,0,-18,27339,1,216,27556,14.52%,14.64%,
104/02/02,-19,0,0,-19,27357,1,216,27574,14.53%,14.65%,
104/01/30,0,0,0,0,27376,1,216,27593,14.54%,14.66%,
104/01/29,0,0,0,0,27376,1,216,27593,14.54%,14.66%,
104/01/28,1,0,0,1,27376,1,216,27593,14.54%,14.66%,
104/01/27,0,0,0,0,27375,1,216,27592,14.54%,14.66%,
104/01/26,-5,0,0,-5,27375,1,216,27592,14.54%,14.66%,
104/01/23,16,0,0,16,27380,1,216,27597,14.54%,14.66%,
104/01/22,15,0,0,15,27364,1,216,27581,14.53%,14.65%,
104/01/21,6,0,0,6,27349,1,216,27566,14.52%,14.64%,
104/01/20,10,0,0,10,27343,1,216,27560,14.52%,14.64%,
104/01/19,-3,0,0,-3,27333,1,216,27550,14.51%,14.63%,
104/01/16,-19,0,0,-19,27336,1,216,27553,14.52%,14.64%,
104/01/15,-6,0,0,-6,27355,1,216,27572,14.53%,14.65%,
104/01/14,-9,0,0,-9,27361,1,216,27578,14.53%,14.65%,
104/01/13,-2,0,0,-2,27370,1,216,27587,14.53%,14.65%,
104/01/12,-1,0,0,-1,27372,1,216,27589,14.54%,14.66%,
104/01/09,46,0,0,46,27373,1,216,27590,14.54%,14.66%,
104/01/08,4,0,0,4,27327,1,216,27544,14.51%,14.63%,
104/01/07,13,0,0,13,27323,1,216,27540,14.51%,14.63%,
104/01/06,-6,0,0,-6,27310,1,216,27527,14.50%,14.62%,
104/01/05,-14,0,0,-14,27316,1,216,27533,14.51%,14.63%,
