日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/26,-142,0,153,11,589793,11680,13736,615209,35.62%,37.16%,
105/10/25,587,-350,63,300,590049,11680,13583,615312,35.63%,37.16%,
105/10/24,-236,-888,68,-1056,589462,12030,13520,615012,35.60%,37.14%,
105/10/21,-283,-51,3,-331,589698,12918,13452,616068,35.61%,37.20%,
105/10/20,179,-884,-10,-715,589981,12969,13449,616399,35.63%,37.23%,
105/10/19,482,-960,143,-335,589802,13853,13459,617114,35.62%,37.27%,
105/10/18,2331,0,44,2375,589320,14813,13316,617449,35.59%,37.29%,
105/10/17,573,0,25,598,586989,14813,13272,615074,35.45%,37.15%,
105/10/14,-154,29,95,-30,586416,14813,13247,614476,35.41%,37.10%,
105/10/13,959,-1214,133,-122,586570,14784,13152,614506,35.42%,37.11%,
105/10/12,-252,0,50,-202,585611,15998,13019,614628,35.36%,37.11%,
105/10/11,464,-183,84,365,585863,15998,12969,614830,35.38%,37.13%,
105/10/07,-544,0,74,-470,585399,16181,12885,614465,35.35%,37.11%,
105/10/06,84,-220,44,-92,585943,16181,12811,614935,35.38%,37.13%,
105/10/05,272,0,27,299,585860,16401,12767,615028,35.38%,37.14%,
105/10/04,2460,-184,-22,2254,585692,16401,12740,614833,35.37%,37.13%,
105/10/03,84,0,-31,53,583237,16585,12762,612584,35.22%,36.99%,
105/09/30,-421,2,-823,-1242,583153,16585,12793,612531,35.22%,36.99%,
105/09/29,1617,-170,-275,1172,583301,20751,13616,617668,35.22%,37.30%,
105/09/26,-720,0,-10,-730,581684,20921,13891,616496,35.13%,37.23%,
105/09/23,2856,360,-149,3067,582419,20921,13901,617241,35.17%,37.27%,
105/09/22,71,0,-118,-47,579563,20561,14050,614174,35.00%,37.09%,
105/09/21,-596,0,388,-208,579492,20561,14169,614222,34.99%,37.09%,
105/09/20,335,0,18,353,579938,20561,13781,614280,35.02%,37.09%,
105/09/19,-1169,-800,213,-1756,579603,20561,13763,613927,35.00%,37.07%,
105/09/14,-1572,-153,-157,-1882,580772,21361,13550,615683,35.07%,37.18%,
105/09/13,-894,-15,-142,-1051,582344,21514,13707,617565,35.17%,37.30%,
105/09/12,-1531,-3,-136,-1670,583238,21529,13849,618616,35.22%,37.36%,
105/09/10,-310,0,-438,-748,584769,21532,13985,620286,35.31%,37.46%,
105/09/09,121,0,-200,-79,585079,21532,14423,621034,35.33%,37.50%,
105/09/08,759,-2,-76,681,584958,21532,14623,621113,35.32%,37.50%,
105/09/07,351,0,-85,266,584196,21534,14699,620429,35.28%,37.47%,
105/09/06,1579,0,-259,1320,583845,21534,14784,620163,35.26%,37.45%,
105/09/05,830,0,-1590,-760,582266,21534,15043,618843,35.16%,37.37%,
105/09/02,127,-63,-122,-58,581436,21534,16633,619603,35.11%,37.42%,
105/09/01,-199,-531,-11,-741,581309,21597,16755,619661,35.10%,37.42%,
105/08/31,2887,-465,-1932,490,581508,22128,16766,620402,35.12%,37.47%,
105/08/30,107,17,-404,-280,578621,22593,18698,619912,34.94%,37.43%,
105/08/29,-135,12,-91,-214,578514,22576,19102,620192,34.94%,37.46%,
105/08/26,-199,0,-295,-494,578649,22564,19193,620406,34.94%,37.46%,
105/08/25,1467,0,-355,1112,578848,22564,19488,620900,34.96%,37.50%,
105/08/24,912,-104,-377,431,577265,22564,19843,619672,34.86%,37.42%,
105/08/23,1465,9,-125,1349,576353,22668,20220,619241,34.81%,37.40%,
105/08/22,1293,-140,-29,1124,574888,22659,20345,617892,34.72%,37.32%,
105/08/19,948,-196,-635,117,573595,22799,20374,616768,34.64%,37.25%,
105/08/18,2727,-2,-1511,1214,572633,22995,21009,616637,34.58%,37.24%,
105/08/17,3044,8,-604,2448,569905,22997,22520,615422,34.42%,37.17%,
105/08/16,2193,-5,-1261,927,566761,22989,23124,612874,34.23%,37.02%,
105/08/15,1215,-625,-49,541,564568,22994,24385,611947,34.09%,36.95%,
105/08/12,3598,-257,-990,2351,563253,23619,24434,611306,34.01%,36.91%,
105/08/11,1677,-1,-1155,521,559655,23876,25424,608955,33.80%,36.78%,
105/08/10,4951,0,-1896,3055,557978,23877,26579,608434,33.70%,36.75%,
105/08/09,3318,-286,-249,2783,553027,23877,28475,605379,33.40%,36.56%,
105/08/08,1124,-754,-466,-96,549805,24163,28724,602692,33.20%,36.39%,
105/08/05,2906,-2,-250,2654,548682,24917,29190,602789,33.13%,36.40%,
105/08/04,2313,-1,-632,1680,545776,24919,29440,600135,32.96%,36.24%,
105/08/03,-1607,-1644,-522,-3773,543463,24920,30072,598455,32.82%,36.14%,
105/08/02,3526,608,-1175,2959,545190,26564,30594,602348,32.92%,36.37%,
105/08/01,3275,1060,-1885,2450,541664,25956,31769,599389,32.71%,36.20%,
105/07/29,125,1594,1055,2774,538389,24896,33654,596939,32.51%,36.05%,
105/07/28,1143,215,488,1846,538264,23302,32599,594165,32.50%,35.88%,
105/07/27,834,-2,230,1062,537121,23087,32111,592319,32.44%,35.77%,
105/07/26,5160,9,-135,5034,536287,23089,31881,591257,32.39%,35.71%,
105/07/25,1114,143,10,1267,531527,23080,32016,586623,32.10%,35.43%,
105/07/22,5547,192,-565,5174,530865,22937,32006,585808,32.06%,35.38%,
105/07/21,2235,1321,-92,3464,525318,22745,32571,580634,31.72%,35.06%,
105/07/20,4768,1665,428,6861,523012,21424,32663,577099,31.58%,34.85%,
105/07/19,5623,-178,267,5712,518244,19759,32235,570238,31.30%,34.44%,
105/07/18,2297,928,-190,3035,512221,19937,31968,564126,30.93%,34.06%,
105/07/15,3713,250,-274,3689,509885,19009,32158,561052,30.79%,33.88%,
105/07/14,950,1629,140,2719,506146,18759,32432,557337,30.56%,33.65%,
105/07/13,1905,0,-287,1618,505134,17130,32292,554556,30.50%,33.48%,
105/07/12,-4242,1344,145,-2753,503213,17130,32579,552922,30.39%,33.39%,
105/07/11,3403,450,918,4771,507380,15786,32434,555600,30.64%,33.55%,
105/07/07,-147,0,628,481,503854,15336,31516,550706,30.43%,33.26%,
105/07/06,292,0,413,705,504001,15336,30888,550225,30.44%,33.23%,
105/07/05,-246,0,467,221,504082,15336,30475,549893,30.44%,33.21%,
105/07/04,-235,0,311,76,504328,15336,30008,549672,30.45%,33.19%,
105/07/01,-238,0,626,388,504504,15336,29697,549537,30.47%,33.19%,
105/06/30,1378,300,-255,1423,504712,15336,29071,549119,30.48%,33.16%,
105/06/29,175,0,-48,127,503324,14064,29326,546714,30.39%,33.01%,
105/06/28,-1017,0,306,-711,503149,14064,29374,546587,30.38%,33.00%,
105/06/27,488,59,-110,437,504156,14064,29068,547288,30.44%,33.05%,
105/06/24,229,66,12,307,503658,14005,29178,546841,30.41%,33.02%,
105/06/23,190,970,875,2035,503429,13939,29166,546534,30.40%,33.00%,
105/06/22,1193,0,987,2180,503239,12969,28291,544499,30.39%,32.88%,
105/06/21,-1286,970,1575,1259,502185,12969,27304,542458,30.33%,32.76%,
105/06/20,-260,0,1062,802,503471,11999,25729,541199,30.40%,32.68%,
105/06/17,-352,119,499,266,503731,11999,24667,540397,30.42%,32.63%,
105/06/16,-141,0,227,86,504083,11880,24168,540131,30.44%,32.62%,
105/06/15,1129,0,183,1312,504214,11880,23941,540035,30.45%,32.61%,
105/06/14,3328,0,-311,3017,503052,11880,23758,538690,30.38%,32.53%,
105/06/13,-1999,0,375,-1624,499633,11880,24069,535582,30.17%,32.34%,
105/06/08,2102,0,-10,2092,501632,11880,23694,537206,30.29%,32.44%,
105/06/07,2219,0,-423,1796,499470,11880,23704,535054,30.16%,32.31%,
105/06/06,323,0,201,524,497241,11880,24127,533248,30.03%,32.20%,
105/06/04,81,0,-92,-11,496856,11880,23926,532662,30.00%,32.16%,
105/06/03,1298,0,-311,987,496775,11880,24018,532673,30.00%,32.17%,
105/06/02,1501,0,45,1546,495410,11880,24329,531619,29.92%,32.11%,
105/06/01,1928,0,68,1996,494657,11880,24284,530821,29.87%,32.05%,
105/05/31,543,0,111,654,492847,11880,24216,528943,29.76%,31.94%,
105/05/30,1493,0,86,1579,492218,11880,24105,528203,29.72%,31.89%,
105/05/27,1300,0,117,1417,490676,11880,24019,526575,29.63%,31.80%,
105/05/26,1324,48,143,1515,489276,11880,23902,525058,29.55%,31.71%,
105/05/25,1104,0,169,1273,487919,11832,23759,523510,29.46%,31.61%,
105/05/24,1376,0,109,1485,486763,11832,23590,522185,29.39%,31.53%,
105/05/23,790,0,149,939,485387,11832,23481,520700,29.31%,31.44%,
105/05/20,-190,0,176,-14,484568,11832,23332,519732,29.26%,31.38%,
105/05/19,-1976,0,185,-1791,484695,11832,23156,519683,29.27%,31.38%,
105/05/18,650,0,201,851,486574,11832,22971,521377,29.38%,31.48%,
105/05/17,-710,0,188,-522,485831,11832,22770,520433,29.34%,31.43%,
105/05/16,-542,0,198,-344,484832,11832,22582,519246,29.28%,31.36%,
105/05/13,-2316,0,440,-1876,485349,11832,22384,519565,29.31%,31.38%,
105/05/12,-332,0,211,-121,487651,11832,21944,521427,29.45%,31.49%,
105/05/11,-1472,0,328,-1144,487965,11832,21733,521530,29.47%,31.50%,
105/05/10,-1007,-0,366,-641,489867,11832,21405,523104,29.58%,31.59%,
105/05/09,-1323,116,237,-970,490855,11832,21039,523726,29.64%,31.63%,
105/05/06,-3061,0,370,-2691,492157,11716,20802,524675,29.72%,31.68%,
105/05/05,-616,0,273,-343,495190,11716,20432,527338,29.90%,31.84%,
105/05/04,-1017,0,352,-665,495791,11716,20159,527666,29.94%,31.87%,
105/05/03,-380,-305,191,-494,496798,11716,19807,528321,30.00%,31.90%,
105/04/29,141,0,167,308,497178,12021,19616,528815,30.02%,31.93%,
105/04/28,-774,0,109,-665,497024,12021,19449,528494,30.01%,31.91%,
105/04/27,-239,0,-175,-414,497798,12021,19340,529159,30.06%,31.95%,
105/04/26,1906,0,-2,1904,498017,12021,19515,529553,30.07%,31.97%,
105/04/25,-291,59,124,-108,496110,12021,19517,527648,29.96%,31.86%,
105/04/22,2445,0,143,2588,496401,11962,19393,527756,29.98%,31.87%,
105/04/21,1106,0,55,1161,493957,11962,19250,525169,29.83%,31.72%,
105/04/20,-342,-1,356,13,492851,11962,19195,524008,29.76%,31.64%,
105/04/19,-408,0,294,-114,493192,11963,18839,523994,29.78%,31.64%,
105/04/18,83,0,145,228,493600,11963,18545,524108,29.81%,31.65%,
105/04/15,417,-32,434,819,493517,11963,18400,523880,29.80%,31.63%,
105/04/14,1326,0,-36,1290,493100,11995,17966,523061,29.78%,31.59%,
105/04/13,1614,0,436,2050,491774,11995,18002,521771,29.70%,31.51%,
105/04/12,486,0,144,630,490160,11995,17566,519721,29.60%,31.39%,
105/04/11,-806,0,249,-557,489674,11995,17422,519091,29.57%,31.35%,
105/04/08,-1525,281,436,-808,490770,11995,17173,519938,29.64%,31.40%,
105/04/07,-1497,0,-109,-1606,492295,11714,16737,520746,29.73%,31.45%,
105/04/06,-558,0,14,-544,493925,11714,16846,522485,29.83%,31.55%,
105/04/01,-2082,0,11,-2071,494473,11714,16832,523019,29.86%,31.58%,
105/03/31,395,0,-14,381,496705,11714,16821,525240,29.99%,31.71%,
105/03/30,1532,0,5,1537,496310,10530,16835,523675,29.97%,31.62%,
105/03/29,-49,-1,69,19,494828,10530,16830,522188,29.88%,31.53%,
105/03/28,178,0,29,207,494577,10531,16761,521869,29.87%,31.52%,
105/03/25,-519,0,-8,-527,494399,10531,16732,521662,29.86%,31.51%,
105/03/24,763,0,0,763,494918,10531,16740,522189,29.89%,31.54%,
105/03/23,-108,0,-38,-146,494273,10531,16740,521544,29.85%,31.50%,
105/03/22,325,0,-37,288,494371,10531,16778,521680,29.85%,31.50%,
105/03/21,1097,254,-32,1319,493936,10531,16815,521282,29.83%,31.48%,
105/03/18,1933,-336,193,1790,492829,10277,16847,519953,29.76%,31.40%,
105/03/17,2475,0,97,2572,490836,10613,16654,518103,29.64%,31.29%,
105/03/16,1215,0,51,1266,488606,10613,16557,515776,29.51%,31.15%,
105/03/15,180,0,119,299,487625,10613,16506,514744,29.45%,31.09%,
105/03/14,1878,0,0,1878,487433,10613,16387,514433,29.43%,31.06%,
105/03/11,-425,-242,50,-617,485545,10613,16387,512545,29.32%,30.95%,
105/03/10,1018,-522,39,535,485960,10855,16337,513152,29.35%,30.99%,
105/03/09,-4,0,-18,-22,484944,11377,16298,512619,29.28%,30.95%,
105/03/08,808,1,257,1066,484938,11377,16316,512631,29.28%,30.95%,
105/03/07,1573,0,-80,1493,484097,11376,16059,511532,29.23%,30.89%,
105/03/04,-671,0,-8,-679,482387,11376,16139,509902,29.13%,30.79%,
105/03/03,1348,60,-31,1377,483038,11376,16147,510561,29.17%,30.83%,
105/03/02,742,-333,-19,390,481719,11316,16178,509213,29.09%,30.75%,
105/03/01,-331,0,48,-283,480917,11649,16197,508763,29.04%,30.72%,
105/02/26,2076,71,-87,2060,481139,11649,16149,508937,29.05%,30.73%,
105/02/25,-196,104,19,-73,479013,11578,16236,506827,28.93%,30.61%,
105/02/24,205,219,-38,386,479179,11474,16217,506870,28.94%,30.61%,
105/02/23,390,0,-67,323,479074,11255,16255,506584,28.93%,30.59%,
105/02/22,189,0,-45,144,479170,11255,16322,506747,28.94%,30.61%,
105/02/19,2669,-2,-34,2633,478981,11255,16367,506603,28.92%,30.59%,
105/02/18,1371,-220,-111,1040,476312,11257,16401,503970,28.76%,30.43%,
105/02/17,-599,0,-48,-647,475001,11477,16512,502990,28.68%,30.37%,
105/02/16,-476,0,89,-387,475599,11477,16560,503636,28.72%,30.41%,
105/02/15,-133,0,19,-114,476169,11477,16471,504117,28.75%,30.44%,
105/02/03,-97,300,-66,137,476303,11477,16452,504232,28.76%,30.45%,
105/02/02,177,0,-24,153,476338,11177,16518,504033,28.76%,30.43%,
105/02/01,197,0,-12,185,476162,11177,16542,503881,28.75%,30.42%,
105/01/30,181,14,-16,179,475665,11177,16554,503396,28.72%,30.39%,
105/01/29,1878,0,-11,1867,475484,11163,16570,503217,28.71%,30.38%,
105/01/28,788,0,-10,778,473712,11163,16581,501456,28.61%,30.29%,
105/01/27,435,0,69,504,472924,11163,16591,500678,28.56%,30.24%,
105/01/26,-198,0,15,-183,473078,11163,16522,500763,28.57%,30.24%,
105/01/25,1371,0,-6,1365,473276,11163,16507,500946,28.58%,30.25%,
105/01/22,-78,0,105,27,471905,11163,16513,499581,28.50%,30.17%,
105/01/21,-546,0,81,-465,471901,11163,16408,499472,28.50%,30.17%,
105/01/20,280,-12,31,299,472056,11163,16327,499546,28.51%,30.17%,
105/01/19,34,-3,-2,29,471941,11175,16296,499412,28.50%,30.16%,
105/01/18,-435,0,79,-356,472020,11178,16298,499496,28.50%,30.16%,
105/01/15,-2432,-12,2,-2442,472220,11178,16219,499617,28.52%,30.17%,
105/01/14,-1040,0,122,-918,474594,11190,16217,502001,28.66%,30.32%,
105/01/13,-1108,0,60,-1048,475622,11190,16095,502907,28.72%,30.37%,
105/01/12,-929,68,17,-844,476715,11190,16035,503940,28.79%,30.43%,
105/01/11,-1555,124,160,-1271,477566,11122,16018,504706,28.84%,30.48%,
105/01/08,-652,0,129,-523,479058,10998,15858,505914,28.93%,30.55%,
105/01/07,-1949,0,169,-1780,479470,10998,15729,506197,28.95%,30.56%,
105/01/06,-1537,0,124,-1413,481419,10998,15560,507977,29.07%,30.67%,
105/01/05,-815,-2,72,-745,482946,10998,15436,509380,29.16%,30.76%,
105/01/04,-2130,0,59,-2071,483760,11000,15364,510124,29.21%,30.80%,
104/12/31,-98,0,65,-33,485838,11000,15305,512143,29.34%,30.93%,
104/12/30,-840,0,5,-835,486136,11463,15240,512839,29.36%,30.97%,
104/12/29,-1305,47,-68,-1326,486977,11463,15235,513675,29.41%,31.02%,
104/12/28,-277,50,5,-222,488282,11416,15303,515001,29.49%,31.10%,
104/12/25,-398,0,5,-393,488558,11366,15298,515222,29.50%,31.11%,
104/12/24,311,0,5,316,488807,11366,15293,515466,29.52%,31.13%,
104/12/23,218,0,-11,207,488496,11366,15288,515150,29.50%,31.11%,
104/12/22,-858,1,5,-852,488278,11366,15299,514943,29.49%,31.10%,
104/12/21,25,30,-85,-30,489225,11365,15294,515884,29.54%,31.15%,
104/12/18,63,165,-52,176,489200,11335,15379,515914,29.54%,31.15%,
104/12/17,-245,70,5,-170,489138,11170,15431,515739,29.54%,31.15%,
104/12/16,-509,72,35,-402,489383,11100,15426,515909,29.55%,31.15%,
104/12/15,-1000,0,67,-933,489892,11028,15391,516311,29.58%,31.18%,
104/12/14,-512,-215,69,-658,490892,11028,15324,517244,29.64%,31.23%,
104/12/11,-582,0,-12,-594,491405,11243,15255,517903,29.67%,31.27%,
104/12/10,-1310,-450,61,-1699,491891,11243,15267,518401,29.70%,31.30%,
104/12/09,-1664,0,144,-1520,493331,11693,15206,520230,29.79%,31.41%,
104/12/08,-169,0,55,-114,495450,11693,15062,522205,29.92%,31.54%,
104/12/07,-518,0,66,-452,496015,11693,15007,522715,29.95%,31.56%,
104/12/04,-903,0,66,-837,496533,11693,14941,523167,29.98%,31.59%,
104/12/03,51,0,41,92,497436,11693,14875,524004,30.04%,31.64%,
104/12/02,-1267,-300,46,-1521,497384,11693,14834,523911,30.04%,31.64%,
104/12/01,1101,-250,-77,774,498651,11993,14788,525432,30.11%,31.73%,
104/11/30,199,-240,273,232,497315,12243,14865,524423,30.03%,31.67%,
104/11/27,-1228,0,0,-1228,497116,12483,14592,524191,30.02%,31.66%,
104/11/26,14,0,-8,6,498392,12483,14592,525467,30.10%,31.74%,
104/11/25,-268,0,-1,-269,498368,12483,14600,525451,30.09%,31.73%,
104/11/24,459,0,-80,379,498636,12483,14601,525720,30.11%,31.75%,
104/11/23,-19,-1,0,-20,498177,12483,14681,525341,30.08%,31.72%,
104/11/20,153,0,-10,143,498196,12484,14681,525361,30.08%,31.72%,
104/11/19,1217,0,9,1226,498033,12484,14691,525208,30.07%,31.71%,
104/11/18,-1252,0,21,-1231,496816,12484,14682,523982,30.00%,31.64%,
104/11/17,626,0,-14,612,498058,12484,14661,525203,30.08%,31.72%,
104/11/16,-435,0,53,-382,497432,12484,14675,524591,30.04%,31.68%,
104/11/13,-1167,0,98,-1069,497867,12484,14622,524973,30.06%,31.70%,
104/11/12,444,0,73,517,498740,12484,14524,525748,30.12%,31.75%,
104/11/11,-1168,85,70,-1013,498286,12484,14451,525221,30.09%,31.72%,
104/11/10,-1996,81,2,-1913,499234,12399,14381,526014,30.15%,31.77%,
104/11/09,200,44,5,249,501190,12318,14379,527887,30.27%,31.88%,
104/11/06,-1218,0,-18,-1236,500990,12274,14374,527638,30.25%,31.86%,
104/11/05,-401,1,-12,-412,502198,12274,14392,528864,30.33%,31.94%,
104/11/04,409,9,100,518,502599,12273,14404,529276,30.35%,31.96%,
104/11/03,3551,3,-6,3548,502178,12264,14304,528746,30.33%,31.93%,
104/11/02,730,0,39,769,498427,12261,14310,524998,30.10%,31.70%,
104/10/30,1223,0,34,1257,497675,12261,14271,524207,30.05%,31.65%,
104/10/29,-116,0,43,-73,496452,12261,14237,522950,29.98%,31.58%,
104/10/28,-80,0,22,-58,497068,12261,14194,523523,30.02%,31.62%,
104/10/27,615,0,-18,597,497666,12261,14172,524099,30.05%,31.65%,
104/10/26,1629,0,0,1629,496983,12261,14190,523434,30.01%,31.61%,
104/10/23,1013,-92,-27,894,495324,12261,14190,521775,29.91%,31.51%,
104/10/22,1684,0,-44,1640,494865,12353,14217,521435,29.88%,31.48%,
104/10/21,619,0,26,645,493181,12353,14261,519795,29.78%,31.39%,
104/10/20,1556,0,-136,1420,492562,12353,14235,519150,29.74%,31.35%,
104/10/19,2829,0,-84,2745,491182,12353,14371,517906,29.66%,31.27%,
104/10/16,-186,3,-29,-212,488353,12353,14455,515161,29.49%,31.11%,
104/10/15,3499,0,-63,3436,488513,12350,14484,515347,29.50%,31.12%,
104/10/14,39,0,-31,8,485014,12350,14547,511911,29.29%,30.91%,
104/10/13,946,0,-44,902,485476,12350,14578,512404,29.32%,30.95%,
104/10/12,273,0,0,273,484332,12350,14622,511304,29.25%,30.88%,
104/10/08,-1057,172,11,-874,483779,12350,14622,510751,29.21%,30.84%,
104/10/07,902,2,9,913,484903,12178,14611,511692,29.28%,30.90%,
104/10/06,-213,0,0,-213,482826,12176,14602,509604,29.16%,30.78%,
104/10/05,-515,3,-42,-554,483054,12176,14602,509832,29.17%,30.79%,
104/10/02,765,9,11,785,483537,12173,14644,510354,29.20%,30.82%,
104/10/01,-465,3,-12,-474,482772,12164,14633,509569,29.15%,30.77%,
104/09/30,263,0,153,416,483068,12161,14645,509874,29.17%,30.79%,
104/09/25,-42,0,59,17,482801,12622,14492,509915,29.15%,30.79%,
104/09/24,-424,0,284,-140,482523,12622,14433,509578,29.14%,30.77%,
104/09/23,-1026,0,75,-951,482895,12622,14149,509666,29.16%,30.78%,
104/09/22,-176,1,0,-175,483721,12622,14074,510417,29.21%,30.82%,
104/09/21,-82,-125,-16,-223,483920,12621,14074,510615,29.22%,30.83%,
104/09/18,3003,-808,0,2195,483533,12746,14090,510369,29.20%,30.82%,
104/09/17,2227,-145,-136,1946,480530,13554,14090,508174,29.02%,30.69%,
104/09/16,383,-115,-64,204,478303,13699,14226,506228,28.88%,30.57%,
104/09/15,1603,3,32,1638,477920,13814,14290,506024,28.86%,30.56%,
104/09/14,1387,-93,-210,1084,476317,13811,14258,504386,28.76%,30.46%,
104/09/11,2313,81,-198,2196,475052,13904,14468,503424,28.69%,30.40%,
104/09/10,524,0,-124,400,472765,13823,14666,501254,28.55%,30.27%,
104/09/09,1986,166,-111,2041,471741,13823,14790,500354,28.49%,30.22%,
104/09/08,-708,5,-42,-745,469762,13657,14901,498320,28.37%,30.09%,
104/09/07,-22,12,2,-8,470515,13652,14943,499110,28.41%,30.14%,
104/09/04,-1330,-349,-27,-1706,470527,13640,14941,499108,28.41%,30.14%,
104/09/03,-2023,16,56,-1951,471129,13989,14968,500086,28.45%,30.20%,
104/09/02,402,0,1,403,473107,13973,14912,501992,28.57%,30.31%,
104/09/01,-1109,11,32,-1066,472704,13973,14911,501588,28.54%,30.28%,
104/08/31,-303,-4,20,-287,473727,13962,14879,502568,28.61%,30.35%,
104/08/28,-761,3,0,-758,474091,13966,14859,502916,28.63%,30.37%,
104/08/27,-799,0,31,-768,474853,13963,14859,503675,28.67%,30.41%,
104/08/26,-2168,49,41,-2078,475874,13963,14828,504665,28.74%,30.48%,
104/08/25,-1946,-1,232,-1715,478092,13914,14787,506793,28.87%,30.60%,
104/08/24,-1159,0,441,-718,479559,13915,14555,508029,28.96%,30.68%,
104/08/21,-1865,0,130,-1735,480646,13915,14114,508675,29.02%,30.71%,
104/08/20,255,-238,-23,-6,482434,13915,13984,510333,29.13%,30.82%,
104/08/19,-2331,1,-987,-3317,482076,14153,14007,510236,29.11%,30.81%,
104/08/18,-372,0,82,-290,484406,14152,14994,513552,29.25%,31.01%,
104/08/17,-1405,1,106,-1298,484478,14152,14912,513542,29.26%,31.02%,
104/08/14,-1292,0,48,-1244,485934,14151,14806,514891,29.34%,31.09%,
104/08/13,-2100,4,1,-2095,487039,14151,14758,515948,29.41%,31.16%,
104/08/12,737,0,142,879,488964,14147,14757,517868,29.53%,31.28%,
104/08/11,-301,2,-106,-405,488227,14147,14615,516989,29.48%,31.22%,
104/08/10,-168,1,-26,-193,488516,14145,14721,517382,29.50%,31.24%,
104/08/07,-1384,31,126,-1227,488684,14144,14747,517575,29.51%,31.25%,
104/08/06,-2753,6,210,-2537,490068,14113,14621,518802,29.59%,31.33%,
104/08/05,-1432,0,1064,-368,492821,14107,14411,521339,29.76%,31.48%,
104/08/04,934,2,362,1298,494253,14107,13347,521707,29.85%,31.51%,
104/08/03,1085,-107,554,1532,493191,14105,12985,520281,29.78%,31.42%,
104/07/31,880,-55,-834,-9,491946,14212,12431,518589,29.71%,31.32%,
104/07/30,-274,-55,-239,-568,491332,14267,13265,518864,29.67%,31.33%,
104/07/29,65,3,-48,20,491527,14322,13504,519353,29.68%,31.36%,
104/07/28,66,16,307,389,491462,14319,13552,519333,29.68%,31.36%,
104/07/27,-467,0,409,-58,491405,14303,13245,518953,29.67%,31.33%,
104/07/24,-212,34,172,-6,493491,14303,12836,520630,29.80%,31.44%,
104/07/23,323,0,127,450,493703,14269,12664,520636,29.81%,31.44%,
104/07/22,-494,0,162,-332,493410,14269,12537,520216,29.80%,31.42%,
104/07/21,360,6,68,434,493904,14269,12375,520548,29.83%,31.44%,
104/07/20,-224,0,289,65,493544,14263,12307,520114,29.80%,31.40%,
104/07/17,-66,94,343,371,493767,14263,12018,520048,29.82%,31.41%,
104/07/16,850,0,325,1175,493823,14169,11675,519667,29.82%,31.38%,
104/07/15,85,9,222,316,492943,14169,11350,518462,29.77%,31.31%,
104/07/14,1238,0,79,1317,492858,14160,11128,518146,29.76%,31.29%,
104/07/13,-715,-28,360,-383,491300,14160,11049,516509,29.67%,31.19%,
104/07/09,-2643,-4,242,-2405,492731,14188,10689,517608,29.75%,31.25%,
104/07/08,-1936,0,197,-1739,495373,14192,10447,520012,29.91%,31.40%,
104/07/07,1007,0,-108,899,497308,14192,10250,521750,30.03%,31.51%,
104/07/06,-783,0,22,-761,496301,14192,10358,520851,29.97%,31.45%,
104/07/03,-941,0,31,-910,497084,14192,10336,521612,30.02%,31.50%,
104/07/02,-548,9,22,-517,498035,14192,10305,522532,30.07%,31.55%,
104/07/01,545,0,279,824,498582,14183,10283,523048,30.11%,31.59%,
104/06/30,1006,100,102,1208,498274,14183,10004,522461,30.09%,31.55%,
104/06/29,-184,0,-2,-186,497322,9544,9902,516768,30.03%,31.20%,
104/06/26,308,0,-73,235,497778,9544,9904,517226,30.06%,31.23%,
104/06/25,171,150,263,584,498081,9544,9977,517602,30.08%,31.26%,
104/06/24,892,0,31,923,498102,9394,9714,517210,30.08%,31.23%,
104/06/23,315,0,47,362,497421,9394,9683,516498,30.04%,31.19%,
104/06/22,817,-1,46,862,497991,9394,9636,517021,30.07%,31.22%,
104/06/18,-2089,97,76,-1916,497105,9395,9590,516090,30.02%,31.17%,
104/06/17,-548,0,258,-290,499194,9298,9514,518006,30.14%,31.28%,
104/06/16,815,-449,-747,-381,499909,9298,9256,518463,30.19%,31.31%,
104/06/15,-335,0,57,-278,499094,9747,10003,518844,30.14%,31.33%,
104/06/12,48,-2,59,105,500823,9747,9946,520516,30.24%,31.43%,
104/06/11,-1090,-524,83,-1531,501371,9749,9887,521007,30.28%,31.47%,
104/06/10,-719,0,75,-644,502462,10273,9804,522539,30.34%,31.55%,
104/06/09,99,0,64,163,503251,10273,9729,523253,30.39%,31.60%,
104/06/08,439,0,7,446,503208,10273,9665,523146,30.39%,31.59%,
104/06/05,-103,-569,52,-620,502769,10273,9658,522700,30.36%,31.56%,
104/06/04,462,2,52,516,503086,10842,9606,523534,30.38%,31.61%,
104/06/03,710,0,194,904,502614,10840,9554,523008,30.35%,31.58%,
104/06/02,253,0,66,319,501904,10840,9360,522104,30.31%,31.53%,
104/06/01,-477,0,44,-433,501651,10840,9294,521785,30.29%,31.51%,
104/05/29,929,2,96,1027,502118,10840,9250,522208,30.32%,31.53%,
104/05/28,-316,-2,83,-235,500974,10838,9154,520966,30.25%,31.46%,
104/05/27,974,0,27,1001,501280,10840,9071,521191,30.27%,31.47%,
104/05/26,1411,0,20,1431,500306,10840,9044,520190,30.21%,31.41%,
104/05/25,293,0,37,330,498885,10840,9024,518749,30.13%,31.33%,
104/05/22,1260,0,42,1302,498582,10840,8987,518409,30.11%,31.31%,
104/05/21,118,0,-16,102,497312,10840,8945,517097,30.03%,31.22%,
