日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/19,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/07/18,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/07/15,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/07/14,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/07/13,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/07/12,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/07/11,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/07/07,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/07/06,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/07/05,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/07/04,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/07/01,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/06/30,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/06/29,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/06/28,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/06/27,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/06/24,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/06/23,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/06/22,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/06/21,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/06/20,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/06/17,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/06/16,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/06/15,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/06/14,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/06/13,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/06/08,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/06/07,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/06/06,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/06/04,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/06/03,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/06/02,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/06/01,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/05/31,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/05/30,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/05/27,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/05/26,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/05/25,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/05/24,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/05/23,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/05/20,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/05/19,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/05/18,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/05/17,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/05/16,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/05/13,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/05/12,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/05/11,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/05/10,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/05/09,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/05/06,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/05/05,0,0,0,0,887,0,0,887,1.82%,1.82%,
105/05/04,0,0,0,0,881,0,0,881,1.81%,1.81%,
105/05/03,0,0,0,0,881,0,0,881,1.81%,1.81%,
105/04/29,0,0,0,0,881,0,0,881,1.81%,1.81%,
105/04/28,0,0,0,0,881,0,0,881,1.81%,1.81%,
105/04/27,0,0,0,0,881,0,0,881,1.81%,1.81%,
105/04/26,0,0,0,0,881,0,0,881,1.81%,1.81%,
105/04/25,0,0,0,0,881,0,0,881,1.81%,1.81%,
105/04/22,0,0,0,0,881,0,0,881,1.81%,1.81%,
105/04/21,0,0,0,0,881,0,0,881,1.81%,1.81%,
105/04/20,0,0,0,0,881,0,0,881,1.81%,1.81%,
105/04/19,0,0,0,0,881,0,0,881,1.81%,1.81%,
105/04/18,0,0,0,0,881,0,0,881,1.81%,1.81%,
105/04/15,0,0,0,0,881,0,0,881,1.81%,1.81%,
105/04/14,-3,0,0,-3,881,0,0,881,1.81%,1.81%,
105/04/13,0,0,0,0,884,0,0,884,1.82%,1.82%,
105/04/12,0,0,0,0,884,0,0,884,1.82%,1.82%,
105/04/11,0,0,0,0,884,0,0,884,1.82%,1.82%,
105/04/08,0,0,0,0,884,0,0,884,1.82%,1.82%,
105/04/07,0,0,0,0,884,0,0,884,1.82%,1.82%,
105/04/06,-2,0,0,-2,884,0,0,884,1.82%,1.82%,
105/04/01,0,0,0,0,886,0,0,886,1.82%,1.82%,
105/03/31,-5,0,0,-5,886,0,0,886,1.82%,1.82%,
105/03/30,1,0,0,1,891,0,0,891,1.83%,1.83%,
105/03/29,-2,0,0,-2,890,0,0,890,1.83%,1.83%,
105/03/28,-6,0,0,-6,892,0,0,892,1.84%,1.84%,
105/03/25,4,0,0,4,898,0,0,898,1.85%,1.85%,
105/03/24,-5,0,0,-5,894,0,0,894,1.84%,1.84%,
105/03/23,4,0,0,4,899,0,0,899,1.85%,1.85%,
105/03/22,-6,0,0,-6,895,0,0,895,1.84%,1.84%,
105/03/21,0,0,0,0,901,0,0,901,1.85%,1.85%,
105/03/18,3,0,0,3,901,0,0,901,1.85%,1.85%,
105/03/17,-7,0,0,-7,898,0,0,898,1.85%,1.85%,
105/03/16,0,0,-3,-3,905,0,0,905,1.86%,1.86%,
105/03/15,-1,0,0,-1,905,0,3,908,1.86%,1.87%,
105/03/14,6,0,0,6,906,0,3,909,1.86%,1.87%,
105/03/11,0,0,0,0,900,0,3,903,1.85%,1.86%,
105/03/10,2,0,0,2,900,0,3,903,1.85%,1.86%,
105/03/09,1,0,0,1,898,0,3,901,1.85%,1.86%,
105/03/08,1,0,0,1,897,0,3,900,1.85%,1.86%,
105/03/07,0,0,0,0,896,0,3,899,1.84%,1.85%,
105/03/04,0,0,0,0,896,0,3,899,1.84%,1.85%,
105/03/03,0,0,0,0,896,0,3,899,1.84%,1.85%,
105/03/02,0,0,0,0,896,0,3,899,1.84%,1.85%,
105/03/01,0,0,0,0,896,0,3,899,1.84%,1.85%,
105/02/26,0,0,0,0,896,0,3,899,1.84%,1.85%,
105/02/25,0,0,0,0,896,0,3,899,1.84%,1.85%,
105/02/24,0,0,0,0,896,0,3,899,1.84%,1.85%,
105/02/23,11,0,0,11,896,0,3,899,1.84%,1.85%,
105/02/22,-2,0,0,-2,885,0,3,888,1.82%,1.83%,
105/02/19,3,0,0,3,887,0,3,890,1.83%,1.84%,
105/02/18,0,0,0,0,884,0,3,887,1.82%,1.83%,
105/02/17,0,0,0,0,884,0,3,887,1.82%,1.83%,
105/02/16,0,0,0,0,884,0,3,887,1.82%,1.83%,
105/02/15,0,0,0,0,884,0,3,887,1.82%,1.83%,
105/02/03,0,0,0,0,884,0,3,887,1.82%,1.83%,
105/02/02,-1,0,0,-1,884,0,3,887,1.82%,1.83%,
105/02/01,2,0,0,2,885,0,3,888,1.82%,1.83%,
105/01/30,0,0,0,0,883,0,3,886,1.82%,1.83%,
105/01/29,0,0,0,0,883,0,3,886,1.82%,1.83%,
105/01/28,0,0,0,0,883,0,3,886,1.82%,1.83%,
105/01/27,0,0,0,0,883,0,3,886,1.82%,1.83%,
105/01/26,0,0,0,0,883,0,3,886,1.82%,1.83%,
105/01/25,0,0,0,0,883,0,3,886,1.82%,1.83%,
105/01/22,0,0,0,0,883,0,3,886,1.82%,1.83%,
105/01/21,0,0,0,0,883,0,3,886,1.82%,1.83%,
105/01/20,0,0,0,0,883,0,3,886,1.82%,1.83%,
105/01/19,0,0,0,0,883,0,3,886,1.82%,1.83%,
105/01/18,0,0,0,0,883,0,3,886,1.82%,1.83%,
105/01/15,0,0,0,0,883,0,3,886,1.82%,1.83%,
105/01/14,0,0,0,0,883,0,3,886,1.82%,1.83%,
105/01/13,0,0,0,0,883,0,3,886,1.82%,1.83%,
105/01/12,0,0,0,0,883,0,3,886,1.82%,1.83%,
105/01/11,0,0,0,0,883,0,3,886,1.82%,1.83%,
105/01/08,-1,0,0,-1,883,0,3,886,1.82%,1.83%,
105/01/07,-1,0,0,-1,884,0,3,887,1.82%,1.83%,
105/01/06,0,0,0,0,885,0,3,888,1.82%,1.83%,
105/01/05,0,0,0,0,885,0,3,888,1.82%,1.83%,
105/01/04,1,0,0,1,885,0,3,888,1.82%,1.83%,
104/12/31,0,0,0,0,884,0,3,887,1.82%,1.83%,
104/12/30,1,0,0,1,884,0,3,887,1.82%,1.83%,
104/12/29,0,0,0,0,883,0,3,886,1.82%,1.83%,
104/12/28,10,0,0,10,883,0,3,886,1.82%,1.83%,
104/12/25,0,0,0,0,873,0,3,876,1.80%,1.81%,
104/12/24,0,0,0,0,873,0,3,876,1.80%,1.81%,
104/12/23,0,0,0,0,873,0,3,876,1.80%,1.81%,
104/12/22,-1,0,0,-1,873,0,3,876,1.80%,1.81%,
104/12/21,0,0,0,0,874,0,3,877,1.80%,1.81%,
104/12/18,-1,0,0,-1,874,0,3,877,1.80%,1.81%,
104/12/17,2,0,0,2,875,0,3,878,1.80%,1.81%,
104/12/16,0,0,0,0,873,0,3,876,1.80%,1.81%,
104/12/15,-1,0,0,-1,873,0,3,876,1.80%,1.81%,
104/12/14,-1,0,0,-1,874,0,3,877,1.80%,1.81%,
104/12/11,1,0,0,1,875,0,3,878,1.80%,1.81%,
104/12/10,0,0,0,0,874,0,3,877,1.80%,1.81%,
104/12/09,2,0,0,2,874,0,3,877,1.80%,1.81%,
104/12/08,0,0,0,0,872,0,3,875,1.79%,1.80%,
104/12/07,0,0,0,0,872,0,3,875,1.79%,1.80%,
104/12/04,-1,0,0,-1,872,0,3,875,1.79%,1.80%,
104/12/03,0,0,0,0,873,0,3,876,1.80%,1.81%,
104/12/02,0,0,0,0,873,0,3,876,1.80%,1.81%,
104/12/01,1,0,0,1,873,0,3,876,1.80%,1.81%,
104/11/30,3,0,0,3,872,0,3,875,1.79%,1.80%,
104/11/27,-1,0,0,-1,869,0,3,872,1.79%,1.80%,
104/11/26,0,0,0,0,870,0,3,873,1.79%,1.80%,
104/11/25,0,0,0,0,870,0,3,873,1.79%,1.80%,
104/11/24,0,0,0,0,870,0,3,873,1.79%,1.80%,
104/11/23,-7,0,0,-7,870,0,3,873,1.79%,1.80%,
104/11/20,0,0,0,0,877,0,3,880,1.80%,1.81%,
104/11/19,-5,0,0,-5,877,0,3,880,1.80%,1.81%,
104/11/18,0,0,0,0,882,0,3,885,1.81%,1.82%,
104/11/17,0,0,0,0,882,0,3,885,1.81%,1.82%,
104/11/16,0,0,0,0,882,0,3,885,1.81%,1.82%,
104/11/13,0,0,0,0,882,0,3,885,1.81%,1.82%,
104/11/12,0,0,0,0,882,0,3,885,1.81%,1.82%,
104/11/11,0,0,0,0,882,0,3,885,1.81%,1.82%,
104/11/10,0,0,0,0,882,0,3,885,1.81%,1.82%,
104/11/09,0,0,2,2,882,0,3,885,1.81%,1.82%,
104/11/06,22,0,1,23,882,0,1,883,1.81%,1.81%,
104/11/05,-2,0,-2,-4,860,0,0,860,1.77%,1.77%,
104/11/04,0,0,2,2,862,0,2,864,1.77%,1.77%,
104/11/03,2,0,0,2,862,0,0,862,1.77%,1.77%,
104/11/02,0,0,-5,-5,860,0,0,860,1.77%,1.77%,
104/10/30,-3,0,5,2,860,0,5,865,1.77%,1.78%,
104/10/29,-7,0,0,-7,863,0,0,863,1.78%,1.78%,
104/10/28,4,0,0,4,870,0,0,870,1.79%,1.79%,
104/10/27,-2,0,-2,-4,866,0,0,866,1.78%,1.78%,
104/10/26,1,0,2,3,868,0,2,870,1.79%,1.79%,
104/10/23,0,0,0,0,867,0,0,867,1.78%,1.78%,
104/10/22,0,0,0,0,867,0,0,867,1.78%,1.78%,
104/10/21,0,0,0,0,867,0,0,867,1.78%,1.78%,
104/10/20,0,0,0,0,867,0,0,867,1.78%,1.78%,
104/10/19,0,0,0,0,867,0,0,867,1.78%,1.78%,
104/10/16,0,0,0,0,867,0,0,867,1.78%,1.78%,
104/10/15,0,0,0,0,867,0,0,867,1.78%,1.78%,
104/10/14,0,0,0,0,867,0,0,867,1.78%,1.78%,
104/10/13,0,0,0,0,867,0,0,867,1.78%,1.78%,
104/10/12,0,0,0,0,867,0,0,867,1.78%,1.78%,
104/10/08,-24,0,0,-24,867,0,0,867,1.78%,1.78%,
104/10/07,31,0,0,31,891,0,0,891,1.83%,1.83%,
104/10/06,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/10/05,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/10/02,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/10/01,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/09/30,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/09/25,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/09/24,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/09/23,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/09/22,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/09/21,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/09/18,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/09/17,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/09/16,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/09/15,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/09/14,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/09/11,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/09/10,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/09/09,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/09/08,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/09/07,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/09/04,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/09/03,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/09/02,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/09/01,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/08/31,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/08/28,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/08/27,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/08/26,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/08/25,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/08/24,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/08/21,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/08/20,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/08/19,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/08/18,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/08/17,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/08/14,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/08/13,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/08/12,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/08/11,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/08/10,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/08/07,0,0,0,0,860,0,0,860,1.77%,1.77%,
104/08/06,2,0,0,2,860,0,0,860,1.77%,1.77%,
104/08/05,0,0,0,0,858,0,0,858,1.77%,1.77%,
104/08/04,0,0,0,0,858,0,0,858,1.77%,1.77%,
104/08/03,0,0,0,0,858,0,0,858,1.77%,1.77%,
104/07/31,0,0,0,0,858,0,0,858,1.77%,1.77%,
104/07/30,0,0,0,0,858,0,0,858,1.77%,1.77%,
104/07/29,0,0,0,0,858,0,0,858,1.77%,1.77%,
104/07/28,0,0,0,0,858,0,0,858,1.77%,1.77%,
104/07/27,0,0,0,0,858,0,0,858,1.77%,1.77%,
104/07/24,0,0,0,0,858,0,0,858,1.77%,1.77%,
104/07/23,0,0,0,0,858,0,0,858,1.77%,1.77%,
104/07/22,3,0,0,3,858,0,0,858,1.77%,1.77%,
104/07/21,-1,0,0,-1,855,0,0,855,1.76%,1.76%,
104/07/20,0,0,0,0,856,0,0,856,1.76%,1.76%,
104/07/17,0,0,0,0,856,0,0,856,1.76%,1.76%,
104/07/16,0,0,0,0,856,0,0,856,1.76%,1.76%,
104/07/15,0,0,0,0,856,0,0,856,1.76%,1.76%,
104/07/14,0,0,0,0,856,0,0,856,1.76%,1.76%,
104/07/13,0,0,0,0,856,0,0,856,1.76%,1.76%,
104/07/09,-1,0,0,-1,856,0,0,856,1.76%,1.76%,
104/07/08,0,0,0,0,857,0,0,857,1.76%,1.76%,
104/07/07,0,0,0,0,857,0,0,857,1.76%,1.76%,
104/07/06,0,0,0,0,857,0,0,857,1.76%,1.76%,
104/07/03,0,0,0,0,857,0,0,857,1.76%,1.76%,
104/07/02,0,0,0,0,857,0,0,857,1.76%,1.76%,
104/07/01,0,0,0,0,857,0,0,857,1.76%,1.76%,
104/06/30,0,0,0,0,857,0,0,857,1.76%,1.76%,
104/06/29,0,0,0,0,857,0,0,857,1.76%,1.76%,
104/06/26,0,0,0,0,857,0,0,857,1.76%,1.76%,
104/06/25,0,0,0,0,857,0,0,857,1.76%,1.76%,
104/06/24,0,0,0,0,857,0,0,857,1.76%,1.76%,
104/06/23,0,0,0,0,857,0,0,857,1.76%,1.76%,
104/06/22,0,0,0,0,857,0,0,857,1.76%,1.76%,
104/06/18,0,0,0,0,857,0,0,857,1.76%,1.76%,
104/06/17,0,0,0,0,857,0,0,857,1.76%,1.76%,
104/06/16,0,0,0,0,857,0,0,857,1.76%,1.76%,
104/06/15,0,0,0,0,857,0,0,857,1.76%,1.76%,
104/06/12,0,0,0,0,857,0,0,857,1.76%,1.76%,
104/06/11,0,0,0,0,857,0,0,857,1.76%,1.76%,
104/06/10,0,0,0,0,857,0,0,857,1.76%,1.76%,
104/06/09,0,0,0,0,857,0,0,857,1.76%,1.76%,
104/06/08,0,0,0,0,857,0,0,857,1.76%,1.76%,
104/06/05,0,0,0,0,857,0,0,857,1.76%,1.76%,
104/06/04,0,0,0,0,857,0,0,857,1.76%,1.76%,
104/06/03,0,0,0,0,857,0,0,857,1.76%,1.76%,
104/06/02,0,0,0,0,857,0,0,857,1.76%,1.76%,
104/06/01,0,0,0,0,857,0,0,857,1.76%,1.76%,
104/05/29,0,0,0,0,857,0,0,857,1.76%,1.76%,
104/05/28,0,0,0,0,857,0,0,857,1.76%,1.76%,
104/05/27,0,0,0,0,857,0,0,857,1.76%,1.76%,
104/05/26,0,0,0,0,857,0,0,857,1.76%,1.76%,
104/05/25,0,0,0,0,857,0,0,857,1.76%,1.76%,
104/05/22,0,0,0,0,857,0,0,857,1.76%,1.76%,
104/05/21,0,0,0,0,857,0,0,857,1.76%,1.76%,
104/05/20,0,0,0,0,857,0,0,857,1.76%,1.76%,
104/05/19,0,0,0,0,857,0,0,857,1.76%,1.76%,
104/05/18,0,0,0,0,857,0,0,857,1.76%,1.76%,
104/05/15,0,0,0,0,877,0,0,877,1.80%,1.80%,
104/05/14,0,0,0,0,877,0,0,877,1.80%,1.80%,
104/05/13,0,0,0,0,877,0,0,877,1.80%,1.80%,
104/05/12,0,0,0,0,877,0,0,877,1.80%,1.80%,
104/05/11,0,0,0,0,877,0,0,877,1.80%,1.80%,
104/05/08,0,0,0,0,877,0,0,877,1.80%,1.80%,
104/05/07,0,0,0,0,877,0,0,877,1.80%,1.80%,
104/05/06,0,0,0,0,877,0,0,877,1.80%,1.80%,
104/05/05,0,0,0,0,877,0,0,877,1.80%,1.80%,
104/05/04,0,0,0,0,877,0,0,877,1.80%,1.80%,
104/04/30,0,0,0,0,877,0,0,877,1.80%,1.80%,
104/04/29,0,0,0,0,877,0,0,877,1.80%,1.80%,
104/04/28,0,0,0,0,877,0,0,877,1.80%,1.80%,
104/04/27,0,0,0,0,877,0,0,877,1.80%,1.80%,
104/04/24,0,0,0,0,877,0,0,877,1.80%,1.80%,
104/04/23,0,0,0,0,877,0,0,877,1.80%,1.80%,
104/04/22,-1,0,0,-1,877,0,0,877,1.80%,1.80%,
104/04/21,0,0,0,0,878,0,0,878,1.81%,1.81%,
104/04/20,0,0,0,0,878,0,0,878,1.81%,1.81%,
104/04/17,0,0,0,0,878,0,0,878,1.81%,1.81%,
104/04/16,0,0,0,0,878,0,0,878,1.81%,1.81%,
104/04/15,0,0,0,0,878,0,0,878,1.81%,1.81%,
104/04/14,0,0,0,0,878,0,0,878,1.81%,1.81%,
104/04/13,0,0,0,0,878,0,0,878,1.81%,1.81%,
104/04/10,-1,0,0,-1,878,0,0,878,1.81%,1.81%,
104/04/09,-2,0,0,-2,879,0,0,879,1.81%,1.81%,
104/04/08,0,0,0,0,881,0,0,881,1.81%,1.81%,
104/04/07,0,0,0,0,881,0,0,881,1.81%,1.81%,
104/04/02,0,0,0,0,881,0,0,881,1.81%,1.81%,
104/04/01,0,0,0,0,881,0,0,881,1.81%,1.81%,
104/03/31,-2,0,0,-2,881,0,0,881,1.81%,1.81%,
104/03/30,0,0,0,0,883,0,0,883,1.82%,1.82%,
104/03/27,-1,0,0,-1,883,0,0,883,1.82%,1.82%,
104/03/26,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/03/25,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/03/24,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/03/23,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/03/20,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/03/19,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/03/18,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/03/17,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/03/16,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/03/13,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/03/12,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/03/11,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/03/10,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/03/09,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/03/06,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/03/05,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/03/04,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/03/03,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/03/02,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/02/26,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/02/25,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/02/24,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/02/13,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/02/12,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/02/11,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/02/10,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/02/09,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/02/06,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/02/05,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/02/04,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/02/03,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/02/02,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/01/30,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/01/29,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/01/28,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/01/27,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/01/26,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/01/23,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/01/22,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/01/21,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/01/20,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/01/19,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/01/16,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/01/15,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/01/14,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/01/13,0,0,0,0,884,0,0,884,1.82%,1.82%,
104/01/12,-5,0,0,-5,884,0,0,884,1.82%,1.82%,
104/01/09,0,0,0,0,889,0,0,889,1.83%,1.83%,
104/01/08,0,0,0,0,889,0,0,889,1.83%,1.83%,
104/01/07,0,0,0,0,889,0,0,889,1.83%,1.83%,
104/01/06,0,0,0,0,889,0,0,889,1.83%,1.83%,
104/01/05,0,0,0,0,889,0,0,889,1.83%,1.83%,
