日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/12/05,-2217,0,1251,-966,1860291,5116,19596,1885003,18.18%,18.42%,
105/12/02,5161,0,-493,4668,1862488,5116,18345,1885949,18.20%,18.43%,
105/12/01,9046,10,-682,8374,1857977,5116,18838,1881931,18.16%,18.39%,
105/11/30,-9906,-1,9596,-311,1848770,5106,19520,1873396,18.07%,18.31%,
105/11/29,5851,38,977,6866,1859053,5107,9924,1874084,18.17%,18.32%,
105/11/28,16402,0,-4159,12243,1853334,5069,8947,1867350,18.11%,18.25%,
105/11/25,-25341,0,-1712,-27053,1836554,5069,13106,1854729,17.95%,18.13%,
105/11/24,30649,0,8579,39228,1861861,5069,14818,1881748,18.20%,18.39%,
105/11/23,9544,0,3526,13070,1831137,5069,6239,1842445,17.90%,18.01%,
105/11/22,8386,12,-31,8367,1821483,5069,2713,1829265,17.80%,17.88%,
105/11/21,4969,0,-772,4197,1820515,5057,2744,1828316,17.79%,17.87%,
105/11/18,-5045,0,121,-4924,1815546,5057,3516,1824119,17.75%,17.83%,
105/11/17,-2564,0,-210,-2774,1820507,5057,3395,1828959,17.79%,17.87%,
105/11/16,-2374,0,-444,-2818,1823071,5057,3605,1831733,17.82%,17.90%,
105/11/15,2909,0,-766,2143,1825445,5057,4049,1834551,17.84%,17.93%,
105/11/14,-551,0,3210,2659,1822527,5057,4815,1832399,17.81%,17.91%,
105/11/11,3546,0,516,4062,1823078,5057,1605,1829740,17.82%,17.89%,
105/11/10,4495,0,1089,5584,1819531,5057,1089,1825677,17.78%,17.84%,
105/11/09,-2052,0,-610,-2662,1815026,5057,0,1820083,17.74%,17.79%,
105/11/08,4746,0,-833,3913,1818039,5057,133,1823229,17.77%,17.82%,
105/11/07,483,0,80,563,1813854,5057,966,1819877,17.73%,17.79%,
105/11/04,-1687,0,162,-1525,1813355,5057,886,1819298,17.72%,17.78%,
105/11/03,251,0,-691,-440,1814967,5057,724,1820748,17.74%,17.80%,
105/11/02,-2316,3,-136,-2449,1814604,5057,1415,1821076,17.74%,17.80%,
105/11/01,1857,-4,77,1930,1821629,5054,1551,1828234,17.80%,17.86%,
105/10/31,-276,0,-779,-1055,1819772,5058,1474,1826304,17.79%,17.85%,
105/10/28,4822,0,46,4868,1820048,5058,2253,1827359,17.79%,17.86%,
105/10/27,-1793,0,1023,-770,1818077,5058,2207,1825342,17.77%,17.84%,
105/10/26,5678,0,-30,5648,1819870,5058,1184,1826112,17.79%,17.85%,
105/10/25,2837,0,-126,2711,1813788,5058,1214,1820060,17.73%,17.79%,
105/10/24,1570,0,-83,1487,1810986,5058,1340,1817384,17.70%,17.76%,
105/10/21,925,0,16,941,1812309,5058,1423,1818790,17.71%,17.77%,
105/10/20,2199,0,209,2408,1811384,5058,1407,1817849,17.70%,17.76%,
105/10/19,2427,0,-520,1907,1809185,5058,1198,1815441,17.68%,17.74%,
105/10/18,5562,0,-255,5307,1808671,5058,1718,1815447,17.68%,17.75%,
105/10/17,-3795,0,39,-3756,1802840,5058,1973,1809871,17.62%,17.69%,
105/10/14,-2067,0,37,-2030,1806031,5058,1934,1813023,17.65%,17.72%,
105/10/13,-2306,3,369,-1934,1808518,5058,1897,1815473,17.68%,17.75%,
105/10/12,3423,-2,12,3433,1811076,5055,1528,1817659,17.70%,17.76%,
105/10/11,-2614,2,-251,-2863,1807653,5057,1516,1814226,17.67%,17.73%,
105/10/07,77,0,-177,-100,1807227,5055,1767,1814049,17.66%,17.73%,
105/10/06,-170,0,-101,-271,1807934,5055,1944,1814933,17.67%,17.74%,
105/10/05,-1601,0,157,-1444,1802104,5055,2045,1809204,17.61%,17.68%,
105/10/04,1024,0,-337,687,1805825,5055,1888,1812768,17.65%,17.72%,
105/10/03,-1533,0,326,-1207,1805991,5055,2225,1813271,17.65%,17.72%,
105/09/30,-5883,1,-614,-6496,1806850,5055,1899,1813804,17.66%,17.73%,
105/09/29,802,0,-374,428,1812546,5673,2513,1820732,17.72%,17.80%,
105/09/26,-4245,0,1930,-2315,1811564,5673,2887,1820124,17.71%,17.79%,
105/09/23,5928,0,61,5989,1815809,5673,957,1822439,17.75%,17.81%,
105/09/22,3788,0,-565,3223,1818231,5673,896,1824800,17.77%,17.83%,
105/09/21,438,0,-509,-71,1814443,5673,1461,1821577,17.73%,17.80%,
105/09/20,-2726,0,506,-2220,1814005,5673,1970,1821648,17.73%,17.80%,
105/09/19,-83,0,701,618,1816844,5673,1464,1823981,17.76%,17.83%,
105/09/14,-2385,-5,-410,-2800,1816842,5673,763,1823278,17.76%,17.82%,
105/09/13,-7650,7,620,-7023,1821402,5678,1173,1828253,17.80%,17.87%,
105/09/12,-7681,0,368,-7313,1827441,5671,553,1833665,17.86%,17.92%,
105/09/10,-1730,0,-943,-2673,1834852,5671,185,1840708,17.93%,17.99%,
105/09/09,-1641,1,-361,-2001,1836582,5671,1128,1843381,17.95%,18.02%,
105/09/08,-1492,-11,-241,-1744,1838212,5670,1489,1845371,17.97%,18.04%,
105/09/07,3889,0,-36,3853,1836487,5681,1731,1843899,17.95%,18.02%,
105/09/06,8154,0,1302,9456,1832089,5681,1767,1839537,17.91%,17.98%,
105/09/05,1081,-5,-485,591,1824357,5681,465,1830503,17.83%,17.89%,
105/09/02,-1304,0,373,-931,1824306,5686,950,1830942,17.83%,17.89%,
105/09/01,-6906,0,-256,-7162,1825483,5686,577,1831746,17.84%,17.90%,
105/08/31,-11999,90,-795,-12704,1832293,5686,833,1838812,17.91%,17.97%,
105/08/30,-11767,-3,-2833,-14603,1844589,5596,1628,1851813,18.03%,18.10%,
105/08/29,-6425,-2,2130,-4297,1855690,5599,4461,1865750,18.14%,18.24%,
105/08/26,826,2,-330,498,1862450,5601,2331,1870382,18.20%,18.28%,
105/08/25,2339,-3,246,2582,1859064,5599,2661,1867324,18.17%,18.25%,
105/08/24,-652,0,-253,-905,1857160,5602,2415,1865177,18.15%,18.23%,
105/08/23,1519,-2,757,2274,1857705,5602,2668,1865975,18.16%,18.24%,
105/08/22,-6859,0,-126,-6985,1856135,5604,1911,1863650,18.14%,18.21%,
105/08/19,-5940,2,-281,-6219,1862954,5604,2037,1870595,18.21%,18.28%,
105/08/18,2291,0,343,2634,1868560,5602,2318,1876480,18.26%,18.34%,
105/08/17,1665,4,-54,1615,1866134,5602,1975,1873711,18.24%,18.31%,
105/08/16,429,0,-40,389,1864138,5598,2029,1871765,18.22%,18.29%,
105/08/15,2355,21,443,2819,1863670,5598,2069,1871337,18.22%,18.29%,
105/08/12,6834,-143,-566,6125,1861242,5577,1626,1868445,18.19%,18.26%,
105/08/11,-138,8,-145,-275,1854317,5720,2192,1862229,18.12%,18.20%,
105/08/10,4307,2,-679,3630,1854445,5712,2337,1862494,18.13%,18.21%,
105/08/09,-1135,-1,74,-1062,1852157,5710,3016,1860883,18.10%,18.19%,
105/08/08,-1613,0,826,-787,1858251,5711,2942,1866904,18.16%,18.24%,
105/08/05,1040,0,508,1548,1859643,5711,2116,1867470,18.18%,18.26%,
105/08/04,-2206,-8,-69,-2283,1858593,5711,1608,1865912,18.17%,18.24%,
105/08/03,959,0,227,1186,1860744,5719,1677,1868140,18.19%,18.26%,
105/08/02,-4127,-8,-67,-4202,1860480,5719,1450,1867649,18.18%,18.25%,
105/08/01,5868,0,233,6101,1864607,5727,1517,1871851,18.23%,18.30%,
105/07/29,-2524,2,-236,-2758,1858729,5727,1284,1865740,18.17%,18.24%,
105/07/28,2203,3,154,2360,1861253,5725,1520,1868498,18.19%,18.26%,
105/07/27,186,3,68,257,1858950,5722,1366,1866038,18.17%,18.24%,
105/07/26,-2035,0,175,-1860,1859467,5719,1298,1866484,18.17%,18.24%,
105/07/25,2048,0,-119,1929,1861412,5719,1123,1868254,18.19%,18.26%,
105/07/22,709,-27,-84,598,1859106,5719,1242,1866067,18.17%,18.24%,
105/07/21,7467,-4,172,7635,1858310,5746,1326,1865382,18.16%,18.23%,
105/07/20,12769,0,-31,12738,1850521,5750,1154,1857425,18.09%,18.16%,
105/07/19,8306,-4,-615,7687,1837324,5750,1185,1844259,17.96%,18.03%,
105/07/18,3311,0,-762,2549,1830349,5754,1800,1837903,17.89%,17.96%,
105/07/15,10867,0,-809,10058,1828187,5754,2562,1836503,17.87%,17.95%,
105/07/14,4945,30,-116,4859,1816567,5754,3371,1825692,17.76%,17.85%,
105/07/13,-863,0,140,-723,1811536,5724,3487,1820747,17.71%,17.80%,
105/07/12,4767,0,614,5381,1812270,5724,3347,1821341,17.71%,17.80%,
105/07/11,5352,0,708,6060,1806971,5724,2733,1815428,17.66%,17.74%,
105/07/07,-9806,0,73,-9733,1795027,5724,2025,1802776,17.54%,17.62%,
105/07/06,-22524,0,12,-22512,1804832,5724,1952,1812508,17.64%,17.72%,
105/07/05,-3194,0,431,-2763,1826593,5724,1940,1834257,17.85%,17.92%,
105/07/04,-1449,0,77,-1372,1830684,5724,1509,1837917,17.89%,17.96%,
105/07/01,454,0,472,926,1832101,5724,1432,1839257,17.91%,17.98%,
105/06/30,-688,2,91,-595,1831862,5724,960,1838546,17.91%,17.98%,
105/06/29,-2100,0,341,-1759,1832540,5772,869,1839181,17.91%,17.97%,
105/06/28,-4040,4,30,-4006,1834630,5772,528,1840930,17.93%,17.99%,
105/06/27,-13009,0,28,-12981,1843167,5768,498,1849433,18.02%,18.08%,
105/06/24,-11512,-41,-32,-11585,1856176,5768,470,1862414,18.14%,18.20%,
105/06/23,-1250,0,-43,-1293,1867688,5809,502,1873999,18.26%,18.32%,
105/06/22,-423,0,-16,-439,1868951,5809,545,1875305,18.27%,18.33%,
105/06/21,-425,0,-59,-484,1866553,5809,561,1872923,18.24%,18.30%,
105/06/20,-9847,0,187,-9660,1867338,5809,620,1873767,18.25%,18.31%,
105/06/17,1066,32,-203,895,1877151,5809,433,1883393,18.35%,18.41%,
105/06/16,-14200,0,-196,-14396,1876085,5777,636,1882498,18.34%,18.40%,
105/06/15,-2758,0,-149,-2907,1890985,5777,832,1897594,18.48%,18.54%,
105/06/14,-5735,0,259,-5476,1900558,5777,981,1907316,18.58%,18.65%,
105/06/13,-12446,0,-540,-12986,1907293,5777,722,1913792,18.64%,18.70%,
105/06/08,5221,0,-1043,4178,1924518,5777,1262,1931557,18.81%,18.88%,
105/06/07,-2029,0,814,-1215,1919969,5777,2305,1928051,18.77%,18.85%,
105/06/06,-2299,0,-665,-2964,1921999,5777,1491,1929267,18.79%,18.86%,
105/06/04,328,0,-151,177,1924091,5777,2156,1932024,18.81%,18.89%,
105/06/03,7377,1,-369,7009,1923763,5777,2307,1931847,18.80%,18.88%,
105/06/02,-5211,0,-966,-6177,1916386,5776,2676,1924838,18.73%,18.81%,
105/06/01,-1566,0,143,-1423,1920301,5776,3642,1929719,18.77%,18.86%,
105/05/31,2917,-45,-110,2762,1921867,5776,3499,1931142,18.78%,18.87%,
105/05/30,-3531,0,736,-2795,1918810,5821,3609,1928240,18.76%,18.85%,
105/05/27,2690,0,176,2866,1914759,5821,2873,1923453,18.72%,18.81%,
105/05/26,-8958,-21,684,-8295,1915368,5821,2697,1923886,18.72%,18.80%,
105/05/25,5308,0,545,5853,1923480,5842,2013,1931335,18.80%,18.88%,
105/05/24,-3280,0,389,-2891,1916967,5842,1468,1924277,18.74%,18.81%,
105/05/23,1757,0,1016,2773,1919877,5842,1079,1926798,18.77%,18.84%,
105/05/20,-6074,0,63,-6011,1916471,5842,63,1922376,18.73%,18.79%,
105/05/19,-11252,0,-241,-11493,1916925,5842,0,1922767,18.74%,18.80%,
105/05/18,-4243,0,-274,-4517,1928540,5842,216,1934598,18.85%,18.91%,
105/05/17,-7902,0,490,-7412,1932207,5842,490,1938539,18.89%,18.95%,
105/05/16,-4923,0,-293,-5216,1939912,5842,0,1945754,18.96%,19.02%,
105/05/13,-13079,1,-573,-13651,1944649,5842,0,1950491,19.01%,19.07%,
105/05/12,-3293,0,-314,-3607,1955355,5841,0,1961196,19.11%,19.17%,
105/05/11,-21364,0,-980,-22344,1958584,5841,0,1964425,19.14%,19.20%,
105/05/10,-6061,3,447,-5611,1978773,5841,473,1985087,19.34%,19.40%,
105/05/09,-10268,0,26,-10242,1982063,5837,26,1987926,19.37%,19.43%,
105/05/06,-17665,0,-381,-18046,1991069,5837,0,1996906,19.46%,19.52%,
105/05/05,-9711,3,-73,-9781,2005090,5837,0,2010927,19.60%,19.66%,
105/05/04,-12143,0,-840,-12983,2014739,5834,0,2020573,19.69%,19.75%,
105/05/03,-12635,0,-96,-12731,2026932,5834,0,2032766,19.81%,19.87%,
105/04/29,-5585,0,-84,-5669,2038306,5834,0,2044140,19.92%,19.98%,
105/04/28,-6785,0,-1914,-8699,2043891,5834,0,2049725,19.98%,20.04%,
105/04/27,-2771,0,-259,-3030,2050677,5834,628,2057139,20.04%,20.10%,
105/04/26,-8763,0,-236,-8999,2053891,5834,887,2060612,20.08%,20.15%,
105/04/25,6091,-5,1123,7209,2062654,5834,1123,2069611,20.16%,20.23%,
105/04/22,1434,0,-1119,315,2056673,5839,0,2062512,20.10%,20.16%,
105/04/21,-948,0,-579,-1527,2055239,5839,361,2061439,20.09%,20.15%,
105/04/20,-3345,-1,-370,-3716,2056556,5839,940,2063335,20.10%,20.17%,
105/04/19,-3349,0,-1082,-4431,2059901,5840,1310,2067051,20.13%,20.20%,
105/04/18,-5837,0,1733,-4104,2063250,5840,2392,2071482,20.17%,20.25%,
105/04/15,2484,-87,189,2586,2069087,5840,659,2075586,20.22%,20.28%,
105/04/14,80,0,470,550,2067034,5927,470,2073431,20.20%,20.26%,
105/04/13,4833,0,-565,4268,2066953,5927,0,2072880,20.20%,20.26%,
105/04/12,3530,2,463,3995,2062641,5927,463,2069031,20.16%,20.22%,
105/04/11,-8637,0,-58,-8695,2059428,5925,0,2065353,20.13%,20.19%,
105/04/08,4639,0,-789,3850,2067825,5925,0,2073750,20.21%,20.27%,
105/04/07,-7455,-1,-277,-7733,2063420,5925,0,2069345,20.17%,20.23%,
105/04/06,-4756,0,-870,-5626,2069741,5926,74,2075741,20.23%,20.29%,
105/04/01,-7628,0,-245,-7873,2073440,5926,944,2080310,20.27%,20.34%,
105/03/31,-10295,0,-264,-10559,2082739,5926,1189,2089854,20.36%,20.43%,
105/03/30,3541,0,976,4517,2092993,6095,1452,2100540,20.46%,20.53%,
105/03/29,-2594,1,-902,-3495,2088363,6095,476,2094934,20.41%,20.47%,
105/03/28,1169,2,-98,1073,2091834,6094,1378,2099306,20.45%,20.52%,
105/03/25,-2673,0,-61,-2734,2090664,6092,1476,2098232,20.44%,20.51%,
105/03/24,-11126,0,102,-11024,2093337,6092,1537,2100966,20.46%,20.53%,
105/03/23,340,-9,-1,330,2104464,6092,1435,2111991,20.57%,20.64%,
105/03/22,634,0,-125,509,2104124,6101,1436,2111661,20.57%,20.64%,
105/03/21,-2140,0,-40,-2180,2103490,6101,1561,2111152,20.56%,20.63%,
105/03/18,10291,-2,-792,9497,2105630,6101,1601,2113332,20.58%,20.66%,
105/03/17,4408,0,-20,4388,2095300,6103,2393,2103796,20.48%,20.56%,
105/03/16,-10919,-1,-92,-11012,2090892,6103,2413,2099408,20.44%,20.52%,
105/03/15,-2488,1,-2013,-4500,2101252,6104,2505,2109861,20.54%,20.62%,
105/03/14,5075,0,1202,6277,2103740,6103,4518,2114361,20.56%,20.66%,
105/03/11,-7070,0,210,-6860,2098665,6103,3316,2108084,20.51%,20.60%,
105/03/10,-2546,0,125,-2421,2105497,6103,3106,2114706,20.58%,20.67%,
105/03/09,3240,-10,-452,2778,2109878,6103,2981,2118962,20.62%,20.71%,
105/03/08,-2244,-7,-449,-2700,2106388,6113,3433,2115934,20.59%,20.68%,
105/03/07,7620,0,252,7872,2108056,6120,3882,2118058,20.61%,20.71%,
105/03/04,-4427,0,-2601,-7028,2101686,6120,3630,2111436,20.54%,20.64%,
105/03/03,5961,0,3068,9029,2106410,6120,6231,2118761,20.59%,20.71%,
105/03/02,6000,-49,549,6500,2100697,6120,3163,2109980,20.53%,20.62%,
105/03/01,-178,0,260,82,2094608,6169,2614,2103391,20.47%,20.56%,
105/02/26,-36,-14,105,55,2089053,6169,2354,2097576,20.42%,20.50%,
105/02/25,3818,0,-512,3306,2089917,6183,2249,2098349,20.43%,20.51%,
105/02/24,-11767,0,-150,-11917,2087495,6183,2761,2096439,20.40%,20.49%,
105/02/23,-1200,0,-646,-1846,2100283,6183,2911,2109377,20.53%,20.62%,
105/02/22,-4409,0,146,-4263,2101468,6183,3557,2111208,20.54%,20.64%,
105/02/19,683,13,-684,12,2105475,6183,3411,2115069,20.58%,20.67%,
105/02/18,5021,0,-43,4978,2107030,6170,4095,2117295,20.60%,20.70%,
105/02/17,-2291,2,-643,-2932,2101625,6170,4139,2111934,20.54%,20.64%,
105/02/16,5222,0,642,5864,2103916,6168,4782,2114866,20.56%,20.67%,
105/02/15,-2956,-5,-42,-3003,2099265,6168,4140,2109573,20.52%,20.62%,
105/02/03,-14766,0,-1466,-16232,2102221,6173,4182,2112576,20.55%,20.65%,
105/02/02,-5039,0,98,-4941,2116093,6173,5647,2127913,20.68%,20.80%,
105/02/01,-3742,0,-473,-4215,2121436,6173,5549,2133158,20.74%,20.85%,
105/01/30,1813,7,661,2481,2123483,6173,6022,2135678,20.76%,20.88%,
105/01/29,2409,4,2764,5177,2121670,6166,5361,2133197,20.74%,20.85%,
105/01/28,362,-4,100,458,2118906,6162,2597,2127665,20.71%,20.80%,
105/01/27,-4415,0,-453,-4868,2120241,6166,2497,2128904,20.72%,20.80%,
105/01/26,-14702,2,-507,-15207,2125101,6166,2950,2134217,20.77%,20.86%,
105/01/25,-1844,0,1101,-743,2139681,6164,3457,2149302,20.91%,21.00%,
105/01/22,-5325,0,-63,-5388,2140449,6164,2356,2148969,20.92%,21.00%,
105/01/21,-12215,0,-396,-12611,2145322,6164,2419,2153905,20.97%,21.05%,
105/01/20,-11902,-5,-1544,-13451,2154804,6164,2815,2163783,21.06%,21.15%,
105/01/19,-6217,0,497,-5720,2166677,6169,4359,2177205,21.18%,21.28%,
105/01/18,8770,0,132,8902,2171386,6169,3862,2181417,21.22%,21.32%,
105/01/15,-12167,-3,-345,-12515,2162616,6169,3730,2172515,21.14%,21.24%,
105/01/14,2173,0,-311,1862,2174783,6172,4075,2185030,21.26%,21.36%,
105/01/13,691,-4,-37,650,2174190,6172,4386,2184748,21.25%,21.35%,
105/01/12,-9940,-3,286,-9657,2173500,6176,4423,2184099,21.25%,21.35%,
105/01/11,-17403,0,-78,-17481,2183095,6179,4137,2193411,21.34%,21.44%,
105/01/08,-22076,0,637,-21439,2200228,6179,4215,2210622,21.51%,21.61%,
105/01/07,-26483,0,-139,-26622,2221392,6179,3578,2231149,21.71%,21.81%,
105/01/06,-8856,1,-231,-9086,2246699,6179,3717,2256595,21.96%,22.06%,
105/01/05,-12297,-12,-458,-12767,2255399,6178,3948,2265525,22.05%,22.15%,
105/01/04,-15292,0,-107,-15399,2267645,6190,4406,2278241,22.17%,22.27%,
104/12/31,-1434,0,-2,-1436,2280697,6190,4513,2291400,22.29%,22.39%,
104/12/30,-2899,0,-130,-3029,2281771,7799,4515,2294085,22.30%,22.42%,
104/12/29,-3193,-149,53,-3289,2283934,7799,4645,2296378,22.32%,22.44%,
104/12/28,1398,-134,-124,1140,2287127,7948,4592,2299667,22.36%,22.48%,
104/12/25,2198,0,-166,2032,2285729,8082,4716,2298527,22.34%,22.47%,
104/12/24,-1778,0,698,-1080,2285095,8082,4882,2298059,22.34%,22.47%,
104/12/23,5781,0,1066,6847,2286756,8082,4184,2299022,22.35%,22.47%,
104/12/22,-5527,0,473,-5054,2280975,8082,3118,2292175,22.30%,22.41%,
104/12/21,-5329,0,-43,-5372,2286502,8082,2645,2297229,22.35%,22.45%,
104/12/18,-16374,1,492,-15881,2291830,8082,2688,2302600,22.40%,22.51%,
104/12/17,-188,0,471,283,2308133,8081,2196,2318410,22.56%,22.66%,
104/12/16,-14736,-6,-127,-14869,2308320,8081,1725,2318126,22.56%,22.66%,
104/12/15,-8287,0,381,-7906,2323056,8087,1852,2332995,22.71%,22.81%,
104/12/14,-19090,-3,19,-19074,2331343,8087,1471,2340901,22.79%,22.88%,
104/12/11,-10828,0,-764,-11592,2350433,8090,1452,2359975,22.98%,23.07%,
104/12/10,-8479,0,-64,-8543,2361004,8090,2216,2371310,23.08%,23.18%,
104/12/09,-2680,1,-73,-2752,2368725,8090,2280,2379095,23.15%,23.25%,
104/12/08,-15601,0,12,-15589,2371396,8089,2353,2381838,23.18%,23.28%,
104/12/07,-908,0,420,-488,2386997,8089,2341,2397427,23.33%,23.43%,
104/12/04,-14521,0,38,-14483,2387847,8089,1921,2397857,23.34%,23.44%,
104/12/03,1752,0,29,1781,2406134,8089,1883,2416106,23.52%,23.62%,
104/12/02,-13686,0,164,-13522,2403882,8089,1854,2413825,23.50%,23.60%,
104/12/01,6054,0,228,6282,2417568,8089,1689,2427346,23.63%,23.73%,
104/11/30,-13121,-8,-88,-13217,2411450,8089,1461,2421000,23.57%,23.66%,
104/11/27,-2535,0,-111,-2646,2423762,8097,1549,2433408,23.69%,23.78%,
104/11/26,3675,0,199,3874,2426236,8097,1660,2435993,23.72%,23.82%,
104/11/25,-1105,0,110,-995,2422493,8097,1461,2432051,23.68%,23.77%,
104/11/24,-3960,0,-64,-4024,2423514,8097,1351,2432962,23.69%,23.78%,
104/11/23,992,-4,20,1008,2427457,8097,1415,2436969,23.73%,23.82%,
104/11/20,-12663,0,-45,-12708,2426465,8101,1395,2435961,23.72%,23.81%,
104/11/19,3545,0,-550,2995,2439245,8101,1440,2448786,23.84%,23.93%,
104/11/18,-13891,-728,-380,-14999,2435623,8101,1990,2445714,23.81%,23.91%,
104/11/17,-1002,-26,42,-986,2448588,8829,2370,2459787,23.93%,24.04%,
104/11/16,-15413,0,-46,-15459,2449124,8855,2328,2460307,23.94%,24.05%,
104/11/13,-6164,0,62,-6102,2463054,8855,2374,2474283,24.08%,24.19%,
104/11/12,-6146,0,135,-6011,2469159,8855,2312,2480326,24.14%,24.25%,
104/11/11,-6631,0,-352,-6983,2475175,8855,2177,2486207,24.19%,24.30%,
104/11/10,-9872,0,89,-9783,2481723,8855,2529,2493107,24.26%,24.37%,
104/11/09,-16195,5,-581,-16771,2491922,8855,2440,2503217,24.36%,24.47%,
104/11/06,-9608,0,-463,-10071,2508044,8850,3021,2519915,24.52%,24.64%,
104/11/05,-3813,1,535,-3277,2517797,8850,3484,2530131,24.61%,24.73%,
104/11/04,-273,38,203,-32,2521610,8849,2949,2533408,24.65%,24.77%,
104/11/03,-4613,17,1495,-3101,2525682,8811,2747,2537240,24.69%,24.80%,
104/11/02,-10528,0,70,-10458,2530280,8794,1252,2540326,24.73%,24.83%,
104/10/30,-7028,-6,164,-6870,2540449,8794,1182,2550425,24.83%,24.93%,
104/10/29,-13682,0,-436,-14118,2547394,8800,1018,2557212,24.90%,25.00%,
104/10/28,-2162,0,-24,-2186,2561075,8800,1454,2571329,25.03%,25.13%,
104/10/27,-19924,0,1,-19923,2563936,8800,1478,2574214,25.06%,25.16%,
104/10/26,-8945,0,-1,-8946,2579899,8800,1477,2590176,25.22%,25.32%,
104/10/23,-14762,0,398,-14364,2588264,8800,1478,2598542,25.30%,25.40%,
104/10/22,-176,0,-10,-186,2602404,8800,1080,2612284,25.44%,25.54%,
104/10/21,3102,730,-10,3822,2602467,8800,1090,2612357,25.44%,25.54%,
104/10/20,3384,0,-308,3076,2599114,8070,1100,2608284,25.41%,25.50%,
104/10/19,5772,0,-208,5564,2596241,8070,1408,2605719,25.38%,25.47%,
104/10/16,3435,19,523,3977,2590469,8070,1616,2600155,25.32%,25.41%,
104/10/15,3413,0,228,3641,2587034,8051,1093,2596178,25.29%,25.38%,
104/10/14,-1666,0,-62,-1728,2583761,8051,865,2592677,25.26%,25.35%,
104/10/13,5355,0,218,5573,2585427,8051,926,2594404,25.27%,25.36%,
104/10/12,2047,0,256,2303,2580063,8051,708,2588822,25.22%,25.31%,
104/10/08,-790,0,7,-783,2577316,8051,452,2585819,25.19%,25.27%,
104/10/07,6456,9,27,6492,2578106,8051,445,2586602,25.20%,25.28%,
104/10/06,5686,5,27,5718,2571293,8042,418,2579753,25.13%,25.21%,
104/10/05,-1397,0,-94,-1491,2565277,8037,391,2573705,25.08%,25.16%,
104/10/02,-4562,33,61,-4468,2566647,8037,485,2575169,25.09%,25.17%,
104/10/01,-4426,5,200,-4221,2572209,8004,424,2580637,25.14%,25.22%,
104/09/30,1090,0,33,1123,2576596,7999,224,2584819,25.19%,25.27%,
104/09/25,-6925,1,191,-6733,2575489,31506,191,2607186,25.18%,25.49%,
104/09/24,1462,0,-41,1421,2580653,31505,0,2612158,25.23%,25.54%,
104/09/23,-4056,-36,-337,-4429,2579129,31505,0,2610634,25.21%,25.52%,
104/09/22,6157,7,-3,6161,2583185,31541,0,2614726,25.25%,25.56%,
104/09/21,857,-446,-570,-159,2577032,31534,0,2608566,25.19%,25.50%,
104/09/18,2445,-8,-127,2310,2579396,31980,337,2611713,25.21%,25.53%,
104/09/17,5446,0,464,5910,2577790,31988,464,2610242,25.20%,25.52%,
104/09/16,1913,0,-375,1538,2570926,31988,0,2602914,25.13%,25.44%,
104/09/15,3799,15,289,4103,2569413,31988,370,2601771,25.12%,25.44%,
104/09/14,-765,14,-101,-852,2567311,31973,81,2599365,25.10%,25.41%,
104/09/11,-3059,29,182,-2848,2567012,31959,182,2599153,25.09%,25.40%,
104/09/10,5248,0,-378,4870,2568956,31930,0,2600886,25.11%,25.42%,
104/09/09,10896,1,-3180,7717,2563634,31930,0,2595564,25.06%,25.37%,
104/09/08,-967,33,-62,-996,2550354,31929,1238,2583521,24.93%,25.25%,
104/09/07,-57,53,21,17,2446003,31896,1300,2479199,24.87%,25.19%,
104/09/04,-1778,0,9,-1769,2446060,31843,1279,2479182,24.87%,25.19%,
104/09/03,1896,87,-95,1888,2443838,31843,1270,2476951,24.84%,25.16%,
104/09/02,865,0,-149,716,2441941,31756,1365,2475062,24.82%,25.14%,
104/09/01,-1169,-8,-959,-2136,2440917,31756,1514,2474187,24.81%,25.14%,
104/08/31,-2233,-83,-167,-2483,2441573,31764,2473,2475810,24.82%,25.15%,
104/08/28,-3984,9,287,-3688,2443806,31847,2640,2478293,24.84%,25.18%,
104/08/27,107,36,-162,-19,2447790,31838,2353,2481981,24.88%,25.21%,
104/08/26,-1942,0,-154,-2096,2447682,31802,2515,2481999,24.88%,25.22%,
104/08/25,-2426,0,-279,-2705,2449624,31802,2669,2484095,24.90%,25.24%,
104/08/24,-3320,-1,-743,-4064,2461267,31801,2948,2496016,25.02%,25.36%,
104/08/21,-4009,0,425,-3584,2463440,31802,3691,2498933,25.04%,25.39%,
104/08/20,-13596,4,389,-13203,2467118,31802,3266,2502186,25.08%,25.42%,
104/08/19,6859,-909,-1529,4421,2480714,31798,2877,2515389,25.22%,25.56%,
104/08/18,-2588,1,-2100,-4687,2473854,32707,4406,2510967,25.15%,25.51%,
104/08/17,-8329,6,3218,-5105,2476443,32706,6506,2515655,25.18%,25.58%,
104/08/14,-967,0,123,-844,2485933,32700,3288,2521921,25.27%,25.64%,
104/08/13,-5334,22,-502,-5814,2485995,32700,3165,2521860,25.27%,25.63%,
104/08/12,6789,1,-727,6063,2491315,32678,3667,2527660,25.33%,25.70%,
104/08/11,-11965,10,-9,-11964,2484526,32677,4394,2521597,25.26%,25.64%,
104/08/10,931,8,160,1099,2497919,32667,4403,2534989,25.39%,25.77%,
104/08/07,-4512,2,285,-4225,2496988,32659,4243,2533890,25.38%,25.76%,
