日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/11,-614,0,-39,-653,79917,3407,87,83411,28.45%,29.69%,
104/03/10,-299,0,-16,-315,80531,3407,126,84064,28.67%,29.93%,
104/03/09,-46,0,0,-46,80830,3407,142,84379,28.78%,30.04%,
104/03/06,-180,0,0,-180,80912,3407,142,84461,28.81%,30.07%,
104/03/05,-367,0,14,-353,81092,3407,142,84641,28.87%,30.13%,
104/03/04,-275,-1,-11,-287,81459,3407,128,84994,29.00%,30.26%,
104/03/03,-131,0,0,-131,81734,3408,139,85281,29.10%,30.36%,
104/03/02,-380,0,-15,-395,81865,3408,139,85412,29.15%,30.41%,
104/02/26,-17,-1,-2,-20,82207,3408,154,85769,29.27%,30.54%,
104/02/25,-17,-7,-16,-40,82223,3409,156,85788,29.27%,30.54%,
104/02/24,21,0,-14,7,82240,3416,171,85827,29.28%,30.56%,
104/02/13,-9,-1,-8,-18,82219,3416,185,85820,29.27%,30.55%,
104/02/12,40,0,-33,7,82228,3417,193,85838,29.28%,30.56%,
104/02/11,-13,0,-38,-51,82188,3417,226,85831,29.26%,30.56%,
104/02/10,85,0,-22,63,82201,3417,264,85882,29.27%,30.58%,
104/02/09,-83,1,1,-81,82116,3417,286,85819,29.24%,30.56%,
104/02/06,61,0,0,61,82199,3416,285,85900,29.26%,30.58%,
104/02/05,-6,0,25,19,82138,3416,285,85839,29.24%,30.56%,
104/02/04,70,0,0,70,82144,3416,260,85820,29.25%,30.56%,
104/02/03,150,0,0,150,82074,3416,260,85750,29.22%,30.53%,
104/02/02,-45,0,-3,-48,81924,3416,260,85600,29.17%,30.48%,
104/01/30,-166,-2,-4,-172,81969,3416,263,85648,29.18%,30.49%,
104/01/29,-251,0,36,-215,82135,3418,267,85820,29.24%,30.55%,
104/01/28,78,0,-6,72,82386,3418,231,86035,29.33%,30.63%,
104/01/27,-38,-78,19,-97,82308,3418,237,85963,29.30%,30.60%,
104/01/26,-87,-38,18,-107,82346,3496,218,86060,29.32%,30.64%,
104/01/23,-14,-119,34,-99,82433,3534,200,86167,29.35%,30.68%,
104/01/22,37,3,8,48,82447,3653,166,86266,29.35%,30.71%,
104/01/21,-73,0,20,-53,82433,3650,158,86241,29.35%,30.70%,
104/01/20,-45,0,11,-34,82506,3650,138,86294,29.37%,30.72%,
104/01/19,-83,-1,-39,-123,82541,3650,127,86318,29.39%,30.73%,
104/01/16,-117,0,-22,-139,82624,3651,166,86441,29.42%,30.78%,
104/01/15,83,0,17,100,82740,3651,188,86579,29.46%,30.82%,
104/01/14,-132,0,-2,-134,82657,3651,171,86479,29.43%,30.79%,
104/01/13,-486,0,4,-482,82790,3651,173,86614,29.48%,30.84%,
104/01/12,-43,0,0,-43,83276,3651,169,87096,29.65%,31.01%,
104/01/09,-28,0,2,-26,83319,3651,169,87139,29.66%,31.02%,
104/01/08,-7,0,-46,-53,83347,3651,167,87165,29.67%,31.03%,
104/01/07,-126,-22,-12,-160,83354,3651,213,87218,29.68%,31.05%,
104/01/06,-20,-14,34,0,83480,3673,225,87378,29.72%,31.11%,
104/01/05,-81,0,-25,-106,83500,3687,191,87378,29.73%,31.11%,
