日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/02,-2,0,0,-2,171,0,30,201,0.12%,0.14%,
105/08/01,-4,0,0,-4,173,0,30,203,0.12%,0.14%,
105/07/29,-12,0,0,-12,177,0,30,207,0.12%,0.14%,
105/07/28,89,0,-1,88,189,0,30,219,0.13%,0.15%,
105/07/27,0,0,1,1,100,0,31,131,0.07%,0.09%,
105/07/26,0,0,0,0,100,0,30,130,0.07%,0.09%,
105/07/25,-5,0,0,-5,100,0,30,130,0.07%,0.09%,
105/07/22,-3,0,0,-3,105,0,30,135,0.07%,0.09%,
105/07/21,1,0,9,10,108,0,30,138,0.07%,0.09%,
105/07/20,0,0,3,3,107,0,21,128,0.07%,0.08%,
105/07/19,0,0,5,5,107,0,18,125,0.07%,0.08%,
105/07/18,-10,0,-1,-11,107,0,13,120,0.07%,0.08%,
105/07/15,-60,0,1,-59,117,0,14,131,0.08%,0.09%,
105/07/14,20,0,0,20,177,0,13,190,0.12%,0.13%,
105/07/13,0,0,0,0,157,0,13,170,0.11%,0.12%,
105/07/12,0,0,-1,-1,157,0,13,170,0.11%,0.12%,
105/07/11,0,0,0,0,157,0,14,171,0.11%,0.12%,
105/07/07,41,0,0,41,157,0,14,171,0.11%,0.12%,
105/07/06,-26,0,0,-26,116,0,14,130,0.08%,0.09%,
105/07/05,-9,0,-4,-13,142,0,14,156,0.10%,0.11%,
105/07/04,11,0,0,11,151,0,18,169,0.10%,0.11%,
105/07/01,3,0,0,3,140,0,18,158,0.09%,0.10%,
105/06/30,-12,0,-3,-15,137,0,18,155,0.09%,0.10%,
105/06/29,1,0,0,1,149,0,21,170,0.10%,0.11%,
105/06/28,-9,0,0,-9,148,0,21,169,0.10%,0.11%,
105/06/27,-7,0,0,-7,157,0,21,178,0.11%,0.12%,
105/06/24,-36,0,0,-36,164,0,21,185,0.11%,0.12%,
105/06/23,0,0,0,0,200,0,21,221,0.14%,0.15%,
105/06/22,4,0,0,4,200,0,21,221,0.14%,0.15%,
105/06/21,0,0,0,0,196,0,21,217,0.13%,0.14%,
105/06/20,-1,0,7,6,196,0,21,217,0.13%,0.14%,
105/06/17,-5,0,2,-3,197,0,14,211,0.14%,0.15%,
105/06/16,-1,0,0,-1,202,0,12,214,0.14%,0.15%,
105/06/15,1,0,1,2,203,0,12,215,0.14%,0.15%,
105/06/14,3,0,3,6,202,0,11,213,0.14%,0.15%,
105/06/13,-7,0,0,-7,199,0,8,207,0.14%,0.15%,
105/06/08,-23,0,0,-23,206,0,8,214,0.14%,0.15%,
105/06/07,32,0,5,37,229,0,8,237,0.16%,0.17%,
105/06/06,-30,0,0,-30,197,0,3,200,0.14%,0.14%,
105/06/04,0,0,0,0,227,0,3,230,0.16%,0.16%,
105/06/03,73,0,0,73,227,0,3,230,0.16%,0.16%,
105/06/02,1,0,0,1,154,0,3,157,0.10%,0.10%,
105/06/01,14,0,0,14,153,0,3,156,0.10%,0.10%,
105/05/31,0,0,0,0,139,0,3,142,0.09%,0.09%,
105/05/30,0,0,0,0,139,0,3,142,0.09%,0.09%,
105/05/27,24,0,0,24,139,0,3,142,0.09%,0.09%,
105/05/26,-3,0,0,-3,115,0,3,118,0.08%,0.08%,
105/05/25,0,0,0,0,118,0,3,121,0.08%,0.08%,
105/05/24,-2,0,0,-2,118,0,3,121,0.08%,0.08%,
105/05/23,22,0,0,22,120,0,3,123,0.08%,0.08%,
105/05/20,0,0,0,0,98,0,3,101,0.06%,0.06%,
105/05/19,-9,0,1,-8,98,0,3,101,0.06%,0.06%,
105/05/18,3,0,-1,2,107,0,2,109,0.07%,0.07%,
105/05/17,-1,0,0,-1,104,0,3,107,0.07%,0.07%,
105/05/16,0,0,2,2,105,0,3,108,0.07%,0.07%,
105/05/13,-11,0,0,-11,105,0,1,106,0.07%,0.07%,
105/05/12,0,0,1,1,116,0,1,117,0.08%,0.08%,
105/05/11,-17,0,0,-17,116,0,0,116,0.08%,0.08%,
105/05/10,0,0,0,0,133,0,0,133,0.09%,0.09%,
105/05/09,-2,0,-5,-7,133,0,0,133,0.09%,0.09%,
105/05/06,-2,0,0,-2,135,0,2,137,0.09%,0.09%,
105/05/05,12,0,2,14,137,0,2,139,0.09%,0.09%,
105/05/04,-55,0,0,-55,125,0,0,125,0.08%,0.08%,
105/05/03,15,0,-1,14,180,0,0,180,0.12%,0.12%,
105/04/29,1,0,-11,-10,165,0,0,165,0.11%,0.11%,
105/04/28,-5,0,-6,-11,164,0,6,170,0.11%,0.11%,
105/04/27,-1,0,-8,-9,169,0,12,181,0.12%,0.13%,
105/04/26,13,0,0,13,170,0,20,190,0.12%,0.13%,
105/04/25,-7,0,0,-7,157,0,20,177,0.11%,0.12%,
105/04/22,2,0,0,2,164,0,20,184,0.11%,0.12%,
105/04/21,-19,0,0,-19,162,0,20,182,0.11%,0.12%,
105/04/20,15,0,0,15,181,0,20,201,0.12%,0.13%,
105/04/19,-5,0,1,-4,166,0,20,186,0.11%,0.12%,
105/04/18,-16,0,0,-16,171,0,19,190,0.12%,0.13%,
105/04/15,3,0,0,3,187,0,19,206,0.13%,0.14%,
105/04/14,0,0,0,0,184,0,19,203,0.13%,0.14%,
105/04/13,-14,0,0,-14,184,0,19,203,0.13%,0.14%,
105/04/12,-1,0,0,-1,198,0,19,217,0.14%,0.15%,
105/04/11,38,0,16,54,199,0,19,218,0.14%,0.15%,
105/04/08,38,0,1,39,161,0,3,164,0.11%,0.11%,
105/04/07,-5,0,0,-5,123,0,2,125,0.08%,0.08%,
105/04/06,-25,0,-6,-31,128,0,2,130,0.09%,0.09%,
105/04/01,-2,0,3,1,153,0,8,161,0.10%,0.11%,
105/03/31,0,0,1,1,155,0,5,160,0.11%,0.11%,
105/03/30,-4,0,0,-4,155,0,4,159,0.11%,0.11%,
105/03/29,-15,0,0,-15,159,0,4,163,0.11%,0.11%,
105/03/28,-13,0,1,-12,174,0,4,178,0.12%,0.12%,
105/03/25,-2,0,0,-2,187,0,3,190,0.13%,0.13%,
105/03/24,-8,0,0,-8,189,0,3,192,0.13%,0.13%,
105/03/23,-8,0,-1,-9,197,0,3,200,0.14%,0.14%,
105/03/22,2,0,0,2,205,0,4,209,0.14%,0.14%,
105/03/21,-10,0,3,-7,203,0,4,207,0.14%,0.14%,
105/03/18,-44,0,0,-44,213,0,1,214,0.15%,0.15%,
105/03/17,-8,0,-1,-9,257,0,1,258,0.18%,0.18%,
105/03/16,114,0,2,116,265,0,2,267,0.18%,0.18%,
105/03/15,-1,0,-4,-5,151,0,0,151,0.10%,0.10%,
105/03/14,0,0,0,0,152,0,0,152,0.10%,0.10%,
105/03/11,-2,0,-1,-3,152,0,0,152,0.10%,0.10%,
105/03/10,-1,0,-8,-9,154,0,0,154,0.10%,0.10%,
105/03/09,-1,0,0,-1,155,0,3,158,0.11%,0.11%,
105/03/08,-4,0,-3,-7,156,0,3,159,0.11%,0.11%,
105/03/07,-21,0,4,-17,160,0,6,166,0.11%,0.11%,
105/03/04,-22,0,2,-20,181,0,2,183,0.12%,0.12%,
105/03/03,3,0,0,3,213,0,0,213,0.15%,0.15%,
105/03/02,-33,0,-5,-38,210,0,0,210,0.14%,0.14%,
105/03/01,8,0,-3,5,243,0,5,248,0.17%,0.17%,
105/02/26,47,0,0,47,235,0,8,243,0.16%,0.17%,
105/02/25,-15,0,0,-15,188,0,8,196,0.13%,0.14%,
105/02/24,0,0,0,0,203,0,8,211,0.14%,0.15%,
105/02/23,9,0,-1,8,203,0,8,211,0.14%,0.15%,
105/02/22,-4,0,0,-4,194,0,9,203,0.13%,0.14%,
105/02/19,-1,0,0,-1,198,0,9,207,0.14%,0.15%,
105/02/18,3,0,-4,-1,199,0,9,208,0.14%,0.15%,
105/02/17,-25,0,-6,-31,196,0,13,209,0.13%,0.14%,
105/02/16,11,0,1,12,221,0,19,240,0.15%,0.16%,
105/02/15,1,0,18,19,210,0,18,228,0.14%,0.15%,
105/02/03,38,0,0,38,209,0,0,209,0.14%,0.14%,
105/02/02,4,0,0,4,161,0,0,161,0.11%,0.11%,
105/02/01,7,0,-11,-4,157,0,0,157,0.11%,0.11%,
105/01/30,0,0,0,0,150,0,10,160,0.10%,0.11%,
105/01/29,21,0,-2,19,150,0,10,160,0.10%,0.11%,
105/01/28,-14,0,-7,-21,129,0,12,141,0.09%,0.10%,
105/01/27,-12,0,-3,-15,143,0,19,162,0.10%,0.11%,
105/01/26,-16,0,19,3,155,0,22,177,0.11%,0.13%,
105/01/25,-2,0,-10,-12,171,0,3,174,0.12%,0.12%,
105/01/22,-13,0,0,-13,173,0,13,186,0.12%,0.13%,
105/01/21,-31,0,1,-30,186,0,13,199,0.13%,0.14%,
105/01/20,-39,0,-5,-44,217,0,12,229,0.15%,0.16%,
105/01/19,2,0,0,2,256,0,17,273,0.18%,0.19%,
105/01/18,34,0,17,51,254,0,17,271,0.18%,0.19%,
105/01/15,-3,0,-3,-6,220,0,0,220,0.15%,0.15%,
105/01/14,-23,0,-12,-35,223,0,1,224,0.15%,0.15%,
105/01/13,-12,0,0,-12,246,0,13,259,0.17%,0.18%,
105/01/12,-27,0,13,-14,258,0,13,271,0.18%,0.19%,
105/01/11,28,0,-12,16,285,0,0,285,0.20%,0.20%,
105/01/08,11,0,4,15,257,0,7,264,0.18%,0.18%,
105/01/07,-25,0,-6,-31,246,0,3,249,0.17%,0.17%,
105/01/06,-77,0,7,-70,271,0,9,280,0.19%,0.20%,
105/01/05,-11,0,2,-9,348,0,2,350,0.24%,0.24%,
105/01/04,-51,0,-4,-55,359,0,0,359,0.25%,0.25%,
104/12/31,-8,0,0,-8,410,0,3,413,0.29%,0.29%,
104/12/30,-1,0,-2,-3,418,0,3,421,0.29%,0.29%,
104/12/29,-2,0,0,-2,419,0,5,424,0.29%,0.29%,
104/12/28,-1,0,0,-1,421,0,5,426,0.29%,0.29%,
104/12/25,1,0,1,2,422,0,5,427,0.30%,0.30%,
104/12/24,-1,0,0,-1,421,0,4,425,0.29%,0.29%,
104/12/23,-4,0,-1,-5,422,0,4,426,0.30%,0.30%,
104/12/22,1,0,0,1,426,0,5,431,0.30%,0.30%,
104/12/21,10,0,1,11,425,0,5,430,0.30%,0.30%,
104/12/18,21,0,-2,19,415,0,4,419,0.29%,0.29%,
104/12/17,16,0,2,18,394,0,6,400,0.28%,0.28%,
104/12/16,60,0,3,63,378,0,4,382,0.26%,0.26%,
104/12/15,-16,0,0,-16,318,0,1,319,0.22%,0.22%,
104/12/14,36,0,1,37,334,0,1,335,0.23%,0.23%,
104/12/11,-41,0,-1,-42,298,0,0,298,0.21%,0.21%,
104/12/10,-11,0,1,-10,339,0,1,340,0.24%,0.24%,
104/12/09,-35,0,0,-35,350,0,0,350,0.24%,0.24%,
104/12/08,-24,0,0,-24,385,0,0,385,0.27%,0.27%,
104/12/07,-14,0,-1,-15,409,0,0,409,0.29%,0.29%,
104/12/04,-11,0,-1,-12,423,0,1,424,0.30%,0.30%,
104/12/03,-18,0,0,-18,434,0,2,436,0.30%,0.30%,
104/12/02,-23,0,0,-23,452,0,2,454,0.32%,0.32%,
104/12/01,7,0,0,7,475,0,2,477,0.33%,0.33%,
104/11/30,-9,0,0,-9,468,0,2,470,0.33%,0.33%,
104/11/27,-7,0,0,-7,477,0,2,479,0.33%,0.33%,
104/11/26,11,0,0,11,484,0,2,486,0.34%,0.34%,
104/11/25,-18,0,0,-18,473,0,2,475,0.33%,0.33%,
104/11/24,-33,0,1,-32,491,0,2,493,0.34%,0.34%,
104/11/23,-4,0,0,-4,524,0,1,525,0.37%,0.37%,
104/11/20,6,0,0,6,528,0,1,529,0.37%,0.37%,
104/11/19,8,0,0,8,522,0,1,523,0.37%,0.37%,
104/11/18,-71,0,0,-71,514,0,1,515,0.36%,0.36%,
104/11/17,-21,0,-7,-28,585,0,1,586,0.41%,0.41%,
104/11/16,-57,0,-3,-60,606,0,8,614,0.43%,0.44%,
104/11/13,5,0,1,6,663,0,11,674,0.47%,0.48%,
104/11/12,-58,0,0,-58,658,0,10,668,0.46%,0.47%,
104/11/11,-59,0,0,-59,716,0,10,726,0.51%,0.52%,
104/11/10,-46,0,0,-46,775,0,10,785,0.55%,0.56%,
104/11/09,-46,0,0,-46,821,0,10,831,0.58%,0.59%,
104/11/06,-5,0,0,-5,867,0,10,877,0.61%,0.62%,
104/11/05,-1,0,0,-1,872,0,10,882,0.62%,0.63%,
104/11/04,85,0,0,85,873,0,10,883,0.62%,0.63%,
104/11/03,5,0,0,5,788,0,10,798,0.56%,0.57%,
104/11/02,2,0,0,2,783,0,10,793,0.55%,0.56%,
104/10/30,-12,0,0,-12,781,0,10,791,0.55%,0.56%,
104/10/29,-29,0,0,-29,793,0,10,803,0.56%,0.57%,
104/10/28,-28,0,0,-28,822,0,10,832,0.58%,0.59%,
104/10/27,-31,0,0,-31,850,0,10,860,0.60%,0.61%,
104/10/26,-46,0,0,-46,881,0,10,891,0.62%,0.63%,
104/10/23,-9,0,0,-9,927,0,10,937,0.66%,0.67%,
104/10/22,1,0,0,1,936,0,10,946,0.66%,0.67%,
104/10/21,-3,0,0,-3,935,0,10,945,0.66%,0.67%,
104/10/20,43,0,10,53,938,0,10,948,0.66%,0.67%,
104/10/19,-51,0,0,-51,895,0,0,895,0.63%,0.63%,
104/10/16,0,0,0,0,946,0,0,946,0.67%,0.67%,
104/10/15,18,0,0,18,946,0,0,946,0.67%,0.67%,
104/10/14,-7,0,0,-7,928,0,0,928,0.66%,0.66%,
104/10/13,24,0,0,24,935,0,0,935,0.66%,0.66%,
104/10/12,34,0,0,34,911,0,0,911,0.64%,0.64%,
104/10/08,-49,0,0,-49,877,0,0,877,0.62%,0.62%,
104/10/07,50,0,0,50,926,0,0,926,0.65%,0.65%,
104/10/06,11,0,0,11,876,0,0,876,0.62%,0.62%,
104/10/05,23,0,0,23,865,0,0,865,0.61%,0.61%,
104/10/02,-10,0,0,-10,842,0,0,842,0.59%,0.59%,
104/10/01,58,0,0,58,852,0,0,852,0.60%,0.60%,
104/09/30,43,0,0,43,794,0,0,794,0.56%,0.56%,
104/09/25,20,0,0,20,751,0,0,751,0.53%,0.53%,
104/09/24,-22,0,0,-22,731,0,0,731,0.52%,0.52%,
104/09/23,-38,0,0,-38,753,0,0,753,0.53%,0.53%,
104/09/22,-49,0,-1,-50,791,0,0,791,0.56%,0.56%,
104/09/21,8,0,-2,6,840,0,1,841,0.59%,0.59%,
104/09/18,97,0,0,97,832,0,3,835,0.59%,0.59%,
104/09/17,19,0,3,22,735,0,3,738,0.52%,0.52%,
104/09/16,-25,0,0,-25,716,0,0,716,0.51%,0.51%,
104/09/15,16,0,0,16,741,0,0,741,0.52%,0.52%,
104/09/14,6,0,-2,4,725,0,0,725,0.51%,0.51%,
104/09/11,-5,0,0,-5,719,0,2,721,0.51%,0.51%,
104/09/10,48,0,0,48,724,0,2,726,0.51%,0.51%,
104/09/09,69,0,2,71,676,0,2,678,0.48%,0.48%,
104/09/08,13,0,0,13,607,0,0,607,0.43%,0.43%,
104/09/07,85,0,0,85,594,0,0,594,0.42%,0.42%,
104/09/04,4,0,0,4,509,0,0,509,0.36%,0.36%,
104/09/03,-27,0,-1,-28,505,0,0,505,0.35%,0.35%,
104/09/02,46,0,-1,45,532,0,1,533,0.37%,0.37%,
104/09/01,24,0,-1,23,486,0,2,488,0.34%,0.34%,
104/08/31,-44,0,-1,-45,462,0,3,465,0.32%,0.32%,
104/08/28,-12,0,-1,-13,506,0,4,510,0.36%,0.36%,
104/08/27,-6,0,-4,-10,518,0,5,523,0.36%,0.36%,
104/08/26,180,0,0,180,524,0,9,533,0.37%,0.38%,
104/08/25,172,0,2,174,344,0,9,353,0.24%,0.25%,
104/08/24,-6,0,-2,-8,172,0,7,179,0.12%,0.12%,
104/08/21,-26,0,-2,-28,178,0,9,187,0.12%,0.13%,
104/08/20,81,0,1,82,204,0,11,215,0.14%,0.15%,
104/08/19,-21,0,3,-18,123,0,10,133,0.08%,0.09%,
104/08/18,-17,0,-8,-25,144,0,7,151,0.10%,0.10%,
104/08/17,-16,0,-8,-24,161,0,15,176,0.11%,0.12%,
104/08/14,18,0,-2,16,177,0,23,200,0.12%,0.14%,
104/08/13,21,0,-2,19,159,0,25,184,0.11%,0.13%,
104/08/12,-34,0,10,-24,138,0,27,165,0.09%,0.11%,
104/08/11,-100,0,-5,-105,182,0,17,199,0.12%,0.13%,
104/08/10,30,0,-4,26,282,0,22,304,0.20%,0.22%,
104/08/07,35,0,-6,29,252,0,26,278,0.17%,0.19%,
104/08/06,-170,0,3,-167,217,0,32,249,0.15%,0.17%,
104/08/05,40,0,2,42,387,0,29,416,0.27%,0.29%,
104/08/04,27,0,17,44,347,0,27,374,0.24%,0.26%,
104/08/03,37,0,-2,35,320,0,10,330,0.22%,0.23%,
104/07/31,-6,0,-6,-12,283,0,12,295,0.20%,0.21%,
104/07/30,17,0,-1,16,289,0,18,307,0.20%,0.21%,
104/07/29,2,0,-4,-2,272,0,19,291,0.19%,0.20%,
104/07/28,-36,0,5,-31,270,0,23,293,0.19%,0.21%,
104/07/27,-3,0,10,7,306,0,18,324,0.21%,0.22%,
104/07/24,-6,0,-1,-7,299,0,8,307,0.21%,0.22%,
104/07/23,11,0,4,15,315,0,9,324,0.22%,0.23%,
104/07/22,3,0,3,6,304,0,5,309,0.21%,0.21%,
104/07/21,-11,0,0,-11,301,0,2,303,0.21%,0.21%,
104/07/20,-3,0,1,-2,312,0,2,314,0.22%,0.22%,
104/07/17,-24,0,0,-24,315,0,1,316,0.22%,0.22%,
104/07/16,24,0,0,24,339,0,1,340,0.24%,0.24%,
104/07/15,-3,0,0,-3,315,0,1,316,0.22%,0.22%,
104/07/14,-82,0,-3,-85,318,0,1,319,0.22%,0.22%,
104/07/13,-45,0,-2,-47,400,0,4,404,0.28%,0.28%,
104/07/09,9,0,-2,7,445,0,6,451,0.31%,0.31%,
104/07/08,12,0,6,18,436,0,8,444,0.31%,0.32%,
104/07/07,-7,0,0,-7,424,0,2,426,0.30%,0.30%,
104/07/06,-133,0,0,-133,431,0,2,433,0.30%,0.30%,
104/07/03,-79,0,0,-79,564,0,2,566,0.40%,0.40%,
104/07/02,-128,0,0,-128,643,0,2,645,0.45%,0.45%,
104/07/01,56,0,0,56,771,0,2,773,0.54%,0.54%,
104/06/30,240,0,0,240,715,0,2,717,0.50%,0.50%,
104/06/29,-41,0,0,-41,475,0,2,477,0.33%,0.33%,
104/06/26,39,0,0,39,516,0,2,518,0.36%,0.36%,
104/06/25,49,0,1,50,477,0,2,479,0.33%,0.33%,
104/06/24,4,0,0,4,428,0,1,429,0.30%,0.30%,
104/06/23,-29,0,-6,-35,424,0,1,425,0.30%,0.30%,
104/06/22,-20,0,0,-20,453,0,7,460,0.32%,0.32%,
104/06/18,-2,0,6,4,473,0,7,480,0.33%,0.33%,
104/06/17,-226,0,0,-226,475,0,1,476,0.33%,0.33%,
104/06/16,-31,0,0,-31,701,0,1,702,0.49%,0.49%,
104/06/15,-100,0,0,-100,732,0,1,733,0.52%,0.52%,
104/06/12,-15,0,0,-15,832,0,1,833,0.59%,0.59%,
104/06/11,-83,0,0,-83,837,0,1,838,0.59%,0.59%,
104/06/10,57,0,-3,54,920,0,1,921,0.65%,0.65%,
104/06/09,-154,0,0,-154,863,0,4,867,0.61%,0.61%,
104/06/08,76,0,-1,75,1017,0,4,1021,0.72%,0.72%,
104/06/05,12,0,4,16,941,0,5,946,0.67%,0.67%,
104/06/04,-68,0,0,-68,929,0,1,930,0.66%,0.66%,
104/06/03,-92,0,-2,-94,997,0,1,998,0.71%,0.71%,
104/06/02,-99,0,-2,-101,1089,0,3,1092,0.77%,0.77%,
104/06/01,204,0,-41,163,1188,0,5,1193,0.84%,0.84%,
104/05/29,-13,0,-112,-125,984,0,46,1030,0.70%,0.73%,
104/05/28,202,0,-115,87,997,0,158,1155,0.71%,0.82%,
104/05/27,151,0,1,152,795,0,273,1068,0.56%,0.75%,
104/05/26,-2,0,-1,-3,644,0,272,916,0.45%,0.64%,
104/05/25,70,0,271,341,646,0,273,919,0.46%,0.65%,
104/05/22,87,0,-150,-63,576,0,2,578,0.41%,0.41%,
104/05/21,-318,0,141,-177,489,0,152,641,0.34%,0.45%,
104/05/20,-162,0,-1,-163,807,0,11,818,0.57%,0.58%,
104/05/19,-283,0,3,-280,969,0,12,981,0.69%,0.70%,
104/05/18,-10,0,-1,-11,1252,0,9,1261,0.89%,0.90%,
104/05/15,-40,0,0,-40,1262,0,10,1272,0.89%,0.90%,
104/05/14,-44,0,-14,-58,1302,0,10,1312,0.92%,0.93%,
104/05/13,-63,0,-1,-64,1346,0,24,1370,0.95%,0.97%,
104/05/12,116,0,1,117,1409,0,25,1434,1.00%,1.02%,
104/05/11,94,0,-9,85,1293,0,24,1317,0.92%,0.94%,
104/05/08,141,0,-116,25,1199,0,33,1232,0.85%,0.87%,
104/05/07,192,0,-4,188,1058,0,149,1207,0.75%,0.86%,
104/05/06,165,0,1,166,866,0,153,1019,0.61%,0.72%,
104/05/05,171,0,5,176,701,0,152,853,0.49%,0.60%,
104/05/04,11,0,62,73,530,0,147,677,0.37%,0.47%,
104/04/30,-25,0,-3,-28,519,0,85,604,0.36%,0.42%,
104/04/29,-36,0,-153,-189,544,0,88,632,0.38%,0.44%,
104/04/28,-54,0,-360,-414,580,0,241,821,0.41%,0.58%,
104/04/27,180,0,-156,24,634,0,601,1235,0.45%,0.88%,
104/04/24,-121,0,-94,-215,454,0,757,1211,0.32%,0.86%,
104/04/23,33,0,-151,-118,575,0,851,1426,0.40%,1.01%,
104/04/22,6,0,48,54,542,0,1002,1544,0.38%,1.09%,
104/04/21,0,0,118,118,536,0,954,1490,0.38%,1.06%,
104/04/20,-1,0,0,-1,536,0,836,1372,0.38%,0.98%,
104/04/17,7,0,-48,-41,537,0,836,1373,0.38%,0.98%,
104/04/16,3,0,-18,-15,530,0,884,1414,0.37%,1.00%,
104/04/15,-166,0,692,526,527,0,902,1429,0.37%,1.01%,
104/04/14,382,0,40,422,693,0,210,903,0.49%,0.64%,
104/04/13,-29,0,59,30,311,0,170,481,0.22%,0.34%,
104/04/10,21,0,100,121,340,0,111,451,0.24%,0.32%,
104/04/09,0,0,0,0,319,0,11,330,0.22%,0.23%,
104/04/08,0,0,0,0,319,0,11,330,0.22%,0.23%,
104/04/07,-2,0,0,-2,319,0,11,330,0.22%,0.23%,
104/04/02,-2,0,0,-2,321,0,11,332,0.22%,0.23%,
104/04/01,6,0,-1,5,323,0,11,334,0.23%,0.24%,
104/03/31,0,0,1,1,317,0,12,329,0.22%,0.23%,
104/03/30,5,0,1,6,317,0,11,328,0.22%,0.23%,
104/03/27,17,0,-2,15,312,0,10,322,0.22%,0.23%,
104/03/26,8,0,4,12,295,0,12,307,0.21%,0.22%,
104/03/25,-4,0,1,-3,287,0,8,295,0.20%,0.21%,
104/03/24,-1,0,2,1,291,0,7,298,0.20%,0.20%,
104/03/23,4,0,0,4,292,0,5,297,0.20%,0.20%,
104/03/20,3,0,0,3,288,0,5,293,0.20%,0.20%,
104/03/19,8,0,-4,4,285,0,5,290,0.20%,0.20%,
104/03/18,-2,0,2,0,277,0,9,286,0.19%,0.20%,
104/03/17,1,0,0,1,279,0,7,286,0.19%,0.19%,
104/03/16,0,0,3,3,278,0,7,285,0.19%,0.19%,
104/03/13,-12,0,0,-12,278,0,4,282,0.19%,0.19%,
104/03/12,4,0,2,6,290,0,4,294,0.20%,0.20%,
104/03/11,-12,0,-1,-13,286,0,2,288,0.20%,0.20%,
104/03/10,6,0,-1,5,298,0,3,301,0.21%,0.21%,
104/03/09,-22,0,0,-22,292,0,4,296,0.20%,0.20%,
104/03/06,11,0,0,11,314,0,4,318,0.22%,0.22%,
104/03/05,-2,0,0,-2,303,0,4,307,0.21%,0.21%,
104/03/04,0,0,0,0,305,0,4,309,0.21%,0.21%,
104/03/03,-10,0,0,-10,305,0,4,309,0.21%,0.21%,
104/03/02,-9,0,0,-9,315,0,4,319,0.22%,0.22%,
104/02/26,0,0,0,0,324,0,4,328,0.23%,0.23%,
104/02/25,-1,0,0,-1,324,0,4,328,0.23%,0.23%,
104/02/24,-2,0,0,-2,325,0,4,329,0.23%,0.23%,
104/02/13,0,0,0,0,327,0,4,331,0.23%,0.23%,
104/02/12,0,0,0,0,327,0,4,331,0.23%,0.23%,
104/02/11,1,0,0,1,327,0,4,331,0.23%,0.23%,
104/02/10,10,0,0,10,326,0,4,330,0.23%,0.23%,
104/02/09,0,0,0,0,316,0,4,320,0.22%,0.22%,
104/02/06,0,0,0,0,316,0,4,320,0.22%,0.22%,
104/02/05,0,0,0,0,316,0,4,320,0.22%,0.22%,
104/02/04,2,0,0,2,316,0,4,320,0.22%,0.22%,
104/02/03,2,0,0,2,314,0,4,318,0.22%,0.22%,
104/02/02,2,0,0,2,312,0,4,316,0.22%,0.22%,
104/01/30,2,0,0,2,310,0,4,314,0.22%,0.22%,
104/01/29,15,0,0,15,308,0,4,312,0.21%,0.21%,
104/01/28,17,0,0,17,293,0,4,297,0.20%,0.20%,
104/01/27,2,0,0,2,276,0,4,280,0.19%,0.19%,
104/01/26,-4,0,0,-4,274,0,4,278,0.19%,0.19%,
104/01/23,1,0,0,1,278,0,4,282,0.19%,0.19%,
104/01/22,6,0,0,6,277,0,4,281,0.19%,0.19%,
104/01/21,15,0,0,15,271,0,4,275,0.19%,0.19%,
104/01/20,7,0,0,7,256,0,4,260,0.18%,0.18%,
104/01/19,0,0,0,0,249,0,4,253,0.17%,0.17%,
104/01/16,-9,0,0,-9,249,0,4,253,0.17%,0.17%,
104/01/15,-4,0,0,-4,259,0,4,263,0.18%,0.18%,
104/01/14,-4,0,0,-4,263,0,4,267,0.18%,0.18%,
104/01/13,1,0,0,1,267,0,4,271,0.18%,0.18%,
104/01/12,-18,0,0,-18,266,0,4,270,0.18%,0.18%,
104/01/09,0,0,0,0,284,0,4,288,0.20%,0.20%,
104/01/08,-17,0,1,-16,284,0,4,288,0.20%,0.20%,
104/01/07,-8,0,0,-8,301,0,3,304,0.21%,0.21%,
104/01/06,-2,0,0,-2,309,0,3,312,0.21%,0.21%,
104/01/05,-7,0,0,-7,311,0,3,314,0.22%,0.22%,
