日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,0,0,0,0,15613,0,52,15665,23.86%,23.94%,
105/09/01,0,0,0,0,15613,0,52,15665,23.86%,23.94%,
105/08/31,0,0,0,0,15613,0,52,15665,23.86%,23.94%,
105/08/30,-2,0,0,-2,15613,0,52,15665,23.86%,23.94%,
105/08/29,1,0,0,1,15615,0,52,15667,23.87%,23.95%,
105/08/26,-0,0,0,0,15614,0,52,15666,23.87%,23.95%,
105/08/25,-0,0,0,0,15614,0,52,15666,23.87%,23.95%,
105/08/24,-1,0,0,-1,15614,0,52,15666,23.87%,23.95%,
105/08/23,5,0,0,5,15615,0,52,15667,23.87%,23.95%,
105/08/22,-1,0,0,-1,15610,0,52,15662,23.86%,23.94%,
105/08/19,-13,0,0,-13,15611,0,52,15663,23.86%,23.94%,
105/08/18,1,0,0,1,15624,0,52,15676,23.88%,23.96%,
105/08/17,0,0,0,0,15623,0,52,15675,23.88%,23.96%,
105/08/16,14,0,0,14,15623,0,52,15675,23.88%,23.96%,
105/08/15,-2,0,-1,-3,15609,0,52,15661,23.86%,23.94%,
105/08/12,-16,0,0,-16,15612,0,53,15665,23.86%,23.94%,
105/08/11,6,0,1,7,15627,0,53,15680,23.89%,23.97%,
105/08/10,5,0,0,5,15622,0,52,15674,23.88%,23.96%,
105/08/09,0,0,0,0,15617,0,52,15669,23.87%,23.95%,
105/08/08,0,0,0,0,15617,0,52,15669,23.87%,23.95%,
105/08/05,-2,0,0,-2,15617,0,52,15669,23.87%,23.95%,
105/08/04,0,0,0,0,15619,0,52,15671,23.87%,23.95%,
105/08/03,0,0,0,0,15619,0,52,15671,23.87%,23.95%,
105/08/02,0,0,0,0,15619,0,52,15671,23.87%,23.95%,
105/08/01,-5,0,0,-5,15619,0,52,15671,23.87%,23.95%,
105/07/29,-1,0,0,-1,15624,0,52,15676,23.88%,23.96%,
105/07/28,0,0,0,0,15625,0,52,15677,23.88%,23.96%,
105/07/27,27,0,0,27,15625,0,52,15677,23.88%,23.96%,
105/07/26,2,0,0,2,15598,0,52,15650,23.84%,23.92%,
105/07/25,-3,0,0,-3,15596,0,52,15648,23.84%,23.92%,
105/07/22,1,0,0,1,15599,0,52,15651,23.84%,23.92%,
105/07/21,1,0,0,1,15598,0,52,15650,23.84%,23.92%,
105/07/20,-3,0,0,-3,15597,0,52,15649,23.84%,23.92%,
105/07/19,-20,0,0,-20,15600,0,52,15652,23.84%,23.92%,
105/07/18,-11,0,0,-11,15620,0,52,15672,23.87%,23.95%,
105/07/15,-3,0,0,-3,15631,0,52,15683,23.89%,23.97%,
105/07/14,1,0,0,1,15634,0,52,15686,23.90%,23.98%,
105/07/13,42,0,0,42,15633,0,52,15685,23.89%,23.97%,
105/07/12,-1,0,0,-1,15591,0,52,15643,23.83%,23.91%,
105/07/11,2,0,7,9,15592,0,52,15644,23.83%,23.91%,
105/07/07,0,0,45,45,15590,0,45,15635,23.83%,23.90%,
105/07/06,0,0,0,0,15590,0,0,15590,23.83%,23.83%,
105/07/05,-19,0,0,-19,15590,0,0,15590,23.83%,23.83%,
105/07/04,0,0,0,0,15609,0,0,15609,23.86%,23.86%,
105/07/01,12,0,0,12,15609,0,0,15609,23.86%,23.86%,
105/06/30,0,0,0,0,15597,0,0,15597,23.84%,23.84%,
105/06/29,0,0,0,0,15597,0,0,15597,23.84%,23.84%,
105/06/28,1,0,0,1,15597,0,0,15597,23.84%,23.84%,
105/06/27,6,0,-2,4,15596,0,0,15596,23.84%,23.84%,
105/06/24,0,0,2,2,15590,0,2,15592,23.83%,23.83%,
105/06/23,0,0,0,0,15590,0,0,15590,23.83%,23.83%,
105/06/22,0,0,0,0,15590,0,0,15590,23.83%,23.83%,
105/06/21,-2,0,0,-2,15590,0,0,15590,23.83%,23.83%,
105/06/20,-2,0,0,-2,15592,0,0,15592,23.83%,23.83%,
105/06/17,4,0,0,4,15594,0,0,15594,23.83%,23.83%,
105/06/16,-3,0,0,-3,15590,0,0,15590,23.83%,23.83%,
105/06/15,3,0,0,3,15593,0,0,15593,23.83%,23.83%,
105/06/14,-2,0,0,-2,15590,0,0,15590,23.83%,23.83%,
105/06/13,-3,0,0,-3,15592,0,0,15592,23.83%,23.83%,
105/06/08,0,0,0,0,15595,0,0,15595,23.84%,23.84%,
105/06/07,1,0,0,1,15595,0,0,15595,23.84%,23.84%,
105/06/06,-5,0,0,-5,15594,0,0,15594,23.83%,23.83%,
105/06/04,0,0,0,0,15599,0,0,15599,23.84%,23.84%,
105/06/03,-1,0,0,-1,15599,0,0,15599,23.84%,23.84%,
105/06/02,1,0,0,1,15600,0,0,15600,23.84%,23.84%,
105/06/01,2,0,0,2,15599,0,0,15599,23.84%,23.84%,
105/05/31,-8,0,0,-8,15597,0,0,15597,23.84%,23.84%,
105/05/30,1,0,0,1,15605,0,0,15605,23.85%,23.85%,
105/05/27,0,0,0,0,15604,0,0,15604,23.85%,23.85%,
105/05/26,-12,0,0,-12,15604,0,0,15604,23.85%,23.85%,
105/05/25,1,0,0,1,15616,0,0,15616,23.87%,23.87%,
105/05/24,0,0,0,0,15615,0,0,15615,23.87%,23.87%,
105/05/23,-1,0,0,-1,15615,0,0,15615,23.87%,23.87%,
105/05/20,1,0,0,1,15616,0,0,15616,23.87%,23.87%,
105/05/19,-14,0,0,-14,15615,0,0,15615,23.87%,23.87%,
105/05/18,12,0,0,12,15629,0,0,15629,23.89%,23.89%,
105/05/17,0,0,0,0,15617,0,0,15617,23.87%,23.87%,
105/05/16,0,0,0,0,15617,0,0,15617,23.87%,23.87%,
105/05/13,-5,0,0,-5,15617,0,0,15617,23.87%,23.87%,
105/05/12,0,0,0,0,15622,0,0,15622,23.88%,23.88%,
105/05/11,-18,0,0,-18,15622,0,0,15622,23.88%,23.88%,
105/05/10,8,0,0,8,15640,0,0,15640,23.90%,23.90%,
105/05/09,0,0,0,0,15632,0,0,15632,23.89%,23.89%,
105/05/06,-2,0,0,-2,15632,0,0,15632,23.89%,23.89%,
105/05/05,0,0,0,0,15634,0,0,15634,23.90%,23.90%,
105/05/04,0,0,0,0,15634,0,0,15634,23.90%,23.90%,
105/05/03,0,0,0,0,15634,0,0,15634,23.90%,23.90%,
105/04/29,2,0,0,2,15634,0,0,15634,23.90%,23.90%,
105/04/28,0,0,0,0,15632,0,0,15632,23.89%,23.89%,
105/04/27,0,0,0,0,15632,0,0,15632,23.89%,23.89%,
105/04/26,5,0,0,5,15632,0,0,15632,23.89%,23.89%,
105/04/25,1,0,0,1,15627,0,0,15627,23.88%,23.88%,
105/04/22,6,0,0,6,15626,0,0,15626,23.88%,23.88%,
105/04/21,0,0,0,0,15620,0,0,15620,23.87%,23.87%,
105/04/20,-22,0,0,-22,15620,0,0,15620,23.87%,23.87%,
105/04/19,4,0,0,4,15642,0,0,15642,23.91%,23.91%,
105/04/18,0,0,0,0,15638,0,0,15638,23.90%,23.90%,
105/04/15,5,0,0,5,15638,0,0,15638,23.90%,23.90%,
105/04/14,0,0,0,0,15633,0,0,15633,23.89%,23.89%,
105/04/13,12,0,0,12,15670,0,0,15670,23.95%,23.95%,
105/04/12,31,0,0,31,15674,0,0,15674,23.96%,23.96%,
105/04/11,51,0,0,51,15647,0,0,15647,23.92%,23.92%,
105/04/08,4,0,0,4,15602,0,0,15602,23.85%,23.85%,
105/04/07,6,0,0,6,15610,0,0,15610,23.86%,23.86%,
105/04/06,11,0,0,11,15604,0,0,15604,23.85%,23.85%,
105/04/01,-9,0,0,-9,15593,0,0,15593,23.83%,23.83%,
105/03/31,0,0,0,0,15602,0,0,15602,23.85%,23.85%,
105/03/30,9,0,0,9,15602,0,0,15602,23.85%,23.85%,
105/03/29,-4,0,0,-4,15593,0,0,15593,23.83%,23.83%,
105/03/28,1,0,0,1,15597,0,0,15597,23.84%,23.84%,
105/03/25,-2,0,0,-2,15596,0,0,15596,23.84%,23.84%,
105/03/24,3,0,0,3,15598,0,0,15598,23.84%,23.84%,
105/03/23,0,0,0,0,15595,0,0,15595,23.84%,23.84%,
105/03/22,-2,0,0,-2,15595,0,0,15595,23.84%,23.84%,
105/03/21,-5,0,0,-5,15597,0,0,15597,23.84%,23.84%,
105/03/18,11,0,0,11,15602,0,0,15602,23.85%,23.85%,
105/03/17,-9,0,0,-9,15591,0,0,15591,23.83%,23.83%,
105/03/16,-11,0,0,-11,15600,0,0,15600,23.84%,23.84%,
105/03/15,-9,0,0,-9,15611,0,0,15611,23.86%,23.86%,
105/03/14,16,0,0,16,15620,0,0,15620,23.87%,23.87%,
105/03/11,30,0,0,30,15604,0,0,15604,23.85%,23.85%,
105/03/10,-42,0,0,-42,15574,0,0,15574,23.80%,23.80%,
105/03/09,21,0,0,21,15616,0,0,15616,23.87%,23.87%,
105/03/08,-3,0,0,-3,15595,0,0,15595,23.84%,23.84%,
105/03/07,1,0,0,1,15598,0,0,15598,23.84%,23.84%,
105/03/04,1,0,0,1,15597,0,0,15597,23.84%,23.84%,
105/03/03,6,0,0,6,15596,0,0,15596,23.84%,23.84%,
105/03/02,32,0,0,32,15590,0,0,15590,23.83%,23.83%,
105/03/01,4,0,0,4,15658,0,0,15658,23.93%,23.93%,
105/02/26,-8,0,0,-8,15654,0,0,15654,23.93%,23.93%,
105/02/25,38,0,0,38,15662,0,0,15662,23.94%,23.94%,
105/02/24,15,0,0,15,15624,0,0,15624,23.88%,23.88%,
105/02/23,52,0,0,52,15609,0,0,15609,23.86%,23.86%,
105/02/22,-7,0,0,-7,15714,0,0,15714,24.02%,24.02%,
105/02/19,66,0,0,66,15721,0,0,15721,24.03%,24.03%,
105/02/18,72,0,0,72,15655,0,0,15655,23.93%,23.93%,
105/02/17,153,0,0,153,15583,0,0,15583,23.82%,23.82%,
105/02/16,103,0,0,103,15430,0,0,15430,23.58%,23.58%,
105/02/15,-4,0,0,-4,15327,0,0,15327,23.43%,23.43%,
105/02/03,-6,0,0,-6,15331,0,0,15331,23.43%,23.43%,
105/02/02,-8,0,0,-8,15337,0,0,15337,23.44%,23.44%,
105/02/01,-1,0,0,-1,15345,0,0,15345,23.45%,23.45%,
105/01/30,0,0,0,0,15346,0,0,15346,23.46%,23.46%,
105/01/29,5,0,0,5,15346,0,0,15346,23.46%,23.46%,
105/01/28,40,0,0,40,15341,0,0,15341,23.45%,23.45%,
105/01/27,1,0,0,1,15301,0,0,15301,23.39%,23.39%,
105/01/26,4,0,0,4,15300,0,0,15300,23.39%,23.39%,
105/01/25,37,0,0,37,15296,0,0,15296,23.38%,23.38%,
105/01/22,44,0,0,44,15259,0,0,15259,23.32%,23.32%,
105/01/21,-8,0,0,-8,15215,0,0,15215,23.26%,23.26%,
105/01/20,-18,0,0,-18,15223,0,0,15223,23.27%,23.27%,
105/01/19,9,0,0,9,15241,0,0,15241,23.29%,23.29%,
105/01/18,13,0,0,13,15232,0,0,15232,23.28%,23.28%,
105/01/15,17,0,0,17,15219,0,0,15219,23.26%,23.26%,
105/01/14,-9,0,0,-9,15202,0,0,15202,23.24%,23.24%,
105/01/13,12,0,0,12,15211,0,0,15211,23.25%,23.25%,
105/01/12,1,0,0,1,15199,0,0,15199,23.23%,23.23%,
105/01/11,-1,0,0,-1,15198,0,0,15198,23.23%,23.23%,
105/01/08,19,0,0,19,15199,0,0,15199,23.23%,23.23%,
105/01/07,-1,0,0,-1,15180,0,0,15180,23.20%,23.20%,
105/01/06,-2,0,0,-2,15181,0,0,15181,23.20%,23.20%,
105/01/05,5,0,0,5,15183,0,0,15183,23.21%,23.21%,
105/01/04,-28,0,0,-28,15178,0,0,15178,23.20%,23.20%,
104/12/31,-1,0,0,-1,15206,0,0,15206,23.24%,23.24%,
104/12/30,27,0,0,27,15207,0,0,15207,23.24%,23.24%,
104/12/29,33,0,0,33,15180,0,0,15180,23.20%,23.20%,
104/12/28,-2,0,0,-2,15147,0,0,15147,23.15%,23.15%,
104/12/25,0,0,0,0,15149,0,0,15149,23.15%,23.15%,
104/12/24,-11,0,0,-11,15149,0,0,15149,23.15%,23.15%,
104/12/23,-3,0,0,-3,15160,0,0,15160,23.17%,23.17%,
104/12/22,0,0,0,0,15163,0,0,15163,23.18%,23.18%,
104/12/21,11,0,0,11,15163,0,0,15163,23.18%,23.18%,
104/12/18,-18,0,0,-18,15152,0,0,15152,23.16%,23.16%,
104/12/17,8,0,0,8,15170,0,0,15170,23.19%,23.19%,
104/12/16,3,0,0,3,15162,0,0,15162,23.17%,23.17%,
104/12/15,-4,0,0,-4,15159,0,0,15159,23.17%,23.17%,
104/12/14,21,0,0,21,15163,0,0,15163,23.18%,23.18%,
104/12/11,-12,0,0,-12,15142,0,0,15142,23.14%,23.14%,
104/12/10,6,0,0,6,15154,0,0,15154,23.16%,23.16%,
104/12/09,3,0,-1,2,15148,0,0,15148,23.15%,23.15%,
104/12/08,1,0,1,2,15145,0,1,15146,23.15%,23.15%,
104/12/07,-9,0,-1,-10,15144,0,0,15144,23.15%,23.15%,
104/12/04,35,0,1,36,15153,0,1,15154,23.16%,23.16%,
104/12/03,-13,0,0,-13,15118,0,0,15118,23.11%,23.11%,
104/12/02,5,0,0,5,15121,0,0,15121,23.11%,23.11%,
104/12/01,-25,0,0,-25,15116,0,0,15116,23.10%,23.10%,
104/11/30,-2,0,0,-2,15141,0,0,15141,23.14%,23.14%,
104/11/27,-37,0,-1,-38,15143,0,0,15143,23.15%,23.15%,
104/11/26,68,0,1,69,15180,0,1,15181,23.20%,23.20%,
104/11/25,-34,0,0,-34,15112,0,0,15112,23.10%,23.10%,
104/11/24,2,0,0,2,15146,0,0,15146,23.15%,23.15%,
104/11/23,-7,0,0,-7,15144,0,0,15144,23.15%,23.15%,
104/11/20,-15,0,0,-15,15151,0,0,15151,23.16%,23.16%,
104/11/19,-30,0,0,-30,15166,0,0,15166,23.18%,23.18%,
104/11/18,21,0,0,21,15196,0,0,15196,23.23%,23.23%,
104/11/17,-27,0,0,-27,15175,0,0,15175,23.19%,23.19%,
104/11/16,-22,0,-1,-23,15202,0,0,15202,23.24%,23.24%,
104/11/13,-73,0,1,-72,15224,0,1,15225,23.27%,23.27%,
104/11/12,-60,0,0,-60,15297,0,0,15297,23.38%,23.38%,
104/11/11,-7,0,0,-7,15357,0,0,15357,23.47%,23.47%,
104/11/10,18,0,0,18,15394,0,0,15394,23.53%,23.53%,
104/11/09,60,0,0,60,15296,0,0,15296,23.38%,23.38%,
104/11/06,31,0,0,31,15236,0,0,15236,23.29%,23.29%,
104/11/05,31,0,0,31,15205,0,0,15205,23.24%,23.24%,
104/11/04,29,0,0,29,15174,0,0,15174,23.19%,23.19%,
104/11/03,-4,0,0,-4,15145,0,0,15145,23.15%,23.15%,
104/11/02,-1,0,0,-1,15149,0,0,15149,23.15%,23.15%,
104/10/30,-12,0,0,-12,15150,0,0,15150,23.16%,23.16%,
104/10/29,-5,0,0,-5,15162,0,0,15162,23.17%,23.17%,
104/10/28,1,0,-1,0,15167,0,0,15167,23.18%,23.18%,
104/10/27,-3,0,1,-2,15136,0,1,15137,23.13%,23.13%,
104/10/26,-6,0,0,-6,15139,0,0,15139,23.14%,23.14%,
104/10/23,4,0,0,4,15145,0,0,15145,23.15%,23.15%,
104/10/22,7,0,0,7,15141,0,0,15141,23.14%,23.14%,
104/10/21,-10,0,0,-10,15134,0,0,15134,23.13%,23.13%,
104/10/20,-3,0,0,-3,15144,0,0,15144,23.15%,23.15%,
104/10/19,-6,0,0,-6,15147,0,0,15147,23.15%,23.15%,
104/10/16,1,0,0,1,15153,0,0,15153,23.16%,23.16%,
104/10/15,-14,0,0,-14,15152,0,0,15152,23.16%,23.16%,
104/10/14,-18,0,0,-18,15166,0,0,15166,23.18%,23.18%,
104/10/13,-10,0,0,-10,15184,0,0,15184,23.21%,23.21%,
104/10/12,5,0,-1,4,15194,0,0,15194,23.22%,23.22%,
104/10/08,-29,0,1,-28,15189,0,1,15190,23.22%,23.22%,
104/10/07,1,0,0,1,15192,0,0,15192,23.22%,23.22%,
104/10/06,-39,0,0,-39,15191,0,0,15191,23.22%,23.22%,
104/10/05,-4,0,0,-4,15230,0,0,15230,23.28%,23.28%,
104/10/02,-4,0,0,-4,15129,0,0,15129,23.12%,23.12%,
104/10/01,-31,0,0,-31,15133,0,0,15133,23.13%,23.13%,
104/09/30,-57,0,0,-57,15164,0,0,15164,23.18%,23.18%,
104/09/25,39,0,-1,38,15221,0,0,15221,23.26%,23.26%,
104/09/24,9,0,1,10,15182,0,1,15183,23.20%,23.20%,
104/09/23,-13,0,0,-13,15121,0,0,15121,23.11%,23.11%,
104/09/22,6,0,0,6,15134,0,0,15134,23.13%,23.13%,
104/09/21,16,0,0,16,15128,0,0,15128,23.12%,23.12%,
104/09/18,-14,0,0,-14,15112,0,0,15112,23.10%,23.10%,
104/09/17,10,0,0,10,15126,0,0,15126,23.12%,23.12%,
104/09/16,0,0,0,0,15116,0,0,15116,23.10%,23.10%,
104/09/15,0,0,0,0,15116,0,0,15116,23.10%,23.10%,
104/09/14,1,0,0,1,15116,0,0,15116,23.10%,23.10%,
104/09/11,-12,0,0,-12,15115,0,0,15115,23.10%,23.10%,
104/09/10,5,0,0,5,15127,0,0,15127,23.12%,23.12%,
104/09/09,-4,0,0,-4,15122,0,0,15122,23.11%,23.11%,
104/09/08,1,0,0,1,15126,0,0,15126,23.12%,23.12%,
104/09/07,-1,0,0,-1,15125,0,0,15125,23.12%,23.12%,
104/09/04,-2,0,0,-2,15126,0,0,15126,23.12%,23.12%,
104/09/03,6,0,0,6,15128,0,0,15128,23.12%,23.12%,
104/09/02,-2,0,0,-2,15122,0,0,15122,23.11%,23.11%,
104/09/01,4,0,-2,2,15124,0,0,15124,23.12%,23.12%,
104/08/31,4,0,2,6,15120,0,2,15122,23.11%,23.11%,
104/08/28,-13,0,-2,-15,15116,0,0,15116,23.10%,23.10%,
104/08/27,3,0,0,3,15129,0,2,15131,23.12%,23.12%,
104/08/26,-8,0,0,-8,15126,0,2,15128,23.12%,23.12%,
104/08/25,18,0,2,20,15134,0,2,15136,23.13%,23.13%,
104/08/24,-2,0,-1,-3,15116,0,0,15116,23.10%,23.10%,
104/08/21,-3,0,1,-2,15118,0,1,15119,23.11%,23.11%,
104/08/20,3,0,0,3,15121,0,0,15121,23.11%,23.11%,
104/08/19,1,0,-1,0,15118,0,0,15118,23.11%,23.11%,
104/08/18,3,0,1,4,15117,0,1,15118,23.11%,23.11%,
104/08/17,0,0,0,0,15114,0,0,15114,23.10%,23.10%,
104/08/14,1,0,0,1,15114,0,0,15114,23.10%,23.10%,
104/08/13,0,0,0,0,15266,0,0,15266,23.33%,23.33%,
104/08/12,-49,0,-1,-50,15266,0,0,15266,23.33%,23.33%,
104/08/11,-1,0,1,0,15113,0,1,15114,23.10%,23.10%,
104/08/10,0,0,-1,-1,15114,0,0,15114,23.10%,23.10%,
104/08/07,-1,0,1,0,15114,0,1,15115,23.10%,23.10%,
104/08/06,-55,0,0,-55,15115,0,0,15115,23.10%,23.10%,
104/08/05,47,0,-1,46,15170,0,0,15170,23.19%,23.19%,
104/08/04,8,0,1,9,15123,0,1,15124,23.11%,23.11%,
104/08/03,-1,0,0,-1,15115,0,0,15115,23.10%,23.10%,
104/07/31,-8,0,0,-8,15116,0,0,15116,23.10%,23.10%,
104/07/30,-18,0,0,-18,15124,0,0,15124,23.12%,23.12%,
104/07/29,-38,0,-1,-39,15142,0,0,15142,23.14%,23.14%,
104/07/28,64,0,0,64,15180,0,1,15181,23.20%,23.20%,
104/07/27,-4,0,1,-3,15116,0,1,15117,23.10%,23.10%,
104/07/24,6,0,0,6,15120,0,0,15120,23.11%,23.11%,
104/07/23,-71,0,0,-71,15114,0,0,15114,23.10%,23.10%,
104/07/22,-26,0,-1,-27,15185,0,0,15185,23.21%,23.21%,
104/07/21,84,0,0,84,15211,0,1,15212,23.25%,23.25%,
104/07/20,14,0,1,15,15127,0,1,15128,23.12%,23.12%,
104/07/17,3,0,0,3,15113,0,0,15113,23.10%,23.10%,
104/07/16,0,0,0,0,15110,0,0,15110,23.09%,23.09%,
104/07/15,-20,0,-1,-21,15110,0,0,15110,23.09%,23.09%,
104/07/14,-1,0,1,0,15130,0,1,15131,23.12%,23.12%,
104/07/13,-5,0,-1,-6,15131,0,0,15131,23.13%,23.13%,
104/07/09,26,0,1,27,15136,0,1,15137,23.13%,23.13%,
104/07/08,-1,0,-6,-7,15110,0,0,15110,23.09%,23.09%,
104/07/07,1,0,-4,-3,15111,0,0,15111,23.10%,23.10%,
104/07/06,-1,0,-2,-3,15110,0,0,15110,23.09%,23.09%,
104/07/03,-3,0,-2,-5,15111,0,0,15111,23.10%,23.10%,
104/07/02,-8,0,-10,-18,15114,0,0,15114,23.10%,23.10%,
104/07/01,5,0,-30,-25,15122,0,0,15122,23.11%,23.11%,
104/06/30,-4,0,-37,-41,15117,0,0,15117,23.11%,23.11%,
104/06/29,-6,0,-4,-10,15121,0,0,15121,23.11%,23.11%,
104/06/26,1,0,0,1,15127,0,0,15127,23.12%,23.12%,
104/06/25,0,0,-20,-20,15126,0,0,15126,23.12%,23.12%,
104/06/24,1,0,-9,-8,15126,0,0,15126,23.12%,23.12%,
104/06/23,5,0,-2,3,15123,0,0,15123,23.11%,23.11%,
104/06/22,5,0,2,7,15118,0,2,15120,23.11%,23.11%,
104/06/18,5,0,0,5,15113,0,0,15113,23.10%,23.10%,
104/06/17,0,0,0,0,15108,0,0,15108,23.09%,23.09%,
104/06/16,0,0,-1,-1,15108,0,0,15108,23.09%,23.09%,
104/06/15,0,0,-20,-20,15108,0,0,15108,23.09%,23.09%,
104/06/12,-2,0,-34,-36,15108,0,0,15108,23.09%,23.09%,
104/06/11,-26,0,-3,-29,15110,0,0,15110,23.09%,23.09%,
104/06/10,13,0,1,14,15136,0,2,15138,23.13%,23.13%,
104/06/09,2,0,1,3,15123,0,1,15124,23.11%,23.11%,
104/06/08,-13,0,0,-13,15121,0,0,15121,23.11%,23.11%,
104/06/05,-12,0,0,-12,15134,0,0,15134,23.13%,23.13%,
104/06/04,13,0,0,13,15146,0,0,15146,23.15%,23.15%,
104/06/03,26,0,-20,6,15133,0,0,15133,23.13%,23.13%,
104/06/02,8,0,-10,-2,15107,0,0,15107,23.09%,23.09%,
104/06/01,0,0,0,0,15099,0,0,15099,23.08%,23.08%,
104/05/29,0,0,0,0,15099,0,0,15099,23.08%,23.08%,
104/05/28,0,0,0,0,15099,0,0,15099,23.08%,23.08%,
104/05/27,0,0,0,0,15099,0,0,15099,23.08%,23.08%,
104/05/26,0,0,0,0,15099,0,0,15099,23.08%,23.08%,
104/05/25,-1,0,-1,-2,15099,0,0,15099,23.08%,23.08%,
104/05/22,1,0,1,2,15100,0,1,15101,23.08%,23.08%,
104/05/21,0,0,0,0,15099,0,0,15099,23.08%,23.08%,
104/05/20,0,0,0,0,15099,0,0,15099,23.08%,23.08%,
104/05/19,0,0,-1,-1,15099,0,0,15099,23.08%,23.08%,
104/05/18,0,0,1,1,15099,0,1,15100,23.08%,23.08%,
104/05/15,0,0,0,0,15099,0,0,15099,23.08%,23.08%,
104/05/14,0,0,0,0,15099,0,0,15099,23.08%,23.08%,
104/05/13,-1,0,0,-1,15099,0,0,15099,23.08%,23.08%,
104/05/12,0,0,0,0,15100,0,0,15100,23.08%,23.08%,
104/05/11,0,0,0,0,15100,0,0,15100,23.08%,23.08%,
104/05/08,0,0,0,0,15100,0,0,15100,23.08%,23.08%,
104/05/07,0,0,0,0,15100,0,0,15100,23.08%,23.08%,
104/05/06,0,0,0,0,15100,0,0,15100,23.08%,23.08%,
104/05/05,1,0,-1,0,15100,0,0,15100,23.08%,23.08%,
104/05/04,0,0,-1,-1,15099,0,1,15100,23.08%,23.08%,
104/04/30,-2,0,2,0,15099,0,2,15101,23.08%,23.08%,
104/04/29,0,0,0,0,15101,0,0,15101,23.08%,23.08%,
104/04/28,0,0,0,0,15101,0,0,15101,23.08%,23.08%,
104/04/27,1,0,0,1,15101,0,0,15101,23.08%,23.08%,
104/04/24,-3,0,-3,-6,15100,0,0,15100,23.08%,23.08%,
104/04/23,2,0,3,5,15103,0,3,15106,23.08%,23.08%,
104/04/22,-14,0,-1,-15,15101,0,0,15101,23.08%,23.08%,
104/04/21,9,0,1,10,15115,0,1,15116,23.10%,23.10%,
104/04/20,0,0,0,0,15106,0,0,15106,23.09%,23.09%,
104/04/17,-1,0,0,-1,15098,0,0,15098,23.08%,23.08%,
104/04/16,1,0,0,1,15099,0,0,15099,23.08%,23.08%,
104/04/15,-50,0,0,-50,15098,0,0,15098,23.08%,23.08%,
104/04/14,1,0,0,1,15148,0,0,15148,23.15%,23.15%,
104/04/13,0,0,-2,-2,15147,0,0,15147,23.15%,23.15%,
104/04/10,0,0,2,2,15147,0,2,15149,23.15%,23.15%,
104/04/09,-11,0,-2,-13,15147,0,0,15147,23.15%,23.15%,
104/04/08,4,0,2,6,15166,0,2,15168,23.18%,23.18%,
104/04/07,16,0,0,16,15162,0,0,15162,23.17%,23.17%,
104/04/02,0,0,0,0,15146,0,0,15146,23.15%,23.15%,
104/04/01,0,0,0,0,15146,0,0,15146,23.15%,23.15%,
104/03/31,0,0,-1,-1,15146,0,0,15146,23.15%,23.15%,
104/03/30,-1,0,0,-1,15146,0,1,15147,23.15%,23.15%,
104/03/27,1,0,1,2,15148,0,1,15149,23.15%,23.15%,
104/03/26,0,0,0,0,15147,0,0,15147,23.15%,23.15%,
104/03/25,0,0,0,0,15147,0,0,15147,23.15%,23.15%,
104/03/24,-1,0,0,-1,15147,0,0,15147,23.15%,23.15%,
104/03/23,-4,0,0,-4,15148,0,0,15148,23.15%,23.15%,
104/03/20,5,0,0,5,15152,0,0,15152,23.16%,23.16%,
104/03/19,0,0,0,0,15147,0,0,15147,23.15%,23.15%,
104/03/18,-1,0,0,-1,15147,0,0,15147,23.15%,23.15%,
104/03/17,-6,0,0,-6,15148,0,0,15148,23.15%,23.15%,
104/03/16,0,0,0,0,15154,0,0,15154,23.16%,23.16%,
104/03/13,5,0,0,5,15154,0,0,15154,23.16%,23.16%,
104/03/12,0,0,-1,-1,13626,0,0,13626,26.50%,26.50%,
104/03/11,0,0,0,0,13626,0,1,13627,26.50%,26.50%,
104/03/10,-3,0,1,-2,13626,0,1,13627,26.50%,26.50%,
104/03/09,1,0,0,1,13629,0,0,13629,26.50%,26.50%,
104/03/06,2,0,0,2,13629,0,0,13629,26.50%,26.50%,
104/03/05,-3,0,0,-3,13627,0,0,13627,26.50%,26.50%,
104/03/04,0,0,0,0,13630,0,0,13630,26.51%,26.51%,
104/03/03,0,0,0,0,13630,0,0,13630,26.51%,26.51%,
104/03/02,-5,0,0,-5,13630,0,0,13630,26.51%,26.51%,
104/02/26,0,0,0,0,13635,0,0,13635,26.52%,26.52%,
104/02/25,0,0,0,0,13625,0,0,13625,26.50%,26.50%,
104/02/24,0,0,0,0,13625,0,0,13625,26.50%,26.50%,
104/02/13,50,0,0,50,13625,0,0,13625,26.50%,26.50%,
104/02/12,0,0,-1,-1,13575,0,0,13575,26.40%,26.40%,
104/02/11,-10,0,1,-9,13575,0,1,13576,26.40%,26.40%,
104/02/10,0,0,-1,-1,13585,0,0,13585,26.42%,26.42%,
104/02/09,0,0,1,1,13585,0,1,13586,26.42%,26.42%,
104/02/06,0,0,0,0,13585,0,0,13585,26.42%,26.42%,
104/02/05,0,0,0,0,13585,0,0,13585,26.42%,26.42%,
104/02/04,0,0,0,0,13228,0,0,13228,26.04%,26.04%,
104/02/03,0,0,0,0,13228,0,0,13228,26.04%,26.04%,
104/02/02,-1,0,-1,-2,13228,0,0,13228,26.04%,26.04%,
