日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/09,-2,0,0,-2,10373,460,544,11377,12.96%,14.21%,
105/09/08,5,0,0,5,10375,460,544,11379,12.96%,14.21%,
105/09/07,-2,0,2,0,10370,460,544,11374,12.96%,14.21%,
105/09/06,13,0,6,19,10372,460,542,11374,12.96%,14.21%,
105/09/05,-2,0,5,3,10359,460,536,11355,12.94%,14.18%,
105/09/02,-11,0,10,-1,10361,460,531,11352,12.95%,14.19%,
105/09/01,-10,0,10,0,10372,460,521,11353,12.96%,14.19%,
105/08/31,-5,0,3,-2,10382,460,511,11353,12.97%,14.18%,
105/08/30,-18,0,-1,-19,10387,460,508,11355,12.98%,14.19%,
105/08/29,10,0,5,15,10405,460,509,11374,13.00%,14.21%,
105/08/26,-7,0,15,8,10395,460,504,11359,12.99%,14.19%,
105/08/25,-2,28,5,31,10402,460,489,11351,13.00%,14.19%,
105/08/24,1,47,20,68,10404,432,484,11320,13.00%,14.14%,
105/08/23,-8,0,5,-3,10403,385,464,11252,13.00%,14.06%,
105/08/22,-6,0,2,-4,10411,385,459,11255,13.01%,14.06%,
105/08/19,-4,0,-2,-6,10417,385,457,11259,13.02%,14.07%,
105/08/18,-4,15,0,11,10422,385,459,11266,13.02%,14.07%,
105/08/17,21,0,0,21,10426,370,459,11255,13.03%,14.07%,
105/08/16,-10,0,15,5,10404,370,459,11233,13.00%,14.04%,
105/08/15,17,20,10,47,10414,370,444,11228,13.01%,14.03%,
105/08/12,14,0,5,19,10397,350,434,11181,12.99%,13.97%,
105/08/11,7,67,0,74,10383,350,429,11162,12.97%,13.94%,
105/08/10,1,70,29,100,10376,283,429,11088,12.97%,13.86%,
105/08/09,-6,70,6,70,10375,213,400,10988,12.96%,13.73%,
105/08/08,-34,40,5,11,10381,143,394,10918,12.97%,13.64%,
105/08/05,-49,30,0,-19,10415,103,389,10907,13.01%,13.62%,
105/08/04,-92,23,0,-69,10464,73,389,10926,13.07%,13.65%,
105/08/03,-41,0,0,-41,10556,50,389,10995,13.19%,13.74%,
105/08/02,1,0,0,1,10597,50,389,11036,13.24%,13.79%,
105/08/01,19,0,0,19,10596,50,389,11035,13.24%,13.79%,
105/07/29,-1,0,0,-1,10577,50,389,11016,13.22%,13.77%,
105/07/28,5,0,0,5,10578,50,389,11017,13.22%,13.77%,
105/07/27,5,0,0,5,10573,50,389,11012,13.21%,13.76%,
105/07/26,6,0,0,6,10568,50,389,11007,13.20%,13.75%,
105/07/25,-2,0,0,-2,10562,50,389,11001,13.20%,13.75%,
105/07/22,1,0,0,1,10564,50,389,11003,13.20%,13.75%,
105/07/21,14,0,0,14,10563,50,389,11002,13.20%,13.75%,
105/07/20,5,0,0,5,10549,50,389,10988,13.18%,13.73%,
105/07/19,2,0,0,2,10544,50,389,10983,13.17%,13.72%,
105/07/18,-3,0,0,-3,10542,50,389,10981,13.17%,13.72%,
105/07/15,-15,0,0,-15,10545,50,389,10984,13.18%,13.73%,
105/07/14,-10,0,0,-10,10560,50,389,10999,13.19%,13.74%,
105/07/13,7,50,0,57,10570,50,389,11009,13.21%,13.76%,
105/07/12,-14,0,0,-14,10563,0,389,10952,13.20%,13.69%,
105/07/11,10,0,0,10,10577,0,389,10966,13.22%,13.71%,
105/07/07,-3,0,-5,-8,10604,0,389,10993,13.25%,13.74%,
105/07/06,-2,0,-6,-8,10607,0,394,11001,13.25%,13.74%,
105/07/05,-7,0,-1,-8,10609,0,400,11009,13.26%,13.76%,
105/07/04,9,0,0,9,10616,0,401,11017,13.26%,13.76%,
105/07/01,8,0,0,8,10607,0,401,11008,13.25%,13.75%,
105/06/30,20,0,0,20,10599,0,401,11000,13.24%,13.74%,
105/06/29,1,0,3,4,10579,0,401,10980,13.22%,13.72%,
105/06/28,-14,0,6,-8,10578,0,398,10976,13.22%,13.72%,
105/06/27,-1,-30,0,-31,10609,0,392,11001,13.26%,13.75%,
105/06/24,12,-31,-4,-23,10610,0,392,11002,13.26%,13.75%,
105/06/23,-1,0,0,-1,10598,0,396,10994,13.24%,13.73%,
105/06/22,-4,0,0,-4,10599,0,396,10995,13.24%,13.73%,
105/06/21,1,0,1,2,10603,0,396,10999,13.25%,13.74%,
105/06/20,4,0,1,5,10602,0,395,10997,13.25%,13.74%,
105/06/17,1,0,1,2,10598,0,394,10992,13.24%,13.73%,
105/06/16,-9,0,0,-9,10597,0,393,10990,13.24%,13.73%,
105/06/15,0,0,1,1,10606,0,393,10999,13.25%,13.74%,
105/06/14,1,0,1,2,10606,0,392,10998,13.25%,13.74%,
105/06/13,2,0,0,2,10605,0,391,10996,13.25%,13.74%,
105/06/08,-2,0,0,-2,10603,0,391,10994,13.25%,13.74%,
105/06/07,9,0,0,9,10605,0,391,10996,13.25%,13.74%,
105/06/06,-9,0,-1,-10,10596,0,391,10987,13.24%,13.73%,
105/06/04,0,0,0,0,10605,0,392,10997,13.25%,13.74%,
105/06/03,-1,0,1,0,10605,0,392,10997,13.25%,13.74%,
105/06/02,11,0,2,13,10606,0,391,10997,13.25%,13.74%,
105/06/01,6,0,0,6,10595,0,389,10984,13.24%,13.73%,
105/05/31,-11,0,0,-11,10589,0,389,10978,13.23%,13.72%,
105/05/30,5,0,0,5,10600,0,389,10989,13.24%,13.73%,
105/05/27,-4,0,0,-4,10595,0,389,10984,13.24%,13.73%,
105/05/26,-9,0,-1,-10,10599,0,389,10988,13.24%,13.73%,
105/05/25,-8,-30,1,-37,10608,0,390,10998,13.25%,13.74%,
105/05/24,0,-20,0,-20,10616,0,389,11005,13.26%,13.75%,
105/05/23,30,-20,0,10,10616,0,389,11005,13.26%,13.75%,
105/05/20,-2,0,0,-2,10586,0,389,10975,13.23%,13.72%,
105/05/19,-13,-20,-7,-40,10588,0,389,10977,13.23%,13.72%,
105/05/18,-34,0,-6,-40,10601,0,396,10997,13.25%,13.74%,
105/05/17,54,-20,7,41,10580,0,402,10982,13.22%,13.72%,
105/05/16,-21,0,10,-11,10526,0,395,10921,13.15%,13.64%,
105/05/13,-4,0,14,10,10547,0,385,10932,13.18%,13.66%,
105/05/12,-36,0,0,-36,10551,0,371,10922,13.18%,13.64%,
105/05/11,1,0,0,1,10587,0,371,10958,13.23%,13.69%,
105/05/10,3,0,0,3,10586,0,371,10957,13.23%,13.69%,
105/05/09,10,0,1,11,10583,0,371,10954,13.22%,13.68%,
105/05/06,5,0,0,5,10573,0,370,10943,13.21%,13.67%,
105/05/05,-25,0,0,-25,10568,0,370,10938,13.20%,13.66%,
105/05/04,10,0,0,10,10576,0,370,10946,13.21%,13.67%,
105/05/03,-29,0,0,-29,10566,0,370,10936,13.20%,13.66%,
105/04/29,-18,0,0,-18,10595,0,370,10965,13.24%,13.70%,
105/04/28,-17,0,-3,-20,10613,0,370,10983,13.26%,13.72%,
105/04/27,-30,0,-1,-31,10630,0,373,11003,13.28%,13.75%,
105/04/26,-13,0,0,-13,10660,0,374,11034,13.32%,13.79%,
105/04/25,-23,0,0,-23,10673,0,374,11047,13.34%,13.81%,
105/04/22,-85,0,0,-85,10646,0,374,11020,13.30%,13.77%,
105/04/21,-141,0,-2,-143,10731,0,374,11105,13.41%,13.88%,
105/04/20,-32,0,0,-32,10872,0,376,11248,13.58%,14.05%,
105/04/19,-13,0,0,-13,10904,0,376,11280,13.62%,14.09%,
105/04/18,5,-27,0,-22,10917,0,376,11293,13.64%,14.11%,
105/04/15,-43,-68,-1,-112,10912,0,376,11288,13.63%,14.10%,
105/04/14,-54,-10,-4,-68,10955,44,377,11376,13.69%,14.22%,
105/04/13,51,-15,-10,26,11009,54,381,11444,13.76%,14.30%,
105/04/12,-98,0,6,-92,10958,69,391,11418,13.69%,14.26%,
105/04/11,-462,-15,0,-477,11056,69,385,11510,13.81%,14.38%,
105/04/08,-220,-20,15,-225,11518,84,385,11987,14.39%,14.98%,
105/04/07,-90,-26,-6,-122,11738,104,370,12212,14.67%,15.26%,
105/04/06,-122,-20,0,-142,11828,130,376,12334,14.78%,15.41%,
105/04/01,-178,-15,0,-193,11950,150,376,12476,14.93%,15.59%,
105/03/31,-48,-90,-2,-140,12128,165,376,12669,15.15%,15.83%,
105/03/30,-100,-25,0,-125,12176,188,378,12742,15.21%,15.92%,
105/03/29,-88,-25,0,-113,12276,213,378,12867,15.34%,16.08%,
105/03/28,-23,-15,0,-38,12364,238,378,12980,15.45%,16.22%,
105/03/25,-36,0,0,-36,12387,253,378,13018,15.48%,16.27%,
105/03/24,-46,-45,0,-91,12423,253,378,13054,15.52%,16.31%,
105/03/23,-82,-20,-5,-107,12469,298,378,13145,15.58%,16.42%,
105/03/22,-19,0,-6,-25,12551,318,383,13252,15.68%,16.56%,
105/03/21,-66,0,0,-66,12570,318,389,13277,15.71%,16.59%,
105/03/18,-72,0,0,-72,12636,318,389,13343,15.79%,16.67%,
105/03/17,7,-15,-10,-18,12708,318,389,13415,15.88%,16.76%,
105/03/16,19,0,-4,15,12701,333,399,13433,15.87%,16.78%,
105/03/15,1,-45,-13,-57,12682,333,403,13418,15.85%,16.77%,
105/03/14,18,-45,0,-27,12671,378,416,13465,15.83%,16.82%,
105/03/11,-47,-34,2,-79,12653,423,416,13492,15.81%,16.86%,
105/03/10,-12,-15,-5,-32,12700,457,414,13571,15.87%,16.96%,
105/03/09,-6,-15,1,-20,12712,472,419,13603,15.88%,16.99%,
105/03/08,1,-15,2,-12,12718,487,418,13623,15.89%,17.02%,
105/03/07,-4,0,-8,-12,12717,502,416,13635,15.89%,17.04%,
105/03/04,30,0,0,30,12721,502,424,13647,15.90%,17.06%,
105/03/03,12,0,0,12,12691,502,424,13617,15.86%,17.02%,
105/03/02,10,-45,0,-35,12679,502,424,13605,15.84%,17.00%,
105/03/01,-21,0,0,-21,12669,547,424,13640,15.83%,17.04%,
105/02/26,8,-40,0,-32,12690,547,424,13661,15.86%,17.07%,
105/02/25,6,0,0,6,12682,587,424,13693,15.85%,17.11%,
105/02/24,-6,-44,-6,-56,12676,587,424,13687,15.84%,17.10%,
105/02/23,28,5,-18,15,12682,631,430,13743,15.85%,17.18%,
105/02/22,9,0,-4,5,12654,626,448,13728,15.81%,17.15%,
105/02/19,8,-35,-2,-29,12645,626,452,13723,15.80%,17.15%,
105/02/18,9,-30,-3,-24,12637,661,454,13752,15.79%,17.18%,
105/02/17,-42,-30,1,-71,12628,691,457,13776,15.78%,17.21%,
105/02/16,-55,-24,-10,-89,12670,721,456,13847,15.83%,17.30%,
105/02/15,15,-20,0,-5,12725,745,466,13936,15.90%,17.41%,
105/02/03,4,-25,0,-21,12710,765,466,13941,15.88%,17.42%,
105/02/02,0,-25,0,-25,12716,790,466,13972,15.89%,17.46%,
105/02/01,5,-20,0,-15,12716,815,466,13997,15.89%,17.49%,
105/01/30,0,5,0,5,12711,835,466,14012,15.88%,17.51%,
105/01/29,16,0,0,16,12711,830,466,14007,15.88%,17.50%,
105/01/28,-7,0,0,-7,12695,830,466,13991,15.86%,17.48%,
105/01/27,-22,-25,0,-47,12702,830,466,13998,15.87%,17.49%,
105/01/26,7,-25,3,-15,12724,855,466,14045,15.90%,17.55%,
105/01/25,5,-30,0,-25,12717,880,463,14060,15.89%,17.57%,
105/01/22,-4,0,0,-4,12712,910,463,14085,15.88%,17.60%,
105/01/21,-2,0,0,-2,12716,910,463,14089,15.89%,17.61%,
105/01/20,-1,-4,-1,-6,12718,910,463,14091,15.89%,17.61%,
105/01/19,-12,0,0,-12,12719,914,464,14097,15.89%,17.61%,
105/01/18,-20,0,-13,-33,12731,914,464,14109,15.91%,17.63%,
105/01/15,-36,-4,-1,-41,12751,914,477,14142,15.93%,17.67%,
105/01/14,-1,0,0,-1,12787,918,478,14183,15.98%,17.72%,
105/01/13,-71,0,0,-71,12788,918,478,14184,15.98%,17.72%,
105/01/12,-173,0,0,-173,12859,918,478,14255,16.07%,17.81%,
105/01/11,-160,-19,4,-175,13032,918,478,14428,16.28%,18.02%,
105/01/08,-84,0,10,-74,13192,937,474,14603,16.48%,18.24%,
105/01/07,-39,0,60,21,13276,937,464,14677,16.59%,18.34%,
105/01/06,5,0,0,5,13315,937,404,14656,16.64%,18.32%,
105/01/05,-4,0,0,-4,13310,937,404,14651,16.63%,18.31%,
105/01/04,2,0,0,2,13314,937,404,14655,16.64%,18.32%,
104/12/31,-26,35,0,9,13312,937,404,14653,16.63%,18.31%,
104/12/30,1,0,0,1,13338,740,404,14482,16.67%,18.10%,
104/12/29,5,28,0,33,13337,740,404,14481,16.67%,18.10%,
104/12/28,12,27,0,39,13332,712,404,14448,16.66%,18.05%,
104/12/25,-2,0,0,-2,13320,685,404,14409,16.64%,18.00%,
104/12/24,14,0,0,14,13322,685,404,14411,16.65%,18.01%,
104/12/23,-4,0,0,-4,13308,685,404,14397,16.63%,17.99%,
104/12/22,9,0,0,9,13312,685,404,14401,16.63%,17.99%,
104/12/21,26,0,1,27,13303,685,404,14392,16.62%,17.98%,
104/12/18,-21,0,-5,-26,13277,685,403,14365,16.59%,17.95%,
104/12/17,-40,0,4,-36,13298,685,408,14391,16.62%,17.99%,
104/12/16,-60,0,0,-60,13338,685,404,14427,16.67%,18.03%,
104/12/15,-123,0,11,-112,13398,685,404,14487,16.74%,18.10%,
104/12/14,-227,15,6,-206,13521,685,393,14599,16.90%,18.25%,
104/12/11,33,40,-5,68,13748,670,387,14805,17.18%,18.50%,
104/12/10,13,35,-12,36,13715,630,392,14737,17.14%,18.42%,
104/12/09,10,80,0,90,13692,595,404,14691,17.11%,18.36%,
104/12/08,-70,42,-6,-34,13682,515,404,14601,17.10%,18.25%,
104/12/07,-72,0,-11,-83,13752,473,410,14635,17.18%,18.28%,
104/12/04,-64,0,0,-64,13824,473,421,14718,17.27%,18.39%,
104/12/03,-25,-32,0,-57,13888,473,421,14782,17.35%,18.47%,
104/12/02,-24,-147,0,-171,13913,505,421,14839,17.39%,18.55%,
104/12/01,-31,0,0,-31,13937,652,421,15010,17.42%,18.76%,
104/11/30,-120,0,0,-120,13968,652,421,15041,17.45%,18.79%,
104/11/27,-127,0,0,-127,14088,652,421,15161,17.60%,18.94%,
104/11/26,-144,0,2,-142,14215,652,421,15288,17.76%,19.10%,
104/11/25,-97,0,16,-81,14359,652,419,15430,17.94%,19.28%,
104/11/24,-344,0,0,-344,14456,652,403,15511,18.06%,19.38%,
104/11/23,-272,10,-16,-278,14800,652,403,15855,18.49%,19.81%,
104/11/20,-60,0,0,-60,15072,642,419,16133,18.84%,20.17%,
104/11/19,-35,0,0,-35,15133,642,419,16194,18.91%,20.24%,
104/11/18,-86,0,0,-86,15168,642,419,16229,18.95%,20.28%,
104/11/17,-34,0,0,-34,15254,642,419,16315,19.06%,20.39%,
104/11/16,-76,0,-1,-77,15288,642,419,16349,19.10%,20.43%,
104/11/13,-27,0,0,-27,15364,642,420,16426,19.20%,20.53%,
104/11/12,-81,0,0,-81,15391,642,420,16453,19.23%,20.56%,
104/11/11,-53,0,0,-53,15472,642,420,16534,19.33%,20.66%,
104/11/10,-50,-21,0,-71,15525,642,420,16587,19.40%,20.73%,
104/11/09,-42,0,0,-42,15575,663,420,16658,19.46%,20.81%,
104/11/06,-136,0,0,-136,15617,663,420,16700,19.52%,20.87%,
104/11/05,-59,0,0,-59,15753,663,420,16836,19.69%,21.04%,
104/11/04,-22,2,0,-20,15812,663,420,16895,19.76%,21.11%,
104/11/03,-37,0,0,-37,15834,661,420,16915,19.79%,21.14%,
104/11/02,-108,-21,0,-129,15871,661,420,16952,19.83%,21.18%,
104/10/30,-161,-21,0,-182,15979,682,420,17081,19.97%,21.35%,
104/10/29,-337,-20,0,-357,16140,703,420,17263,20.17%,21.57%,
104/10/28,-74,0,0,-74,16477,723,420,17620,20.59%,22.02%,
104/10/27,-34,-20,0,-54,16551,723,420,17694,20.68%,22.11%,
104/10/26,-52,-20,-18,-90,16585,743,420,17748,20.73%,22.18%,
104/10/23,-53,-35,0,-88,16637,763,438,17838,20.79%,22.29%,
104/10/22,-68,-20,0,-88,16690,798,438,17926,20.86%,22.40%,
104/10/21,-35,-20,0,-55,16758,818,438,18014,20.94%,22.51%,
104/10/20,-39,0,0,-39,16793,838,438,18069,20.99%,22.58%,
104/10/19,-14,0,0,-14,16832,838,438,18108,21.03%,22.62%,
104/10/16,3,-20,0,-17,16846,838,438,18122,21.05%,22.64%,
104/10/15,-45,-20,0,-65,16843,858,438,18139,21.05%,22.67%,
104/10/14,3,-20,0,-17,16888,878,438,18204,21.10%,22.74%,
104/10/13,-1,-20,0,-21,16885,898,438,18221,21.10%,22.77%,
104/10/12,4,-10,20,14,16886,918,438,18242,21.10%,22.79%,
104/10/08,-13,0,11,-2,16882,928,418,18228,21.10%,22.78%,
104/10/07,2,0,0,2,16895,928,407,18230,21.11%,22.78%,
104/10/06,-26,0,0,-26,16893,928,407,18228,21.11%,22.78%,
104/10/05,6,0,1,7,16919,928,407,18254,21.14%,22.81%,
104/10/02,1,1,0,2,16913,928,406,18247,21.14%,22.81%,
104/10/01,-2,0,0,-2,16912,927,406,18245,21.13%,22.80%,
104/09/30,-14,0,0,-14,16914,927,406,18247,21.14%,22.81%,
104/09/25,0,0,0,0,16928,947,406,18281,21.15%,22.84%,
104/09/24,7,0,0,7,16928,947,406,18281,21.15%,22.84%,
104/09/23,6,0,0,6,16921,947,406,18274,21.15%,22.84%,
104/09/22,7,0,0,7,16915,947,406,18268,21.14%,22.83%,
104/09/21,-4,-23,0,-27,16908,947,406,18261,21.13%,22.82%,
104/09/18,38,-5,0,33,16912,970,406,18288,21.13%,22.85%,
104/09/17,6,0,0,6,16874,975,406,18255,21.09%,22.82%,
104/09/16,8,0,0,8,16868,975,406,18249,21.08%,22.81%,
104/09/15,7,0,0,7,16860,975,406,18241,21.07%,22.80%,
104/09/14,7,0,0,7,16853,975,406,18234,21.06%,22.79%,
104/09/11,15,0,-1,14,16846,975,406,18227,21.05%,22.78%,
104/09/10,11,0,0,11,16831,975,407,18213,21.03%,22.76%,
104/09/09,7,0,0,7,16820,975,407,18202,21.02%,22.75%,
104/09/08,-5,0,0,-5,16813,975,407,18195,21.01%,22.74%,
104/09/07,-1,0,0,-1,16818,975,407,18200,21.02%,22.75%,
104/09/04,-6,0,0,-6,16819,975,407,18201,21.02%,22.75%,
104/09/03,-6,0,0,-6,16825,975,407,18207,21.03%,22.76%,
104/09/02,-20,0,0,-20,16831,975,407,18213,21.03%,22.76%,
104/09/01,8,-5,0,3,16851,975,407,18233,21.06%,22.79%,
104/08/31,6,-3,0,3,16843,980,407,18230,21.05%,22.78%,
104/08/28,20,0,-1,19,16837,983,407,18227,21.04%,22.78%,
104/08/27,-5,0,-3,-8,16817,983,408,18208,21.02%,22.76%,
104/08/26,-13,0,0,-13,16822,983,411,18216,21.02%,22.76%,
104/08/25,-24,0,1,-23,16835,983,411,18229,21.04%,22.78%,
104/08/24,-34,0,-1,-35,16859,983,410,18252,21.07%,22.81%,
104/08/21,-8,0,0,-8,16893,983,411,18287,21.11%,22.85%,
104/08/20,4,35,-2,37,16902,983,411,18296,21.12%,22.86%,
104/08/19,-11,0,0,-11,16898,948,413,18259,21.12%,22.82%,
104/08/18,-3,0,0,-3,16909,948,413,18270,21.13%,22.83%,
104/08/17,-3,-5,-2,-10,16900,948,413,18261,21.12%,22.82%,
104/08/14,-9,-20,0,-29,16903,953,415,18271,21.12%,22.83%,
104/08/13,-10,0,0,-10,16911,973,415,18299,21.13%,22.86%,
104/08/12,-2,-37,3,-36,16921,973,415,18309,21.15%,22.88%,
104/08/11,-9,-200,-4,-213,16923,1010,412,18345,21.15%,22.93%,
104/08/10,-15,-50,-1,-66,16932,1210,416,18558,21.16%,23.19%,
104/08/07,1,0,0,1,16947,1260,417,18624,21.18%,23.28%,
104/08/06,-12,0,-1,-13,16946,1260,417,18623,21.18%,23.28%,
104/08/05,16,10,-3,23,16958,1260,418,18636,21.19%,23.29%,
104/08/04,-31,0,5,-26,16942,1250,421,18613,21.17%,23.26%,
104/08/03,-11,0,-2,-13,16973,1250,416,18639,21.21%,23.29%,
104/07/31,-20,0,1,-19,16984,1250,418,18652,21.22%,23.30%,
104/07/30,25,0,0,25,17004,1250,417,18671,21.25%,23.33%,
104/07/29,37,0,-1,36,16979,1250,417,18646,21.22%,23.30%,
104/07/28,79,1,2,82,16942,1250,418,18610,21.17%,23.25%,
104/07/27,21,0,5,26,16863,1249,416,18528,21.07%,23.15%,
104/07/24,61,1,0,62,16842,1249,411,18502,21.05%,23.12%,
104/07/23,-11,0,1,-10,16781,1248,411,18440,20.97%,23.04%,
104/07/22,1,5,1,7,16792,1248,410,18450,20.98%,23.05%,
104/07/21,-18,0,0,-18,16791,1243,409,18443,20.98%,23.04%,
104/07/20,21,10,0,31,16809,1243,409,18461,21.01%,23.07%,
104/07/17,-8,-12,0,-20,16788,1233,409,18430,20.98%,23.03%,
104/07/16,-7,0,0,-7,16796,1245,409,18450,20.99%,23.06%,
104/07/15,-15,20,0,5,16803,1245,409,18457,21.00%,23.07%,
104/07/14,22,0,-2,20,16818,1225,409,18452,21.02%,23.06%,
104/07/13,109,-110,-1,-2,16796,1225,411,18432,20.99%,23.03%,
104/07/09,65,-73,2,-6,16687,1335,412,18434,20.85%,23.03%,
104/07/08,-6,-23,-39,-68,16622,1408,410,18440,20.77%,23.04%,
104/07/07,-33,-60,-29,-122,16628,1431,449,18508,20.78%,23.13%,
104/07/06,-9,-60,-1,-70,16661,1491,478,18630,20.82%,23.28%,
104/07/03,-11,0,0,-11,16670,1551,479,18700,20.83%,23.37%,
104/07/02,-9,0,0,-9,16681,1551,479,18711,20.85%,23.39%,
104/07/01,6,0,-25,-19,16690,1551,479,18720,20.86%,23.40%,
104/06/30,-23,0,-2,-25,16684,1551,504,18739,20.85%,23.42%,
104/06/29,22,20,0,42,16707,1922,506,19135,20.88%,23.91%,
104/06/26,1,0,-2,-1,16685,1902,506,19093,20.85%,23.86%,
104/06/25,53,80,12,145,16684,1902,508,19094,20.85%,23.86%,
104/06/24,10,45,0,55,16631,1822,496,18949,20.78%,23.68%,
104/06/23,49,65,0,114,16621,1777,496,18894,20.77%,23.61%,
104/06/22,-8,34,0,26,16572,1712,496,18780,20.71%,23.47%,
104/06/18,6,0,10,16,16580,1678,496,18754,20.72%,23.44%,
104/06/17,23,80,12,115,16574,1678,486,18738,20.71%,23.41%,
104/06/16,30,45,0,75,16551,1598,474,18623,20.68%,23.27%,
104/06/15,-20,0,10,-10,16521,1553,474,18548,20.65%,23.18%,
104/06/12,-11,62,0,51,16541,1553,464,18558,20.67%,23.19%,
104/06/11,-40,5,5,-30,16552,1491,464,18507,20.68%,23.12%,
104/06/10,28,153,-5,176,16592,1486,459,18537,20.73%,23.16%,
104/06/09,-5,200,8,203,16564,1333,464,18361,20.70%,22.95%,
104/06/08,-19,227,20,228,16569,1133,456,18158,20.71%,22.70%,
104/06/05,-18,513,-19,476,16588,906,436,17930,20.73%,22.41%,
104/06/04,32,0,-124,-92,16606,393,455,17454,20.75%,21.81%,
104/06/03,-14,0,0,-14,16574,393,579,17546,20.71%,21.92%,
104/06/02,-31,0,-16,-47,16588,393,579,17560,20.73%,21.94%,
104/06/01,-40,0,0,-40,16619,393,595,17607,20.77%,22.00%,
104/05/29,-43,0,1,-42,16659,393,595,17647,20.82%,22.05%,
104/05/28,10,-5,5,10,16702,393,594,17689,20.87%,22.10%,
104/05/27,9,0,0,9,16692,398,589,17679,20.86%,22.09%,
104/05/26,-14,0,0,-14,16683,398,589,17670,20.85%,22.08%,
104/05/25,11,0,10,21,16697,398,589,17684,20.87%,22.10%,
104/05/22,-12,0,65,53,16629,398,579,17606,20.78%,22.00%,
104/05/21,-12,22,16,26,16641,398,514,17553,20.80%,21.94%,
104/05/20,12,0,80,92,16653,376,498,17527,20.81%,21.90%,
104/05/19,58,32,-1,89,16641,376,418,17435,20.80%,21.79%,
104/05/18,45,0,0,45,16583,344,419,17346,20.72%,21.67%,
104/05/15,71,0,-145,-74,16538,344,419,17301,20.67%,21.62%,
104/05/14,-2,11,10,19,16467,344,564,17375,20.58%,21.71%,
104/05/13,5,0,6,11,16469,333,554,17356,20.58%,21.69%,
104/05/12,6,0,0,6,16464,333,548,17345,20.57%,21.67%,
104/05/11,5,0,3,8,16458,333,548,17339,20.57%,21.67%,
104/05/08,5,0,4,9,16453,333,545,17331,20.56%,21.66%,
104/05/07,12,-16,0,-4,16448,333,541,17322,20.55%,21.64%,
104/05/06,15,0,2,17,16436,349,541,17326,20.54%,21.65%,
104/05/05,19,0,31,50,16421,349,539,17309,20.52%,21.63%,
104/05/04,-7,0,2,-5,16402,349,508,17259,20.50%,21.57%,
104/04/30,35,0,1,36,16409,349,506,17264,20.51%,21.58%,
104/04/29,20,0,5,25,16374,349,505,17228,20.46%,21.53%,
104/04/28,18,0,10,28,16354,349,500,17203,20.44%,21.50%,
104/04/27,23,0,21,44,16336,349,490,17175,20.41%,21.46%,
104/04/24,18,0,29,47,16313,349,469,17131,20.39%,21.41%,
104/04/23,8,0,31,39,16295,349,440,17084,20.36%,21.35%,
104/04/22,-6,0,0,-6,16287,349,409,17045,20.35%,21.30%,
104/04/21,-6,0,0,-6,16293,349,409,17051,20.36%,21.31%,
104/04/20,-2,0,1,-1,16299,349,409,17057,20.37%,21.32%,
104/04/17,1,0,0,1,16301,349,408,17058,20.37%,21.32%,
104/04/16,-6,0,5,-1,16300,349,408,17057,20.37%,21.32%,
104/04/15,-9,34,0,25,16306,349,403,17058,20.38%,21.32%,
104/04/14,12,0,15,27,16315,315,403,17033,20.39%,21.29%,
104/04/13,16,0,0,16,16303,315,388,17006,20.37%,21.25%,
104/04/10,0,0,0,0,16287,315,388,16990,20.35%,21.23%,
104/04/09,0,0,0,0,16287,315,388,16990,20.35%,21.23%,
104/04/08,0,0,0,0,16287,315,388,16990,20.35%,21.23%,
104/04/07,0,0,0,0,16287,315,388,16990,20.35%,21.23%,
104/04/02,-40,0,0,-40,16287,315,388,16990,20.35%,21.23%,
104/04/01,-3,0,0,-3,16327,315,388,17030,20.40%,21.28%,
104/03/31,-1,0,0,-1,16330,315,388,17033,20.41%,21.29%,
104/03/30,-1,0,0,-1,16331,322,388,17041,20.41%,21.30%,
104/03/27,10,0,0,10,16332,322,388,17042,20.41%,21.30%,
104/03/26,3,0,1,4,16336,322,388,17046,20.41%,21.30%,
104/03/25,1,0,1,2,16333,322,387,17042,20.41%,21.30%,
104/03/24,0,0,0,0,16332,322,386,17040,20.41%,21.29%,
104/03/23,0,0,13,13,16332,322,386,17040,20.41%,21.29%,
104/03/20,2,0,12,14,16332,322,373,17027,20.41%,21.28%,
104/03/19,1,0,0,1,16330,322,361,17013,20.41%,21.26%,
104/03/18,1,-13,0,-12,16326,322,361,17009,20.40%,21.25%,
104/03/17,1,0,15,16,16325,335,361,17021,20.40%,21.27%,
104/03/16,-1,13,2,14,16324,335,346,17005,20.40%,21.25%,
104/03/13,0,0,0,0,16325,322,344,16991,20.40%,21.23%,
104/03/12,4,0,0,4,16325,322,344,16991,20.40%,21.23%,
104/03/11,-11,0,0,-11,16321,322,344,16987,20.40%,21.23%,
104/03/10,1,0,-1,0,16332,322,344,16998,20.41%,21.24%,
104/03/09,-7,-1,0,-8,16331,322,345,16998,20.41%,21.24%,
104/03/06,-3,9,-2,4,16338,323,345,17006,20.42%,21.25%,
104/03/05,-9,0,0,-9,16341,314,347,17002,20.42%,21.25%,
104/03/04,6,1,113,120,16350,314,347,17011,20.43%,21.26%,
104/03/03,3,0,0,3,16344,313,234,16891,20.42%,21.10%,
104/03/02,0,0,0,0,16340,313,234,16887,20.42%,21.10%,
