日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/29,14,0,1,15,2103,0,37,2140,1.59%,1.62%,
104/01/28,23,0,0,23,2089,0,36,2125,1.58%,1.61%,
104/01/27,33,0,6,39,2066,0,36,2102,1.57%,1.60%,
104/01/26,33,0,0,33,2033,0,30,2063,1.54%,1.56%,
104/01/23,17,0,1,18,2000,0,30,2030,1.52%,1.54%,
104/01/22,82,0,0,82,1983,0,29,2012,1.50%,1.52%,
104/01/21,11,0,1,12,1901,0,29,1930,1.44%,1.46%,
104/01/20,26,0,0,26,1890,0,28,1918,1.43%,1.45%,
104/01/19,-1,0,0,-1,1864,0,28,1892,1.41%,1.43%,
104/01/16,-34,0,-1,-35,1865,0,28,1893,1.41%,1.43%,
104/01/15,-3,0,3,0,1899,0,29,1928,1.44%,1.46%,
104/01/14,-9,0,0,-9,1902,0,26,1928,1.44%,1.46%,
104/01/13,-30,0,-2,-32,1911,0,26,1937,1.45%,1.47%,
104/01/12,27,0,3,30,1941,0,28,1969,1.47%,1.49%,
104/01/09,13,0,1,14,1914,0,25,1939,1.45%,1.47%,
104/01/08,3,0,0,3,1901,0,24,1925,1.44%,1.46%,
104/01/07,6,0,0,6,1898,0,24,1922,1.44%,1.46%,
104/01/06,-5,0,0,-5,1892,0,24,1916,1.43%,1.45%,
104/01/05,-2,0,0,-2,1897,0,24,1921,1.44%,1.46%,
