日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/20,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/07/19,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/07/18,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/07/15,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/07/14,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/07/13,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/07/12,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/07/11,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/07/07,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/07/06,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/07/05,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/07/04,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/07/01,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/06/30,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/06/29,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/06/28,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/06/27,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/06/24,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/06/23,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/06/22,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/06/21,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/06/20,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/06/17,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/06/16,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/06/15,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/06/14,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/06/13,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/06/08,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/06/07,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/06/06,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/06/04,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/06/03,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/06/02,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/06/01,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/05/31,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/05/30,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/05/27,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/05/26,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/05/25,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/05/24,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/05/23,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/05/20,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/05/19,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/05/18,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/05/17,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/05/16,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/05/13,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/05/12,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/05/11,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/05/10,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/05/09,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/05/06,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/05/05,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/05/04,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/05/03,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/04/29,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/04/28,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/04/27,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/04/26,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/04/25,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/04/22,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/04/21,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/04/20,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/04/19,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/04/18,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/04/15,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/04/14,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/04/13,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/04/12,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/04/11,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/04/08,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/04/07,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/04/06,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/04/01,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/03/31,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/03/30,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/03/29,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/03/28,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/03/25,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/03/24,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/03/23,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/03/22,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/03/21,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/03/18,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/03/17,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/03/16,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/03/15,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/03/14,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/03/11,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/03/10,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/03/09,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/03/08,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/03/07,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/03/04,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/03/03,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/03/02,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/03/01,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/02/26,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/02/25,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/02/24,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/02/23,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/02/22,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/02/19,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/02/18,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/02/17,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/02/16,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/02/15,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/02/03,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/02/02,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/02/01,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/01/30,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/01/29,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/01/28,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/01/27,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/01/26,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/01/25,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/01/22,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/01/21,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/01/20,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/01/19,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/01/18,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/01/15,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/01/14,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/01/13,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/01/12,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/01/11,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/01/08,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/01/07,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/01/06,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/01/05,0,0,0,0,996,0,4,1000,0.75%,0.75%,
105/01/04,0,0,0,0,996,0,4,1000,0.75%,0.75%,
104/12/31,0,0,0,0,996,0,4,1000,0.75%,0.75%,
104/12/30,0,0,0,0,996,0,4,1000,0.75%,0.75%,
104/12/29,0,0,0,0,996,0,4,1000,0.75%,0.75%,
104/12/28,0,0,0,0,996,0,4,1000,0.75%,0.75%,
104/12/25,0,0,0,0,996,0,4,1000,0.75%,0.75%,
104/12/24,0,0,0,0,996,0,4,1000,0.75%,0.75%,
104/12/23,0,0,0,0,996,0,4,1000,0.75%,0.75%,
104/12/22,-1,0,0,-1,996,0,4,1000,0.75%,0.75%,
104/12/21,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/12/18,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/12/17,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/12/16,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/12/15,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/12/14,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/12/11,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/12/10,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/12/09,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/12/08,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/12/07,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/12/04,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/12/03,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/12/02,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/12/01,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/11/30,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/11/27,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/11/26,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/11/25,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/11/24,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/11/23,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/11/20,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/11/19,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/11/18,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/11/17,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/11/16,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/11/13,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/11/12,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/11/11,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/11/10,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/11/09,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/11/06,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/11/05,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/11/04,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/11/03,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/11/02,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/10/30,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/10/29,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/10/28,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/10/27,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/10/26,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/10/23,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/10/22,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/10/21,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/10/20,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/10/19,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/10/16,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/10/15,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/10/14,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/10/13,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/10/12,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/10/08,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/10/07,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/10/06,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/10/05,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/10/02,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/10/01,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/09/30,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/09/25,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/09/24,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/09/23,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/09/22,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/09/21,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/09/18,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/09/17,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/09/16,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/09/15,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/09/14,0,0,0,0,997,0,4,1001,0.75%,0.75%,
104/09/11,-2,0,0,-2,997,0,4,1001,0.75%,0.75%,
104/09/10,0,0,0,0,999,0,4,1003,0.75%,0.75%,
104/09/09,0,0,0,0,999,0,4,1003,0.75%,0.75%,
104/09/08,0,0,0,0,999,0,4,1003,0.75%,0.75%,
104/09/07,0,0,0,0,999,0,4,1003,0.75%,0.75%,
104/09/04,0,0,0,0,999,0,4,1003,0.75%,0.75%,
104/09/03,0,0,-1,-1,999,0,4,1003,0.75%,0.75%,
104/09/02,0,0,0,0,999,0,5,1004,0.75%,0.75%,
104/09/01,-18,0,0,-18,999,0,5,1004,0.75%,0.75%,
104/08/31,0,0,0,0,1017,0,5,1022,0.77%,0.77%,
104/08/28,-62,0,0,-62,1017,0,5,1022,0.77%,0.77%,
104/08/27,-5,0,-4,-9,1079,0,5,1084,0.81%,0.81%,
104/08/26,-1,0,0,-1,1084,0,9,1093,0.82%,0.83%,
104/08/25,0,0,0,0,1085,0,9,1094,0.82%,0.83%,
104/08/24,0,0,0,0,1085,0,9,1094,0.82%,0.83%,
104/08/21,0,0,0,0,1085,0,9,1094,0.82%,0.83%,
104/08/20,0,0,0,0,1085,0,9,1094,0.82%,0.83%,
104/08/19,0,0,0,0,1085,0,9,1094,0.82%,0.83%,
104/08/18,13,0,0,13,1085,0,9,1094,0.82%,0.83%,
104/08/17,0,0,0,0,1072,0,9,1081,0.81%,0.82%,
104/08/14,0,0,0,0,1072,0,9,1081,0.81%,0.82%,
104/08/13,1,0,0,1,1072,0,9,1081,0.81%,0.82%,
104/08/12,0,0,0,0,1071,0,9,1080,0.81%,0.82%,
104/08/11,-8,0,0,-8,1071,0,9,1080,0.81%,0.82%,
104/08/10,0,0,0,0,1079,0,9,1088,0.81%,0.82%,
104/08/07,0,0,0,0,1079,0,9,1088,0.81%,0.82%,
104/08/06,0,0,0,0,1079,0,9,1088,0.81%,0.82%,
104/08/05,2,0,0,2,1079,0,9,1088,0.81%,0.82%,
104/08/04,2,0,0,2,1077,0,9,1086,0.81%,0.82%,
104/08/03,0,0,0,0,1075,0,9,1084,0.81%,0.82%,
104/07/31,0,0,0,0,1075,0,9,1084,0.81%,0.82%,
104/07/30,0,0,0,0,1075,0,9,1084,0.81%,0.82%,
104/07/29,0,0,0,0,1075,0,9,1084,0.81%,0.82%,
104/07/28,8,0,0,8,1075,0,9,1084,0.81%,0.82%,
104/07/27,2,0,0,2,1067,0,9,1076,0.80%,0.81%,
104/07/24,0,0,0,0,1065,0,9,1074,0.80%,0.81%,
104/07/23,5,0,3,8,1065,0,9,1074,0.80%,0.81%,
104/07/22,-10,0,1,-9,1060,0,6,1066,0.80%,0.80%,
104/07/21,0,0,0,0,1070,0,5,1075,0.81%,0.81%,
104/07/20,0,0,0,0,1070,0,5,1075,0.81%,0.81%,
104/07/17,-2,0,0,-2,1070,0,5,1075,0.81%,0.81%,
104/07/16,-6,0,0,-6,1072,0,5,1077,0.81%,0.81%,
104/07/15,-3,0,0,-3,1078,0,5,1083,0.81%,0.81%,
104/07/14,-8,0,-1,-9,1081,0,5,1086,0.81%,0.81%,
104/07/13,3,0,0,3,1089,0,6,1095,0.82%,0.82%,
104/07/09,3,0,0,3,1086,0,6,1092,0.82%,0.82%,
104/07/08,-24,0,1,-23,1083,0,6,1089,0.82%,0.82%,
104/07/07,4,0,0,4,1107,0,5,1112,0.83%,0.83%,
104/07/06,0,0,0,0,1103,0,5,1108,0.83%,0.83%,
104/07/03,-29,0,0,-29,1103,0,5,1108,0.83%,0.83%,
104/07/02,-1,0,0,-1,1132,0,5,1137,0.85%,0.85%,
104/07/01,9,0,0,9,1133,0,5,1138,0.85%,0.85%,
104/06/30,-3,0,0,-3,1124,0,5,1129,0.85%,0.85%,
104/06/29,-8,0,0,-8,1127,0,5,1132,0.85%,0.85%,
104/06/26,-7,0,0,-7,1135,0,5,1140,0.86%,0.86%,
104/06/25,0,0,0,0,1142,0,5,1147,0.86%,0.86%,
104/06/24,-10,0,0,-10,1142,0,5,1147,0.86%,0.86%,
104/06/23,-2,0,0,-2,1152,0,5,1157,0.87%,0.87%,
104/06/22,-18,0,0,-18,1154,0,5,1159,0.87%,0.87%,
104/06/18,-10,0,0,-10,1170,0,5,1175,0.88%,0.88%,
104/06/17,-50,0,0,-50,1180,0,5,1185,0.89%,0.89%,
104/06/16,-4,0,0,-4,1230,0,5,1235,0.93%,0.93%,
104/06/15,-18,0,0,-18,1234,0,5,1239,0.93%,0.93%,
104/06/12,-6,0,0,-6,1252,0,5,1257,0.94%,0.94%,
104/06/11,-20,0,0,-20,1258,0,5,1263,0.95%,0.95%,
104/06/10,10,0,0,10,1278,0,5,1283,0.96%,0.96%,
104/06/09,-13,0,0,-13,1268,0,5,1273,0.96%,0.96%,
104/06/08,-14,0,0,-14,1281,0,5,1286,0.97%,0.97%,
104/06/05,-32,0,0,-32,1295,0,5,1300,0.98%,0.98%,
104/06/04,-20,0,0,-20,1327,0,5,1332,1.00%,1.00%,
104/06/03,-9,0,0,-9,1347,0,5,1352,1.02%,1.02%,
104/06/02,-1,0,0,-1,1356,0,5,1361,1.02%,1.02%,
104/06/01,0,0,0,0,1357,0,5,1362,1.02%,1.02%,
104/05/29,0,0,0,0,1357,0,5,1362,1.02%,1.02%,
104/05/28,-2,0,0,-2,1357,0,5,1362,1.02%,1.02%,
104/05/27,0,0,0,0,1359,0,5,1364,1.02%,1.02%,
104/05/26,1,0,0,1,1359,0,5,1364,1.02%,1.02%,
104/05/25,-1,0,0,-1,1358,0,5,1363,1.02%,1.02%,
104/05/22,-11,0,0,-11,1359,0,5,1364,1.02%,1.02%,
104/05/21,-2,0,0,-2,1370,0,5,1375,1.03%,1.03%,
104/05/20,-6,0,0,-6,1372,0,5,1377,1.03%,1.03%,
104/05/19,-8,0,0,-8,1378,0,5,1383,1.04%,1.04%,
104/05/18,10,0,0,10,1386,0,5,1391,1.05%,1.05%,
104/05/15,0,0,-10,-10,1376,0,5,1381,1.04%,1.04%,
104/05/14,0,0,-2,-2,1376,0,15,1391,1.04%,1.05%,
104/05/13,0,0,0,0,1376,0,17,1393,1.04%,1.05%,
104/05/12,-19,0,1,-18,1376,0,17,1393,1.04%,1.05%,
104/05/11,37,0,1,38,1395,0,16,1411,1.05%,1.06%,
104/05/08,2,0,0,2,1358,0,15,1373,1.02%,1.03%,
104/05/07,15,0,0,15,1356,0,15,1371,1.02%,1.03%,
104/05/06,11,0,10,21,1341,0,15,1356,1.01%,1.02%,
104/05/05,-16,0,0,-16,1330,0,5,1335,1.00%,1.00%,
104/05/04,-4,0,0,-4,1346,0,5,1351,1.02%,1.02%,
104/04/30,20,0,0,20,1350,0,5,1355,1.02%,1.02%,
104/04/29,58,0,0,58,1330,0,5,1335,1.00%,1.00%,
104/04/28,-3,0,0,-3,1272,0,5,1277,0.96%,0.96%,
104/04/27,6,0,0,6,1275,0,5,1280,0.96%,0.96%,
104/04/24,30,0,0,30,1269,0,5,1274,0.96%,0.96%,
104/04/23,2,0,0,2,1239,0,5,1244,0.93%,0.93%,
104/04/22,-1,0,0,-1,1237,0,5,1242,0.93%,0.93%,
104/04/21,0,0,0,0,1238,0,5,1243,0.93%,0.93%,
104/04/20,0,0,0,0,1238,0,5,1243,0.93%,0.93%,
104/04/17,11,0,0,11,1238,0,5,1243,0.93%,0.93%,
104/04/16,-2,0,0,-2,1227,0,5,1232,0.92%,0.92%,
104/04/15,-8,0,0,-8,1229,0,5,1234,0.93%,0.93%,
104/04/14,7,0,0,7,1237,0,5,1242,0.93%,0.93%,
104/04/13,1,0,0,1,1230,0,5,1235,0.93%,0.93%,
104/04/10,-3,0,0,-3,1229,0,5,1234,0.93%,0.93%,
104/04/09,-2,0,0,-2,1232,0,5,1237,0.93%,0.93%,
104/04/08,5,0,0,5,1234,0,5,1239,0.93%,0.93%,
104/04/07,0,0,0,0,1229,0,5,1234,0.93%,0.93%,
104/04/02,0,0,0,0,1229,0,5,1234,0.93%,0.93%,
104/04/01,0,0,1,1,1229,0,5,1234,0.93%,0.93%,
104/03/31,0,0,0,0,1229,0,4,1233,0.93%,0.93%,
104/03/30,3,0,0,3,1229,0,4,1233,0.93%,0.93%,
104/03/27,20,0,0,20,1226,0,4,1230,0.92%,0.92%,
104/03/26,2,0,0,2,1206,0,4,1210,0.91%,0.91%,
104/03/25,0,0,0,0,1204,0,4,1208,0.91%,0.91%,
104/03/24,0,0,0,0,1204,0,4,1208,0.91%,0.91%,
104/03/23,0,0,0,0,1204,0,4,1208,0.91%,0.91%,
104/03/20,0,0,0,0,1204,0,4,1208,0.91%,0.91%,
104/03/19,10,0,0,10,1204,0,4,1208,0.91%,0.91%,
104/03/18,-4,0,0,-4,1194,0,4,1198,0.90%,0.90%,
104/03/17,0,0,0,0,1197,0,4,1201,0.90%,0.90%,
104/03/16,0,0,0,0,1197,0,4,1201,0.90%,0.90%,
104/03/13,-12,0,0,-12,1197,0,4,1201,0.90%,0.90%,
104/03/12,-3,0,0,-3,1209,0,4,1213,0.91%,0.91%,
104/03/11,-34,0,0,-34,1212,0,4,1216,0.91%,0.91%,
104/03/10,-9,0,0,-9,1246,0,4,1250,0.94%,0.94%,
104/03/09,0,0,0,0,1255,0,4,1259,0.95%,0.95%,
104/03/06,0,0,0,0,1255,0,4,1259,0.95%,0.95%,
104/03/05,0,0,0,0,1255,0,4,1259,0.95%,0.95%,
104/03/04,-2,0,0,-2,1255,0,4,1259,0.95%,0.95%,
104/03/03,-1,0,0,-1,1257,0,4,1261,0.95%,0.95%,
104/03/02,0,0,0,0,1258,0,4,1262,0.95%,0.95%,
104/02/26,0,0,0,0,1258,0,4,1262,0.95%,0.95%,
104/02/25,-9,0,0,-9,1258,0,4,1262,0.95%,0.95%,
104/02/24,0,0,0,0,1267,0,4,1271,0.96%,0.96%,
104/02/13,0,0,0,0,1267,0,4,1271,0.96%,0.96%,
104/02/12,0,0,0,0,1267,0,4,1271,0.96%,0.96%,
104/02/11,0,0,0,0,1267,0,4,1271,0.96%,0.96%,
104/02/10,10,0,0,10,1267,0,4,1271,0.96%,0.96%,
104/02/09,0,0,0,0,1257,0,4,1261,0.95%,0.95%,
104/02/06,0,0,0,0,1257,0,4,1261,0.95%,0.95%,
104/02/05,0,0,0,0,1257,0,4,1261,0.95%,0.95%,
104/02/04,0,0,0,0,1257,0,4,1261,0.95%,0.95%,
104/02/03,3,0,0,3,1257,0,4,1261,0.95%,0.95%,
104/02/02,2,0,0,2,1254,0,4,1258,0.95%,0.95%,
104/01/30,0,0,0,0,1252,0,4,1256,0.94%,0.94%,
104/01/29,1,0,0,1,1252,0,4,1256,0.94%,0.94%,
104/01/28,8,0,0,8,1251,0,4,1255,0.94%,0.94%,
104/01/27,1,0,0,1,1243,0,4,1247,0.94%,0.94%,
104/01/26,1,0,0,1,1242,0,4,1246,0.94%,0.94%,
104/01/23,0,0,0,0,1241,0,4,1245,0.94%,0.94%,
104/01/22,4,0,0,4,1241,0,4,1245,0.94%,0.94%,
104/01/21,7,0,0,7,1237,0,4,1241,0.93%,0.93%,
104/01/20,6,0,0,6,1230,0,4,1234,0.93%,0.93%,
104/01/19,0,0,0,0,1224,0,4,1228,0.92%,0.92%,
104/01/16,-6,0,0,-6,1224,0,4,1228,0.92%,0.92%,
104/01/15,-5,0,0,-5,1230,0,4,1234,0.93%,0.93%,
104/01/14,-4,0,0,-4,1235,0,4,1239,0.93%,0.93%,
104/01/13,1,0,0,1,1239,0,4,1243,0.93%,0.93%,
104/01/12,-1,0,0,-1,1238,0,4,1242,0.93%,0.93%,
104/01/09,0,0,0,0,1239,0,4,1243,0.93%,0.93%,
104/01/08,-14,0,0,-14,1239,0,4,1243,0.93%,0.93%,
104/01/07,-1,0,0,-1,1253,0,4,1257,0.94%,0.94%,
104/01/06,-7,0,0,-7,1254,0,4,1258,0.95%,0.95%,
104/01/05,-19,0,0,-19,1261,0,4,1265,0.95%,0.95%,
