日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/26,-142,0,-47,-189,71068,2686,468,74222,51.51%,53.80%,
105/09/23,-104,17,-287,-374,71210,2686,515,74411,51.61%,53.93%,
105/09/22,1062,-56,87,1093,71314,2669,802,74785,51.69%,54.21%,
105/09/21,17,0,-160,-143,70252,2725,715,73692,50.92%,53.41%,
105/09/20,207,0,227,434,70235,2725,875,73835,50.90%,53.51%,
105/09/19,146,0,13,159,70029,2725,648,73402,50.75%,53.19%,
105/09/14,187,11,-134,64,69882,2725,635,73242,50.65%,53.09%,
105/09/13,-354,54,4,-296,69695,2714,769,73178,50.51%,53.03%,
105/09/12,-28,38,-89,-79,70049,2660,765,73474,50.77%,53.25%,
105/09/10,-279,69,-104,-314,70077,2622,854,73553,50.79%,53.31%,
105/09/09,297,52,-248,101,70356,2553,958,73867,50.99%,53.53%,
105/09/08,-48,96,120,168,70060,2501,1206,73767,50.78%,53.47%,
105/09/07,-125,2,-83,-206,70108,2405,1086,73599,50.81%,53.34%,
105/09/06,-60,15,75,30,70233,2403,1169,73805,50.90%,53.49%,
105/09/05,-335,55,39,-241,70293,2388,1094,73775,50.95%,53.47%,
105/09/02,-564,50,-160,-674,70628,2333,1055,74016,51.19%,53.65%,
105/09/01,-327,166,369,208,71192,2283,1215,74690,51.60%,54.14%,
105/08/31,-44,0,49,5,71519,2117,846,74482,51.84%,53.99%,
105/08/30,465,0,-145,320,71542,2117,797,74456,51.85%,53.96%,
105/08/29,178,0,195,373,71077,2117,942,74136,51.51%,53.73%,
105/08/26,837,-21,-220,596,70878,2117,747,73742,51.37%,53.45%,
105/08/25,1170,-100,326,1396,70041,2138,967,73146,50.76%,53.01%,
105/08/24,32,-1,-12,19,68871,2238,641,71750,49.92%,52.01%,
105/08/23,-198,0,28,-170,68839,2239,653,71731,49.89%,51.99%,
105/08/22,-169,0,21,-148,69037,2239,625,71901,50.04%,52.12%,
105/08/19,280,165,-371,74,69206,2239,604,72049,50.16%,52.22%,
105/08/18,1667,0,397,2064,68934,2074,975,71983,49.96%,52.17%,
105/08/17,487,96,26,609,67267,2074,578,69919,48.75%,50.67%,
105/08/16,-34,197,-96,67,66780,1978,552,69310,48.40%,50.23%,
105/08/15,48,-80,109,77,66814,1781,648,69243,48.43%,50.19%,
105/08/12,145,0,-162,-17,66766,1861,539,69166,48.39%,50.13%,
105/08/11,527,-106,16,437,66656,1861,701,69218,48.31%,50.17%,
105/08/10,249,-15,-38,196,66129,1967,685,68781,47.93%,49.85%,
105/08/09,-505,-31,-76,-612,65891,1982,723,68596,47.76%,49.72%,
105/08/08,-386,-25,-10,-421,66396,2013,799,69208,48.12%,50.16%,
105/08/05,381,0,-20,361,66753,2038,809,69600,48.38%,50.44%,
105/08/04,-517,500,-89,-106,66372,2038,829,69239,48.10%,50.18%,
105/08/03,500,-1,-33,466,66889,1538,918,69345,48.48%,50.26%,
105/08/02,-52,0,27,-25,66389,1539,951,68879,48.12%,49.92%,
105/08/01,-339,0,72,-267,66441,1539,924,68904,48.15%,49.94%,
105/07/29,82,41,-111,12,66780,1539,852,69171,48.40%,50.13%,
105/07/28,1470,10,411,1891,66698,1498,963,69159,48.34%,50.12%,
105/07/27,-25,-3,154,126,65228,1488,552,67268,47.27%,48.75%,
105/07/26,3,0,7,10,65288,1491,398,67177,47.32%,48.69%,
105/07/25,124,-30,3,97,65285,1491,391,67167,47.32%,48.68%,
105/07/22,-118,-401,-18,-537,65161,1521,388,67070,47.23%,48.61%,
105/07/21,91,-1,1,91,65279,1922,406,67607,47.31%,49.00%,
105/07/20,247,-411,-83,-247,65188,1923,405,67516,47.25%,48.94%,
105/07/19,-1259,40,-144,-1363,64941,2334,488,67763,47.07%,49.12%,
105/07/18,476,22,331,829,66200,2294,632,69126,47.98%,50.10%,
105/07/15,35,5,1,41,65724,2272,301,68297,47.63%,49.50%,
105/07/14,163,0,-2,161,65654,2267,300,68221,47.58%,49.44%,
105/07/13,176,0,-10,166,65491,2267,302,68060,47.47%,49.33%,
105/07/12,-346,70,-233,-509,65315,2267,312,67894,47.34%,49.21%,
105/07/11,-179,65,218,104,65661,2197,545,68403,47.59%,49.58%,
105/07/07,-61,13,-2,-50,65840,2132,327,68299,47.72%,49.50%,
105/07/06,99,24,3,126,65901,2119,329,68349,47.76%,49.53%,
105/07/05,223,50,-35,238,65802,2095,326,68223,47.69%,49.44%,
105/07/04,29,150,5,184,65579,2045,361,67985,47.53%,49.27%,
105/07/01,89,194,-99,184,65550,1895,356,67801,47.51%,49.14%,
105/06/30,628,38,115,781,65461,1701,455,67617,47.44%,49.00%,
105/06/29,14,-38,-100,-124,64833,2446,340,67619,46.99%,49.01%,
105/06/28,1136,37,-76,1097,64819,2484,440,67743,46.98%,49.10%,
105/06/27,54,540,213,807,63683,2447,516,66646,46.16%,48.31%,
105/06/24,127,756,-44,839,63629,1907,303,65839,46.12%,47.72%,
105/06/23,240,87,15,342,63502,1151,347,65000,46.02%,47.11%,
105/06/22,2355,83,-16,2422,63262,1064,332,64658,45.85%,46.86%,
105/06/21,3112,0,109,3221,60906,981,348,62235,44.14%,45.10%,
105/06/20,79,0,1,80,57794,981,239,59014,41.89%,42.77%,
105/06/17,282,0,2,284,57715,981,238,58934,41.83%,42.71%,
105/06/16,376,0,10,386,57433,981,236,58650,41.63%,42.51%,
105/06/15,145,200,-1,344,57057,981,226,58264,41.35%,42.22%,
105/06/14,-36,-15,3,-48,56912,781,227,57920,41.25%,41.98%,
105/06/13,231,-11,-12,208,56948,796,224,57968,41.27%,42.01%,
105/06/08,143,-170,-34,-61,56717,807,236,57760,41.11%,41.87%,
105/06/07,100,-60,3,43,56574,977,270,57821,41.00%,41.90%,
105/06/06,22,0,-9,13,56474,1037,267,57778,40.93%,41.88%,
105/06/04,0,0,-3,-3,56452,1037,276,57765,40.91%,41.86%,
105/06/03,-291,0,-18,-309,56452,1037,279,57768,40.91%,41.86%,
105/06/02,-295,0,-51,-346,56743,1037,297,58077,41.13%,42.10%,
105/06/01,62,0,-11,51,57038,1037,348,58423,41.34%,42.34%,
105/05/31,-254,0,19,-235,56976,1037,359,58372,41.29%,42.30%,
105/05/30,81,0,22,103,57230,1037,340,58607,41.48%,42.48%,
105/05/27,147,0,-3,144,57149,1037,318,58504,41.42%,42.40%,
105/05/26,71,0,1,72,57002,1037,321,58360,41.31%,42.29%,
105/05/25,195,0,7,202,56931,1037,320,58288,41.26%,42.24%,
105/05/24,136,-0,-12,124,56736,1037,313,58086,41.12%,42.10%,
105/05/23,-128,0,12,-116,56600,1037,325,57962,41.02%,42.01%,
105/05/20,-32,0,2,-30,56728,1037,313,58078,41.11%,42.09%,
105/05/19,-184,0,-9,-193,56760,1037,311,58108,41.14%,42.12%,
105/05/18,-123,0,4,-119,56944,1037,320,58301,41.27%,42.25%,
105/05/17,68,-13,-5,50,57067,1037,316,58420,41.36%,42.34%,
105/05/16,72,0,-31,41,57015,1050,321,58386,41.32%,42.31%,
105/05/13,85,-8,-22,55,56943,1050,352,58345,41.27%,42.29%,
105/05/12,449,0,5,454,56858,1058,374,58290,41.21%,42.25%,
105/05/11,1008,50,28,1086,56409,1058,369,57836,40.88%,41.91%,
105/05/10,49,0,-3,46,55401,1008,341,56750,40.15%,41.13%,
105/05/09,294,0,-105,189,55352,1008,344,56704,40.12%,41.10%,
105/05/06,-315,10,-18,-323,55058,1008,449,56515,39.90%,40.96%,
105/05/05,307,0,18,325,55373,998,467,56838,40.13%,41.19%,
105/05/04,-53,0,-12,-65,55066,998,449,56513,39.91%,40.96%,
105/05/03,-422,0,6,-416,55119,998,461,56578,39.95%,41.01%,
105/04/29,252,0,-33,219,55540,998,455,56993,40.25%,41.30%,
105/04/28,131,-5,53,179,55288,998,488,56774,40.07%,41.15%,
105/04/27,533,0,-92,441,55157,1003,435,56595,39.98%,41.02%,
105/04/26,297,-40,-6,251,54625,1003,527,56155,39.59%,40.70%,
105/04/25,-177,0,1,-176,54318,1043,533,55894,39.37%,40.51%,
105/04/22,-617,-30,-1,-648,54495,1043,532,56070,39.50%,40.64%,
105/04/21,-46,0,-25,-71,55112,1073,533,56718,39.94%,41.10%,
105/04/20,-70,-106,-133,-309,55158,1073,558,56789,39.98%,41.16%,
105/04/19,101,-50,-114,-63,55228,1179,691,57098,40.03%,41.39%,
105/04/18,-367,-50,-57,-474,55127,1229,805,57161,39.95%,41.42%,
105/04/15,4904,-140,304,5068,55494,1279,862,57635,40.22%,41.77%,
105/04/14,957,0,77,1034,50590,1419,558,52567,36.66%,38.09%,
105/04/13,307,0,10,317,49633,1419,481,51533,35.97%,37.35%,
105/04/12,648,0,-17,631,49326,1419,471,51216,35.75%,37.12%,
105/04/11,-22,0,-5,-27,48678,1419,488,50585,35.28%,36.66%,
105/04/08,1162,0,126,1288,48700,1419,493,50612,35.29%,36.68%,
105/04/07,93,-430,-5,-342,47538,1419,367,49324,34.45%,35.74%,
105/04/06,1315,-582,0,733,47445,1849,372,49666,34.38%,35.99%,
105/04/01,2065,-988,-5,1072,46129,2431,372,48932,33.43%,35.46%,
105/03/31,98,-62,-1,35,44064,3419,377,47860,31.93%,34.68%,
105/03/30,264,-37,2,229,43966,3496,378,47840,31.86%,34.67%,
105/03/29,-41,-410,-70,-521,43702,3533,376,47611,31.67%,34.50%,
105/03/28,-52,27,-3,-28,43754,3943,446,48143,31.71%,34.89%,
105/03/25,85,0,-140,-55,43806,3916,449,48171,31.75%,34.91%,
105/03/24,2042,0,165,2207,43721,3916,589,48226,31.69%,34.96%,
105/03/23,-32,0,-27,-59,41679,3916,424,46019,30.21%,33.36%,
105/03/22,55,0,-4,51,41711,3916,451,46078,30.23%,33.40%,
105/03/21,-175,0,-3,-178,41656,3916,455,46027,30.19%,33.36%,
105/03/18,97,-84,23,36,41831,3916,458,46205,30.32%,33.49%,
105/03/17,-71,-13,-4,-88,41723,4000,435,46158,30.24%,33.45%,
105/03/16,85,-234,-44,-193,41794,4013,439,46246,30.29%,33.52%,
105/03/15,208,-323,-90,-205,41710,4247,483,46440,30.23%,33.66%,
105/03/14,-103,0,86,-17,41501,4570,573,46644,30.08%,33.81%,
105/03/11,-18,-35,96,43,41604,4570,487,46661,30.15%,33.82%,
105/03/10,-110,0,-46,-156,41732,4605,391,46728,30.24%,33.86%,
105/03/09,165,-191,-22,-48,41808,4605,437,46850,30.30%,33.95%,
105/03/08,-241,-295,9,-527,41643,4796,459,46898,30.18%,33.99%,
105/03/07,59,-30,-135,-106,41883,5091,450,47424,30.35%,34.37%,
105/03/04,-99,-30,46,-83,41824,5121,585,47530,30.31%,34.45%,
105/03/03,39,0,-115,-76,41933,5151,539,47623,30.39%,34.51%,
105/03/02,2011,-14,-68,1929,41894,5151,654,47699,30.36%,34.57%,
105/03/01,1107,-74,-77,956,39883,5165,722,45770,28.90%,33.17%,
105/02/26,533,0,-4,529,38776,5239,799,44814,28.10%,32.48%,
105/02/25,2042,-309,295,2028,38243,5239,803,44285,27.72%,32.10%,
105/02/24,417,-140,-8,269,36201,5548,508,42257,26.24%,30.63%,
105/02/23,324,-309,100,115,35944,5688,516,42148,26.05%,30.55%,
105/02/22,-207,-28,-6,-241,35620,5997,416,42033,25.81%,30.46%,
105/02/19,52,0,57,109,35827,6025,422,42274,25.96%,30.63%,
105/02/18,-275,0,0,-275,35775,6025,365,42165,25.93%,30.56%,
105/02/17,9,110,-3,116,36050,6025,365,42440,26.13%,30.76%,
105/02/16,-275,-195,81,-389,36041,5915,368,42324,26.12%,30.67%,
105/02/15,-64,-62,12,-114,36622,6110,287,43019,26.54%,31.18%,
105/02/03,166,0,-17,149,36686,6172,275,43133,26.59%,31.26%,
105/02/02,11,0,-2,9,36544,6172,292,43008,26.48%,31.17%,
105/02/01,327,-43,-8,276,36533,6172,294,42999,26.48%,31.17%,
105/01/30,1,-43,-85,-127,36206,6214,302,42722,26.24%,30.96%,
105/01/29,45,-40,28,33,36205,6257,387,42849,26.24%,31.06%,
105/01/28,196,0,28,224,36345,6297,359,43001,26.34%,31.16%,
105/01/27,195,0,-14,181,36149,6297,331,42777,26.20%,31.00%,
105/01/26,908,0,151,1059,35954,6297,345,42596,26.06%,30.87%,
105/01/25,490,0,13,503,35071,6297,194,41562,25.42%,30.12%,
105/01/22,389,0,5,394,34581,6297,181,41059,25.06%,29.76%,
105/01/21,257,0,6,263,34192,6297,176,40665,24.78%,29.47%,
105/01/20,247,0,12,259,33935,6297,170,40402,24.59%,29.28%,
105/01/19,-24,0,-31,-55,33688,6297,158,40143,24.41%,29.09%,
105/01/18,594,0,14,608,33712,6297,189,40198,24.43%,29.13%,
105/01/15,52,0,4,56,33108,6297,175,39580,23.99%,28.68%,
105/01/14,545,0,-3,542,33056,6297,171,39524,23.96%,28.65%,
105/01/13,221,0,-1,220,32512,6297,174,38983,23.56%,28.25%,
105/01/12,-446,0,-16,-462,32291,6297,175,38763,23.40%,28.09%,
105/01/11,-384,0,7,-377,32737,6297,191,39225,23.72%,28.42%,
105/01/08,-759,0,17,-742,33121,6297,184,39602,24.00%,28.70%,
105/01/07,-9,-34,35,-8,33880,6297,167,40344,24.55%,29.24%,
105/01/06,253,0,0,253,33865,6331,132,40328,24.54%,29.22%,
105/01/05,44,178,0,222,33612,6331,132,40075,24.36%,29.04%,
105/01/04,31,0,0,31,33568,6153,132,39853,24.33%,28.89%,
104/12/31,7,0,-14,-7,33547,6153,132,39832,24.31%,28.87%,
104/12/30,22,0,-1,21,33551,5834,146,39531,24.31%,28.64%,
104/12/29,1,-33,-3,-35,33518,5834,147,39499,24.29%,28.63%,
104/12/28,-36,55,0,19,33517,5867,150,39534,24.29%,28.65%,
104/12/25,28,-45,-4,-21,33553,5812,150,39515,24.32%,28.64%,
104/12/24,-163,0,0,-163,33525,5857,154,39536,24.30%,28.66%,
104/12/23,-52,0,0,-52,33588,5857,154,39599,24.34%,28.70%,
104/12/22,-1,-50,0,-51,33640,5857,154,39651,24.38%,28.74%,
104/12/21,-83,0,22,-61,33630,5907,154,39691,24.37%,28.76%,
104/12/18,1727,-50,0,1677,33713,5907,132,39752,24.43%,28.81%,
104/12/17,-84,-154,0,-238,31986,5957,132,38075,23.18%,27.59%,
104/12/16,-34,0,0,-34,31885,6111,132,38128,23.11%,27.64%,
104/12/15,-214,0,-14,-228,31819,6111,132,38062,23.06%,27.59%,
104/12/14,1,0,0,1,32033,6111,146,38290,23.21%,27.75%,
104/12/11,-100,0,0,-100,32032,6111,146,38289,23.21%,27.75%,
104/12/10,-7,170,0,163,32132,6111,146,38389,23.29%,27.83%,
104/12/09,196,-11,0,185,31960,5941,146,38047,23.16%,27.57%,
104/12/08,264,0,0,264,31613,5952,146,37711,22.91%,27.33%,
104/12/07,131,0,0,131,31290,5952,146,37388,22.68%,27.10%,
104/12/04,-241,0,0,-241,31158,5952,146,37256,22.58%,27.00%,
104/12/03,-372,0,0,-372,31531,5952,146,37629,22.85%,27.27%,
104/12/02,-848,-48,14,-882,31903,5952,146,38001,23.12%,27.54%,
104/12/01,1317,18,0,1335,32751,6000,132,38883,23.73%,28.17%,
104/11/30,102,582,0,684,31434,5982,132,37548,22.78%,27.21%,
104/11/27,9,-100,0,-91,31332,5400,132,36864,22.71%,26.72%,
104/11/26,-105,-306,0,-411,31324,5500,132,36956,22.70%,26.78%,
104/11/25,336,94,-18,412,31429,5806,132,37367,22.78%,27.08%,
104/11/24,-2,221,4,223,31083,5712,150,36945,22.53%,26.78%,
104/11/23,2243,-215,-10,2018,31059,5491,146,36696,22.51%,26.60%,
104/11/20,-350,0,25,-325,28699,5706,156,34561,20.80%,25.05%,
104/11/19,-131,93,2,-36,29049,5706,131,34886,21.05%,25.28%,
104/11/18,-235,210,0,-25,29180,5613,129,34922,21.15%,25.31%,
104/11/17,-214,0,0,-214,29415,5403,129,34947,21.32%,25.33%,
104/11/16,66,285,-39,312,29630,5403,129,35162,21.47%,25.48%,
104/11/13,-522,0,0,-522,29564,5118,168,34850,21.42%,25.25%,
104/11/12,163,-207,-171,-215,30086,5118,168,35372,21.80%,25.63%,
104/11/11,-366,-79,-485,-930,29922,5325,339,35586,21.68%,25.79%,
104/11/10,-588,-131,18,-701,30289,5404,824,36517,21.95%,26.46%,
104/11/09,313,203,-480,36,30876,5535,806,37217,22.38%,26.98%,
104/11/06,0,0,0,0,30564,5332,1286,37182,19.93%,24.25%,
104/11/05,0,0,0,0,30564,5332,1286,37182,19.93%,24.25%,
104/11/04,0,0,0,0,33924,5332,1286,40542,22.13%,26.45%,
104/11/03,0,0,0,0,33924,5332,1286,40542,22.13%,26.45%,
104/11/02,0,0,0,0,33924,5332,1286,40542,22.13%,26.45%,
104/10/30,0,0,0,0,33924,5332,1286,40542,22.13%,26.45%,
104/10/29,0,0,0,0,33924,5332,1286,40542,22.13%,26.45%,
104/10/28,0,0,0,0,33920,5332,1286,40538,22.12%,26.44%,
104/10/27,132,0,92,224,33920,5332,1286,40538,22.12%,26.44%,
104/10/26,-78,-13,124,33,33788,5332,1194,40314,22.04%,26.30%,
104/10/23,-81,0,298,217,33866,5345,1070,40281,22.09%,26.27%,
104/10/22,545,0,0,545,33947,5345,772,40064,22.14%,26.13%,
104/10/21,223,0,20,243,33402,5345,772,39519,21.78%,25.77%,
104/10/20,91,175,54,320,33189,5345,752,39286,21.65%,25.63%,
104/10/19,577,0,-22,555,33098,5170,698,38966,21.59%,25.42%,
104/10/16,126,200,-26,300,32521,5170,720,38411,21.21%,25.05%,
104/10/15,393,-215,-42,136,32395,4970,746,38111,21.13%,24.86%,
104/10/14,506,-128,125,503,32002,5185,788,37975,20.87%,24.77%,
104/10/13,1493,-7,297,1783,31496,5313,663,37472,20.54%,24.44%,
104/10/12,228,-37,2,193,30003,5320,366,35689,19.57%,23.28%,
104/10/08,350,816,-121,1045,29775,5357,364,35496,19.42%,23.15%,
104/10/07,266,-27,123,362,29425,4541,485,34451,19.19%,22.47%,
104/10/06,2972,446,170,3588,29159,4568,362,34089,19.02%,22.24%,
104/10/05,287,659,90,1036,26177,4122,192,30491,17.07%,19.88%,
104/10/02,719,1,-39,681,25890,3463,102,29455,16.88%,19.21%,
104/10/01,361,-60,91,392,25171,3462,141,28774,16.42%,18.77%,
104/09/30,1323,0,-31,1292,24810,3522,50,28382,16.18%,18.51%,
104/09/25,657,0,-21,636,23487,4481,81,28049,15.32%,18.30%,
104/09/24,814,-25,0,789,22830,4481,102,27413,14.89%,17.88%,
104/09/23,332,-20,0,312,22016,4506,102,26624,14.36%,17.37%,
104/09/22,829,0,38,867,21684,4526,102,26312,14.14%,17.16%,
104/09/21,28,-57,-1,-30,20866,4526,64,25456,13.61%,16.60%,
104/09/18,51,-50,-50,-49,20838,4583,65,25486,13.59%,16.62%,
104/09/17,1296,-218,16,1094,20787,4633,115,25535,13.56%,16.66%,
104/09/16,1345,0,-264,1081,19491,4851,99,24441,12.71%,15.94%,
104/09/15,256,-10,14,260,18146,4851,363,23360,11.83%,15.23%,
104/09/14,650,-79,94,665,17909,4861,349,23119,11.68%,15.08%,
104/09/11,200,-10,40,230,17259,4940,255,22454,11.25%,14.64%,
104/09/10,669,0,124,793,17059,4950,215,22224,11.12%,14.49%,
104/09/09,143,-260,-26,-143,16390,4950,91,21431,10.69%,13.98%,
104/09/08,644,16,59,719,16237,5210,117,21564,10.59%,14.07%,
104/09/07,445,379,-180,644,15583,5194,58,20835,10.16%,13.59%,
104/09/04,145,-370,75,-150,15138,4815,238,20191,9.87%,13.17%,
104/09/03,-98,0,49,-49,14993,5185,163,20341,9.78%,13.27%,
104/09/02,682,-496,5,191,15091,5185,114,20390,9.84%,13.30%,
104/09/01,190,47,-2,235,14399,5681,109,20189,9.39%,13.17%,
104/08/31,436,-2,30,464,14209,5634,111,19954,9.26%,13.01%,
104/08/28,-559,37,-1,-523,13773,5636,81,19490,8.98%,12.71%,
104/08/27,589,44,-82,551,14332,5599,82,20013,9.34%,13.05%,
104/08/26,-405,154,48,-203,13743,5555,164,19462,8.96%,12.69%,
104/08/25,216,200,-50,366,14148,5401,116,19665,9.22%,12.82%,
104/08/24,38,245,6,289,13932,5201,166,19299,9.08%,12.58%,
104/08/21,102,180,47,329,13894,4956,160,19010,9.06%,12.40%,
104/08/20,-249,112,-18,-155,13792,4776,113,18681,8.99%,12.18%,
104/08/19,14,0,-71,-57,14060,4664,131,18855,9.17%,12.30%,
104/08/18,-423,0,79,-344,14046,4664,202,18912,9.16%,12.33%,
104/08/17,48,0,2,50,14469,4664,123,19256,9.43%,12.55%,
104/08/14,40,150,-1,189,14421,4664,121,19206,9.40%,12.52%,
104/08/13,57,340,-3,394,14381,4514,122,19017,9.38%,12.40%,
104/08/12,-113,94,1,-18,14334,4174,125,18633,9.35%,12.15%,
104/08/11,-90,50,-15,-55,14467,4080,124,18671,9.43%,12.17%,
104/08/10,-31,10,-5,-26,14557,4030,139,18726,9.49%,12.21%,
104/08/07,-41,25,-1,-17,14588,4020,144,18752,9.51%,12.23%,
104/08/06,-54,100,12,58,14629,3995,145,18769,9.54%,12.24%,
104/08/05,134,0,19,153,14683,3895,133,18711,9.57%,12.20%,
104/08/04,-96,0,15,-81,14549,3895,114,18558,9.49%,12.11%,
104/08/03,-32,114,-2,80,14635,3895,99,18629,9.54%,12.15%,
104/07/31,-211,363,-1,151,14667,3781,101,18549,9.56%,12.09%,
104/07/30,94,50,15,159,14878,3418,102,18398,9.70%,12.00%,
104/07/29,19,100,0,119,14784,3368,87,18239,9.64%,11.89%,
104/07/28,94,2,2,98,14765,3268,87,18120,9.63%,11.82%,
104/07/27,-45,0,9,-36,14671,3266,85,18022,9.57%,11.76%,
104/07/24,-29,0,-1,-30,14706,3266,76,18048,9.59%,11.77%,
104/07/23,66,0,3,69,14735,3266,77,18078,9.61%,11.79%,
104/07/22,-154,0,-62,-216,14669,3266,74,18009,9.56%,11.74%,
104/07/21,-42,0,15,-27,14808,3266,136,18210,9.65%,11.87%,
104/07/20,-33,0,3,-30,14850,3266,121,18237,9.68%,11.89%,
104/07/17,-107,-29,7,-129,14873,3266,118,18257,9.70%,11.91%,
104/07/16,-12,0,2,-10,14980,3295,111,18386,9.77%,11.99%,
104/07/15,-9,1,20,12,14992,3295,109,18396,9.78%,12.00%,
104/07/14,-52,0,-17,-69,15021,3294,89,18404,9.79%,12.00%,
104/07/13,46,0,-31,15,15073,3294,106,18473,9.83%,12.05%,
104/07/09,18,0,25,43,15027,3294,137,18458,9.80%,12.04%,
104/07/08,-166,0,11,-155,14999,3294,112,18405,9.78%,12.00%,
104/07/07,-18,0,0,-18,15153,3294,101,18548,9.88%,12.09%,
104/07/06,-109,0,-5,-114,15194,3294,101,18589,9.91%,12.12%,
104/07/03,-88,0,-13,-101,15303,3294,106,18703,9.98%,12.20%,
104/07/02,2,-24,10,-12,15381,3294,119,18794,10.03%,12.26%,
104/07/01,-36,0,0,-36,15379,3318,109,18806,10.03%,12.27%,
104/06/30,84,45,0,129,15415,3318,109,18842,10.05%,12.29%,
104/06/29,-92,-120,0,-212,15331,2579,109,18019,10.00%,11.75%,
104/06/26,-3,-378,0,-381,15423,2699,109,18231,10.06%,11.89%,
104/06/25,-43,-68,30,-81,15426,3077,109,18612,10.06%,12.14%,
104/06/24,149,-57,0,92,15469,3145,79,18693,10.09%,12.19%,
104/06/23,55,-162,20,-87,15354,3202,79,18635,10.01%,12.15%,
104/06/22,262,0,-37,225,15299,3364,59,18722,9.98%,12.21%,
104/06/18,8,0,0,8,15037,3364,96,18497,9.80%,12.06%,
104/06/17,22,0,-10,12,15029,3364,96,18489,9.80%,12.06%,
104/06/16,30,0,0,30,15007,3364,106,18477,9.78%,12.04%,
104/06/15,368,0,-45,323,14996,3364,106,18466,9.78%,12.04%,
104/06/12,94,0,-1,93,14628,3364,151,18143,9.54%,11.83%,
104/06/11,-91,0,-20,-111,14534,3364,152,18050,9.48%,11.77%,
104/06/10,375,0,53,428,14626,3364,172,18162,9.54%,11.85%,
104/06/09,-285,164,0,-121,14251,3364,119,17734,9.29%,11.56%,
104/06/08,443,0,-6,437,14542,3200,119,17861,9.48%,11.65%,
104/06/05,63,113,15,191,14099,3200,125,17424,9.19%,11.36%,
104/06/04,205,-55,-2,148,14036,3087,110,17233,9.15%,11.24%,
104/06/03,-45,-12,1,-56,13831,3142,112,17085,9.02%,11.14%,
104/06/02,-426,168,-26,-284,13876,3154,111,17141,9.05%,11.18%,
104/06/01,-38,0,9,-29,14302,2986,137,17425,9.32%,11.36%,
104/05/29,114,169,52,335,14340,2986,128,17454,9.35%,11.38%,
104/05/28,-141,155,-5,9,14226,2817,76,17119,9.28%,11.17%,
104/05/27,-193,560,0,367,14357,2662,81,17100,9.36%,11.15%,
104/05/26,109,207,-6,310,14516,2102,81,16699,9.46%,10.88%,
104/05/25,-43,245,10,212,14407,1895,87,16389,9.39%,10.68%,
104/05/22,-141,39,-2,-104,14450,1650,77,16177,9.42%,10.55%,
104/05/21,-214,243,-7,22,14591,1611,79,16281,9.51%,10.61%,
104/05/20,118,17,-6,129,14775,1368,86,16229,9.63%,10.58%,
104/05/19,125,306,-37,394,14657,1351,92,16100,9.56%,10.50%,
104/05/18,-30,0,0,-30,14532,1045,129,15706,9.48%,10.25%,
104/05/15,-138,100,35,-3,14562,1045,129,15736,9.49%,10.26%,
104/05/14,-809,111,76,-622,14700,945,94,15739,9.58%,10.26%,
104/05/13,-588,0,-3,-591,15499,834,18,16351,10.11%,10.67%,
104/05/12,97,-70,-21,6,16067,834,21,16922,10.48%,11.04%,
104/05/11,63,1,1,65,15970,904,42,16916,10.41%,11.03%,
104/05/08,56,0,0,56,15907,903,41,16851,10.37%,10.99%,
104/05/07,-121,0,0,-121,15851,903,41,16795,10.34%,10.96%,
104/05/06,216,0,0,216,15972,903,41,16916,10.41%,11.03%,
104/05/05,21,0,0,21,15756,903,41,16700,10.27%,10.89%,
104/05/04,465,0,0,465,15735,903,41,16679,10.26%,10.88%,
104/04/30,44,-1,3,46,15270,903,41,16214,9.96%,10.58%,
104/04/29,15,0,5,20,15226,904,38,16168,9.93%,10.54%,
104/04/28,45,-232,1,-186,15211,904,33,16148,9.92%,10.53%,
104/04/27,181,-170,2,13,15166,1136,32,16334,9.89%,10.65%,
104/04/24,100,-40,4,64,14985,1306,30,16321,9.77%,10.64%,
104/04/23,5,0,-149,-144,14885,1346,26,16257,9.71%,10.61%,
104/04/22,-56,0,0,-56,14880,1346,175,16401,9.70%,10.69%,
104/04/21,14,0,-125,-111,14936,1346,175,16457,9.74%,10.73%,
104/04/20,-154,-50,-148,-352,14922,1346,300,16568,9.73%,10.80%,
104/04/17,-72,-50,0,-122,15076,1396,448,16920,9.83%,11.03%,
104/04/16,-277,-235,-159,-671,15148,1446,448,17042,9.88%,11.12%,
104/04/15,-267,-36,11,-292,15425,1681,607,17713,10.06%,11.55%,
104/04/14,-34,-30,-18,-82,15692,1717,596,18005,10.23%,11.74%,
104/04/13,19,0,-66,-47,15726,1747,614,18087,10.25%,11.79%,
104/04/10,-214,0,0,-214,15707,1747,680,18134,10.24%,11.82%,
104/04/09,-142,0,22,-120,15921,1747,680,18348,10.38%,11.96%,
104/04/08,175,0,-1,174,16063,1747,658,18468,10.47%,12.04%,
104/04/07,-15,0,0,-15,15888,1747,659,18294,10.36%,11.93%,
104/04/02,43,0,-41,2,15903,1747,659,18309,10.37%,11.94%,
104/04/01,463,0,-1,462,15860,1747,700,18307,10.34%,11.94%,
104/03/31,83,0,0,83,15397,1747,701,17845,10.04%,11.64%,
104/03/30,-92,0,-144,-236,15314,2316,701,18331,9.99%,11.96%,
