日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/30,-4,0,0,-4,4258,0,21,4279,1.68%,1.69%,
105/08/29,-5,0,0,-5,4262,0,21,4283,1.68%,1.69%,
105/08/26,-32,0,0,-32,4267,0,21,4288,1.68%,1.69%,
105/08/25,1,0,0,1,4299,0,21,4320,1.69%,1.70%,
105/08/24,-13,0,0,-13,4298,0,21,4319,1.69%,1.70%,
105/08/23,16,0,0,16,4311,0,21,4332,1.70%,1.71%,
105/08/22,-15,0,0,-15,4295,0,21,4316,1.69%,1.70%,
105/08/19,-18,0,0,-18,4310,0,21,4331,1.70%,1.71%,
105/08/18,9,0,0,9,4328,0,21,4349,1.71%,1.72%,
105/08/17,31,0,0,31,4319,0,21,4340,1.70%,1.71%,
105/08/16,20,0,1,21,4288,0,21,4309,1.69%,1.70%,
105/08/15,0,0,0,0,4268,0,20,4288,1.68%,1.69%,
105/08/12,13,0,0,13,4268,0,20,4288,1.68%,1.69%,
105/08/11,-4,0,-2,-6,4255,0,20,4275,1.68%,1.69%,
105/08/10,1,0,0,1,4259,0,22,4281,1.68%,1.69%,
105/08/09,0,0,1,1,4258,0,22,4280,1.68%,1.69%,
105/08/08,0,0,1,1,4258,0,21,4279,1.68%,1.69%,
105/08/05,-1,0,0,-1,4258,0,20,4278,1.68%,1.69%,
105/08/04,0,0,-8,-8,4259,0,20,4279,1.68%,1.69%,
105/08/03,-1,0,-2,-3,4259,0,28,4287,1.68%,1.69%,
105/08/02,0,0,0,0,4260,0,30,4290,1.68%,1.69%,
105/08/01,-2,0,0,-2,4260,0,30,4290,1.68%,1.69%,
105/07/29,5,0,0,5,4262,0,30,4292,1.68%,1.69%,
105/07/28,5,0,1,6,4257,0,30,4287,1.68%,1.69%,
105/07/27,1,0,0,1,4252,0,29,4281,1.68%,1.69%,
105/07/26,-2,0,0,-2,4251,0,29,4280,1.67%,1.68%,
105/07/25,-23,0,1,-22,4253,0,29,4282,1.68%,1.69%,
105/07/22,-20,0,0,-20,4276,0,28,4304,1.68%,1.69%,
105/07/21,-2,0,14,12,4296,0,28,4324,1.69%,1.70%,
105/07/20,8,0,1,9,4298,0,14,4312,1.69%,1.70%,
105/07/19,-3,0,0,-3,4290,0,13,4303,1.69%,1.70%,
105/07/18,7,0,0,7,4293,0,13,4306,1.69%,1.70%,
105/07/15,-9,0,0,-9,4286,0,13,4299,1.69%,1.70%,
105/07/14,0,0,0,0,4295,0,13,4308,1.69%,1.70%,
105/07/13,-2,0,0,-2,4295,0,13,4308,1.69%,1.70%,
105/07/12,7,0,0,7,4297,0,13,4310,1.69%,1.70%,
105/07/11,0,0,0,0,4290,0,13,4303,1.69%,1.70%,
105/07/07,-10,0,0,-10,4290,0,13,4303,1.69%,1.70%,
105/07/06,0,0,0,0,4300,0,13,4313,1.69%,1.70%,
105/07/05,0,0,0,0,4300,0,13,4313,1.69%,1.70%,
105/07/04,0,0,0,0,4300,0,13,4313,1.69%,1.70%,
105/07/01,0,0,0,0,4300,0,13,4313,1.69%,1.70%,
105/06/30,0,0,-4,-4,4300,0,13,4313,1.69%,1.70%,
105/06/29,8,0,0,8,4300,0,17,4317,1.69%,1.70%,
105/06/28,-3,0,0,-3,4292,0,17,4309,1.69%,1.70%,
105/06/27,-12,0,0,-12,4295,0,17,4312,1.69%,1.70%,
105/06/24,-4,0,0,-4,4307,0,17,4324,1.70%,1.71%,
105/06/23,25,0,0,25,4311,0,17,4328,1.70%,1.71%,
105/06/22,3,0,0,3,4286,0,17,4303,1.69%,1.70%,
105/06/21,8,0,1,9,4283,0,17,4300,1.69%,1.70%,
105/06/20,40,0,5,45,4275,0,16,4291,1.68%,1.69%,
105/06/17,10,0,0,10,4235,0,11,4246,1.67%,1.67%,
105/06/16,-7,0,0,-7,4225,0,11,4236,1.66%,1.66%,
105/06/15,-7,0,0,-7,4232,0,11,4243,1.67%,1.67%,
105/06/14,-20,0,0,-20,4239,0,11,4250,1.67%,1.67%,
105/06/13,-1,0,0,-1,4259,0,11,4270,1.68%,1.68%,
105/06/08,0,0,0,0,4260,0,11,4271,1.68%,1.68%,
105/06/07,-20,0,0,-20,4260,0,11,4271,1.68%,1.68%,
105/06/06,-2,0,0,-2,4280,0,11,4291,1.69%,1.69%,
105/06/04,0,0,0,0,4282,0,11,4293,1.69%,1.69%,
105/06/03,-5,0,0,-5,4282,0,11,4293,1.69%,1.69%,
105/06/02,-10,0,0,-10,4287,0,11,4298,1.69%,1.69%,
105/06/01,9,0,0,9,4297,0,11,4308,1.69%,1.69%,
105/05/31,0,0,0,0,4288,0,11,4299,1.69%,1.69%,
105/05/30,-12,0,0,-12,4288,0,11,4299,1.69%,1.69%,
105/05/27,-1,0,0,-1,4300,0,11,4311,1.69%,1.69%,
105/05/26,8,0,0,8,4301,0,11,4312,1.69%,1.69%,
105/05/25,17,0,0,17,4293,0,11,4304,1.69%,1.69%,
105/05/24,16,0,0,16,4276,0,11,4287,1.68%,1.68%,
105/05/23,-10,0,0,-10,4260,0,11,4271,1.68%,1.68%,
105/05/20,-20,0,0,-20,4269,0,11,4280,1.68%,1.68%,
105/05/19,3,0,0,3,4289,0,11,4300,1.69%,1.69%,
105/05/18,-14,0,2,-12,4286,0,11,4297,1.69%,1.69%,
105/05/17,-16,0,0,-16,4300,0,9,4309,1.69%,1.69%,
105/05/16,-9,0,0,-9,4316,0,9,4325,1.70%,1.70%,
105/05/13,0,0,-1,-1,4325,0,9,4334,1.70%,1.70%,
105/05/12,8,0,0,8,4325,0,10,4335,1.70%,1.70%,
105/05/11,-31,0,0,-31,4317,0,10,4327,1.70%,1.70%,
105/05/10,-1,0,4,3,4348,0,10,4358,1.71%,1.71%,
105/05/09,0,0,0,0,4349,0,6,4355,1.71%,1.71%,
105/05/06,-10,0,0,-10,4349,0,6,4355,1.71%,1.71%,
105/05/05,1,0,0,1,4359,0,6,4365,1.72%,1.72%,
105/05/04,-4,0,0,-4,4358,0,6,4364,1.72%,1.72%,
105/05/03,-6,0,0,-6,4362,0,6,4368,1.72%,1.72%,
105/04/29,-34,0,-1,-35,4368,0,6,4374,1.72%,1.72%,
105/04/28,-23,0,-4,-27,4402,0,7,4409,1.73%,1.73%,
105/04/27,-8,0,0,-8,4425,0,11,4436,1.74%,1.74%,
105/04/26,26,0,11,37,4433,0,11,4444,1.75%,1.75%,
105/04/25,-9,0,-1,-10,4407,0,0,4407,1.74%,1.74%,
105/04/22,-2,0,0,-2,4416,0,0,4416,1.74%,1.74%,
105/04/21,-8,0,0,-8,4418,0,0,4418,1.74%,1.74%,
105/04/20,-10,0,-18,-28,4426,0,0,4426,1.74%,1.74%,
105/04/19,-6,0,0,-6,4436,0,0,4436,1.75%,1.75%,
105/04/18,-40,0,-1,-41,4442,0,0,4442,1.75%,1.75%,
105/04/15,-6,-15,0,-21,4482,0,0,4482,1.77%,1.77%,
105/04/14,-17,0,0,-17,4488,15,0,4503,1.77%,1.78%,
105/04/13,-11,0,-0,-11,4505,15,0,4520,1.78%,1.79%,
105/04/12,-53,0,-2,-55,4516,15,0,4531,1.78%,1.79%,
105/04/11,-3,0,0,-3,4569,15,0,4584,1.80%,1.81%,
105/04/08,-4,0,0,-4,4572,15,0,4587,1.80%,1.81%,
105/04/07,-13,0,-1,-14,4576,15,0,4591,1.80%,1.81%,
105/04/06,-21,0,-1,-22,4589,15,1,4605,1.81%,1.82%,
105/04/01,-5,0,0,-5,4610,15,2,4627,1.82%,1.83%,
105/03/31,9,0,1,10,4615,15,2,4632,1.82%,1.83%,
105/03/30,-36,0,-2,-38,4606,15,1,4622,1.81%,1.82%,
105/03/29,-17,0,0,-17,4642,15,3,4660,1.83%,1.84%,
105/03/28,-22,0,1,-21,4659,15,3,4677,1.84%,1.85%,
105/03/25,23,0,-3,20,4681,15,2,4698,1.84%,1.85%,
105/03/24,16,0,0,16,4658,15,5,4678,1.84%,1.85%,
105/03/23,40,0,1,41,4642,15,5,4662,1.83%,1.84%,
105/03/22,-1,0,-2,-3,4602,15,4,4621,1.81%,1.82%,
105/03/21,8,0,0,8,4603,15,6,4624,1.81%,1.82%,
105/03/18,9,0,0,9,4595,15,6,4616,1.81%,1.82%,
105/03/17,-28,0,-2,-30,4586,15,6,4607,1.81%,1.82%,
105/03/16,-1,0,0,-1,4614,15,8,4637,1.82%,1.83%,
105/03/15,0,0,0,0,4615,15,8,4638,1.82%,1.83%,
105/03/14,-1,0,0,-1,4615,15,8,4638,1.82%,1.83%,
105/03/11,15,0,0,15,4616,15,8,4639,1.82%,1.83%,
105/03/10,47,0,6,53,4601,15,8,4624,1.81%,1.82%,
105/03/09,-23,0,1,-22,4554,15,2,4571,1.79%,1.80%,
105/03/08,37,0,0,37,4577,15,1,4593,1.80%,1.81%,
105/03/07,26,0,-1,25,4540,15,1,4556,1.79%,1.80%,
105/03/04,59,0,-2,57,4514,15,2,4531,1.78%,1.79%,
105/03/03,5,0,-4,1,4465,15,4,4484,1.76%,1.77%,
105/03/02,0,0,0,0,4460,15,8,4483,1.76%,1.77%,
105/03/01,0,0,0,0,4460,15,8,4483,1.76%,1.77%,
105/02/26,0,0,0,0,4460,15,8,4483,1.76%,1.77%,
105/02/25,0,0,-1,-1,4460,15,8,4483,1.76%,1.77%,
105/02/24,0,0,0,0,4460,15,9,4484,1.76%,1.77%,
105/02/23,0,0,0,0,4460,15,9,4484,1.76%,1.77%,
105/02/22,0,0,0,0,4460,15,9,4484,1.76%,1.77%,
105/02/19,0,0,5,5,4460,15,9,4484,1.76%,1.77%,
105/02/18,0,0,0,0,4460,15,4,4479,1.76%,1.77%,
105/02/17,0,0,-5,-5,4460,15,4,4479,1.76%,1.77%,
105/02/16,1,0,6,7,4460,15,9,4484,1.76%,1.77%,
105/02/15,0,0,0,0,4459,15,3,4477,1.76%,1.77%,
105/02/03,-6,0,-2,-8,4459,15,3,4477,1.76%,1.77%,
105/02/02,0,0,1,1,4455,15,5,4475,1.76%,1.77%,
105/02/01,2,0,-1,1,4455,15,4,4474,1.76%,1.77%,
105/01/30,0,1,0,1,4453,15,5,4473,1.75%,1.76%,
105/01/29,0,0,2,2,4453,14,5,4472,1.75%,1.76%,
105/01/28,0,0,-1,-1,4453,14,3,4470,1.75%,1.76%,
105/01/27,-2,0,0,-2,4453,14,4,4471,1.75%,1.76%,
105/01/26,0,0,-2,-2,4455,14,4,4473,1.76%,1.77%,
105/01/25,-2,0,0,-2,4455,14,6,4475,1.76%,1.77%,
105/01/22,-1,0,0,-1,4457,14,6,4477,1.76%,1.77%,
105/01/21,-1,0,4,3,4458,14,6,4478,1.76%,1.77%,
105/01/20,-3,-1,0,-4,4459,14,2,4475,1.76%,1.77%,
105/01/19,23,0,2,25,4462,15,2,4479,1.76%,1.77%,
105/01/18,-8,0,-5,-13,4439,15,0,4454,1.75%,1.76%,
105/01/15,-1,-1,4,2,4447,15,5,4467,1.75%,1.76%,
105/01/14,-1,0,-7,-8,4448,16,1,4465,1.75%,1.76%,
105/01/13,-11,0,0,-11,4449,16,8,4473,1.75%,1.76%,
105/01/12,-13,0,0,-13,4460,16,8,4484,1.76%,1.77%,
105/01/11,-11,0,1,-10,4473,16,8,4497,1.76%,1.77%,
105/01/08,0,0,0,0,4484,16,7,4507,1.77%,1.78%,
105/01/07,0,0,2,2,4484,16,7,4507,1.77%,1.78%,
105/01/06,-9,0,-1,-10,4484,16,5,4505,1.77%,1.78%,
105/01/05,-3,0,2,-1,4493,16,6,4515,1.77%,1.78%,
105/01/04,0,0,-2,-2,4496,16,4,4516,1.77%,1.78%,
104/12/31,-1,0,3,2,4496,16,6,4518,1.77%,1.78%,
104/12/30,-2,0,0,-2,4497,16,3,4516,1.77%,1.78%,
104/12/29,0,8,0,8,4499,16,3,4518,1.77%,1.78%,
104/12/28,-2,8,0,6,4499,8,3,4510,1.77%,1.77%,
104/12/25,3,0,-2,1,4501,0,3,4504,1.77%,1.77%,
104/12/24,-1,0,0,-1,4498,0,5,4503,1.77%,1.77%,
104/12/23,2,0,-1,1,4499,0,5,4504,1.77%,1.77%,
104/12/22,3,0,0,3,4497,0,6,4503,1.77%,1.77%,
104/12/21,-0,0,-3,-3,4494,0,6,4500,1.77%,1.77%,
104/12/18,3,0,0,3,4494,0,9,4503,1.77%,1.77%,
104/12/17,2,0,9,11,4491,0,9,4500,1.77%,1.77%,
104/12/16,26,0,0,26,4490,0,0,4490,1.77%,1.77%,
104/12/15,-5,0,-3,-8,4464,0,0,4464,1.76%,1.76%,
104/12/14,15,0,1,16,4469,0,3,4472,1.76%,1.76%,
104/12/11,12,0,0,12,4454,0,2,4456,1.75%,1.75%,
104/12/10,0,0,0,0,4442,0,2,4444,1.75%,1.75%,
104/12/09,-3,0,0,-3,4442,0,2,4444,1.75%,1.75%,
104/12/08,1,0,0,1,4445,0,2,4447,1.75%,1.75%,
104/12/07,0,0,0,0,4444,0,2,4446,1.75%,1.75%,
104/12/04,-1,0,0,-1,4444,0,2,4446,1.75%,1.75%,
104/12/03,0,0,0,0,4444,0,2,4446,1.75%,1.75%,
104/12/02,0,0,0,0,4444,0,2,4446,1.75%,1.75%,
104/12/01,4,0,0,4,4444,0,2,4446,1.75%,1.75%,
104/11/30,0,0,0,0,4440,0,2,4442,1.75%,1.75%,
104/11/27,0,0,0,0,4440,0,2,4442,1.75%,1.75%,
104/11/26,0,0,0,0,4440,0,2,4442,1.75%,1.75%,
104/11/25,-1,0,0,-1,4440,0,2,4442,1.75%,1.75%,
104/11/24,0,0,0,0,4441,0,2,4443,1.75%,1.75%,
104/11/23,0,0,0,0,4441,0,2,4443,1.75%,1.75%,
104/11/20,0,0,0,0,4441,0,2,4443,1.75%,1.75%,
104/11/19,4,0,0,4,4441,0,2,4443,1.75%,1.75%,
104/11/18,-5,0,0,-5,4437,0,2,4439,1.75%,1.75%,
104/11/17,0,0,0,0,4442,0,2,4444,1.75%,1.75%,
104/11/16,0,0,0,0,4442,0,2,4444,1.75%,1.75%,
104/11/13,0,0,0,0,4442,0,2,4444,1.75%,1.75%,
104/11/12,-1,0,0,-1,4442,0,2,4444,1.75%,1.75%,
104/11/11,-2,0,0,-2,4443,0,2,4445,1.75%,1.75%,
104/11/10,0,0,0,0,4445,0,2,4447,1.75%,1.75%,
104/11/09,-1,0,0,-1,4445,0,2,4447,1.75%,1.75%,
104/11/06,-0,0,0,0,4446,0,2,4448,1.75%,1.75%,
104/11/05,-1,0,0,-1,4447,0,2,4449,1.75%,1.75%,
104/11/04,38,0,0,38,4448,0,2,4450,1.75%,1.75%,
104/11/03,-2,0,0,-2,4410,0,2,4412,1.74%,1.74%,
104/11/02,0,0,0,0,4412,0,2,4414,1.74%,1.74%,
104/10/30,-1,0,0,-1,4412,0,2,4414,1.74%,1.74%,
104/10/29,-3,0,-0,-3,4413,0,2,4415,1.74%,1.74%,
104/10/28,0,0,0,0,4416,0,2,4418,1.74%,1.74%,
104/10/27,2,0,0,2,4416,0,2,4418,1.74%,1.74%,
104/10/26,0,0,-1,-1,4414,0,2,4416,1.74%,1.74%,
104/10/23,1,0,0,1,4414,0,3,4417,1.74%,1.74%,
104/10/22,1,0,2,3,4413,0,3,4416,1.74%,1.74%,
104/10/21,-1,0,0,-1,4412,0,1,4413,1.74%,1.74%,
104/10/20,-3,0,0,-3,4413,0,1,4414,1.74%,1.74%,
104/10/19,-2,0,0,-2,4416,0,1,4417,1.74%,1.74%,
104/10/16,-2,0,0,-2,4418,0,1,4419,1.74%,1.74%,
104/10/15,-4,0,0,-4,4420,0,1,4421,1.74%,1.74%,
104/10/14,-3,0,0,-3,4424,0,1,4425,1.74%,1.74%,
104/10/13,0,0,0,0,4427,0,1,4428,1.74%,1.74%,
104/10/12,0,0,0,0,4427,0,1,4428,1.74%,1.74%,
104/10/08,-0,0,0,0,4427,0,1,4428,1.74%,1.74%,
104/10/07,0,0,0,0,4427,0,1,4428,1.74%,1.74%,
104/10/06,0,0,0,0,4427,0,1,4428,1.74%,1.74%,
104/10/05,0,0,1,1,4427,0,1,4428,1.74%,1.74%,
104/10/02,-10,0,0,-10,4427,0,0,4427,1.74%,1.74%,
104/10/01,-2,0,0,-2,4437,0,0,4437,1.75%,1.75%,
104/09/30,0,0,0,0,4439,0,0,4439,1.75%,1.75%,
104/09/25,0,0,0,0,4439,0,0,4439,1.75%,1.75%,
104/09/24,0,0,0,0,4439,0,0,4439,1.75%,1.75%,
104/09/23,-6,0,0,-6,4439,0,0,4439,1.75%,1.75%,
104/09/22,-1,0,0,-1,4313,0,0,4313,1.75%,1.75%,
104/09/21,-15,0,-4,-19,4314,0,0,4314,1.75%,1.75%,
104/09/18,-2,0,0,-2,4329,0,4,4333,1.76%,1.76%,
104/09/17,1,0,0,1,4331,0,4,4335,1.76%,1.76%,
104/09/16,0,0,0,0,4330,0,4,4334,1.76%,1.76%,
104/09/15,-2,0,0,-2,4330,0,4,4334,1.76%,1.76%,
104/09/14,-14,0,-1,-15,4332,0,4,4336,1.76%,1.76%,
104/09/11,-8,0,0,-8,4346,0,5,4351,1.76%,1.76%,
104/09/10,-2,0,0,-2,4354,0,5,4359,1.77%,1.77%,
104/09/09,1,0,0,1,4356,0,5,4361,1.77%,1.77%,
104/09/08,1,0,0,1,4355,0,5,4360,1.77%,1.77%,
104/09/07,0,0,0,0,4354,0,5,4359,1.77%,1.77%,
104/09/04,-4,0,-1,-5,4354,0,5,4359,1.77%,1.77%,
104/09/03,1,0,0,1,4358,0,6,4364,1.77%,1.77%,
104/09/02,-6,0,-1,-7,4357,0,6,4363,1.77%,1.77%,
104/09/01,-9,0,0,-9,4363,0,7,4370,1.77%,1.77%,
104/08/31,4,0,-7,-3,4372,0,7,4379,1.77%,1.77%,
104/08/28,-1,0,-1,-2,4368,0,14,4382,1.77%,1.78%,
104/08/27,-21,0,2,-19,4369,0,15,4384,1.77%,1.78%,
104/08/26,-11,0,0,-11,4390,0,13,4403,1.78%,1.79%,
104/08/25,-14,0,-1,-15,4401,0,13,4414,1.79%,1.80%,
104/08/24,-101,0,-8,-109,4415,0,14,4429,1.79%,1.80%,
104/08/21,-16,0,0,-16,4516,0,22,4538,1.83%,1.84%,
104/08/20,-14,0,0,-14,4532,0,22,4554,1.84%,1.85%,
104/08/19,-43,0,0,-43,4546,0,22,4568,1.85%,1.86%,
104/08/18,-4,0,0,-4,4589,0,22,4611,1.86%,1.87%,
104/08/17,-10,0,-2,-12,4593,0,22,4615,1.86%,1.87%,
104/08/14,-32,0,0,-32,4603,0,24,4627,1.87%,1.88%,
104/08/13,-8,0,0,-8,4635,0,24,4659,1.88%,1.89%,
104/08/12,-11,0,0,-11,4643,0,24,4667,1.88%,1.89%,
104/08/11,-51,0,-6,-57,4654,0,24,4678,1.89%,1.90%,
104/08/10,-11,0,0,-11,4705,0,30,4735,1.91%,1.92%,
104/08/07,-5,0,0,-5,4716,0,30,4746,1.91%,1.92%,
104/08/06,-26,0,0,-26,4721,0,30,4751,1.92%,1.93%,
104/08/05,1,0,7,8,4747,0,30,4777,1.93%,1.94%,
104/08/04,-2,0,0,-2,4746,0,23,4769,1.93%,1.94%,
104/08/03,-7,0,0,-7,4748,0,23,4771,1.93%,1.94%,
104/07/31,-17,0,0,-17,4755,0,23,4778,1.93%,1.94%,
104/07/30,0,0,0,0,4772,0,23,4795,1.94%,1.95%,
104/07/29,-8,0,1,-7,4772,0,23,4795,1.94%,1.95%,
104/07/28,11,0,6,17,4780,0,22,4802,1.94%,1.95%,
104/07/27,5,0,4,9,4769,0,16,4785,1.94%,1.95%,
104/07/24,2,0,7,9,4764,0,12,4776,1.93%,1.93%,
104/07/23,14,0,0,14,4762,0,5,4767,1.93%,1.93%,
104/07/22,0,0,0,0,4748,0,5,4753,1.93%,1.93%,
104/07/21,0,0,0,0,4748,0,5,4753,1.93%,1.93%,
104/07/20,-8,0,-1,-9,4748,0,5,4753,1.93%,1.93%,
104/07/17,-19,0,1,-18,4756,0,6,4762,1.93%,1.93%,
104/07/16,-2,0,0,-2,4775,0,5,4780,1.94%,1.94%,
104/07/15,-23,0,0,-23,4777,0,5,4782,1.94%,1.94%,
104/07/14,-37,0,0,-37,4800,0,5,4805,1.95%,1.95%,
104/07/13,-5,0,2,-3,4837,0,5,4842,1.96%,1.96%,
104/07/09,3,0,0,3,4842,0,3,4845,1.97%,1.97%,
104/07/08,17,0,0,17,4839,0,3,4842,1.96%,1.96%,
104/07/07,15,0,0,15,4822,0,3,4825,1.96%,1.96%,
104/07/06,-5,0,0,-5,4807,0,3,4810,1.95%,1.95%,
104/07/03,-38,0,0,-38,4812,0,3,4815,1.95%,1.95%,
104/07/02,-13,0,0,-13,4850,0,3,4853,1.97%,1.97%,
104/07/01,-10,0,0,-10,4863,0,3,4866,1.97%,1.97%,
104/06/30,-18,0,-3,-21,4873,0,3,4876,1.98%,1.98%,
104/06/29,-28,0,0,-28,4890,0,6,4896,1.99%,1.99%,
104/06/26,-20,0,-1,-21,4918,0,6,4924,2.00%,2.00%,
104/06/25,-8,0,2,-6,4938,0,7,4945,2.00%,2.00%,
104/06/24,-24,0,0,-24,4946,0,5,4951,2.01%,2.01%,
104/06/23,-18,0,2,-16,4970,0,5,4975,2.02%,2.02%,
104/06/22,-64,0,0,-64,4988,0,3,4991,2.03%,2.03%,
104/06/18,-23,0,-1,-24,5052,0,3,5055,2.05%,2.05%,
104/06/17,-160,0,0,-160,5075,0,4,5079,2.06%,2.06%,
104/06/16,-21,0,0,-21,5235,0,4,5239,2.13%,2.13%,
104/06/15,-15,0,0,-15,5256,0,4,5260,2.13%,2.13%,
104/06/12,-22,0,-5,-27,5271,0,4,5275,2.14%,2.14%,
104/06/11,-55,0,0,-55,5293,0,9,5302,2.15%,2.15%,
104/06/10,-20,0,0,-20,5348,0,9,5357,2.17%,2.17%,
104/06/09,-8,0,0,-8,5368,0,9,5377,2.18%,2.18%,
104/06/08,-45,0,0,-45,5376,0,9,5385,2.18%,2.18%,
104/06/05,-77,0,0,-77,5421,0,9,5430,2.20%,2.20%,
104/06/04,-46,0,0,-46,5498,0,9,5507,2.23%,2.23%,
104/06/03,-14,0,0,-14,5544,0,9,5553,2.25%,2.25%,
104/06/02,0,0,0,0,5558,0,9,5567,2.26%,2.26%,
104/06/01,-15,0,0,-15,5558,0,9,5567,2.26%,2.26%,
104/05/29,3,0,0,3,5573,0,9,5582,2.26%,2.26%,
104/05/28,-13,0,0,-13,5570,0,9,5579,2.26%,2.26%,
104/05/27,9,0,0,9,5583,0,9,5592,2.27%,2.27%,
104/05/26,6,0,0,6,5557,0,9,5566,2.26%,2.26%,
104/05/25,-19,0,0,-19,5551,0,9,5560,2.25%,2.25%,
104/05/22,-9,0,-1,-10,5570,0,9,5579,2.26%,2.26%,
104/05/21,-30,0,-11,-41,5579,0,10,5589,2.27%,2.27%,
104/05/20,-12,0,0,-12,5609,0,21,5630,2.28%,2.29%,
104/05/19,-11,0,-5,-16,5621,0,21,5642,2.28%,2.29%,
104/05/18,3,0,0,3,5632,0,26,5658,2.29%,2.30%,
104/05/15,5,0,-2,3,5629,0,26,5655,2.29%,2.30%,
104/05/14,0,0,0,0,5624,0,28,5652,2.28%,2.29%,
104/05/13,10,0,0,10,5624,0,28,5652,2.28%,2.29%,
104/05/12,36,0,0,36,5614,0,28,5642,2.28%,2.29%,
104/05/11,69,0,6,75,5578,0,28,5606,2.26%,2.27%,
104/05/08,51,0,0,51,5509,0,22,5531,2.24%,2.25%,
104/05/07,51,0,0,51,5458,0,22,5480,2.22%,2.23%,
104/05/06,58,0,0,58,5407,0,22,5429,2.20%,2.21%,
104/05/05,35,0,0,35,5349,0,22,5371,2.17%,2.18%,
104/05/04,11,0,0,11,5314,0,22,5336,2.16%,2.17%,
104/04/30,80,0,0,80,5303,0,22,5325,2.15%,2.16%,
104/04/29,149,0,5,154,5223,0,22,5245,2.12%,2.13%,
104/04/28,54,0,0,54,5074,0,17,5091,2.06%,2.07%,
104/04/27,106,0,0,106,5020,0,17,5037,2.04%,2.05%,
104/04/24,59,0,6,65,4914,0,17,4931,1.99%,2.00%,
104/04/23,45,0,0,45,4855,0,11,4866,1.97%,1.97%,
104/04/22,1,0,0,1,4810,0,11,4821,1.95%,1.95%,
104/04/21,2,0,0,2,4809,0,11,4820,1.95%,1.95%,
104/04/20,5,0,0,5,4807,0,11,4818,1.95%,1.95%,
104/04/17,4,0,0,4,4802,0,11,4813,1.95%,1.95%,
104/04/16,-16,0,-6,-22,4798,0,11,4809,1.95%,1.95%,
104/04/15,-42,0,0,-42,4814,0,17,4831,1.95%,1.96%,
104/04/14,3,0,0,3,4856,0,17,4873,1.97%,1.98%,
104/04/13,0,0,3,3,4853,0,17,4870,1.97%,1.98%,
104/04/10,4,0,0,4,4853,0,14,4867,1.97%,1.98%,
104/04/09,1,0,0,1,4849,0,14,4863,1.97%,1.98%,
104/04/08,-2,0,0,-2,4848,0,14,4862,1.97%,1.98%,
104/04/07,1,0,0,1,4850,0,14,4864,1.97%,1.98%,
104/04/02,-1,0,0,-1,4849,0,14,4863,1.97%,1.98%,
104/04/01,1,0,0,1,4850,0,14,4864,1.97%,1.98%,
104/03/31,26,0,6,32,4849,0,14,4863,1.97%,1.98%,
104/03/30,12,0,0,12,4823,0,8,4831,1.96%,1.96%,
104/03/27,45,0,2,47,4811,0,8,4819,1.95%,1.95%,
104/03/26,20,0,0,20,4766,0,6,4772,1.93%,1.93%,
104/03/25,37,0,0,37,4746,0,6,4752,1.93%,1.93%,
104/03/24,0,0,0,0,4709,0,6,4715,1.91%,1.91%,
104/03/23,4,0,0,4,4709,0,6,4715,1.91%,1.91%,
104/03/20,2,0,0,2,4705,0,6,4711,1.91%,1.91%,
104/03/19,16,0,0,16,4703,0,6,4709,1.91%,1.91%,
104/03/18,-1,0,0,-1,4687,0,6,4693,1.90%,1.90%,
104/03/17,19,0,0,19,4688,0,6,4694,1.90%,1.90%,
104/03/16,0,0,0,0,4669,0,6,4675,1.90%,1.90%,
104/03/13,2,0,0,2,4669,0,6,4675,1.90%,1.90%,
104/03/12,-2,0,0,-2,4667,0,6,4673,1.89%,1.89%,
104/03/11,-30,0,0,-30,4669,0,6,4675,1.90%,1.90%,
104/03/10,1,0,0,1,4699,0,6,4705,1.91%,1.91%,
104/03/09,0,0,0,0,4698,0,6,4704,1.91%,1.91%,
104/03/06,0,0,0,0,4698,0,6,4704,1.91%,1.91%,
104/03/05,0,-7,0,-7,4698,0,6,4704,1.91%,1.91%,
104/03/04,-1,0,0,-1,4698,7,6,4711,1.91%,1.92%,
104/03/03,-12,0,0,-12,4699,7,6,4712,1.91%,1.92%,
104/03/02,-7,0,0,-7,4711,7,6,4724,1.91%,1.92%,
104/02/26,5,0,0,5,4718,7,6,4731,1.92%,1.93%,
104/02/25,9,0,0,9,4713,7,6,4726,1.91%,1.92%,
104/02/24,9,0,0,9,4704,7,6,4717,1.91%,1.92%,
104/02/13,9,0,0,9,4695,7,6,4708,1.91%,1.92%,
104/02/12,9,0,0,9,4686,7,6,4699,1.90%,1.91%,
104/02/11,9,0,0,9,4677,7,6,4690,1.90%,1.91%,
104/02/10,30,0,0,30,4668,7,6,4681,1.89%,1.90%,
104/02/09,7,0,0,7,4638,7,6,4651,1.88%,1.89%,
104/02/06,-1,0,0,-1,4631,7,6,4644,1.88%,1.89%,
104/02/05,2,0,0,2,4632,7,6,4645,1.88%,1.89%,
104/02/04,0,0,0,0,4630,7,6,4643,1.88%,1.89%,
104/02/03,3,0,0,3,4630,7,6,4643,1.88%,1.89%,
104/02/02,-9,0,0,-9,4627,7,6,4640,1.88%,1.89%,
104/01/30,-8,0,0,-8,4636,7,6,4649,1.88%,1.89%,
