日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/24,21,0,24,45,599,0,28,627,0.70%,0.73%,
105/08/23,-25,0,0,-25,578,0,4,582,0.67%,0.67%,
105/08/22,15,0,0,15,603,0,4,607,0.70%,0.70%,
105/08/19,-13,0,1,-12,588,0,4,592,0.68%,0.68%,
105/08/18,19,0,0,19,601,0,3,604,0.70%,0.70%,
105/08/17,-5,0,0,-5,582,0,3,585,0.68%,0.68%,
105/08/16,-26,0,0,-26,587,0,3,590,0.68%,0.68%,
105/08/15,9,0,1,10,613,0,3,616,0.71%,0.71%,
105/08/12,-21,0,0,-21,604,0,2,606,0.70%,0.70%,
105/08/11,-41,0,2,-39,625,0,2,627,0.73%,0.73%,
105/08/10,50,0,-1,49,666,0,0,666,0.77%,0.77%,
105/08/09,44,0,1,45,616,0,1,617,0.72%,0.72%,
105/08/08,-22,0,-1,-23,572,0,0,572,0.66%,0.66%,
105/08/05,-10,0,0,-10,594,0,0,594,0.69%,0.69%,
105/08/04,87,0,-1,86,604,0,0,604,0.70%,0.70%,
105/08/03,-10,0,-3,-13,517,0,1,518,0.60%,0.60%,
105/08/02,-40,0,0,-40,527,0,4,531,0.61%,0.61%,
105/08/01,-16,0,2,-14,567,0,4,571,0.66%,0.66%,
105/07/29,-54,0,-2,-56,583,0,2,585,0.68%,0.68%,
105/07/28,-70,0,2,-68,637,0,4,641,0.74%,0.74%,
105/07/27,72,0,1,73,707,0,2,709,0.82%,0.82%,
105/07/26,-116,0,-1,-117,635,0,1,636,0.74%,0.74%,
105/07/25,-96,0,-1,-97,751,0,2,753,0.87%,0.87%,
105/07/22,-1,0,0,-1,847,0,3,850,0.99%,0.99%,
105/07/21,-25,0,2,-23,848,0,3,851,0.99%,0.99%,
105/07/20,91,0,1,92,873,0,1,874,1.02%,1.02%,
105/07/19,8,0,0,8,782,0,0,782,0.91%,0.91%,
105/07/18,5,0,0,5,774,0,0,774,0.90%,0.90%,
105/07/15,33,0,0,33,769,0,0,769,0.90%,0.90%,
105/07/14,24,0,0,24,736,0,0,736,0.86%,0.86%,
105/07/13,13,0,0,13,712,0,0,712,0.83%,0.83%,
105/07/12,-45,0,0,-45,699,0,0,699,0.81%,0.81%,
105/07/11,26,0,0,26,744,0,0,744,0.87%,0.87%,
105/07/07,5,0,0,5,718,0,0,718,0.84%,0.84%,
105/07/06,-33,0,0,-33,713,0,0,713,0.83%,0.83%,
105/07/05,-96,0,-1,-97,746,0,0,746,0.87%,0.87%,
105/07/04,-23,0,0,-23,842,0,1,843,0.98%,0.98%,
105/07/01,-10,0,0,-10,865,0,1,866,1.01%,1.01%,
105/06/30,4,0,0,4,875,0,1,876,1.02%,1.02%,
105/06/29,0,0,0,0,871,0,1,872,1.01%,1.01%,
105/06/28,6,0,0,6,871,0,1,872,1.01%,1.01%,
105/06/27,22,0,0,22,865,0,1,866,1.01%,1.01%,
105/06/24,-52,0,-2,-54,843,0,1,844,0.98%,0.98%,
105/06/23,5,0,0,5,895,0,3,898,1.04%,1.04%,
105/06/22,10,0,0,10,890,0,3,893,1.04%,1.04%,
105/06/21,26,0,1,27,880,0,3,883,1.03%,1.03%,
105/06/20,20,0,0,20,854,0,2,856,0.99%,0.99%,
105/06/17,25,0,1,26,834,0,2,836,0.97%,0.97%,
105/06/16,16,0,0,16,809,0,1,810,0.94%,0.94%,
105/06/15,-14,0,0,-14,793,0,1,794,0.92%,0.92%,
105/06/14,10,0,0,10,807,0,1,808,0.94%,0.94%,
105/06/13,-32,0,0,-32,797,0,1,798,0.93%,0.93%,
105/06/08,76,0,0,76,829,0,1,830,0.97%,0.97%,
105/06/07,41,0,-1,40,753,0,1,754,0.88%,0.88%,
105/06/06,55,0,1,56,712,0,2,714,0.83%,0.83%,
105/06/04,0,0,0,0,657,0,1,658,0.76%,0.76%,
105/06/03,11,0,0,11,657,0,1,658,0.76%,0.76%,
105/06/02,-10,0,0,-10,646,0,1,647,0.75%,0.75%,
105/06/01,31,0,0,31,656,0,1,657,0.76%,0.76%,
105/05/31,14,0,0,14,625,0,1,626,0.73%,0.73%,
105/05/30,-15,0,0,-15,611,0,1,612,0.71%,0.71%,
105/05/27,23,0,0,23,626,0,1,627,0.73%,0.73%,
105/05/26,-8,0,0,-8,603,0,1,604,0.70%,0.70%,
105/05/25,-8,0,0,-8,611,0,1,612,0.71%,0.71%,
105/05/24,-36,0,0,-36,619,0,1,620,0.72%,0.72%,
105/05/23,54,0,0,54,655,0,1,656,0.76%,0.76%,
105/05/20,-43,0,0,-43,601,0,1,602,0.70%,0.70%,
105/05/19,-9,0,-1,-10,644,0,1,645,0.75%,0.75%,
105/05/18,-28,0,0,-28,653,0,2,655,0.76%,0.76%,
105/05/17,-15,0,0,-15,681,0,2,683,0.79%,0.79%,
105/05/16,44,0,0,44,696,0,2,698,0.81%,0.81%,
105/05/13,-22,0,0,-22,652,0,2,654,0.76%,0.76%,
105/05/12,-79,0,0,-79,674,0,2,676,0.78%,0.78%,
105/05/11,1,0,-1,0,753,0,2,755,0.88%,0.88%,
105/05/10,127,0,0,127,752,0,3,755,0.88%,0.88%,
105/05/09,2,0,-1,1,625,0,3,628,0.73%,0.73%,
105/05/06,-10,0,2,-8,623,0,4,627,0.72%,0.72%,
105/05/05,-1,0,0,-1,633,0,2,635,0.74%,0.74%,
105/05/04,-16,0,0,-16,634,0,2,636,0.74%,0.74%,
105/05/03,-42,0,0,-42,650,0,2,652,0.76%,0.76%,
105/04/29,-28,0,0,-28,692,0,2,694,0.81%,0.81%,
105/04/28,-195,0,0,-195,720,0,2,722,0.84%,0.84%,
105/04/27,-172,0,0,-172,915,0,2,917,1.07%,1.07%,
105/04/26,-74,0,0,-74,1087,0,2,1089,1.27%,1.27%,
105/04/25,506,0,0,506,1161,0,2,1163,1.35%,1.35%,
105/04/22,44,0,0,44,655,0,2,657,0.76%,0.76%,
105/04/21,5,0,0,5,611,0,2,613,0.71%,0.71%,
105/04/20,-13,0,0,-13,606,0,2,608,0.70%,0.70%,
105/04/19,23,0,0,23,619,0,2,621,0.72%,0.72%,
105/04/18,-33,0,0,-33,596,0,2,598,0.69%,0.69%,
105/04/15,35,0,0,35,629,0,2,631,0.73%,0.73%,
105/04/14,-52,0,0,-52,594,0,2,596,0.69%,0.69%,
105/04/13,-85,0,0,-85,646,0,2,648,0.75%,0.75%,
105/04/12,-5,0,-1,-6,731,0,2,733,0.85%,0.85%,
105/04/11,145,0,1,146,736,0,3,739,0.86%,0.86%,
105/04/08,250,0,-1,249,591,0,2,593,0.69%,0.69%,
105/04/07,18,0,0,18,341,0,3,344,0.39%,0.39%,
105/04/06,-48,0,1,-47,323,0,3,326,0.37%,0.37%,
105/04/01,-3,0,0,-3,371,0,2,373,0.43%,0.43%,
105/03/31,-19,0,0,-19,374,0,2,376,0.43%,0.43%,
105/03/30,63,0,0,63,393,0,2,395,0.46%,0.46%,
105/03/29,29,0,0,29,330,0,2,332,0.38%,0.38%,
105/03/28,38,0,0,38,301,0,2,303,0.35%,0.35%,
105/03/25,5,0,0,5,263,0,2,265,0.30%,0.30%,
105/03/24,-9,0,0,-9,258,0,2,260,0.30%,0.30%,
105/03/23,-9,0,0,-9,267,0,2,269,0.31%,0.31%,
105/03/22,-43,0,-1,-44,276,0,2,278,0.32%,0.32%,
105/03/21,20,0,0,20,319,0,3,322,0.37%,0.37%,
105/03/18,14,0,0,14,299,0,3,302,0.35%,0.35%,
105/03/17,-156,0,-1,-157,285,0,3,288,0.33%,0.33%,
105/03/16,201,0,1,202,441,0,4,445,0.51%,0.51%,
105/03/15,-113,0,-1,-114,240,0,3,243,0.28%,0.28%,
105/03/14,31,0,0,31,353,0,4,357,0.41%,0.41%,
105/03/11,-56,0,1,-55,322,0,4,326,0.37%,0.37%,
105/03/10,-55,0,-1,-56,378,0,3,381,0.44%,0.44%,
105/03/09,40,0,0,40,433,0,4,437,0.50%,0.50%,
105/03/08,-184,0,2,-182,393,0,4,397,0.46%,0.46%,
105/03/07,357,0,-3,354,577,0,2,579,0.67%,0.67%,
105/03/04,51,0,1,52,220,0,5,225,0.25%,0.26%,
105/03/03,43,0,1,44,169,0,4,173,0.19%,0.19%,
105/03/02,9,0,-1,8,126,0,3,129,0.14%,0.14%,
105/03/01,8,0,0,8,117,0,4,121,0.13%,0.13%,
105/02/26,-7,0,0,-7,109,0,4,113,0.12%,0.12%,
105/02/25,-19,0,1,-18,116,0,4,120,0.13%,0.13%,
105/02/24,7,0,1,8,135,0,3,138,0.15%,0.15%,
105/02/23,0,0,-1,-1,128,0,2,130,0.14%,0.14%,
105/02/22,-42,0,1,-41,128,0,3,131,0.14%,0.14%,
105/02/19,-11,0,-4,-15,170,0,2,172,0.19%,0.19%,
105/02/18,19,0,3,22,181,0,6,187,0.21%,0.22%,
105/02/17,-23,0,-4,-27,162,0,3,165,0.18%,0.18%,
105/02/16,-4,0,5,1,185,0,7,192,0.21%,0.22%,
105/02/15,-2,0,0,-2,189,0,2,191,0.22%,0.22%,
105/02/03,-38,0,0,-38,191,0,2,193,0.22%,0.22%,
105/02/02,85,0,-2,83,229,0,2,231,0.26%,0.26%,
105/02/01,42,0,0,42,144,0,4,148,0.16%,0.16%,
105/01/30,0,0,0,0,102,0,4,106,0.11%,0.11%,
105/01/29,34,0,0,34,102,0,4,106,0.11%,0.11%,
105/01/28,13,0,0,13,68,0,4,72,0.07%,0.07%,
105/01/27,-16,0,0,-16,68,0,4,72,0.07%,0.07%,
105/01/26,17,0,1,18,84,0,4,88,0.09%,0.09%,
105/01/25,10,0,1,11,67,0,3,70,0.07%,0.07%,
105/01/22,3,0,0,3,57,0,2,59,0.06%,0.06%,
105/01/21,-15,0,0,-15,54,0,2,56,0.06%,0.06%,
105/01/20,-17,0,-4,-21,69,0,2,71,0.08%,0.08%,
105/01/19,-52,0,1,-51,86,0,6,92,0.10%,0.11%,
105/01/18,71,0,0,71,138,0,5,143,0.16%,0.17%,
105/01/15,-17,0,1,-16,67,0,5,72,0.07%,0.08%,
105/01/14,-35,0,1,-34,84,0,4,88,0.09%,0.09%,
105/01/13,0,0,0,0,119,0,3,122,0.13%,0.13%,
105/01/12,-3,0,-1,-4,119,0,3,122,0.13%,0.13%,
105/01/11,-1,0,-1,-2,122,0,4,126,0.14%,0.14%,
105/01/08,64,0,3,67,123,0,5,128,0.14%,0.15%,
105/01/07,-27,0,-2,-29,59,0,2,61,0.06%,0.06%,
105/01/06,-77,0,-2,-79,86,0,4,90,0.10%,0.10%,
105/01/05,-15,0,2,-13,163,0,6,169,0.19%,0.20%,
105/01/04,-4,0,0,-4,178,0,4,182,0.20%,0.20%,
104/12/31,-89,0,-1,-90,182,0,4,186,0.21%,0.21%,
104/12/30,-22,0,3,-19,271,0,5,276,0.31%,0.32%,
104/12/29,-67,0,-1,-68,293,0,2,295,0.34%,0.34%,
104/12/28,-58,0,1,-57,360,0,3,363,0.42%,0.42%,
104/12/25,323,0,0,323,418,0,2,420,0.48%,0.48%,
104/12/24,-22,0,0,-22,95,0,2,97,0.11%,0.11%,
104/12/23,-34,0,-1,-35,117,0,2,119,0.13%,0.13%,
104/12/22,-30,0,0,-30,151,0,3,154,0.17%,0.17%,
104/12/21,118,0,0,118,181,0,3,184,0.21%,0.21%,
104/12/18,-49,0,1,-48,63,0,3,66,0.07%,0.07%,
104/12/17,27,0,-1,26,112,0,2,114,0.13%,0.13%,
104/12/16,-27,0,0,-27,85,0,3,88,0.09%,0.09%,
104/12/15,-59,0,0,-59,112,0,3,115,0.13%,0.13%,
104/12/14,-56,0,1,-55,171,0,3,174,0.20%,0.20%,
104/12/11,-32,0,0,-32,227,0,2,229,0.26%,0.26%,
104/12/10,-56,0,0,-56,259,0,2,261,0.30%,0.30%,
104/12/09,-101,0,-1,-102,315,0,2,317,0.36%,0.36%,
104/12/08,-68,0,1,-67,416,0,3,419,0.48%,0.48%,
104/12/07,-125,0,-2,-127,484,0,2,486,0.56%,0.56%,
104/12/04,139,0,-1,138,609,0,4,613,0.71%,0.71%,
104/12/03,-10,0,-1,-11,470,0,5,475,0.55%,0.56%,
104/12/02,8,0,0,8,480,0,6,486,0.56%,0.57%,
104/12/01,-55,0,-1,-56,472,0,6,478,0.55%,0.56%,
104/11/30,-41,0,0,-41,527,0,7,534,0.61%,0.62%,
104/11/27,22,0,0,22,608,0,7,615,0.71%,0.72%,
104/11/26,13,0,0,13,586,0,7,593,0.68%,0.69%,
104/11/25,-26,0,0,-26,573,0,7,580,0.67%,0.68%,
104/11/24,-35,0,0,-35,599,0,7,606,0.70%,0.71%,
104/11/23,-30,0,0,-30,634,0,7,641,0.74%,0.75%,
104/11/20,8,0,0,8,664,0,7,671,0.77%,0.78%,
104/11/19,27,0,-1,26,656,0,7,663,0.76%,0.77%,
104/11/18,7,0,1,8,629,0,8,637,0.73%,0.74%,
104/11/17,-5,0,0,-5,622,0,7,629,0.72%,0.73%,
104/11/16,-11,0,-2,-13,627,0,7,634,0.73%,0.74%,
104/11/13,17,0,0,17,638,0,9,647,0.74%,0.75%,
104/11/12,-10,0,0,-10,621,0,9,630,0.72%,0.73%,
104/11/11,-65,0,0,-65,631,0,9,640,0.73%,0.74%,
104/11/10,-50,0,0,-50,696,0,9,705,0.81%,0.82%,
104/11/09,-102,0,0,-102,746,0,9,755,0.87%,0.88%,
104/11/06,-47,0,0,-47,848,0,9,857,0.99%,1.00%,
104/11/05,15,0,0,15,895,0,9,904,1.04%,1.05%,
104/11/04,56,0,0,56,880,0,9,889,1.03%,1.04%,
104/11/03,-10,0,-4,-14,824,0,9,833,0.96%,0.97%,
104/11/02,-10,0,0,-10,834,0,13,847,0.97%,0.99%,
104/10/30,-45,0,0,-45,844,0,13,857,0.98%,1.00%,
104/10/29,-22,0,0,-22,889,0,13,902,1.04%,1.06%,
104/10/28,-16,0,0,-16,911,0,13,924,1.06%,1.08%,
104/10/27,-13,0,0,-13,927,0,13,940,1.08%,1.10%,
104/10/26,-12,0,0,-12,940,0,13,953,1.10%,1.12%,
104/10/23,-22,0,0,-22,952,0,13,965,1.11%,1.13%,
104/10/22,30,0,0,30,974,0,13,987,1.14%,1.16%,
104/10/21,-30,0,0,-30,944,0,13,957,1.10%,1.12%,
104/10/20,7,0,-4,3,974,0,13,987,1.14%,1.16%,
104/10/19,-11,0,0,-11,967,0,17,984,1.13%,1.15%,
104/10/16,4,0,0,4,978,0,17,995,1.14%,1.16%,
104/10/15,22,0,0,22,974,0,17,991,1.14%,1.16%,
104/10/14,7,0,0,7,952,0,17,969,1.11%,1.13%,
104/10/13,16,0,0,16,945,0,17,962,1.10%,1.12%,
104/10/12,-5,0,0,-5,929,0,17,946,1.08%,1.10%,
104/10/08,-32,0,0,-32,934,0,17,951,1.09%,1.11%,
104/10/07,17,0,0,17,966,0,17,983,1.13%,1.15%,
104/10/06,0,0,0,0,949,0,17,966,1.11%,1.13%,
104/10/05,6,0,15,21,949,0,17,966,1.11%,1.13%,
104/10/02,-1,0,0,-1,943,0,2,945,1.10%,1.10%,
104/10/01,20,0,0,20,944,0,2,946,1.10%,1.10%,
104/09/30,-37,0,0,-37,924,0,2,926,1.08%,1.08%,
104/09/25,20,0,0,20,961,0,2,963,1.12%,1.12%,
104/09/24,-51,0,0,-51,941,0,2,943,1.10%,1.10%,
104/09/23,-97,0,0,-97,992,0,2,994,1.16%,1.16%,
104/09/22,31,0,0,31,1089,0,2,1091,1.27%,1.27%,
104/09/21,79,0,0,79,1058,0,2,1060,1.23%,1.23%,
104/09/18,82,0,0,82,979,0,2,981,1.14%,1.14%,
104/09/17,149,0,-2,147,897,0,2,899,1.05%,1.05%,
104/09/16,131,0,2,133,748,0,4,752,0.87%,0.87%,
104/09/15,51,0,0,51,617,0,2,619,0.72%,0.72%,
104/09/14,-5,0,0,-5,566,0,2,568,0.66%,0.66%,
104/09/11,-166,0,0,-166,571,0,2,573,0.66%,0.66%,
104/09/10,38,0,0,38,737,0,2,739,0.86%,0.86%,
104/09/09,111,0,0,111,699,0,2,701,0.81%,0.81%,
104/09/08,43,0,0,43,588,0,2,590,0.68%,0.68%,
104/09/07,24,0,0,24,545,0,2,547,0.63%,0.63%,
104/09/04,-19,0,0,-19,521,0,2,523,0.60%,0.60%,
104/09/03,27,0,-6,21,540,0,2,542,0.63%,0.63%,
104/09/02,8,0,0,8,513,0,8,521,0.59%,0.60%,
104/09/01,-24,0,0,-24,505,0,8,513,0.59%,0.60%,
104/08/31,-26,0,-17,-43,529,0,8,537,0.61%,0.62%,
104/08/28,-90,0,-15,-105,555,0,25,580,0.64%,0.67%,
104/08/27,20,0,-2,18,645,0,40,685,0.75%,0.80%,
104/08/26,-18,0,36,18,625,0,42,667,0.73%,0.78%,
104/08/25,-17,0,0,-17,643,0,6,649,0.75%,0.76%,
104/08/24,-6,0,-1,-7,660,0,6,666,0.77%,0.78%,
104/08/21,-69,0,-1,-70,666,0,7,673,0.77%,0.78%,
104/08/20,96,0,0,96,743,0,8,751,0.86%,0.87%,
104/08/19,-71,0,2,-69,647,0,8,655,0.75%,0.76%,
104/08/18,179,0,-23,156,718,0,6,724,0.83%,0.84%,
104/08/17,-13,0,0,-13,539,0,29,568,0.63%,0.66%,
104/08/14,4,0,17,21,512,0,29,541,0.59%,0.62%,
104/08/13,5,0,-1,4,487,0,12,499,0.56%,0.57%,
104/08/12,-23,0,7,-16,482,0,13,495,0.56%,0.58%,
104/08/11,20,0,-6,14,505,0,6,511,0.59%,0.60%,
104/08/10,127,0,0,127,485,0,12,497,0.56%,0.57%,
104/08/07,-34,0,-39,-73,358,0,12,370,0.41%,0.42%,
104/08/06,-125,0,40,-85,392,0,51,443,0.45%,0.51%,
104/08/05,-10,0,1,-9,517,0,11,528,0.60%,0.61%,
104/08/04,120,0,3,123,527,0,10,537,0.61%,0.62%,
104/08/03,9,0,-2,7,407,0,7,414,0.47%,0.48%,
104/07/31,-154,0,-1,-155,398,0,9,407,0.46%,0.47%,
104/07/30,-2,0,-3,-5,552,0,10,562,0.64%,0.65%,
104/07/29,-92,0,-4,-96,554,0,13,567,0.64%,0.66%,
104/07/28,-2,0,2,0,646,0,17,663,0.75%,0.77%,
104/07/27,68,0,10,78,648,0,15,663,0.75%,0.77%,
104/07/24,-6,0,-1,-7,580,0,5,585,0.67%,0.68%,
104/07/23,68,0,3,71,585,0,6,591,0.68%,0.69%,
104/07/22,49,0,3,52,517,0,3,520,0.60%,0.60%,
104/07/21,-26,0,0,-26,468,0,0,468,0.54%,0.54%,
104/07/20,-140,0,0,-140,494,0,0,494,0.57%,0.57%,
104/07/17,-115,0,-4,-119,634,0,0,634,0.74%,0.74%,
104/07/16,80,0,0,80,759,0,3,762,0.88%,0.88%,
104/07/15,-97,0,0,-97,679,0,3,682,0.79%,0.79%,
104/07/14,86,0,-1,85,776,0,3,779,0.86%,0.86%,
104/07/13,86,0,-1,85,690,0,4,694,0.77%,0.77%,
104/07/09,218,0,0,218,604,0,5,609,0.67%,0.68%,
104/07/08,63,0,2,65,386,0,5,391,0.43%,0.44%,
104/07/07,110,0,3,113,323,0,3,326,0.36%,0.36%,
104/07/06,11,0,0,11,213,0,0,213,0.23%,0.23%,
104/07/03,7,0,0,7,202,0,0,202,0.22%,0.22%,
104/07/02,-5,0,-3,-8,195,0,0,195,0.21%,0.21%,
104/07/01,2,0,0,2,200,0,3,203,0.22%,0.22%,
104/06/30,32,0,-2,30,198,0,3,201,0.22%,0.22%,
104/06/29,20,0,2,22,166,0,5,171,0.18%,0.19%,
104/06/26,11,0,1,12,146,0,3,149,0.16%,0.16%,
104/06/25,4,0,-3,1,135,0,2,137,0.15%,0.15%,
104/06/24,-13,0,0,-13,131,0,5,136,0.14%,0.15%,
104/06/23,0,0,0,0,134,0,5,139,0.14%,0.15%,
104/06/22,-44,0,0,-44,134,0,5,139,0.14%,0.15%,
104/06/18,-65,0,0,-65,183,0,5,188,0.20%,0.21%,
104/06/17,-47,0,1,-46,238,0,5,243,0.26%,0.27%,
104/06/16,-67,0,0,-67,280,0,4,284,0.31%,0.31%,
104/06/15,-48,0,0,-48,347,0,4,351,0.38%,0.38%,
104/06/12,-40,0,1,-39,395,0,4,399,0.44%,0.44%,
104/06/11,-75,0,3,-72,435,0,3,438,0.48%,0.48%,
104/06/10,-137,0,-3,-140,510,0,0,510,0.56%,0.56%,
104/06/09,-30,0,0,-30,647,0,3,650,0.72%,0.72%,
104/06/08,139,0,1,140,677,0,3,680,0.75%,0.75%,
104/06/05,-11,0,-1,-12,538,0,2,540,0.60%,0.60%,
104/06/04,1,0,0,1,549,0,3,552,0.61%,0.61%,
104/06/03,-1,0,1,0,548,0,3,551,0.61%,0.61%,
104/06/02,20,0,0,20,549,0,2,551,0.61%,0.61%,
104/06/01,16,0,0,16,529,0,2,531,0.59%,0.59%,
104/05/29,19,0,0,19,513,0,2,515,0.57%,0.57%,
104/05/28,29,0,-2,27,494,0,2,496,0.55%,0.55%,
104/05/27,8,0,-2,6,465,0,4,469,0.51%,0.51%,
104/05/26,1,0,0,1,457,0,6,463,0.51%,0.52%,
104/05/25,-11,0,1,-10,456,0,6,462,0.50%,0.51%,
104/05/22,-10,0,3,-7,4681,0,5,4686,5.47%,5.48%,
104/05/21,-6,0,-3,-9,4691,0,2,4693,5.49%,5.49%,
104/05/20,33,0,-1,32,4697,0,5,4702,5.49%,5.50%,
104/05/19,1,0,-4,-3,4664,0,6,4670,5.45%,5.46%,
104/05/18,6,0,0,6,4663,0,10,4673,5.45%,5.46%,
104/05/15,4,0,-1,3,4657,0,10,4667,5.45%,5.46%,
104/05/14,0,0,-1,-1,4653,0,11,4664,5.44%,5.45%,
104/05/13,0,0,4,4,4653,0,12,4665,5.44%,5.45%,
104/05/12,3,0,0,3,4653,0,8,4661,5.44%,5.45%,
104/05/11,-26,0,0,-26,4650,0,8,4658,5.44%,5.45%,
104/05/08,-16,0,-2,-18,4676,0,8,4684,5.47%,5.48%,
104/05/07,4,0,-1,3,4692,0,10,4702,5.49%,5.50%,
104/05/06,63,0,0,63,4688,0,11,4699,5.48%,5.49%,
104/05/05,30,0,1,31,4625,0,11,4636,5.41%,5.42%,
104/05/04,29,0,2,31,4595,0,10,4605,5.37%,5.38%,
104/04/30,46,0,0,46,4566,0,8,4574,5.34%,5.35%,
104/04/29,28,0,1,29,4520,0,8,4528,5.29%,5.30%,
104/04/28,9,0,0,9,4492,0,7,4499,5.25%,5.26%,
104/04/27,12,0,0,12,4483,0,7,4490,5.24%,5.25%,
104/04/24,14,0,4,18,4471,0,7,4478,5.23%,5.24%,
104/04/23,0,0,2,2,4457,0,3,4460,5.21%,5.21%,
104/04/22,6,0,-2,4,4457,0,1,4458,5.21%,5.21%,
104/04/21,-1,0,0,-1,4451,0,3,4454,5.20%,5.20%,
104/04/20,-29,0,1,-28,4452,0,3,4455,5.21%,5.21%,
104/04/17,-26,0,0,-26,4481,0,2,4483,5.24%,5.24%,
104/04/16,-2,0,-5,-7,4507,0,2,4509,5.27%,5.27%,
104/04/15,-1,0,0,-1,4509,0,7,4516,5.27%,5.28%,
104/04/14,19,0,0,19,4510,0,7,4517,5.27%,5.28%,
104/04/13,17,0,0,17,4491,0,7,4498,5.25%,5.26%,
104/04/10,0,0,1,1,4474,0,7,4481,5.23%,5.24%,
104/04/09,-33,0,0,-33,4474,0,6,4480,5.23%,5.24%,
104/04/08,11,0,0,11,4507,0,6,4513,5.27%,5.28%,
104/04/07,2,0,0,2,4496,0,6,4502,5.26%,5.27%,
104/04/02,4,0,0,4,4494,0,6,4500,5.25%,5.26%,
104/04/01,0,0,0,0,4490,0,6,4496,5.25%,5.26%,
104/03/31,-4,0,0,-4,4490,0,6,4496,5.25%,5.26%,
104/03/30,-9,0,0,-9,4494,0,6,4500,5.25%,5.26%,
104/03/27,-10,0,-1,-11,4503,0,6,4509,5.27%,5.28%,
104/03/26,0,0,5,5,4549,0,7,4556,5.32%,5.33%,
104/03/25,-5,0,-1,-6,4549,0,2,4551,5.32%,5.32%,
104/03/24,-8,0,0,-8,4554,0,3,4557,5.32%,5.32%,
104/03/23,3,0,0,3,4562,0,3,4565,5.33%,5.33%,
104/03/20,35,0,0,35,4559,0,3,4562,5.33%,5.33%,
104/03/19,2,0,0,2,4524,0,3,4527,5.29%,5.29%,
104/03/18,18,0,0,18,4522,0,3,4525,5.29%,5.29%,
104/03/17,-9,0,0,-9,4504,0,3,4507,5.27%,5.27%,
104/03/16,19,0,1,20,4497,0,3,4500,5.26%,5.26%,
104/03/13,-1,0,1,0,4478,0,2,4480,5.24%,5.24%,
104/03/12,3,0,0,3,4479,0,1,4480,5.24%,5.24%,
104/03/11,-9,0,0,-9,4476,0,1,4477,5.23%,5.23%,
104/03/10,-22,0,0,-22,4485,0,1,4486,5.24%,5.24%,
104/03/09,0,0,0,0,4507,0,1,4508,5.27%,5.27%,
104/03/06,-6,0,-1,-7,4507,0,1,4508,5.27%,5.27%,
104/03/05,3,0,-1,2,4513,0,2,4515,5.28%,5.28%,
104/03/04,-78,0,0,-78,4510,0,3,4513,5.27%,5.27%,
104/03/03,-13,0,0,-13,4588,0,3,4591,5.36%,5.36%,
104/03/02,-11,0,0,-11,4601,0,3,4604,5.38%,5.38%,
104/02/26,4,0,0,4,4612,0,3,4615,5.39%,5.39%,
104/02/25,3,0,-1,2,4608,0,3,4611,5.39%,5.39%,
104/02/24,1,0,1,2,4605,0,4,4609,5.38%,5.38%,
104/02/13,9,0,-4,5,4604,0,3,4607,5.38%,5.38%,
104/02/12,-7,0,0,-7,4595,0,7,4602,5.37%,5.38%,
104/02/11,-0,0,3,3,4602,0,7,4609,5.38%,5.39%,
104/02/10,53,0,2,55,4602,0,4,4606,5.38%,5.38%,
104/02/09,28,0,0,28,4549,0,2,4551,5.32%,5.32%,
104/02/06,10,0,0,10,4521,0,2,4523,5.29%,5.29%,
104/02/05,11,0,0,11,4511,0,2,4513,5.27%,5.27%,
104/02/04,3,0,0,3,4500,0,2,4502,5.26%,5.26%,
104/02/03,2,0,0,2,4497,0,2,4499,5.26%,5.26%,
104/02/02,0,0,1,1,4495,0,2,4497,5.26%,5.26%,
104/01/30,-17,0,0,-17,4495,0,1,4496,5.26%,5.26%,
104/01/29,-36,0,0,-36,4512,0,1,4513,5.28%,5.28%,
104/01/28,-7,0,0,-7,4548,0,1,4549,5.32%,5.32%,
104/01/27,-36,0,0,-36,4545,0,1,4546,5.31%,5.31%,
