日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/22,124,9,0,133,130438,767,1030,132235,11.81%,11.97%,
105/09/21,341,0,-94,247,130314,758,1030,132102,11.80%,11.96%,
105/09/20,-42,0,-100,-142,129973,758,1124,131855,11.77%,11.94%,
105/09/19,-61,0,0,-61,130015,758,1224,131997,11.77%,11.95%,
105/09/14,738,-1,-198,539,130077,758,1224,132059,11.78%,11.96%,
105/09/13,-45,0,1,-44,129328,759,1422,131509,11.71%,11.91%,
105/09/12,-209,0,0,-209,129373,759,1421,131553,11.71%,11.91%,
105/09/10,0,0,0,0,129582,759,1421,131762,11.73%,11.93%,
105/09/09,-4,0,-3,-7,129582,759,1421,131762,11.73%,11.93%,
105/09/08,289,0,0,289,129586,759,1424,131769,11.73%,11.93%,
105/09/07,442,46,1,489,129297,759,1424,131480,11.71%,11.91%,
105/09/06,490,0,8,498,128855,713,1423,130991,11.67%,11.86%,
105/09/05,51,81,13,145,128342,713,1415,130470,11.62%,11.81%,
105/09/02,91,1,7,99,128291,632,1402,130325,11.62%,11.80%,
105/09/01,-32,0,-2,-34,128200,631,1395,130226,11.61%,11.79%,
105/08/31,72,0,-22,50,128222,631,1397,130250,11.61%,11.79%,
105/08/30,-45,0,1,-44,128150,631,1419,130200,11.60%,11.79%,
105/08/29,-59,0,-17,-76,128195,631,1418,130244,11.61%,11.80%,
105/08/26,195,0,2,197,128152,631,1435,130218,11.60%,11.79%,
105/08/25,249,0,0,249,127899,631,1433,129963,11.58%,11.77%,
105/08/24,49,0,0,49,127650,631,1433,129714,11.56%,11.75%,
105/08/23,99,0,0,99,127601,631,1433,129665,11.55%,11.74%,
105/08/22,28,0,-2,26,127502,631,1433,129566,11.54%,11.73%,
105/08/19,-112,2,-10,-120,118174,631,1435,120240,11.56%,11.75%,
105/08/18,567,0,297,864,118286,629,1445,120360,11.57%,11.76%,
105/08/17,337,0,-12,325,117756,629,1148,119533,11.52%,11.68%,
105/08/16,164,0,66,230,117419,629,1160,119208,11.48%,11.64%,
105/08/15,95,0,0,95,117255,629,1094,118978,11.47%,11.63%,
105/08/12,243,0,116,359,117160,629,1094,118883,11.46%,11.62%,
105/08/11,312,0,-639,-327,116917,629,978,118524,11.43%,11.58%,
105/08/10,110,0,60,170,116605,629,1617,118851,11.40%,11.60%,
105/08/09,63,102,8,173,116495,629,1557,118681,11.39%,11.59%,
105/08/08,-28,0,1,-27,116381,527,1549,118457,11.38%,11.57%,
105/08/05,-54,67,61,74,116388,527,1548,118463,11.38%,11.57%,
105/08/04,36,0,-42,-6,116442,460,1487,118389,11.39%,11.57%,
105/08/03,150,0,-9,141,116406,460,1529,118395,11.38%,11.56%,
105/08/02,-4,0,40,36,116266,460,1538,118264,11.37%,11.55%,
105/08/01,137,0,-20,117,116270,460,1498,118228,11.37%,11.55%,
105/07/29,38,66,-8,96,116133,460,1518,118111,11.36%,11.54%,
105/07/28,-147,176,3,32,116095,394,1526,118015,11.35%,11.52%,
105/07/27,-118,0,32,-86,116180,218,1523,117921,11.36%,11.52%,
105/07/26,-42,0,104,62,116298,218,1491,118007,11.37%,11.52%,
105/07/25,-67,0,27,-40,116309,218,1387,117914,11.37%,11.52%,
105/07/22,-280,-1,71,-210,116310,218,1360,117888,11.37%,11.51%,
105/07/21,266,-1,-90,175,116592,219,1289,118100,11.40%,11.54%,
105/07/20,176,-1,83,258,116330,220,1379,117929,11.38%,11.54%,
105/07/19,-322,0,48,-274,116162,221,1297,117680,11.36%,11.51%,
105/07/18,26,0,0,26,116669,221,1249,118139,11.41%,11.55%,
105/07/15,-13,0,0,-13,116661,221,1249,118131,11.41%,11.55%,
105/07/14,-59,0,-11,-70,116784,221,1249,118254,11.42%,11.56%,
105/07/13,23,0,1,24,116843,221,1260,118324,11.43%,11.57%,
105/07/12,-55,0,0,-55,116820,221,1259,118300,11.42%,11.56%,
105/07/11,27,0,0,27,116875,221,1259,118355,11.43%,11.57%,
105/07/07,12,0,-1,11,116848,221,1259,118328,11.43%,11.57%,
105/07/06,35,0,27,62,116836,221,1260,118317,11.43%,11.57%,
105/07/05,215,0,-2,213,116892,221,1233,118346,11.43%,11.57%,
105/07/04,143,0,-40,103,116586,221,1235,118042,11.40%,11.54%,
105/07/01,57,0,0,57,116443,221,1275,117939,11.39%,11.54%,
105/06/30,237,0,-1,236,116393,221,1275,117889,11.38%,11.53%,
105/06/29,50,0,5,55,116074,105,1276,117455,11.35%,11.49%,
105/06/28,112,0,0,112,116001,105,1271,117377,11.34%,11.47%,
105/06/27,14,0,0,14,115889,105,1271,117265,11.33%,11.46%,
105/06/24,-286,0,-10,-296,115875,105,1271,117251,11.33%,11.46%,
105/06/23,-69,0,0,-69,116099,105,1281,117485,11.35%,11.49%,
105/06/22,-154,0,-2,-156,116168,105,1281,117554,11.36%,11.50%,
105/06/21,274,0,0,274,116322,105,1283,117710,11.37%,11.51%,
105/06/20,-131,0,15,-116,116048,105,1283,117436,11.35%,11.49%,
105/06/17,67,54,0,121,116179,105,1268,117552,11.36%,11.49%,
105/06/16,-168,0,0,-168,116097,51,1268,117416,11.35%,11.48%,
105/06/15,-168,0,0,-168,116265,51,1268,117584,11.37%,11.50%,
105/06/14,-110,0,4,-106,116418,51,1268,117737,11.38%,11.51%,
105/06/13,-78,0,0,-78,116528,51,1264,117843,11.40%,11.53%,
105/06/08,-187,0,-35,-222,116606,51,1264,117921,11.40%,11.53%,
105/06/07,79,0,-5,74,116793,51,1299,118143,11.42%,11.55%,
105/06/06,-19,0,0,-19,116714,51,1304,118069,11.41%,11.54%,
105/06/04,0,0,0,0,116733,51,1304,118088,11.42%,11.55%,
105/06/03,80,-51,0,29,116733,51,1304,118088,11.42%,11.55%,
105/06/02,-6,0,0,-6,116653,102,1304,118059,11.41%,11.55%,
105/06/01,19,0,0,19,116659,102,1304,118065,11.41%,11.55%,
105/05/31,-128,0,0,-128,116640,102,1304,118046,11.41%,11.55%,
105/05/30,-26,0,-13,-39,116719,102,1304,118125,11.41%,11.55%,
105/05/27,-28,0,0,-28,116745,102,1317,118164,11.42%,11.56%,
105/05/26,-74,0,0,-74,116773,102,1317,118192,11.42%,11.56%,
105/05/25,-36,0,0,-36,116847,102,1317,118266,11.43%,11.57%,
105/05/24,-91,0,0,-91,116883,102,1317,118302,11.43%,11.57%,
105/05/23,-149,0,0,-149,116974,102,1317,118393,11.44%,11.58%,
105/05/20,-24,-1,0,-25,117123,102,1317,118542,11.45%,11.59%,
105/05/19,-135,0,0,-135,117147,103,1317,118567,11.46%,11.60%,
105/05/18,-25,0,-6,-31,117282,103,1317,118702,11.47%,11.61%,
105/05/17,-173,0,0,-173,117307,103,1323,118733,11.47%,11.61%,
105/05/16,-119,0,5,-114,117480,103,1323,118906,11.49%,11.63%,
105/05/13,-111,51,17,-43,133594,103,1318,135015,13.06%,13.20%,
105/05/12,94,0,4,98,133705,52,1301,135058,13.08%,13.21%,
105/05/11,-71,0,0,-71,133611,52,1297,134960,13.07%,13.20%,
105/05/10,-16,1,0,-15,133682,52,1297,135031,13.07%,13.20%,
105/05/09,-122,0,0,-122,133698,51,1297,135046,13.07%,13.20%,
105/05/06,-145,0,0,-145,133820,51,1297,135168,13.09%,13.22%,
105/05/05,-64,0,0,-64,133965,51,1297,135313,13.10%,13.23%,
105/05/04,-28,0,0,-28,134029,51,1297,135377,13.11%,13.24%,
105/05/03,-239,0,0,-239,134057,51,1297,135405,13.11%,13.24%,
105/04/29,-187,0,-33,-220,134236,51,1297,135584,13.13%,13.26%,
105/04/28,-121,0,-12,-133,134423,51,1330,135804,13.15%,13.29%,
105/04/27,-307,0,2,-305,134544,51,1342,135937,13.16%,13.30%,
105/04/26,-763,0,7,-756,134851,51,1340,136242,13.19%,13.33%,
105/04/25,-46,0,24,-22,135615,51,1333,136999,13.26%,13.40%,
105/04/22,-48,0,73,25,135661,51,1309,137021,13.27%,13.40%,
105/04/21,-63,0,-4,-67,135709,51,1236,136996,13.27%,13.40%,
105/04/20,346,-1,4,349,135820,51,1240,137111,13.28%,13.41%,
105/04/19,425,0,12,437,135473,52,1236,136761,13.25%,13.38%,
105/04/18,17,0,-2,15,135048,52,1224,136324,13.21%,13.33%,
105/04/15,123,-166,0,-43,135031,52,1226,136309,13.21%,13.34%,
105/04/14,72,0,23,95,134908,218,1226,136352,13.19%,13.33%,
105/04/13,-45,0,0,-45,134836,218,1203,136257,13.19%,13.33%,
105/04/12,-106,0,-2,-108,134881,218,1203,136302,13.19%,13.33%,
105/04/11,-34,0,0,-34,134987,218,1205,136410,13.20%,13.34%,
105/04/08,-21,0,-2,-23,135021,218,1205,136444,13.20%,13.34%,
105/04/07,78,0,-1,77,135042,218,1207,136467,13.21%,13.35%,
105/04/06,18,0,-14,4,134906,218,1208,136332,13.19%,13.33%,
105/04/01,-34,0,-2,-36,134888,218,1222,136328,13.19%,13.33%,
105/03/31,-60,0,4,-56,134922,218,1224,136364,13.19%,13.33%,
105/03/30,-83,0,0,-83,134982,274,1220,136476,13.20%,13.35%,
105/03/29,71,0,0,71,135065,274,1220,136559,13.21%,13.36%,
105/03/28,-15,0,-85,-100,135025,274,1220,136519,13.20%,13.35%,
105/03/25,-25,55,1,31,135049,274,1305,136628,13.21%,13.36%,
105/03/24,-34,0,-10,-44,135074,219,1304,136597,13.21%,13.36%,
105/03/23,-30,0,5,-25,135108,219,1314,136641,13.21%,13.36%,
105/03/22,-119,0,-4,-123,135138,219,1309,136666,13.22%,13.37%,
105/03/21,-21,0,0,-21,135262,219,1313,136794,13.23%,13.38%,
105/03/18,-61,-59,8,-112,135283,219,1313,136815,13.23%,13.38%,
105/03/17,0,-143,7,-136,135344,278,1305,136927,13.24%,13.39%,
105/03/16,12,-150,10,-128,135344,421,1298,137063,13.24%,13.41%,
105/03/15,-172,0,8,-164,135332,571,1288,137191,13.23%,13.41%,
105/03/14,-18,0,0,-18,135504,571,1280,137355,13.25%,13.43%,
105/03/11,-1,-160,-3,-164,135522,571,1280,137373,13.25%,13.43%,
105/03/10,-63,-100,0,-163,135518,731,1283,137532,13.25%,13.45%,
105/03/09,116,0,284,400,135581,831,1283,137695,13.26%,13.47%,
105/03/08,13,0,5,18,135465,831,999,137295,13.25%,13.43%,
105/03/07,-13,0,-15,-28,135452,831,994,137277,13.25%,13.43%,
105/03/04,233,0,12,245,135465,831,1009,137305,13.25%,13.43%,
105/03/03,130,0,0,130,135262,831,997,137090,13.23%,13.41%,
105/03/02,118,0,0,118,135132,831,997,136960,13.22%,13.40%,
105/03/01,15,-23,0,-8,135014,831,997,136842,13.20%,13.38%,
105/02/26,144,0,-11,133,134999,854,997,136850,13.20%,13.38%,
105/02/25,74,0,0,74,134855,854,1008,136717,13.19%,13.37%,
105/02/24,72,0,0,72,134781,854,1008,136643,13.18%,13.36%,
105/02/23,92,0,-5,87,134709,854,1008,136571,13.17%,13.35%,
105/02/22,-243,0,0,-243,134617,854,1013,136484,13.16%,13.34%,
105/02/19,6,1,0,7,134860,854,1013,136727,13.19%,13.37%,
105/02/18,126,0,0,126,134854,853,1013,136720,13.19%,13.37%,
105/02/17,479,0,1,480,134729,853,1013,136595,13.18%,13.36%,
105/02/16,-161,0,41,-120,134250,853,1012,136115,13.13%,13.31%,
105/02/15,144,-101,12,55,134411,853,971,136235,13.14%,13.32%,
105/02/03,135,-231,5,-91,134267,954,959,136180,13.13%,13.32%,
105/02/02,397,-186,0,211,134122,1185,954,136261,13.12%,13.33%,
105/02/01,291,-172,0,119,133725,1371,954,136050,13.08%,13.31%,
105/01/30,0,-180,2,-178,133434,1543,954,135931,13.05%,13.29%,
105/01/29,351,-138,0,213,133434,1723,952,136109,13.05%,13.31%,
105/01/28,78,-134,0,-56,133083,1861,952,135896,13.01%,13.29%,
105/01/27,87,0,-1,86,133005,1995,952,135952,13.01%,13.30%,
105/01/26,143,-142,0,1,132918,1995,953,135866,13.00%,13.29%,
105/01/25,245,-120,0,125,132775,2137,953,135865,12.98%,13.28%,
105/01/22,299,-120,-1,178,132530,2257,953,135740,12.96%,13.27%,
105/01/21,126,-118,-1,7,132231,2377,954,135562,12.93%,13.26%,
105/01/20,207,-126,-6,75,132105,2495,955,135555,12.92%,13.26%,
105/01/19,61,0,5,66,131898,2621,961,135480,12.90%,13.25%,
105/01/18,133,0,0,133,131837,2621,956,135414,12.89%,13.24%,
105/01/15,52,-8,0,44,131704,2621,956,135281,12.88%,13.23%,
105/01/14,18,0,0,18,131652,2629,956,135237,12.87%,13.22%,
105/01/13,19,0,0,19,131701,2629,956,135286,12.88%,13.23%,
105/01/12,85,0,0,85,131682,2629,956,135267,12.88%,13.23%,
105/01/11,54,0,0,54,131597,2629,956,135182,12.87%,13.22%,
105/01/08,203,0,0,203,131543,2629,956,135128,12.86%,13.21%,
105/01/07,353,0,6,359,131340,2629,956,134925,12.84%,13.19%,
105/01/06,118,0,0,118,130987,2629,950,134566,12.81%,13.16%,
105/01/05,173,-1,0,172,130869,2629,950,134448,12.80%,13.15%,
105/01/04,28,23,-2,49,130696,2630,950,134276,12.78%,13.13%,
104/12/31,10,0,2,12,130408,2607,952,133967,12.75%,13.10%,
104/12/30,-13,0,0,-13,130398,2620,950,133968,12.75%,13.10%,
104/12/29,83,36,0,119,130411,2620,950,133981,12.75%,13.10%,
104/12/28,66,39,-50,55,130328,2584,950,133862,12.75%,13.10%,
104/12/25,12,0,-45,-33,130262,2545,1000,133807,12.74%,13.09%,
104/12/24,41,0,0,41,130250,2545,1045,133840,12.74%,13.09%,
104/12/23,29,0,1,30,130209,2545,1045,133799,12.73%,13.08%,
104/12/22,337,0,4,341,130180,2545,1044,133769,12.73%,13.08%,
104/12/21,-189,0,0,-189,129843,2545,1040,133428,12.70%,13.05%,
104/12/18,928,0,-1,927,130032,2545,1040,133617,12.72%,13.07%,
104/12/17,69,0,-6,63,129104,2545,1041,132690,12.63%,12.98%,
104/12/16,49,0,0,49,129035,2545,1047,132627,12.62%,12.97%,
104/12/15,-32,0,0,-32,128986,2545,1047,132578,12.61%,12.96%,
104/12/14,-37,-2,-103,-142,129018,2545,1047,132610,12.62%,12.97%,
104/12/11,-113,0,0,-113,129055,2547,1150,132752,12.62%,12.98%,
104/12/10,-34,0,10,-24,129168,2547,1150,132865,12.63%,12.99%,
104/12/09,-35,0,0,-35,129201,2547,1140,132888,12.63%,12.99%,
104/12/08,85,0,0,85,129236,2547,1140,132923,12.64%,13.00%,
104/12/07,177,0,0,177,129151,2547,1140,132838,12.63%,12.99%,
104/12/04,53,0,6,59,128974,2547,1140,132661,12.61%,12.97%,
104/12/03,-26,0,0,-26,128921,2547,1134,132602,12.61%,12.97%,
104/12/02,16,0,0,16,128947,2547,1134,132628,12.61%,12.97%,
104/12/01,75,0,6,81,128940,2547,1134,132621,12.61%,12.97%,
104/11/30,-73,0,0,-73,128866,2547,1128,132541,12.60%,12.96%,
104/11/27,74,0,0,74,128939,2547,1128,132614,12.61%,12.97%,
104/11/26,125,0,0,125,128865,2547,1128,132540,12.60%,12.96%,
104/11/25,-219,0,31,-188,128740,2547,1128,132415,12.59%,12.95%,
104/11/24,10,0,45,55,128959,2547,1097,132603,12.61%,12.97%,
104/11/23,16,0,0,16,128948,2547,1052,132547,12.61%,12.96%,
104/11/20,12,-1,0,11,128923,2547,1052,132522,12.61%,12.96%,
104/11/19,-55,0,0,-55,128911,2548,1052,132511,12.61%,12.96%,
104/11/18,21,0,0,21,128966,2548,1052,132566,12.61%,12.96%,
104/11/17,58,0,0,58,128945,2548,1052,132545,12.61%,12.96%,
104/11/16,-204,0,-1,-205,128887,2548,1052,132487,12.60%,12.95%,
104/11/13,-31,60,-17,12,129091,2548,1053,132692,12.62%,12.97%,
104/11/12,35,0,-65,-30,129122,2488,1070,132680,12.63%,12.98%,
104/11/11,37,0,-70,-33,129088,2488,1135,132711,12.62%,12.97%,
104/11/10,189,0,-190,-1,129051,2488,1205,132744,12.62%,12.98%,
104/11/09,66,0,0,66,128862,2488,1395,132745,12.60%,12.98%,
104/11/06,146,-58,-4,84,128786,2488,1395,132669,12.59%,12.97%,
104/11/05,-135,0,1,-134,128640,2546,1399,132585,12.58%,12.97%,
104/11/04,255,7,5,267,128775,2546,1398,132719,12.59%,12.98%,
104/11/03,78,0,0,78,128520,2539,1393,132452,12.57%,12.95%,
104/11/02,265,33,0,298,128442,2539,1393,132374,12.56%,12.94%,
104/10/30,286,25,0,311,128177,2506,1393,132076,12.53%,12.91%,
104/10/29,231,0,0,231,127891,2481,1393,131765,12.51%,12.89%,
104/10/28,391,0,0,391,127660,2481,1393,131534,12.48%,12.86%,
104/10/27,204,0,4,208,127269,2481,1393,131143,12.45%,12.83%,
104/10/26,89,0,0,89,127065,2481,1389,130935,12.43%,12.81%,
104/10/23,-71,0,0,-71,126976,2481,1389,130846,12.42%,12.80%,
104/10/22,-46,0,0,-46,127065,2481,1389,130935,12.43%,12.81%,
104/10/21,56,0,-1,55,127111,2481,1389,130981,12.43%,12.81%,
104/10/20,-28,0,4,-24,127049,2481,1390,130920,12.42%,12.80%,
104/10/19,266,0,0,266,127077,2481,1386,130944,12.43%,12.81%,
104/10/16,89,-60,-6,23,126811,2481,1386,130678,12.40%,12.78%,
104/10/15,87,0,0,87,126704,2541,1392,130637,12.39%,12.77%,
104/10/14,133,-30,6,109,126699,2541,1392,130632,12.39%,12.77%,
104/10/13,57,0,0,57,126566,2571,1386,130523,12.38%,12.77%,
104/10/12,395,0,0,395,126509,2571,1386,130466,12.37%,12.76%,
104/10/08,328,0,0,328,126114,2571,1386,130071,12.33%,12.72%,
104/10/07,60,-65,0,-5,125704,2571,1386,129661,12.29%,12.68%,
104/10/06,71,-20,0,51,125644,2636,1386,129666,12.29%,12.68%,
104/10/05,125,0,-40,85,125573,2656,1386,129615,12.28%,12.68%,
104/10/02,171,65,0,236,125448,2656,1426,129530,12.27%,12.67%,
104/10/01,68,0,-2,66,125277,2591,1426,129294,12.25%,12.64%,
104/09/30,382,0,0,382,125209,2591,1428,129228,12.24%,12.63%,
104/09/25,34,0,-30,4,124827,2501,1428,128756,12.21%,12.59%,
104/09/24,-196,0,4,-192,124802,2501,1458,128761,12.20%,12.59%,
104/09/23,-697,-30,10,-717,124998,2501,1454,128953,12.22%,12.61%,
104/09/22,-87,2,0,-85,125694,2531,1444,129669,12.29%,12.68%,
104/09/21,-111,7,-4,-108,125781,2529,1444,129754,12.30%,12.69%,
104/09/18,-321,-1,9,-313,125892,2522,1448,129862,12.31%,12.70%,
104/09/17,-21,0,0,-21,126213,2523,1439,130175,12.34%,12.73%,
104/09/16,-138,0,1,-137,126225,2523,1439,130187,12.34%,12.73%,
104/09/15,-25,0,0,-25,126323,2523,1438,130284,12.35%,12.74%,
104/09/14,4,0,-1,3,126348,2523,1438,130309,12.36%,12.75%,
104/09/11,-64,0,97,33,126344,2523,1439,130306,12.36%,12.75%,
104/09/10,-43,0,88,45,126408,2523,1342,130273,12.36%,12.74%,
104/09/09,157,0,34,191,126451,2523,1254,130228,12.37%,12.74%,
104/09/08,-17,0,21,4,126294,2523,1220,130037,12.35%,12.72%,
104/09/07,23,0,0,23,126351,2523,1199,130073,12.36%,12.72%,
104/09/04,-154,-59,100,-113,126328,2523,1199,130050,12.35%,12.71%,
104/09/03,7,2,-2,7,126482,2582,1099,130163,12.37%,12.73%,
104/09/02,-203,0,114,-89,126475,2580,1101,130156,12.37%,12.73%,
104/09/01,-96,-7,17,-86,126678,2580,987,130245,12.39%,12.74%,
104/08/31,-71,-4,-67,-142,126774,2587,970,130331,12.40%,12.75%,
104/08/28,141,0,-110,31,126845,2591,1037,130473,12.40%,12.75%,
104/08/27,-175,0,-21,-196,126704,2591,1147,130442,12.39%,12.76%,
104/08/26,-67,0,-7,-74,126879,2591,1168,130638,12.41%,12.78%,
104/08/25,-29,-1,-8,-38,126946,2591,1175,130712,12.41%,12.78%,
104/08/24,-300,0,-213,-513,126975,2592,1183,130750,12.42%,12.79%,
104/08/21,-374,-1,-6,-381,127275,2592,1396,131263,12.45%,12.84%,
104/08/20,-183,0,-9,-192,127649,2593,1402,131644,12.48%,12.87%,
104/08/19,-136,0,36,-100,127832,2593,1411,131836,12.50%,12.89%,
104/08/18,-47,0,-34,-81,127968,2593,1375,131936,12.51%,12.90%,
104/08/17,-12,0,30,18,128015,2593,1409,132017,12.52%,12.91%,
104/08/14,-69,0,-5,-74,128027,2593,1379,131999,12.52%,12.91%,
104/08/13,85,0,1,86,128156,2593,1384,132133,12.53%,12.92%,
104/08/12,14,0,41,55,128071,2593,1383,132047,12.52%,12.91%,
104/08/11,-296,59,-87,-324,127957,2593,1342,131892,12.51%,12.89%,
104/08/10,104,0,-8,96,128253,2534,1429,132216,12.54%,12.93%,
104/08/07,96,0,-4,92,128149,2534,1437,132120,12.53%,12.92%,
104/08/06,198,0,-4,194,128053,2534,1441,132028,12.52%,12.91%,
104/08/05,142,0,30,172,127855,2534,1445,131834,12.50%,12.89%,
104/08/04,193,0,54,247,127713,2534,1415,131662,12.49%,12.88%,
104/08/03,-80,0,-17,-97,127520,2534,1361,131415,12.47%,12.85%,
104/07/31,-10,0,-31,-41,127600,2534,1378,131512,12.48%,12.86%,
104/07/30,87,0,-2,85,127610,2534,1409,131553,12.48%,12.87%,
104/07/29,42,0,0,42,127523,2534,1411,131468,12.47%,12.86%,
104/07/28,-278,11,75,-192,127481,2534,1411,131426,12.47%,12.86%,
104/07/27,-19,0,53,34,127759,2523,1336,131618,12.49%,12.87%,
104/07/24,56,0,2,58,127778,2523,1283,131584,12.50%,12.87%,
104/07/23,-41,0,17,-24,127722,2523,1281,131526,12.49%,12.86%,
104/07/22,-39,50,22,33,127763,2523,1264,131550,12.49%,12.86%,
104/07/21,-86,0,0,-86,127802,2473,1242,131517,12.50%,12.86%,
104/07/20,1,0,0,1,127888,2473,1242,131603,12.51%,12.87%,
104/07/17,-43,33,-6,-16,127887,2473,1242,131602,12.51%,12.87%,
104/07/16,97,-119,0,-22,127930,2440,1248,131618,12.51%,12.87%,
104/07/15,-68,7,0,-61,127833,2559,1248,131640,12.50%,12.87%,
104/07/14,-71,0,-15,-86,127901,2552,1248,131701,12.51%,12.88%,
104/07/13,115,0,-11,104,127972,2552,1263,131787,12.51%,12.88%,
104/07/09,191,0,52,243,127957,2552,1274,131783,12.51%,12.88%,
104/07/08,63,0,16,79,127766,2552,1222,131540,12.49%,12.86%,
104/07/07,-53,0,0,-53,127663,2552,1206,131421,12.48%,12.85%,
104/07/06,-120,0,98,-22,127716,2552,1206,131474,12.49%,12.86%,
104/07/03,-120,-56,0,-176,127806,2552,1108,131466,12.50%,12.86%,
104/07/02,13,30,17,60,127926,2608,1108,131642,12.51%,12.87%,
104/07/01,119,0,53,172,127883,2578,1091,131552,12.51%,12.87%,
104/06/30,-45,0,-1,-46,127764,2578,1038,131380,12.49%,12.84%,
104/06/29,-126,0,0,-126,127808,2727,1039,131574,12.50%,12.87%,
104/06/26,-20,0,150,130,127934,2727,1039,131700,12.51%,12.88%,
104/06/25,-12,90,0,78,127954,2727,889,131570,12.51%,12.86%,
104/06/24,195,100,0,295,127966,2637,889,131492,12.51%,12.85%,
104/06/23,31,0,0,31,127797,2537,889,131223,12.50%,12.84%,
104/06/22,-59,-5,0,-64,127766,2537,889,131192,12.49%,12.83%,
104/06/18,-68,54,0,-14,127826,2543,889,131258,12.50%,12.84%,
104/06/17,-289,0,-7,-296,127894,2489,889,131272,12.51%,12.84%,
104/06/16,-131,0,0,-131,128183,2489,896,131568,12.54%,12.87%,
104/06/15,7,0,0,7,128314,2489,896,131699,12.55%,12.88%,
104/06/12,-38,0,0,-38,128307,2489,896,131692,12.55%,12.88%,
104/06/11,-728,0,-2,-730,128345,2489,896,131730,12.55%,12.88%,
104/06/10,-788,0,0,-788,129073,2489,898,132460,12.62%,12.95%,
104/06/09,-106,0,0,-106,129871,2489,898,133258,12.70%,13.03%,
104/06/08,-45,0,-35,-80,129977,2489,898,133364,12.71%,13.04%,
104/06/05,-307,-1,-299,-607,130022,2489,933,133444,12.72%,13.05%,
104/06/04,-258,2,-38,-294,130329,2490,1232,134051,12.75%,13.11%,
104/06/03,-261,0,-4,-265,130561,2488,1270,134319,12.77%,13.14%,
104/06/02,33,0,-4,29,130822,2488,1274,134584,12.79%,13.16%,
104/06/01,-73,0,3,-70,130789,2488,1278,134555,12.79%,13.16%,
104/05/29,-69,0,1,-68,130861,2488,1275,134624,12.80%,13.17%,
104/05/28,-46,-93,0,-139,130930,2488,1274,134692,12.80%,13.17%,
104/05/27,-19,0,-11,-30,130976,2581,1274,134831,12.81%,13.19%,
104/05/26,51,0,0,51,130995,2581,1285,134861,12.81%,13.19%,
104/05/25,-229,0,47,-182,130944,2581,1285,134810,12.81%,13.19%,
104/05/22,-229,0,-11,-240,131172,2581,1238,134991,12.83%,13.20%,
104/05/21,-302,0,-58,-360,131401,2581,1249,135231,12.85%,13.22%,
104/05/20,1,0,-114,-113,131703,2581,1307,135591,12.88%,13.26%,
104/05/19,-65,0,-12,-77,131703,2581,1421,135705,12.88%,13.27%,
104/05/18,-166,0,-6,-172,131768,2581,1433,135782,12.89%,13.28%,
104/05/15,30,-5,-81,-56,133154,2581,1439,137174,13.02%,13.41%,
104/05/14,-1,1,-33,-33,133123,2586,1520,137229,13.02%,13.42%,
104/05/13,176,0,-50,126,133124,2585,1553,137262,13.02%,13.42%,
104/05/12,48,0,-99,-51,132948,2585,1603,137136,13.00%,13.41%,
104/05/11,795,1,-549,247,132900,2585,1702,137187,13.00%,13.42%,
104/05/08,872,0,1,873,132105,2584,2251,136940,12.92%,13.39%,
104/05/07,922,0,-11,911,131233,2584,2250,136067,12.83%,13.30%,
104/05/06,152,0,10,162,130311,2584,2261,135156,12.74%,13.21%,
104/05/05,387,119,17,523,130159,2584,2251,134994,12.73%,13.20%,
104/05/04,275,0,30,305,129773,2465,2234,134472,12.69%,13.15%,
104/04/30,321,29,247,597,129498,2465,2204,134167,12.66%,13.12%,
104/04/29,485,19,447,951,129167,2436,1957,133560,12.63%,13.06%,
104/04/28,407,49,112,568,128682,2417,1510,132609,12.58%,12.96%,
104/04/27,353,0,11,364,128275,2368,1398,132041,12.54%,12.91%,
104/04/24,338,0,27,365,127922,2368,1387,131677,12.51%,12.88%,
104/04/23,-236,0,12,-224,127583,2368,1360,131311,12.48%,12.84%,
104/04/22,-9,0,1,-8,127819,2368,1348,131535,12.50%,12.86%,
104/04/21,3,0,2,5,127828,2368,1347,131543,12.50%,12.86%,
104/04/20,117,-2,12,127,127825,2368,1345,131538,12.50%,12.86%,
104/04/17,16,0,0,16,127708,2370,1333,131411,12.49%,12.85%,
104/04/16,-149,0,-65,-214,127692,2370,1333,131395,12.49%,12.85%,
104/04/15,-275,15,0,-260,127842,2370,1398,131610,12.50%,12.87%,
104/04/14,-25,0,0,-25,128117,2355,1398,131870,12.53%,12.90%,
104/04/13,-36,0,0,-36,128142,2355,1398,131895,12.53%,12.90%,
104/04/10,62,263,-5,320,128178,2355,1398,131931,12.53%,12.90%,
104/04/09,116,0,-27,89,128116,2092,1403,131611,12.53%,12.87%,
104/04/08,90,0,-5,85,128000,2092,1430,131522,12.52%,12.86%,
104/04/07,39,0,14,53,127910,2092,1435,131437,12.51%,12.86%,
104/04/02,18,0,-1,17,127871,2092,1421,131384,12.50%,12.84%,
104/04/01,-84,0,-8,-92,127853,2092,1422,131367,12.50%,12.84%,
104/03/31,48,0,-1,47,127937,2092,1430,131459,12.51%,12.85%,
104/03/30,1,0,8,9,127889,1949,1431,131269,12.51%,12.84%,
104/03/27,274,-5,4,273,127888,1949,1423,131260,12.51%,12.84%,
