106/01/10,2496909,48549824,19.30,19.65,19.30,19.50,+0.65,1043,
106/01/11,1050950,20539617,19.60,19.65,19.50,19.50,0.00,558,
106/01/12,1197545,23457645,19.55,19.65,19.50,19.65,+0.15,652,
106/01/13,740453,14438324,19.60,19.60,19.40,19.55,-0.10,439,
106/01/16,673140,12933461,19.55,19.55,19.05,19.05,-0.50,343,
106/01/17,509970,9772018,19.05,19.25,19.05,19.25,+0.20,246,
106/01/18,504411,9721676,19.25,19.45,19.10,19.40,+0.15,293,
106/01/19,561596,10768857,19.30,19.30,19.10,19.15,-0.25,236,
106/01/20,243853,4678322,19.10,19.25,19.10,19.20,+0.05,128,
106/01/23,488807,9461382,19.25,19.50,19.25,19.25,+0.05,211,
106/01/24,541481,10478073,19.25,19.45,19.25,19.35,+0.10,308,
105/12/01,3864460,74107303,18.85,19.40,18.80,19.10,+0.50,1329,
105/12/02,1567848,29970508,19.10,19.25,19.00,19.00,-0.10,522,
105/12/05,998998,18740802,19.00,19.00,18.60,18.70,-0.30,425,
105/12/06,1013964,18944266,18.80,18.85,18.60,18.85,+0.15,406,
105/12/07,1256141,23899398,19.05,19.15,18.90,18.95,+0.10,474,
105/12/08,1923709,36983954,19.20,19.35,19.10,19.30,+0.35,802,
105/12/09,1439432,27790583,19.40,19.50,19.15,19.30,0.00,554,
105/12/12,7069358,142678210,19.55,20.60,19.50,20.15,+0.85,2411,
105/12/13,3490800,70422690,20.30,20.35,19.90,20.30,+0.15,1362,
105/12/14,5038444,103730722,20.45,20.95,20.30,20.30,0.00,1680,
105/12/15,2171972,44160868,20.50,20.55,20.15,20.20,-0.10,995,
105/12/16,2349616,46979495,20.20,20.30,19.80,20.00,-0.20,929,
105/12/19,1821024,35762949,20.00,20.00,19.40,19.45,-0.55,730,
105/12/20,1285441,25059461,19.45,19.70,19.30,19.65,+0.20,531,
105/12/21,454460,8903416,19.70,19.70,19.50,19.50,-0.15,221,
105/12/22,1294483,24860796,19.35,19.40,19.05,19.10,-0.40,488,
105/12/23,777040,14699248,19.00,19.05,18.80,18.90,-0.20,365,
105/12/26,784354,14860810,18.90,19.20,18.80,18.90,0.00,317,
105/12/27,813522,15293383,18.90,18.90,18.75,18.80,-0.10,270,
105/12/28,509223,9653141,18.75,19.05,18.75,18.95,+0.15,256,
105/12/29,363492,6867765,18.95,18.95,18.80,18.95,0.00,185,
105/12/30,441400,8386064,19.00,19.10,18.90,19.05,+0.10,205,
105/11/01,388641,7193035,18.30,18.60,18.30,18.50,+0.20,178,
105/11/02,1244129,22559678,18.40,18.45,18.00,18.05,-0.45,519,
105/11/03,595910,10723912,18.00,18.10,17.90,18.10,+0.05,224,
105/11/04,453558,8199894,18.10,18.15,18.00,18.10,0.00,152,
105/11/07,587076,10674273,18.20,18.25,18.10,18.20,+0.10,163,
105/11/08,496557,9100182,18.30,18.45,18.20,18.30,+0.10,275,
105/11/09,1399754,25194922,18.30,18.40,17.80,18.00,-0.30,444,
105/11/10,1079249,19976705,18.10,18.75,18.10,18.65,+0.65,397,
105/11/11,907085,16598887,18.30,18.55,18.15,18.15,-0.50,373,
105/11/14,628455,11323929,18.15,18.15,17.90,18.10,-0.05,270,
105/11/15,375600,6844363,18.15,18.30,18.15,18.25,+0.15,265,
105/11/16,3430131,64132255,18.35,19.00,18.35,19.00,+0.75,989,
105/11/17,2180675,41387295,19.00,19.20,18.75,18.85,-0.15,835,
105/11/18,799730,15164355,19.00,19.10,18.85,18.95,+0.10,369,
105/11/21,1665352,31668988,19.10,19.15,18.85,19.10,+0.15,624,
105/11/22,1091800,20714872,19.15,19.15,18.80,18.90,-0.20,437,
105/11/23,1209163,22817899,19.00,19.05,18.70,18.85,-0.05,532,
105/11/24,611374,11433511,18.90,18.90,18.65,18.65,-0.20,283,
105/11/25,475828,8884334,18.65,18.80,18.55,18.75,+0.10,213,
105/11/28,716006,13392855,18.75,18.75,18.65,18.70,-0.05,272,
105/11/29,621483,11675898,18.70,18.85,18.65,18.70,0.00,269,
105/11/30,1607730,30020318,18.70,18.85,18.60,18.60,-0.10,520,
105/10/03,319812,5713990,17.85,18.00,17.70,17.85,-0.05,200,
105/10/04,274546,4900801,17.75,17.90,17.70,17.90,+0.05,191,
105/10/05,295470,5271709,17.90,17.90,17.75,17.85,-0.05,186,
105/10/06,946711,17007265,17.85,18.00,17.85,18.00,+0.15,477,
105/10/07,1944047,35426363,17.95,18.40,17.95,18.40,+0.40,897,
105/10/11,1511693,27829446,18.50,18.55,18.20,18.30,-0.10,611,
105/10/12,772072,14017526,18.20,18.35,18.00,18.05,-0.25,472,
105/10/13,2305035,42584471,18.10,18.75,18.10,18.40,+0.35,948,
105/10/14,3105918,57715943,18.40,18.85,18.30,18.80,+0.40,1153,
105/10/17,2918345,54375467,18.90,18.95,18.40,18.65,-0.15,652,
105/10/18,777448,14426697,18.70,18.75,18.45,18.45,-0.20,446,
105/10/19,1856518,34353375,18.50,18.60,18.40,18.60,+0.15,928,
105/10/20,2264990,42766790,18.60,19.00,18.60,18.90,+0.30,852,
105/10/21,1489120,28282151,19.15,19.25,18.70,19.00,+0.10,626,
105/10/24,811747,15280337,19.00,19.00,18.75,18.75,-0.25,316,
105/10/25,674465,12615464,18.75,18.85,18.55,18.70,-0.05,265,
105/10/26,623403,11684371,18.70,18.85,18.65,18.75,+0.05,260,
105/10/27,930603,17299148,18.80,18.80,18.50,18.60,-0.15,265,
105/10/28,284824,5282386,18.65,18.65,18.50,18.55,-0.05,195,
105/10/31,612594,11224161,18.55,18.55,18.25,18.30,-0.25,240,
105/09/01,360828,6408452,17.80,17.80,17.70,17.70,-0.10,161,
105/09/02,538093,9572990,17.70,17.90,17.70,17.80,+0.10,171,
105/09/05,1425862,25805237,17.80,18.30,17.80,17.80,0.00,606,
105/09/06,1039040,18611103,17.85,18.05,17.75,17.95,+0.15,330,
105/09/07,650789,11675587,18.00,18.10,17.85,17.85,-0.10,300,
105/09/08,795282,14294496,17.95,18.05,17.90,18.05,+0.20,254,
105/09/09,463078,8294184,18.00,18.00,17.85,17.90,-0.15,266,
105/09/10,393834,6937773,17.70,17.70,17.50,17.60,-0.30,202,
105/09/12,177698,3121080,17.50,17.65,17.50,17.55,-0.05,128,
105/09/13,304700,5368498,17.55,17.85,17.50,17.60,+0.05,186,
105/09/14,437214,7685284,17.50,17.65,17.45,17.65,+0.05,173,
105/09/19,463081,8182278,17.65,17.85,17.60,17.80,+0.15,159,
105/09/20,403546,7126482,17.75,17.80,17.55,17.60,-0.20,167,
105/09/21,553373,9766064,17.60,17.85,17.55,17.85,+0.25,272,
105/09/22,340073,6035774,17.80,17.95,17.60,17.65,-0.20,208,
105/09/23,359378,6376886,17.75,17.80,17.70,17.70,+0.05,187,
105/09/26,148625,2618374,17.60,17.70,17.55,17.60,-0.10,96,
105/09/29,369278,6531167,17.60,17.75,17.60,17.75,+0.15,192,
105/09/30,567479,10112746,17.65,17.90,17.60,17.90,+0.15,297,
105/08/01,375381,6767123,18.00,18.15,17.90,18.10,+0.10,244,
105/08/02,238801,4293870,18.05,18.10,17.90,17.90,-0.20,166,
105/08/03,265894,4750291,17.85,17.95,17.80,17.90,0.00,156,
105/08/04,273695,4903374,17.80,18.00,17.80,18.00,+0.10,219,
105/08/05,268351,4832627,18.00,18.05,17.90,18.00,0.00,173,
105/08/08,409784,7405562,18.10,18.15,18.00,18.10,+0.10,226,
105/08/09,299422,5407696,18.10,18.15,18.00,18.10,0.00,160,
105/08/10,467015,8437920,18.10,18.20,18.00,18.15,+0.05,192,
105/08/11,904971,16355520,18.20,18.20,17.95,18.05,-0.10,361,
105/08/12,1207289,22157543,18.20,18.45,18.15,18.35,+0.30,590,
105/08/15,940688,17477315,18.55,18.65,18.50,18.60,+0.25,416,
105/08/16,887946,16584335,18.70,18.80,18.60,18.60,0.00,412,
105/08/17,1672379,30750166,18.55,18.60,18.25,18.40,-0.20,676,
105/08/18,750789,13116437,17.55,17.60,17.35,17.55,X0.00,410,
105/08/19,528776,9271472,17.55,17.60,17.45,17.50,-0.05,271,
105/08/22,1003686,17771307,17.65,17.90,17.60,17.65,+0.15,507,
105/08/23,303936,5347413,17.70,17.75,17.55,17.55,-0.10,152,
105/08/24,283722,4961650,17.50,17.60,17.45,17.45,-0.10,193,
105/08/25,683690,11998458,17.45,17.65,17.45,17.65,+0.20,279,
105/08/26,356842,6301249,17.70,17.75,17.60,17.70,+0.05,231,
105/08/29,345254,6111219,17.70,17.75,17.60,17.75,+0.05,215,
105/08/30,486622,8620821,17.70,17.80,17.60,17.70,-0.05,306,
105/08/31,955134,16988350,17.70,18.05,17.60,17.80,+0.10,304,
105/07/01,878484,15040396,17.10,17.30,17.10,17.20,+0.10,213,
105/07/04,314423,5411349,17.25,17.30,17.15,17.25,+0.05,135,
105/07/05,174961,3022673,17.30,17.35,17.25,17.25,0.00,128,
105/07/06,188603,3243360,17.30,17.30,17.15,17.25,0.00,120,
105/07/07,280980,4830907,17.30,17.30,17.15,17.20,-0.05,167,
105/07/11,897079,15420393,17.30,17.40,17.10,17.10,-0.10,359,
105/07/12,378300,6519066,17.25,17.30,17.15,17.25,+0.15,209,
105/07/13,687761,11921561,17.35,17.45,17.25,17.45,+0.20,390,
105/07/14,1426109,25095666,17.50,17.90,17.40,17.75,+0.30,552,
105/07/15,582699,10396917,17.90,17.95,17.70,17.75,0.00,359,
105/07/18,627816,11127247,17.80,17.90,17.60,17.70,-0.05,269,
105/07/19,672409,11992994,17.70,18.00,17.70,17.95,+0.25,272,
105/07/20,538661,9654012,18.00,18.05,17.80,17.85,-0.10,252,
105/07/21,821364,14782773,17.80,18.15,17.80,17.95,+0.10,318,
105/07/22,954942,16992048,17.95,18.15,17.65,18.05,+0.10,209,
105/07/25,639138,11597184,18.10,18.35,18.00,18.10,+0.05,226,
105/07/26,332811,5964824,18.00,18.10,17.85,17.85,-0.25,166,
105/07/27,271571,4851760,17.85,18.00,17.80,17.90,+0.05,157,
105/07/28,629926,11348218,17.90,18.15,17.85,18.15,+0.25,268,
105/07/29,407466,7346857,18.20,18.25,17.95,18.00,-0.15,168,
105/06/01,477897,8345557,17.45,17.55,17.35,17.40,0.00,217,
105/06/02,258027,4470764,17.50,17.50,17.20,17.35,-0.05,118,
105/06/03,304831,5338640,17.75,17.75,17.40,17.60,+0.25,192,
105/06/04,47311,826340,17.50,17.50,17.40,17.45,-0.15,38,
105/06/06,469277,8056335,17.30,17.30,17.05,17.10,-0.35,219,
105/06/07,363465,6266917,17.25,17.35,17.10,17.35,+0.25,241,
105/06/08,597961,10275327,17.40,17.40,17.05,17.15,-0.20,309,
105/06/13,262284,4467828,17.10,17.10,17.00,17.00,-0.15,171,
105/06/14,177390,3017304,16.95,17.10,16.95,17.05,+0.05,116,
105/06/15,167010,2844367,17.05,17.10,17.00,17.00,-0.05,96,
105/06/16,214904,3651306,17.05,17.15,16.95,17.00,0.00,164,
105/06/17,209362,3564317,17.10,17.15,16.95,17.05,+0.05,152,
105/06/20,277772,4757697,17.10,17.20,17.05,17.15,+0.10,116,
105/06/21,199888,3420082,17.15,17.15,17.05,17.10,-0.05,118,
105/06/22,460113,7972994,17.20,17.45,17.20,17.30,+0.20,237,
105/06/23,257979,4460931,17.20,17.40,17.20,17.35,+0.05,134,
105/06/24,546565,9349510,17.40,17.40,16.90,16.95,-0.40,214,
105/06/27,192076,3260986,16.90,17.10,16.90,17.00,+0.05,74,
105/06/28,165411,2805237,16.85,17.05,16.85,17.00,0.00,85,
105/06/29,155020,2659291,17.10,17.20,17.10,17.20,+0.20,76,
105/06/30,233081,3993325,17.20,17.20,17.05,17.10,-0.10,133,
105/05/03,486997,8596091,17.90,17.90,17.55,17.75,-0.15,231,
105/05/04,408122,7135157,17.65,17.65,17.35,17.35,-0.40,209,
105/05/05,344929,5954676,17.25,17.35,17.20,17.20,-0.15,205,
105/05/06,238660,4131063,17.40,17.40,17.20,17.35,+0.15,159,
105/05/09,389831,6706797,17.50,17.50,17.00,17.00,-0.35,272,
105/05/10,221777,3797462,17.10,17.30,16.95,17.30,+0.30,143,
105/05/11,223368,3863256,17.50,17.55,17.20,17.20,-0.10,165,
105/05/12,101005,1746685,17.30,17.40,17.20,17.30,+0.10,87,
105/05/13,380603,6511009,17.30,17.45,17.00,17.10,-0.20,230,
105/05/16,405823,6875453,17.10,17.10,16.85,16.90,-0.20,212,
105/05/17,596469,10128345,17.00,17.10,16.90,17.10,+0.20,301,
105/05/18,544053,9291802,17.00,17.20,16.90,17.15,+0.05,250,
105/05/19,310001,5264113,17.20,17.20,16.90,17.00,-0.15,219,
105/05/20,287240,4931180,17.45,17.45,17.00,17.10,+0.10,181,
105/05/23,256751,4429103,17.35,17.35,17.10,17.35,+0.25,161,
105/05/24,363269,6238346,17.30,17.35,17.05,17.25,-0.10,200,
105/05/25,404861,6990105,17.35,17.40,17.20,17.30,+0.05,260,
105/05/26,387740,6710126,17.35,17.40,17.20,17.25,-0.05,172,
105/05/27,421810,7250280,17.35,17.35,17.15,17.20,-0.05,197,
105/05/30,310216,5382062,17.20,17.50,17.20,17.30,+0.10,237,
105/05/31,302233,5247024,17.30,17.45,17.25,17.40,+0.10,156,
105/04/01,346660,6326352,18.20,18.45,18.15,18.45,+0.25,239,
105/04/06,368757,6715607,18.40,18.40,18.15,18.25,-0.20,361,
105/04/07,728431,13450784,18.35,18.70,18.25,18.65,+0.40,413,
105/04/08,322525,5936596,18.60,18.60,18.35,18.40,-0.25,188,
105/04/11,247042,4540064,18.45,18.45,18.30,18.45,+0.05,149,
105/04/12,676018,12419573,18.40,18.60,18.25,18.25,-0.20,352,
105/04/13,1189878,22305677,18.30,18.95,18.30,18.95,+0.70,564,
105/04/14,867354,16576315,19.10,19.35,18.90,19.05,+0.10,443,
105/04/15,656155,12536955,19.10,19.30,18.90,19.00,-0.05,348,
105/04/18,907392,16823142,18.95,18.95,18.40,18.40,-0.60,461,
105/04/19,309524,5693779,18.40,18.55,18.30,18.40,0.00,202,
105/04/20,567492,10414952,18.40,18.50,18.25,18.25,-0.15,291,
105/04/21,288182,5282327,18.30,18.40,18.25,18.40,+0.15,144,
105/04/22,881753,15881481,18.45,18.45,17.80,17.85,-0.55,427,
105/04/25,447395,7979610,17.80,18.05,17.70,18.00,+0.15,165,
105/04/26,256399,4600032,18.00,18.10,17.85,18.00,0.00,131,
105/04/27,211292,3812214,18.10,18.10,18.00,18.05,+0.05,127,
105/04/28,344804,6235700,18.10,18.20,17.95,18.20,+0.15,211,
105/04/29,446760,7977540,18.00,18.05,17.75,17.90,-0.30,199,
105/03/01,2283584,44244967,19.00,19.60,19.00,19.50,+0.45,929,
105/03/02,2451511,47774849,19.80,19.85,19.30,19.60,+0.10,729,
105/03/03,1342702,26126610,19.65,19.85,19.20,19.50,-0.10,440,
105/03/04,1527482,29376097,19.50,19.50,19.10,19.20,-0.30,636,
105/03/07,988230,19218789,19.40,19.55,19.30,19.50,+0.30,392,
105/03/08,1021216,19990522,19.70,19.80,19.40,19.40,-0.10,452,
105/03/09,1176174,22239902,19.20,19.45,18.75,18.75,-0.65,588,
105/03/10,2629949,50653061,18.90,19.50,18.70,19.25,+0.50,1261,
105/03/11,1565756,29485526,19.20,19.20,18.70,18.85,-0.40,675,
105/03/14,1009729,19256213,19.20,19.20,18.90,18.90,+0.05,684,
105/03/15,792092,14758072,18.85,18.90,18.40,18.40,-0.50,513,
105/03/16,453196,8399920,18.35,18.65,18.35,18.60,+0.20,264,
105/03/17,592118,11068811,18.80,18.95,18.45,18.45,-0.15,369,
105/03/18,670582,12417533,18.55,18.70,18.35,18.50,+0.05,327,
105/03/21,432645,7961607,18.40,18.55,18.35,18.40,-0.10,221,
105/03/22,296228,5464176,18.45,18.55,18.35,18.50,+0.10,170,
105/03/23,491710,9101734,18.60,18.65,18.40,18.45,-0.05,237,
105/03/24,383063,7013797,18.50,18.50,18.15,18.45,0.00,222,
105/03/25,352479,6513532,18.45,18.60,18.35,18.45,0.00,273,
105/03/28,355005,6575677,18.45,18.60,18.45,18.55,+0.10,190,
105/03/29,405044,7400644,18.45,18.50,18.15,18.20,-0.35,238,
105/03/30,246660,4507477,18.15,18.40,18.10,18.40,+0.20,210,
105/03/31,236260,4310773,18.35,18.40,18.15,18.20,-0.20,172,
105/02/01,952768,17506060,18.50,18.50,18.20,18.35,0.00,389,
105/02/02,1069607,19756752,18.25,18.75,18.15,18.40,+0.05,618,
105/02/03,400555,7244265,18.10,18.25,18.05,18.05,-0.35,208,
105/02/15,613323,11004672,17.70,18.05,17.70,18.00,-0.05,266,
105/02/16,670073,12177574,18.15,18.45,18.00,18.45,+0.45,352,
105/02/17,376722,6881354,18.45,18.45,18.20,18.30,-0.15,222,
105/02/18,525883,9729441,18.65,18.65,18.40,18.50,+0.20,253,
105/02/19,244921,4524539,18.50,18.60,18.35,18.50,0.00,172,
105/02/22,387394,7131001,18.50,18.50,18.30,18.40,-0.10,260,
105/02/23,510113,9466484,18.55,18.65,18.45,18.50,+0.10,284,
105/02/24,408667,7491682,18.50,18.50,18.20,18.30,-0.20,294,
105/02/25,767438,14185443,18.35,18.60,18.30,18.60,+0.30,606,
105/02/26,3425052,65387138,18.75,19.30,18.70,19.05,+0.45,1319,
105/01/04,409415,7019455,17.25,17.35,17.00,17.00,-0.25,204,
105/01/05,377800,6393665,16.85,17.00,16.85,17.00,0.00,205,
105/01/06,367989,6210107,16.90,17.05,16.80,16.80,-0.20,242,
105/01/07,678448,11224544,16.70,16.95,16.30,16.60,-0.20,360,
105/01/08,265551,4401509,16.30,16.80,16.30,16.75,+0.15,203,
105/01/11,277675,4595681,16.50,16.70,16.40,16.50,-0.25,145,
105/01/12,194335,3215818,16.75,16.75,16.50,16.50,0.00,120,
105/01/13,203909,3376978,16.60,16.70,16.45,16.50,0.00,128,
105/01/14,271350,4386400,16.20,16.30,16.00,16.20,-0.30,173,
105/01/15,316900,5112087,16.30,16.35,16.00,16.20,0.00,171,
105/01/18,825165,13593332,16.00,17.00,15.80,17.00,+0.80,321,
105/01/19,315337,5285458,16.95,17.10,16.60,16.85,-0.15,193,
105/01/20,164391,2733613,16.80,16.80,16.45,16.55,-0.30,114,
105/01/21,152646,2513136,16.50,16.55,16.35,16.55,0.00,129,
105/01/22,324010,5369260,16.75,16.80,16.45,16.60,+0.05,282,
105/01/25,1793795,31261643,16.75,18.15,16.75,18.05,+1.45,865,
105/01/26,358873,6303208,17.60,17.75,17.50,17.60,-0.45,256,
105/01/27,658561,11733643,17.80,18.10,17.50,17.70,+0.10,388,
105/01/28,447663,7943547,17.70,17.85,17.65,17.70,0.00,280,
105/01/29,695575,12457586,18.00,18.10,17.75,17.95,+0.25,354,
105/01/30,1172850,21386706,18.05,18.50,17.85,18.35,+0.40,448,
104/12/01,247544,4348765,17.60,17.75,17.50,17.50,-0.05,149,
104/12/02,1029317,17735426,17.50,17.50,17.10,17.20,-0.30,492,
104/12/03,2551675,45890227,17.20,18.30,17.20,18.30,+1.10,1219,
104/12/04,931022,16760746,18.30,18.30,17.85,18.00,-0.30,398,
104/12/07,892252,15730756,18.00,18.10,17.50,17.75,-0.25,387,
104/12/08,481331,8424834,17.70,17.70,17.40,17.50,-0.25,272,
104/12/09,384215,6690158,17.40,17.70,17.30,17.50,0.00,213,
104/12/10,559900,9615874,17.30,17.30,17.10,17.20,-0.30,272,
104/12/11,267791,4588322,17.25,17.30,17.05,17.05,-0.15,163,
104/12/14,510690,8592283,16.90,16.95,16.70,16.75,-0.30,252,
104/12/15,1018051,16764189,16.75,16.90,16.15,16.45,-0.30,498,
104/12/16,1448490,25156893,16.55,17.70,16.55,17.45,+1.00,743,
104/12/17,736276,12654574,17.30,17.35,16.95,17.15,-0.30,491,
104/12/18,337281,5732001,17.05,17.10,16.80,17.05,-0.10,174,
104/12/21,431597,7415627,16.60,17.40,16.60,17.40,+0.35,241,
104/12/22,767180,13380078,17.45,17.80,17.00,17.25,-0.15,396,
104/12/23,369626,6406664,17.30,17.45,17.25,17.25,0.00,222,
104/12/24,671090,11806300,17.55,17.75,17.45,17.45,+0.20,358,
104/12/25,444789,7828255,17.60,17.75,17.40,17.50,+0.05,247,
104/12/28,274259,4784154,17.50,17.60,17.35,17.40,-0.10,223,
104/12/29,370161,6379147,17.30,17.30,17.15,17.30,-0.10,178,
104/12/30,366073,6363365,17.35,17.50,17.30,17.45,+0.15,212,
104/12/31,272902,4732903,17.45,17.60,17.20,17.25,-0.20,133,
104/11/02,310540,5837921,18.80,19.00,18.55,18.85,0.00,168,
104/11/03,709148,13404190,18.85,19.00,18.80,19.00,+0.15,281,
104/11/04,777145,14800334,19.00,19.15,18.95,19.05,+0.05,439,
104/11/05,337949,6392421,19.05,19.05,18.80,18.85,-0.20,212,
104/11/06,486319,9052893,18.80,18.80,18.50,18.55,-0.30,230,
104/11/09,563385,10417876,18.55,18.85,18.25,18.40,-0.15,268,
104/11/10,352892,6491950,18.25,18.60,18.15,18.50,+0.10,228,
104/11/11,698879,13003795,18.70,18.80,18.20,18.65,+0.15,313,
104/11/12,415058,7579376,18.60,18.60,18.10,18.50,-0.15,225,
104/11/13,360642,6553357,18.20,18.30,18.10,18.25,-0.25,184,
104/11/16,545817,9736113,18.00,18.00,17.70,17.80,-0.45,262,
104/11/17,255059,4648162,18.00,18.40,18.00,18.20,+0.40,177,
104/11/18,333333,5970413,18.35,18.35,17.80,17.80,-0.40,238,
104/11/19,409547,7315596,17.90,18.00,17.80,18.00,+0.20,270,
104/11/20,258740,4650646,18.00,18.15,17.75,17.90,-0.10,172,
104/11/23,280385,5023696,17.90,18.00,17.80,17.90,0.00,165,
104/11/24,369587,6563492,17.90,17.90,17.70,17.80,-0.10,256,
104/11/25,398722,7017737,18.00,18.00,17.45,17.65,-0.15,256,
104/11/26,606870,10768792,17.65,17.90,17.60,17.75,+0.10,334,
104/11/27,543071,9531738,17.80,17.80,17.40,17.50,-0.25,261,
104/11/30,380822,6614893,17.40,17.55,17.25,17.55,+0.05,200,
104/10/01,934589,16468260,17.70,17.75,17.50,17.70,+0.10,377,
104/10/02,1149603,20346672,17.80,17.95,17.50,17.80,+0.10,524,
104/10/05,1059038,18953663,17.90,18.00,17.70,18.00,+0.20,486,
104/10/06,1726934,31637668,18.20,18.60,18.00,18.45,+0.45,896,
104/10/07,2012022,37789683,18.50,19.00,18.40,19.00,+0.55,848,
104/10/08,1362809,25570259,19.00,19.00,18.55,18.80,-0.20,521,
104/10/12,2209748,42701642,19.00,19.50,18.90,19.45,+0.65,803,
104/10/13,1144538,21921581,19.45,19.45,19.00,19.25,-0.20,386,
104/10/14,1401383,26343600,19.20,19.20,18.70,18.85,-0.40,552,
104/10/15,597685,11231368,18.85,19.00,18.65,18.75,-0.10,269,
104/10/16,848356,16002871,18.90,19.05,18.70,19.05,+0.30,273,
104/10/19,531804,10117288,19.05,19.25,18.80,18.95,-0.10,274,
104/10/20,383731,7193809,18.95,18.95,18.60,18.90,-0.05,238,
104/10/21,341694,6384443,18.90,18.90,18.60,18.80,-0.10,211,
104/10/22,349691,6478696,18.70,18.70,18.50,18.55,-0.25,214,
104/10/23,559821,10512736,18.75,18.90,18.60,18.80,+0.25,316,
104/10/26,646075,12263057,18.95,19.05,18.85,19.05,+0.25,267,
104/10/27,294202,5575888,19.10,19.10,18.90,19.00,-0.05,160,
104/10/28,401781,7548927,19.00,19.00,18.70,18.90,-0.10,165,
104/10/29,401435,7549249,19.00,19.05,18.60,18.85,-0.05,234,
104/10/30,317839,5929963,18.85,18.85,18.55,18.85,0.00,183,
104/09/01,3163810,55680242,16.80,18.00,16.80,17.65,+0.90,1329,
104/09/02,2175208,37328976,17.30,17.45,16.75,17.15,-0.50,729,
104/09/03,1161723,20176413,17.30,17.65,17.00,17.45,+0.30,464,
104/09/04,884578,15242232,17.45,17.60,16.90,16.90,-0.55,437,
104/09/07,628191,10587573,16.90,16.90,16.80,16.80,-0.10,264,
104/09/08,980621,16812322,16.80,17.40,16.80,17.35,+0.55,462,
104/09/09,1162012,20303004,17.70,17.75,17.35,17.45,+0.10,442,
104/09/10,725046,12504135,17.40,17.40,17.10,17.30,-0.15,558,
104/09/11,927802,16038073,17.40,17.50,17.15,17.50,+0.20,501,
104/09/14,2126831,37093376,17.65,17.85,17.00,17.40,-0.10,848,
104/09/15,514396,8818777,17.35,17.35,17.10,17.25,-0.15,188,
104/09/16,346904,5974547,17.35,17.35,17.15,17.20,-0.05,187,
104/09/17,2767539,49410152,17.40,18.25,17.40,18.00,+0.80,1055,
104/09/18,2436440,44451655,17.95,18.55,17.85,18.20,+0.20,900,
104/09/21,1254978,21917752,17.70,17.70,17.00,17.60,-0.60,591,
104/09/22,840995,14996060,17.55,17.95,17.55,17.90,+0.30,477,
104/09/23,565662,9980898,17.65,17.75,17.55,17.70,-0.20,232,
104/09/24,555790,9744374,17.60,17.75,17.40,17.50,-0.20,252,
104/09/25,325150,5620849,17.50,17.50,17.10,17.35,-0.15,183,
104/09/30,698624,12160481,17.25,17.60,17.20,17.60,+0.25,377,
104/08/03,436885,6681139,15.40,15.45,15.20,15.20,-0.20,289,
104/08/04,542402,8185691,15.20,15.35,14.95,14.95,-0.25,293,
104/08/05,614900,9316137,14.90,15.50,14.90,15.45,+0.50,248,
104/08/06,463871,7108486,15.60,15.60,15.20,15.25,-0.20,236,
104/08/07,184420,2796083,15.20,15.20,15.10,15.20,-0.05,112,
104/08/10,361766,5445763,15.20,15.25,14.90,15.10,-0.10,201,
104/08/11,427913,6464684,15.20,15.40,14.95,15.05,-0.05,306,
104/08/12,337173,5024498,15.00,15.05,14.80,14.95,-0.10,165,
104/08/13,412700,6185734,14.90,15.10,14.85,15.05,+0.10,239,
104/08/14,401400,5986400,15.15,15.15,14.80,14.90,-0.15,202,
104/08/17,712989,10933569,15.10,15.50,15.00,15.45,+0.55,332,
104/08/18,1915146,30716561,15.55,16.25,15.50,16.20,+0.75,896,
104/08/19,1138421,18288886,16.15,16.30,15.90,16.05,-0.15,529,
104/08/20,892601,14303855,16.05,16.35,15.75,16.25,+0.20,358,
104/08/21,901572,14406288,16.20,16.20,15.90,15.90,-0.35,403,
104/08/24,1321143,19543957,15.60,15.60,14.35,14.65,-1.25,666,
104/08/25,807497,11762623,14.25,14.75,14.25,14.65,0.00,470,
104/08/26,516598,7664949,14.65,15.20,14.45,15.05,+0.40,235,
104/08/27,769290,11696899,15.20,15.50,15.00,15.20,+0.15,408,
104/08/28,2912860,47836308,15.55,16.70,15.50,16.70,+1.50,1015,
104/08/31,1364360,22775289,16.70,16.85,16.40,16.75,+0.05,553,
104/07/01,694162,12682545,18.10,18.35,18.10,18.30,+0.20,319,
104/07/02,465781,8488291,18.35,18.35,18.10,18.30,0.00,262,
104/07/03,674000,12400898,18.45,18.45,18.30,18.40,+0.10,416,
104/07/06,481058,8887514,18.40,18.60,18.35,18.40,0.00,255,
104/07/07,535033,9847105,18.40,18.55,18.35,18.40,0.00,286,
104/07/08,1313716,23514497,18.15,18.15,17.75,17.90,-0.50,629,
104/07/09,1295373,22594442,17.70,17.70,17.20,17.35,-0.55,599,
104/07/13,827523,14413797,17.45,17.55,17.35,17.40,+0.05,373,
104/07/14,1146600,19724698,17.45,17.45,17.05,17.05,-0.35,722,
104/07/15,1307682,22073372,17.05,17.05,16.80,16.90,-0.15,655,
104/07/16,842354,14198527,16.70,16.95,16.70,16.95,+0.05,536,
104/07/17,662915,11264299,17.00,17.05,16.90,17.00,+0.05,361,
104/07/20,723900,12261194,17.05,17.05,16.85,16.90,-0.10,467,
104/07/21,529600,8899778,17.00,17.00,16.70,16.80,-0.10,293,
104/07/22,670302,11322044,16.80,17.00,16.75,17.00,+0.20,319,
