105/12/05,574410,33176945,58.70,58.70,57.30,57.40,-1.30,498,
105/12/06,1018499,58570331,58.30,58.40,57.10,57.50,+0.10,803,
105/12/07,1611397,92540974,57.20,57.80,57.10,57.60,+0.10,1171,
105/12/08,1487292,86407000,58.10,58.50,57.60,58.10,+0.50,952,
105/12/09,785979,45472876,58.50,58.60,57.50,57.60,-0.50,649,
105/12/12,552539,32071145,57.80,58.20,57.70,58.20,+0.60,444,
105/12/13,374857,21744567,58.20,58.40,57.80,57.90,-0.30,356,
105/12/14,1233409,70910257,57.90,58.20,57.10,57.20,-0.70,1008,
105/12/15,494861,28571685,57.40,58.10,57.20,57.80,+0.60,401,
105/12/16,773982,44979852,58.10,58.40,57.70,58.20,+0.40,448,
105/12/19,214614,12407559,57.70,58.20,57.60,57.90,-0.30,194,
105/12/20,279684,16217962,57.90,58.20,57.60,58.00,+0.10,229,
105/12/21,221552,12806124,57.80,58.10,57.60,57.60,-0.40,214,
105/12/22,450020,26062448,57.70,58.20,57.50,57.80,+0.20,370,
105/12/23,986305,55923759,57.60,57.60,56.40,56.40,-1.40,700,
105/12/26,1235162,71577240,57.70,58.10,57.60,57.90,+1.50,570,
105/12/27,229923,13236691,57.90,57.90,57.30,57.40,-0.50,155,
105/12/28,530579,30758755,57.60,58.10,57.60,58.00,+0.60,363,
105/12/29,323388,18778510,58.40,58.40,57.50,57.80,-0.20,285,
105/12/30,915189,53590704,58.20,59.00,57.80,58.60,+0.80,472,
105/11/01,234597,14697687,63.50,63.50,62.30,62.50,-1.10,196,
105/11/02,255085,15923857,63.00,63.00,61.80,61.90,-0.60,247,
105/11/03,275466,16956659,62.00,62.50,61.10,61.60,-0.30,234,
105/11/04,39930,2478982,61.60,62.50,61.60,62.10,+0.50,47,
105/11/07,121317,7562454,62.10,62.50,62.10,62.30,+0.20,102,
105/11/08,128661,7999974,62.50,62.50,61.90,62.00,-0.30,126,
105/11/09,326979,19740350,62.00,62.00,59.00,59.80,-2.20,267,
105/11/10,204805,12479501,59.80,61.40,59.80,61.00,+1.20,182,
105/11/11,209202,12507993,60.50,60.60,59.40,59.40,-1.60,163,
105/11/14,190615,11392726,60.10,60.10,59.30,59.70,+0.30,164,
105/11/15,330600,19651953,59.70,60.00,59.20,59.60,-0.10,252,
105/11/16,584997,34558017,59.60,59.80,58.70,58.70,-0.90,451,
105/11/17,292846,17165201,59.10,59.40,58.20,58.60,-0.10,289,
105/11/18,345439,20314628,58.60,59.30,58.50,58.70,+0.10,329,
105/11/21,593119,34527343,58.80,58.80,57.80,58.60,-0.10,387,
105/11/22,499365,29535115,58.80,59.40,58.70,59.10,+0.50,471,
105/11/23,455586,27183382,59.20,60.40,59.20,59.50,+0.40,424,
105/11/24,182052,10829279,59.50,59.80,59.30,59.50,0.00,164,
105/11/25,108894,6466246,59.40,59.90,59.20,59.30,-0.20,127,
105/11/28,270160,16091181,59.30,59.80,59.10,59.50,+0.20,242,
105/11/29,236498,14087824,59.50,59.90,59.40,59.50,0.00,239,
105/11/30,398066,23574000,59.60,59.60,58.70,59.50,0.00,305,
105/10/03,281122,18330705,65.40,65.50,65.00,65.30,+0.20,227,
105/10/04,199085,12860136,65.30,65.30,64.30,64.60,-0.70,209,
105/10/05,71717,4631393,64.60,64.90,64.40,64.60,0.00,70,
105/10/06,110356,7097784,64.80,64.80,64.10,64.20,-0.40,110,
105/10/07,108564,6974196,64.80,64.80,63.90,64.20,0.00,107,
105/10/11,435520,27415335,63.60,64.00,62.30,62.40,-1.80,321,
105/10/12,308553,19321594,62.50,63.00,62.20,63.00,+0.60,278,
105/10/13,271425,16893950,62.90,63.00,61.70,62.50,-0.50,249,
105/10/14,146691,9112354,62.50,62.50,61.80,62.00,-0.50,151,
105/10/17,181506,11292158,61.80,62.60,61.80,62.00,0.00,166,
105/10/18,129946,8062861,62.00,62.40,61.70,62.00,0.00,134,
105/10/19,80949,5047538,62.10,62.60,62.10,62.30,+0.30,85,
105/10/20,252411,15938495,62.30,63.70,62.00,63.20,+0.90,241,
105/10/21,423561,27196644,63.10,65.90,62.70,65.90,+2.70,276,
105/10/24,326477,20952618,64.50,64.70,63.90,64.10,-1.80,285,
105/10/25,274850,17568368,64.10,64.20,63.70,63.80,-0.30,230,
105/10/26,114407,7299939,63.70,64.00,63.70,63.80,0.00,114,
105/10/27,313390,19784325,63.90,64.00,62.60,63.50,-0.30,252,
105/10/28,312029,19466099,63.40,63.40,62.10,62.30,-1.20,232,
105/10/31,378857,23852668,62.60,64.00,61.60,63.60,+1.30,287,
105/09/01,156382,10470352,67.00,67.30,66.80,66.80,-0.50,143,
105/09/02,219517,14714623,66.80,67.50,66.80,67.30,+0.50,176,
105/09/05,111377,7455166,66.80,67.30,66.80,66.80,-0.50,123,
105/09/06,229921,15436321,66.60,67.40,66.60,67.40,+0.60,204,
105/09/07,508392,33940814,67.20,67.20,66.60,66.60,-0.80,467,
105/09/08,825446,54776336,66.60,66.90,66.10,66.20,-0.40,541,
105/09/09,656599,42946635,66.20,66.30,64.80,64.80,-1.40,601,
105/09/10,302298,19200683,63.00,64.70,63.00,63.10,-1.70,263,
105/09/12,773720,49080108,64.80,64.80,62.80,62.80,-0.30,673,
105/09/13,828769,52018661,63.30,64.00,62.10,62.10,-0.70,619,
105/09/14,779540,48570263,62.30,63.00,61.40,63.00,+0.90,394,
105/09/19,597973,38366264,63.40,64.60,63.40,64.20,+1.20,408,
105/09/20,404488,25846080,63.50,64.30,63.50,63.60,-0.60,343,
105/09/21,335096,21501744,63.80,64.50,63.80,64.30,+0.70,342,
105/09/22,440891,28691514,64.30,65.40,64.20,65.40,+1.10,388,
105/09/23,300911,19523653,65.40,65.40,64.60,65.00,-0.40,277,
105/09/26,1743737,112094918,65.00,65.00,64.00,64.10,-0.90,136,
105/09/29,367699,23860712,64.10,65.20,64.10,65.10,+1.00,313,
105/09/30,264278,17165078,65.50,65.50,64.50,65.10,0.00,219,
105/08/01,713363,38593138,54.40,54.40,53.80,54.00,-0.40,582,
105/08/02,922229,50479466,54.00,55.60,53.80,54.80,+0.80,453,
105/08/15,1950050,133513038,67.50,70.80,66.70,67.60,X0.00,1144,
105/08/16,801435,53452728,67.60,67.60,66.00,67.50,-0.10,625,
105/08/17,399140,26676389,67.10,67.40,66.50,66.80,-0.70,363,
105/08/18,399723,26678133,67.30,67.40,66.20,66.60,-0.20,414,
105/08/19,278738,18549058,66.60,66.80,66.20,66.50,-0.10,308,
105/08/22,265813,17824271,66.50,67.70,66.50,67.40,+0.90,302,
105/08/23,208607,13957952,67.20,67.30,66.70,66.80,-0.60,228,
105/08/24,159443,10653442,67.00,67.10,66.60,66.80,0.00,198,
105/08/25,410052,27875236,66.50,68.50,66.50,68.50,+1.70,346,
105/08/26,349187,23851565,68.40,68.70,67.80,68.20,-0.30,307,
105/08/29,235470,15916990,68.00,68.00,67.20,67.50,-0.70,272,
105/08/30,125196,8430332,67.50,67.50,67.10,67.50,0.00,192,
105/08/31,212304,14280897,67.10,67.70,67.00,67.30,-0.20,203,
105/07/01,369114,19524486,53.40,53.50,52.70,52.80,-0.60,280,
105/07/04,300049,15915885,52.80,53.50,52.70,53.20,+0.40,266,
105/07/05,283498,15148531,53.20,54.00,52.80,53.60,+0.40,249,
105/07/06,334095,17652286,53.00,53.50,52.50,52.60,-1.00,287,
105/07/07,191808,10181734,52.90,53.40,52.90,53.20,+0.60,156,
105/07/11,312004,16515899,53.30,53.40,52.70,52.90,-0.30,273,
105/07/12,351162,18669141,52.80,53.30,52.80,53.10,+0.20,269,
105/07/13,494406,26393846,53.70,53.70,52.90,53.40,+0.30,385,
105/07/14,217387,11557636,53.30,53.40,52.90,53.30,-0.10,200,
105/07/15,413864,22111439,53.30,53.70,53.10,53.60,+0.30,317,
105/07/18,569731,30389443,53.60,54.00,53.10,53.30,-0.30,458,
105/07/19,525727,27980968,53.30,53.60,53.00,53.50,+0.20,433,
105/07/20,519948,27678244,53.50,53.70,53.00,53.10,-0.40,455,
105/07/21,425454,22733679,53.00,53.70,53.00,53.60,+0.50,385,
105/07/22,563986,30387416,53.60,54.00,53.50,54.00,+0.40,392,
105/07/25,720271,39046334,53.90,54.40,53.80,54.30,+0.30,603,
105/07/26,677315,36425636,53.80,54.00,53.60,53.60,-0.70,378,
105/07/27,289123,15522462,53.90,54.00,53.40,54.00,+0.40,290,
105/07/28,402239,21632215,54.00,54.00,53.60,54.00,0.00,360,
105/07/29,582271,31455634,54.00,54.40,53.60,54.40,+0.40,372,
105/06/01,888036,49708200,55.20,56.30,55.20,56.20,+1.30,705,
105/06/02,596712,33363882,56.60,56.60,55.50,55.90,-0.30,377,
105/06/03,688177,37690258,55.90,56.00,54.10,54.20,-1.70,516,
105/06/04,309430,16879028,54.00,54.90,53.70,54.80,+0.60,159,
105/06/06,299566,16382143,54.50,55.00,54.20,54.80,0.00,267,
105/06/07,437871,24118705,54.80,55.40,54.50,55.20,+0.40,387,
105/06/08,460269,25414708,55.10,55.40,54.80,55.00,-0.20,353,
105/06/13,365781,20042074,55.00,55.40,54.30,54.30,-0.70,319,
105/06/14,517424,28114537,54.10,55.20,53.80,54.90,+0.60,420,
105/06/15,545976,29839789,54.50,55.00,54.30,54.70,-0.20,292,
105/06/16,512940,27796173,54.80,54.80,53.70,53.90,-0.80,315,
105/06/17,748619,40444526,54.00,54.30,53.80,54.20,+0.30,432,
105/06/20,1092207,59484087,54.50,54.90,54.20,54.40,+0.20,583,
105/06/21,671458,35438174,52.40,53.30,52.20,53.10,X0.00,448,
105/06/22,353905,18717278,52.70,53.40,52.60,53.10,0.00,270,
105/06/23,250921,13339313,53.10,53.40,52.90,53.10,0.00,212,
105/06/24,492303,25815385,53.10,53.30,52.00,52.30,-0.80,347,
105/06/27,256239,13443347,52.40,52.90,52.10,52.30,0.00,242,
105/06/28,290610,15174655,52.00,52.60,51.80,52.10,-0.20,264,
105/06/29,662611,35563097,52.70,54.50,52.70,53.50,+1.40,519,
105/06/30,941774,50002493,53.30,53.40,52.50,53.40,-0.10,519,
105/05/03,1507000,79876295,52.60,53.30,52.60,52.70,+0.10,1004,
105/05/04,1042525,54366628,52.70,53.20,51.70,51.80,-0.90,774,
105/05/05,939377,48756355,51.90,52.50,51.40,52.00,+0.20,611,
105/05/06,392705,20557060,52.40,52.60,51.80,52.20,+0.20,321,
105/05/09,672300,35733200,52.40,53.60,52.10,53.30,+1.10,547,
105/05/10,568683,30523860,52.60,54.40,52.50,53.70,+0.40,494,
105/05/11,333800,17857853,53.20,53.90,53.00,53.40,-0.30,241,
105/05/12,280299,14986833,52.90,53.70,52.80,53.60,+0.20,188,
105/05/13,367834,19522645,52.80,53.30,52.80,53.30,-0.30,238,
105/05/16,366595,19711105,53.60,54.30,53.00,53.50,+0.20,299,
105/05/17,170753,9145030,53.10,54.00,53.10,53.50,0.00,154,
105/05/18,481052,25543328,53.20,53.70,52.70,52.80,-0.70,301,
105/05/19,574994,29993983,52.70,52.90,51.80,52.50,-0.30,444,
105/05/20,455213,23834790,52.50,52.70,52.10,52.40,-0.10,337,
105/05/23,749511,40082724,52.40,54.20,52.20,53.60,+1.20,574,
105/05/24,1033540,56894552,53.60,55.60,53.30,55.60,+2.00,869,
105/05/25,485698,26836511,55.90,55.90,54.70,55.20,-0.40,362,
105/05/26,766034,42369170,55.20,55.70,54.60,55.70,+0.50,527,
105/05/27,742981,41577444,56.00,56.30,55.30,55.60,-0.10,508,
105/05/30,362133,20127724,55.40,56.10,55.30,55.50,-0.10,235,
105/05/31,681200,37478013,55.90,55.90,54.80,54.90,-0.60,454,
105/04/01,616646,32768066,53.20,53.50,52.80,53.20,+0.10,435,
105/04/06,1916271,104584103,53.10,55.30,53.00,54.90,+1.70,1137,
105/04/07,1862981,103857221,54.10,56.20,54.10,56.10,+1.20,935,
105/04/08,1229684,69006619,55.90,56.50,55.50,56.20,+0.10,618,
105/04/11,1470418,83645540,56.10,57.70,56.00,56.90,+0.70,699,
105/04/12,1648554,94857846,56.90,58.00,56.80,58.00,+1.10,1035,
105/04/13,1086144,62796814,58.20,58.50,57.20,58.10,+0.10,556,
105/04/14,1263531,74234913,58.00,59.50,57.80,59.50,+1.40,729,
105/04/15,1307967,77406746,58.30,59.50,58.30,59.20,-0.30,813,
105/04/18,1679704,99602736,59.00,59.60,58.70,59.30,+0.10,628,
105/04/19,1795095,103204555,59.00,59.00,56.40,57.80,-1.50,1290,
105/04/20,1808766,102160301,58.00,58.20,55.70,55.90,-1.90,1301,
105/04/21,1054579,58845424,55.90,56.30,55.10,56.30,+0.40,840,
105/04/22,1203351,65885548,55.70,56.00,54.10,54.40,-1.90,800,
105/04/25,982842,54785691,54.30,56.40,54.30,55.90,+1.50,746,
105/04/26,509034,28055546,55.90,55.90,54.80,54.80,-1.10,336,
105/04/27,724292,39179843,54.30,54.50,53.50,53.90,-0.90,472,
105/04/28,380010,20424929,53.90,54.30,53.50,53.90,0.00,349,
105/04/29,2972210,157078996,53.80,53.80,52.60,52.60,-1.30,610,
105/03/01,796655,43893985,55.40,55.40,54.70,55.30,+0.30,644,
105/03/02,648129,35878450,55.50,55.80,54.80,54.80,-0.50,472,
105/03/03,702130,38054877,54.80,54.80,53.80,53.80,-1.00,540,
105/03/04,512189,27799146,53.80,55.00,53.70,54.60,+0.80,384,
105/03/07,749868,41237640,54.60,55.20,54.60,55.20,+0.60,462,
105/03/08,694499,37718184,55.20,55.20,54.00,54.00,-1.20,494,
105/03/09,1319926,70069309,54.00,54.30,52.60,52.60,-1.40,905,
105/03/10,889143,46932903,52.80,53.20,52.50,52.70,+0.10,626,
105/03/11,1188832,62511571,52.80,53.20,51.80,52.70,0.00,732,
105/03/14,1137240,60739456,53.80,54.00,53.10,53.20,+0.50,754,
105/03/15,1971917,105681787,53.70,54.40,52.80,53.30,+0.10,1283,
105/03/16,1097895,58813483,53.40,54.00,53.00,53.70,+0.40,797,
105/03/17,1620158,88090532,54.10,54.80,53.80,54.10,+0.40,1141,
105/03/18,1402150,76084595,54.10,54.70,53.60,54.30,+0.20,889,
105/03/21,528133,28695482,54.60,54.60,53.90,54.30,0.00,428,
105/03/22,412887,22379270,54.50,54.70,53.80,54.20,-0.10,318,
105/03/23,472509,25446923,54.10,54.20,53.60,53.80,-0.40,358,
105/03/24,865035,46097355,53.60,53.80,53.00,53.00,-0.80,536,
105/03/25,505043,27009194,53.00,53.80,53.00,53.70,+0.70,372,
105/03/28,377588,20305919,53.70,54.00,53.50,53.50,-0.20,369,
105/03/29,713369,38248425,53.20,53.90,53.20,53.50,0.00,627,
105/03/30,473033,25311850,53.60,53.70,53.30,53.50,0.00,326,
105/03/31,1038873,55461074,53.50,53.80,53.10,53.10,-0.40,515,
105/02/01,1158074,61537723,52.90,53.50,52.60,53.30,+0.70,853,
105/02/02,575360,30660380,53.00,53.50,52.70,53.30,0.00,469,
105/02/03,1218815,64257398,53.20,53.60,52.20,52.40,-0.90,645,
105/02/15,2521019,136697416,53.70,54.90,53.70,54.40,+2.00,1235,
105/02/16,1607716,87774538,54.40,55.00,54.00,54.70,+0.30,917,
105/02/17,2017528,111796840,55.00,55.80,54.60,55.30,+0.60,1173,
105/02/18,1488003,82744965,55.50,55.90,55.10,55.30,0.00,1068,
105/02/19,3176391,175517483,56.50,56.50,53.60,53.90,-1.40,1594,
105/02/22,2516508,135669265,54.00,54.40,53.20,54.00,+0.10,1015,
105/02/23,1007991,54382713,54.20,54.40,53.60,53.60,-0.40,816,
105/02/24,1295178,70066639,53.70,54.70,53.60,54.40,+0.80,1088,
105/02/25,784839,42952229,54.40,55.10,54.10,54.70,+0.30,589,
105/02/26,452318,24739277,54.70,55.00,54.40,55.00,+0.30,361,
105/01/04,1128852,59378361,53.00,53.00,51.90,52.90,-0.30,697,
105/01/05,1067630,55785307,52.50,52.80,51.90,52.70,-0.20,703,
105/01/06,1751478,92198495,52.70,53.50,52.30,52.50,-0.20,692,
105/01/07,992055,52047066,51.50,52.90,51.50,52.50,0.00,657,
105/01/08,1156579,61362238,52.50,53.40,52.20,53.40,+0.90,598,
105/01/11,576220,30551886,53.00,53.30,52.60,53.00,-0.40,379,
105/01/12,757541,40398873,53.00,53.50,53.00,53.40,+0.40,451,
105/01/13,675216,35740213,53.40,53.50,52.50,52.60,-0.80,466,
105/01/14,852579,44823192,52.20,53.20,51.80,52.80,+0.20,543,
105/01/15,1219026,63795736,52.80,53.20,52.00,52.20,-0.60,697,
105/01/18,866549,45669825,51.40,53.30,51.10,53.00,+0.80,566,
105/01/19,942708,49773505,52.60,53.20,52.20,52.70,-0.30,514,
105/01/20,826796,43279204,52.70,53.00,51.70,52.20,-0.50,545,
105/01/21,1350865,70143229,51.80,53.20,50.40,52.60,+0.40,823,
105/01/22,841663,44090468,52.40,52.90,51.20,52.60,0.00,429,
105/01/25,860010,45033117,53.00,53.00,51.90,52.60,0.00,477,
105/01/26,670461,34724037,52.00,52.20,51.50,51.50,-1.10,460,
105/01/27,445114,22939566,51.90,52.00,51.10,51.80,+0.30,267,
105/01/28,513819,26633301,51.50,52.20,51.40,52.00,+0.20,343,
105/01/29,1184205,61467634,52.00,52.20,51.50,52.20,+0.20,509,
105/01/30,256718,13431447,52.50,52.60,52.00,52.60,+0.40,133,
104/12/01,896362,46230238,51.00,52.20,50.20,51.80,+1.60,572,
104/12/02,708708,36420441,51.50,51.70,51.20,51.20,-0.60,613,
104/12/03,494486,25398020,51.20,51.90,51.00,51.00,-0.20,387,
104/12/04,780692,40229292,51.00,52.00,50.70,51.30,+0.30,638,
104/12/07,464515,24050261,51.60,52.00,51.40,51.40,+0.10,348,
104/12/08,511003,26512246,51.80,52.50,51.30,51.30,-0.10,394,
104/12/09,349296,17851372,51.10,51.60,50.90,50.90,-0.40,286,
104/12/10,453795,23005881,50.60,51.10,50.40,51.10,+0.20,391,
104/12/11,674755,34623005,51.30,51.90,50.60,51.20,+0.10,550,
104/12/14,590314,29800750,50.10,51.10,49.75,50.20,-1.00,524,
104/12/15,538884,27163150,50.80,50.80,50.10,50.40,+0.20,468,
104/12/16,355393,18127098,51.30,51.30,50.40,51.00,+0.60,282,
104/12/17,693856,35567222,51.00,51.60,50.90,51.50,+0.50,537,
104/12/18,491342,25218137,51.40,51.60,51.00,51.60,+0.10,336,
104/12/21,1420765,74453599,51.00,53.40,51.00,52.40,+0.80,1072,
104/12/22,848531,43949925,52.50,52.70,51.20,51.20,-1.20,691,
104/12/23,561679,28888353,51.40,52.30,50.90,51.00,-0.20,386,
104/12/24,683356,34576995,51.10,51.30,50.30,50.30,-0.70,463,
104/12/25,709385,35601809,50.60,50.70,49.95,50.50,+0.20,514,
104/12/28,1584477,80730365,50.70,52.00,50.30,51.30,+0.80,785,
104/12/29,1716139,89201759,51.00,52.50,50.80,52.50,+1.20,860,
104/12/30,1287833,68113368,52.50,53.40,52.50,53.00,+0.50,608,
104/12/31,1259199,66606919,53.00,53.40,52.30,53.20,+0.20,687,
104/11/02,1335421,70006610,51.30,53.00,51.30,52.60,+1.30,1066,
104/11/03,1290052,68923365,53.50,53.70,53.10,53.70,+1.10,904,
104/11/04,1501675,81119938,53.50,54.60,53.30,54.00,+0.30,1056,
104/11/05,4328884,238362993,55.10,56.00,54.20,56.00,+2.00,1889,
104/11/06,2256782,121450296,56.00,56.40,52.80,53.10,-2.90,1476,
104/11/09,1169133,61151392,53.30,53.40,51.60,51.90,-1.20,823,
104/11/10,2120112,108592712,51.90,52.00,50.80,50.90,-1.00,1370,
104/11/11,2033357,102389949,51.20,51.50,49.90,49.90,-1.00,1291,
104/11/12,1515144,75517550,50.20,50.60,49.50,49.80,-0.10,1053,
104/11/13,1250159,62980750,49.05,51.40,49.05,50.90,+1.10,935,
104/11/16,851952,42888404,50.20,51.30,49.70,50.50,-0.40,567,
104/11/17,712544,36767812,51.30,52.00,50.80,51.80,+1.30,504,
104/11/18,457817,23364912,51.50,51.70,50.70,50.70,-1.10,406,
104/11/19,515729,26315856,51.00,51.40,50.80,50.90,+0.20,439,
104/11/20,411794,21164104,51.30,51.70,51.00,51.10,+0.20,283,
104/11/23,277877,14315781,51.30,51.70,51.30,51.50,+0.40,237,
104/11/24,546295,27959994,51.60,51.80,50.70,50.70,-0.80,432,
104/11/25,485241,24441495,51.20,51.20,50.00,50.10,-0.60,410,
104/11/26,668473,34055567,50.20,51.50,50.20,51.10,+1.00,536,
104/11/27,565815,28949252,51.10,51.50,50.50,50.80,-0.30,468,
104/11/30,1034910,52034877,50.50,50.80,50.00,50.20,-0.60,607,
104/10/01,2923323,151227981,50.50,52.50,50.50,52.00,+1.60,1990,
104/10/02,3409475,181235591,52.00,54.50,51.10,54.00,+2.00,1646,
104/10/05,2260291,122286244,54.70,55.00,53.30,53.50,-0.50,1471,
104/10/06,2417284,129172232,54.00,54.50,52.50,52.90,-0.60,1420,
104/10/07,3407028,182953177,53.50,54.20,53.10,53.10,+0.20,1609,
104/10/08,2612077,134207692,53.30,53.40,50.60,50.60,-2.50,1552,
104/10/12,1634860,82921890,51.10,51.20,50.20,51.00,+0.40,936,
104/10/13,1585890,82209634,51.20,52.40,51.00,51.80,+0.80,1028,
104/10/14,2157543,113742579,52.80,53.30,52.10,53.30,+1.50,1121,
104/10/15,1031691,54180393,53.30,53.30,52.10,52.10,-1.20,677,
104/10/16,2564823,134179819,52.50,53.30,50.90,53.30,+1.20,1077,
104/10/19,1216839,64060428,53.20,53.20,52.00,52.00,-1.30,617,
104/10/20,2093050,108329198,51.90,52.40,51.20,52.40,+0.40,860,
104/10/21,566083,29692227,52.30,53.00,51.80,52.40,0.00,428,
104/10/22,1297769,68585768,52.10,53.50,52.10,52.80,+0.40,1015,
104/10/23,952030,50350460,53.00,53.60,52.30,52.30,-0.50,695,
104/10/26,645184,33847999,52.50,53.00,52.00,52.30,0.00,440,
104/10/27,474122,24873411,52.50,52.90,52.10,52.90,+0.60,365,
104/10/28,905585,47498358,52.90,53.10,52.10,52.20,-0.70,656,
104/10/29,839140,43439776,52.30,52.40,51.50,51.60,-0.60,658,
104/10/30,697969,35896710,51.60,51.80,51.10,51.30,-0.30,565,
104/09/01,1272988,58556194,46.00,46.45,45.60,46.05,0.00,800,
104/09/02,713640,32756458,45.80,46.10,45.55,46.05,0.00,466,
104/09/03,4221839,206593174,46.60,50.30,46.05,50.00,+3.95,1621,
104/09/04,1931556,93976498,49.50,50.00,47.55,49.00,-1.00,1110,
104/09/07,648185,31592013,48.00,49.00,48.00,49.00,0.00,386,
104/09/08,1822625,90087550,48.60,50.60,48.45,50.20,+1.20,626,
104/09/09,2182738,109271285,50.20,51.00,49.55,49.75,-0.45,1091,
104/09/10,1708063,83550114,49.40,49.70,48.55,48.80,-0.95,1021,
104/09/11,1136124,55902647,49.05,49.50,48.80,49.50,+0.70,651,
104/09/14,1324659,65204772,49.50,49.75,48.90,48.95,-0.55,1013,
104/09/15,2481677,123694759,49.25,50.30,49.20,49.55,+0.60,1297,
104/09/16,2542669,127358123,50.00,50.50,49.35,50.50,+0.95,1471,
104/09/17,2667565,136647135,50.80,51.80,50.00,51.70,+1.20,1639,
104/09/18,4986252,255416823,51.50,52.40,50.40,50.40,-1.30,2239,
104/09/21,2077803,102700747,49.90,50.50,48.70,49.65,-0.75,1117,
104/09/22,978886,48672102,49.65,50.10,49.15,49.65,0.00,855,
104/09/23,5441658,274364757,51.00,52.90,49.20,51.00,+1.35,2535,
104/09/24,1534758,76967120,51.00,51.20,49.55,49.90,-1.10,910,
104/09/25,1090754,54271022,50.50,50.50,49.00,50.40,+0.50,634,
104/09/30,2442184,122143715,49.40,50.50,49.40,50.40,0.00,1022,
104/08/03,1715650,73997895,45.00,45.00,41.70,43.85,-1.15,1087,
104/08/04,1790586,77317578,44.50,44.50,42.40,43.00,-0.85,1016,
104/08/05,1348551,59491662,43.30,45.60,42.75,45.60,+2.60,922,
104/08/06,1152411,51872352,45.60,45.95,44.50,45.60,0.00,609,
104/08/07,549279,25016235,45.25,46.45,44.75,46.45,+0.85,379,
104/08/10,2530273,123931045,47.00,51.00,47.00,49.20,+2.75,1439,
104/08/11,2025098,99485389,49.20,50.40,48.30,49.60,+0.40,1125,
104/08/12,1357261,67214064,49.15,50.40,48.45,49.65,+0.05,812,
104/08/13,3047609,159521168,51.40,53.30,51.40,52.20,+2.55,1632,
104/08/14,1085256,55552697,51.70,51.90,50.60,50.60,-1.60,745,
104/08/17,960825,48017972,50.60,50.90,49.15,49.90,-0.70,608,
104/08/18,1095214,53813794,48.70,50.10,48.70,49.25,-0.65,602,
104/08/19,1992107,95916038,48.90,49.35,46.80,48.35,-0.90,1176,
104/08/20,3273242,155825207,47.80,48.85,46.75,48.85,+0.50,2162,
104/08/21,2733176,126157546,47.15,47.20,45.05,46.30,-2.55,1432,
104/08/24,3219202,139467965,45.20,46.30,41.80,46.30,0.00,1402,
104/08/25,2572390,117530390,44.85,46.40,44.45,46.25,-0.05,1242,
104/08/26,1371400,62374995,46.50,46.50,45.15,45.25,-1.00,686,
104/08/27,3825334,173601157,45.80,45.80,44.90,45.60,+0.35,1663,
104/08/28,1459067,67267849,45.80,46.80,45.55,45.75,+0.15,804,
104/08/31,2007719,91446879,45.60,46.20,44.80,46.05,+0.30,1289,
104/07/01,1651046,80447481,49.00,49.35,48.40,48.40,0.00,1080,
104/07/02,1646588,79860674,48.90,49.20,47.90,48.05,-0.35,1308,
104/07/03,1270957,60615500,48.05,48.20,47.30,47.60,-0.45,869,
104/07/06,4299542,204708335,47.50,48.55,47.05,47.30,-0.30,803,
104/07/07,2036310,96772670,47.70,47.80,47.35,47.35,+0.05,1300,
104/07/08,3151484,149023908,47.90,47.90,46.90,47.05,-0.30,1374,
104/07/09,1743726,80270537,45.50,46.65,45.50,46.55,-0.50,791,
104/07/13,2655010,123173958,47.00,47.10,45.90,46.45,-0.10,1382,
104/07/14,2878144,132964347,46.45,47.00,45.65,46.10,-0.35,1739,
104/07/15,2192463,101575436,46.10,46.80,45.85,46.40,+0.30,1135,
104/07/16,1207263,56056719,46.85,46.90,46.00,46.30,-0.10,777,
104/07/17,1087815,50637497,46.25,46.85,46.15,46.40,+0.10,655,
104/07/20,1463988,68039534,46.40,46.75,46.35,46.50,+0.10,732,
104/07/21,782902,36547498,46.75,46.90,46.40,46.90,+0.40,445,
104/07/22,1200758,56770039,46.70,47.60,46.50,47.60,+0.70,688,
104/07/23,1114947,52531907,47.30,47.60,46.65,47.20,-0.40,731,
104/07/24,1570527,73399026,46.70,47.15,46.25,46.75,-0.45,694,
104/07/27,2637538,122763688,46.15,47.15,46.00,46.30,-0.45,979,
104/07/28,2202276,101368370,45.70,46.50,45.70,45.85,-0.45,895,
104/07/29,2810536,126174906,46.10,46.25,44.25,45.00,-0.85,1120,
104/07/30,1345528,60881917,45.00,45.65,44.75,45.60,+0.60,872,
104/07/31,1520353,68170260,45.00,45.50,44.60,45.00,-0.60,855,
104/06/01,981411,56477107,58.50,58.50,56.80,57.90,-0.30,693,
104/06/02,868300,49551810,57.20,57.70,56.60,56.60,-1.30,633,
104/06/03,649087,36398823,56.50,56.60,55.60,55.60,-1.00,439,
104/06/04,945329,52528155,55.90,56.50,54.90,55.40,-0.20,723,
104/06/05,1720738,92995652,54.60,55.40,53.60,54.00,-1.40,887,
104/06/08,2836973,148549977,54.00,54.00,51.90,52.70,-1.30,1939,
104/06/09,2479339,125089113,52.00,52.60,49.60,50.20,-2.50,1456,
104/06/10,3210122,158373344,50.00,51.00,48.70,49.25,-0.95,1992,
104/06/11,3754023,188939791,49.80,51.50,49.40,49.95,+0.70,2378,
104/06/12,3204095,159508586,49.55,51.00,48.70,49.00,-0.95,1863,
104/06/15,5494956,284154915,51.40,53.90,50.80,53.90,+4.90,2771,
