104/08/20,5910100,61664454,10.20,10.70,10.10,10.55,+0.45,1959,
104/08/21,6826390,69628718,10.25,10.45,10.00,10.00,-0.55,2236,
104/08/24,8244372,74613868,9.35,9.45,9.00,9.00,-1.00,2260,
104/08/25,4604648,41171102,8.45,9.17,8.40,9.12,+0.12,1477,
104/08/26,6065420,57052410,9.12,9.72,9.02,9.70,+0.58,2056,
104/08/27,5596226,55223712,9.80,10.05,9.70,9.75,+0.05,1970,
104/08/28,6952408,69777130,9.86,10.15,9.81,10.05,+0.30,1840,
104/08/31,3610085,36267384,10.05,10.25,9.83,9.97,-0.08,1105,
104/07/01,8252140,119329096,14.45,14.65,14.20,14.40,+0.05,1954,
104/07/02,7224790,102952410,14.50,14.50,14.05,14.10,-0.30,1692,
104/07/03,12134109,168737498,14.20,14.20,13.65,13.90,-0.20,3254,
104/07/06,10606661,146521201,13.90,14.10,13.55,13.55,X0.00,2517,
104/07/07,13267455,174702262,13.90,13.90,12.60,13.00,-0.55,3466,
104/07/08,14662864,182125596,13.20,13.20,12.05,12.50,-0.50,3582,
104/07/09,14657776,185682717,12.30,13.40,11.60,13.40,+0.90,4438,
104/07/13,17083676,237126854,13.70,14.20,13.70,13.70,+0.30,4885,
104/07/14,7691339,102592016,13.50,13.60,13.05,13.05,-0.65,2652,
104/07/15,6172139,80631257,13.15,13.35,12.80,12.90,-0.15,1955,
104/07/16,7993964,101467486,13.05,13.05,12.50,12.70,-0.20,2345,
104/07/17,6878620,89534234,12.70,13.30,12.60,12.85,+0.15,2220,
104/07/20,17694168,237909686,13.25,13.70,13.20,13.30,+0.45,4579,
104/07/21,8530010,109266123,13.20,13.20,12.55,12.60,-0.70,2599,
104/07/22,8027239,98443276,12.50,12.50,12.05,12.05,-0.55,2297,
104/07/23,7237438,87396597,12.00,12.35,11.80,12.10,+0.05,2084,
104/07/24,4261709,51912577,12.30,12.35,12.05,12.15,+0.05,1366,
104/07/27,7624296,93482752,12.25,12.60,12.00,12.00,-0.15,2592,
104/07/28,4186095,49774578,11.90,12.15,11.60,12.00,0.00,1517,
104/07/29,3766039,45090209,12.10,12.15,11.80,11.90,-0.10,1360,
104/07/30,3896571,47051685,12.00,12.35,11.80,11.90,0.00,1205,
104/07/31,1995406,23839228,12.05,12.05,11.85,12.00,+0.10,796,
104/06/01,15269026,188720162,12.00,12.75,11.80,12.75,+0.85,3144,
104/06/02,28070538,372722976,12.75,13.75,12.65,13.40,+0.65,6313,
104/06/03,22007351,297389511,13.55,14.05,12.95,13.15,-0.25,5148,
104/06/04,17227924,221330741,13.15,13.40,12.45,12.55,-0.60,4021,
104/06/05,15970850,198522401,12.55,12.90,11.90,12.60,+0.05,3589,
104/06/08,12799610,165782832,12.75,13.40,12.40,13.20,+0.60,3584,
104/06/09,16587118,219343888,13.00,13.50,13.00,13.25,+0.05,3833,
104/06/10,17280608,232872098,13.45,13.70,13.25,13.60,+0.35,3800,
104/06/11,26512176,370055502,13.70,14.25,13.50,14.20,+0.60,5824,
104/06/12,12682348,179832272,14.20,14.40,13.95,14.00,-0.20,3036,
104/06/15,30030534,437717135,14.10,14.90,14.05,14.70,+0.70,7021,
104/06/16,29469130,434875821,14.85,15.20,14.35,14.55,-0.15,7230,
104/06/17,15819580,228693851,14.55,14.80,14.25,14.25,-0.30,4148,
104/06/18,10813238,155894398,14.55,14.65,14.20,14.40,+0.15,2858,
104/06/22,19747700,291375747,14.45,15.00,14.25,14.80,+0.40,4892,
104/06/23,11289195,167766238,14.95,15.05,14.70,14.70,-0.10,3011,
104/06/24,15172079,226171947,14.90,15.15,14.75,14.75,+0.05,4262,
104/06/25,21185735,299564228,14.80,14.85,13.65,13.90,-0.85,6375,
104/06/26,11831851,167287387,13.95,14.30,13.95,14.10,+0.20,3100,
104/06/29,22640518,328876906,14.15,14.90,14.05,14.50,+0.40,5680,
104/06/30,9466000,133662743,14.20,14.50,13.90,14.35,-0.15,2487,
104/05/04,6810811,74169887,11.20,11.20,10.55,10.80,-0.25,1479,
104/05/05,9220018,100739931,10.85,11.10,10.70,10.85,+0.05,1589,
104/05/06,5184210,56484864,10.90,11.00,10.70,10.85,0.00,1241,
104/05/07,8525695,92524844,10.90,11.10,10.50,10.55,-0.30,1895,
104/05/08,4811611,50575048,10.55,10.75,10.35,10.45,-0.10,1168,
104/05/11,5159991,53710841,10.60,10.80,10.10,10.50,+0.05,1399,
104/05/12,6507100,70174650,10.50,11.15,10.30,11.00,+0.50,1704,
104/05/13,6965264,77185075,11.00,11.20,10.90,10.95,-0.05,2079,
104/05/14,5705417,62734446,10.95,11.20,10.80,10.85,-0.10,1456,
104/05/15,4779192,52496028,11.00,11.10,10.85,11.00,+0.15,1120,
104/05/18,20581925,237886949,11.05,11.75,11.05,11.65,+0.65,3860,
104/05/19,11305910,132464387,11.75,11.85,11.60,11.70,+0.05,2696,
104/05/20,26256396,320506553,11.75,12.50,11.70,12.50,+0.80,5354,
104/05/21,20656174,254412488,12.50,12.65,11.80,12.10,-0.40,4979,
104/05/22,17490504,220682019,12.25,12.85,12.25,12.35,+0.25,3856,
104/05/25,12803887,160818333,12.50,12.75,12.35,12.40,+0.05,2601,
104/05/26,13343049,159466340,12.40,12.45,11.60,12.25,-0.15,3183,
104/05/27,9136419,112328012,12.50,12.50,12.05,12.15,-0.10,1874,
104/05/28,6734355,81847302,12.30,12.35,11.95,12.20,+0.05,1576,
104/05/29,5601052,67336556,12.30,12.30,11.90,11.90,-0.30,1534,
104/04/01,4247870,39607249,9.16,9.44,9.16,9.33,+0.17,1099,
104/04/02,2083996,19527794,9.42,9.43,9.33,9.35,+0.02,561,
104/04/07,7931805,76778398,9.41,9.80,9.37,9.66,+0.31,1862,
104/04/08,2075568,19997676,9.66,9.72,9.55,9.63,-0.03,681,
104/04/09,5420169,53669034,9.70,10.15,9.69,9.72,+0.09,1448,
104/04/10,1614723,15577804,9.77,9.85,9.54,9.63,-0.09,599,
104/04/13,1438085,13767038,9.74,9.74,9.51,9.57,-0.06,392,
104/04/14,1148517,11051946,9.55,9.70,9.55,9.67,+0.10,334,
104/04/15,5309734,52376939,9.75,9.92,9.72,9.85,+0.18,1349,
104/04/16,11292853,113200472,9.96,10.15,9.92,10.05,+0.20,2157,
104/04/17,23663776,247797627,10.25,10.75,10.15,10.50,+0.45,3826,
104/04/20,5418191,56150295,10.50,10.55,10.15,10.25,-0.25,1284,
104/04/21,6368359,64365208,10.40,10.45,9.88,9.93,-0.32,1452,
104/04/22,4748146,47777980,9.99,10.15,9.96,10.05,+0.12,1090,
104/04/23,10292679,107528447,10.20,10.60,10.15,10.45,+0.40,1862,
104/04/24,7137334,75400797,10.55,10.90,10.25,10.40,-0.05,1976,
104/04/27,3466743,36167016,10.50,10.65,10.30,10.50,+0.10,1038,
104/04/28,6562871,69690840,10.50,10.80,10.50,10.50,0.00,1839,
104/04/29,11717096,126658914,10.60,11.00,10.55,10.80,+0.30,2831,
104/04/30,12849631,142414691,10.85,11.25,10.80,11.05,+0.25,3225,
104/03/02,867414,7965307,9.22,9.24,9.10,9.10,-0.08,425,
104/03/03,1180480,10721839,9.15,9.15,9.04,9.10,0.00,221,
104/03/04,590082,5359325,9.12,9.15,9.03,9.06,-0.04,194,
104/03/05,852343,7744454,9.08,9.16,9.00,9.00,-0.06,321,
104/03/06,477129,4323340,9.05,9.12,9.02,9.05,+0.05,170,
104/03/09,915497,8354883,9.12,9.16,9.10,9.10,+0.05,270,
104/03/10,606824,5505956,9.10,9.14,9.02,9.07,-0.03,188,
104/03/11,799312,7200544,9.02,9.05,8.99,8.99,-0.08,244,
104/03/12,590564,5311996,8.99,9.03,8.98,8.98,-0.01,146,
104/03/13,432269,3902379,8.99,9.08,8.99,9.01,+0.03,172,
104/03/16,504867,4561043,9.01,9.05,9.00,9.05,+0.04,179,
104/03/17,763093,6926995,9.07,9.12,9.06,9.06,+0.01,256,
104/03/18,497145,4493855,9.06,9.06,9.01,9.05,-0.01,176,
104/03/19,603552,5451398,9.08,9.08,9.01,9.01,-0.04,189,
104/03/20,729674,6581856,9.01,9.08,9.00,9.03,+0.02,260,
104/03/23,547989,4950191,9.03,9.05,9.01,9.04,+0.01,299,
104/03/24,1212620,11032072,9.05,9.14,9.05,9.09,+0.05,495,
104/03/25,1000330,9060110,9.10,9.10,9.02,9.03,-0.06,340,
104/03/26,525802,4741262,9.00,9.05,8.99,9.02,-0.01,216,
104/03/27,2164005,19770289,9.02,9.21,9.00,9.15,+0.13,617,
104/03/30,1004710,9229032,9.15,9.24,9.15,9.16,+0.01,375,
104/03/31,888849,8152047,9.17,9.20,9.15,9.16,0.00,252,
104/02/02,608144,5433458,9.02,9.06,8.88,8.89,-0.13,188,
104/02/03,254003,2277662,8.96,9.00,8.91,8.93,+0.04,116,
104/02/04,384470,3449924,9.05,9.06,8.94,8.95,+0.02,117,
104/02/05,360130,3227451,9.03,9.04,8.95,8.98,+0.03,112,
104/02/06,237849,2133855,9.00,9.00,8.95,8.99,+0.01,83,
104/02/09,411123,3695610,9.00,9.02,8.98,9.00,+0.01,133,
104/02/10,497722,4475918,9.00,9.06,8.95,8.96,-0.04,237,
104/02/11,220055,1969843,9.00,9.00,8.93,8.93,-0.03,99,
104/02/12,375622,3353549,8.92,8.98,8.91,8.98,+0.05,104,
104/02/13,394479,3531302,8.93,8.98,8.93,8.93,-0.05,143,
104/02/24,523602,4701941,8.95,9.10,8.93,9.00,+0.07,200,
104/02/25,776097,6990943,9.02,9.05,8.95,8.98,-0.02,240,
104/02/26,2336143,21422865,9.02,9.25,9.00,9.18,+0.20,687,
104/01/05,1106900,10100118,9.05,9.20,9.03,9.10,0.00,299,
104/01/06,1254384,11297526,9.06,9.07,8.96,9.03,-0.07,412,
104/01/07,950421,8622979,9.03,9.12,9.03,9.05,+0.02,393,
104/01/08,1152248,10526091,9.08,9.25,9.06,9.06,+0.01,350,
104/01/09,982424,8911758,9.06,9.12,9.03,9.07,+0.01,248,
104/01/12,525686,4758804,9.05,9.13,9.01,9.04,-0.03,160,
104/01/13,1016605,9249440,9.10,9.15,9.00,9.12,+0.08,314,
104/01/14,952913,8722883,9.15,9.20,9.11,9.13,+0.01,338,
104/01/15,559022,5074584,9.13,9.17,9.02,9.06,-0.07,181,
104/01/16,903838,8143822,9.06,9.06,8.99,9.01,-0.05,399,
104/01/19,474632,4275745,9.03,9.04,8.95,9.01,0.00,136,
104/01/20,483213,4339334,9.00,9.00,8.94,8.94,-0.07,172,
104/01/21,416547,3736968,8.99,9.00,8.94,8.97,+0.03,143,
104/01/22,539689,4880221,9.00,9.08,9.00,9.05,+0.08,257,
104/01/23,1447338,13286911,9.05,9.28,9.05,9.11,+0.06,486,
104/01/26,754272,6851208,9.12,9.15,9.06,9.08,-0.03,183,
104/01/27,610800,5548029,9.09,9.10,9.07,9.08,0.00,144,
104/01/28,522875,4751735,9.08,9.11,9.07,9.07,-0.01,134,
104/01/29,363631,3294045,9.07,9.10,9.04,9.06,-0.01,122,
104/01/30,462549,4184161,9.09,9.09,9.02,9.02,-0.04,125,
