105/12/02,45000,585000,13.05,13.15,12.95,12.95,-0.15,22,
105/12/05,56004,730602,12.90,13.20,12.90,13.05,+0.10,22,
105/12/06,14053,183746,13.10,13.10,13.05,13.05,0.00,9,
105/12/07,13001,169863,13.05,13.20,13.00,13.20,+0.15,6,
105/12/08,32574,428712,13.20,13.30,13.10,13.15,-0.05,11,
105/12/09,6005,79015,13.15,13.20,13.15,13.20,+0.05,7,
105/12/12,11003,144839,13.20,13.30,13.10,13.10,-0.10,8,
105/12/13,11000,143750,13.00,13.20,12.95,13.20,+0.10,8,
105/12/14,19003,247589,13.00,13.10,13.00,13.05,-0.15,12,
105/12/15,9000,118000,13.05,13.20,13.05,13.10,+0.05,5,
105/12/16,9002,117726,13.15,13.15,13.05,13.10,0.00,8,
105/12/19,29000,381850,13.10,13.50,13.00,13.15,+0.05,19,
105/12/20,54454,708852,13.15,13.15,13.00,13.10,-0.05,30,
105/12/21,11001,143513,13.05,13.05,13.00,13.05,-0.05,11,
105/12/22,26000,338450,12.95,13.10,12.95,13.10,+0.05,15,
105/12/23,17002,221126,13.00,13.10,13.00,13.10,0.00,11,
105/12/26,9002,120076,13.35,13.35,13.25,13.25,+0.15,7,
105/12/27,67002,874626,13.10,13.20,13.00,13.10,-0.15,23,
105/12/28,56250,732600,13.15,13.15,13.00,13.10,0.00,33,
105/12/29,53001,686413,13.10,13.10,12.90,13.00,-0.10,23,
105/12/30,81002,1041826,13.00,13.05,12.80,13.05,+0.05,29,
105/11/01,59392,774496,13.00,13.15,13.00,13.10,+0.05,31,
105/11/02,55002,717776,13.00,13.10,12.95,13.10,0.00,21,
105/11/03,44001,573663,13.00,13.20,13.00,13.20,+0.10,17,
105/11/04,140002,1868976,13.45,13.80,13.05,13.15,-0.05,68,
105/11/07,85005,1102315,13.00,13.20,12.90,13.20,+0.05,35,
105/11/08,17134,224592,13.20,13.30,12.90,13.15,-0.05,14,
105/11/09,63004,816952,13.30,13.30,12.80,13.15,0.00,30,
105/11/10,45003,586939,13.00,13.15,13.00,13.15,0.00,23,
105/11/11,20003,263439,13.25,13.25,13.05,13.15,0.00,16,
105/11/14,10013,130721,13.10,13.10,13.00,13.10,-0.05,13,
105/11/15,147040,1946939,13.00,13.50,13.00,13.40,+0.30,51,
105/11/16,112000,1473650,13.50,13.50,13.05,13.15,-0.25,46,
105/11/17,31050,405850,13.10,13.25,12.95,13.15,0.00,22,
105/11/18,7000,91750,13.10,13.15,13.05,13.15,0.00,6,
105/11/21,31047,404267,13.10,13.10,12.95,13.00,-0.15,22,
105/11/22,47050,614000,13.00,13.10,13.00,13.10,+0.10,17,
105/11/23,17004,222752,13.05,13.15,13.05,13.15,+0.05,15,
105/11/24,71004,937052,13.40,13.40,13.00,13.30,+0.15,32,
105/11/25,49023,651799,13.30,13.35,13.20,13.30,0.00,43,
105/11/28,66023,876654,13.35,13.45,13.15,13.15,-0.15,27,
105/11/29,45000,590550,13.20,13.25,13.10,13.10,-0.05,21,
105/11/30,37101,484398,13.10,13.10,13.00,13.05,-0.05,18,
105/10/03,22001,288013,13.15,13.15,13.00,13.15,0.00,18,
105/10/04,11201,145233,12.95,13.00,12.95,13.00,-0.15,9,
105/10/05,26201,335322,13.00,13.00,12.75,12.90,-0.10,20,
105/10/06,39000,500300,12.70,12.95,12.70,12.90,0.00,14,
105/10/07,64005,815214,12.75,12.85,12.65,12.85,-0.05,37,
105/10/11,179004,2214749,12.80,12.80,12.15,12.45,-0.40,75,
105/10/12,30041,373607,12.45,12.50,12.35,12.50,+0.05,21,
105/10/13,88092,1120465,12.50,12.90,12.45,12.85,+0.35,42,
105/10/14,40000,505900,12.70,12.75,12.55,12.75,-0.10,18,
105/10/17,50919,652904,12.60,12.90,12.60,12.90,+0.15,33,
105/10/18,218758,2840954,12.60,13.10,12.60,13.10,+0.20,71,
105/10/19,70001,916213,13.10,13.15,13.00,13.10,0.00,36,
105/10/20,48201,629463,13.10,13.15,12.90,13.10,0.00,35,
105/10/21,74708,977424,13.10,13.25,12.85,13.25,+0.15,40,
105/10/24,40002,524326,13.10,13.20,13.05,13.20,-0.05,23,
105/10/25,12000,156850,13.00,13.10,13.00,13.10,-0.10,7,
105/10/26,45003,579839,13.00,13.10,12.80,13.10,0.00,17,
105/10/27,9000,116800,13.05,13.05,12.90,12.95,-0.15,8,
105/10/28,6643,86242,12.95,13.00,12.95,13.00,+0.05,9,
105/10/31,37003,481789,13.00,13.05,13.00,13.05,+0.05,16,
105/09/01,35339,429900,12.20,12.25,12.15,12.20,+0.05,17,
105/09/02,10004,120848,12.10,12.10,12.05,12.05,-0.15,11,
105/09/05,12010,145520,12.10,12.20,12.10,12.20,+0.15,9,
105/09/06,23010,278120,12.20,12.20,12.00,12.05,-0.15,14,
105/09/07,273466,3408414,12.05,12.80,12.05,12.80,+0.75,118,
105/09/08,137001,1716862,12.80,12.80,12.40,12.50,-0.30,52,
105/09/09,90214,1098888,12.30,12.30,12.10,12.20,-0.30,45,
105/09/10,29003,352236,12.20,12.25,12.05,12.25,+0.05,19,
105/09/12,56004,680098,12.30,12.35,12.05,12.05,-0.20,24,
105/09/13,31003,375036,12.05,12.25,12.00,12.25,+0.20,18,
105/09/14,91000,1134000,12.20,12.60,12.20,12.60,+0.35,35,
105/09/19,54000,677900,12.60,12.75,12.40,12.60,0.00,24,
105/09/20,69003,859286,12.45,12.60,12.25,12.60,0.00,34,
105/09/21,136081,1717936,12.35,12.80,12.30,12.80,+0.20,61,
105/09/22,58100,735927,12.80,12.80,12.60,12.75,-0.05,30,
105/09/23,101300,1297700,12.75,13.00,12.65,13.00,+0.25,41,
105/09/26,28009,362364,13.00,13.00,12.80,12.80,-0.20,13,
105/09/29,96000,1247000,12.80,13.50,12.65,13.30,+0.50,29,
105/09/30,106000,1383000,13.25,13.25,12.90,13.15,-0.15,48,
105/08/01,16003,183233,11.45,11.45,11.45,11.45,+0.05,12,
105/08/02,19916,229480,11.45,11.60,11.45,11.60,+0.15,25,
105/08/03,64002,743772,11.50,11.65,11.50,11.65,+0.05,29,
105/08/04,72002,842172,11.65,11.75,11.60,11.70,+0.05,29,
105/08/05,60006,704666,11.65,11.80,11.60,11.80,+0.10,36,
105/08/08,42035,494963,11.80,11.85,11.75,11.85,+0.05,25,
105/08/09,34003,398883,11.85,11.85,11.65,11.80,-0.05,19,
105/08/10,635656,7925928,11.90,12.80,11.90,12.40,+0.60,281,
105/08/11,142404,1739138,12.30,12.30,12.10,12.25,-0.15,83,
105/08/12,231350,2919660,12.40,12.80,12.40,12.75,+0.50,105,
105/08/15,134000,1707000,12.80,12.80,12.65,12.80,+0.05,55,
105/08/16,87013,1096311,12.90,12.90,12.45,12.60,-0.20,48,
105/08/17,76959,963930,12.70,12.75,12.40,12.75,+0.15,47,
105/08/18,117001,1488212,12.65,12.80,12.55,12.80,+0.05,56,
105/08/19,252565,3224916,12.80,12.85,12.60,12.80,0.00,116,
105/08/22,170365,2080067,12.50,12.50,12.10,12.15,X0.00,85,
105/08/23,64010,769520,12.15,12.15,11.95,12.00,-0.15,38,
105/08/24,8006,96572,11.95,12.15,11.95,12.15,+0.15,10,
105/08/25,45006,536522,11.90,12.00,11.90,11.95,-0.20,29,
105/08/26,45006,543322,11.95,12.25,11.90,12.25,+0.30,31,
105/08/29,12282,149939,12.10,12.30,12.10,12.15,-0.10,17,
105/08/30,44034,538108,12.30,12.30,12.15,12.25,+0.10,51,
105/08/31,16026,195414,12.20,12.25,12.15,12.15,-0.10,26,
105/07/01,33001,369211,11.15,11.25,11.15,11.20,+0.05,20,
105/07/04,15001,167311,11.15,11.20,11.15,11.20,0.00,7,
105/07/05,78002,887572,11.20,11.55,11.20,11.40,+0.20,42,
105/07/06,15001,169011,11.40,11.40,11.20,11.30,-0.10,9,
105/07/07,16237,183426,11.25,11.35,11.25,11.35,+0.05,15,
105/07/11,11007,124029,11.45,11.45,11.20,11.25,-0.10,8,
105/07/12,36078,413339,11.25,11.50,11.20,11.50,+0.25,20,
105/07/13,20000,226450,11.40,11.40,11.25,11.25,-0.25,14,
105/07/14,14000,157950,11.25,11.40,11.25,11.40,+0.15,11,
105/07/15,15074,170993,11.35,11.40,11.30,11.40,0.00,10,
105/07/18,17001,193811,11.40,11.45,11.35,11.35,-0.05,12,
105/07/19,30242,341258,11.35,11.35,11.25,11.35,0.00,21,
105/07/20,51000,582250,11.35,11.45,11.35,11.45,+0.10,25,
105/07/21,144000,1684700,11.55,11.80,11.55,11.65,+0.20,70,
105/07/22,20002,232772,11.65,11.75,11.55,11.55,-0.10,14,
105/07/25,40007,460978,11.55,11.60,11.45,11.50,-0.05,27,
105/07/26,33018,378455,11.50,11.60,11.40,11.55,+0.05,25,
105/07/27,112003,1280634,11.45,11.70,11.40,11.60,+0.05,51,
105/07/28,60002,687922,11.60,11.70,11.35,11.70,+0.10,36,
105/07/29,88004,1005344,11.60,11.60,11.40,11.40,-0.30,50,
105/06/01,34000,375100,11.10,11.10,11.00,11.05,-0.05,15,
105/06/02,25001,275011,11.00,11.00,11.00,11.00,-0.05,14,
105/06/03,16000,176700,11.05,11.10,11.00,11.05,+0.05,13,
105/06/04,5000,55250,11.05,11.05,11.05,11.05,0.00,3,
105/06/06,18000,198450,11.00,11.10,11.00,11.10,+0.05,10,
105/06/07,18669,206059,11.05,11.10,11.00,11.10,0.00,12,
105/06/08,4001,44361,11.05,11.10,11.05,11.10,0.00,4,
105/06/13,9007,99527,11.10,11.10,11.00,11.10,0.00,15,
105/06/14,4000,44100,11.00,11.05,11.00,11.05,-0.05,2,
105/06/15,35001,385111,11.05,11.05,11.00,11.05,0.00,7,
105/06/16,13000,143050,11.00,11.05,11.00,11.05,0.00,4,
105/06/17,25001,278111,11.10,11.20,11.10,11.20,+0.15,15,
105/06/20,24001,266161,11.20,11.20,11.05,11.20,0.00,15,
105/06/21,12000,134550,11.20,11.25,11.15,11.25,+0.05,10,
105/06/22,16006,178266,11.20,11.20,11.10,11.20,-0.05,16,
105/06/23,5000,55850,11.15,11.20,11.15,11.20,0.00,2,
105/06/24,27000,299450,11.15,11.15,11.05,11.05,-0.15,15,
105/06/27,4010,44310,11.05,11.05,11.05,11.05,0.00,3,
105/06/28,14002,154872,11.00,11.15,11.00,11.15,+0.10,13,
105/06/29,9562,106615,11.15,11.15,11.15,11.15,0.00,9,
105/06/30,11003,122333,11.15,11.15,11.05,11.15,0.00,12,
105/05/03,7083,77563,10.95,11.05,10.90,11.05,0.00,16,
105/05/04,25325,274809,10.85,10.90,10.85,10.85,-0.20,15,
105/05/05,5000,54100,10.80,10.90,10.80,10.90,+0.05,4,
105/05/06,18002,195622,10.80,10.95,10.80,10.95,+0.05,8,
105/05/09,10004,108844,10.95,10.95,10.85,10.90,-0.05,9,
105/05/10,15005,162452,10.85,10.90,10.80,10.90,0.00,10,
105/05/11,0,0,--,--,--,--,0.00,0,
105/05/12,35001,380010,10.95,10.95,10.80,10.80,X0.00,16,
105/05/13,52001,562460,10.85,10.85,10.80,10.80,0.00,23,
105/05/16,89199,964598,10.85,10.85,10.80,10.85,+0.05,17,
105/05/17,10011,108868,10.85,10.90,10.85,10.90,+0.05,9,
105/05/18,90,975,--,--,--,--,0.00,2,
105/05/19,29002,314071,10.85,10.85,10.75,10.85,X0.00,15,
105/05/20,5005,54003,10.75,10.85,10.75,10.85,0.00,7,
105/05/23,23000,249300,10.80,11.00,10.75,11.00,+0.15,16,
105/05/24,19002,208022,11.00,11.00,10.85,11.00,0.00,16,
105/05/25,30127,329597,11.00,11.05,10.85,11.05,+0.05,22,
105/05/26,19003,208933,11.00,11.05,10.90,11.05,0.00,16,
105/05/27,22001,241661,11.00,11.10,10.90,11.05,0.00,20,
105/05/30,15002,166222,11.10,11.10,11.05,11.05,0.00,12,
105/05/31,21000,232050,11.00,11.10,11.00,11.10,+0.05,15,
105/04/01,61025,685475,11.20,11.40,11.10,11.35,+0.15,54,
105/04/06,34163,384278,11.35,11.35,11.10,11.35,0.00,58,
105/04/07,15002,169072,11.35,11.35,11.15,11.20,-0.15,12,
105/04/08,27003,304883,11.20,11.40,11.20,11.40,+0.20,17,
105/04/11,45263,514836,11.40,11.40,11.30,11.30,-0.10,69,
105/04/12,15015,168915,11.40,11.40,11.15,11.15,-0.15,24,
105/04/13,30078,337977,11.15,11.35,11.15,11.35,+0.20,32,
105/04/14,46013,521943,11.40,11.40,11.30,11.30,-0.05,29,
105/04/15,11001,124811,11.40,11.40,11.25,11.30,0.00,7,
105/04/18,14023,157403,11.30,11.30,11.20,11.30,0.00,23,
105/04/19,7016,78576,11.20,11.20,11.20,11.20,-0.10,18,
105/04/20,2015,22680,11.30,11.30,11.20,11.20,0.00,16,
105/04/21,21000,233500,11.10,11.20,11.10,11.20,0.00,10,
105/04/22,28004,311348,11.15,11.20,11.10,11.20,0.00,19,
105/04/25,3000,33500,11.15,11.20,11.15,11.20,0.00,2,
105/04/26,4000,44500,11.10,11.15,11.10,11.15,-0.05,3,
105/04/27,16000,177050,11.05,11.20,11.05,11.20,+0.05,13,
105/04/28,10030,111730,11.15,11.20,11.10,11.15,-0.05,24,
105/04/29,26000,286250,11.05,11.05,11.00,11.05,-0.10,19,
105/03/01,33033,363569,11.00,11.10,10.95,11.05,0.00,37,
105/03/02,61003,674933,11.05,11.15,11.00,11.10,+0.05,33,
105/03/03,63105,705160,11.10,11.30,11.05,11.30,+0.20,41,
105/03/04,129042,1467832,11.40,11.45,11.30,11.40,+0.10,66,
105/03/07,63033,720065,11.40,11.50,11.35,11.45,+0.05,59,
105/03/08,21007,240628,11.45,11.55,11.30,11.55,+0.10,21,
105/03/09,32003,367483,11.55,11.55,11.40,11.50,-0.05,17,
105/03/10,12014,137304,11.45,11.45,11.40,11.40,-0.10,23,
105/03/11,165003,1909783,11.55,11.75,11.40,11.45,+0.05,81,
105/03/14,140008,1627089,11.55,11.75,11.55,11.70,+0.25,67,
105/03/15,66538,772101,11.85,11.85,11.35,11.35,-0.35,52,
105/03/16,11029,125931,11.40,11.50,11.40,11.50,+0.15,18,
105/03/17,81115,931215,11.50,11.60,11.35,11.40,-0.10,66,
105/03/18,14015,159216,11.35,11.40,11.35,11.40,0.00,22,
105/03/21,8502,97187,11.50,11.50,11.35,11.35,-0.05,28,
105/03/22,53880,611674,11.35,11.45,11.30,11.45,+0.10,62,
105/03/23,63407,722745,11.45,11.50,11.30,11.40,-0.05,55,
105/03/24,49522,557094,11.25,11.35,11.20,11.30,-0.10,35,
105/03/25,55002,617472,11.30,11.35,11.15,11.30,0.00,30,
105/03/28,26100,294565,11.35,11.35,11.20,11.30,0.00,33,
105/03/29,33014,370154,11.25,11.30,11.15,11.20,-0.10,30,
105/03/30,43263,481118,11.05,11.20,11.05,11.20,0.00,26,
105/03/31,20044,223296,11.20,11.20,11.10,11.20,0.00,21,
105/02/01,1003,11183,11.15,11.15,11.15,11.15,-0.10,4,
105/02/02,29003,322183,11.00,11.15,11.00,11.15,0.00,17,
105/02/03,99000,1068200,10.70,10.95,10.70,10.95,-0.20,50,
105/02/15,52000,565600,11.00,11.05,10.80,11.05,+0.10,18,
105/02/16,14006,155466,11.10,11.10,11.10,11.10,+0.05,13,
105/02/17,18004,197794,11.00,11.10,10.95,11.10,0.00,11,
105/02/18,8028,88408,11.00,11.10,10.95,11.05,-0.05,23,
105/02/19,12014,132054,11.05,11.05,10.95,11.05,0.00,13,
105/02/22,14010,154060,11.00,11.05,10.95,11.05,0.00,16,
105/02/23,77203,843593,10.95,11.05,10.85,11.05,0.00,32,
105/02/24,44011,487471,11.05,11.15,11.05,11.05,0.00,32,
105/02/25,19005,209005,11.05,11.05,10.95,10.95,-0.10,17,
105/02/26,50003,552183,11.05,11.05,11.00,11.05,+0.10,15,
105/01/04,6007,66927,11.10,11.25,11.05,11.15,+0.05,13,
105/01/05,67004,754694,11.25,11.35,11.25,11.25,+0.10,21,
105/01/06,3000,33500,11.10,11.30,11.10,11.30,+0.05,2,
105/01/07,33017,364087,11.15,11.20,11.00,11.00,-0.30,26,
105/01/08,24002,264372,11.05,11.15,10.95,11.00,0.00,17,
105/01/11,15005,164505,11.00,11.00,10.90,11.00,0.00,13,
105/01/12,36010,393110,11.00,11.00,10.90,11.00,0.00,27,
105/01/13,51003,561033,11.00,11.25,10.90,10.95,-0.05,20,
105/01/14,171002,1854122,11.10,11.10,10.80,11.10,+0.15,32,
105/01/15,57001,622211,10.90,11.00,10.90,11.00,-0.10,17,
105/01/18,3055,33259,10.80,11.00,10.80,11.00,0.00,10,
105/01/19,55004,602144,10.85,11.00,10.85,11.00,0.00,11,
105/01/20,9004,97990,10.90,10.90,10.85,10.85,-0.15,8,
105/01/21,6000,65100,10.85,10.85,10.85,10.85,0.00,4,
105/01/22,58004,666844,11.00,11.80,11.00,11.10,+0.25,32,
105/01/25,34004,374994,11.20,11.20,10.95,10.95,-0.15,21,
105/01/26,20004,218444,11.00,11.00,10.90,10.90,-0.05,14,
105/01/27,38008,412530,10.90,10.90,10.80,10.85,-0.05,24,
105/01/28,31594,343908,10.95,11.00,10.85,10.85,0.00,29,
105/01/29,31001,339861,10.90,11.00,10.90,10.90,+0.05,16,
105/01/30,82022,899449,10.90,11.30,10.85,11.25,+0.35,30,
104/12/01,47007,537527,11.40,11.55,11.35,11.35,-0.25,26,
104/12/02,29008,334888,11.40,11.75,11.40,11.75,+0.40,25,
104/12/03,86400,1022060,11.75,11.95,11.55,11.90,+0.15,52,
104/12/04,9008,105488,11.60,11.80,11.60,11.80,-0.10,16,
104/12/07,60003,705336,11.80,11.90,11.50,11.90,+0.10,32,
104/12/08,10010,118060,11.70,11.85,11.70,11.85,-0.05,17,
104/12/09,46216,535262,11.65,11.70,11.50,11.50,-0.35,30,
104/12/10,23007,262228,11.35,11.50,11.30,11.50,0.00,21,
104/12/11,2003,22683,11.35,11.35,11.30,11.30,-0.20,5,
104/12/14,26055,288555,11.10,11.20,11.00,11.00,-0.30,66,
104/12/15,10014,111504,11.05,11.30,11.05,11.10,+0.10,22,
104/12/16,15003,167383,11.10,11.25,11.10,11.15,+0.05,11,
104/12/17,37010,416110,11.15,11.45,11.10,11.15,0.00,30,
104/12/18,8016,89776,11.20,11.20,11.20,11.20,+0.05,22,
104/12/21,30002,334122,11.10,11.25,11.10,11.20,0.00,15,
104/12/22,23001,260511,11.15,11.45,11.15,11.25,+0.05,19,
104/12/23,23003,257733,11.20,11.25,11.15,11.20,-0.05,14,
104/12/24,26005,292805,11.20,11.40,11.20,11.20,0.00,25,
104/12/25,22000,248200,11.20,11.35,11.20,11.35,+0.15,13,
104/12/28,49006,555666,11.30,11.40,11.30,11.40,+0.05,31,
104/12/29,21006,239216,11.50,11.55,11.30,11.30,-0.10,19,
104/12/30,15001,169711,11.30,11.35,11.30,11.35,+0.05,7,
104/12/31,35104,393614,11.35,11.35,11.10,11.10,-0.25,24,
104/11/02,4009,45149,11.30,11.35,11.20,11.20,+0.05,13,
104/11/03,24000,272650,11.35,11.40,11.30,11.40,+0.20,13,
104/11/04,54002,622322,11.40,11.70,11.40,11.50,+0.10,41,
104/11/05,54001,626011,11.50,11.70,11.50,11.65,+0.15,30,
104/11/06,13001,148761,11.50,11.55,11.40,11.50,-0.15,10,
104/11/09,103013,1141494,11.00,11.30,11.00,11.05,-0.45,50,
104/11/10,42003,461783,11.05,11.05,10.90,11.00,-0.05,22,
104/11/11,84003,902733,10.80,10.95,10.65,10.95,-0.05,48,
104/11/12,120003,1336083,10.90,11.50,10.60,11.25,+0.30,41,
104/11/13,57003,626633,10.95,11.15,10.85,11.10,-0.15,37,
104/11/16,90002,964820,10.85,11.00,10.60,10.80,-0.30,43,
104/11/17,59169,642523,10.95,11.00,10.75,10.85,+0.05,34,
104/11/18,32002,344870,11.00,11.00,10.65,10.80,-0.05,24,
104/11/19,29002,311572,10.70,10.90,10.65,10.90,+0.10,26,
104/11/20,343004,3886844,10.85,11.90,10.65,11.90,+1.00,161,
104/11/23,278880,3311196,11.90,12.15,11.55,12.15,+0.25,182,
104/11/24,55249,664809,12.10,12.15,11.85,11.95,-0.20,31,
104/11/25,69194,823649,12.10,12.10,11.70,11.70,-0.25,30,
104/11/26,25004,289994,11.70,11.70,11.50,11.50,-0.20,21,
104/11/27,20008,230288,11.50,11.55,11.50,11.55,+0.05,12,
104/11/30,41133,476022,11.90,11.90,11.30,11.60,+0.05,40,
104/10/01,28000,303150,10.95,11.00,10.70,11.00,+0.20,15,
104/10/02,12000,131300,11.00,11.00,10.90,10.95,-0.05,10,
104/10/05,136200,1451800,10.65,10.75,10.65,10.70,-0.25,41,
104/10/06,25000,269350,10.85,10.85,10.75,10.75,+0.05,12,
104/10/07,86000,905900,10.45,10.75,10.45,10.75,0.00,41,
104/10/08,20377,219100,10.75,10.80,10.75,10.75,0.00,16,
104/10/12,51000,548600,10.80,10.85,10.55,10.75,0.00,28,
104/10/13,42000,455250,10.85,10.95,10.75,10.75,0.00,20,
104/10/14,8000,86200,10.80,10.85,10.70,10.80,+0.05,5,
104/10/15,331000,3720700,10.95,11.80,10.95,11.30,+0.50,167,
104/10/16,168312,1914653,11.40,11.55,11.20,11.40,+0.10,89,
104/10/19,20000,226750,11.45,11.45,11.15,11.45,+0.05,12,
104/10/20,52300,599018,11.45,11.55,11.35,11.50,+0.05,30,
104/10/21,259001,3024261,11.45,11.95,11.25,11.80,+0.30,122,
104/10/22,44001,516961,11.80,11.85,11.60,11.75,-0.05,24,
104/10/23,73001,866061,11.80,12.00,11.70,11.75,0.00,34,
104/10/26,55909,649093,11.70,11.80,11.50,11.65,-0.10,34,
104/10/27,78009,891303,11.50,11.55,11.35,11.40,-0.25,45,
104/10/28,45000,510100,11.35,11.40,11.30,11.30,-0.10,18,
104/10/29,111002,1238522,11.30,11.45,11.00,11.10,-0.20,62,
104/10/30,20001,222961,11.15,11.20,11.10,11.15,+0.05,14,
104/09/01,26005,264350,10.05,10.30,10.05,10.30,-0.05,22,
104/09/02,33012,330171,10.05,10.05,10.00,10.00,-0.30,21,
104/09/03,49000,493700,10.00,10.20,10.00,10.15,+0.15,21,
104/09/04,35000,356200,10.15,10.30,10.10,10.15,0.00,21,
104/09/07,11001,111110,10.10,10.10,10.10,10.10,-0.05,6,
104/09/08,13010,130200,10.10,10.10,10.00,10.00,-0.10,9,
104/09/09,35195,355450,10.20,10.20,10.05,10.10,+0.10,21,
104/09/10,3000,30300,10.10,10.10,10.10,10.10,0.00,2,
104/09/11,17003,170930,10.05,10.10,10.00,10.10,0.00,15,
104/09/14,20001,202360,10.25,10.25,10.00,10.10,0.00,16,
104/09/15,3010,30401,10.15,10.15,10.05,10.05,-0.05,4,
104/09/16,70010,714754,10.05,10.40,10.05,10.40,+0.35,44,
104/09/17,186000,2004050,10.40,11.15,10.40,11.10,+0.70,102,
104/09/18,117532,1289208,11.10,11.20,10.80,11.15,+0.05,75,
104/09/21,68001,737311,11.15,11.15,10.50,11.00,-0.15,47,
104/09/22,101429,1108769,10.60,11.05,10.60,11.05,+0.05,32,
104/09/23,18006,192714,10.85,10.85,10.60,10.70,-0.35,14,
104/09/24,39000,417900,10.65,10.80,10.65,10.80,+0.10,23,
104/09/25,38000,414300,10.70,10.95,10.70,10.95,+0.15,16,
104/09/30,11000,119200,10.95,10.95,10.80,10.80,-0.15,8,
104/08/03,14000,144700,10.20,10.35,10.20,10.35,-0.05,7,
104/08/04,18000,184800,10.25,10.35,10.20,10.35,0.00,13,
104/08/05,24005,249850,10.40,10.50,10.20,10.50,+0.15,23,
104/08/06,21000,219150,10.50,10.50,10.35,10.50,0.00,13,
104/08/07,30000,313150,10.50,10.60,10.30,10.60,+0.10,14,
104/08/10,2000,20900,10.35,10.55,10.35,10.55,-0.05,2,
104/08/11,21000,218100,10.40,10.45,10.25,10.35,-0.20,17,
104/08/12,23000,239550,10.20,10.70,10.20,10.35,0.00,15,
104/08/13,20000,207100,10.30,10.45,10.20,10.45,+0.10,12,
104/08/14,5000,51900,10.30,10.50,10.30,10.50,+0.05,3,
104/08/17,9000,94300,10.50,10.50,10.40,10.40,-0.10,6,
104/08/18,27258,287430,10.30,10.75,10.30,10.50,+0.10,24,
104/08/19,109002,1109770,10.55,10.55,10.00,10.40,-0.10,43,
104/08/20,34000,352450,10.35,10.40,10.30,10.30,-0.10,18,
104/08/21,53000,538550,10.15,10.30,9.90,10.25,-0.05,27,
104/08/24,122530,1167670,10.00,10.00,9.40,9.75,-0.50,64,
104/08/25,41101,397242,9.20,9.75,9.20,9.74,-0.01,32,
104/08/26,46001,454260,9.74,10.05,9.74,10.05,+0.31,33,
104/08/27,43246,430640,10.15,10.15,9.80,9.99,-0.06,27,
104/08/28,138001,1390500,9.99,10.45,9.99,10.45,+0.46,39,
104/08/31,56010,565344,10.05,10.35,9.97,10.35,X0.00,29,
104/07/01,13000,142600,11.00,11.05,10.90,10.90,-0.15,7,
104/07/02,20000,213650,10.60,10.90,10.60,10.70,-0.20,13,
104/07/03,19001,205411,10.75,11.00,10.70,10.95,+0.25,18,
104/07/06,20993,222426,10.75,10.75,10.50,10.55,-0.40,22,
104/07/07,11000,121150,11.20,11.20,10.80,11.00,+0.45,10,
104/07/08,64002,682670,11.00,11.00,10.50,10.70,-0.30,28,
104/07/09,49001,513510,10.60,10.60,10.30,10.55,-0.15,32,
104/07/13,76000,793150,10.50,10.60,10.30,10.60,+0.05,31,
104/07/14,16003,168981,10.55,10.60,10.50,10.55,-0.05,16,
104/07/15,43003,446281,10.50,10.50,10.30,10.45,-0.10,27,
104/07/16,31002,320020,10.40,10.40,10.30,10.30,-0.15,20,
104/07/17,25002,261620,10.45,10.60,10.35,10.45,+0.15,14,
104/07/20,61350,638575,10.45,10.45,10.35,10.40,-0.05,15,
104/07/21,41186,431629,10.50,10.50,10.45,10.45,+0.05,30,
104/07/22,39000,411800,10.45,10.80,10.45,10.75,+0.30,25,
104/07/23,33000,350400,10.60,10.80,10.55,10.80,+0.05,23,
104/07/24,58000,633050,10.80,11.05,10.65,11.05,+0.25,44,
104/07/27,36000,386950,10.75,11.00,10.55,10.95,-0.10,29,
104/07/28,49000,510100,10.75,10.80,10.25,10.45,-0.50,27,
104/07/29,104002,1068920,10.45,10.50,10.25,10.35,-0.10,25,
104/07/30,59000,606250,10.40,10.40,10.20,10.35,0.00,29,
104/07/31,23002,238170,10.35,10.45,10.25,10.40,+0.05,23,
104/06/01,6000,72600,12.25,12.25,12.00,12.10,-0.05,5,
104/06/02,49118,593053,12.20,12.25,12.00,12.00,-0.10,35,
104/06/03,45000,535050,11.85,11.95,11.85,11.85,-0.15,19,
104/06/04,53100,623700,11.85,11.85,11.55,11.55,-0.30,33,
104/06/05,52002,596174,11.55,11.55,11.35,11.55,0.00,46,
104/06/08,65000,727250,11.40,11.40,11.10,11.15,-0.40,46,
104/06/09,172001,1836561,11.15,11.25,10.20,10.45,-0.70,69,
104/06/10,70000,735300,10.25,10.95,10.25,10.70,+0.25,41,
104/06/11,37000,393250,10.80,10.80,10.35,10.60,-0.10,28,
104/06/12,30000,316600,10.40,10.80,10.40,10.50,-0.10,25,
104/06/15,29004,312894,10.75,10.95,10.60,10.95,+0.45,23,
104/06/16,14000,149450,10.70,10.70,10.65,10.70,-0.25,7,
104/06/17,72051,765440,10.70,10.70,10.60,10.65,-0.05,29,
104/06/18,22002,236271,10.60,10.95,10.60,10.80,+0.15,18,
104/06/22,23047,248621,10.60,10.95,10.60,10.90,+0.10,12,
104/06/23,19000,209250,10.95,11.15,10.95,11.15,+0.25,10,
104/06/24,39000,424750,11.15,11.15,10.80,10.95,-0.20,25,
104/06/25,16010,176760,10.90,11.10,10.90,11.10,+0.15,12,
104/06/26,21001,229061,11.00,11.00,10.80,11.00,-0.10,19,
