106/01/10,61152,1983630,32.55,32.55,32.40,32.45,0.00,54,
106/01/11,217179,7127409,32.90,32.95,32.60,32.75,+0.30,151,
106/01/12,125720,4099266,32.80,32.80,32.45,32.55,-0.20,92,
106/01/13,70172,2278921,32.70,32.70,32.40,32.40,-0.15,55,
106/01/16,142119,4591887,32.40,32.50,32.20,32.20,-0.20,116,
106/01/17,76204,2461688,32.45,32.45,32.25,32.25,+0.05,59,
106/01/18,141510,4593974,32.50,32.60,32.30,32.60,+0.35,98,
106/01/19,89123,2900189,32.60,32.65,32.40,32.60,0.00,54,
106/01/20,92380,2998304,32.35,32.60,32.35,32.35,-0.25,69,
106/01/23,94013,3050970,32.40,32.55,32.35,32.50,+0.15,66,
106/01/24,87704,2841867,32.50,32.55,32.35,32.40,-0.10,62,
105/12/01,81307,2622677,32.10,32.40,32.10,32.30,+0.25,66,
105/12/02,115000,3697800,32.40,32.40,32.10,32.30,0.00,71,
105/12/05,90204,2914139,32.20,32.40,32.15,32.25,-0.05,53,
105/12/06,141001,4546632,32.40,32.45,32.10,32.20,-0.05,99,
105/12/07,63140,2028900,32.15,32.35,32.05,32.10,-0.10,51,
105/12/08,122102,3921634,32.30,32.30,32.10,32.10,0.00,83,
105/12/09,132200,4256200,32.10,32.30,32.10,32.20,+0.10,79,
105/12/12,371328,12094877,32.40,32.80,32.25,32.50,+0.30,236,
105/12/13,178414,5811462,32.60,32.65,32.45,32.60,+0.10,105,
105/12/14,190011,6197358,32.60,32.80,32.45,32.60,0.00,123,
105/12/15,114494,3714805,32.60,32.65,32.35,32.40,-0.20,88,
105/12/16,123001,3990682,32.35,32.60,32.30,32.60,+0.20,73,
105/12/19,115204,3752109,32.60,32.65,32.45,32.60,0.00,75,
105/12/20,186757,6108401,32.70,32.80,32.60,32.70,+0.10,111,
105/12/21,85204,2780908,32.70,32.75,32.60,32.60,-0.10,52,
105/12/22,115147,3760742,32.70,32.70,32.55,32.55,-0.05,72,
105/12/23,82531,2684329,32.55,32.60,32.40,32.50,-0.05,71,
105/12/26,100142,3241199,32.60,32.60,32.20,32.40,-0.10,77,
105/12/27,57350,1854654,32.50,32.50,32.30,32.45,+0.05,39,
105/12/28,78099,2525097,32.35,32.45,32.30,32.30,-0.15,62,
105/12/29,44556,1438257,32.30,32.50,32.20,32.45,+0.15,41,
105/12/30,131091,4264796,32.50,32.60,32.35,32.60,+0.15,105,
105/11/01,189422,6163080,32.75,32.75,32.45,32.50,-0.30,111,
105/11/02,405120,13021090,32.35,32.45,31.95,32.00,-0.50,214,
105/11/03,198856,6354306,31.90,32.20,31.85,31.95,-0.05,119,
105/11/04,114242,3667542,31.85,32.25,31.85,32.20,+0.25,92,
105/11/07,142452,4595114,32.60,32.60,32.00,32.00,-0.20,94,
105/11/08,63420,2033860,32.25,32.25,31.90,32.20,+0.20,58,
105/11/09,363415,11553593,32.10,32.20,31.50,31.55,-0.65,235,
105/11/10,482234,15442805,31.85,32.35,31.70,32.30,+0.75,253,
105/11/11,675500,21977198,32.20,33.00,31.95,32.95,+0.65,439,
105/11/14,291065,9462705,32.90,32.90,32.30,32.50,-0.45,165,
105/11/15,276071,8939957,32.45,32.60,32.30,32.30,-0.20,150,
105/11/16,112102,3629844,32.30,32.50,32.20,32.40,+0.10,91,
105/11/17,177010,5714173,32.25,32.40,32.20,32.30,-0.10,95,
105/11/18,239140,7737515,32.10,32.50,32.10,32.35,+0.05,110,
105/11/21,202046,6525334,32.30,32.40,32.25,32.35,0.00,90,
105/11/22,195134,6314905,32.35,32.60,32.30,32.40,+0.05,132,
105/11/23,284401,9151980,32.60,32.60,32.05,32.10,-0.30,172,
105/11/24,296117,9471504,32.00,32.10,31.85,32.00,-0.10,136,
105/11/25,106420,3404424,31.95,32.20,31.90,32.00,0.00,61,
105/11/28,172162,5518448,32.00,32.20,31.95,32.05,+0.05,105,
105/11/29,81070,2597297,32.10,32.10,32.00,32.05,0.00,45,
105/11/30,117128,3760558,32.00,32.20,32.00,32.05,0.00,97,
105/10/03,262329,8775703,33.50,33.65,33.30,33.45,+0.20,152,
105/10/04,179350,5990070,33.60,33.60,33.30,33.45,0.00,103,
105/10/05,159261,5301189,33.45,33.45,33.20,33.35,-0.10,101,
105/10/06,120603,4022089,33.25,33.55,33.15,33.35,0.00,81,
105/10/07,322800,10795479,33.35,33.70,33.25,33.35,0.00,178,
105/10/11,449898,14857163,33.60,33.65,32.60,32.85,-0.50,271,
105/10/12,205467,6727522,32.85,32.95,32.60,32.75,-0.10,136,
105/10/13,124269,4044788,32.95,32.95,32.45,32.50,-0.25,112,
105/10/14,220310,7126762,32.70,32.90,32.00,32.45,-0.05,157,
105/10/17,103334,3341321,32.40,32.50,32.20,32.25,-0.20,71,
105/10/18,106283,3442683,32.25,32.50,32.25,32.30,+0.05,73,
105/10/19,210031,6803004,32.40,32.55,32.30,32.40,+0.10,115,
105/10/20,97310,3166027,32.30,32.60,32.30,32.50,+0.10,65,
105/10/21,176654,5724141,32.50,32.65,32.20,32.30,-0.20,111,
105/10/24,151100,4918679,32.30,32.70,32.30,32.35,+0.05,79,
105/10/25,740648,24470001,32.70,33.30,32.70,32.95,+0.60,456,
105/10/26,341900,11298900,33.15,33.30,32.90,33.00,+0.05,195,
105/10/27,348433,11409586,33.30,33.30,32.55,32.65,-0.35,180,
105/10/28,106546,3470744,32.65,32.75,32.50,32.65,0.00,81,
105/10/31,102564,3355864,32.75,32.85,32.55,32.80,+0.15,84,
105/09/01,244100,7779775,31.90,32.05,31.70,31.75,-0.05,156,
105/09/02,170129,5384751,31.80,31.80,31.55,31.70,-0.05,101,
105/09/05,129033,4109000,31.80,31.95,31.65,31.95,+0.25,87,
105/09/06,114405,3652667,31.95,32.10,31.70,31.90,-0.05,89,
105/09/07,349097,11168304,32.10,32.20,31.80,32.20,+0.30,241,
105/09/08,181505,5862383,32.20,32.40,32.10,32.35,+0.15,128,
105/09/09,243830,7866948,32.35,32.45,32.15,32.35,0.00,157,
105/09/10,183306,5877702,32.20,32.30,32.00,32.20,-0.15,93,
105/09/12,153218,4938947,32.15,32.50,32.10,32.20,0.00,111,
105/09/13,203010,6492668,32.30,32.30,31.75,31.80,-0.40,143,
105/09/14,102110,3248853,31.70,31.90,31.70,31.80,0.00,77,
105/09/19,136198,4375386,32.05,32.30,31.90,32.20,+0.40,110,
105/09/20,225306,7279001,32.10,32.40,32.05,32.40,+0.20,142,
105/09/21,297143,9632338,32.35,32.55,32.25,32.55,+0.15,164,
105/09/22,206370,6720442,32.60,32.70,32.45,32.55,0.00,143,
105/09/23,314714,10301655,32.65,32.85,32.60,32.75,+0.20,189,
105/09/26,1478732,49542106,33.05,34.40,32.85,33.60,+0.85,961,
105/09/29,724689,24337037,33.70,33.90,33.20,33.25,-0.35,416,
105/09/30,191021,6353097,33.50,33.50,33.10,33.25,0.00,144,
105/08/01,612460,21206454,34.70,34.75,34.55,34.60,+0.10,354,
105/08/02,420583,13994191,33.20,33.35,33.20,33.35,X0.00,255,
105/08/03,155500,5152948,33.20,33.25,33.10,33.10,-0.25,125,
105/08/04,186130,6170629,33.20,33.35,33.05,33.10,0.00,115,
105/08/05,148399,4911853,33.10,33.25,33.00,33.05,-0.05,113,
105/08/08,174855,5760442,33.10,33.10,32.85,32.90,-0.15,134,
105/08/09,256444,8348401,32.90,32.90,32.40,32.55,-0.35,190,
105/08/10,266573,8625355,32.50,32.55,32.20,32.30,-0.25,170,
105/08/11,363774,11672294,32.20,32.35,31.80,32.15,-0.15,206,
105/08/12,209425,6809862,32.35,32.65,32.30,32.55,+0.40,151,
105/08/15,119115,3867776,32.60,32.65,32.30,32.50,-0.05,92,
105/08/16,117260,3815560,32.50,32.65,32.50,32.50,0.00,77,
105/08/17,336474,10911953,32.50,32.65,32.25,32.55,+0.05,172,
105/08/18,201931,6511234,32.50,32.50,32.15,32.25,-0.30,131,
105/08/19,215995,6952137,32.25,32.50,32.10,32.10,-0.15,149,
105/08/22,347070,11032119,32.10,32.10,31.50,31.60,-0.50,221,
105/08/23,173244,5533758,31.60,32.05,31.60,32.00,+0.40,104,
105/08/24,151096,4812407,32.00,32.00,31.65,31.65,-0.35,96,
105/08/25,216584,6910828,31.70,32.10,31.65,32.10,+0.45,127,
105/08/26,207391,6654862,32.20,32.45,31.70,32.00,-0.10,149,
105/08/29,212137,6738306,32.00,32.05,31.60,31.75,-0.25,153,
105/08/30,258000,8198550,31.95,32.05,31.60,31.70,-0.05,156,
105/08/31,148795,4740078,31.60,32.00,31.60,31.80,+0.10,111,
105/07/01,335003,11330351,33.95,34.10,33.60,33.80,0.00,199,
105/07/04,154122,5198823,33.80,33.90,33.55,33.70,-0.10,107,
105/07/05,695369,23872882,33.70,34.50,33.70,34.35,+0.65,409,
105/07/06,732285,25242730,34.35,34.65,34.10,34.55,+0.20,396,
105/07/07,156990,5392954,34.65,34.65,34.25,34.25,-0.30,127,
105/07/11,258700,8885750,34.25,34.60,34.15,34.20,-0.05,170,
105/07/12,291355,10032070,34.30,34.60,34.25,34.25,+0.05,143,
105/07/13,376653,12830865,34.25,34.35,33.90,34.10,-0.15,193,
105/07/14,319130,10920721,34.10,34.45,34.00,34.45,+0.35,160,
105/07/15,439032,15175150,34.40,34.75,34.40,34.50,+0.05,259,
105/07/18,913608,32169947,34.75,35.50,34.70,35.35,+0.85,541,
105/07/19,366000,12925800,35.55,35.60,35.15,35.30,-0.05,209,
105/07/20,524789,18390730,35.25,35.40,34.80,34.85,-0.45,283,
105/07/21,280130,9814580,35.00,35.20,34.80,35.00,+0.15,189,
105/07/22,192240,6702500,35.00,35.00,34.75,34.90,-0.10,130,
105/07/25,344481,11996292,34.90,35.00,34.70,34.80,-0.10,152,
105/07/26,193039,6711208,34.80,35.10,34.60,35.00,+0.20,128,
105/07/27,304990,10610698,35.00,35.00,34.60,34.65,-0.35,182,
105/07/28,363206,12547855,34.95,34.95,34.35,34.50,-0.15,186,
105/07/29,292685,10090414,34.65,34.65,34.40,34.50,0.00,174,
105/06/01,364034,12342187,34.05,34.20,33.75,33.75,-0.35,259,
105/06/02,458450,15481374,34.10,34.20,33.40,33.45,-0.30,296,
105/06/03,337740,11307714,33.50,33.90,33.35,33.40,-0.05,225,
105/06/04,201495,6727731,33.40,33.50,33.30,33.40,0.00,149,
105/06/06,201135,6686232,33.40,33.45,33.10,33.15,-0.25,121,
105/06/07,171950,5727027,33.40,33.40,33.15,33.30,+0.15,120,
105/06/08,215050,7160954,33.35,33.45,33.20,33.35,+0.05,137,
105/06/13,261995,8643582,33.30,33.30,32.80,32.85,-0.50,175,
105/06/14,178200,5858180,33.00,33.00,32.75,32.90,+0.05,102,
105/06/15,197424,6525384,32.85,33.20,32.75,33.10,+0.20,128,
105/06/16,146000,4819700,33.30,33.30,32.85,32.85,-0.25,104,
105/06/17,287100,9484960,33.00,33.20,32.90,33.10,+0.25,166,
105/06/20,144200,4779728,33.20,33.25,33.05,33.15,+0.05,91,
105/06/21,315140,10552054,33.20,33.65,33.20,33.60,+0.45,186,
105/06/22,227049,7596691,33.60,33.60,33.30,33.50,-0.10,133,
105/06/23,273400,9198719,33.50,33.75,33.40,33.55,+0.05,169,
105/06/24,404169,13344365,33.55,33.55,32.75,32.80,-0.75,253,
105/06/27,127515,4182442,32.45,33.10,32.45,33.00,+0.20,97,
105/06/28,166152,5483066,33.00,33.15,32.70,33.00,0.00,110,
105/06/29,224321,7423393,33.40,33.40,32.90,33.15,+0.15,167,
105/06/30,334092,11208957,33.20,33.80,33.10,33.80,+0.65,221,
105/05/03,232332,7721054,33.20,33.50,33.05,33.20,-0.10,147,
105/05/04,297028,9790915,33.30,33.50,32.65,32.65,-0.55,181,
105/05/05,224100,7299990,32.50,32.80,32.50,32.60,-0.05,161,
105/05/06,167930,5485554,32.55,32.85,32.55,32.60,0.00,118,
105/05/09,159483,5192471,32.75,32.80,32.40,32.40,-0.20,126,
105/05/10,324157,10368345,32.20,32.40,31.75,32.00,-0.40,215,
105/05/11,193350,6252320,32.30,32.45,32.20,32.30,+0.30,141,
105/05/12,194000,6232200,31.75,32.35,31.75,32.00,-0.30,139,
105/05/13,257892,8172279,31.90,32.00,31.55,31.60,-0.40,198,
105/05/16,490210,15487849,31.50,31.95,30.90,31.80,+0.20,337,
105/05/17,297773,9613815,32.15,32.75,31.90,32.75,+0.95,219,
105/05/18,262096,8515970,32.65,32.75,32.20,32.30,-0.45,170,
105/05/19,281362,9131927,32.55,32.80,32.10,32.10,-0.20,193,
105/05/20,235100,7586965,32.70,32.70,32.10,32.15,+0.05,150,
105/05/23,568360,18637830,32.30,33.20,32.10,33.20,+1.05,352,
105/05/24,402230,13167771,33.20,33.20,32.55,32.70,-0.50,259,
105/05/25,324032,10605999,32.90,33.10,32.55,32.70,0.00,215,
105/05/26,258068,8415629,32.75,32.90,32.45,32.50,-0.20,166,
105/05/27,300348,9778560,32.50,32.70,32.40,32.50,0.00,170,
105/05/30,1403816,47704312,32.65,35.00,32.65,34.70,+2.20,964,
105/05/31,576054,19709488,34.70,34.70,33.95,34.10,-0.60,418,
105/04/01,328000,11489900,34.85,35.20,34.80,35.05,+0.20,235,
105/04/06,483042,16680294,35.05,35.05,34.30,34.35,-0.70,311,
105/04/07,260686,8998698,34.85,34.90,34.20,34.40,+0.05,197,
105/04/08,240701,8259968,34.20,34.75,34.00,34.60,+0.20,167,
105/04/11,211560,7338275,34.40,34.90,34.40,34.80,+0.20,161,
105/04/12,284721,9822549,34.75,35.05,34.05,34.05,-0.75,199,
105/04/13,313200,10842710,34.20,34.90,34.20,34.60,+0.55,197,
105/04/14,340050,11849955,35.00,35.00,34.65,34.85,+0.25,214,
105/04/15,220223,7667109,34.85,35.00,34.70,34.70,-0.15,145,
105/04/18,156134,5380222,34.40,34.75,34.30,34.50,-0.20,123,
105/04/19,215000,7406800,34.60,34.70,34.35,34.35,-0.15,131,
105/04/20,352496,12044562,34.35,34.40,34.00,34.05,-0.30,210,
105/04/21,541388,18208752,34.00,34.10,33.30,33.70,-0.35,343,
105/04/22,433297,14414119,33.70,33.70,33.00,33.10,-0.60,298,
105/04/25,288127,9594146,33.10,33.65,32.80,33.20,+0.10,232,
105/04/26,177280,5960835,33.20,33.80,33.20,33.55,+0.35,120,
105/04/27,160708,5388703,33.70,33.85,33.35,33.35,-0.20,130,
105/04/28,154173,5127109,33.50,33.65,33.10,33.15,-0.20,127,
105/04/29,268334,8878889,33.00,33.35,32.95,33.30,+0.15,174,
105/03/01,314028,11005180,35.00,35.30,34.90,34.95,-0.05,223,
105/03/02,433300,15196880,35.10,35.20,34.85,35.05,+0.10,259,
105/03/03,573416,20298093,35.10,35.70,35.00,35.25,+0.20,390,
105/03/04,717277,25598972,35.60,35.90,35.40,35.80,+0.55,472,
105/03/07,723450,25893127,35.90,36.20,35.30,35.40,-0.40,417,
105/03/08,280324,9930717,35.55,35.65,35.15,35.40,0.00,214,
105/03/09,960502,34519894,35.50,36.20,35.45,35.80,+0.40,557,
105/03/10,1507837,54976231,36.20,36.90,36.05,36.70,+0.90,908,
105/03/11,985579,36027524,36.65,36.90,36.30,36.45,-0.25,528,
105/03/14,1279151,47706149,37.30,37.55,37.10,37.20,+0.75,740,
105/03/15,1395626,51886849,37.45,37.95,36.55,36.55,-0.65,816,
105/03/16,1151578,42896279,36.90,37.55,36.90,37.40,+0.85,702,
105/03/17,1112336,41787532,38.00,38.30,37.00,37.00,-0.40,699,
105/03/18,706884,25978940,37.25,37.30,36.55,36.70,-0.30,465,
105/03/21,404266,14912778,36.70,37.00,36.70,36.95,+0.25,253,
105/03/22,568546,20708140,36.80,36.95,36.05,36.25,-0.70,372,
105/03/23,369396,13314013,36.20,36.45,35.85,35.95,-0.30,257,
105/03/24,376529,13355978,35.85,35.85,35.35,35.35,-0.60,250,
105/03/25,235622,8324044,35.60,35.65,35.20,35.20,-0.15,159,
105/03/28,541500,18833349,35.35,35.35,34.45,34.55,-0.65,372,
105/03/29,742352,25191418,34.30,34.40,33.65,33.85,-0.70,485,
105/03/30,454200,15632017,33.95,34.80,33.95,34.70,+0.85,328,
105/03/31,384369,13355582,34.80,34.90,34.50,34.85,+0.15,259,
105/02/01,651851,23403722,36.55,36.55,35.60,35.60,-0.80,426,
105/02/02,366615,13042181,35.60,35.80,35.30,35.60,0.00,304,
105/02/03,350200,12384529,35.40,35.55,35.20,35.35,-0.25,224,
105/02/15,297424,10404290,35.00,35.30,34.85,35.00,-0.35,166,
105/02/16,602336,21465344,35.15,35.90,35.10,35.85,+0.85,432,
105/02/17,536000,19174450,35.85,36.05,35.40,35.40,-0.45,361,
105/02/18,590320,21150170,35.70,36.00,35.65,35.90,+0.50,424,
105/02/19,441140,15691126,35.80,35.80,35.45,35.50,-0.40,252,
105/02/22,718070,24895885,34.80,34.95,34.40,34.65,-0.85,503,
105/02/23,301300,10541500,34.80,35.10,34.80,34.85,+0.20,223,
105/02/24,437051,15288235,34.85,35.30,34.75,34.85,0.00,326,
105/02/25,291330,10173900,35.15,35.20,34.80,34.85,0.00,205,
105/02/26,337302,11794720,35.00,35.10,34.80,35.00,+0.15,211,
105/01/04,682477,25550559,38.10,38.25,37.10,37.30,-1.00,455,
105/01/05,493500,18116849,36.80,37.00,36.40,36.50,-0.80,330,
105/01/06,401117,14437712,36.05,36.70,35.60,35.70,-0.80,276,
105/01/07,1030347,36002203,35.30,35.90,34.10,34.85,-0.85,669,
105/01/08,464550,16371581,34.60,35.80,34.20,35.80,+0.95,331,
105/01/11,525204,18558321,35.00,35.90,34.75,35.60,-0.20,333,
105/01/12,498617,17516595,35.70,35.85,34.35,34.90,-0.70,337,
105/01/13,673326,23383526,35.00,35.10,34.25,34.80,-0.10,480,
105/01/14,856130,28782504,34.30,34.30,33.10,33.60,-1.20,563,
105/01/15,695612,23829885,33.95,34.60,33.95,34.60,+1.00,492,
105/01/18,1034050,36766360,34.60,36.40,34.30,36.30,+1.70,684,
105/01/19,384321,13820623,36.10,36.45,35.60,35.90,-0.40,265,
105/01/20,776102,27196933,35.80,36.10,34.05,34.45,-1.45,470,
105/01/21,466000,16041500,34.45,34.80,33.80,34.10,-0.35,325,
105/01/22,514518,17495462,34.40,34.50,33.60,33.80,-0.30,343,
105/01/25,656032,22326441,34.30,34.35,33.85,34.00,+0.20,322,
105/01/26,351450,11831168,33.90,33.90,33.50,33.55,-0.45,210,
105/01/27,372289,12537221,33.65,33.95,33.30,33.30,-0.25,193,
105/01/28,305050,10206194,33.45,33.75,33.30,33.50,+0.20,201,
105/01/29,418932,14275310,33.50,34.30,33.50,34.30,+0.80,299,
105/01/30,1725736,62257026,34.60,36.90,34.60,36.40,+2.10,1014,
104/12/01,2935673,120116210,40.10,41.70,40.10,41.70,+2.00,1639,
104/12/02,2284802,93920358,41.85,41.85,40.35,40.60,-1.10,1283,
104/12/03,1664840,67586715,40.65,41.20,40.20,40.20,-0.40,1103,
104/12/04,1005525,40399661,40.00,40.40,39.80,40.40,+0.20,648,
104/12/07,957964,38999574,40.60,41.00,40.50,40.90,+0.50,679,
104/12/08,1384204,56485889,40.95,41.30,40.40,40.40,-0.50,855,
104/12/09,1788492,69965562,40.45,40.90,38.20,38.60,-1.80,1105,
104/12/10,1049224,40515075,38.50,39.45,37.65,39.35,+0.75,662,
104/12/11,1472628,56290912,39.50,39.70,37.10,37.10,-2.25,844,
104/12/14,1390177,51138984,36.50,37.50,35.50,37.10,0.00,747,
104/12/15,1745266,67692867,37.90,39.80,37.90,39.75,+2.65,1101,
104/12/16,1262384,49415571,39.45,39.70,38.70,39.15,-0.60,724,
104/12/17,1344265,53095177,39.30,39.90,39.00,39.50,+0.35,787,
104/12/18,559768,21801071,39.20,39.25,38.70,38.90,-0.60,346,
104/12/21,502145,19390051,38.50,38.85,38.40,38.50,-0.40,318,
104/12/22,500210,19394845,38.60,39.10,38.50,38.50,0.00,332,
104/12/23,429342,16701017,39.30,39.30,38.50,38.50,0.00,298,
104/12/24,727003,27456913,38.80,38.95,37.35,37.60,-0.90,530,
104/12/25,409650,15320368,37.60,37.60,37.20,37.60,0.00,281,
104/12/28,383194,14360953,37.65,37.70,37.30,37.45,-0.15,256,
104/12/29,296901,11186846,37.45,37.95,37.40,37.65,+0.20,225,
104/12/30,405981,15339885,37.90,38.00,37.50,37.65,0.00,279,
104/12/31,386545,14719563,37.65,38.40,37.65,38.30,+0.65,291,
104/11/02,2550835,90973571,35.50,36.15,34.90,35.80,+0.80,1397,
104/11/03,2572653,94602378,36.25,37.50,36.25,36.60,+0.80,1471,
104/11/04,2595379,95318280,36.90,37.15,36.25,36.50,-0.10,1385,
104/11/05,2260655,83331603,36.30,37.15,36.15,36.85,+0.35,1162,
104/11/06,1132728,41005709,36.80,36.80,35.80,35.80,-1.05,688,
104/11/09,1265959,44091933,35.60,36.00,34.10,34.50,-1.30,896,
104/11/10,1626800,57652000,34.40,36.30,34.35,36.10,+1.60,1126,
104/11/11,938803,33411155,36.10,36.45,35.05,35.15,-0.95,662,
104/11/12,602180,20959504,35.15,35.50,34.20,35.30,+0.15,432,
104/11/13,551100,19205904,34.35,35.40,34.35,34.90,-0.40,409,
104/11/16,485912,16981542,34.30,35.50,34.30,35.50,+0.60,367,
104/11/17,977629,35111115,36.35,36.35,35.50,35.50,0.00,671,
104/11/18,3154320,116396472,35.65,37.50,35.65,36.80,+1.30,1910,
104/11/19,8545607,338959686,38.20,40.45,37.65,40.45,+3.65,4314,
104/11/20,7372060,309494020,42.00,42.65,41.10,42.10,+1.65,3995,
104/11/23,3756272,157126908,42.10,42.50,41.10,41.75,-0.35,2174,
104/11/24,5221698,221893485,41.95,43.20,41.60,41.75,0.00,2584,
104/11/25,3061578,128114670,42.00,42.40,41.55,41.75,0.00,1634,
104/11/26,3491590,145311010,41.90,42.35,41.00,42.00,+0.25,1789,
104/11/27,2130605,88543914,42.20,42.20,41.05,41.10,-0.90,1077,
104/11/30,2739209,110227831,41.05,41.05,39.70,39.70,-1.40,1238,
104/10/01,356732,10965173,30.80,31.00,30.50,30.65,+0.25,244,
104/10/02,201532,6189170,30.65,30.95,30.55,30.55,-0.10,146,
104/10/05,225250,6908387,30.65,30.85,30.55,30.60,+0.05,152,
104/10/06,225333,6841756,30.60,30.85,30.15,30.20,-0.40,171,
104/10/07,399328,12179517,30.20,30.85,30.20,30.85,+0.65,254,
104/10/08,237010,7217399,30.95,30.95,30.20,30.35,-0.50,158,
104/10/12,167307,5069134,30.35,30.45,30.15,30.20,-0.15,111,
104/10/13,162001,4931380,30.20,30.65,30.20,30.40,+0.20,114,
104/10/14,134320,4066176,30.40,30.40,30.20,30.25,-0.15,94,
104/10/15,217560,6594218,30.15,30.50,30.15,30.25,0.00,109,
104/10/16,789563,24672790,30.25,31.80,30.25,31.00,+0.75,509,
104/10/19,1117942,35494194,31.00,32.30,30.75,32.00,+1.00,646,
104/10/20,6627209,230181399,33.50,35.20,33.40,35.20,+3.20,2805,
104/10/21,3604060,125194214,34.95,35.60,33.90,35.50,+0.30,1893,
104/10/22,1983647,69943508,35.70,35.75,34.90,34.95,-0.55,1044,
104/10/23,1388667,48900090,35.45,35.60,34.70,34.70,-0.25,753,
104/10/26,616870,21544316,34.95,35.35,34.60,34.75,+0.05,377,
104/10/27,762674,26461284,35.05,35.15,34.20,34.50,-0.25,431,
104/10/28,1801620,63822178,34.85,35.95,34.85,35.05,+0.55,1017,
104/10/29,754400,26031679,35.40,35.40,34.20,34.35,-0.70,482,
104/10/30,3816179,135708771,35.40,36.35,35.00,35.00,+0.65,2011,
104/09/01,121058,3317703,27.30,27.80,27.15,27.35,-0.20,94,
104/09/02,328178,9058069,27.20,28.00,26.90,27.80,+0.45,206,
104/09/03,396073,11112165,27.80,28.30,27.80,28.00,+0.20,244,
104/09/04,232400,6448800,28.00,28.15,27.50,27.50,-0.50,179,
104/09/07,94187,2596689,27.50,27.80,27.30,27.60,+0.10,73,
104/09/08,141320,3927918,27.60,27.90,27.40,27.85,+0.25,78,
104/09/09,279423,7912941,28.05,28.40,28.05,28.35,+0.50,190,
104/09/10,593525,17099871,28.10,29.15,28.00,28.90,+0.55,385,
104/09/11,166070,4769676,28.90,29.00,28.55,28.70,-0.20,125,
104/09/14,739582,21907905,29.45,29.90,29.20,29.75,+1.05,484,
104/09/15,423330,12497684,29.75,30.00,29.20,29.25,-0.50,252,
104/09/16,960654,29123160,29.70,31.00,29.30,30.80,+1.55,653,
104/09/17,437222,13450569,31.10,31.40,30.50,30.70,-0.10,318,
104/09/18,559954,17463474,30.80,31.60,30.65,31.20,+0.50,391,
104/09/21,412415,12674073,31.00,31.00,30.35,30.55,-0.65,264,
104/09/22,243044,7411805,30.55,30.70,30.20,30.50,-0.05,165,
104/09/23,498001,15238130,30.00,31.15,30.00,30.20,-0.30,350,
104/09/24,512752,15201433,30.20,30.45,29.00,29.35,-0.85,352,
104/09/25,258727,7654902,29.60,29.90,29.35,29.85,+0.50,203,
104/09/30,387833,11712471,29.85,30.40,29.55,30.40,+0.55,332,
104/08/03,253261,7488723,29.80,30.00,29.35,29.55,0.00,178,
104/08/04,379208,11007682,29.55,29.70,28.60,29.00,-0.55,231,
104/08/05,156070,4527301,28.80,29.25,28.80,29.15,+0.15,115,
104/08/06,131101,3802969,29.15,29.35,28.70,29.00,-0.15,103,
104/08/07,108000,3141850,28.70,29.40,28.70,29.35,+0.35,93,
104/08/10,168200,4991979,29.35,29.85,29.30,29.80,+0.45,139,
104/08/11,201659,5969506,29.90,30.10,29.45,29.45,-0.35,157,
104/08/12,192070,5569761,29.30,29.30,28.80,29.00,-0.45,142,
104/08/13,252194,7272537,28.90,29.20,28.60,28.75,-0.25,142,
104/08/14,68322,1980103,28.75,29.10,28.75,29.00,+0.25,60,
104/08/17,137883,3999416,29.40,29.40,28.80,28.80,-0.20,84,
104/08/18,111193,3210615,28.80,29.25,28.65,28.75,-0.05,92,
104/08/19,474400,13198660,28.60,28.60,27.35,27.35,-1.40,300,
104/08/20,239379,6510145,27.10,27.70,26.70,27.55,+0.20,184,
104/08/21,397820,10647550,26.90,27.20,26.50,26.60,-0.95,246,
104/08/24,788841,20037937,26.50,26.50,24.10,25.10,-1.50,468,
104/08/25,403738,10349726,24.65,26.10,24.65,26.00,+0.90,267,
104/08/26,304553,8017652,26.00,26.80,25.50,26.55,+0.55,238,
104/08/27,423310,11541920,26.70,28.00,26.70,27.40,+0.85,331,
104/08/28,340047,9377308,27.80,27.90,27.30,27.60,+0.20,222,
104/08/31,98306,2690241,27.15,27.60,27.15,27.55,-0.05,78,
104/07/01,1848460,61319874,32.00,33.90,32.00,33.10,+1.45,1228,
104/07/02,651854,21770829,33.50,33.80,33.10,33.35,+0.25,392,
104/07/03,335000,11108200,33.30,33.50,32.85,33.50,+0.15,280,
104/07/06,222000,7356000,33.15,33.55,32.85,32.85,-0.65,184,
104/07/07,466026,15667922,33.60,33.95,33.15,33.60,+0.75,326,
104/07/08,521000,17027000,33.60,33.60,31.80,32.20,-1.40,348,
104/07/09,379033,11815047,32.00,32.00,30.20,31.80,-0.40,263,
104/07/13,549108,18168026,32.60,33.45,32.35,33.40,+1.60,366,
104/07/14,405051,13460585,33.60,33.75,32.75,32.75,-0.65,254,
104/07/15,196464,6445172,32.85,33.10,32.50,32.75,0.00,130,
104/07/16,319250,10609325,32.80,33.50,32.65,33.30,+0.55,248,
104/07/17,872497,29644694,33.50,34.35,33.40,34.20,+0.90,558,
104/07/20,697390,24122205,34.80,35.10,34.20,34.25,+0.05,438,
104/07/21,255972,8629517,34.25,34.50,33.10,33.50,-0.75,189,
104/07/22,283545,9401721,33.10,33.70,32.85,32.85,-0.65,182,
104/07/23,273594,8949773,32.95,33.30,32.25,32.70,-0.15,187,
