106/01/10,596350,24290750,40.45,41.10,40.40,40.75,+0.70,405,
106/01/11,414150,16839085,40.90,40.95,40.40,40.45,-0.30,245,
106/01/12,265000,10759250,40.45,40.75,40.45,40.60,+0.15,134,
106/01/13,408849,16685888,40.75,41.00,40.70,40.75,+0.15,293,
106/01/16,2757849,114379709,41.80,41.85,41.10,41.20,+0.45,1382,
106/01/17,1051145,43092774,41.20,41.20,40.80,40.95,-0.25,512,
106/01/18,1858451,77563642,40.95,42.25,40.90,42.00,+1.05,1181,
106/01/19,2940900,126528083,43.00,43.60,42.65,42.65,+0.65,1643,
106/01/20,1347609,57534887,42.65,43.10,42.25,42.85,+0.20,767,
106/01/23,3084635,135155657,43.00,44.30,43.00,43.90,+1.05,1626,
106/01/24,1246350,54347426,43.90,44.00,43.50,43.50,-0.40,674,
105/12/01,416000,17148900,41.25,41.45,40.95,41.25,+0.20,268,
105/12/02,297000,12171950,41.30,41.30,40.85,40.85,-0.40,154,
105/12/05,280000,11372400,40.85,40.90,40.45,40.55,-0.30,189,
105/12/06,275214,11180569,41.00,41.00,40.50,40.75,+0.20,172,
105/12/07,357000,14641500,40.95,41.20,40.75,41.10,+0.35,243,
105/12/08,338200,13888800,41.10,41.35,40.80,41.05,-0.05,220,
105/12/09,406360,16606674,41.10,41.10,40.80,40.80,-0.25,341,
105/12/12,714400,29556530,41.35,41.80,41.10,41.20,+0.40,446,
105/12/13,354400,14683490,41.20,41.60,41.20,41.35,+0.15,264,
105/12/14,305000,12562800,41.35,41.50,41.00,41.10,-0.25,198,
105/12/15,309000,12664450,41.10,41.20,40.85,41.10,0.00,195,
105/12/16,400470,16505072,41.20,41.40,41.10,41.15,+0.05,262,
105/12/19,403000,16459400,41.20,41.20,40.65,40.70,-0.45,249,
105/12/20,272000,11039650,40.75,40.75,40.50,40.70,0.00,205,
105/12/21,183050,7438200,40.60,40.80,40.50,40.60,-0.10,140,
105/12/22,358000,14538900,40.60,40.85,40.50,40.55,-0.05,208,
105/12/23,848079,34649554,40.70,41.10,40.45,40.70,+0.15,523,
105/12/26,681098,27567088,40.70,40.80,40.20,40.30,-0.40,409,
105/12/27,687360,27503417,40.30,40.40,39.80,39.90,-0.40,355,
105/12/28,384000,15354850,40.10,40.15,39.90,40.05,+0.15,285,
105/12/29,212000,8492700,40.00,40.20,39.95,40.05,0.00,142,
105/12/30,265000,10663250,40.05,40.40,40.05,40.05,0.00,194,
105/11/01,393000,16215950,41.25,41.65,41.05,41.05,-0.20,290,
105/11/02,698050,28380150,41.50,41.50,40.50,40.55,-0.50,437,
105/11/03,431399,17422658,40.50,40.65,40.30,40.45,-0.10,294,
105/11/04,372000,15037700,40.35,40.75,40.20,40.50,+0.05,273,
105/11/07,403098,16404016,40.55,40.85,40.50,40.70,+0.20,291,
105/11/08,1063300,42477960,40.80,40.80,39.30,40.15,-0.55,599,
105/11/09,1340000,52755550,40.40,40.40,38.80,38.85,-1.30,729,
105/11/10,525100,21009060,40.30,40.30,39.60,40.00,+1.15,379,
105/11/11,451000,17796700,40.00,40.00,39.00,39.50,-0.50,261,
105/11/14,417150,16691510,39.50,40.65,39.20,40.05,+0.55,255,
105/11/15,260000,10407300,40.05,40.30,39.85,40.00,-0.05,188,
105/11/16,253420,10174455,40.05,40.30,39.85,40.20,+0.20,173,
105/11/17,143280,5740656,40.10,40.25,39.85,40.20,0.00,85,
105/11/18,280150,11237880,40.30,40.30,40.00,40.15,-0.05,191,
105/11/21,530059,21565142,40.45,41.00,40.30,40.55,+0.40,318,
105/11/22,336000,13661850,40.65,40.90,40.55,40.65,+0.10,195,
105/11/23,870000,35814950,40.65,41.40,40.65,41.25,+0.60,513,
105/11/24,270000,11088800,41.20,41.40,40.90,40.95,-0.30,150,
105/11/25,224000,9125900,40.95,40.95,40.60,40.75,-0.20,147,
105/11/28,313200,12798680,40.90,41.25,40.60,40.65,-0.10,185,
105/11/29,328000,13362700,40.80,40.90,40.60,40.90,+0.25,219,
105/11/30,296000,12113000,40.90,41.10,40.80,41.05,+0.15,196,
105/10/03,453000,19756350,43.95,44.00,43.40,43.45,-0.20,273,
105/10/04,391130,16954410,43.55,43.60,43.20,43.40,-0.05,237,
105/10/05,509000,22046450,43.40,43.40,43.15,43.35,-0.05,285,
105/10/06,521421,22290691,42.55,43.05,42.50,42.80,X0.00,322,
105/10/07,366410,15663683,43.00,43.00,42.55,42.70,-0.10,231,
105/10/11,1647523,67913544,42.60,42.60,40.70,40.70,-2.00,886,
105/10/12,623000,25167800,40.95,41.00,40.20,40.50,-0.20,402,
105/10/13,1023083,41036097,40.50,40.80,39.85,39.90,-0.60,575,
105/10/14,1631331,67355668,40.90,42.00,40.90,41.20,+1.30,996,
105/10/17,950000,39743850,41.30,42.20,41.30,42.05,+0.85,543,
105/10/18,247000,10310650,42.05,42.05,41.60,41.70,-0.35,169,
105/10/19,366002,15239536,41.85,41.85,41.45,41.45,-0.25,250,
105/10/20,371150,15451200,41.45,41.85,41.45,41.60,+0.15,234,
105/10/21,820000,33537950,41.55,41.75,40.40,40.40,-1.20,381,
105/10/24,337000,13818100,40.80,41.25,40.80,41.00,+0.60,240,
105/10/25,2056000,87585450,41.85,43.35,41.85,42.65,+1.65,1271,
105/10/26,952230,40512190,42.70,43.15,42.05,42.20,-0.45,636,
105/10/27,353485,14852946,42.20,42.20,41.90,41.95,-0.25,227,
105/10/28,405122,16845417,41.95,41.95,41.40,41.70,-0.25,291,
105/10/31,585200,24129500,41.45,41.50,41.15,41.25,-0.45,377,
105/09/01,702100,30940510,43.80,44.25,43.70,44.10,+0.25,416,
105/09/02,585100,25678000,44.10,44.10,43.75,43.90,-0.20,330,
105/09/05,552250,24230875,44.20,44.20,43.70,44.05,+0.15,321,
105/09/06,840151,37199259,44.05,44.80,43.90,43.95,-0.10,478,
105/09/07,362100,15905050,43.95,44.15,43.80,43.85,-0.10,196,
105/09/08,704066,30914850,43.85,44.45,43.35,43.60,-0.25,381,
105/09/09,742113,32045854,43.60,43.70,42.80,43.20,-0.40,332,
105/09/10,658002,27997085,43.00,43.00,42.35,42.45,-0.75,338,
105/09/12,361031,15321272,42.50,42.75,42.30,42.35,-0.10,187,
105/09/13,521000,22029200,42.55,42.65,42.00,42.20,-0.15,257,
105/09/14,331120,13919026,42.15,42.25,41.90,42.00,-0.20,176,
105/09/19,275053,11680727,42.15,42.75,42.10,42.70,+0.70,175,
105/09/20,293100,12565784,42.95,43.15,42.50,42.60,-0.10,212,
105/09/21,303000,12921400,42.60,42.80,42.50,42.75,+0.15,181,
105/09/22,436750,18736600,43.00,43.25,42.60,43.20,+0.45,254,
105/09/23,521400,22708700,43.45,43.80,43.10,43.50,+0.30,320,
105/09/26,313000,13525150,43.30,43.30,43.10,43.30,-0.20,160,
105/09/29,651200,28121740,43.30,43.85,42.95,43.70,+0.40,402,
105/09/30,458200,19975729,43.70,43.75,43.45,43.65,-0.05,250,
105/08/01,1218210,52595481,43.50,44.00,42.90,43.15,-0.35,770,
105/08/02,1047055,45536864,43.00,43.80,42.95,43.45,+0.30,648,
105/08/03,1036110,44577401,43.00,43.35,42.65,43.10,-0.35,581,
105/08/04,2989000,131599700,43.90,45.00,43.35,43.60,+0.50,1762,
105/08/05,782000,34038350,43.70,43.70,43.35,43.45,-0.15,423,
105/08/08,1582847,67747296,43.40,43.60,42.45,42.45,-1.00,939,
105/08/09,1619103,67844977,42.45,42.70,41.50,41.55,-0.90,902,
105/08/10,1150000,47955550,41.70,42.00,41.45,41.60,+0.05,599,
105/08/11,897000,37298400,41.60,42.00,41.30,41.65,+0.05,621,
105/08/12,461300,19445050,41.85,42.60,41.85,42.15,+0.50,314,
105/08/15,599000,25362550,42.10,42.55,41.95,42.50,+0.35,320,
105/08/16,1175000,50087500,42.50,43.00,42.40,42.60,+0.10,535,
105/08/17,534226,22785886,42.90,42.95,42.15,42.80,+0.20,313,
105/08/18,438113,18672603,42.80,42.80,42.50,42.65,-0.15,249,
105/08/19,306226,12992147,42.85,42.85,42.25,42.25,-0.40,190,
105/08/22,561193,23666644,42.30,42.40,41.90,42.25,0.00,337,
105/08/23,285210,12143175,42.25,42.75,42.25,42.60,+0.35,188,
105/08/24,275269,11746121,42.85,42.85,42.55,42.65,+0.05,189,
105/08/25,538000,23008900,42.65,42.85,42.60,42.85,+0.20,347,
105/08/26,1209429,52736710,42.80,43.90,42.80,43.65,+0.80,704,
105/08/29,768016,33493651,43.95,43.95,43.20,43.85,+0.20,507,
105/08/30,505050,22138895,43.85,43.95,43.70,43.90,+0.05,348,
105/08/31,595438,26051832,43.80,43.90,43.45,43.85,-0.05,334,
105/07/01,817000,33815800,41.60,41.70,41.25,41.35,-0.25,465,
105/07/04,914100,37410150,41.35,41.35,40.70,40.95,-0.40,563,
105/07/05,448100,18310250,40.95,41.10,40.75,40.80,-0.15,255,
105/07/06,597001,24243790,40.75,40.80,40.50,40.55,-0.25,357,
105/07/07,358000,14522800,40.55,40.80,40.40,40.40,-0.15,222,
105/07/11,753500,30828800,40.65,41.20,40.40,41.00,+0.60,442,
105/07/12,898674,37295706,41.30,41.90,41.10,41.55,+0.55,525,
105/07/13,452200,18646800,41.30,41.60,41.05,41.10,-0.45,276,
105/07/14,1753000,74019900,41.10,42.70,41.10,41.85,+0.75,903,
105/07/15,1503825,63619967,42.40,42.85,41.80,41.90,+0.05,707,
105/07/18,1060000,44665250,42.20,42.45,41.90,42.00,+0.10,474,
105/07/19,598200,25139070,42.30,42.30,41.90,42.10,+0.10,342,
105/07/20,3530843,153841495,42.15,44.45,42.15,43.95,+1.85,2000,
105/07/21,3427152,152570791,44.30,45.25,43.60,43.70,-0.25,1894,
105/07/22,1819822,80799431,43.85,44.85,43.50,44.30,+0.60,1016,
105/07/25,4684273,213715220,45.00,46.30,44.90,45.85,+1.55,2377,
105/07/26,2104801,96509553,46.00,46.40,45.40,45.70,-0.15,1109,
105/07/27,1772572,80102538,45.55,45.90,44.55,44.70,-1.00,893,
105/07/28,2221500,98064699,44.50,44.75,43.80,44.10,-0.60,1037,
105/07/29,1663308,72113698,44.10,44.10,42.80,43.50,-0.60,926,
105/06/01,875400,36327060,41.55,41.70,41.20,41.55,0.00,591,
105/06/02,1600360,66626200,41.70,42.20,41.20,41.20,-0.35,874,
105/06/03,1000100,40692920,41.20,41.30,40.35,40.80,-0.40,557,
105/06/04,350050,14216435,40.80,40.85,40.50,40.50,-0.30,237,
105/06/06,413830,16854012,40.50,41.00,40.50,40.80,+0.30,258,
105/06/07,617200,25005600,41.00,41.00,40.30,40.50,-0.30,426,
105/06/08,739001,29873941,40.15,40.95,40.05,40.85,+0.35,406,
105/06/13,813560,32768439,40.35,40.50,40.05,40.20,-0.65,581,
105/06/14,499268,20088337,40.20,40.45,40.15,40.15,-0.05,318,
105/06/15,1705533,67224370,40.15,40.15,38.90,39.40,-0.75,1145,
105/06/16,612000,24137150,39.50,39.90,39.25,39.25,-0.15,462,
105/06/17,745500,29325050,39.50,39.60,39.15,39.15,-0.10,506,
105/06/20,1333500,53851700,39.30,40.80,39.30,40.80,+1.65,844,
105/06/21,1537399,63260938,41.00,41.70,40.35,41.25,+0.45,940,
105/06/22,506100,20796700,41.45,41.45,40.85,41.20,-0.05,367,
105/06/23,1456000,60632250,41.45,42.35,41.15,41.25,+0.05,920,
105/06/24,1220000,49304250,41.40,41.40,39.60,40.15,-1.10,789,
105/06/27,795125,32297150,40.00,41.20,39.50,41.20,+1.05,516,
105/06/28,461514,18903828,40.95,41.30,40.55,40.95,-0.25,312,
105/06/29,2482000,104075900,41.50,42.40,41.05,41.70,+0.75,1351,
105/06/30,1360461,56708869,41.60,42.00,41.30,41.60,-0.10,881,
105/05/03,1882685,78740057,41.20,42.40,41.00,42.15,+1.55,1054,
105/05/04,4526887,196283554,42.15,44.20,42.00,43.70,+1.55,2622,
105/05/05,4747740,212619322,44.20,45.30,44.20,44.70,+1.00,2586,
105/05/06,3661571,165904335,45.20,45.70,44.75,45.15,+0.45,2003,
105/05/09,2862563,125584749,44.20,44.90,42.85,43.00,-2.15,1673,
105/05/10,1767056,76729223,43.30,43.95,42.85,43.50,+0.50,1131,
105/05/11,4442742,199875290,44.25,45.50,43.80,44.90,+1.40,2606,
105/05/12,4013100,179937960,44.50,46.00,43.00,43.05,-1.85,2417,
105/05/13,2196130,96955317,43.45,45.30,43.00,44.75,+1.70,1366,
105/05/16,1089600,48382689,44.75,44.90,44.10,44.20,-0.55,677,
105/05/17,1471150,65058382,44.20,45.20,43.30,44.70,+0.50,886,
105/05/18,2981251,129806606,43.50,44.00,43.20,43.45,-1.25,1760,
105/05/19,4859335,201348035,43.30,43.35,40.05,40.50,-2.95,3034,
105/05/20,3461956,139198217,40.50,41.00,39.85,40.00,-0.50,2080,
105/05/23,2276367,93026501,40.35,41.30,40.10,40.85,+0.85,1314,
105/05/24,1333800,54256360,41.10,41.35,40.35,40.50,-0.35,998,
105/05/25,954330,39121430,41.10,41.45,40.80,40.85,+0.35,587,
105/05/26,672000,27642050,40.85,41.35,40.85,41.10,+0.25,377,
105/05/27,478000,19683750,41.00,41.35,41.00,41.20,+0.10,297,
105/05/30,739625,30668275,41.50,41.70,41.20,41.40,+0.20,443,
105/05/31,666784,27584823,41.70,41.80,41.05,41.55,+0.15,462,
105/04/01,975100,38773600,40.30,40.30,39.45,39.50,-0.80,585,
105/04/06,643256,24988790,39.45,39.45,38.65,38.70,-0.80,472,
105/04/07,749242,29169080,38.80,39.50,38.60,38.90,+0.20,553,
105/04/08,669428,25767742,38.70,38.70,38.25,38.30,-0.60,515,
105/04/11,1598300,59605480,38.55,38.55,36.80,37.00,-1.30,937,
105/04/12,1465016,55677012,37.25,38.60,37.25,37.75,+0.75,1015,
105/04/13,1404100,53051650,38.50,38.50,37.55,37.75,0.00,806,
105/04/14,2332443,91977090,38.05,40.40,37.90,39.80,+2.05,1596,
105/04/15,1631000,65965750,39.80,40.95,39.40,40.25,+0.45,1022,
105/04/18,3678250,155370700,42.00,43.10,41.55,41.80,+1.55,1838,
105/04/19,2011014,85295046,42.50,43.20,41.80,42.00,+0.20,996,
105/04/20,1663000,68738550,41.80,42.50,40.80,41.00,-1.00,1048,
105/04/21,1559350,65663786,41.50,42.50,41.50,42.20,+1.20,1011,
105/04/22,1315090,54723947,42.20,42.50,40.85,41.10,-1.10,712,
105/04/25,637000,26234300,41.40,41.60,40.95,40.95,-0.15,445,
105/04/26,899194,37090792,41.10,41.60,40.85,41.20,+0.25,490,
105/04/27,1252300,52477860,41.50,42.40,41.25,42.00,+0.80,708,
105/04/28,920000,38326946,42.40,42.45,41.20,41.35,-0.65,540,
105/04/29,739600,30139989,41.35,41.35,40.50,40.60,-0.75,381,
105/03/01,923261,39059393,42.15,42.55,41.90,42.30,+0.45,586,
105/03/02,972770,41792641,42.50,43.30,42.50,43.05,+0.75,677,
105/03/03,939480,40249590,43.10,43.30,42.55,42.55,-0.50,686,
105/03/04,649500,27938549,42.55,43.35,42.50,43.00,+0.45,479,
105/03/07,616847,26353520,42.70,43.00,42.45,42.85,-0.15,455,
105/03/08,723600,31274809,42.85,43.65,42.50,43.50,+0.65,457,
105/03/09,521252,22443072,43.50,43.50,42.80,43.00,-0.50,370,
105/03/10,775491,33846131,43.00,44.10,43.00,43.65,+0.65,533,
105/03/11,397973,17429722,43.65,44.00,43.35,43.85,+0.20,316,
105/03/14,696891,30944597,44.50,44.70,44.00,44.15,+0.30,473,
105/03/15,1300834,55583777,44.10,44.10,41.85,42.25,-1.90,865,
105/03/16,483200,20502910,42.25,42.75,42.20,42.40,+0.15,285,
105/03/17,537000,22656050,42.85,42.95,41.70,42.05,-0.35,449,
105/03/18,735899,30698385,42.05,42.05,41.45,41.65,-0.40,463,
105/03/21,359000,14962500,41.65,41.90,41.50,41.70,+0.05,262,
105/03/22,291300,12127158,42.00,42.00,41.50,41.70,0.00,216,
105/03/23,480363,19862309,41.70,41.90,40.95,40.95,-0.75,317,
105/03/24,528000,21473200,40.90,40.95,40.45,40.90,-0.05,318,
105/03/25,363300,14887185,40.90,41.20,40.70,40.90,0.00,215,
105/03/28,253000,10304050,40.90,40.95,40.50,40.65,-0.25,176,
105/03/29,537000,21700850,40.70,40.85,40.05,40.10,-0.55,329,
105/03/30,293200,11831210,40.20,40.45,40.20,40.30,+0.20,212,
105/03/31,196100,7909500,40.30,40.55,40.20,40.30,0.00,160,
105/02/01,1535115,70017340,44.40,46.35,44.40,46.00,+1.65,1040,
105/02/02,1157560,53038060,46.40,46.80,45.20,45.20,-0.80,843,
105/02/03,822270,36197430,45.20,45.20,43.65,43.80,-1.40,596,
105/02/15,547450,24372200,43.40,45.05,43.35,44.80,+1.00,364,
105/02/16,558131,25319380,45.00,45.65,45.00,45.05,+0.25,408,
105/02/17,382200,17173390,45.45,45.45,44.45,44.75,-0.30,271,
105/02/18,551010,24852004,45.00,45.40,44.85,45.00,+0.25,349,
105/02/19,660250,29601600,45.20,45.20,44.35,44.60,-0.40,348,
105/02/22,1279000,57991200,44.60,46.00,44.60,45.10,+0.50,697,
105/02/23,4114104,173198438,44.80,44.80,41.45,41.80,-3.30,2419,
105/02/24,1012400,42152438,41.85,42.25,41.25,41.35,-0.45,606,
105/02/25,1533600,63232909,41.55,41.65,40.65,40.80,-0.55,924,
105/02/26,1443203,59921376,40.80,42.15,40.80,41.85,+1.05,833,
105/01/04,436031,17752684,41.40,41.70,40.15,41.45,+0.05,356,
105/01/05,261000,10650600,41.45,41.45,40.60,40.60,-0.85,223,
105/01/06,462000,18601700,40.80,40.80,39.95,40.00,-0.60,317,
105/01/07,619614,24197402,40.00,40.20,38.30,39.00,-1.00,428,
105/01/08,433000,17406250,38.75,41.15,38.65,40.80,+1.80,343,
105/01/11,504000,20791800,40.80,41.80,40.35,41.40,+0.60,370,
105/01/12,418024,17355792,42.00,42.00,40.80,41.45,+0.05,339,
105/01/13,249500,10341600,41.95,41.95,40.90,41.25,-0.20,227,
105/01/14,422174,17031977,40.00,40.80,39.70,40.50,-0.75,332,
105/01/15,859352,35923757,42.00,42.60,41.05,41.10,+0.60,582,
105/01/18,507000,21077700,40.90,42.20,40.25,41.90,+0.80,309,
105/01/19,965000,41248250,42.00,43.30,41.80,43.20,+1.30,641,
105/01/20,628000,26605050,42.20,43.00,42.00,42.00,-1.20,419,
105/01/21,300500,12713950,42.20,42.70,42.05,42.15,+0.15,225,
105/01/22,2344422,103556843,42.60,45.15,42.60,45.00,+2.85,1487,
105/01/25,1729168,79713384,45.90,46.80,45.70,45.80,+0.80,1114,
105/01/26,793250,36447699,46.00,46.70,45.10,45.80,0.00,594,
105/01/27,833781,37562530,46.20,46.30,44.60,44.80,-1.00,547,
105/01/28,980600,43487850,44.90,45.20,43.85,44.15,-0.65,759,
105/01/29,612050,27186900,44.50,44.95,44.00,44.30,+0.15,448,
105/01/30,397054,17641053,44.50,44.85,44.15,44.35,+0.05,267,
104/12/01,315512,13359210,41.85,42.50,41.85,42.30,+0.60,276,
104/12/02,668237,28687946,42.60,43.70,42.40,42.70,+0.40,502,
104/12/03,300683,12776788,42.75,42.95,42.30,42.30,-0.40,232,
104/12/04,214385,9073868,42.20,42.90,41.80,42.65,+0.35,176,
104/12/07,338000,14299500,43.00,43.20,42.10,42.20,-0.45,253,
104/12/08,808500,34472400,43.35,43.35,42.20,42.40,+0.20,533,
104/12/09,699478,28835280,42.10,42.30,40.70,41.20,-1.20,544,
104/12/10,691600,27842008,40.85,40.90,39.80,40.45,-0.75,502,
104/12/11,455462,18469861,41.05,41.10,40.00,40.00,-0.45,331,
104/12/14,447100,17790709,38.25,40.55,38.25,40.00,0.00,307,
104/12/15,211000,8546100,40.95,40.95,40.10,40.50,+0.50,170,
104/12/16,275000,11267250,40.75,41.30,40.60,40.75,+0.25,219,
104/12/17,410000,17089650,41.00,42.20,41.00,41.80,+1.05,315,
104/12/18,554000,23635000,41.80,43.00,41.70,42.80,+1.00,380,
104/12/21,335950,14220396,42.70,42.70,42.10,42.30,-0.50,272,
104/12/22,284835,11972826,42.80,42.80,41.80,41.95,-0.35,241,
104/12/23,317000,13387050,42.10,42.60,42.00,42.00,+0.05,241,
104/12/24,207616,8748408,42.25,42.60,41.75,41.85,-0.15,175,
104/12/25,139000,5825500,41.85,42.20,41.80,42.00,+0.15,105,
104/12/28,146392,6146983,42.30,42.45,41.75,41.85,-0.15,123,
104/12/29,232812,9628785,41.65,41.70,41.10,41.45,-0.40,167,
104/12/30,204396,8460843,41.70,41.80,41.10,41.40,-0.05,145,
104/12/31,298000,12264250,41.20,41.50,40.80,41.40,0.00,170,
104/10/01,1335050,55849740,41.10,42.30,41.10,41.80,+1.10,779,
104/10/02,1059516,44760981,42.20,42.95,41.35,42.60,+0.80,743,
104/10/05,1671526,73022714,43.10,44.30,42.75,44.00,+1.40,1057,
104/10/06,1707772,73844639,44.65,44.65,42.60,42.80,-1.20,1263,
104/10/07,695290,29840728,42.50,43.35,42.15,43.10,+0.30,525,
104/10/08,689301,29305230,43.20,43.30,42.20,42.25,-0.85,446,
104/10/12,1222304,51113168,42.55,42.80,41.50,41.80,-0.45,698,
104/10/13,838000,35086600,41.80,42.45,41.65,41.95,+0.15,606,
104/10/14,570000,23805200,41.95,42.05,41.65,41.70,-0.25,391,
104/10/15,754001,31526042,41.80,42.10,41.55,42.00,+0.30,622,
104/10/16,8972045,404744006,42.80,46.20,42.80,44.85,+2.85,4704,
104/10/19,3441082,154984721,45.10,45.50,44.20,45.40,+0.55,2154,
104/10/20,1838324,82832604,45.60,45.95,44.35,45.20,-0.20,1216,
104/10/21,1188087,53371536,45.25,45.70,44.55,44.70,-0.50,799,
104/10/22,790060,35476371,45.00,45.20,44.70,44.85,+0.15,569,
104/10/23,7437650,352598113,45.40,48.80,45.20,47.00,+2.15,4671,
104/10/26,3151288,150748712,47.50,48.80,47.25,47.40,+0.40,1956,
104/10/27,1738176,82097348,47.50,48.00,46.60,47.25,-0.15,1112,
104/10/28,2293500,110596200,47.40,49.05,47.05,47.60,+0.35,1423,
104/10/29,1735358,83355247,48.10,48.70,47.60,47.60,0.00,1109,
104/10/30,1675230,78236206,48.30,48.30,45.85,46.65,-0.95,1007,
104/09/01,2025322,78712650,38.00,39.70,37.80,39.00,+1.05,1238,
104/09/02,3336460,133888438,38.35,42.50,38.05,41.70,+2.70,2060,
104/09/03,2779362,116299997,42.00,42.30,40.80,41.70,0.00,1738,
104/09/04,2544100,108359700,41.90,43.45,41.50,41.70,0.00,1541,
104/09/07,1174384,49034819,41.70,42.30,41.20,41.70,0.00,808,
104/09/08,2697201,117508313,41.85,44.95,41.85,44.65,+2.95,1793,
104/09/09,3633700,163230162,46.60,46.60,44.00,44.45,-0.20,2216,
104/09/10,2351090,102750910,44.00,44.35,43.30,43.50,-0.95,1496,
104/09/11,1508760,65968000,43.25,44.45,43.05,44.40,+0.90,974,
104/09/14,3203221,144595667,44.40,45.70,44.40,45.25,+0.85,1987,
104/09/15,2185178,92496004,43.20,43.40,41.80,42.00,X0.00,1547,
104/09/16,2260755,97344301,42.50,44.20,42.00,43.05,+1.05,1689,
104/09/17,3703755,165896399,43.30,45.25,43.30,44.90,+1.85,2457,
104/09/18,1841000,82647200,45.10,45.30,44.60,44.70,-0.20,1220,
104/09/21,1408105,61385240,44.10,44.20,43.10,43.15,-1.55,955,
104/09/22,1880300,83548670,43.20,45.20,43.20,44.15,+1.00,1284,
104/09/23,1321089,58196888,43.90,44.90,43.50,43.60,-0.55,927,
104/09/24,1704100,71659940,43.60,44.10,40.65,41.55,-2.05,1193,
104/09/25,1101218,45778690,41.90,42.35,41.05,42.10,+0.55,712,
104/09/30,1762780,71988985,41.60,42.15,40.00,40.70,-1.40,1131,
104/08/03,465150,17957867,39.15,39.15,38.30,38.45,-0.70,355,
104/08/04,776335,29094161,38.45,39.30,36.30,36.95,-1.50,597,
104/08/05,912755,33998203,36.55,38.00,36.50,38.00,+1.05,479,
104/08/06,2057300,76322250,38.50,38.65,36.70,36.85,-1.15,696,
104/08/07,495550,18275150,36.05,37.30,36.05,37.00,+0.15,396,
104/08/10,828521,30919807,37.00,37.65,36.70,37.60,+0.60,621,
104/08/11,1046255,39873966,37.85,38.70,37.65,37.70,+0.10,734,
104/08/12,711080,26552050,37.70,37.70,37.00,37.40,-0.30,505,
104/08/13,651800,24777799,37.70,38.35,37.60,38.35,+0.95,439,
104/08/14,548099,20787246,38.25,38.30,37.50,38.00,-0.35,381,
104/08/17,461559,17471854,38.50,38.60,37.50,37.60,-0.40,391,
104/08/18,545442,20632201,37.95,38.30,37.50,37.60,0.00,395,
104/08/19,975250,35829100,38.00,38.00,36.40,36.50,-1.10,684,
104/08/20,750300,27321980,36.80,37.15,35.80,36.30,-0.20,488,
104/08/21,1490753,51767132,35.30,35.85,33.70,34.05,-2.25,839,
104/08/24,1848270,58248851,33.25,33.80,30.65,31.20,-2.85,1093,
104/08/25,1221205,39230161,30.50,33.00,30.50,33.00,+1.80,819,
104/08/26,1428217,47334547,33.00,34.50,32.00,33.90,+0.90,908,
104/08/27,1208293,42580227,34.30,35.75,34.30,35.25,+1.35,745,
104/08/28,2077455,76419915,36.20,37.95,35.90,37.65,+2.40,1234,
104/08/31,1853723,70721190,37.65,39.00,37.00,37.95,+0.30,1261,
104/07/01,338368,17064057,50.10,50.80,50.00,50.40,+0.40,233,
104/07/02,530000,26679300,51.10,51.10,49.60,49.75,-0.65,381,
104/07/03,282000,14020150,50.00,50.00,49.25,49.75,0.00,219,
104/07/06,519100,25242464,49.30,49.85,47.85,48.05,-1.70,310,
104/07/07,616544,30673500,48.80,50.80,48.80,49.50,+1.45,479,
104/07/08,711300,34582850,49.80,49.80,47.65,48.40,-1.10,499,
104/07/09,659300,31369850,47.00,48.60,46.20,47.70,-0.70,527,
104/07/13,638122,30898106,48.20,49.10,48.05,48.15,+0.45,470,
104/07/14,934200,44589519,48.05,48.80,47.00,47.00,-1.15,733,
104/07/15,719029,33802908,47.20,47.65,46.65,46.70,-0.30,515,
104/07/16,529000,24658250,47.00,47.20,46.35,46.45,-0.25,402,
104/07/17,1084500,49260274,46.45,46.60,44.85,44.90,-1.55,671,
104/07/20,814195,36973546,45.10,45.90,44.90,45.45,+0.55,563,
104/07/21,1381664,60732498,45.60,45.75,43.10,43.85,-1.60,1004,
104/07/22,1432752,60827860,43.50,43.75,41.85,42.00,-1.85,1007,
104/07/23,3708599,147455460,42.05,42.50,38.80,38.90,-3.10,2243,
104/07/24,1675635,64186865,39.00,39.50,37.75,38.35,-0.55,1049,
104/07/27,1971617,72115752,38.00,38.40,35.05,35.05,-3.30,1205,
104/07/28,1729784,63208392,35.25,38.00,35.15,38.00,+2.95,1150,
104/07/29,1545530,59008040,38.70,38.75,37.30,37.35,-0.65,1005,
104/07/30,1312114,51281436,37.45,39.90,37.45,39.30,+1.95,1009,
104/07/31,691400,26951050,39.30,39.30,38.55,39.15,-0.15,539,
104/06/01,478220,26027478,53.90,54.80,53.90,54.60,+0.70,361,
104/06/02,443096,24352951,55.10,55.40,54.60,54.60,0.00,319,
104/06/03,595346,32085579,54.60,55.00,53.10,53.20,-1.40,389,
104/06/04,674404,35862651,53.50,54.20,52.60,52.70,-0.50,453,
104/06/05,571237,30047482,52.80,53.50,52.00,53.10,+0.40,385,
104/06/08,1004510,50973667,51.10,51.80,49.50,50.90,-2.20,637,
104/06/09,1307850,64480530,50.60,51.20,48.10,48.30,-2.60,884,
104/06/10,1488201,71944699,48.30,49.30,47.95,48.25,-0.05,1163,
104/06/11,637050,30526515,48.60,48.70,47.50,47.95,-0.30,446,
104/06/12,814400,38951520,48.05,48.80,47.35,47.60,-0.35,587,
104/06/15,316000,15164700,47.50,48.55,47.20,47.90,+0.30,241,
