106/01/04,2946253,22987007,7.45,8.08,7.45,7.90,+0.43,1004,
106/01/05,502007,3913522,7.84,7.93,7.72,7.82,-0.08,244,
106/01/06,823171,6406128,7.82,7.83,7.73,7.81,-0.01,162,
106/01/09,226745,1756678,7.81,7.81,7.68,7.78,-0.03,110,
106/01/10,164010,1259473,7.77,7.77,7.62,7.65,-0.13,89,
106/01/11,119092,916178,7.71,7.74,7.65,7.69,+0.04,86,
106/01/12,195342,1516355,7.80,7.80,7.70,7.75,+0.06,105,
106/01/13,119115,923082,7.75,7.80,7.66,7.75,0.00,83,
106/01/16,258120,1961227,7.75,7.75,7.56,7.64,-0.11,123,
106/01/17,190187,1443475,7.63,7.64,7.55,7.64,0.00,107,
106/01/18,141430,1078431,7.64,7.65,7.57,7.65,+0.01,116,
106/01/19,73015,557408,7.65,7.66,7.61,7.64,-0.01,57,
106/01/20,493283,3803673,7.64,7.78,7.64,7.67,+0.03,192,
106/01/23,1815010,14262590,7.67,7.98,7.67,7.70,+0.03,464,
106/01/24,338070,2596144,7.73,7.76,7.63,7.66,-0.04,147,
105/12/01,467412,3553323,7.56,7.66,7.54,7.59,+0.07,165,
105/12/02,391681,2980746,7.59,7.65,7.53,7.63,+0.04,120,
105/12/05,189015,1439116,7.65,7.68,7.51,7.51,-0.12,115,
105/12/06,218296,1635496,7.51,7.57,7.44,7.51,0.00,95,
105/12/07,161214,1209985,7.51,7.54,7.47,7.47,-0.04,70,
105/12/08,179758,1337557,7.48,7.51,7.42,7.50,+0.03,84,
105/12/09,197272,1476457,7.45,7.57,7.43,7.52,+0.02,69,
105/12/12,154509,1159785,7.55,7.55,7.45,7.50,-0.02,69,
105/12/13,237360,1778074,7.50,7.54,7.45,7.50,0.00,81,
105/12/14,169419,1262862,7.45,7.50,7.44,7.45,-0.05,61,
105/12/15,116013,859346,7.45,7.45,7.39,7.44,-0.01,54,
105/12/16,70290,522073,7.42,7.47,7.38,7.44,0.00,37,
105/12/19,105798,782500,7.40,7.47,7.36,7.43,-0.01,49,
105/12/20,113008,835377,7.47,7.47,7.35,7.43,0.00,59,
105/12/21,184024,1361735,7.43,7.46,7.38,7.44,+0.01,61,
105/12/22,198004,1470488,7.44,7.50,7.38,7.50,+0.06,91,
105/12/23,114190,855844,7.50,7.52,7.41,7.44,-0.06,49,
105/12/26,106091,794269,7.51,7.51,7.45,7.50,+0.06,45,
105/12/27,124936,925991,7.50,7.50,7.38,7.46,-0.04,53,
105/12/28,57015,421778,7.46,7.46,7.38,7.39,-0.07,33,
105/12/29,53726,397979,7.42,7.44,7.38,7.44,+0.05,34,
105/12/30,143240,1065302,7.41,7.48,7.41,7.45,+0.01,60,
105/11/01,3799005,28145183,7.34,7.49,7.33,7.44,0.00,1060,
105/11/02,1023553,7669128,7.44,7.60,7.40,7.47,+0.03,397,
105/11/03,1992098,14468276,7.50,7.57,7.07,7.12,-0.35,582,
105/11/04,418333,3022273,7.18,7.32,7.18,7.25,+0.13,399,
105/11/07,537176,3973363,7.26,7.50,7.26,7.44,+0.19,355,
105/11/08,307031,2276419,7.49,7.49,7.39,7.41,-0.03,117,
105/11/09,615507,4514058,7.42,7.42,7.20,7.37,-0.04,217,
105/11/10,363948,2697261,7.48,7.48,7.34,7.46,+0.09,141,
105/11/11,349003,2577401,7.44,7.46,7.32,7.39,-0.07,120,
105/11/14,307584,2274663,7.49,7.49,7.34,7.40,+0.01,110,
105/11/15,321018,2380916,7.40,7.45,7.38,7.40,0.00,110,
105/11/16,278024,2055846,7.49,7.49,7.37,7.39,-0.01,98,
105/11/17,185050,1365785,7.40,7.40,7.36,7.38,-0.01,91,
105/11/18,266002,1966744,7.36,7.46,7.34,7.45,+0.07,81,
105/11/21,298027,2213321,7.45,7.48,7.39,7.45,0.00,96,
105/11/22,321637,2376346,7.40,7.45,7.36,7.36,-0.09,123,
105/11/23,455067,3314646,7.37,7.37,7.25,7.29,-0.07,179,
105/11/24,198004,1443448,7.27,7.35,7.25,7.31,+0.02,61,
105/11/25,218730,1606628,7.29,7.39,7.29,7.39,+0.08,58,
105/11/28,306370,2287424,7.39,7.52,7.39,7.51,+0.12,111,
105/11/29,184503,1386485,7.50,7.54,7.42,7.51,0.00,87,
105/11/30,339564,2543309,7.51,7.56,7.45,7.52,+0.01,99,
105/10/03,155001,1232488,7.91,8.02,7.91,7.99,-0.01,70,
105/10/04,327016,2573638,7.90,7.99,7.80,7.86,-0.13,131,
105/10/05,191000,1511240,7.86,7.99,7.86,7.97,+0.11,72,
105/10/06,171000,1348420,7.97,7.97,7.86,7.95,-0.02,57,
105/10/07,118147,940210,8.00,8.00,7.90,7.90,-0.05,42,
105/10/11,346003,2745164,7.85,8.02,7.85,7.98,+0.08,145,
105/10/12,254649,2021675,7.90,8.00,7.87,7.98,0.00,86,
105/10/13,111459,882312,7.97,7.98,7.88,7.94,-0.04,45,
105/10/14,785295,6293028,7.98,8.08,7.91,7.96,+0.02,282,
105/10/17,315604,2506343,7.96,8.05,7.85,8.01,+0.05,132,
105/10/18,202230,1618870,8.01,8.03,7.97,8.01,0.00,79,
105/10/19,291474,2337832,8.04,8.06,7.98,8.04,+0.03,105,
105/10/20,420677,3374516,8.04,8.08,7.96,8.03,-0.01,118,
105/10/21,348102,2801809,8.04,8.09,8.02,8.08,+0.05,129,
105/10/24,3552244,30693321,8.15,8.86,8.15,8.64,+0.56,1175,
105/10/25,1161545,9889189,8.64,8.75,8.31,8.49,-0.15,710,
105/10/26,420107,3555945,8.45,8.57,8.43,8.43,-0.06,248,
105/10/27,355077,2994987,8.48,8.48,8.40,8.45,+0.02,360,
105/10/28,648033,5377918,8.45,8.45,8.20,8.26,-0.19,435,
105/10/31,3153275,23480599,7.44,7.51,7.44,7.44,-0.82,859,
105/09/01,222102,1781246,8.05,8.09,7.98,8.02,-0.02,108,
105/09/02,217009,1726292,8.04,8.04,7.88,7.95,-0.07,99,
105/09/05,86041,685528,7.98,8.00,7.93,7.99,+0.04,57,
105/09/06,344035,2755115,8.04,8.05,7.99,7.99,0.00,110,
105/09/07,263623,2115444,8.00,8.05,8.00,8.03,+0.04,114,
105/09/08,295707,2377216,8.05,8.07,8.00,8.03,0.00,144,
105/09/09,96574,775472,8.03,8.06,8.00,8.04,+0.01,61,
105/09/10,195002,1548796,8.00,8.00,7.91,7.96,-0.08,61,
105/09/12,285003,2246841,7.90,7.93,7.86,7.87,-0.09,103,
105/09/13,355824,2781593,7.87,7.92,7.77,7.77,-0.10,175,
105/09/14,317314,2456057,7.77,7.80,7.69,7.80,+0.03,145,
105/09/19,191001,1492787,7.80,7.86,7.77,7.84,+0.04,102,
105/09/20,68412,534810,7.80,7.87,7.80,7.82,-0.02,40,
105/09/21,375000,2968530,7.81,7.99,7.81,7.99,+0.17,182,
105/09/22,284780,2282845,8.05,8.05,7.97,8.00,+0.01,101,
105/09/23,217300,1738210,8.00,8.04,7.96,8.02,+0.02,78,
105/09/26,100001,797738,7.97,8.00,7.95,8.00,-0.02,46,
105/09/29,269854,2166122,8.00,8.07,8.00,8.04,+0.04,91,
105/09/30,202010,1615370,8.00,8.04,7.97,8.00,-0.04,54,
105/08/01,384007,3054356,7.92,8.00,7.91,7.95,+0.07,168,
105/08/02,4513873,34328113,8.07,8.09,7.97,8.02,+0.07,204,
105/08/03,285019,2267692,8.02,8.02,7.90,7.99,-0.03,129,
105/08/04,345116,2766590,8.01,8.05,7.96,8.04,+0.05,186,
105/08/05,740903,5990849,8.08,8.14,8.04,8.09,+0.05,254,
105/08/08,860253,7039937,8.10,8.23,8.10,8.19,+0.10,328,
105/08/09,611037,4945776,8.20,8.23,8.02,8.02,-0.17,221,
105/08/10,311043,2490404,8.02,8.06,7.96,8.00,-0.02,156,
105/08/11,396027,3134534,8.00,8.00,7.87,7.90,-0.10,184,
105/08/12,370514,2906375,7.87,7.93,7.80,7.83,-0.07,159,
105/08/15,271390,2123679,7.81,7.90,7.78,7.88,+0.05,140,
105/08/16,605967,4841380,7.97,8.04,7.93,7.97,+0.09,221,
105/08/17,352354,2804082,8.00,8.04,7.91,7.98,+0.01,199,
105/08/18,211568,1687655,8.03,8.03,7.92,7.96,-0.02,141,
105/08/19,327328,2595274,8.00,8.04,7.89,7.92,-0.04,145,
105/08/22,207036,1632824,7.86,7.96,7.85,7.89,-0.03,126,
105/08/23,312009,2446223,7.88,7.93,7.81,7.86,-0.03,121,
105/08/24,194021,1528858,7.88,7.92,7.81,7.90,+0.04,77,
105/08/25,169160,1338140,7.89,7.95,7.89,7.90,0.00,94,
105/08/26,243447,1940006,7.90,8.04,7.90,8.02,+0.12,138,
105/08/29,298098,2379420,8.00,8.05,7.92,7.98,-0.04,233,
105/08/30,164725,1312532,7.95,7.99,7.95,7.99,+0.01,172,
105/08/31,379466,3040448,7.97,8.04,7.96,8.04,+0.05,177,
105/07/01,2900199,21821449,7.63,7.72,7.63,7.65,+0.05,169,
105/07/04,663511,5160368,7.68,7.88,7.65,7.85,+0.20,274,
105/07/05,1008495,8147900,7.91,8.25,7.86,8.09,+0.24,443,
105/07/06,595012,4725850,8.10,8.10,7.87,7.88,-0.21,246,
105/07/07,130988,1037344,7.98,8.00,7.88,7.91,+0.03,76,
105/07/11,233645,1856095,8.00,8.01,7.90,7.91,0.00,122,
105/07/12,211216,1674145,7.97,7.99,7.87,7.93,+0.02,100,
105/07/13,290010,2278499,7.98,7.98,7.81,7.83,-0.10,142,
105/07/14,350084,2783613,7.88,8.02,7.83,7.92,+0.09,124,
105/07/15,4252600,32185362,8.10,8.10,7.92,7.95,+0.03,259,
105/07/18,347012,2762262,7.95,8.03,7.90,7.97,+0.02,151,
105/07/19,366596,2942950,8.00,8.10,8.00,8.04,+0.07,169,
105/07/20,1104061,9011424,8.10,8.25,8.04,8.18,+0.14,389,
105/07/21,952494,7776141,8.18,8.25,8.07,8.07,-0.11,376,
105/07/22,766001,6143648,8.15,8.15,7.96,7.98,-0.09,331,
105/07/25,949200,7450054,7.90,7.97,7.78,7.81,-0.17,320,
105/07/26,448138,3490613,7.81,7.85,7.73,7.85,+0.04,179,
105/07/27,550793,4323257,7.90,7.90,7.81,7.87,+0.02,201,
105/07/28,1606005,12779005,7.91,8.04,7.87,7.87,0.00,327,
105/07/29,1921362,15430415,8.04,8.26,7.88,7.88,+0.01,629,
105/06/01,186000,1436350,7.66,7.77,7.66,7.70,0.00,76,
105/06/02,128002,979584,7.72,7.74,7.55,7.58,-0.12,62,
105/06/03,106208,804298,7.56,7.62,7.55,7.55,-0.03,51,
105/06/04,113611,852415,7.55,7.59,7.49,7.59,+0.04,43,
105/06/06,143003,1090311,7.76,7.76,7.59,7.59,0.00,62,
105/06/07,145848,1111743,7.57,7.68,7.56,7.61,+0.02,71,
105/06/08,109095,829769,7.70,7.70,7.58,7.59,-0.02,41,
105/06/13,16674038,125044530,7.58,7.58,7.34,7.36,-0.23,99,
105/06/14,65003,479821,7.41,7.47,7.36,7.37,+0.01,37,
105/06/15,110006,828463,7.60,7.60,7.48,7.50,+0.13,61,
105/06/16,112326,829448,7.50,7.50,7.31,7.39,-0.11,51,
105/06/17,71036,526782,7.41,7.47,7.37,7.38,-0.01,42,
105/06/20,7535894,56554791,7.54,7.75,7.45,7.58,+0.20,146,
105/06/21,272502,2099033,7.52,7.78,7.52,7.71,+0.13,119,
105/06/22,2716911,22443533,7.71,8.48,7.71,8.48,+0.77,813,
105/06/23,2769011,23633500,8.60,8.76,8.29,8.30,-0.18,939,
105/06/24,1439411,11547542,8.40,8.40,7.90,7.95,-0.35,577,
105/06/27,1948228,15108812,7.91,8.25,7.48,7.50,-0.45,649,
105/06/28,4115303,30916846,7.50,7.67,7.50,7.59,+0.09,278,
105/06/29,610616,4653934,7.65,7.71,7.56,7.60,+0.01,262,
105/06/30,790007,6017659,7.70,7.70,7.59,7.60,0.00,250,
105/05/03,410327,3235884,8.01,8.03,7.77,7.77,-0.25,168,
105/05/04,569010,4361966,7.77,7.80,7.50,7.60,-0.17,178,
105/05/05,242060,1858336,7.60,7.75,7.60,7.65,+0.05,119,
105/05/06,157260,1209720,7.75,7.75,7.66,7.66,+0.01,90,
105/05/09,397026,3002540,7.68,7.77,7.49,7.49,-0.17,174,
105/05/10,203020,1529403,7.60,7.60,7.46,7.59,+0.10,91,
105/05/11,161006,1219485,7.59,7.69,7.51,7.58,-0.01,81,
105/05/12,371637,2777938,7.54,7.60,7.43,7.43,-0.15,132,
105/05/13,460001,3320887,7.43,7.48,7.10,7.17,-0.26,145,
105/05/16,285052,2037169,7.15,7.20,7.11,7.12,-0.05,100,
105/05/17,205000,1475100,7.15,7.27,7.14,7.18,+0.06,71,
105/05/18,285560,2056947,7.18,7.33,7.07,7.27,+0.09,111,
105/05/19,201861,1462925,7.23,7.30,7.20,7.25,-0.02,70,
105/05/20,118002,853074,7.26,7.29,7.16,7.28,+0.03,36,
105/05/23,209005,1543725,7.30,7.48,7.27,7.44,+0.16,115,
105/05/24,212403,1573215,7.41,7.49,7.38,7.39,-0.05,64,
105/05/25,242052,1818438,7.42,7.60,7.42,7.46,+0.07,114,
105/05/26,438020,3368783,7.55,7.84,7.54,7.79,+0.33,167,
105/05/27,200006,1566575,7.94,7.94,7.67,7.77,-0.02,90,
105/05/30,162100,1259287,7.77,7.86,7.72,7.73,-0.04,86,
105/05/31,108003,832951,7.73,7.82,7.67,7.70,-0.03,39,
105/04/01,649028,5834542,9.19,9.19,8.92,8.94,-0.25,338,
105/04/06,563027,4980534,8.90,8.92,8.80,8.89,-0.05,262,
105/04/07,488006,4286459,8.90,8.95,8.71,8.77,-0.12,210,
105/04/08,496021,4435969,8.70,9.04,8.70,9.00,+0.23,249,
105/04/11,530117,4697404,8.97,8.97,8.76,8.76,-0.24,223,
105/04/12,721244,6207535,8.74,8.80,8.45,8.45,-0.31,272,
105/04/13,758021,6590487,8.51,8.84,8.50,8.80,+0.35,268,
105/04/14,846946,7630170,8.91,9.10,8.90,9.08,+0.28,324,
105/04/15,479327,4269532,9.07,9.07,8.85,8.88,-0.20,231,
105/04/18,1596296,14987425,8.90,9.61,8.90,9.22,+0.34,662,
105/04/19,744209,6772521,9.29,9.30,9.01,9.01,-0.21,323,
105/04/20,655500,5817487,9.03,9.10,8.75,8.78,-0.23,307,
105/04/21,668010,5774864,8.72,8.81,8.53,8.65,-0.13,256,
105/04/22,554500,4830801,8.66,8.88,8.61,8.64,-0.01,237,
105/04/25,368003,3178554,8.64,8.74,8.55,8.55,-0.09,136,
105/04/26,251000,2153690,8.61,8.69,8.55,8.58,+0.03,88,
105/04/27,338017,2873246,8.62,8.62,8.48,8.48,-0.10,136,
105/04/28,512677,4257694,8.48,8.48,8.21,8.23,-0.25,255,
105/04/29,449548,3624364,8.14,8.20,8.01,8.02,-0.21,185,
105/03/01,315053,2399069,7.70,7.70,7.57,7.57,-0.13,119,
105/03/02,250067,1894550,7.55,7.66,7.55,7.56,-0.01,93,
105/03/03,1041997,8186200,7.57,8.03,7.57,8.01,+0.45,316,
105/03/04,3044967,26826159,8.81,8.81,8.81,8.81,+0.80,538,
105/03/07,8136209,78209373,9.55,9.69,9.30,9.69,+0.88,1652,
105/03/08,9531282,97435895,9.90,10.60,9.80,10.25,+0.56,2515,
105/03/09,4287367,42786833,10.00,10.25,9.85,9.90,-0.35,1369,
105/03/10,3450579,34867843,10.10,10.25,10.00,10.10,+0.20,951,
105/03/11,4260035,43940401,10.20,10.60,10.15,10.15,+0.05,1313,
105/03/14,2704860,27227432,10.20,10.35,9.90,9.90,-0.25,961,
105/03/15,1895651,18526735,10.05,10.15,9.55,9.55,-0.35,710,
105/03/16,6767224,69184478,9.69,10.50,9.67,10.50,+0.95,1853,
105/03/17,5714136,60634642,10.90,11.00,10.15,10.15,-0.35,2037,
105/03/18,2781494,28627524,10.35,10.40,10.10,10.35,+0.20,963,
105/03/21,2220125,22823409,10.50,10.50,10.15,10.20,-0.15,751,
105/03/22,2628011,26354352,10.30,10.30,9.94,9.94,-0.26,1007,
105/03/23,1561380,15738520,10.05,10.20,9.98,10.05,+0.11,547,
105/03/24,884021,8851210,10.05,10.10,9.95,9.96,-0.09,341,
105/03/25,777013,7745131,10.05,10.05,9.92,9.92,-0.04,272,
105/03/28,1539038,14955980,9.87,9.92,9.54,9.65,-0.27,560,
105/03/29,2435091,22385276,9.60,9.70,8.87,9.11,-0.54,814,
105/03/30,922518,8551551,9.15,9.40,9.14,9.31,+0.20,354,
105/03/31,539027,4989445,9.40,9.40,9.16,9.19,-0.12,256,
105/02/01,122891,889833,7.20,7.31,7.20,7.21,0.00,51,
105/02/02,144460,1047746,7.16,7.33,7.16,7.29,+0.08,99,
105/02/03,111710,809544,7.21,7.28,7.21,7.26,-0.03,82,
105/02/15,88770,644657,7.26,7.28,7.22,7.28,+0.02,58,
105/02/16,95015,703205,7.28,7.49,7.28,7.46,+0.18,61,
105/02/17,75013,557571,7.46,7.46,7.40,7.45,-0.01,56,
105/02/18,173032,1312758,7.55,7.68,7.54,7.59,+0.14,69,
105/02/19,229467,1759962,7.59,7.77,7.59,7.62,+0.03,127,
105/02/22,179026,1362805,7.62,7.71,7.55,7.58,-0.04,82,
105/02/23,200809,1521907,7.59,7.62,7.54,7.54,-0.04,73,
105/02/24,125015,940627,7.53,7.59,7.50,7.50,-0.04,51,
105/02/25,353277,2649786,7.49,7.58,7.48,7.58,+0.08,93,
105/02/26,212401,1630829,7.60,7.73,7.60,7.70,+0.12,87,
105/01/04,593637,4672909,7.83,7.98,7.83,7.83,-0.09,110,
105/01/05,207528,1630912,7.81,7.90,7.80,7.85,+0.02,65,
105/01/06,111436,868847,7.85,7.88,7.75,7.75,-0.10,50,
105/01/07,152026,1152852,7.70,7.74,7.45,7.45,-0.30,80,
105/01/08,206012,1511248,7.24,7.45,7.24,7.40,-0.05,93,
105/01/11,121603,884500,7.17,7.40,7.17,7.25,-0.15,65,
105/01/12,170680,1228057,7.35,7.35,7.12,7.12,-0.13,84,
105/01/13,181264,1310484,7.14,7.30,7.14,7.15,+0.03,74,
105/01/14,131013,936511,7.10,7.20,7.10,7.18,+0.03,64,
105/01/15,82007,587789,7.16,7.24,7.12,7.12,-0.06,38,
105/01/18,126018,891577,7.05,7.26,7.00,7.26,+0.14,49,
105/01/19,112660,809410,7.14,7.29,7.14,7.23,-0.03,32,
105/01/20,110002,785274,7.20,7.20,7.10,7.10,-0.13,51,
105/01/21,94798,668506,7.12,7.14,7.01,7.03,-0.07,52,
105/01/22,105003,741121,7.04,7.15,7.03,7.05,+0.02,71,
105/01/25,154006,1092122,7.07,7.12,7.05,7.12,+0.07,77,
105/01/26,156104,1108838,7.08,7.14,7.06,7.14,+0.02,92,
105/01/27,288008,2034736,7.10,7.20,7.01,7.03,-0.11,150,
105/01/28,26481,187734,7.00,7.13,7.00,7.12,+0.09,22,
105/01/29,237150,1710410,7.20,7.26,7.11,7.25,+0.13,70,
105/01/30,76015,549437,7.13,7.26,7.13,7.21,-0.04,46,
104/12/01,136100,974907,7.16,7.19,7.14,7.19,+0.06,88,
104/12/02,361170,2557258,7.18,7.18,7.02,7.08,-0.11,204,
104/12/03,258062,1832085,7.07,7.16,7.06,7.10,+0.02,129,
104/12/04,436811,3100874,7.20,7.20,7.06,7.11,+0.01,122,
104/12/07,77014,548578,7.12,7.17,7.07,7.10,-0.01,44,
104/12/08,76603,541006,7.10,7.10,7.04,7.05,-0.05,52,
104/12/09,133485,941119,7.05,7.07,7.03,7.05,0.00,85,
104/12/10,846380,6209032,7.05,7.70,7.00,7.70,+0.65,306,
104/12/11,4652619,36046180,7.72,8.01,7.58,7.73,+0.03,1224,
104/12/14,717213,5399795,7.70,7.70,7.39,7.40,-0.33,298,
104/12/15,562008,4195926,7.40,7.70,7.39,7.41,+0.01,230,
104/12/16,317041,2386899,7.58,7.64,7.43,7.52,+0.11,118,
104/12/17,966280,7494999,7.60,7.96,7.54,7.94,+0.42,322,
104/12/18,2129019,17074102,7.93,8.15,7.80,7.94,0.00,676,
104/12/21,406892,3241225,7.94,8.03,7.82,8.00,+0.06,167,
104/12/22,243423,1923013,7.88,8.04,7.85,7.90,-0.10,77,
104/12/23,318515,2506198,7.99,7.99,7.80,7.84,-0.06,135,
104/12/24,148172,1159474,7.84,7.90,7.80,7.81,-0.03,79,
104/12/25,125300,975094,7.74,7.84,7.74,7.77,-0.04,67,
104/12/28,159025,1251775,7.84,7.93,7.78,7.83,+0.06,92,
104/12/29,115008,902016,7.93,7.93,7.81,7.86,+0.03,53,
104/12/30,216004,1708028,7.86,8.00,7.84,7.86,0.00,73,
104/12/31,238507,1891523,7.83,8.00,7.83,7.92,+0.06,87,
104/11/02,233013,1919174,8.24,8.26,8.22,8.23,-0.02,99,
104/11/03,127086,1049845,8.24,8.44,8.24,8.27,+0.04,82,
104/11/04,353355,2926445,8.27,8.39,8.25,8.27,0.00,237,
104/11/05,36148,299326,8.28,8.33,8.27,8.32,+0.05,25,
104/11/06,736143,6078085,8.26,8.27,8.23,8.23,-0.09,96,
104/11/09,227682,1852739,8.37,8.37,8.09,8.10,-0.13,131,
104/11/10,291235,2332055,8.09,8.09,7.90,7.93,-0.17,183,
104/11/11,525215,4068959,7.90,7.90,7.68,7.68,-0.25,252,
104/11/12,935002,7218916,7.64,7.99,7.58,7.75,+0.07,356,
104/11/13,927011,7156195,7.86,7.86,7.65,7.66,-0.09,273,
104/11/16,417020,3251542,7.78,7.92,7.62,7.83,+0.17,151,
104/11/17,283290,2235914,7.91,7.99,7.85,7.85,+0.02,128,
104/11/18,143010,1114751,7.90,7.90,7.72,7.72,-0.13,102,
104/11/19,165004,1278198,7.73,7.80,7.69,7.79,+0.07,106,
104/11/20,162804,1257673,7.72,7.74,7.71,7.72,-0.07,78,
104/11/23,171009,1320463,7.91,7.91,7.71,7.72,0.00,100,
104/11/24,178043,1359538,7.80,7.80,7.58,7.60,-0.12,113,
104/11/25,425015,3165855,7.59,7.59,7.35,7.38,-0.22,165,
104/11/26,295453,2184401,7.38,7.43,7.38,7.42,+0.04,120,
104/11/27,179010,1310310,7.39,7.39,7.28,7.30,-0.12,100,
104/11/30,247033,1771853,7.30,7.30,7.13,7.13,-0.17,128,
104/10/01,231001,1954848,8.35,8.55,8.35,8.46,+0.10,96,
104/10/02,170007,1444506,8.46,8.57,8.38,8.49,+0.03,84,
104/10/05,231001,1970258,8.50,8.59,8.50,8.53,+0.04,77,
104/10/06,239001,2058198,8.60,8.69,8.56,8.56,+0.03,125,
104/10/07,158730,1362999,8.56,8.61,8.51,8.60,+0.04,79,
104/10/08,147300,1271641,8.62,8.73,8.60,8.60,0.00,72,
104/10/12,340253,3008261,8.66,8.94,8.66,8.88,+0.28,202,
104/10/13,142271,1266326,8.88,8.97,8.81,8.87,-0.01,80,
104/10/14,265944,2363968,8.90,8.94,8.85,8.91,+0.04,111,
104/10/15,233660,2074030,8.92,8.95,8.83,8.87,-0.04,122,
104/10/16,176003,1553804,8.87,8.90,8.78,8.84,-0.03,98,
104/10/19,71004,622202,8.88,8.88,8.73,8.74,-0.10,53,
104/10/20,400199,3438849,8.75,8.75,8.48,8.50,-0.24,155,
104/10/21,433931,3698802,8.50,8.61,8.48,8.52,+0.02,140,
104/10/22,174002,1481346,8.52,8.53,8.51,8.51,-0.01,77,
104/10/23,190002,1618956,8.53,8.54,8.50,8.53,+0.02,103,
104/10/26,262979,2238431,8.53,8.53,8.50,8.50,-0.03,133,
104/10/27,163006,1374788,8.50,8.50,8.40,8.43,-0.07,82,
104/10/28,159000,1329430,8.35,8.39,8.35,8.35,-0.08,88,
104/10/29,172002,1428656,8.40,8.40,8.26,8.26,-0.09,90,
104/10/30,112007,923826,8.28,8.28,8.21,8.25,-0.01,72,
104/09/01,263739,1996781,7.50,7.65,7.42,7.65,+0.15,103,
104/09/02,291516,2228854,7.49,7.72,7.46,7.72,+0.07,100,
104/09/03,310029,2418219,7.74,7.90,7.58,7.87,+0.15,124,
104/09/04,477222,3797899,7.87,8.05,7.83,7.95,+0.08,169,
104/09/07,278205,2213680,7.95,8.00,7.82,8.00,+0.05,90,
104/09/08,252000,2036450,8.02,8.12,8.02,8.10,+0.10,94,
104/09/09,302008,2467714,8.14,8.20,8.06,8.20,+0.10,107,
104/09/10,214689,1762135,8.18,8.25,8.18,8.24,+0.04,83,
104/09/11,198020,1630590,8.22,8.29,8.20,8.21,-0.03,111,
104/09/14,259611,2119958,8.13,8.25,8.09,8.24,+0.03,122,
104/09/15,493568,4087462,8.22,8.40,8.20,8.21,-0.03,210,
104/09/16,304010,2525571,8.29,8.40,8.22,8.28,+0.07,96,
104/09/17,186958,1547663,8.34,8.35,8.24,8.29,+0.01,73,
104/09/18,187700,1550168,8.15,8.34,8.15,8.34,+0.05,68,
104/09/21,229018,1885387,8.18,8.33,8.11,8.20,-0.14,89,
104/09/22,38014,312382,8.24,8.25,8.20,8.21,+0.01,34,
104/09/23,66454,541467,8.12,8.29,8.12,8.12,-0.09,31,
104/09/24,209003,1709114,8.11,8.31,8.09,8.20,+0.08,91,
104/09/25,174026,1442645,8.12,8.35,8.12,8.33,+0.13,86,
104/09/30,190020,1586243,8.30,8.37,8.30,8.36,+0.03,74,
104/08/03,91046,689849,7.80,7.80,7.50,7.54,-0.26,66,
104/08/04,173353,1298540,7.50,7.59,7.42,7.47,-0.07,73,
104/08/05,205822,1535863,7.47,7.54,7.40,7.52,+0.05,96,
104/08/06,101003,755681,7.52,7.57,7.40,7.50,-0.02,57,
104/08/07,210000,1549890,7.50,7.50,7.30,7.50,0.00,94,
104/08/10,127500,949863,7.40,7.54,7.40,7.54,+0.04,57,
104/08/11,137002,1031884,7.55,7.59,7.45,7.48,-0.06,113,
104/08/12,66003,494361,7.48,7.52,7.47,7.50,+0.02,33,
104/08/13,57005,424446,7.46,7.50,7.40,7.48,-0.02,33,
104/08/14,84001,626457,7.47,7.49,7.40,7.48,0.00,41,
104/08/17,242109,1773261,7.48,7.48,7.12,7.20,-0.28,83,
104/08/18,139027,994306,7.14,7.22,7.06,7.20,0.00,67,
104/08/19,590010,4105901,7.11,7.19,6.75,7.14,-0.06,249,
104/08/20,158584,1116016,7.10,7.12,6.84,7.12,-0.02,93,
104/08/21,258015,1783632,6.90,7.09,6.80,6.80,-0.32,155,
104/08/24,1120182,7182791,6.69,6.80,6.14,6.44,-0.36,380,
104/08/25,890009,5988613,6.42,7.00,6.32,7.00,+0.56,353,
104/08/26,274006,1923772,6.98,7.20,6.81,7.19,+0.19,145,
104/08/27,329010,2370760,7.20,7.28,7.01,7.28,+0.09,155,
104/08/28,681006,4951512,7.28,7.38,7.20,7.38,+0.10,167,
104/08/31,258020,1917547,7.38,7.50,7.31,7.50,+0.12,101,
104/07/01,319001,2851389,9.10,9.10,8.85,9.00,-0.10,122,
104/07/02,127598,1150459,9.04,9.05,8.98,9.02,+0.02,65,
104/07/03,106201,953287,9.00,9.04,8.91,9.04,+0.02,80,
104/07/06,423033,3731688,8.97,8.97,8.75,8.77,-0.27,144,
104/07/07,99000,878730,8.80,8.95,8.80,8.88,+0.11,58,
104/07/08,207137,1808507,8.90,8.90,8.62,8.66,-0.22,100,
104/07/09,197005,1697252,8.47,8.79,8.47,8.68,+0.02,94,
104/07/13,109223,959709,8.80,8.87,8.72,8.80,+0.12,61,
104/07/14,140000,1236070,8.80,8.90,8.75,8.75,-0.05,80,
104/07/15,134000,1166210,8.75,8.77,8.65,8.70,-0.05,69,
104/07/16,63002,548526,8.79,8.79,8.68,8.68,-0.02,34,
104/07/17,104011,901681,8.68,8.75,8.62,8.62,-0.06,60,
104/07/20,135004,1164763,8.62,8.70,8.55,8.66,+0.04,60,
104/07/21,61169,528912,8.68,8.68,8.59,8.66,0.00,41,
