106/01/11,213726,77788250,366.50,367.00,362.00,365.00,-1.00,199,
106/01/12,251526,91945744,367.00,367.00,363.50,367.00,+2.00,238,
106/01/13,162400,59443296,367.50,367.50,365.00,367.00,0.00,163,
106/01/16,152053,55055424,367.00,367.50,360.50,363.00,-4.00,148,
106/01/17,193494,70756049,363.00,367.00,363.00,367.00,+4.00,166,
106/01/18,299662,109073644,366.50,366.50,361.00,362.50,-4.50,307,
106/01/19,383620,137913748,364.50,364.50,357.00,360.00,-2.50,328,
106/01/20,320108,114232825,361.00,361.50,355.00,356.00,-4.00,299,
106/01/23,237373,84902407,357.50,359.00,355.00,357.00,+1.00,210,
106/01/24,392405,141336180,359.00,363.00,358.00,358.00,+1.00,334,
105/12/01,75739,27751930,366.00,367.00,364.50,366.50,0.00,84,
105/12/02,141009,51600294,363.50,367.50,362.50,367.00,+0.50,133,
105/12/05,164253,59529586,366.00,366.00,362.00,362.00,-5.00,115,
105/12/06,241510,88540190,366.50,369.00,363.50,365.50,+3.50,155,
105/12/07,85127,31362482,367.50,369.50,367.00,367.00,+1.50,76,
105/12/08,250098,92533904,370.50,371.50,366.50,371.50,+4.50,250,
105/12/09,229340,85402400,371.50,374.50,371.00,372.00,+0.50,204,
105/12/12,79467,29498290,372.00,374.50,370.00,371.00,-1.00,86,
105/12/13,139541,51811908,368.50,373.50,368.50,372.00,+1.00,143,
105/12/14,110816,41036721,372.00,372.50,368.50,370.00,-2.00,103,
105/12/15,148513,54592784,367.00,369.00,366.50,367.00,-3.00,128,
105/12/16,273316,99528076,367.00,367.00,363.50,363.50,-3.50,220,
105/12/19,66056,23922216,363.50,365.50,361.00,361.00,-2.50,71,
105/12/20,119292,43115328,364.00,364.00,361.00,361.00,0.00,126,
105/12/21,152189,55642954,362.00,367.00,362.00,366.00,+5.00,105,
105/12/22,209294,75700161,364.00,364.00,361.00,361.50,-4.50,176,
105/12/23,152019,54859492,360.50,362.00,360.00,360.50,-1.00,127,
105/12/26,51431,18450798,364.50,364.50,356.00,358.50,-2.00,62,
105/12/27,28062,10102789,358.50,362.50,358.50,359.50,+1.00,32,
105/12/28,68477,24829197,362.00,364.00,360.50,363.00,+3.50,70,
105/12/29,130768,47023892,361.00,362.00,358.50,359.00,-4.00,128,
105/12/30,300303,110374004,362.00,370.00,362.00,369.00,+10.00,266,
105/11/01,48500,17791000,364.50,368.50,364.50,367.50,0.00,43,
105/11/02,163742,59515846,365.00,366.50,362.00,363.50,-4.00,158,
105/11/03,218250,79130250,362.50,366.00,360.50,360.50,-3.00,193,
105/11/04,188124,67419264,358.00,361.00,357.00,359.50,-1.00,162,
105/11/07,111359,40524458,358.50,366.00,358.50,364.50,+5.00,113,
105/11/08,136429,50074802,366.50,369.00,364.50,369.00,+4.50,139,
105/11/09,466215,168394860,369.00,373.00,357.00,357.50,-11.50,422,
105/11/10,669101,245194865,365.00,367.50,364.50,367.00,+9.50,181,
105/11/11,387284,138992388,360.50,364.50,357.00,357.00,-10.00,366,
105/11/14,371107,130719878,357.00,357.50,350.00,350.50,-6.50,338,
105/11/15,235983,83167837,354.50,357.00,350.00,350.00,-0.50,237,
105/11/16,152449,53298323,354.50,354.50,348.00,348.00,-2.00,144,
105/11/17,286876,99813228,350.00,353.00,344.00,353.00,+5.00,277,
105/11/18,222578,77317144,348.00,350.00,346.00,346.00,-7.00,233,
105/11/21,158741,55673979,347.00,352.50,345.00,352.00,+6.00,160,
105/11/22,413940,149185840,350.00,364.00,350.00,363.00,+11.00,384,
105/11/23,243266,88993824,364.50,367.00,362.00,366.50,+3.50,241,
105/11/24,105420,38340540,366.50,366.50,361.00,364.00,-2.50,103,
105/11/25,171387,62914368,364.00,368.00,364.00,366.00,+2.00,163,
105/11/28,90776,33244240,365.50,367.50,364.50,366.00,0.00,97,
105/11/29,203326,73607382,366.00,367.00,360.00,360.00,-6.00,188,
105/11/30,387256,141668184,362.50,366.50,360.50,366.50,+6.50,177,
105/10/03,167365,60726079,366.50,368.50,361.00,361.00,-5.50,173,
105/10/04,338014,123982624,366.50,368.50,363.00,368.50,+7.50,289,
105/10/05,182834,66934162,363.00,370.00,363.00,366.00,-2.50,155,
105/10/06,166184,60902844,368.50,368.50,363.50,366.00,0.00,166,
105/10/07,199020,72743420,365.00,368.50,361.00,368.00,+2.00,193,
105/10/11,285579,105861730,376.00,376.50,368.00,372.00,+4.00,291,
105/10/12,118392,43834256,371.00,372.50,368.00,370.00,-2.00,126,
105/10/13,403060,146076520,369.00,369.00,360.50,363.50,-6.50,379,
105/10/14,231682,84856476,363.50,368.00,360.50,367.50,+4.00,220,
105/10/17,197931,71707315,366.50,366.50,360.50,361.00,-6.50,195,
105/10/18,308300,113548700,364.00,372.00,361.00,371.50,+10.50,275,
105/10/19,161431,59953148,372.00,374.00,368.50,369.50,-2.00,164,
105/10/20,126691,46554941,371.00,371.50,365.00,367.50,-2.00,137,
105/10/21,117016,42855420,369.00,369.00,364.50,366.50,-1.00,103,
105/10/24,112436,40939268,367.00,368.00,363.00,363.00,-3.50,114,
105/10/25,52445,19198815,363.00,368.00,363.00,367.50,+4.50,57,
105/10/26,205370,75798400,368.00,370.50,364.00,370.00,+2.50,190,
105/10/27,211858,77583614,368.00,369.00,363.50,366.50,-3.50,186,
105/10/28,125034,45855131,365.00,368.50,364.50,367.50,+1.00,109,
105/10/31,153934,56266486,363.50,368.50,362.00,367.50,0.00,155,
105/09/01,253662,89760172,352.00,359.00,347.00,358.00,+7.00,255,
105/09/02,192772,68429945,361.00,361.00,351.50,355.50,-2.50,195,
105/09/05,140510,50344090,356.50,361.00,354.50,359.00,+3.50,141,
105/09/06,238749,86543885,359.00,365.00,356.00,365.00,+6.00,222,
105/09/07,394864,147507500,368.00,376.00,364.00,375.50,+10.50,366,
105/09/08,157308,58614076,377.00,377.00,371.00,372.00,-3.50,157,
105/09/09,207500,76479000,368.00,373.50,365.50,372.00,0.00,200,
105/09/10,112005,40864875,365.00,367.00,363.50,363.50,-8.50,105,
105/09/12,446849,158019499,360.00,360.00,350.00,350.50,-13.00,405,
105/09/13,515368,181522404,350.50,357.00,346.00,355.50,+5.00,462,
105/09/14,586866,204670298,351.00,353.50,347.50,348.50,-7.00,427,
105/09/19,320200,112901500,349.00,356.00,349.00,352.50,+4.00,303,
105/09/20,269159,94777171,355.00,355.00,349.50,353.00,+0.50,233,
105/09/21,337140,118961120,355.00,355.50,349.50,355.00,+2.00,250,
105/09/22,237690,84331730,357.00,358.00,352.00,355.00,0.00,192,
105/09/23,241068,86844352,356.00,362.50,356.00,361.50,+6.50,225,
105/09/26,167000,59260500,359.00,361.50,353.00,353.00,-8.50,146,
105/09/29,507966,184525624,359.00,365.50,359.00,365.00,+12.00,459,
105/09/30,542480,196775200,363.00,368.00,358.00,366.50,+1.50,453,
105/08/01,490204,159970176,323.00,329.00,321.00,325.50,+5.50,421,
105/08/02,208044,67647020,328.00,328.50,323.00,326.00,+0.50,185,
105/08/03,344100,109847200,320.50,323.00,311.00,323.00,-3.00,314,
105/08/04,214015,68384405,321.00,325.00,315.50,322.50,-0.50,190,
105/08/05,728641,235157107,324.00,327.00,321.50,327.00,+4.50,225,
105/08/08,146000,47921500,329.00,329.50,325.00,329.50,+2.50,111,
105/08/09,154779,50844733,323.00,330.00,323.00,329.50,0.00,145,
105/08/10,193432,63949560,329.00,332.00,327.00,332.00,+2.50,162,
105/08/11,196327,64957718,332.00,334.00,326.00,334.00,+2.00,180,
105/08/12,480155,161815347,337.00,340.00,335.50,335.50,+1.50,356,
105/08/15,329921,112115403,335.50,343.00,333.50,343.00,+7.50,295,
105/08/16,508176,175330481,345.00,347.50,340.00,347.50,+4.50,418,
105/08/17,272366,94285781,347.50,347.50,343.50,347.50,0.00,257,
105/08/18,191049,66425052,345.00,350.00,343.50,348.50,+1.00,138,
105/08/19,348998,121707254,348.50,352.50,345.50,346.50,-2.00,321,
105/08/22,185425,63506775,342.00,347.50,340.00,342.50,-4.00,166,
105/08/23,186670,64787990,342.00,349.50,341.00,349.00,+6.50,182,
105/08/24,234900,81974000,348.50,351.00,346.50,348.00,-1.00,174,
105/08/25,226121,78906028,349.00,350.00,347.00,350.00,+2.00,215,
105/08/26,102043,35648050,350.00,350.00,348.00,350.00,0.00,108,
105/08/29,226104,78457900,349.50,350.00,341.00,350.00,0.00,217,
105/08/30,540083,192946712,351.00,365.00,351.00,362.00,+12.00,452,
105/08/31,657870,235162440,370.00,370.00,351.00,351.00,-11.00,502,
105/07/01,294281,94502044,317.50,323.50,316.00,319.50,+4.50,272,
105/07/04,199651,64676424,323.00,326.00,320.50,324.00,+4.50,199,
105/07/05,127163,40826823,320.50,326.00,319.00,321.00,-3.00,128,
105/07/06,351399,109630786,321.50,321.50,310.00,310.00,-11.00,345,
105/07/07,186188,58321344,315.00,315.50,311.00,313.00,+3.00,131,
105/07/11,246055,78553570,318.00,321.50,316.50,319.50,+6.50,213,
105/07/12,308976,98829392,318.00,323.00,317.00,319.00,-0.50,278,
105/07/13,301365,97358030,324.00,324.00,320.50,323.50,+4.50,243,
105/07/14,208606,67471556,323.50,324.00,322.00,323.50,0.00,189,
105/07/15,674321,220749123,323.50,329.50,323.50,329.50,+6.00,489,
105/07/18,451073,145480579,318.00,326.00,318.00,324.50,X0.00,405,
105/07/19,491352,159788308,326.00,329.00,321.00,329.00,+4.50,430,
105/07/20,341407,111728089,323.50,329.00,323.50,328.00,-1.00,318,
105/07/21,453733,151500452,329.00,336.00,329.00,334.50,+6.50,416,
105/07/22,375246,123576318,334.50,334.50,325.50,326.00,-8.50,332,
105/07/25,552299,182327273,329.50,340.00,325.00,327.00,+1.00,481,
105/07/26,265358,87609315,327.00,331.00,327.00,330.50,+3.50,248,
105/07/27,229253,75675484,331.00,333.00,328.50,329.00,-1.50,203,
105/07/28,296123,97227780,328.50,330.00,326.00,328.50,-0.50,281,
105/07/29,359200,115821299,326.50,330.00,320.00,320.00,-8.50,287,
105/06/01,304456,95709728,307.50,316.50,307.00,314.50,+3.00,299,
105/06/02,308100,96420949,313.00,316.50,308.50,309.50,-5.00,279,
105/06/03,214000,66141000,306.00,311.50,306.00,307.50,-2.00,208,
105/06/04,23270,7253240,309.50,312.50,309.50,312.00,+4.50,27,
105/06/06,273425,85919375,314.50,317.50,310.00,314.50,+2.50,233,
105/06/07,309554,98569888,317.00,319.00,316.00,319.00,+4.50,284,
105/06/08,364200,115959300,319.00,322.50,315.50,316.00,-3.00,336,
105/06/13,254068,80127488,312.00,319.00,312.00,315.00,-1.00,231,
105/06/14,180067,55839873,315.00,315.00,308.50,309.50,-5.50,176,
105/06/15,223421,69138510,309.50,313.00,306.00,310.00,+0.50,205,
105/06/16,567910,170967000,307.50,309.00,298.50,300.00,-10.00,500,
105/06/17,608752,187459384,303.00,312.00,302.00,307.50,+7.50,543,
105/06/20,602501,193080569,318.00,326.50,314.00,322.50,+15.00,560,
105/06/21,551098,178174908,328.00,328.50,318.00,320.50,-2.00,513,
105/06/22,371914,118909690,324.50,325.00,317.00,320.50,0.00,348,
105/06/23,195998,62534830,320.00,320.50,318.00,318.50,-2.00,184,
105/06/24,532645,166509932,321.00,323.00,307.00,315.00,-3.50,481,
105/06/27,123110,38426700,314.50,314.50,311.00,313.00,-2.00,123,
105/06/28,194110,60176480,308.00,313.00,307.50,310.00,-3.00,193,
105/06/29,163206,51167874,311.00,315.00,311.00,312.50,+2.50,156,
105/06/30,163700,51571549,316.00,316.00,312.00,315.00,+2.50,152,
105/05/03,210128,66925600,319.00,323.50,317.00,317.50,-1.50,191,
105/05/04,535601,164196305,320.00,322.00,300.00,303.50,-14.00,525,
105/05/05,439397,134003173,307.00,312.00,298.00,306.00,+2.50,388,
105/05/06,350044,105488941,301.00,305.00,300.00,300.50,-5.50,333,
105/05/09,266081,79925462,306.00,306.00,298.00,299.00,-1.50,248,
105/05/10,436387,129274470,298.50,298.50,294.50,295.00,-4.00,333,
105/05/11,500010,150073540,303.00,308.00,297.00,297.00,+2.00,454,
105/05/12,351100,102542500,295.00,298.50,290.00,290.50,-6.50,324,
105/05/13,608189,170109487,288.00,288.50,270.50,277.50,-13.00,578,
105/05/16,456540,131340220,277.50,292.50,276.50,291.50,+14.00,409,
105/05/17,749174,215833482,291.50,296.00,281.00,293.00,+1.50,695,
105/05/18,451017,132639304,285.50,298.00,285.50,293.50,+0.50,419,
105/05/19,462130,133169850,298.00,298.00,286.00,287.00,-6.50,423,
105/05/20,323137,94077778,290.50,293.00,286.50,291.50,+4.50,304,
105/05/23,530339,158034395,292.00,304.00,283.00,303.00,+11.50,466,
105/05/24,282200,85156700,303.00,307.50,300.00,301.00,-2.00,237,
105/05/25,201059,61060995,303.00,305.50,303.00,303.00,+2.00,192,
105/05/26,177090,53717860,303.50,304.50,302.50,303.00,0.00,129,
105/05/27,302477,93222393,304.50,311.50,304.50,311.50,+8.50,288,
105/05/30,398254,124734010,310.00,319.50,308.50,315.00,+3.50,370,
105/05/31,637712,198777422,315.00,317.50,310.00,311.50,-3.50,292,
105/04/01,315041,108820549,350.00,350.00,343.00,346.00,-8.00,286,
105/04/06,329460,110978400,338.00,339.00,335.00,337.50,-8.50,316,
105/04/07,439141,145473513,333.50,336.00,330.00,330.50,-7.00,350,
105/04/08,481694,157149744,323.50,329.50,323.50,325.50,-5.00,453,
105/04/11,184670,60764430,326.00,333.00,323.50,330.50,+5.00,172,
105/04/12,106060,34904800,331.00,331.00,326.00,329.50,-1.00,108,
105/04/13,294830,99949190,330.00,342.00,330.00,342.00,+12.50,285,
105/04/14,176749,60165913,340.50,346.50,337.00,337.00,-5.00,164,
105/04/15,482436,168988036,338.00,355.00,337.00,351.00,+14.00,453,
105/04/18,174400,60379098,347.00,350.00,343.00,347.50,-3.50,148,
105/04/19,235139,80260982,347.50,348.50,337.50,337.50,-10.00,234,
105/04/20,646897,212847010,337.50,344.00,325.50,325.50,-12.00,633,
105/04/21,350496,114174644,326.00,329.00,323.50,327.50,+2.00,322,
105/04/22,216166,70459780,332.50,332.50,322.00,325.50,-2.00,211,
105/04/25,112163,36835953,325.50,329.50,325.50,329.50,+4.00,96,
105/04/26,155465,51779030,331.00,336.00,329.00,333.00,+3.50,148,
105/04/27,160630,53071770,333.00,334.00,328.00,328.00,-5.00,144,
105/04/28,331534,107342128,330.00,331.00,321.00,322.50,-5.50,311,
105/04/29,255123,81761344,322.50,325.00,319.00,319.00,-3.50,240,
105/03/01,228596,77968301,340.00,343.00,339.50,340.50,-4.00,221,
105/03/02,118750,40836250,344.00,348.00,341.50,341.50,+1.00,129,
105/03/03,279321,96248066,341.50,346.00,341.00,346.00,+4.50,279,
105/03/04,281931,98107988,346.00,350.00,344.50,350.00,+4.00,267,
105/03/07,381901,134597746,353.00,360.00,346.50,348.00,-2.00,363,
105/03/08,340500,120319000,351.00,359.00,347.00,359.00,+11.00,327,
105/03/09,488938,170971896,352.00,356.50,347.50,349.00,-10.00,423,
105/03/10,284420,100623680,348.50,355.50,347.50,355.00,+6.00,286,
105/03/11,216311,77163527,355.00,358.50,351.00,357.00,+2.00,212,
105/03/14,276856,99836592,359.00,364.00,354.00,359.00,+2.00,281,
105/03/15,236241,83312434,356.00,356.50,350.50,350.50,-8.50,216,
105/03/16,208231,73096350,355.00,355.00,348.00,350.00,-0.50,199,
105/03/17,288642,102145484,356.00,358.00,351.00,352.00,+2.00,271,
105/03/18,618269,218894320,354.50,359.50,352.50,352.50,+0.50,319,
105/03/21,183179,65147669,357.50,358.50,349.50,358.50,+6.00,153,
105/03/22,232165,81833653,358.50,358.50,350.00,355.00,-3.50,211,
105/03/23,171227,60528404,356.00,357.00,351.00,354.00,-1.00,158,
105/03/24,158330,56045144,354.00,356.50,351.00,356.50,+2.50,155,
105/03/25,82348,29018168,354.50,354.50,351.50,352.50,-4.00,94,
105/03/28,186580,65170920,352.50,356.00,346.00,346.50,-6.00,190,
105/03/29,189136,65343623,352.50,352.50,340.00,346.00,-0.50,184,
105/03/30,271100,94963549,347.50,355.00,344.00,353.00,+7.00,249,
105/03/31,366350,129592200,356.00,357.50,350.50,354.00,+1.00,289,
105/02/01,356386,121130012,348.00,350.00,334.50,342.00,-2.50,337,
105/02/02,175718,59120030,337.00,340.00,335.50,335.50,-6.50,168,
105/02/03,342892,112916928,330.00,334.50,326.00,328.00,-7.50,306,
105/02/15,197154,65200050,330.50,334.00,327.00,333.00,+5.00,202,
105/02/16,216348,72165406,335.00,337.00,331.00,333.00,0.00,214,
105/02/17,176800,59599800,336.00,339.50,334.00,338.00,+5.00,174,
105/02/18,274140,93772020,344.00,344.00,339.50,342.50,+4.50,249,
105/02/19,202236,68772740,342.00,342.50,338.00,341.50,-1.00,203,
105/02/22,127073,43511893,344.00,346.50,338.50,339.00,-2.50,125,
105/02/23,123935,42025095,344.00,344.00,337.00,337.00,-2.00,128,
105/02/24,184956,62582716,337.00,343.50,335.00,338.00,+1.00,178,
105/02/25,263611,89944351,342.00,343.00,338.00,343.00,+5.00,265,
105/02/26,323338,110986939,344.50,345.00,339.00,344.50,+1.50,218,
105/01/04,579565,213608200,385.50,385.50,362.50,364.50,-15.50,528,
105/01/05,446400,163607600,372.50,372.50,358.00,364.50,0.00,410,
105/01/06,308659,113827715,364.50,371.50,362.50,371.50,+7.00,296,
105/01/07,374176,136295888,371.50,373.00,360.00,361.00,-10.50,348,
105/01/08,381682,135671082,351.00,361.00,351.00,353.50,-7.50,371,
105/01/11,486813,167319450,352.00,354.50,340.00,340.00,-13.50,444,
105/01/12,324754,111691900,348.00,349.50,341.00,344.00,+4.00,291,
105/01/13,268818,93314210,350.50,352.00,344.50,346.50,+2.50,247,
105/01/14,220400,74871300,339.00,343.00,335.00,342.50,-4.00,213,
105/01/15,464649,156334160,346.00,348.00,332.00,334.50,-8.00,413,
105/01/18,316479,105184318,323.00,336.50,322.00,336.50,+2.00,277,
105/01/19,185874,62166725,339.00,340.50,329.00,335.50,-1.00,201,
105/01/20,404206,131509304,335.50,335.50,321.50,321.50,-14.00,366,
105/01/21,391220,126478500,325.00,328.00,320.50,320.50,-1.00,326,
105/01/22,230100,75023800,328.00,328.00,324.00,325.50,+5.00,221,
105/01/25,211402,69828261,331.00,332.00,327.50,330.00,+4.50,214,
105/01/26,302302,97632160,329.00,329.00,321.50,323.00,-7.00,251,
105/01/27,233211,75601786,326.00,326.50,323.00,324.00,+1.00,210,
105/01/28,334493,108963218,324.00,328.00,323.00,326.00,+2.00,306,
105/01/29,551095,184912775,326.00,339.50,325.50,339.50,+13.50,436,
105/01/30,135287,46607867,345.00,348.00,340.50,344.50,+5.00,136,
104/12/01,839960,310858000,353.00,384.00,352.00,377.00,+24.00,827,
104/12/02,450364,170248000,380.00,384.00,371.50,375.00,-2.00,428,
104/12/03,384680,145587220,375.00,382.00,372.00,381.00,+6.00,378,
104/12/04,391434,147203382,379.00,380.50,372.00,374.00,-7.00,376,
104/12/07,328521,125982980,380.00,388.50,377.00,382.00,+8.00,326,
104/12/08,285287,107144190,382.50,384.00,373.00,374.50,-7.50,290,
104/12/09,304437,112393908,374.00,375.50,366.00,367.00,-7.50,288,
104/12/10,576148,210096482,363.50,374.00,356.50,370.50,+3.50,518,
104/12/11,480908,175732380,372.50,373.00,360.00,360.00,-10.50,452,
104/12/14,328801,119664166,356.00,369.50,351.50,368.00,+8.00,329,
104/12/15,203228,74207492,370.50,371.50,363.00,363.00,-5.00,173,
104/12/16,491277,183848875,372.00,377.00,367.00,377.00,+14.00,469,
104/12/17,225297,85144672,381.00,381.50,374.50,376.00,-1.00,207,
104/12/18,946171,361108796,378.50,389.00,375.00,376.00,0.00,718,
104/12/21,297326,111951736,377.00,379.50,372.50,378.50,+2.50,262,
104/12/22,337081,129157467,381.00,385.00,379.50,385.00,+6.50,321,
104/12/23,167777,64809645,389.50,390.00,383.00,385.00,0.00,173,
104/12/24,142250,54734000,387.00,388.00,381.50,384.00,-1.00,137,
104/12/25,63100,24134749,382.50,385.00,380.50,383.00,-1.00,60,
104/12/28,158613,61286263,388.00,388.00,384.50,387.00,+4.00,151,
104/12/29,93010,35744355,387.00,387.00,382.00,384.50,-2.50,88,
104/12/30,149527,56627206,386.50,386.50,376.50,376.50,-8.00,146,
104/12/31,127031,48331811,378.50,384.00,376.50,380.00,+3.50,118,
104/11/02,232712,88818484,378.00,385.00,377.50,383.00,+1.50,219,
104/11/03,338579,131004624,383.00,392.50,383.00,386.50,+3.50,328,
104/11/04,585349,228102761,386.00,393.00,386.00,391.00,+4.50,547,
104/11/05,176112,68255398,391.50,391.50,385.50,387.50,-3.50,175,
104/11/06,424498,161199481,389.00,391.00,375.50,380.00,-7.50,358,
104/11/09,224907,84647053,379.00,380.00,371.00,378.50,-1.50,224,
104/11/10,387787,144046977,370.50,373.00,370.00,370.50,-8.00,387,
104/11/11,307280,112627960,370.50,371.00,365.00,366.50,-4.00,282,
104/11/12,259280,95337940,368.00,373.00,362.00,368.00,+1.50,254,
104/11/13,532923,190825855,368.00,368.00,353.00,353.00,-15.00,479,
104/11/16,380117,131939258,350.00,354.50,344.50,345.50,-7.50,368,
104/11/17,258422,91610284,351.00,357.00,351.00,354.00,+8.50,249,
104/11/18,500718,172362344,354.00,354.00,340.00,340.00,-14.00,506,
104/11/19,418523,143740216,347.00,347.50,340.00,345.00,+5.00,416,
104/11/20,195201,67166046,344.00,346.50,341.50,343.50,-1.50,195,
104/11/23,207255,72042750,349.00,350.00,344.00,347.50,+4.00,209,
104/11/24,257560,88494600,345.50,346.50,340.50,342.50,-5.00,247,
104/11/25,235338,80249934,342.50,343.00,338.50,342.00,-0.50,227,
104/11/26,628071,220565522,344.50,355.50,343.50,354.00,+12.00,616,
104/11/27,279259,99052668,358.00,359.00,350.50,350.50,-3.50,276,
104/11/30,946908,328313120,347.00,353.00,336.00,353.00,+2.50,616,
104/10/01,418257,151986791,356.00,369.00,350.50,365.00,+15.00,394,
104/10/02,189300,68053249,360.00,363.00,357.00,358.50,-6.50,191,
104/10/05,143676,52428888,367.00,367.00,362.50,363.00,+4.50,157,
104/10/06,240390,88831020,363.50,376.00,363.50,366.50,+3.50,241,
104/10/07,310465,115818305,366.50,376.00,363.00,376.00,+9.50,290,
104/10/08,214391,79997170,381.00,381.00,368.50,370.00,-6.00,213,
104/10/12,367631,139720780,366.00,385.00,366.00,381.50,+11.50,357,
104/10/13,198322,75311182,382.50,383.50,376.50,381.00,-0.50,180,
104/10/14,101095,38312505,381.00,383.50,377.50,377.50,-3.50,85,
104/10/15,445898,173729230,381.50,397.00,381.50,386.00,+8.50,412,
104/10/16,315270,122143394,387.00,395.00,381.50,388.50,+2.50,274,
104/10/19,187451,72496310,389.00,390.00,385.00,386.50,-2.00,188,
104/10/20,337212,131357604,391.00,392.50,386.00,391.00,+4.50,313,
104/10/21,336518,133638682,392.00,400.00,392.00,395.00,+4.00,327,
104/10/22,271690,108176000,397.50,405.00,393.50,399.50,+4.50,272,
104/10/23,322275,128737037,404.00,404.50,393.00,393.00,-6.50,301,
104/10/26,330806,132216060,395.00,403.00,395.00,399.50,+6.50,248,
104/10/27,182274,72433187,402.00,402.00,395.50,398.00,-1.50,174,
104/10/28,277694,108612018,397.00,398.00,386.50,389.00,-9.00,249,
104/10/29,299928,115944636,389.00,390.50,383.50,387.00,-2.00,304,
104/10/30,294126,112276199,387.00,388.00,378.00,381.50,-5.50,262,
104/09/01,300819,107082702,358.00,358.00,350.50,358.00,0.00,269,
104/09/02,584633,207368949,356.00,364.50,347.00,351.00,-7.00,558,
104/09/03,506294,179749252,356.00,363.00,350.50,353.50,+2.50,478,
104/09/04,351573,123339032,351.00,357.00,346.50,346.50,-7.00,323,
104/09/07,177962,62243331,346.50,354.50,345.00,348.50,+2.00,195,
104/09/08,232139,80718177,354.50,354.50,345.50,345.50,-3.00,233,
104/09/09,646518,237861268,354.00,377.50,354.00,376.00,+30.50,622,
104/09/10,345388,130238440,373.00,381.50,367.00,380.00,+4.00,337,
104/09/11,266924,99711076,372.50,379.50,371.00,374.00,-6.00,268,
104/09/14,210240,78591620,381.00,381.00,370.50,372.50,-1.50,199,
104/09/15,165734,61191710,375.00,375.00,366.00,369.50,-3.00,167,
104/09/16,424656,161052936,373.00,383.00,373.00,383.00,+13.50,398,
104/09/17,352642,135670818,388.00,390.00,378.00,379.00,-4.00,349,
104/09/18,361657,137553516,378.00,384.00,378.00,379.50,+0.50,248,
104/09/21,256060,95534680,376.00,376.00,370.00,374.00,-5.50,249,
104/09/22,180287,67382486,378.00,378.00,372.00,375.00,+1.00,171,
104/09/23,453972,167294179,373.00,375.50,365.50,367.50,-7.50,332,
104/09/24,381243,136542508,368.00,371.50,353.00,353.50,-14.00,365,
104/09/25,272101,97300562,357.00,362.00,353.50,359.00,+5.50,182,
104/09/30,626660,220466505,348.50,361.50,348.50,350.00,-9.00,548,
104/08/03,471110,187952105,403.50,403.50,394.00,402.00,-3.00,427,
104/08/04,424203,176825873,412.00,428.00,408.00,428.00,+26.00,398,
104/08/05,384523,169759712,428.00,448.00,426.00,444.00,+16.00,393,
104/08/06,312408,139054428,457.00,457.50,431.00,443.50,-0.50,304,
104/08/07,194058,84543730,439.50,443.00,430.00,435.00,-8.50,177,
104/08/10,111636,48823746,442.00,442.00,430.00,440.00,+5.00,119,
104/08/11,367223,156664329,446.00,446.00,418.50,422.50,-17.50,350,
104/08/12,220997,92984758,428.00,428.00,416.50,416.50,-6.00,206,
104/08/13,235063,100076775,422.00,433.00,420.00,428.00,+11.50,220,
104/08/14,194790,81218510,423.00,426.00,415.00,415.00,-13.00,186,
104/08/17,129845,52985525,411.50,411.50,405.00,408.00,-7.00,113,
104/08/18,180626,73670908,412.00,414.00,405.00,407.50,-0.50,170,
104/08/19,417048,165326872,402.00,402.00,393.00,393.50,-14.00,387,
104/08/20,633178,242200386,396.00,396.00,380.00,380.50,-13.00,586,
104/08/21,644733,235977880,371.00,376.50,356.00,356.00,-24.50,599,
104/08/24,630110,206998810,350.00,350.00,320.50,320.50,-35.50,601,
104/08/25,711294,221913080,303.50,320.50,294.00,319.00,-1.50,671,
104/08/26,699407,224927368,319.00,329.00,314.50,324.00,+5.00,624,
104/08/27,572709,188401986,330.00,334.50,322.50,330.00,+6.00,539,
104/08/28,612824,216266464,342.00,363.00,337.00,361.00,+31.00,604,
104/08/31,760650,273642300,371.00,378.00,353.00,358.00,-3.00,634,
104/07/01,189981,83286235,440.00,442.50,433.50,437.50,+0.50,187,
104/07/02,210293,92652799,440.50,443.50,437.50,443.50,+6.00,195,
104/07/03,241690,104771180,445.00,445.00,430.00,432.50,-11.00,246,
104/07/06,225432,95231517,425.00,433.50,419.00,419.50,-13.00,210,
104/07/07,253210,108207639,421.50,431.00,421.50,427.00,+7.50,257,
104/07/08,387201,159953415,421.00,427.00,410.00,410.50,-16.50,359,
104/07/09,355630,146294634,401.00,424.50,401.00,409.50,-1.00,322,
104/07/13,318645,130332370,405.00,414.50,405.00,408.50,-1.00,297,
104/07/14,288640,119041680,409.00,415.50,409.00,411.50,+3.00,276,
104/07/15,370401,153868415,413.50,418.00,412.00,417.50,+6.00,342,
104/07/16,292236,121385648,409.00,420.00,409.00,418.00,X0.00,282,
104/07/17,153551,63165461,418.00,418.00,409.50,411.00,-7.00,159,
104/07/20,162343,67415845,416.00,420.00,410.00,415.50,+4.50,172,
104/07/21,129102,53507330,415.50,416.00,412.00,415.00,-0.50,114,
104/07/22,154035,63701490,410.00,415.00,410.00,414.00,-1.00,150,
104/07/23,195171,80190952,411.00,414.50,407.00,412.00,-2.00,189,
104/07/24,75541,30800079,408.50,408.50,407.00,408.50,-3.50,78,
104/07/27,148220,60110200,405.50,408.50,403.50,408.00,-0.50,131,
