106/01/05,111007,796149,7.21,7.21,7.15,7.16,0.00,42,
106/01/06,581106,4186033,7.16,7.25,7.15,7.21,+0.05,141,
106/01/09,981172,7179685,7.21,7.41,7.17,7.32,+0.11,275,
106/01/10,4566063,35372800,7.54,7.99,7.54,7.90,+0.58,1600,
106/01/11,1318002,10314605,7.90,7.96,7.77,7.78,-0.12,470,
106/01/12,1038176,8070616,7.89,7.89,7.67,7.68,-0.10,348,
106/01/13,4641706,37913998,7.69,8.34,7.69,8.23,+0.55,1508,
106/01/16,6846448,59269636,8.33,8.95,8.27,8.84,+0.61,2195,
106/01/17,3422806,29535872,8.78,8.79,8.50,8.53,-0.31,1138,
106/01/18,2497041,21712397,8.55,8.90,8.55,8.61,+0.08,924,
106/01/19,2574506,21865139,8.73,8.73,8.17,8.30,-0.31,930,
106/01/20,958215,7910926,8.31,8.34,8.21,8.25,-0.05,331,
106/01/23,1124600,9313525,8.30,8.45,8.17,8.26,+0.01,369,
106/01/24,1083211,8871390,8.27,8.37,8.11,8.11,-0.15,388,
105/12/01,198450,1400809,7.02,7.13,7.02,7.09,+0.04,72,
105/12/02,271377,1934326,7.20,7.20,7.08,7.13,+0.04,100,
105/12/05,203065,1443461,7.13,7.14,7.06,7.11,-0.02,46,
105/12/06,156100,1114357,7.17,7.19,7.11,7.11,0.00,57,
105/12/07,139099,985057,7.06,7.13,7.05,7.05,-0.06,54,
105/12/08,196764,1390975,7.07,7.18,7.05,7.09,+0.04,81,
105/12/09,410183,2865665,7.10,7.16,6.90,7.00,-0.09,125,
105/12/12,107300,744716,7.08,7.08,6.91,6.92,-0.08,61,
105/12/13,135513,942169,6.97,6.97,6.94,6.95,+0.03,60,
105/12/14,159269,1115863,7.03,7.03,7.00,7.01,+0.06,93,
105/12/15,90001,632137,7.06,7.06,7.00,7.01,0.00,46,
105/12/16,871415,6263286,7.01,7.30,7.01,7.08,+0.07,243,
105/12/19,216001,1522307,7.19,7.20,7.00,7.02,-0.06,85,
105/12/20,220302,1549045,7.00,7.10,7.00,7.04,+0.02,78,
105/12/21,129000,912780,7.07,7.10,7.06,7.07,+0.03,67,
105/12/22,498000,3569400,7.08,7.22,7.07,7.12,+0.05,178,
105/12/23,232152,1661261,7.12,7.20,7.11,7.15,+0.03,82,
105/12/26,392302,2816164,7.22,7.29,7.12,7.14,-0.01,131,
105/12/27,498341,3606422,7.14,7.31,7.14,7.30,+0.16,149,
105/12/28,543000,3951440,7.34,7.39,7.17,7.19,-0.11,206,
105/12/29,136000,974910,7.19,7.23,7.14,7.16,-0.03,79,
105/12/30,268612,1916504,7.18,7.19,7.10,7.15,-0.01,83,
105/11/01,30659,208964,6.98,6.98,6.78,6.80,0.00,25,
105/11/02,131000,885600,6.74,6.84,6.65,6.84,+0.04,67,
105/11/03,45000,305380,6.84,6.97,6.71,6.72,-0.12,22,
105/11/04,78587,525767,6.73,6.73,6.66,6.70,-0.02,30,
105/11/07,51000,343720,6.70,6.82,6.70,6.73,+0.03,26,
105/11/08,94551,640156,6.85,6.85,6.72,6.79,+0.06,43,
105/11/09,908000,5798800,6.85,6.85,6.20,6.42,-0.37,230,
105/11/10,693030,4536190,6.32,6.75,6.32,6.69,+0.27,227,
105/11/11,303150,2027491,6.68,6.79,6.60,6.69,0.00,88,
105/11/14,232797,1568706,6.75,6.90,6.65,6.80,+0.11,103,
105/11/15,178115,1205130,6.82,6.82,6.71,6.77,-0.03,69,
105/11/16,125000,852920,6.82,6.89,6.75,6.82,+0.05,63,
105/11/17,79130,539506,6.83,6.86,6.72,6.80,-0.02,39,
105/11/18,59002,401883,6.85,6.85,6.80,6.84,+0.04,33,
105/11/21,124000,845910,6.85,6.85,6.80,6.80,-0.04,50,
105/11/22,182235,1243327,6.82,6.86,6.80,6.84,+0.04,67,
105/11/23,143178,974640,6.80,6.85,6.80,6.85,+0.01,56,
105/11/24,160000,1090610,6.85,6.87,6.80,6.82,-0.03,63,
105/11/25,515499,3565617,6.82,7.00,6.81,6.95,+0.13,184,
105/11/28,534650,3815257,7.00,7.25,7.00,7.16,+0.21,216,
105/11/29,159352,1136077,7.25,7.25,7.10,7.10,-0.06,71,
105/11/30,220655,1566165,7.11,7.24,7.05,7.05,-0.05,94,
105/10/03,247110,1816110,7.39,7.46,7.20,7.30,-0.09,90,
105/10/04,105039,767104,7.30,7.38,7.26,7.31,+0.01,55,
105/10/05,115000,840680,7.40,7.40,7.25,7.34,+0.03,54,
105/10/06,135237,980796,7.28,7.30,7.22,7.28,-0.06,71,
105/10/07,130000,949140,7.28,7.41,7.28,7.28,0.00,50,
105/10/11,799000,5522700,7.28,7.28,6.61,6.85,-0.43,263,
105/10/12,151036,1033936,6.79,6.90,6.79,6.88,+0.03,64,
105/10/13,188000,1289580,6.88,6.97,6.79,6.87,-0.01,55,
105/10/14,230204,1559476,6.87,6.93,6.69,6.77,-0.10,98,
105/10/17,103659,697835,6.83,6.83,6.70,6.72,-0.05,51,
105/10/18,65000,437560,6.72,6.80,6.72,6.75,+0.03,29,
105/10/19,110200,750557,6.80,6.85,6.78,6.79,+0.04,54,
105/10/20,74219,505229,6.80,6.86,6.76,6.82,+0.03,35,
105/10/21,95000,647780,6.75,6.85,6.75,6.85,+0.03,47,
105/10/24,88538,609053,6.87,6.93,6.80,6.88,+0.03,43,
105/10/25,30205,207813,6.84,6.90,6.83,6.87,-0.01,18,
105/10/26,50222,345592,6.87,6.93,6.86,6.86,-0.01,27,
105/10/27,52015,356962,6.90,6.90,6.84,6.85,-0.01,29,
105/10/28,71617,492781,6.92,6.92,6.84,6.84,-0.01,31,
105/10/31,72305,491732,6.85,6.85,6.76,6.80,-0.04,28,
105/09/01,277330,2036099,7.36,7.53,7.25,7.36,-0.09,106,
105/09/02,235000,1706580,7.40,7.43,7.21,7.21,-0.15,104,
105/09/05,136499,989181,7.21,7.34,7.21,7.23,+0.02,69,
105/09/06,179947,1296562,7.20,7.26,7.18,7.20,-0.03,76,
105/09/07,563519,4077808,7.20,7.48,7.15,7.33,+0.13,204,
105/09/08,1044776,7853898,7.33,7.61,7.30,7.55,+0.22,279,
105/09/09,2006560,15725466,7.85,8.05,7.66,7.66,+0.11,775,
105/09/10,685000,5240070,7.60,7.76,7.49,7.58,-0.08,267,
105/09/12,272015,2064152,7.70,7.70,7.53,7.53,-0.05,127,
105/09/13,363367,2703496,7.65,7.65,7.30,7.38,-0.15,162,
105/09/14,228000,1674280,7.35,7.40,7.26,7.30,-0.08,75,
105/09/19,276894,2021116,7.30,7.37,7.26,7.28,-0.02,116,
105/09/20,120847,879426,7.28,7.30,7.25,7.28,0.00,56,
105/09/21,163000,1196410,7.28,7.41,7.28,7.35,+0.07,93,
105/09/22,190000,1398990,7.37,7.44,7.34,7.35,0.00,82,
105/09/23,212000,1555920,7.36,7.40,7.32,7.32,-0.03,98,
105/09/26,219062,1603076,7.30,7.39,7.26,7.26,-0.06,79,
105/09/29,182471,1328248,7.38,7.38,7.25,7.30,+0.04,62,
105/09/30,589062,4283092,7.30,7.54,7.23,7.39,+0.09,105,
105/08/01,400000,3014847,7.57,7.64,7.50,7.52,+0.01,172,
105/08/02,678100,5047879,7.52,7.57,7.35,7.40,-0.12,221,
105/08/03,741909,5463405,7.32,7.53,7.28,7.45,+0.05,280,
105/08/04,377663,2807255,7.46,7.52,7.40,7.41,-0.04,149,
105/08/05,586371,4404903,7.42,7.59,7.42,7.47,+0.06,232,
105/08/08,332200,2488578,7.58,7.58,7.40,7.49,+0.02,123,
105/08/09,530234,3900245,7.56,7.56,7.29,7.30,-0.19,221,
105/08/10,420185,3052844,7.30,7.36,7.17,7.17,-0.13,184,
105/08/11,554037,3880223,7.16,7.16,6.85,7.00,-0.17,239,
105/08/12,577302,3968571,7.00,7.00,6.80,6.80,-0.20,224,
105/08/15,335000,2309920,6.90,6.95,6.83,6.93,+0.13,155,
105/08/16,811375,5833087,6.93,7.40,6.93,7.32,+0.39,313,
105/08/17,504240,3642661,7.32,7.34,7.12,7.26,-0.06,221,
105/08/18,341695,2501474,7.26,7.40,7.26,7.27,+0.01,146,
105/08/19,275882,2005040,7.34,7.39,7.19,7.24,-0.03,83,
105/08/22,215602,1527332,7.24,7.24,7.02,7.13,-0.11,105,
105/08/23,270567,1935503,7.13,7.24,7.10,7.16,+0.03,96,
105/08/24,1193438,8779491,7.22,7.43,7.14,7.40,+0.24,318,
105/08/25,441272,3284197,7.58,7.58,7.30,7.42,+0.02,185,
105/08/26,619000,4601120,7.34,7.50,7.31,7.50,+0.08,212,
105/08/29,1038100,7855262,7.51,7.66,7.42,7.49,-0.01,255,
105/08/30,410191,3061042,7.50,7.55,7.43,7.44,-0.05,153,
105/08/31,298365,2215600,7.44,7.50,7.40,7.45,+0.01,107,
105/07/01,317000,1967110,6.18,6.32,6.14,6.20,+0.03,98,
105/07/04,450499,2821472,6.21,6.34,6.20,6.22,+0.02,144,
105/07/05,660050,4105676,6.25,6.26,6.20,6.20,-0.02,87,
105/07/06,350050,2186170,6.32,6.32,6.17,6.23,+0.03,83,
105/07/07,163000,1018530,6.23,6.30,6.22,6.22,-0.01,38,
105/07/11,125613,781258,6.25,6.31,6.19,6.22,0.00,60,
105/07/12,3681800,24533639,6.25,6.84,6.20,6.84,+0.62,925,
105/07/13,4188712,30000849,7.19,7.39,6.95,7.06,+0.22,1314,
105/07/14,7995346,60865547,7.06,7.76,7.01,7.43,+0.37,1767,
105/07/15,3297025,23776592,7.20,7.40,7.04,7.08,-0.35,862,
105/07/18,1696250,12335972,7.25,7.41,7.11,7.23,+0.15,540,
105/07/19,3635099,28398404,7.50,7.95,7.40,7.95,+0.72,873,
105/07/20,5719146,47140751,8.44,8.45,8.00,8.11,+0.16,1906,
105/07/21,2216350,17591003,8.07,8.15,7.80,7.88,X0.00,856,
105/07/22,2158250,16751193,7.99,7.99,7.60,7.63,-0.25,660,
105/07/25,1465000,10896640,7.74,7.74,7.30,7.33,-0.30,495,
105/07/26,1584457,11987211,7.40,7.75,7.36,7.62,+0.29,581,
105/07/27,1004868,7747579,7.58,7.95,7.51,7.51,-0.11,412,
105/07/28,683010,5115664,7.60,7.60,7.40,7.46,-0.05,260,
105/07/29,770673,5799861,7.50,7.69,7.44,7.51,+0.05,268,
105/06/01,91000,553630,6.08,6.12,6.05,6.11,+0.06,38,
105/06/02,133919,811362,6.11,6.11,5.96,6.09,-0.02,57,
105/06/03,50000,301430,6.09,6.09,5.99,6.01,-0.08,23,
105/06/04,69005,416370,6.05,6.07,6.00,6.02,+0.01,24,
105/06/06,88000,529270,6.04,6.05,6.00,6.05,+0.03,28,
105/06/07,82441,495346,6.02,6.05,5.92,6.01,-0.04,39,
105/06/08,341943,2076056,6.01,6.18,6.01,6.06,+0.05,79,
105/06/13,328060,1994303,6.06,6.13,6.06,6.07,+0.01,87,
105/06/14,178000,1092790,6.07,6.18,6.05,6.18,+0.11,61,
105/06/15,233000,1439760,6.18,6.25,6.15,6.18,0.00,47,
105/06/16,166808,1029568,6.18,6.25,6.09,6.12,-0.06,61,
105/06/17,98110,603101,6.18,6.18,6.12,6.15,+0.03,42,
105/06/20,129001,801386,6.20,6.35,6.15,6.16,+0.01,45,
105/06/21,247000,1518570,6.17,6.20,6.11,6.12,-0.04,64,
105/06/22,85000,519640,6.14,6.15,6.09,6.11,-0.01,39,
105/06/23,70000,427230,6.12,6.12,6.09,6.09,-0.02,32,
105/06/24,290000,1746090,6.10,6.10,5.93,6.00,-0.09,79,
105/06/27,124267,745812,5.87,6.04,5.87,6.03,+0.03,52,
105/06/28,122413,742698,6.03,6.14,6.01,6.05,+0.02,52,
105/06/29,277000,1692350,6.12,6.14,6.07,6.14,+0.09,74,
105/06/30,185507,1137282,6.18,6.18,6.09,6.17,+0.03,58,
105/05/03,111500,675259,6.16,6.16,6.02,6.08,-0.08,44,
105/05/04,179001,1068575,6.08,6.08,5.92,5.92,-0.16,82,
105/05/05,124379,732620,5.91,5.95,5.85,5.90,-0.02,63,
105/05/06,64380,381735,5.91,5.98,5.91,5.91,+0.01,29,
105/05/09,241075,1467906,5.96,6.23,5.87,6.20,+0.29,113,
105/05/10,48075,292983,6.15,6.15,6.05,6.10,-0.10,34,
105/05/11,79100,482930,6.11,6.12,6.06,6.06,-0.04,38,
105/05/12,93499,558402,5.85,6.05,5.85,5.94,-0.12,46,
105/05/13,25000,148890,5.97,6.16,5.86,5.93,-0.01,19,
105/05/16,71000,424690,6.00,6.00,5.90,6.00,+0.07,27,
105/05/17,78222,469252,6.00,6.05,5.93,6.04,+0.04,34,
105/05/18,79011,473893,6.04,6.04,5.94,5.98,-0.06,40,
105/05/19,148000,883670,6.00,6.02,5.91,6.02,+0.04,52,
105/05/20,165265,978183,6.00,6.00,5.85,5.93,-0.09,45,
105/05/23,290000,1734370,5.93,6.05,5.90,6.02,+0.09,101,
105/05/24,78000,468490,6.02,6.03,5.96,6.02,0.00,30,
105/05/25,138508,837378,6.02,6.07,6.02,6.05,+0.03,70,
105/05/26,76100,459727,6.05,6.08,6.01,6.08,+0.03,40,
105/05/27,129000,784880,6.11,6.15,6.02,6.14,+0.06,50,
105/05/30,72867,441917,6.14,6.14,6.03,6.11,-0.03,49,
105/05/31,41064,249014,6.01,6.14,6.01,6.05,-0.06,25,
105/04/01,180003,1123538,6.31,6.31,6.15,6.30,-0.01,56,
105/04/06,82100,507356,6.27,6.27,6.15,6.17,-0.13,38,
105/04/07,182047,1123391,6.17,6.25,6.11,6.25,+0.08,74,
105/04/08,82395,514212,6.17,6.29,6.17,6.28,+0.03,36,
105/04/11,659214,4281005,6.50,6.60,6.42,6.51,+0.23,260,
105/04/12,870000,5710350,6.56,6.76,6.43,6.48,-0.03,213,
105/04/13,204999,1325072,6.55,6.55,6.40,6.41,-0.07,81,
105/04/14,135217,873267,6.54,6.54,6.42,6.43,+0.02,68,
105/04/15,138453,889758,6.45,6.47,6.30,6.44,+0.01,51,
105/04/18,227327,1458852,6.44,6.46,6.35,6.37,-0.07,75,
105/04/19,140556,904753,6.38,6.47,6.38,6.42,+0.05,53,
105/04/20,174320,1104936,6.41,6.46,6.25,6.27,-0.15,76,
105/04/21,70234,442315,6.27,6.34,6.26,6.30,+0.03,41,
105/04/22,218000,1351960,6.30,6.30,6.13,6.29,-0.01,86,
105/04/25,70000,434580,6.25,6.28,6.17,6.23,-0.06,33,
105/04/26,134454,829857,6.16,6.23,6.16,6.16,-0.07,66,
105/04/27,80222,495206,6.16,6.20,6.10,6.16,0.00,48,
105/04/28,43000,263160,6.13,6.18,6.10,6.12,-0.04,27,
105/04/29,81065,493906,6.10,6.16,6.05,6.16,+0.04,29,
105/03/01,33001,200176,6.05,6.09,6.03,6.09,0.00,23,
105/03/02,265000,1622780,6.12,6.16,6.10,6.10,+0.01,86,
105/03/03,466334,2906152,6.15,6.34,6.15,6.17,+0.07,157,
105/03/04,203826,1268440,6.18,6.26,6.18,6.26,+0.09,75,
105/03/07,523010,3311509,6.30,6.43,6.30,6.39,+0.13,123,
105/03/08,282393,1790746,6.47,6.47,6.28,6.33,-0.06,117,
105/03/09,178000,1120600,6.38,6.38,6.26,6.32,-0.01,81,
105/03/10,240204,1520865,6.35,6.37,6.30,6.36,+0.04,83,
105/03/11,1368943,8864099,6.33,6.60,6.29,6.54,+0.18,313,
105/03/14,504458,3276640,6.56,6.58,6.42,6.45,-0.09,147,
105/03/15,801000,5147320,6.40,6.54,6.27,6.27,-0.18,199,
105/03/16,223679,1403518,6.28,6.35,6.24,6.30,+0.03,113,
105/03/17,305898,1939287,6.39,6.43,6.28,6.30,0.00,114,
105/03/18,155484,976740,6.30,6.33,6.25,6.29,-0.01,85,
105/03/21,197459,1242862,6.30,6.37,6.25,6.29,0.00,80,
105/03/22,1226000,7910200,6.31,6.63,6.26,6.63,+0.34,327,
105/03/23,1283761,8645881,6.63,6.88,6.52,6.53,-0.10,451,
105/03/24,269852,1741689,6.46,6.52,6.41,6.50,-0.03,106,
105/03/25,165000,1061930,6.49,6.49,6.40,6.45,-0.05,70,
105/03/28,152676,973421,6.41,6.45,6.31,6.40,-0.05,58,
105/03/29,272000,1703510,6.30,6.31,6.20,6.28,-0.12,89,
105/03/30,109500,689059,6.23,6.34,6.23,6.34,+0.06,40,
105/03/31,113588,712339,6.38,6.38,6.20,6.31,-0.03,44,
105/02/01,80010,493331,6.22,6.22,6.10,6.11,-0.07,41,
105/02/02,85591,517684,6.14,6.14,6.00,6.02,-0.09,36,
105/02/03,110764,665529,6.05,6.06,5.99,6.00,-0.02,42,
105/02/15,108229,641399,5.83,6.08,5.83,5.91,-0.09,53,
105/02/16,89000,533580,6.06,6.06,5.91,6.02,+0.11,56,
105/02/17,25000,150790,6.00,6.05,6.00,6.02,0.00,15,
105/02/18,142000,856550,6.02,6.07,6.00,6.04,+0.02,61,
105/02/19,127000,769020,6.03,6.08,5.98,6.08,+0.04,39,
105/02/22,486471,2885482,6.02,6.07,5.85,5.90,-0.18,162,
105/02/23,136005,813578,5.95,6.00,5.95,5.98,+0.08,66,
105/02/24,85000,510090,5.95,6.02,5.95,6.00,+0.02,31,
105/02/25,217000,1310540,6.00,6.08,5.98,6.07,+0.07,69,
105/02/26,159100,967061,6.07,6.09,6.07,6.09,+0.02,46,
105/01/04,476890,3026015,6.27,6.44,6.17,6.44,+0.15,145,
105/01/05,234000,1492400,6.45,6.45,6.26,6.29,-0.15,64,
105/01/06,136000,840630,6.29,6.29,6.11,6.12,-0.17,75,
105/01/07,177000,1069800,6.12,6.12,5.88,6.08,-0.04,77,
105/01/08,174000,1050140,5.95,6.12,5.95,6.11,+0.03,48,
105/01/11,351019,2193538,6.18,6.32,6.18,6.23,+0.12,159,
105/01/12,306353,1902388,6.29,6.35,6.04,6.04,-0.19,103,
105/01/13,170027,1037903,6.10,6.17,6.06,6.10,+0.06,79,
105/01/14,500262,2993073,5.97,6.05,5.97,6.00,-0.10,76,
105/01/15,85630,510347,6.02,6.02,5.90,5.93,-0.07,52,
105/01/18,78000,464810,5.80,6.09,5.80,6.03,+0.10,42,
105/01/19,59020,354902,6.00,6.09,6.00,6.05,+0.02,27,
105/01/20,162000,971230,6.05,6.10,5.90,5.90,-0.15,60,
105/01/21,205000,1210600,5.90,5.95,5.88,5.88,-0.02,57,
105/01/22,125002,742551,5.92,6.02,5.91,5.93,+0.05,40,
105/01/25,230050,1374087,5.95,6.05,5.93,5.98,+0.05,68,
105/01/26,92000,548140,6.00,6.00,5.90,5.95,-0.03,39,
105/01/27,83000,494090,6.00,6.00,5.91,5.92,-0.03,40,
105/01/28,135002,803091,5.90,6.00,5.90,6.00,+0.08,53,
105/01/29,165499,999334,5.99,6.10,5.97,6.10,+0.10,66,
105/01/30,178289,1101228,6.22,6.23,6.15,6.18,+0.08,73,
104/12/01,78000,482710,6.10,6.27,6.10,6.23,+0.15,40,
104/12/02,66229,411356,6.23,6.26,6.18,6.18,-0.05,27,
104/12/03,155754,967164,6.19,6.28,6.12,6.21,+0.03,48,
104/12/04,74000,456190,6.20,6.23,6.14,6.16,-0.05,46,
104/12/07,251142,1566340,6.22,6.29,6.20,6.24,+0.08,69,
104/12/08,69000,425930,6.23,6.23,6.11,6.16,-0.08,30,
104/12/09,92000,561720,6.16,6.21,6.07,6.09,-0.07,39,
104/12/10,858019,5425408,6.45,6.45,6.26,6.29,+0.20,311,
104/12/11,648019,4111929,6.41,6.43,6.29,6.33,+0.04,190,
104/12/14,651018,4208406,6.30,6.60,6.30,6.54,+0.21,226,
104/12/15,753037,5061334,6.70,6.85,6.55,6.63,+0.09,257,
104/12/16,322761,2152120,6.66,6.73,6.61,6.70,+0.07,130,
104/12/17,259220,1742124,6.71,6.80,6.65,6.70,0.00,88,
104/12/18,133569,888117,6.82,6.82,6.56,6.56,-0.14,57,
104/12/21,260000,1698970,6.50,6.64,6.46,6.59,+0.03,82,
104/12/22,238005,1552242,6.60,6.60,6.46,6.46,-0.13,66,
104/12/23,139000,898790,6.42,6.51,6.42,6.47,+0.01,65,
104/12/24,106174,685872,6.48,6.50,6.41,6.45,-0.02,49,
104/12/25,185020,1192039,6.46,6.48,6.42,6.43,-0.02,55,
104/12/28,104823,670259,6.44,6.49,6.32,6.32,-0.11,48,
104/12/29,125000,786830,6.33,6.33,6.25,6.25,-0.07,56,
104/12/30,121001,760946,6.29,6.36,6.25,6.25,0.00,51,
104/12/31,189657,1194643,6.33,6.33,6.26,6.29,+0.04,57,
104/11/02,101050,670830,6.63,6.70,6.60,6.69,+0.06,42,
104/11/03,220000,1490760,6.70,6.82,6.70,6.75,+0.06,81,
104/11/04,218016,1478197,6.81,6.81,6.75,6.79,+0.04,85,
104/11/05,183000,1245780,6.88,6.88,6.77,6.82,+0.03,71,
104/11/06,129499,876992,6.82,6.85,6.75,6.75,-0.07,59,
104/11/09,95704,640316,6.80,6.80,6.61,6.65,-0.10,49,
104/11/10,93150,615690,6.65,6.67,6.56,6.64,-0.01,51,
104/11/11,165764,1085949,6.72,6.72,6.48,6.48,-0.16,72,
104/11/12,87000,562140,6.50,6.57,6.40,6.48,0.00,52,
104/11/13,76001,488856,6.50,6.50,6.40,6.44,-0.04,46,
104/11/16,134000,848030,6.43,6.43,6.25,6.39,-0.05,70,
104/11/17,191000,1246830,6.65,6.65,6.50,6.52,+0.13,76,
104/11/18,99000,638280,6.50,6.50,6.41,6.45,-0.07,43,
104/11/19,151000,971860,6.42,6.49,6.35,6.46,+0.01,75,
104/11/20,85500,548290,6.48,6.48,6.36,6.36,-0.10,47,
104/11/23,58000,368380,6.50,6.50,6.30,6.31,-0.05,36,
104/11/24,126020,795926,6.31,6.40,6.21,6.25,-0.06,56,
104/11/25,111000,686140,6.26,6.26,6.13,6.15,-0.10,43,
104/11/26,110000,682490,6.20,6.37,6.16,6.19,+0.04,65,
104/11/27,55000,339710,6.20,6.28,6.16,6.17,-0.02,33,
104/11/30,96000,585150,6.16,6.16,6.07,6.08,-0.09,36,
104/09/01,90165,502544,5.56,5.62,5.53,5.60,+0.03,39,
104/09/02,118453,666712,5.50,5.73,5.50,5.72,+0.12,48,
104/09/03,196102,1131203,5.76,5.84,5.72,5.81,+0.09,86,
104/09/04,125000,718120,5.88,5.88,5.67,5.67,-0.14,61,
104/09/07,124000,705500,5.66,5.80,5.64,5.68,+0.01,51,
104/09/08,101000,574830,5.76,5.76,5.68,5.68,0.00,32,
104/09/09,350978,2072138,5.94,5.99,5.80,5.98,+0.30,132,
104/09/10,162142,955755,5.92,5.97,5.85,5.91,-0.07,70,
104/09/11,242109,1449014,5.94,6.05,5.88,6.02,+0.11,112,
104/09/14,225057,1342651,6.02,6.07,5.90,5.93,-0.09,106,
104/09/15,154305,895988,5.70,5.88,5.70,5.86,-0.07,71,
104/09/16,144458,851150,5.87,5.96,5.82,5.95,+0.09,61,
104/09/17,158819,955464,6.05,6.07,5.98,6.03,+0.08,70,
104/09/18,1290312,7982783,6.03,6.33,5.96,6.33,+0.30,327,
104/09/21,239200,1450543,6.20,6.20,5.95,6.09,-0.24,103,
104/09/22,84140,514714,6.17,6.17,6.10,6.11,+0.02,53,
104/09/23,139002,836612,6.02,6.07,6.00,6.03,-0.08,58,
104/09/24,127065,760623,6.03,6.08,5.92,5.92,-0.11,56,
104/09/25,56000,333920,6.04,6.04,5.93,5.97,+0.05,23,
104/09/30,343614,2049164,5.86,6.04,5.86,5.90,-0.07,61,
104/08/03,141000,847930,6.19,6.19,5.88,6.07,-0.12,68,
104/08/04,386400,2279376,6.14,6.14,5.68,5.89,-0.18,115,
104/08/05,161001,955635,5.81,6.00,5.80,5.95,+0.06,67,
104/08/06,101058,594761,5.94,6.05,5.80,5.88,-0.07,53,
104/08/07,53000,314610,5.88,6.00,5.86,5.97,+0.09,28,
104/08/10,102817,624003,5.99,6.15,5.90,6.12,+0.15,64,
104/08/11,101246,616564,6.17,6.18,6.02,6.03,-0.09,47,
104/08/12,64005,386133,6.10,6.10,6.00,6.01,-0.02,34,
104/08/13,138000,828490,6.09,6.09,5.98,6.02,+0.01,41,
104/08/14,93703,568338,6.01,6.10,6.01,6.09,+0.07,37,
104/08/17,137000,830140,6.12,6.12,6.02,6.08,-0.01,37,
104/08/18,85000,508250,6.09,6.09,5.91,6.00,-0.08,37,
104/08/19,303411,1774991,6.07,6.07,5.71,5.73,-0.27,110,
104/08/20,47265,273576,5.79,5.94,5.73,5.85,+0.12,28,
104/08/21,234298,1313631,5.82,5.82,5.51,5.52,-0.33,96,
104/08/24,897000,4530850,5.45,5.45,4.97,4.97,-0.55,226,
104/08/25,479849,2348871,4.63,5.12,4.63,5.07,+0.10,108,
104/08/26,242053,1233375,5.06,5.29,5.00,5.29,+0.22,83,
104/08/27,238253,1266997,5.34,5.37,5.20,5.37,+0.08,113,
104/08/28,273439,1503914,5.40,5.60,5.40,5.51,+0.14,112,
104/08/31,100013,553322,5.53,5.58,5.49,5.57,+0.06,45,
104/07/01,139100,1002425,7.18,7.27,7.08,7.25,+0.14,61,
104/07/02,120000,867940,7.34,7.34,7.19,7.21,-0.04,47,
104/07/03,51000,366650,7.21,7.24,7.14,7.22,+0.01,38,
104/07/06,77000,553010,7.16,7.23,7.13,7.23,+0.01,29,
104/07/07,81049,584284,7.23,7.31,7.16,7.16,-0.07,39,
104/07/08,308052,2159892,7.24,7.24,6.93,6.93,-0.23,119,
104/07/09,214000,1499390,6.93,7.10,6.88,7.02,+0.09,67,
104/07/13,177000,1252340,7.12,7.12,7.05,7.09,+0.07,64,
104/07/14,155070,1100910,7.10,7.12,7.08,7.08,-0.01,72,
104/07/15,393269,2762363,7.10,7.10,6.96,7.00,-0.08,136,
104/07/16,249060,1694234,6.76,6.89,6.76,6.85,X0.00,80,
104/07/17,72000,494040,6.88,6.92,6.79,6.84,-0.01,31,
104/07/20,71002,487072,6.91,6.97,6.78,6.78,-0.06,45,
104/07/21,72000,487640,6.80,6.94,6.70,6.80,+0.02,28,
104/07/22,100439,675592,6.80,6.85,6.68,6.70,-0.10,50,
104/07/23,78000,520680,6.75,6.75,6.60,6.69,-0.01,41,
104/07/24,138101,907606,6.70,6.70,6.53,6.56,-0.13,48,
104/07/27,207000,1299000,6.56,6.56,6.10,6.17,-0.39,102,
104/07/28,232162,1430619,6.17,6.27,6.11,6.15,-0.02,90,
104/07/29,93001,572056,6.16,6.18,6.13,6.18,+0.03,28,
104/07/30,177000,1105160,6.09,6.31,6.09,6.25,+0.07,58,
104/07/31,87000,535710,6.30,6.30,6.12,6.19,-0.06,40,
104/06/01,90000,724420,8.11,8.11,8.01,8.04,-0.05,45,
104/06/02,94065,761020,8.09,8.13,8.05,8.05,+0.01,54,
104/06/03,96000,776540,8.05,8.17,8.05,8.06,+0.01,42,
104/06/04,228000,1805130,8.10,8.10,7.65,7.71,-0.35,108,
104/06/05,197131,1512840,7.71,7.78,7.60,7.64,-0.07,116,
104/06/08,176020,1340843,7.64,7.69,7.60,7.62,-0.02,69,
104/06/09,418000,3002580,7.60,7.60,7.00,7.00,-0.62,159,
104/06/10,319200,2296104,7.00,7.49,7.00,7.15,+0.15,121,
104/06/11,111879,799130,7.16,7.22,7.12,7.12,-0.03,67,
104/06/12,114000,808440,7.01,7.15,7.01,7.11,-0.01,41,
104/06/15,73200,520990,7.17,7.18,7.05,7.08,-0.03,42,
104/06/16,280000,1979850,7.09,7.14,7.05,7.06,-0.02,89,
104/06/17,159000,1124320,7.06,7.13,7.02,7.06,0.00,76,
104/06/18,121114,863595,7.12,7.16,7.11,7.15,+0.09,65,
104/06/22,328823,2387647,7.20,7.31,7.20,7.31,+0.16,121,
104/06/23,177003,1293991,7.36,7.38,7.25,7.31,0.00,71,
104/06/24,60000,436130,7.38,7.38,7.25,7.25,-0.06,38,
