106/01/09,1659121,18660311,11.35,11.40,11.05,11.30,0.00,529,
106/01/10,1425817,16195170,11.40,11.45,11.20,11.40,+0.10,489,
106/01/11,1530125,17515203,11.50,11.55,11.30,11.30,-0.10,415,
106/01/12,684001,7742311,11.35,11.40,11.25,11.25,-0.05,207,
106/01/13,570120,6390647,11.30,11.35,11.15,11.25,0.00,220,
106/01/16,738585,8203935,11.25,11.25,11.05,11.05,-0.20,237,
106/01/17,489038,5426168,11.10,11.20,11.00,11.10,+0.05,165,
106/01/18,454244,5046758,11.20,11.20,11.05,11.15,+0.05,185,
106/01/19,1419021,15614776,11.10,11.10,10.85,10.90,-0.25,397,
106/01/20,881272,9575735,10.85,10.95,10.80,10.80,-0.10,307,
106/01/23,837184,9047540,10.85,10.90,10.75,10.90,+0.10,255,
106/01/24,736897,7966490,10.85,10.90,10.75,10.80,-0.10,224,
105/12/01,459275,5008509,11.05,11.05,10.85,10.85,-0.05,169,
105/12/02,426451,4603869,10.90,10.90,10.75,10.80,-0.05,152,
105/12/05,543200,5826877,10.80,10.85,10.65,10.65,-0.15,198,
105/12/06,450580,4863930,10.75,10.85,10.70,10.80,+0.15,201,
105/12/07,1026121,11285817,10.90,11.10,10.90,10.95,+0.15,382,
105/12/08,4192143,47524822,11.05,11.50,11.00,11.35,+0.40,1299,
105/12/09,880314,9863933,11.30,11.35,11.10,11.15,-0.20,395,
105/12/12,997392,11069269,11.20,11.25,10.95,10.95,-0.20,363,
105/12/13,633143,6950155,10.95,11.05,10.90,10.95,0.00,218,
105/12/14,1183502,13103170,11.00,11.15,10.95,11.15,+0.20,401,
105/12/15,424663,4699843,11.10,11.15,11.00,11.05,-0.10,166,
105/12/16,1501456,16874832,11.10,11.40,11.05,11.20,+0.15,603,
105/12/19,443691,4941982,11.35,11.35,11.00,11.05,-0.15,230,
105/12/20,1192457,13328815,11.05,11.30,11.00,11.25,+0.20,488,
105/12/21,5159001,59610061,11.35,11.75,11.25,11.45,+0.20,1635,
105/12/22,1399396,15770764,11.40,11.50,11.10,11.15,-0.30,496,
105/12/23,883200,9792759,11.15,11.20,11.00,11.05,-0.10,281,
105/12/26,375151,4169061,11.10,11.25,11.05,11.05,0.00,150,
105/12/27,576939,6410179,11.10,11.20,11.05,11.05,0.00,194,
105/12/28,571135,6324735,11.10,11.15,11.05,11.05,0.00,183,
105/12/29,379065,4216918,11.10,11.20,11.05,11.10,+0.05,143,
105/12/30,597203,6646752,11.20,11.20,11.05,11.10,0.00,208,
105/11/01,825065,9151667,11.15,11.25,11.00,11.05,-0.10,266,
105/11/02,1223003,13294930,11.00,11.05,10.75,10.75,-0.30,465,
105/11/03,865337,9367622,10.75,10.90,10.70,10.80,+0.05,310,
105/11/04,501720,5412687,10.85,10.90,10.70,10.75,-0.05,231,
105/11/07,480004,5183740,10.75,10.90,10.75,10.75,0.00,198,
105/11/08,980369,10701609,11.00,11.05,10.80,10.90,+0.15,364,
105/11/09,2021000,21302300,10.90,11.05,10.20,10.25,-0.65,621,
105/11/10,2890177,30152269,10.50,10.75,10.10,10.65,+0.40,858,
105/11/11,1300021,13402365,10.50,10.50,10.20,10.25,-0.40,439,
105/11/14,714473,7369813,10.25,10.50,10.15,10.40,+0.15,289,
105/11/15,483002,5021670,10.40,10.50,10.30,10.35,-0.05,187,
105/11/16,1290367,13683855,10.40,10.75,10.40,10.65,+0.30,392,
105/11/17,567601,5956569,10.65,10.70,10.35,10.50,-0.15,213,
105/11/18,1542812,16370525,10.55,10.75,10.40,10.55,+0.05,412,
105/11/21,2378382,25952879,10.70,11.05,10.55,11.00,+0.45,814,
105/11/22,1702062,18885327,11.20,11.25,10.80,10.95,-0.05,642,
105/11/23,1336356,14564792,11.20,11.20,10.75,10.80,-0.15,393,
105/11/24,412050,4467292,10.80,10.90,10.75,10.90,+0.10,146,
105/11/25,496310,5353744,10.90,10.95,10.70,10.80,-0.10,173,
105/11/28,600524,6501581,10.80,10.95,10.75,10.75,-0.05,230,
105/11/29,391293,4253264,10.80,10.95,10.75,10.85,+0.10,176,
105/11/30,678060,7470750,10.95,11.15,10.90,10.90,+0.05,270,
105/10/03,2541048,31810996,12.85,12.85,12.30,12.35,-0.25,864,
105/10/04,3348231,43075737,12.50,13.15,12.45,12.95,+0.60,1164,
105/10/05,1374651,17560464,12.95,13.00,12.65,12.70,-0.25,529,
105/10/06,1458967,18414884,12.70,12.75,12.50,12.70,0.00,529,
105/10/07,1895568,23525784,12.70,12.70,12.30,12.35,-0.35,704,
105/10/11,4749518,54881116,12.35,12.35,11.15,11.45,-0.90,1486,
105/10/12,2093010,24535364,11.40,12.05,11.30,11.90,+0.45,792,
105/10/13,1505569,17591596,12.10,12.10,11.50,11.60,-0.30,539,
105/10/14,3618500,40385200,11.60,11.65,10.90,11.10,-0.50,1094,
105/10/17,1522009,17155649,11.10,11.45,11.05,11.30,+0.20,588,
105/10/18,902032,10194264,11.20,11.45,11.15,11.40,+0.10,341,
105/10/19,1060172,12028818,11.40,11.45,11.25,11.35,-0.05,415,
105/10/20,861000,9706450,11.35,11.40,11.20,11.25,-0.10,351,
105/10/21,1137177,13020015,11.20,11.55,11.20,11.50,+0.25,439,
105/10/24,699062,8026858,11.60,11.60,11.40,11.45,-0.05,272,
105/10/25,620290,7042167,11.50,11.50,11.30,11.35,-0.10,233,
105/10/26,894096,10043024,11.35,11.45,11.15,11.15,-0.20,382,
105/10/27,839312,9528775,11.15,11.45,11.15,11.30,+0.15,350,
105/10/28,721033,8063520,11.30,11.35,11.10,11.15,-0.15,284,
105/10/31,390326,4344418,11.15,11.20,11.05,11.15,0.00,175,
105/09/01,1625687,17945319,11.15,11.20,10.95,11.00,-0.15,467,
105/09/02,5357220,55736902,11.00,11.05,10.00,10.20,-0.80,1514,
105/09/05,1480395,15601210,10.35,10.70,10.35,10.60,+0.40,548,
105/09/06,3593273,39641291,10.65,11.30,10.60,11.15,+0.55,1095,
105/09/07,2043378,22903518,11.15,11.30,11.05,11.25,+0.10,655,
105/09/08,8664466,101820544,11.35,12.20,11.35,11.80,+0.55,2493,
105/09/09,3492488,41484351,11.70,12.20,11.55,12.20,+0.40,1144,
105/09/10,5929517,72085027,11.80,12.50,11.80,12.05,-0.15,1606,
105/09/12,3508694,42075919,12.05,12.30,11.70,11.85,-0.20,979,
105/09/13,3392005,39129057,11.90,12.10,11.30,11.35,-0.50,1029,
105/09/14,1717131,19668506,11.40,11.65,11.30,11.50,+0.15,578,
105/09/19,2236734,26457668,11.80,12.00,11.65,11.90,+0.40,819,
105/09/20,8938572,112328782,11.95,13.00,11.95,12.75,+0.85,2626,
105/09/21,3603733,46152465,12.75,12.95,12.60,12.85,+0.10,1269,
105/09/22,1904522,24204024,12.90,12.95,12.55,12.75,-0.10,716,
105/09/23,6861010,90528327,12.80,13.45,12.65,13.25,+0.50,2101,
105/09/26,2677735,35422048,13.30,13.35,12.95,13.30,+0.05,884,
105/09/29,2262929,29904770,13.30,13.30,13.15,13.15,-0.15,635,
105/09/30,4674929,60084861,13.10,13.30,12.50,12.60,-0.55,1473,
105/08/01,1485002,15228788,9.99,10.50,9.98,10.45,+0.48,527,
105/08/02,993271,10376477,10.50,10.55,10.30,10.50,+0.05,324,
105/08/03,894172,9259711,10.40,10.45,10.25,10.30,-0.20,266,
105/08/04,829521,8517511,10.40,10.40,10.15,10.30,0.00,284,
105/08/05,680270,7022677,10.30,10.40,10.25,10.35,+0.05,227,
105/08/08,7876389,87417202,10.45,11.35,10.45,11.30,+0.95,2025,
105/08/09,3478181,39204331,11.30,11.45,11.00,11.25,-0.05,1032,
105/08/10,3416732,39185995,11.35,11.75,11.10,11.10,-0.15,1047,
105/08/11,3957095,43032654,11.35,11.35,10.55,10.65,-0.45,1077,
105/08/12,2080491,22738048,10.90,11.05,10.75,10.85,+0.20,563,
105/08/15,1782514,19780826,11.00,11.20,10.90,11.15,+0.30,578,
105/08/16,1487642,16332343,11.20,11.25,10.85,10.90,-0.25,455,
105/08/17,5157248,57674333,10.90,11.50,10.75,11.45,+0.55,1311,
105/08/18,5208250,59540149,11.45,11.65,11.20,11.40,-0.05,1608,
105/08/19,2663418,29886581,11.45,11.60,11.05,11.15,-0.25,827,
105/08/22,1764098,19435278,11.15,11.20,10.90,11.05,-0.10,548,
105/08/23,2760025,30797476,10.95,11.30,10.95,11.05,0.00,794,
105/08/24,999284,11014937,11.05,11.10,10.95,11.00,-0.05,369,
105/08/25,1378336,15202803,11.00,11.20,10.90,10.90,-0.10,396,
105/08/26,1168823,12874753,10.95,11.15,10.90,11.00,+0.10,351,
105/08/29,2646231,29829253,11.15,11.45,11.00,11.35,+0.35,925,
105/08/30,2465443,28056301,11.40,11.60,11.15,11.25,-0.10,815,
105/08/31,1317680,14795843,11.30,11.35,11.15,11.15,-0.10,435,
105/07/01,646001,5664268,8.81,8.82,8.71,8.81,+0.14,165,
105/07/04,1485352,13329235,8.85,9.09,8.85,8.95,+0.14,443,
105/07/05,1068102,9654968,9.00,9.16,8.93,9.01,+0.06,336,
105/07/06,727001,6494848,9.00,9.04,8.88,8.89,-0.12,219,
105/07/07,2430656,22080568,8.91,9.15,8.91,9.11,+0.22,524,
105/07/11,3033893,28462832,9.24,9.63,9.16,9.50,+0.39,924,
105/07/12,2806810,26779811,9.45,9.79,9.29,9.59,+0.09,834,
105/07/13,2192836,21137813,9.80,9.83,9.51,9.53,-0.06,653,
105/07/14,2103060,20097471,9.53,9.70,9.43,9.68,+0.15,648,
105/07/15,3935989,38888799,9.76,9.99,9.75,9.86,+0.18,1181,
105/07/18,5331137,54990436,10.00,10.65,9.99,10.50,+0.64,1532,
105/07/19,2556836,26742899,10.60,10.70,10.25,10.40,-0.10,747,
105/07/20,2613692,26992423,10.50,10.60,10.10,10.20,-0.20,754,
105/07/21,1260044,12989149,10.30,10.40,10.20,10.30,+0.10,382,
105/07/22,1078482,11082865,10.30,10.40,10.20,10.25,-0.05,338,
105/07/25,1691476,17153233,10.25,10.35,10.00,10.10,-0.15,463,
105/07/26,2759698,28940631,10.10,10.60,10.10,10.40,+0.30,788,
105/07/27,4509794,45761274,10.40,10.70,9.90,9.97,-0.43,1089,
105/07/28,928879,9326215,10.00,10.15,9.97,10.00,+0.03,328,
105/07/29,712638,7115141,10.00,10.10,9.95,9.97,-0.03,240,
105/06/01,986570,8323927,8.44,8.53,8.35,8.47,+0.17,316,
105/06/02,641296,5400344,8.57,8.58,8.31,8.34,-0.13,241,
105/06/03,180001,1501268,8.42,8.42,8.31,8.37,+0.03,76,
105/06/04,653961,5437896,8.38,8.38,8.26,8.29,-0.08,154,
105/06/06,359353,2956193,8.29,8.30,8.19,8.19,-0.10,112,
105/06/07,376809,3128242,8.20,8.36,8.20,8.32,+0.13,162,
105/06/08,419825,3496372,8.40,8.40,8.27,8.32,0.00,127,
105/06/13,438345,3616337,8.23,8.30,8.23,8.25,-0.07,129,
105/06/14,736000,6215500,8.30,8.57,8.28,8.39,+0.14,251,
105/06/15,442006,3721019,8.40,8.47,8.39,8.43,+0.04,117,
105/06/16,2872789,25033636,8.50,8.90,8.44,8.68,+0.25,849,
105/06/17,623322,5437235,8.70,8.78,8.66,8.67,-0.01,260,
105/06/20,1865000,16639187,8.60,9.08,8.60,8.97,+0.30,652,
105/06/21,771817,6880062,8.98,9.01,8.80,8.89,-0.08,309,
105/06/22,516853,4540588,8.93,8.94,8.71,8.76,-0.13,242,
105/06/23,557026,4869102,8.76,8.90,8.66,8.70,-0.06,213,
105/06/24,4557948,39700459,8.70,9.08,8.20,8.47,-0.23,1134,
105/06/27,705168,6057703,8.44,8.68,8.40,8.65,+0.18,243,
105/06/28,562852,4854208,8.68,8.68,8.58,8.62,-0.03,160,
105/06/29,528000,4599220,8.63,8.83,8.63,8.67,+0.05,182,
105/06/30,381066,3325801,8.69,8.80,8.67,8.67,0.00,142,
105/05/03,903007,7095449,8.15,8.15,7.65,7.73,-0.27,277,
105/05/04,685000,5209530,7.73,7.73,7.53,7.53,-0.20,187,
105/05/05,896353,6950370,7.53,8.00,7.53,7.89,+0.36,276,
105/05/06,392703,3046545,7.92,7.92,7.70,7.70,-0.19,159,
105/05/09,2834296,23678239,8.21,8.47,8.20,8.26,+0.56,919,
105/05/10,1662841,13869371,8.23,8.48,8.23,8.33,+0.07,530,
105/05/11,1058241,8673492,8.36,8.36,8.10,8.11,-0.22,432,
105/05/12,550209,4456444,8.15,8.22,8.01,8.04,-0.07,229,
105/05/13,402367,3251072,8.02,8.17,8.01,8.11,+0.07,144,
105/05/16,1203248,9800648,8.05,8.27,8.02,8.15,+0.04,293,
105/05/17,617037,5009409,8.29,8.29,8.06,8.17,+0.02,218,
105/05/18,309490,2511028,8.10,8.19,8.08,8.08,-0.09,134,
105/05/19,435490,3514200,8.10,8.13,8.03,8.03,-0.05,154,
105/05/20,452287,3624696,8.07,8.08,7.98,7.98,-0.05,148,
105/05/23,793058,6455749,7.98,8.26,7.98,8.11,+0.13,276,
105/05/24,418161,3404103,8.14,8.20,8.11,8.12,+0.01,134,
105/05/25,1211510,10146178,8.54,8.54,8.24,8.27,+0.15,486,
105/05/26,462060,3833714,8.40,8.40,8.22,8.26,-0.01,172,
105/05/27,332001,2752208,8.30,8.32,8.26,8.26,0.00,142,
105/05/30,973548,8180430,8.35,8.50,8.27,8.40,+0.14,370,
105/05/31,458001,3813498,8.40,8.45,8.28,8.30,-0.10,159,
105/04/01,7862264,63679678,7.45,8.16,7.45,8.14,+0.72,1592,
105/04/06,5713810,47843873,8.18,8.84,7.92,8.40,+0.26,1741,
105/04/07,2625536,21643418,8.43,8.69,7.95,8.00,-0.40,894,
105/04/08,1215031,9556445,8.00,8.00,7.77,7.82,-0.18,409,
105/04/11,1641626,12970897,7.90,8.11,7.67,7.89,+0.07,533,
105/04/12,1506963,11707088,7.92,8.15,7.50,7.53,-0.36,515,
105/04/13,522754,3984661,7.62,7.80,7.56,7.66,+0.13,242,
105/04/14,683003,5339241,7.78,7.90,7.71,7.83,+0.17,245,
105/04/15,521130,4081278,7.83,7.92,7.75,7.86,+0.03,181,
105/04/18,1960022,15859597,7.95,8.23,7.89,8.11,+0.25,611,
105/04/19,800174,6451686,8.20,8.24,7.94,8.03,-0.08,284,
105/04/20,542889,4347429,8.03,8.14,7.95,7.95,-0.08,188,
105/04/21,1075101,8722178,8.01,8.21,8.00,8.07,+0.12,381,
105/04/22,1711145,14065087,8.10,8.31,8.08,8.25,+0.18,574,
105/04/25,967327,7893455,8.25,8.30,8.03,8.25,0.00,333,
105/04/26,3335254,28464535,8.30,8.73,8.30,8.44,+0.19,1059,
105/04/27,871569,7275259,8.35,8.48,8.25,8.31,-0.13,332,
105/04/28,1041018,8452204,8.33,8.33,8.03,8.20,-0.11,373,
105/04/29,637265,5117990,8.05,8.10,8.00,8.00,-0.20,238,
105/03/01,400191,2774441,6.89,6.99,6.82,6.86,+0.06,157,
105/03/02,259666,1788200,6.95,6.95,6.85,6.85,-0.01,82,
105/03/03,748100,5157369,6.95,7.00,6.75,7.00,+0.15,193,
105/03/04,1373488,9709147,7.05,7.18,6.95,7.03,+0.03,286,
105/03/07,385046,2702992,7.11,7.15,6.87,6.97,-0.06,179,
105/03/08,227092,1568122,7.05,7.05,6.86,6.89,-0.08,115,
105/03/09,103018,708924,6.89,6.93,6.85,6.88,-0.01,53,
105/03/10,912100,6435519,6.88,7.15,6.85,7.00,+0.12,183,
105/03/11,730018,5224526,7.01,7.29,7.01,7.10,+0.10,221,
105/03/14,550330,3949411,7.15,7.30,7.08,7.15,+0.05,144,
105/03/15,355599,2540093,7.20,7.30,7.05,7.05,-0.10,145,
105/03/16,187799,1340962,7.30,7.30,7.06,7.09,+0.04,85,
105/03/17,340264,2413228,7.09,7.18,7.06,7.06,-0.03,95,
105/03/18,168160,1186175,7.01,7.10,7.01,7.09,+0.03,50,
105/03/21,166736,1191671,7.18,7.19,7.06,7.17,+0.08,71,
105/03/22,270074,1934282,7.13,7.24,7.08,7.18,+0.01,89,
105/03/23,147195,1048162,7.26,7.26,7.05,7.15,-0.03,77,
105/03/24,259325,1832616,7.08,7.15,7.00,7.11,-0.04,69,
105/03/25,2180153,15853790,7.15,7.40,7.11,7.12,+0.01,430,
105/03/28,368270,2602463,7.13,7.17,6.91,7.00,-0.12,124,
105/03/29,3359652,24714280,7.07,7.52,7.07,7.38,+0.38,923,
105/03/30,942300,6923669,7.38,7.45,7.22,7.40,+0.02,312,
105/03/31,1043280,7836038,7.45,7.65,7.42,7.42,+0.02,383,
105/02/01,234120,1511890,6.43,6.57,6.40,6.45,+0.10,100,
105/02/02,141642,915773,6.45,6.50,6.41,6.48,+0.03,68,
105/02/03,564064,3699212,6.50,6.69,6.50,6.51,+0.03,164,
105/02/15,231019,1520293,6.56,6.65,6.56,6.60,+0.09,78,
105/02/16,2158603,14533090,6.60,6.85,6.51,6.83,+0.23,374,
105/02/17,452019,3067493,6.85,6.87,6.69,6.69,-0.14,172,
105/02/18,292023,1964356,6.83,6.83,6.70,6.71,+0.02,83,
105/02/19,216030,1443265,6.61,6.75,6.61,6.65,-0.06,73,
105/02/22,91008,605388,6.65,6.74,6.61,6.63,-0.02,41,
105/02/23,211181,1404589,6.63,6.72,6.57,6.65,+0.02,85,
105/02/24,508557,3458378,6.66,6.94,6.65,6.76,+0.11,157,
105/02/25,477550,3248131,6.76,6.89,6.67,6.70,-0.06,148,
105/02/26,444206,3025156,6.70,6.88,6.70,6.80,+0.10,128,
105/01/04,423577,2785359,6.76,6.78,6.41,6.45,-0.31,155,
105/01/05,402004,2569044,6.40,6.53,6.33,6.36,-0.09,129,
105/01/06,388449,2427577,6.36,6.36,6.15,6.32,-0.04,141,
105/01/07,301104,1908094,6.36,6.51,6.20,6.36,+0.04,114,
105/01/08,47051,300031,6.32,6.46,6.32,6.45,+0.09,26,
105/01/11,191006,1231116,6.40,6.55,6.20,6.41,-0.04,71,
105/01/12,195470,1246227,6.40,6.55,6.33,6.34,-0.07,63,
105/01/13,127000,808009,6.35,6.47,6.35,6.36,+0.02,47,
105/01/14,293336,1824507,6.36,6.36,6.12,6.13,-0.23,96,
105/01/15,134628,829610,6.14,6.32,6.12,6.19,+0.06,52,
105/01/18,79005,488950,6.16,6.34,6.10,6.30,+0.11,38,
105/01/19,687201,4413812,6.30,6.54,6.20,6.45,+0.15,136,
105/01/20,146360,927327,6.35,6.41,6.24,6.33,-0.12,55,
105/01/21,1059104,6978939,6.22,6.72,6.22,6.51,+0.18,349,
105/01/22,305004,1955524,6.57,6.57,6.30,6.31,-0.20,130,
105/01/25,876002,5791172,6.43,6.70,6.37,6.67,+0.36,332,
105/01/26,199944,1315040,6.68,6.68,6.51,6.60,-0.07,103,
105/01/27,219663,1434729,6.74,6.74,6.47,6.49,-0.11,88,
105/01/28,200003,1294631,6.63,6.63,6.39,6.39,-0.10,78,
105/01/29,419001,2683806,6.36,6.54,6.35,6.35,-0.04,109,
105/01/30,234096,1493393,6.41,6.45,6.35,6.35,0.00,83,
104/12/01,409008,2650308,6.55,6.65,6.40,6.44,-0.11,149,
104/12/02,364151,2322483,6.45,6.47,6.31,6.42,-0.02,128,
104/12/03,888004,6054104,6.57,6.95,6.50,6.89,+0.47,304,
104/12/04,458157,3170922,7.04,7.04,6.81,6.85,-0.04,155,
104/12/07,751350,5275715,7.00,7.15,6.80,6.93,+0.08,215,
104/12/08,526065,3597327,6.93,6.95,6.70,6.80,-0.13,111,
104/12/09,286205,1897261,6.70,6.86,6.46,6.46,-0.34,111,
104/12/10,236019,1536820,6.47,6.56,6.47,6.54,+0.08,83,
104/12/11,319079,2084684,6.60,6.62,6.47,6.50,-0.04,118,
104/12/14,317122,2023175,6.48,6.48,6.32,6.33,-0.17,83,
104/12/15,158353,1013073,6.40,6.53,6.35,6.40,+0.07,57,
104/12/16,113225,736589,6.51,6.56,6.44,6.46,+0.06,57,
104/12/17,1206986,8179733,6.50,6.89,6.48,6.71,+0.25,232,
104/12/18,373513,2518216,6.71,6.85,6.63,6.73,+0.02,132,
104/12/21,433011,2908546,6.60,6.84,6.58,6.65,-0.08,112,
104/12/22,222849,1476022,6.70,6.70,6.55,6.64,-0.01,88,
104/12/23,625003,4050428,6.72,6.74,5.98,6.45,-0.19,157,
104/12/24,1049042,6979304,6.35,6.79,6.35,6.63,+0.18,332,
104/12/25,806632,5519024,6.69,6.97,6.60,6.93,+0.30,284,
104/12/28,1678219,11683110,7.00,7.10,6.80,6.81,-0.12,474,
104/12/29,367011,2516187,6.80,6.97,6.76,6.80,-0.01,143,
104/12/30,284310,1946637,6.89,6.91,6.78,6.78,-0.02,79,
104/12/31,58718,397942,6.88,6.88,6.76,6.76,-0.02,46,
104/11/02,68239,359436,5.21,5.37,5.20,5.30,+0.09,27,
104/11/03,30120,157039,5.25,5.25,5.19,5.19,-0.11,18,
104/11/04,107500,569594,5.22,5.35,5.22,5.25,+0.06,51,
104/11/05,182845,992306,5.38,5.55,5.30,5.51,+0.26,73,
104/11/06,321629,1812467,5.50,5.71,5.45,5.70,+0.19,119,
104/11/09,353286,2060613,5.65,5.96,5.65,5.84,+0.14,115,
104/11/10,308635,1765253,5.84,5.84,5.62,5.62,-0.22,83,
104/11/11,334210,1934795,5.82,5.85,5.72,5.78,+0.16,118,
104/11/12,360003,2101725,5.85,5.96,5.70,5.78,0.00,110,
104/11/13,209008,1183520,5.75,5.77,5.61,5.67,-0.11,66,
104/11/16,194701,1101431,5.73,5.78,5.55,5.75,+0.08,75,
104/11/17,679338,4025449,5.80,6.02,5.80,5.95,+0.20,174,
104/11/18,691701,4245748,6.00,6.50,5.88,6.50,+0.55,222,
104/11/19,817052,5425544,6.50,6.79,6.50,6.70,+0.20,307,
104/11/20,523007,3488373,6.71,6.80,6.55,6.60,-0.10,155,
104/11/23,815956,5562042,6.60,7.09,6.45,6.77,+0.17,212,
104/11/24,1375022,9554735,7.05,7.20,6.78,6.78,+0.01,460,
104/11/25,1240300,8531282,6.85,7.10,6.78,6.80,+0.02,306,
104/11/26,2396581,17146767,6.85,7.35,6.84,7.00,+0.20,700,
104/11/27,471193,3251479,7.10,7.10,6.81,6.81,-0.19,185,
104/11/30,373511,2469780,6.66,6.75,6.52,6.55,-0.26,165,
104/10/01,84030,421400,5.00,5.08,5.00,5.01,+0.01,29,
104/10/02,73007,371945,5.10,5.17,5.02,5.02,+0.01,34,
104/10/05,73002,367860,5.02,5.10,5.02,5.09,+0.07,23,
104/10/06,25698,131470,5.14,5.20,5.05,5.05,-0.04,18,
104/10/07,52000,262880,5.00,5.10,5.00,5.05,0.00,16,
104/10/08,66769,339123,5.18,5.18,5.02,5.10,+0.05,30,
104/10/12,84499,434234,5.10,5.20,5.10,5.11,+0.01,35,
104/10/13,54147,275695,5.11,5.11,5.06,5.07,-0.04,20,
104/10/14,49005,251215,5.09,5.15,5.09,5.13,+0.06,25,
104/10/15,336061,1766864,5.16,5.35,5.16,5.32,+0.19,116,
104/10/16,39192,207206,5.35,5.35,5.23,5.23,-0.09,26,
104/10/19,93301,492872,5.30,5.35,5.24,5.29,+0.06,27,
104/10/20,133675,718083,5.31,5.44,5.30,5.44,+0.15,60,
104/10/21,201000,1077800,5.45,5.45,5.32,5.42,-0.02,40,
104/10/22,92185,491919,5.21,5.40,5.21,5.31,-0.11,33,
104/10/23,117500,626248,5.40,5.40,5.30,5.31,0.00,30,
104/10/26,58264,304358,5.32,5.32,5.17,5.22,-0.09,27,
104/10/27,93070,487136,5.30,5.30,5.12,5.17,-0.05,32,
104/10/28,55000,287130,5.17,5.26,5.13,5.21,+0.04,26,
104/10/29,148002,776510,5.21,5.30,5.16,5.25,+0.04,41,
104/10/30,69005,360495,5.25,5.25,5.21,5.21,-0.04,17,
104/09/01,154004,729596,4.75,4.78,4.69,4.78,+0.09,43,
104/09/02,58002,276128,4.70,4.83,4.70,4.81,+0.03,28,
104/09/03,239191,1137355,4.84,4.84,4.70,4.83,+0.02,45,
104/09/04,102000,487640,4.83,4.83,4.75,4.75,-0.08,22,
104/09/07,32504,153435,4.75,4.80,4.70,4.80,+0.05,24,
104/09/08,244055,1194024,4.80,5.00,4.80,4.99,+0.19,70,
104/09/09,382568,1947118,5.05,5.20,4.99,5.10,+0.11,89,
104/09/10,135331,698267,5.25,5.25,5.13,5.15,+0.05,48,
104/09/11,166002,854300,5.30,5.30,5.10,5.10,-0.05,56,
104/09/14,85001,433904,5.10,5.18,5.07,5.10,0.00,34,
104/09/15,104432,523074,5.10,5.10,4.98,5.00,-0.10,24,
104/09/16,97001,487855,5.15,5.15,4.98,5.00,0.00,25,
104/09/17,121421,607388,5.00,5.10,4.98,5.00,0.00,45,
104/09/18,148491,748055,5.00,5.08,5.00,5.04,+0.04,34,
104/09/21,32000,161030,5.10,5.10,4.96,5.08,+0.04,22,
104/09/22,101007,505035,5.00,5.01,4.98,5.00,-0.08,34,
104/09/23,204001,1018715,5.08,5.08,4.98,4.98,-0.02,41,
104/09/24,200000,997550,5.13,5.13,4.95,4.97,-0.01,34,
104/09/25,96005,475453,4.97,5.00,4.92,4.92,-0.05,29,
104/09/30,31002,155260,4.97,5.05,4.97,5.00,+0.08,14,
104/08/03,139325,678718,4.91,4.95,4.80,4.95,+0.04,55,
104/08/04,113002,554288,5.00,5.00,4.81,4.89,-0.06,53,
104/08/05,1254397,6296265,5.16,5.16,4.95,5.01,+0.12,134,
104/08/06,416005,2152371,5.34,5.34,4.91,4.91,-0.10,107,
104/08/07,754000,3775970,4.90,5.10,4.90,5.08,+0.17,72,
104/08/10,734003,3758925,5.10,5.20,5.10,5.12,+0.04,84,
104/08/11,137002,705480,5.20,5.30,5.05,5.06,-0.06,63,
104/08/12,226003,1120522,4.95,5.00,4.91,4.98,-0.08,62,
104/08/13,127000,642420,5.23,5.23,4.98,5.06,+0.08,46,
104/08/14,297004,1496490,5.01,5.07,5.00,5.00,-0.06,70,
104/08/17,258224,1290314,5.00,5.01,4.96,5.00,0.00,60,
104/08/18,562890,2878458,5.00,5.20,4.98,5.12,+0.12,194,
104/08/19,359000,1776590,5.10,5.10,4.85,4.87,-0.25,109,
104/08/20,172000,850620,4.87,4.99,4.87,4.99,+0.12,53,
104/08/21,282000,1383820,4.99,5.00,4.85,4.85,-0.14,75,
104/08/24,1033003,4618472,4.80,4.85,4.37,4.37,-0.48,202,
104/08/25,792001,3449453,4.29,4.52,4.24,4.30,-0.07,129,
104/08/26,86400,376630,4.31,4.50,4.29,4.43,+0.13,28,
104/08/27,248000,1129980,4.50,4.64,4.50,4.55,+0.12,80,
104/08/28,220998,1042808,4.56,4.80,4.56,4.64,+0.09,79,
104/08/31,62022,292414,4.80,4.80,4.65,4.69,+0.05,18,
104/07/01,188448,1010478,5.29,5.47,5.25,5.45,+0.23,70,
104/07/02,140015,776432,5.45,5.63,5.45,5.53,+0.08,71,
104/07/03,202004,1127812,5.64,5.64,5.51,5.58,+0.05,91,
104/07/06,144000,791520,5.50,5.55,5.47,5.49,-0.09,40,
104/07/07,230000,1269930,5.60,5.62,5.42,5.45,-0.04,57,
104/07/08,241009,1273806,5.45,5.45,5.10,5.30,-0.15,71,
104/07/09,41002,216280,5.30,5.30,5.18,5.23,-0.07,23,
104/07/13,62590,332717,5.24,5.39,5.24,5.35,+0.12,32,
104/07/14,107642,579218,5.40,5.45,5.30,5.30,-0.05,53,
104/07/15,58048,306049,5.34,5.34,5.24,5.25,-0.05,26,
104/07/16,188041,967398,5.20,5.22,5.11,5.13,-0.12,79,
104/07/17,52002,268960,5.13,5.28,5.13,5.14,+0.01,28,
104/07/20,195000,984340,5.15,5.15,5.00,5.05,-0.09,32,
104/07/21,51002,257540,5.05,5.07,5.03,5.03,-0.02,19,
