106/02/10,5471131,351055505,63.80,64.40,63.70,64.40,+0.80,3133,
106/02/13,5372619,345197287,64.00,64.80,63.40,64.70,+0.30,2288,
106/02/14,8741411,571700812,64.70,65.90,64.40,65.90,+1.20,5010,
106/02/15,9881315,658027642,66.00,67.10,66.00,66.90,+1.00,4386,
106/02/16,7101776,469639878,67.00,67.00,65.60,66.10,-0.80,3061,
106/02/17,4444337,290550891,66.00,66.00,65.00,65.30,-0.80,2184,
106/02/18,945766,61871085,65.20,65.70,65.00,65.50,+0.20,584,
106/02/20,2726465,179209749,65.70,66.00,65.50,65.80,+0.30,1365,
106/02/21,2675112,175471137,65.90,66.00,65.00,66.00,+0.20,1536,
106/02/22,2728415,179726738,66.10,66.10,65.30,66.10,+0.10,1709,
106/02/23,3202610,210440806,66.00,66.00,65.40,65.90,-0.20,2033,
106/02/24,4511285,294977634,65.30,65.70,65.10,65.30,-0.60,2614,
106/01/03,3088894,189219879,60.80,61.60,60.60,61.40,+0.60,1502,
106/01/04,4002390,246573193,61.40,61.80,61.10,61.70,+0.30,1613,
106/01/05,4113940,253641786,61.70,61.80,61.50,61.70,0.00,1553,
106/01/06,10521248,658842708,61.70,63.10,61.70,62.60,+0.90,3953,
106/01/09,6456929,408073706,62.60,63.60,62.60,63.20,+0.60,2280,
106/01/10,5109484,317895243,62.80,63.00,61.80,62.30,-0.90,2055,
106/01/11,7303861,464018445,62.80,63.90,62.80,63.80,+1.50,2855,
106/01/12,6644880,424398775,64.10,64.10,63.40,63.80,0.00,2621,
106/01/13,3798718,241611756,63.80,64.00,63.50,63.60,-0.20,1350,
106/01/16,4443862,278893206,63.60,63.60,62.40,63.00,-0.60,1718,
106/01/17,4580128,289625982,63.00,63.50,62.60,63.30,+0.30,1374,
106/01/18,5559991,349993029,63.90,63.90,62.40,62.40,-0.90,2642,
106/01/19,3850426,240697076,62.40,62.70,62.20,62.50,+0.10,1674,
106/01/20,5284192,327763004,62.30,62.30,61.80,61.80,-0.70,2654,
106/01/23,5712790,356062389,62.10,62.70,61.90,62.40,+0.60,2346,
106/01/24,6024431,375334698,62.10,62.60,62.10,62.20,-0.20,2500,
105/12/01,5978638,355357506,59.80,60.10,58.90,59.80,-0.20,3776,
105/12/02,6815413,412089038,59.80,60.80,59.50,60.80,+1.00,3879,
105/12/05,4206300,254588599,60.70,60.80,60.20,60.50,-0.30,2220,
105/12/06,4959449,300323600,60.60,60.70,60.30,60.70,+0.20,2418,
105/12/07,3364003,203536776,60.70,60.70,60.30,60.40,-0.30,1777,
105/12/08,4626106,281235321,60.70,61.00,60.50,61.00,+0.60,3082,
105/12/09,4233428,257084960,61.00,61.10,60.50,60.70,-0.30,2117,
105/12/12,5423796,330167256,61.20,61.30,60.40,61.00,+0.30,3219,
105/12/13,4835388,295076839,61.00,61.40,60.60,60.80,-0.20,2881,
105/12/14,4821686,292002530,60.70,61.00,60.50,60.50,-0.30,2518,
105/12/15,3272988,197927868,60.20,60.80,60.20,60.50,0.00,1760,
105/12/16,6631607,396850391,60.40,60.50,59.30,59.30,-1.20,2895,
105/12/19,5020376,302517278,59.00,60.60,58.90,60.60,+1.30,2337,
105/12/20,4115655,245948930,60.20,60.50,59.50,59.60,-1.00,2480,
105/12/21,3227218,192776580,59.60,60.00,59.50,59.50,-0.10,1439,
105/12/22,1860016,110370447,59.60,59.80,59.20,59.20,-0.30,1018,
105/12/23,2081307,123107692,59.10,59.40,59.00,59.00,-0.20,1243,
105/12/26,809479,48010135,59.00,59.70,59.00,59.40,+0.40,605,
105/12/27,988485,58952446,59.70,59.80,59.30,59.60,+0.20,645,
105/12/28,1846713,110672780,59.60,60.10,59.60,60.00,+0.40,1098,
105/12/29,2645713,159350581,59.80,60.50,59.60,60.30,+0.30,1185,
105/12/30,2681817,162813584,60.60,60.90,60.40,60.80,+0.50,1441,
105/11/01,3401590,221117750,64.20,65.40,64.20,65.20,+0.90,2266,
105/11/02,2356685,152252776,64.60,65.00,64.50,64.50,-0.70,1381,
105/11/03,2720493,176132494,64.50,65.10,64.50,64.50,0.00,1478,
105/11/04,2234100,144060742,64.60,64.80,64.30,64.50,0.00,1349,
105/11/07,3046372,198453132,64.90,65.50,64.60,64.90,+0.40,1683,
105/11/08,2812003,184161688,65.20,65.60,65.20,65.60,+0.70,1984,
105/11/09,5969682,386377116,65.90,66.20,64.00,64.40,-1.20,3118,
105/11/10,3294777,215959767,65.20,65.90,64.90,65.80,+1.40,1883,
105/11/11,19884243,1226633558,63.00,63.20,60.50,60.60,-5.20,8897,
105/11/14,8659406,520504894,61.30,61.30,59.60,59.60,-1.00,4444,
105/11/15,7443796,439934513,59.20,59.70,58.60,58.60,-1.00,4562,
105/11/16,9258826,551977515,58.70,60.10,58.70,60.00,+1.40,4277,
105/11/17,8411755,495554814,59.20,59.50,58.50,58.50,-1.50,4366,
105/11/18,5161555,302818159,58.60,59.10,58.30,58.90,+0.40,3033,
105/11/21,5384286,315489599,58.90,58.90,58.50,58.50,-0.40,3147,
105/11/22,4274518,252323795,58.60,59.40,58.50,59.00,+0.50,2564,
105/11/23,2934902,173281582,59.10,59.40,58.80,59.00,0.00,2049,
105/11/24,2195921,130192678,59.00,59.50,58.90,59.20,+0.20,1470,
105/11/25,1596946,94795271,59.20,59.50,59.10,59.40,+0.20,1076,
105/11/28,3539380,213571849,59.50,60.70,59.50,60.60,+1.20,2102,
105/11/29,5665096,341707512,60.70,61.00,59.40,59.40,-1.20,2611,
105/11/30,8644187,515235620,59.00,60.00,59.00,60.00,+0.60,3331,
105/10/03,3575323,238059399,66.00,67.00,66.00,66.40,+0.50,2316,
105/10/04,3413137,226866086,66.80,66.90,66.10,66.40,0.00,1871,
105/10/05,1554796,103494648,65.90,66.80,65.90,66.70,+0.30,1107,
105/10/06,1414536,93665117,66.50,66.80,66.10,66.10,-0.60,1167,
105/10/07,2241770,149404200,66.10,66.90,66.10,66.70,+0.60,1384,
105/10/11,5196399,345287839,67.00,67.10,66.10,66.30,-0.40,2621,
105/10/12,4532025,295534433,65.00,65.60,64.80,65.20,-1.10,2628,
105/10/13,7614064,495776581,65.40,65.90,64.70,65.40,+0.20,4595,
105/10/14,4738882,306261452,64.70,65.00,64.40,64.40,-1.00,2879,
105/10/17,4920064,314371192,64.40,64.40,63.50,63.80,-0.60,2731,
105/10/18,5569220,355820312,63.80,64.20,63.50,64.10,+0.30,2927,
105/10/19,7900606,521031447,64.10,66.50,64.00,66.10,+2.00,5250,
105/10/20,6849554,453840534,66.00,66.70,65.60,65.60,-0.50,3285,
105/10/21,6689530,443290018,65.60,66.70,65.40,65.90,+0.30,3766,
105/10/24,2279142,150183552,66.00,66.20,65.80,65.90,0.00,978,
105/10/25,2996929,196346256,65.70,65.90,65.20,65.20,-0.70,1753,
105/10/26,3194333,208429945,65.20,66.10,64.70,64.70,-0.50,1816,
105/10/27,5136512,330129923,64.60,64.70,64.00,64.00,-0.70,2755,
105/10/28,4516071,292299490,64.10,65.40,64.10,64.80,+0.80,2598,
105/10/31,4090263,264276959,64.20,65.00,64.00,64.30,-0.50,2565,
105/09/01,8679440,573683161,66.80,67.10,65.60,66.10,-1.30,4929,
105/09/02,3573696,237909951,66.00,66.90,65.90,66.90,+0.80,2375,
105/09/05,4299049,291595807,67.50,68.30,67.40,68.10,+1.20,2175,
105/09/06,3350402,227622677,68.10,68.20,67.30,68.00,-0.10,1700,
105/09/07,3287059,223516012,68.00,68.20,67.70,68.00,0.00,1609,
105/09/08,5496532,372441562,67.80,68.00,67.30,68.00,0.00,2717,
105/09/09,3240060,218408136,67.40,67.90,67.10,67.40,-0.60,1631,
105/09/10,1674595,111645044,66.60,66.90,66.50,66.70,-0.70,866,
105/09/12,6690118,439570738,66.00,66.00,65.50,65.50,-1.20,2979,
105/09/13,5560336,362837740,65.70,66.20,64.50,65.00,-0.50,2908,
105/09/14,3783422,244856430,64.50,65.30,64.50,64.50,-0.50,1789,
105/09/19,4850050,322028232,64.50,67.40,64.40,67.40,+2.90,2805,
105/09/20,2540615,168402663,66.80,66.80,66.10,66.20,-1.20,1724,
105/09/21,3547971,234728770,66.20,66.60,65.70,66.60,+0.40,2281,
105/09/22,2135917,141904465,66.80,67.00,66.10,66.60,0.00,1528,
105/09/23,4086269,274116023,67.30,67.40,66.60,67.40,+0.80,2747,
105/09/26,2153779,143970546,67.40,67.40,66.50,67.00,-0.40,1431,
105/09/29,5644237,378798321,66.50,67.50,66.50,67.00,0.00,3035,
105/09/30,5917300,392545151,66.60,66.70,65.90,65.90,-1.10,2801,
105/08/01,3493826,235431018,67.10,67.70,67.00,67.50,+0.90,2241,
105/08/02,5460549,370685255,68.50,68.50,67.50,67.90,+0.40,1616,
105/08/03,3874435,262443592,67.40,68.10,67.10,68.10,+0.20,1795,
105/08/04,8694283,597625544,68.40,68.90,68.40,68.80,+0.70,4408,
105/08/05,12538940,876451493,69.00,70.50,68.90,70.00,+1.20,5974,
105/08/08,13656360,973288526,70.20,71.70,70.20,71.70,+1.70,5717,
105/08/09,9282793,669321768,71.70,72.70,71.50,72.00,+0.30,3960,
105/08/10,9152821,663015703,72.10,72.90,72.00,72.90,+0.90,4263,
105/08/11,12706543,894628799,72.50,72.50,69.40,69.60,-3.30,5918,
105/08/12,6559019,457739816,68.90,70.30,68.90,69.80,+0.20,2993,
105/08/15,5042386,352473317,69.80,70.50,69.50,69.90,+0.10,2118,
105/08/16,4487400,310612200,69.80,69.90,68.60,69.00,-0.90,1739,
105/08/17,10693205,724588140,68.90,68.90,67.00,67.50,-1.50,5915,
105/08/18,4407096,300599838,67.80,68.50,67.80,68.20,+0.70,2282,
105/08/19,5208233,356354629,68.60,69.20,67.50,68.40,+0.20,2699,
105/08/22,2478234,168501924,68.10,68.40,67.60,68.30,-0.10,1290,
105/08/23,2401008,163889435,68.20,68.50,68.00,68.10,-0.20,1219,
105/08/24,2257122,153381462,68.10,68.30,67.80,67.80,-0.30,896,
105/08/25,3001676,203804918,67.50,68.20,67.40,68.10,+0.30,1394,
105/08/26,2448485,166914911,68.00,68.30,67.90,68.20,+0.10,1156,
105/08/29,2490462,169625696,68.40,68.60,67.60,68.20,0.00,1383,
105/08/30,1654545,112690659,68.20,68.20,67.90,68.20,0.00,855,
105/08/31,6638530,446203767,67.70,67.90,66.80,67.40,-0.80,2780,
105/07/01,6670151,452252285,67.80,68.00,67.10,68.00,+0.40,3615,
105/07/04,4100672,275139356,67.20,67.50,66.80,67.10,-0.90,2638,
105/07/05,3467534,231537115,67.10,67.30,66.60,66.80,-0.30,2362,
105/07/06,6932112,452830631,66.50,66.50,65.00,65.00,-1.80,4507,
105/07/07,2004954,131091580,65.10,65.70,65.10,65.40,+0.40,1262,
105/07/11,4132709,274664614,66.30,66.80,66.00,66.60,+1.20,2112,
105/07/12,6623831,440052640,66.60,66.70,66.00,66.60,0.00,3854,
105/07/13,6660599,446978633,67.10,67.40,66.60,67.30,+0.70,3492,
105/07/14,6178833,414347218,67.20,67.20,66.50,66.90,-0.40,2623,
105/07/15,9230005,620796421,66.90,67.50,66.70,67.40,+0.50,3657,
105/07/18,9223456,626054208,67.50,68.00,67.40,68.00,+0.60,3434,
105/07/19,12060927,821572604,68.10,68.30,67.80,68.30,+0.30,4749,
105/07/20,16327034,1121784312,68.20,69.00,67.80,69.00,+0.70,6087,
105/07/21,13671545,911487178,66.60,67.00,66.40,66.60,X0.00,5328,
105/07/22,3911987,259455842,66.60,66.70,66.10,66.40,-0.20,2017,
105/07/25,4867209,321052526,66.50,66.90,65.50,66.20,-0.20,1743,
105/07/26,5862051,392543617,66.30,67.50,66.20,67.40,+1.20,2874,
105/07/27,3245053,218172851,67.60,67.70,66.90,67.40,0.00,1843,
105/07/28,4246046,283185653,67.30,67.30,66.20,67.00,-0.40,2546,
105/07/29,3394560,226558787,67.10,67.20,66.50,66.60,-0.40,1679,
105/06/01,12681935,857427099,67.10,68.00,67.10,67.70,+0.70,4836,
105/06/02,5795925,394179008,68.20,68.20,67.70,68.10,+0.40,3105,
105/06/03,12665972,851368500,67.20,67.80,66.70,67.60,-0.50,3204,
105/06/04,4732072,319279658,67.40,67.90,67.30,67.30,-0.30,739,
105/06/06,19401157,1274805162,66.70,66.90,65.00,65.80,-1.50,4992,
105/06/07,16500779,1093812304,65.80,66.90,65.70,66.90,+1.10,6097,
105/06/08,9823511,664396686,67.20,67.90,66.90,67.90,+1.00,3666,
105/06/13,11250716,761026123,67.00,68.40,67.00,67.50,-0.40,3797,
105/06/14,11444998,768011058,67.00,67.40,66.50,67.40,-0.10,3175,
105/06/15,9809737,659706619,67.40,68.20,66.50,67.10,-0.30,3520,
105/06/16,10416916,701443440,68.30,68.30,66.80,67.20,+0.10,3161,
105/06/17,12751475,851649625,67.60,67.70,66.20,67.00,-0.20,3034,
105/06/20,5664458,381875506,67.50,67.60,67.00,67.50,+0.50,1777,
105/06/21,7452197,504891430,67.10,67.90,67.10,67.90,+0.40,2520,
105/06/22,13632465,939477785,67.90,69.50,67.90,69.10,+1.20,5337,
105/06/23,5634004,381786372,68.90,68.90,67.30,68.00,-1.10,3252,
105/06/24,5922382,395485949,68.00,68.30,66.20,66.90,-1.10,2999,
105/06/27,4693017,310450618,66.80,66.80,66.00,66.10,-0.80,2275,
105/06/28,8983376,582558730,65.00,65.80,63.60,65.80,-0.30,5113,
105/06/29,4369822,287714879,65.80,66.30,65.40,65.80,0.00,2584,
105/06/30,8400900,563171475,66.40,67.60,66.00,67.60,+1.80,3550,
105/05/03,6122348,405217114,67.10,67.40,65.60,65.90,-1.20,3509,
105/05/04,8186717,532854851,66.00,66.00,64.40,65.20,-0.70,4268,
105/05/05,4488534,291815081,65.20,65.80,64.30,64.80,-0.40,2494,
105/05/06,5289002,337083018,64.40,64.40,63.50,63.60,-1.20,2565,
105/05/09,5040914,321698649,63.80,64.60,62.90,64.50,+0.90,2346,
105/05/10,3715896,239236140,64.40,64.90,64.00,64.20,-0.30,1842,
105/05/11,4299414,273142107,64.20,64.30,63.20,63.60,-0.60,2558,
105/05/12,12487158,809238698,63.80,65.60,63.60,64.80,+1.20,5462,
105/05/13,13664432,903664871,65.10,67.00,65.10,66.90,+2.10,6819,
105/05/16,7665804,503091559,66.80,66.80,65.10,65.50,-1.40,3731,
105/05/17,12211170,815837125,66.00,67.90,65.40,66.80,+1.30,5251,
105/05/18,12691358,856550038,66.50,68.60,66.10,68.60,+1.80,5453,
105/05/19,12477663,829214058,68.60,68.60,65.20,66.00,-2.60,6174,
105/05/20,9056431,604982900,66.60,67.40,65.70,67.00,+1.00,4412,
105/05/23,7418796,499260798,66.50,68.00,66.10,67.10,+0.10,3363,
105/05/24,13992877,965542025,67.70,69.50,67.70,69.20,+2.10,7018,
105/05/25,9746364,672946316,69.70,70.00,68.40,69.10,-0.10,4850,
105/05/26,10385742,699802914,69.00,69.00,66.80,66.90,-2.20,3867,
105/05/27,10080221,685257028,67.60,68.60,67.60,68.00,+1.10,4657,
105/05/30,10336126,698551770,67.70,68.40,67.00,68.10,+0.10,3438,
105/05/31,26297048,1768871932,68.00,68.50,66.90,67.00,-1.10,4236,
105/04/01,4458473,285376785,64.20,64.40,63.60,64.00,-0.70,2661,
105/04/06,6086016,386332203,64.00,64.10,62.50,63.80,-0.20,3091,
105/04/07,4666814,293008644,63.30,63.40,62.10,62.90,-0.90,2634,
105/04/08,4817376,301535638,62.30,63.00,62.20,63.00,+0.10,2698,
105/04/11,15803362,1032796042,64.20,66.10,64.20,65.00,+2.00,7016,
105/04/12,9334936,615701306,65.50,66.50,65.50,65.50,+0.50,4251,
105/04/13,6645113,439203224,66.10,66.50,65.80,66.00,+0.50,3278,
105/04/14,13191245,887099015,66.70,68.00,66.20,67.30,+1.30,6035,
105/04/15,8991387,610267387,68.00,68.10,67.40,67.50,+0.20,4895,
105/04/18,8785638,597881508,68.30,68.40,67.60,67.80,+0.30,4728,
105/04/19,8122590,556402719,68.30,68.70,68.10,68.50,+0.70,4819,
105/04/20,15116091,1035924717,68.80,71.10,66.60,67.50,-1.00,9371,
105/04/21,14272339,985877343,68.00,69.80,67.50,69.80,+2.30,7818,
105/04/22,10299989,716114441,69.80,70.70,68.60,69.00,-0.80,6202,
105/04/25,6739488,465757421,69.00,69.70,68.60,68.80,-0.20,3482,
105/04/26,5106433,353308433,69.40,69.80,68.80,68.90,+0.10,2387,
105/04/27,5310216,364788987,69.20,69.40,68.50,68.80,-0.10,3803,
105/04/28,6096328,418852104,69.00,69.20,68.00,68.00,-0.80,3859,
105/04/29,6239724,418638508,67.80,67.90,66.70,67.10,-0.90,3422,
105/03/01,3452946,200483311,58.60,58.60,57.50,58.10,-0.20,2075,
105/03/02,3444903,199813074,58.50,58.50,57.70,58.00,-0.10,1981,
105/03/03,5053833,291901953,58.00,58.30,57.10,57.70,-0.30,3029,
105/03/04,4358013,252698245,58.00,58.40,57.60,58.10,+0.40,2210,
105/03/07,5777805,338221120,58.10,59.00,58.00,58.80,+0.70,2954,
105/03/08,4891826,287352059,59.00,59.40,58.10,59.40,+0.60,2488,
105/03/09,4818839,284981742,59.40,59.50,58.60,59.30,-0.10,2883,
105/03/10,5669377,337668149,59.50,59.90,59.10,59.30,0.00,3319,
105/03/11,13189636,803118396,59.40,61.50,59.30,61.20,+1.90,5880,
105/03/14,6399596,391518505,61.50,61.50,60.80,61.40,+0.20,3517,
105/03/15,5028239,303436803,61.00,61.30,59.40,60.00,-1.40,2757,
105/03/16,4848453,293216952,60.00,60.80,59.90,60.70,+0.70,2463,
105/03/17,6225020,380611020,61.00,61.40,60.80,61.30,+0.60,2863,
105/03/18,9825351,612565752,61.40,62.90,61.40,62.90,+1.60,4719,
105/03/21,4356934,269634015,62.90,63.10,61.50,61.50,-1.40,2207,
105/03/22,6041686,374461632,62.50,62.50,61.50,62.30,+0.80,3300,
105/03/23,3756131,235133191,62.50,62.90,62.10,62.80,+0.50,2285,
105/03/24,3569253,222816829,62.80,62.80,61.60,62.60,-0.20,2589,
105/03/25,5410553,331595686,62.90,62.90,60.50,61.00,-1.60,2864,
105/03/28,11842159,744248317,61.20,63.50,61.20,63.30,+2.30,5154,
105/03/29,9466932,604911256,63.30,64.40,63.20,64.10,+0.80,4552,
105/03/30,6474823,415212015,64.40,64.70,63.70,63.80,-0.30,3509,
105/03/31,8734598,561357065,64.50,64.70,63.60,64.70,+0.90,4368,
105/02/01,5838743,309394805,52.40,53.60,52.00,53.60,+1.20,2779,
105/02/02,3643918,193392717,53.20,53.60,52.30,53.00,-0.60,2477,
105/02/03,4273134,225488702,52.60,53.30,52.00,53.00,0.00,2581,
105/02/15,5587980,296666528,53.00,53.50,52.10,53.20,+0.20,3338,
105/02/16,6576243,359109208,53.40,55.00,53.40,55.00,+1.80,3480,
105/02/17,2944681,161643655,55.00,55.40,54.50,54.80,-0.20,1477,
105/02/18,4661135,256357374,55.20,55.30,54.80,55.00,+0.20,2419,
105/02/19,3145173,173550515,55.00,55.50,54.70,55.20,+0.20,1452,
105/02/22,2838035,157444532,55.40,55.90,55.20,55.40,+0.20,1351,
105/02/23,3209240,178519405,55.70,56.00,55.10,55.90,+0.50,1786,
105/02/24,3369124,188895861,56.30,56.50,55.50,56.10,+0.20,1833,
105/02/25,7352970,422853627,56.50,58.40,56.10,58.30,+2.20,3841,
105/02/26,6538735,382761737,58.80,59.30,58.10,58.30,0.00,2830,
105/01/04,4495685,234289320,53.30,53.30,51.30,51.70,-1.60,2771,
105/01/05,3785788,198462740,51.80,53.30,51.80,52.40,+0.70,2514,
105/01/06,5477479,285419885,53.00,53.00,51.40,52.90,+0.50,3154,
105/01/07,7185514,369750977,52.20,52.90,50.30,52.50,-0.40,3877,
105/01/08,5173515,267294469,52.00,52.40,51.20,51.60,-0.90,3286,
105/01/11,8751280,445705460,51.20,52.00,49.80,52.00,+0.40,3722,
105/01/12,5760550,294602144,51.80,51.80,50.60,51.50,-0.50,2955,
105/01/13,3934049,200296299,51.60,51.60,50.60,50.80,-0.70,2177,
105/01/14,4114960,207994559,50.10,51.00,50.00,50.60,-0.20,2194,
105/01/15,7007863,351337899,50.60,50.90,49.90,50.10,-0.50,3188,
105/01/18,4987607,247449102,49.30,50.30,49.20,49.65,-0.45,2771,
105/01/19,3212620,159784928,49.65,50.20,49.50,50.10,+0.45,1780,
105/01/20,5038704,248411100,50.00,50.10,49.00,49.50,-0.60,2659,
105/01/21,5397469,264280811,49.55,49.55,48.55,48.90,-0.60,2570,
105/01/22,3151186,154396663,49.30,49.30,48.85,48.95,+0.05,1507,
105/01/25,4209865,210393404,49.50,50.60,49.30,49.90,+0.95,2315,
105/01/26,2807665,140327761,49.70,50.40,49.55,50.00,+0.10,1848,
105/01/27,3143818,157536700,50.30,50.50,49.85,50.00,0.00,1863,
105/01/28,4819847,243790948,50.00,51.00,50.00,50.60,+0.60,2018,
105/01/29,5786188,297202704,50.40,52.30,50.40,51.20,+0.60,2391,
105/01/30,2025937,105668098,51.70,52.50,51.70,52.40,+1.20,876,
104/12/01,4724138,259673008,55.00,55.50,54.30,55.20,+0.50,2876,
104/12/02,3254897,180726250,55.20,55.90,55.00,55.50,+0.30,2001,
104/12/03,2871689,159876371,55.00,56.20,54.50,56.00,+0.50,1757,
104/12/04,3001386,166056419,55.20,55.80,54.70,55.20,-0.80,1988,
104/12/07,1290243,71733800,55.20,56.40,55.20,55.30,+0.10,767,
104/12/08,2797016,153048169,55.50,55.50,54.40,54.40,-0.90,1613,
104/12/09,2861088,154023605,54.00,54.30,53.50,53.50,-0.90,1676,
104/12/10,5271687,278412811,53.00,53.50,52.50,52.50,-1.00,2718,
104/12/11,9290310,479519052,52.70,53.00,51.10,51.20,-1.30,4782,
104/12/14,4179704,212120431,51.00,51.20,50.30,51.20,0.00,2405,
104/12/15,5908732,305219183,52.00,52.00,51.20,51.60,+0.40,1837,
104/12/16,4935312,258707457,52.00,52.90,51.90,52.00,+0.40,2114,
104/12/17,3659673,194133825,52.90,53.40,52.50,52.80,+0.80,1918,
104/12/18,3930570,206611688,52.80,53.30,52.30,52.30,-0.50,1585,
104/12/21,3194994,168232265,52.00,53.40,51.90,53.20,+0.90,1829,
104/12/22,2580438,135688404,53.40,53.60,52.40,52.40,-0.80,1292,
104/12/23,3947643,211421988,53.00,54.10,53.00,53.60,+1.20,1992,
104/12/24,3576215,193770510,54.20,54.80,53.60,53.60,0.00,1997,
104/12/25,2571672,139066514,54.10,54.50,53.80,54.20,+0.60,1038,
104/12/28,3151919,173108645,54.50,55.10,54.30,55.00,+0.80,1627,
104/12/29,1960344,106111276,55.00,55.00,53.70,53.70,-1.30,981,
104/12/30,1989933,106517410,54.10,54.30,53.20,53.50,-0.20,861,
104/12/31,1901821,101568934,53.70,53.80,53.20,53.30,-0.20,873,
104/11/02,2895649,171807640,58.60,60.00,58.30,60.00,+1.10,1889,
104/11/03,4083280,247818717,60.30,61.10,60.10,60.80,+0.80,2301,
104/11/04,7628698,470417856,61.40,62.00,61.00,61.90,+1.10,3592,
104/11/05,3543438,218103826,62.00,62.00,61.10,61.50,-0.40,2023,
104/11/06,4533801,274892832,61.80,61.80,59.80,60.00,-1.50,2138,
104/11/09,2045019,122695140,60.00,60.50,59.50,59.70,-0.30,1102,
104/11/10,3161916,190322732,59.70,60.90,59.10,60.10,+0.40,1752,
104/11/11,7023597,408897998,60.00,60.00,57.80,57.90,-2.20,3411,
104/11/12,3576484,207005965,57.30,58.40,57.30,57.70,-0.20,1992,
104/11/13,4782278,271334446,57.20,57.90,56.10,56.40,-1.30,2957,
104/11/16,3654402,204671392,55.50,57.20,55.20,57.00,+0.60,2396,
104/11/17,3356097,192880885,57.40,58.00,56.90,57.70,+0.70,2262,
104/11/18,4246538,239931095,57.50,57.80,56.00,56.10,-1.60,2882,
104/11/19,3038529,171917853,56.30,57.10,56.00,57.00,+0.90,1799,
104/11/20,2992311,168081697,56.50,56.80,56.00,56.00,-1.00,2092,
104/11/23,2870424,161606707,56.10,57.30,55.80,56.40,+0.40,1885,
104/11/24,2914170,164057620,56.60,57.00,55.70,56.00,-0.40,1772,
104/11/25,3298182,181938453,56.00,56.20,54.80,55.30,-0.70,2108,
104/11/26,2139164,120064243,56.00,56.80,55.70,55.70,+0.40,1519,
104/11/27,2709073,149333374,55.70,55.70,55.00,55.00,-0.70,2047,
104/11/30,11598259,624979443,54.20,54.70,53.00,54.70,-0.30,3808,
104/10/01,3971319,216854867,53.90,55.30,53.40,54.80,+0.80,2257,
104/10/02,5998708,334819648,54.80,56.80,54.70,56.00,+1.20,2808,
104/10/05,3654781,207274087,56.60,57.20,56.30,56.90,+0.90,2318,
104/10/06,6443551,375690458,57.20,58.80,57.20,58.40,+1.50,3574,
104/10/07,8787244,524304094,59.00,60.70,58.10,60.70,+2.30,4734,
104/10/08,8175429,496582733,60.90,61.40,59.40,61.40,+0.70,4716,
104/10/12,9490350,589118427,61.90,62.50,61.40,62.40,+1.00,4529,
104/10/13,5865557,363538934,63.00,63.00,61.30,62.00,-0.40,2737,
104/10/14,4553449,275785059,61.80,61.80,60.30,60.50,-1.50,2069,
104/10/15,3951776,239846716,60.70,61.20,60.30,60.60,+0.10,2109,
104/10/16,6570097,388921744,60.90,60.90,58.60,58.60,-2.00,3145,
104/10/19,3814087,228702115,58.70,60.40,58.70,60.10,+1.50,2431,
104/10/20,5133670,304379057,60.10,60.30,58.80,59.60,-0.50,3011,
104/10/21,3197199,189892274,59.80,59.90,58.90,59.70,+0.10,1802,
104/10/22,2384264,141708852,59.60,59.80,59.10,59.70,0.00,1737,
104/10/23,7944960,482156285,60.50,61.40,60.10,60.10,+0.40,3812,
104/10/26,2971729,178449440,60.50,61.00,59.80,59.90,-0.20,1894,
104/10/27,2717738,163068492,59.90,60.40,59.40,60.20,+0.30,1532,
104/10/28,2600205,155848574,60.30,60.80,59.50,59.80,-0.40,1440,
104/10/29,2724921,161129210,60.00,60.00,58.80,59.10,-0.70,1761,
104/10/30,2014004,118803833,59.10,59.40,58.70,58.90,-0.20,1053,
104/09/01,4336234,225165846,52.20,52.50,51.70,51.70,-0.50,2345,
104/09/02,4940619,254898736,51.50,52.10,51.00,51.70,0.00,2207,
104/09/03,2872094,149122330,51.80,52.30,51.50,52.30,+0.60,1564,
104/09/04,2854130,147912186,52.00,52.20,51.50,51.50,-0.80,1373,
104/09/07,2989941,153982632,51.50,51.90,51.30,51.70,+0.20,1472,
104/09/08,2094854,108069429,51.70,51.80,51.50,51.50,-0.20,911,
104/09/09,13215288,700324300,52.20,54.30,52.00,54.20,+2.70,4030,
104/09/10,9512574,528756478,54.10,56.90,54.00,56.90,+2.70,4698,
104/09/11,4994680,279562250,56.60,56.60,55.50,56.00,-0.90,3229,
104/09/14,3269934,181253614,56.00,56.00,55.00,55.70,-0.30,1794,
104/09/15,1927242,107047682,55.80,56.00,55.30,55.70,0.00,1199,
104/09/16,5092180,286387178,55.90,56.60,55.80,56.60,+0.90,2458,
104/09/17,5271716,296854361,57.30,57.30,55.80,55.80,-0.80,2941,
104/09/18,4399151,244759256,55.80,56.00,55.30,55.60,-0.20,1734,
104/09/21,2683342,148073885,55.00,56.10,54.30,55.90,+0.30,1926,
104/09/22,2854528,158957005,54.90,56.10,54.90,55.90,0.00,2009,
104/09/23,3403504,187616668,55.00,55.80,54.80,55.60,-0.30,2363,
104/09/24,5635370,306905606,55.10,55.40,53.70,54.00,-1.60,2479,
104/09/25,2898684,156040236,54.00,54.40,53.20,53.90,-0.10,1421,
104/09/30,5566309,301595239,53.40,54.60,53.40,54.00,+0.10,2547,
104/08/03,6067874,365047793,60.80,60.80,59.90,60.10,-0.90,2707,
104/08/04,6853966,408722460,60.20,60.50,58.60,60.00,-0.10,2444,
