104/05/08,5284761,80561347,15.20,15.50,15.10,15.15,-0.05,1403,
104/05/11,9792037,144271854,15.40,15.45,14.40,14.40,-0.75,2264,
104/05/12,6248121,88570172,14.40,14.55,13.80,14.35,-0.05,1654,
104/05/13,5786222,86393520,14.65,15.05,14.65,14.85,+0.50,1811,
104/05/14,3068013,45566351,14.85,15.00,14.70,14.90,+0.05,1055,
104/05/15,3237364,47418745,14.90,15.00,14.50,14.50,-0.40,1206,
104/05/18,2519633,36387040,14.55,14.60,14.25,14.40,-0.10,974,
104/05/19,2180582,31782092,14.45,14.75,14.45,14.60,+0.20,705,
104/05/20,4194428,62044244,14.70,15.10,14.50,14.85,+0.25,1197,
104/05/21,2120079,31221692,14.80,14.95,14.60,14.60,-0.25,708,
104/05/22,3202592,47152847,14.65,14.85,14.60,14.65,+0.05,1007,
104/05/25,1174706,17211799,14.65,14.80,14.55,14.70,+0.05,582,
104/05/26,2317085,33939507,14.80,14.85,14.50,14.60,-0.10,872,
104/05/27,2477696,36170401,14.60,14.70,14.45,14.70,+0.10,761,
104/05/28,1861242,27347579,14.80,14.85,14.60,14.70,0.00,699,
104/05/29,11239340,169616650,14.80,15.30,14.75,15.15,+0.45,2140,
104/04/01,3389968,51575359,15.20,15.40,15.10,15.10,-0.15,874,
104/04/02,3387678,51653919,15.15,15.30,15.10,15.30,+0.20,1199,
104/04/07,3202323,49214869,15.30,15.50,15.30,15.30,0.00,1017,
104/04/08,3210693,48711203,15.30,15.30,15.10,15.10,-0.20,841,
104/04/09,6574731,101670532,15.10,15.70,15.10,15.50,+0.40,1942,
104/04/10,3617170,55588996,15.50,15.55,15.30,15.30,-0.20,939,
104/04/13,5152479,80434739,15.50,15.80,15.50,15.60,+0.30,1225,
104/04/14,4095788,64149151,15.60,15.75,15.55,15.65,+0.05,955,
104/04/15,3392196,52491291,15.65,15.65,15.30,15.35,-0.30,984,
104/04/16,4028211,61751348,15.40,15.45,15.25,15.25,-0.10,1258,
104/04/17,3910105,59343824,15.25,15.35,15.10,15.35,+0.10,1075,
104/04/20,5795532,89816998,15.40,15.60,15.40,15.55,+0.20,1332,
104/04/21,3897870,59829988,15.55,15.60,15.20,15.25,-0.30,1012,
104/04/22,1971788,30238040,15.30,15.40,15.25,15.40,+0.15,560,
104/04/23,3593983,55371831,15.40,15.60,15.30,15.30,-0.10,1024,
104/04/24,3981535,61127391,15.30,15.45,15.25,15.35,+0.05,994,
104/04/27,3298420,50959581,15.35,15.50,15.35,15.45,+0.10,949,
104/04/28,2608057,40276747,15.40,15.50,15.40,15.40,-0.05,694,
104/04/29,20056949,323418426,15.45,16.45,15.45,15.95,+0.55,4501,
104/04/30,9188235,147764012,15.90,16.25,15.70,16.20,+0.25,2337,
104/03/02,2594008,35570229,13.80,13.80,13.65,13.65,-0.10,748,
104/03/03,2419087,33188691,13.80,13.80,13.65,13.75,+0.10,650,
104/03/04,19913749,285313246,13.70,14.65,13.60,14.35,+0.60,4482,
104/03/05,28534367,420966705,14.35,15.15,14.25,15.10,+0.75,6427,
104/03/06,37847468,594338177,15.10,16.15,14.90,15.90,+0.80,8387,
104/03/09,19343327,309613711,15.90,16.30,15.80,15.95,+0.05,4918,
104/03/10,19674747,308621161,16.00,16.20,15.35,15.65,-0.30,4843,
104/03/11,12770262,197303109,15.30,15.65,15.15,15.50,-0.15,2813,
104/03/12,34397699,564060833,16.10,16.55,15.85,16.55,+1.05,7046,
104/03/13,18923155,308078730,16.45,16.50,16.00,16.10,-0.45,4271,
104/03/16,10583282,168816050,16.10,16.30,15.80,15.95,-0.15,2955,
104/03/17,12229612,192493885,15.95,16.10,15.55,15.60,-0.35,2999,
104/03/18,8927857,140920637,15.55,16.00,15.50,15.70,+0.10,2495,
104/03/19,7289242,114250276,15.80,15.90,15.55,15.60,-0.10,2052,
104/03/20,9677783,152414739,15.70,15.85,15.55,15.85,+0.25,1707,
104/03/23,6555185,104495536,16.00,16.15,15.80,15.85,0.00,1615,
104/03/24,8000795,124462603,15.85,15.95,15.35,15.50,-0.35,1909,
104/03/25,7846534,120483290,15.60,15.60,15.20,15.30,-0.20,1692,
104/03/26,6767986,104092344,15.20,15.60,15.10,15.45,+0.15,1749,
104/03/27,6588407,101673632,15.50,15.70,15.25,15.45,0.00,1403,
104/03/30,6051243,92268645,15.50,15.55,15.00,15.10,-0.35,1449,
104/03/31,4529181,69268129,15.20,15.40,15.20,15.25,+0.15,1109,
104/02/02,2973351,41038771,13.95,13.95,13.70,13.70,-0.25,823,
104/02/03,3040349,41720256,13.80,13.80,13.65,13.75,+0.05,786,
104/02/04,2864179,39439727,13.80,13.90,13.70,13.75,0.00,846,
104/02/05,2003907,27477764,13.75,13.80,13.65,13.75,0.00,600,
104/02/06,1990183,27269482,13.70,13.80,13.65,13.65,-0.10,598,
104/02/09,4781310,66192724,13.75,13.95,13.70,13.90,+0.25,1091,
104/02/10,2678033,36861690,13.80,13.90,13.70,13.70,-0.20,788,
104/02/11,3273679,45031097,13.85,13.85,13.70,13.70,0.00,990,
104/02/12,6335220,85537500,13.70,13.80,13.35,13.50,-0.20,1514,
104/02/13,3239565,43511067,13.60,13.60,13.35,13.40,-0.10,887,
104/02/24,2430238,33005232,13.60,13.65,13.50,13.55,+0.15,794,
104/02/25,3438077,46812675,13.50,13.75,13.50,13.70,+0.15,888,
104/02/26,2678156,36619320,13.65,13.75,13.60,13.75,+0.05,727,
104/01/05,4050209,53968731,13.35,13.40,13.20,13.40,+0.10,1000,
104/01/06,4237273,55908671,13.20,13.30,13.10,13.20,-0.20,937,
104/01/07,11681467,157649455,13.15,13.70,13.15,13.70,+0.50,2640,
104/01/08,8646692,117716134,13.65,13.75,13.50,13.60,-0.10,1703,
104/01/09,5113103,69056917,13.70,13.70,13.40,13.40,-0.20,1260,
104/01/12,20237332,282082503,13.80,14.25,13.60,14.00,+0.60,4199,
104/01/13,6439156,88883377,13.80,13.95,13.70,13.80,-0.20,1657,
104/01/14,13492799,188602436,13.90,14.15,13.70,14.05,+0.25,3047,
104/01/15,5514955,77066045,14.05,14.05,13.90,13.90,-0.15,1424,
104/01/16,5988292,82916502,13.90,14.00,13.70,13.90,0.00,1626,
104/01/19,5799652,80161375,14.10,14.10,13.70,13.75,-0.15,1398,
104/01/20,3261202,44980121,13.80,13.85,13.75,13.80,+0.05,1105,
104/01/21,10502700,147139300,13.90,14.30,13.70,14.05,+0.25,2563,
104/01/22,8305037,116748048,14.10,14.20,13.95,14.00,-0.05,1848,
104/01/23,6082888,84951477,14.00,14.10,13.90,14.00,0.00,1406,
104/01/26,3165848,43923138,13.90,14.00,13.80,13.85,-0.15,897,
104/01/27,3328417,46064972,13.85,13.95,13.80,13.85,0.00,856,
104/01/28,2962570,40844949,13.70,13.85,13.70,13.85,0.00,840,
104/01/29,2131131,29489685,13.85,13.90,13.75,13.85,0.00,547,
104/01/30,3419121,47511240,13.85,14.00,13.80,13.95,+0.10,944,
