106/02/09,6716349,181677158,27.05,27.05,27.05,27.05,+2.45,2180,
106/02/10,61783108,1807408635,28.60,29.75,28.40,29.70,+2.65,13732,
106/02/13,20432494,604243230,29.20,30.05,29.10,29.90,+0.20,6830,
106/02/14,14814305,439247845,30.30,30.30,29.20,29.20,-0.70,5083,
106/02/15,21317921,626308950,29.20,29.95,28.90,28.90,-0.30,6623,
106/02/16,17458456,503986482,28.90,29.60,28.40,29.60,+0.70,5252,
106/02/17,30016211,883206596,29.65,30.45,28.80,29.00,-0.60,8877,
106/02/18,16054802,467663936,29.30,29.70,28.65,29.05,+0.05,5613,
106/02/20,11487076,333884204,29.40,29.45,28.80,29.15,+0.10,6698,
106/02/21,24208833,719623200,29.90,30.50,29.20,29.20,+0.05,6970,
106/02/22,26065141,782752411,29.40,30.90,29.10,30.75,+1.55,8013,
106/02/23,19705705,600292850,31.10,31.50,29.90,30.00,-0.75,5972,
106/02/24,9835503,294980800,30.30,30.50,29.80,29.85,-0.15,2913,
106/01/03,16950444,285608478,16.35,17.15,16.35,17.15,+0.80,4298,
106/01/04,16113890,282817453,17.25,17.90,17.25,17.45,+0.30,4824,
106/01/05,31732682,581416023,17.70,18.80,17.70,18.45,+1.00,8800,
106/01/06,43209329,863726422,20.00,20.25,19.25,20.25,+1.80,9649,
106/01/09,36245033,733465002,20.45,20.45,19.90,20.30,+0.05,8125,
106/01/10,50001359,1050259368,20.25,22.00,20.10,21.70,+1.40,12814,
106/01/11,24418420,517309429,21.40,21.75,20.80,20.80,-0.90,6727,
106/01/12,18739681,391830690,20.90,21.30,20.55,20.60,-0.20,4870,
106/01/13,51646193,1063940782,20.95,21.50,20.00,20.45,-0.15,8628,
106/01/16,30407841,635425358,20.50,21.20,20.40,20.95,+0.50,8036,
106/01/17,50751735,1115500602,21.30,22.90,21.20,22.35,+1.40,13967,
106/01/18,38355785,878485505,22.60,23.25,22.35,23.10,+0.75,10943,
106/01/19,20849935,473895718,23.25,23.25,22.35,22.60,-0.50,5807,
106/01/20,37493782,887176769,22.60,24.10,22.50,23.80,+1.20,11041,
106/01/23,32168979,781229052,24.00,24.70,23.65,24.55,+0.75,9423,
106/01/24,38626948,954423757,24.50,25.30,23.80,24.60,+0.05,9930,
105/12/01,2743116,44330711,16.30,16.30,16.05,16.15,-0.05,1070,
105/12/02,4300647,69876221,16.20,16.45,16.05,16.25,+0.10,1601,
105/12/05,12664747,208901500,16.40,16.70,16.20,16.20,-0.05,3049,
105/12/06,4712479,75944899,16.20,16.30,15.95,16.15,-0.05,1497,
105/12/07,3216533,51499741,16.20,16.25,15.90,16.00,-0.15,1056,
105/12/08,2455779,39607641,16.20,16.30,16.00,16.10,+0.10,872,
105/12/09,1763860,28358789,16.15,16.20,16.00,16.15,+0.05,841,
105/12/12,1552641,24920129,16.15,16.20,15.95,16.10,-0.05,732,
105/12/13,4366350,68953976,16.10,16.15,15.55,15.70,-0.40,1632,
105/12/14,3001631,46976139,15.75,15.80,15.55,15.60,-0.10,1103,
105/12/15,2340759,36972637,15.60,15.95,15.55,15.90,+0.30,940,
105/12/16,1582665,24987487,15.90,15.95,15.70,15.70,-0.20,639,
105/12/19,1818226,28335282,15.60,15.70,15.50,15.65,-0.05,616,
105/12/20,970270,15145642,15.65,15.65,15.55,15.60,-0.05,396,
105/12/21,1791550,28140160,15.60,15.85,15.60,15.80,+0.20,464,
105/12/22,2081168,32477117,15.80,15.80,15.55,15.65,-0.15,612,
105/12/23,2197134,34150085,15.55,15.65,15.40,15.60,-0.05,591,
105/12/26,1196317,18851221,15.65,15.85,15.65,15.80,+0.20,497,
105/12/27,1024355,16120069,15.75,15.80,15.65,15.70,-0.10,503,
105/12/28,1331197,21077635,15.75,15.90,15.70,15.80,+0.10,629,
105/12/29,5318450,85928920,15.90,16.35,15.90,16.05,+0.25,1835,
105/12/30,4855314,78844392,16.10,16.35,16.05,16.35,+0.30,1711,
105/11/01,1863242,27739945,14.95,15.00,14.80,14.90,-0.10,681,
105/11/02,5020956,73827286,14.85,14.95,14.25,14.85,-0.05,1294,
105/11/03,2230559,32908439,14.80,15.00,14.60,14.80,-0.05,854,
105/11/04,1411074,20985147,14.75,15.00,14.70,14.90,+0.10,378,
105/11/07,889905,13220137,14.90,14.95,14.80,14.80,-0.10,354,
105/11/08,3715402,55391650,14.90,15.00,14.80,15.00,+0.20,2218,
105/11/09,7904562,118042077,14.90,15.05,14.80,14.85,-0.15,2430,
105/11/10,2856003,42825795,15.00,15.05,14.90,15.05,+0.20,974,
105/11/11,6688453,101657352,15.00,15.35,14.90,15.30,+0.25,2386,
105/11/14,4068583,61288917,15.25,15.25,14.95,15.00,-0.30,1047,
105/11/15,2720954,40996001,15.10,15.15,15.00,15.15,+0.15,799,
105/11/16,1530518,22962839,15.15,15.15,14.90,15.05,-0.10,691,
105/11/17,2955555,44313475,15.05,15.05,14.85,14.95,-0.10,665,
105/11/18,1762420,26489100,15.00,15.15,14.95,15.00,+0.05,473,
105/11/21,2361738,35527673,15.00,15.15,14.90,15.15,+0.15,677,
105/11/22,5189875,78413506,15.15,15.20,15.05,15.10,-0.05,833,
105/11/23,5001244,76186676,15.05,15.35,15.05,15.35,+0.25,1553,
105/11/24,1685044,25854264,15.35,15.40,15.25,15.35,0.00,582,
105/11/25,1792206,27529401,15.35,15.40,15.30,15.35,0.00,467,
105/11/28,10576639,167753848,15.35,16.20,15.35,16.00,+0.65,3012,
105/11/29,3836979,61121007,16.00,16.00,15.85,15.90,-0.10,1323,
105/11/30,5768885,93225024,16.00,16.35,16.00,16.20,+0.30,1798,
105/10/03,4474865,69394054,15.40,15.65,15.40,15.45,+0.35,1242,
105/10/04,1976272,30474878,15.45,15.55,15.30,15.40,-0.05,757,
105/10/05,2524514,38899762,15.40,15.55,15.30,15.35,-0.05,842,
105/10/06,1340778,20549173,15.35,15.35,15.30,15.35,0.00,572,
105/10/07,2072901,31609532,15.30,15.35,15.20,15.20,-0.15,934,
105/10/11,2120946,32051229,15.20,15.30,15.00,15.10,-0.10,716,
105/10/12,1570381,23715238,15.00,15.30,15.00,15.15,+0.05,565,
105/10/13,1046693,15804121,15.20,15.20,15.05,15.05,-0.10,441,
105/10/14,2441737,36618327,15.05,15.15,14.90,14.90,-0.15,877,
105/10/17,1370716,20525456,14.90,15.05,14.90,14.95,+0.05,482,
105/10/18,2620948,39330017,14.95,15.10,14.90,14.95,0.00,905,
105/10/19,4733010,72030643,15.00,15.40,15.00,15.20,+0.25,1185,
105/10/20,2167592,32944531,15.20,15.25,15.10,15.15,-0.05,737,
105/10/21,2889474,44251442,15.10,15.40,15.10,15.40,+0.25,720,
105/10/24,2575601,39404809,15.30,15.40,15.20,15.25,-0.15,874,
105/10/25,1917331,29070858,15.25,15.25,15.05,15.15,-0.10,838,
105/10/26,1168666,17687250,15.15,15.20,15.10,15.10,-0.05,631,
105/10/27,2203707,33225684,15.10,15.20,15.00,15.05,-0.05,599,
105/10/28,1336201,20101115,15.05,15.15,14.95,15.05,0.00,428,
105/10/31,2096246,31436899,15.05,15.10,14.95,15.00,-0.05,794,
105/09/01,1158970,18011081,15.55,15.60,15.50,15.50,-0.10,618,
105/09/02,3561659,54338812,15.50,15.50,15.15,15.20,-0.30,1328,
105/09/05,2721070,41568175,15.20,15.50,15.20,15.50,+0.30,828,
105/09/06,1310644,20335277,15.50,15.60,15.40,15.60,+0.10,577,
105/09/07,4724024,75293932,15.60,16.25,15.55,16.20,+0.60,1306,
105/09/08,6380586,103543324,16.20,16.35,16.15,16.20,0.00,2051,
105/09/09,3205041,51224353,16.00,16.20,15.75,16.20,0.00,1248,
105/09/10,1041452,16661782,15.95,16.15,15.85,16.05,-0.15,398,
105/09/12,3253600,52534605,16.10,16.20,16.00,16.20,+0.15,1228,
105/09/13,5439723,86085020,15.85,16.05,15.65,15.80,X0.00,2014,
105/09/14,4975711,77618900,15.60,16.00,15.35,16.00,+0.20,1648,
105/09/19,5588060,86644429,15.65,15.70,15.40,15.45,-0.55,1830,
105/09/20,6278059,96052495,15.50,15.50,15.20,15.20,-0.25,2346,
105/09/21,3133131,47894110,15.20,15.45,15.20,15.40,+0.20,1187,
105/09/22,1984415,30292022,15.45,15.45,15.20,15.25,-0.15,993,
105/09/23,1643796,25205583,15.30,15.40,15.30,15.30,+0.05,847,
105/09/26,1307683,19915978,15.25,15.30,15.20,15.20,-0.10,701,
105/09/29,2710248,41085438,15.30,15.30,15.05,15.15,-0.05,1356,
105/09/30,2555701,38459897,15.15,15.15,14.95,15.10,-0.05,1000,
105/08/01,2308772,36703879,15.85,16.00,15.80,15.90,+0.05,685,
105/08/02,1739024,27590617,15.90,16.00,15.80,15.90,0.00,655,
105/08/03,9868533,160015668,15.75,16.40,15.75,16.20,+0.30,2433,
105/08/04,9733525,160245067,16.45,16.70,16.20,16.30,+0.10,2472,
105/08/05,2698393,43967097,16.20,16.40,16.20,16.40,+0.10,946,
105/08/08,2523578,41491879,16.50,16.55,16.30,16.35,-0.05,773,
105/08/09,7544047,119590727,16.15,16.15,15.60,15.75,-0.60,2196,
105/08/10,4503415,70283728,15.75,15.75,15.45,15.65,-0.10,1274,
105/08/11,4323411,66433600,15.55,15.55,15.20,15.35,-0.30,1507,
105/08/12,2991745,46316465,15.40,15.70,15.30,15.70,+0.35,1186,
105/08/15,3093213,49443409,15.80,16.15,15.80,15.95,+0.25,1027,
105/08/16,2868480,45642978,16.05,16.10,15.80,15.80,-0.15,1142,
105/08/17,1841891,29081724,15.70,15.90,15.70,15.85,+0.05,906,
105/08/18,3890370,62313731,15.90,16.10,15.75,16.10,+0.25,1397,
105/08/19,5029094,81806749,16.15,16.40,16.10,16.15,+0.05,1419,
105/08/22,2466051,39299143,16.00,16.10,15.80,15.85,-0.30,958,
105/08/23,1882305,29678678,15.85,15.95,15.70,15.80,-0.05,625,
105/08/24,1984348,31215806,15.80,15.85,15.65,15.75,-0.05,796,
105/08/25,2192533,34204356,15.65,15.80,15.50,15.65,-0.10,865,
105/08/26,1254379,19683888,15.55,15.80,15.55,15.75,+0.10,693,
105/08/29,1995640,31023831,15.65,15.75,15.45,15.60,-0.15,957,
105/08/30,916741,14282151,15.50,15.65,15.50,15.65,+0.05,396,
105/08/31,1442705,22465655,15.60,15.65,15.50,15.60,-0.05,591,
105/07/01,5049441,81228362,16.00,16.15,15.95,16.15,+0.20,1603,
105/07/04,10333221,169944345,16.20,16.60,16.20,16.45,+0.30,2726,
105/07/05,13335987,212529722,15.70,16.25,15.65,15.85,X0.00,3397,
105/07/06,6268124,97562268,15.95,15.95,15.45,15.55,-0.30,2056,
105/07/07,7052002,106866673,15.50,15.55,15.00,15.30,-0.25,2178,
105/07/11,5499474,86473189,15.65,15.95,15.60,15.65,+0.35,1518,
105/07/12,9186160,146432330,15.75,16.15,15.70,16.00,+0.35,2168,
105/07/13,7276955,116364429,16.05,16.20,15.85,15.95,-0.05,2158,
105/07/14,2725385,43051005,15.90,15.90,15.70,15.80,-0.15,941,
105/07/15,4794962,75281703,15.75,15.90,15.55,15.65,-0.15,1281,
105/07/18,4716680,74419681,15.60,15.95,15.50,15.90,+0.25,1454,
105/07/19,3538433,56352604,16.00,16.10,15.80,15.90,0.00,1156,
105/07/20,3701692,58929161,15.90,16.00,15.80,15.90,0.00,1270,
105/07/21,3094100,49342226,16.00,16.10,15.85,15.85,-0.05,972,
105/07/22,2607063,40909727,15.80,15.80,15.55,15.70,-0.15,1122,
105/07/25,2789707,43444385,15.70,15.70,15.50,15.60,-0.10,746,
105/07/26,968032,15082644,15.60,15.65,15.50,15.65,+0.05,522,
105/07/27,2254617,35553226,15.65,15.85,15.65,15.80,+0.15,1074,
105/07/28,1997835,31676835,15.80,15.95,15.70,15.85,+0.05,739,
105/07/29,1499705,23775899,15.85,15.90,15.80,15.85,0.00,528,
105/06/01,1020162,13488534,13.30,13.30,13.15,13.25,0.00,418,
105/06/02,644219,8500027,13.20,13.25,13.15,13.20,-0.05,297,
105/06/03,643191,8481018,13.20,13.25,13.15,13.20,0.00,216,
105/06/04,205324,2722124,13.20,13.30,13.15,13.25,+0.05,72,
105/06/06,1049306,13887283,13.30,13.30,13.15,13.25,0.00,254,
105/06/07,751049,9971544,13.25,13.35,13.20,13.30,+0.05,251,
105/06/08,11933569,167632112,13.55,14.30,13.50,14.15,+0.85,3523,
105/06/13,4342296,61791515,14.10,14.40,14.00,14.25,+0.10,1390,
105/06/14,2090276,29550138,14.10,14.25,14.05,14.20,-0.05,734,
105/06/15,3654340,52748176,14.30,14.55,14.20,14.45,+0.25,1167,
105/06/16,4011936,58293923,14.45,14.65,14.45,14.50,+0.05,1038,
105/06/17,2492541,36219341,14.55,14.60,14.45,14.60,+0.10,924,
105/06/20,2840002,41689618,14.65,14.75,14.60,14.70,+0.10,974,
105/06/21,5342963,80128280,14.80,15.15,14.75,15.15,+0.45,1670,
105/06/22,3529850,53291776,15.20,15.25,14.95,15.25,+0.10,1192,
105/06/23,4153326,63926556,15.20,15.50,15.15,15.50,+0.25,1101,
105/06/24,7693563,118812534,15.45,15.70,15.10,15.50,0.00,2192,
105/06/27,3274402,50676426,15.50,15.60,15.40,15.55,+0.05,1073,
105/06/28,3563633,55120674,15.40,15.55,15.40,15.50,-0.05,1030,
105/06/29,5120922,80819755,15.60,15.90,15.60,15.85,+0.35,1567,
105/06/30,4377535,69581442,15.85,15.95,15.80,15.95,+0.10,1396,
105/05/03,1924989,25861847,13.55,13.55,13.30,13.50,0.00,545,
105/05/04,1750500,23416799,13.40,13.50,13.30,13.40,-0.10,705,
105/05/05,1372507,18310091,13.35,13.45,13.25,13.40,0.00,595,
105/05/06,942218,12569047,13.45,13.45,13.30,13.30,-0.10,347,
105/05/09,1762395,23798440,13.50,13.60,13.45,13.45,+0.15,524,
105/05/10,1240940,16777483,13.50,13.60,13.40,13.55,+0.10,536,
105/05/11,651739,8826673,13.60,13.60,13.50,13.55,0.00,248,
105/05/12,663781,8987699,13.50,13.60,13.45,13.45,-0.10,392,
105/05/13,1824630,24345269,13.50,13.50,13.25,13.45,0.00,685,
105/05/16,1539119,20389674,13.30,13.40,13.15,13.25,-0.20,593,
105/05/17,676889,8999419,13.30,13.35,13.20,13.30,+0.05,293,
105/05/18,950362,12593873,13.30,13.35,13.20,13.25,-0.05,332,
105/05/19,1567366,20554471,13.25,13.30,13.00,13.05,-0.20,486,
105/05/20,744367,9760786,13.10,13.20,13.05,13.10,+0.05,362,
105/05/23,1158220,15344674,13.10,13.40,13.05,13.40,+0.30,436,
105/05/24,982841,13061699,13.35,13.40,13.20,13.35,-0.05,466,
105/05/25,1276240,16928537,13.35,13.40,13.20,13.30,-0.05,450,
105/05/26,356390,4738682,13.30,13.35,13.25,13.35,+0.05,125,
105/05/27,513668,6862277,13.30,13.40,13.30,13.35,0.00,224,
105/05/30,567706,7559637,13.40,13.40,13.25,13.35,0.00,254,
105/05/31,1037723,13754225,13.35,13.35,13.20,13.25,-0.10,595,
105/04/01,1432001,18455842,12.90,12.95,12.85,12.90,+0.05,457,
105/04/06,5660324,74509113,12.90,13.45,12.90,13.30,+0.40,1755,
105/04/07,2265631,30205635,13.40,13.45,13.20,13.35,+0.05,877,
105/04/08,1452834,19253603,13.30,13.35,13.15,13.25,-0.10,641,
105/04/11,4716462,63702978,13.40,13.60,13.35,13.50,+0.25,1241,
105/04/12,2824571,38376601,13.60,13.70,13.45,13.55,+0.05,1153,
105/04/13,3921361,53658155,13.65,13.85,13.55,13.80,+0.25,1225,
105/04/14,1623263,22371809,13.85,13.85,13.70,13.80,0.00,679,
105/04/15,2413009,33363971,13.75,13.90,13.70,13.85,+0.05,1069,
105/04/18,3840861,53831372,13.85,14.15,13.80,13.85,0.00,1366,
105/04/19,1635491,22774317,13.95,14.00,13.85,13.95,+0.10,699,
105/04/20,3087431,42502920,14.00,14.05,13.60,13.75,-0.20,991,
105/04/21,2248551,30767690,13.70,13.80,13.60,13.65,-0.10,745,
105/04/22,3093348,41569160,13.65,13.65,13.25,13.45,-0.20,1019,
105/04/25,1914941,26087633,13.50,13.80,13.45,13.80,+0.35,863,
105/04/26,1995286,27594126,13.90,13.95,13.70,13.85,+0.05,691,
105/04/27,932090,12903538,13.85,13.90,13.80,13.80,-0.05,419,
105/04/28,1235557,16846490,13.70,13.75,13.55,13.70,-0.10,567,
105/04/29,2111663,28402378,13.50,13.60,13.40,13.50,-0.20,696,
105/03/01,1024355,10922295,10.70,10.75,10.60,10.65,-0.05,386,
105/03/02,2020286,21879177,10.75,10.95,10.65,10.85,+0.20,517,
105/03/03,1537911,16881921,10.90,11.10,10.85,11.05,+0.20,445,
105/03/04,1697212,18954601,11.05,11.25,11.05,11.15,+0.10,508,
105/03/07,1621305,18290423,11.20,11.40,11.20,11.30,+0.15,402,
105/03/08,2774762,31546613,11.30,11.50,11.15,11.50,+0.20,682,
105/03/09,1649539,18998945,11.40,11.60,11.35,11.55,+0.05,647,
105/03/10,1376671,15925912,11.60,11.60,11.50,11.55,0.00,351,
105/03/11,1946944,22404000,11.55,11.65,11.40,11.55,0.00,555,
105/03/14,1800445,21069524,11.70,11.80,11.60,11.70,+0.15,610,
105/03/15,1871754,21458013,11.70,11.70,11.30,11.30,-0.40,553,
105/03/16,1014418,11622983,11.30,11.55,11.30,11.50,+0.20,294,
105/03/17,573617,6584648,11.55,11.60,11.40,11.45,-0.05,132,
105/03/18,1475739,16989678,11.45,11.60,11.40,11.60,+0.15,418,
105/03/21,6019819,72711403,12.10,12.30,11.95,12.05,+0.45,1474,
105/03/22,4212714,51295014,12.05,12.35,12.00,12.15,+0.10,1035,
105/03/23,2971555,36416938,12.15,12.35,12.15,12.25,+0.10,778,
105/03/24,4531325,57113200,12.30,12.95,12.15,12.80,+0.55,1331,
105/03/25,4528045,58742103,13.10,13.15,12.80,12.80,0.00,1235,
105/03/28,1982094,25109222,12.75,12.75,12.60,12.60,-0.20,597,
105/03/29,2209118,27784723,12.60,12.70,12.45,12.65,+0.05,824,
105/03/30,1589041,20387562,12.60,12.90,12.60,12.80,+0.15,654,
105/03/31,1691144,21730974,12.75,12.95,12.70,12.85,+0.05,580,
105/02/01,896930,9011941,10.05,10.10,10.00,10.05,0.00,332,
105/02/02,1059204,10631609,10.10,10.10,10.00,10.00,-0.05,332,
105/02/03,674901,6724273,10.00,10.05,9.94,9.96,-0.04,192,
105/02/15,1448803,14549683,9.91,10.20,9.90,10.20,+0.24,659,
105/02/16,1603431,16517327,10.30,10.40,10.20,10.40,+0.20,601,
105/02/17,1406156,14633025,10.40,10.50,10.30,10.45,+0.05,405,
105/02/18,988451,10315883,10.45,10.55,10.35,10.50,+0.05,271,
105/02/19,602601,6254413,10.50,10.50,10.30,10.40,-0.10,207,
105/02/22,1539951,16031636,10.40,10.50,10.35,10.40,0.00,465,
105/02/23,1308760,13763076,10.45,10.60,10.40,10.50,+0.10,332,
105/02/24,844874,8835273,10.50,10.60,10.40,10.45,-0.05,315,
105/02/25,1515745,16018522,10.50,10.70,10.45,10.70,+0.25,460,
105/02/26,1211149,12935033,10.70,10.80,10.60,10.70,0.00,381,
105/01/04,471259,4978114,10.65,10.65,10.50,10.55,-0.10,217,
105/01/05,494209,5165148,10.55,10.55,10.40,10.40,-0.15,257,
105/01/06,688157,7117273,10.40,10.55,10.25,10.30,-0.10,297,
105/01/07,1413210,14238850,10.30,10.35,9.99,10.15,-0.15,482,
105/01/08,1263774,12914809,10.10,10.45,10.05,10.30,+0.15,388,
105/01/11,1123799,11301868,10.20,10.20,9.99,10.05,-0.25,328,
105/01/12,1136342,11395200,10.10,10.15,10.00,10.10,+0.05,328,
105/01/13,1155430,11591000,10.10,10.15,9.99,10.05,-0.05,406,
105/01/14,672220,6689011,9.99,9.99,9.90,9.92,-0.13,248,
105/01/15,601510,5978318,10.00,10.00,9.92,9.92,0.00,250,
105/01/18,1192168,11813250,9.85,10.10,9.78,10.10,+0.18,313,
105/01/19,1054532,10631371,10.05,10.20,10.00,10.20,+0.10,395,
105/01/20,1365961,13691694,10.20,10.20,9.95,10.00,-0.20,547,
105/01/21,840357,8397539,10.00,10.05,9.95,9.99,-0.01,393,
105/01/22,959525,9536120,10.05,10.05,9.85,9.95,-0.04,420,
105/01/25,558115,5550838,10.00,10.00,9.91,9.95,0.00,269,
105/01/26,434093,4305549,9.98,9.98,9.90,9.94,-0.01,175,
105/01/27,889502,8796040,9.96,9.96,9.80,9.89,-0.05,352,
105/01/28,604004,5960270,9.90,9.94,9.84,9.86,-0.03,348,
105/01/29,699907,6928459,9.85,9.98,9.85,9.98,+0.12,341,
105/01/30,723373,7237763,10.00,10.10,9.95,10.05,+0.07,214,
104/12/01,287430,3170780,11.00,11.10,10.95,11.10,+0.20,130,
104/12/02,545773,6038953,11.15,11.15,11.00,11.05,-0.05,224,
104/12/03,343014,3789197,11.05,11.10,11.00,11.00,-0.05,97,
104/12/04,760403,8402233,11.00,11.15,10.95,11.05,+0.05,138,
104/12/07,253444,2816672,11.10,11.15,11.05,11.15,+0.10,93,
104/12/08,355365,3921565,11.15,11.15,11.00,11.05,-0.10,178,
104/12/09,1851060,19847640,11.00,11.00,10.55,10.75,-0.30,479,
104/12/10,717718,7618106,10.80,10.80,10.55,10.60,-0.15,260,
104/12/11,762805,8082938,10.65,10.70,10.55,10.55,-0.05,239,
104/12/14,1186278,12279946,10.45,10.50,10.25,10.25,-0.30,374,
104/12/15,649326,6706640,10.35,10.40,10.25,10.25,0.00,252,
104/12/16,1005310,10377376,10.35,10.40,10.25,10.30,+0.05,225,
104/12/17,628633,6532218,10.40,10.45,10.30,10.35,+0.05,402,
104/12/18,648140,6741004,10.35,10.50,10.35,10.35,0.00,236,
104/12/21,520567,5433085,10.40,10.50,10.35,10.45,+0.10,190,
104/12/22,718494,7496080,10.45,10.50,10.35,10.40,-0.05,197,
104/12/23,1379202,14718068,10.50,10.85,10.50,10.75,+0.35,489,
104/12/24,802239,8648575,10.75,10.85,10.70,10.70,-0.05,258,
104/12/25,281219,3020788,10.70,10.80,10.70,10.70,0.00,96,
104/12/28,517118,5511938,10.75,10.80,10.60,10.60,-0.10,173,
104/12/29,303817,3226663,10.60,10.70,10.55,10.60,0.00,157,
104/12/30,279537,2983547,10.60,10.70,10.60,10.70,+0.10,109,
104/12/31,381871,4047071,10.70,10.70,10.55,10.65,-0.05,110,
104/11/02,389863,4590293,11.65,11.85,11.65,11.80,0.00,155,
104/11/03,766783,9095796,11.80,11.95,11.75,11.80,0.00,293,
104/11/04,851764,10144349,11.90,11.95,11.85,11.90,+0.10,357,
104/11/05,523657,6243214,11.90,12.00,11.85,11.90,0.00,217,
104/11/06,448600,5310048,11.90,11.90,11.75,11.75,-0.15,140,
104/11/09,976649,11275620,11.80,11.85,11.40,11.60,-0.15,223,
104/11/10,554056,6365440,11.55,11.60,11.40,11.55,-0.05,190,
104/11/11,315392,3626385,11.55,11.55,11.45,11.45,-0.10,144,
104/11/12,463516,5276832,11.45,11.45,11.35,11.40,-0.05,170,
104/11/13,832310,9382868,11.40,11.40,11.20,11.25,-0.15,220,
104/11/16,261987,2937102,11.10,11.35,11.10,11.25,0.00,129,
104/11/17,311003,3535533,11.30,11.45,11.30,11.40,+0.15,117,
104/11/18,312495,3552716,11.40,11.45,11.30,11.40,0.00,123,
104/11/19,843366,9601532,11.45,11.50,11.30,11.35,-0.05,278,
104/11/20,502349,5675542,11.40,11.40,11.25,11.35,0.00,155,
104/11/23,648900,7350763,11.35,11.40,11.30,11.35,0.00,142,
104/11/24,294805,3328793,11.40,11.40,11.20,11.20,-0.15,121,
104/11/25,258174,2901195,11.25,11.30,11.20,11.25,+0.05,133,
104/11/26,302429,3407497,11.20,11.35,11.20,11.30,+0.05,166,
104/11/27,355134,3985299,11.30,11.35,11.20,11.25,-0.05,97,
104/11/30,816021,8927931,11.25,11.25,10.70,10.90,-0.35,369,
104/10/01,1172281,12339075,10.45,10.65,10.35,10.65,+0.20,286,
104/10/02,141776,1507181,10.60,10.65,10.60,10.60,-0.05,111,
104/10/05,571317,6080708,10.70,10.75,10.50,10.70,+0.10,215,
104/10/06,265655,2848090,10.80,10.80,10.65,10.70,0.00,142,
104/10/07,396931,4255417,10.70,10.80,10.60,10.75,+0.05,166,
104/10/08,1446909,15714313,10.80,10.95,10.70,10.90,+0.15,437,
104/10/12,1443964,15968754,11.00,11.15,10.95,11.10,+0.20,593,
104/10/13,712564,7914004,11.15,11.20,11.00,11.20,+0.10,381,
104/10/14,820355,9191123,11.15,11.30,11.05,11.25,+0.05,311,
104/10/15,1252967,14168972,11.25,11.40,11.20,11.35,+0.10,467,
104/10/16,2813721,32736024,11.40,11.75,11.35,11.60,+0.25,894,
104/10/19,840968,9733124,11.60,11.65,11.50,11.55,-0.05,327,
104/10/20,1673412,19487484,11.65,11.75,11.50,11.75,+0.20,412,
104/10/21,810414,9413777,11.80,11.80,11.55,11.55,-0.20,282,
104/10/22,314458,3659561,11.55,11.70,11.55,11.65,+0.10,126,
104/10/23,372155,4345646,11.75,11.75,11.60,11.70,+0.05,152,
104/10/26,1223020,14486784,11.80,11.90,11.75,11.85,+0.15,394,
104/10/27,867097,10314647,11.95,12.00,11.80,11.95,+0.10,313,
104/10/28,512575,6076084,11.90,11.95,11.80,11.85,-0.10,191,
104/10/29,861374,10018266,11.85,11.90,11.50,11.55,-0.30,340,
104/10/30,522094,6116243,11.70,11.80,11.55,11.80,+0.25,253,
104/09/01,1145281,12095976,10.65,10.70,10.50,10.55,-0.10,340,
104/09/02,829038,8641148,10.40,10.50,10.30,10.50,-0.05,268,
104/09/03,2037896,21295759,10.50,10.55,10.35,10.45,-0.05,709,
104/09/04,1539010,16140202,10.45,10.60,10.40,10.50,+0.05,518,
104/09/07,506508,5267180,10.45,10.50,10.35,10.40,-0.10,151,
104/09/08,718901,7486612,10.35,10.45,10.35,10.45,+0.05,177,
104/09/09,1876315,19987033,10.50,10.75,10.50,10.65,+0.20,601,
104/09/10,968215,10267027,10.60,10.70,10.55,10.65,0.00,445,
104/09/11,1818964,19521362,10.70,10.90,10.60,10.70,+0.05,603,
104/09/14,689754,7341815,10.75,10.80,10.60,10.60,-0.10,265,
104/09/15,512031,5438029,10.60,10.65,10.60,10.65,+0.05,244,
104/09/16,639107,6835891,10.65,10.75,10.65,10.75,+0.10,366,
104/09/17,1205403,13060079,10.80,10.95,10.75,10.80,+0.05,591,
104/09/18,734250,7957998,10.85,10.90,10.75,10.85,+0.05,278,
104/09/21,714606,7650961,10.75,10.80,10.65,10.65,-0.20,317,
104/09/22,554440,5946574,10.65,10.80,10.65,10.75,+0.10,150,
104/09/23,581021,6166674,10.70,10.75,10.55,10.60,-0.15,259,
104/09/24,696541,7316642,10.60,10.65,10.45,10.50,-0.10,268,
104/09/25,224206,2339762,10.35,10.50,10.35,10.45,-0.05,132,
104/09/30,442204,4604029,10.45,10.45,10.35,10.45,0.00,176,
104/08/03,510394,5977026,11.80,11.80,11.65,11.70,-0.10,238,
104/08/04,440474,5154443,11.80,11.85,11.65,11.70,0.00,147,
104/08/05,388494,4555450,11.75,11.80,11.65,11.70,0.00,198,
104/08/06,300047,3516100,11.80,11.80,11.70,11.75,+0.05,167,
104/08/07,377891,4451560,11.70,11.80,11.70,11.80,+0.05,140,
104/08/10,1626026,19573363,11.90,12.15,11.90,12.10,+0.30,371,
104/08/11,863299,10407219,12.15,12.20,11.95,11.95,-0.15,352,
104/08/12,656157,7764695,11.90,11.90,11.75,11.85,-0.10,232,
104/08/13,1164887,13667903,11.80,11.85,11.65,11.80,-0.05,262,
104/08/14,461467,5454205,11.80,11.90,11.75,11.80,0.00,176,
104/08/17,474492,5590255,11.80,11.85,11.70,11.70,-0.10,127,
