105/12/02,105510,1785220,16.95,17.05,16.85,17.00,-0.10,60,
105/12/05,75190,1278107,17.00,17.05,16.95,17.00,0.00,35,
105/12/06,193147,3277674,17.00,17.00,16.90,16.95,-0.05,60,
105/12/07,148449,2500792,17.10,17.10,16.80,17.00,+0.05,43,
105/12/08,384602,6440912,16.80,16.90,16.70,16.80,-0.20,100,
105/12/09,308205,5118258,16.70,16.90,16.40,16.50,-0.30,103,
105/12/12,86185,1420428,16.60,16.60,16.45,16.50,0.00,51,
105/12/13,278000,4595850,16.50,16.80,16.40,16.55,+0.05,89,
105/12/14,48000,793500,16.60,16.60,16.50,16.55,0.00,30,
105/12/15,89002,1472083,16.50,16.70,16.40,16.55,0.00,51,
105/12/16,231222,3833523,16.70,16.70,16.55,16.60,+0.05,42,
105/12/19,52180,861453,16.60,16.60,16.45,16.55,-0.05,40,
105/12/20,43225,713666,16.50,16.60,16.50,16.60,+0.05,30,
105/12/21,13695,226431,16.60,16.60,16.50,16.60,0.00,11,
105/12/22,27000,447700,16.60,16.65,16.55,16.55,-0.05,19,
105/12/23,60006,990296,16.50,16.55,16.50,16.50,-0.05,19,
105/12/26,85025,1399903,16.50,16.50,16.45,16.50,0.00,36,
105/12/27,43024,710796,16.55,16.60,16.45,16.50,0.00,22,
105/12/28,42000,692300,16.50,16.60,16.45,16.50,0.00,19,
105/12/29,20001,329418,16.50,16.50,16.40,16.50,0.00,11,
105/12/30,70000,1160600,16.60,16.70,16.50,16.70,+0.20,34,
105/11/01,15000,239350,15.90,16.00,15.90,15.95,0.00,11,
105/11/02,18010,285810,15.90,15.90,15.85,15.85,-0.10,21,
105/11/03,142378,2256062,15.85,15.85,15.80,15.80,-0.05,26,
105/11/04,140465,2222362,15.80,15.90,15.80,15.80,0.00,27,
105/11/07,178000,2879250,16.20,16.25,16.10,16.10,+0.30,65,
105/11/08,260179,4254334,16.30,16.55,16.15,16.55,+0.45,110,
105/11/09,539147,8962495,16.70,16.90,16.05,16.10,-0.45,200,
105/11/10,201760,3348436,16.30,16.80,16.30,16.60,+0.50,77,
105/11/11,111003,1836198,16.70,16.70,16.45,16.60,0.00,48,
105/11/14,134503,2228621,16.85,16.85,16.50,16.50,-0.10,62,
105/11/15,58203,957128,16.50,16.55,16.40,16.40,-0.10,38,
105/11/16,48200,790220,16.40,16.45,16.35,16.35,-0.05,26,
105/11/17,45202,741662,16.20,16.50,16.20,16.40,+0.05,27,
105/11/18,20423,334877,16.35,16.45,16.35,16.45,+0.05,16,
105/11/21,46243,762443,16.45,16.60,16.40,16.50,+0.05,25,
105/11/22,91006,1508008,16.50,16.60,16.50,16.60,+0.10,41,
105/11/23,129747,2157500,16.60,16.75,16.50,16.70,+0.10,53,
105/11/24,104203,1746816,16.70,16.85,16.70,16.70,0.00,65,
105/11/25,37241,623231,16.65,16.80,16.65,16.80,+0.10,27,
105/11/28,123372,2077261,16.80,16.90,16.75,16.85,+0.05,71,
105/11/29,116163,1951378,16.85,16.85,16.75,16.85,0.00,45,
105/11/30,69903,1175877,16.85,16.90,16.75,16.80,-0.05,40,
105/10/03,107053,1741868,16.20,16.35,16.20,16.30,+0.10,37,
105/10/04,56459,919003,16.40,16.40,16.20,16.35,+0.05,30,
105/10/05,23290,379320,16.30,16.35,16.25,16.30,-0.05,20,
105/10/06,22653,367193,16.30,16.30,16.15,16.20,-0.10,23,
105/10/07,50366,813247,16.10,16.25,16.10,16.20,0.00,31,
105/10/11,94202,1518662,16.25,16.30,16.00,16.00,-0.20,56,
105/10/12,30191,483233,15.85,16.10,15.85,16.00,0.00,21,
105/10/13,69356,1098658,15.85,15.90,15.80,15.90,-0.10,34,
105/10/14,19216,304749,15.85,15.95,15.80,15.95,+0.05,21,
105/10/17,31210,495560,15.95,16.05,15.70,16.00,+0.05,41,
105/10/18,11002,175530,16.00,16.00,15.90,16.00,0.00,10,
105/10/19,19065,305049,16.00,16.00,16.00,16.00,0.00,9,
105/10/20,27000,434450,16.10,16.20,16.05,16.15,+0.15,22,
105/10/21,28000,450350,16.10,16.10,16.05,16.05,-0.10,13,
105/10/24,17000,272700,16.05,16.10,16.00,16.00,-0.05,7,
105/10/25,49042,787072,16.10,16.10,16.00,16.00,0.00,16,
105/10/26,67206,1080325,16.05,16.15,16.00,16.15,+0.15,36,
105/10/27,32034,512598,16.00,16.05,16.00,16.05,-0.10,19,
105/10/28,9264,148344,15.95,16.10,15.95,16.10,+0.05,13,
105/10/31,39000,621350,15.85,16.00,15.85,15.95,-0.15,14,
105/09/01,44000,709300,16.10,16.15,16.05,16.15,+0.05,29,
105/09/02,26000,419050,16.15,16.15,16.05,16.05,-0.10,16,
105/09/05,20049,323445,16.10,16.20,16.10,16.15,+0.10,21,
105/09/06,70000,1126150,16.15,16.20,16.00,16.05,-0.10,27,
105/09/07,70001,1128367,16.05,16.15,16.05,16.15,+0.10,33,
105/09/08,361895,5994274,16.60,16.75,16.45,16.55,+0.40,175,
105/09/09,136000,2260400,16.70,16.70,16.55,16.55,0.00,51,
105/09/10,86698,1435355,16.25,16.75,16.25,16.55,0.00,60,
105/09/12,35299,583487,16.50,16.60,16.50,16.55,0.00,25,
105/09/13,38202,634832,16.55,16.75,16.55,16.60,+0.05,34,
105/09/14,75024,1238450,16.60,16.60,16.40,16.55,-0.05,35,
105/09/19,47000,777100,16.45,16.65,16.45,16.50,-0.05,25,
105/09/20,42015,693249,16.50,16.60,16.45,16.45,-0.05,15,
105/09/21,104000,1707550,16.45,16.60,16.30,16.60,+0.15,53,
105/09/22,22000,363950,16.60,16.60,16.50,16.50,-0.10,15,
105/09/23,60162,986539,16.40,16.50,16.35,16.45,-0.05,31,
105/09/26,113960,1849643,16.35,16.35,16.15,16.20,-0.25,67,
105/09/29,66579,1075544,16.15,16.30,16.10,16.10,-0.10,52,
105/09/30,45002,724031,16.00,16.20,16.00,16.20,+0.10,28,
105/08/01,178300,2991919,16.85,16.90,16.70,16.90,0.00,69,
105/08/02,126837,2139840,16.90,16.90,16.85,16.90,0.00,70,
105/08/03,472533,8025153,16.90,17.25,16.85,16.90,0.00,151,
105/08/04,202096,3428191,17.25,17.25,16.90,16.95,+0.05,118,
105/08/05,222006,3761052,16.95,17.00,16.90,16.95,0.00,65,
105/08/08,314036,5241694,16.95,16.95,16.65,16.75,-0.20,143,
105/08/09,86213,1443852,16.75,16.80,16.70,16.70,-0.05,40,
105/08/10,146145,2425925,16.80,16.80,16.50,16.55,-0.15,62,
105/08/11,153355,2512922,16.55,16.55,16.20,16.40,-0.15,85,
105/08/12,401005,6448040,16.00,16.15,16.00,16.10,-0.30,151,
105/08/15,399049,6262867,16.10,16.10,15.50,15.60,-0.50,174,
105/08/16,171009,2670894,15.65,15.80,15.50,15.60,0.00,92,
105/08/17,63287,991371,15.65,15.80,15.55,15.75,+0.15,46,
105/08/18,89150,1394218,15.80,15.80,15.60,15.65,-0.10,46,
105/08/19,111285,1736501,15.65,15.70,15.55,15.55,-0.10,59,
105/08/22,52000,813050,15.65,15.75,15.55,15.55,0.00,30,
105/08/23,47000,732800,15.55,15.60,15.55,15.60,+0.05,31,
105/08/24,39000,610250,15.60,15.75,15.60,15.75,+0.15,19,
105/08/25,79005,1248535,15.75,15.90,15.70,15.85,+0.10,35,
105/08/26,64368,1023038,15.85,15.95,15.85,15.95,+0.10,91,
105/08/29,80311,1282210,15.95,16.00,15.85,15.95,0.00,71,
105/08/30,131736,2114096,15.95,16.40,15.90,16.00,+0.05,97,
105/08/31,90000,1447150,16.30,16.30,16.00,16.10,+0.10,35,
105/07/01,36200,612989,16.80,17.00,16.80,16.80,0.00,32,
105/07/04,23396,394141,16.80,17.00,16.80,16.80,0.00,15,
105/07/05,19040,320174,16.80,16.85,16.80,16.85,+0.05,13,
105/07/06,18403,307388,16.65,16.75,16.65,16.70,-0.15,14,
105/07/07,227200,3890889,17.15,17.30,16.95,17.10,+0.40,119,
105/07/11,192054,3301525,17.20,17.35,17.05,17.25,+0.15,89,
105/07/12,159200,2739990,17.35,17.40,17.10,17.20,-0.05,77,
105/07/13,756200,13345870,17.20,18.20,17.20,17.80,+0.60,282,
105/07/14,354413,6315945,17.90,18.05,17.60,17.65,-0.15,138,
105/07/15,162652,2884823,17.65,17.95,17.60,17.70,+0.05,83,
105/07/18,397500,7103799,17.70,18.20,17.70,17.70,0.00,174,
105/07/19,228400,4077618,17.80,18.00,17.75,17.75,+0.05,100,
105/07/20,128520,2268854,17.75,17.75,17.55,17.65,-0.10,82,
105/07/21,305778,5423819,17.65,17.80,17.65,17.75,+0.10,131,
105/07/22,656454,11641649,17.75,17.85,17.65,17.70,-0.05,299,
105/07/25,373012,6222692,16.75,16.80,16.50,16.55,X0.00,190,
105/07/26,120578,1993401,16.50,16.65,16.45,16.55,0.00,62,
105/07/27,130003,2184350,16.70,16.85,16.70,16.75,+0.20,54,
105/07/28,193252,3269056,16.75,17.00,16.75,16.90,+0.15,92,
105/07/29,131160,2210604,16.95,16.95,16.80,16.90,0.00,52,
105/06/01,7078,118409,16.90,16.90,16.70,16.70,0.00,9,
105/06/02,68000,1128150,16.65,16.65,16.50,16.50,-0.20,30,
105/06/03,42002,690032,16.45,16.50,16.40,16.45,-0.05,32,
105/06/04,14220,232646,16.40,16.55,16.30,16.55,+0.10,11,
105/06/06,11394,186743,16.40,16.40,16.40,16.40,-0.15,14,
105/06/07,416210,7212008,16.90,17.70,16.90,17.05,+0.65,254,
105/06/08,156152,2670284,17.20,17.25,16.95,17.05,0.00,96,
105/06/13,88011,1491837,17.00,17.10,16.70,17.00,-0.05,46,
105/06/14,125001,2138117,17.00,17.25,17.00,17.20,+0.20,50,
105/06/15,86580,1467743,17.10,17.10,16.90,16.90,-0.30,46,
105/06/16,58331,987958,16.90,17.10,16.85,17.00,+0.10,36,
105/06/17,15901,270017,16.90,17.00,16.90,17.00,0.00,22,
105/06/20,63622,1079923,16.80,17.05,16.80,16.90,-0.10,33,
105/06/21,39165,666819,16.95,17.15,16.95,17.00,+0.10,25,
105/06/22,20350,344958,17.00,17.00,16.85,16.95,-0.05,19,
105/06/23,114201,1910966,16.95,16.95,16.70,16.75,-0.20,43,
105/06/24,111262,1835270,16.80,16.80,16.30,16.30,-0.45,44,
105/06/27,71201,1176266,16.55,16.60,16.50,16.50,+0.20,25,
105/06/28,63200,1035610,16.50,16.50,16.25,16.40,-0.10,23,
105/06/29,33222,553387,16.55,16.75,16.55,16.70,+0.30,24,
105/06/30,26002,435632,16.70,16.80,16.70,16.80,+0.10,20,
105/05/03,22157,371200,16.80,16.80,16.65,16.75,-0.15,21,
105/05/04,78150,1295232,16.65,16.70,16.50,16.55,-0.20,41,
105/05/05,18353,302658,16.40,16.55,16.40,16.45,-0.10,22,
105/05/06,92094,1548181,16.60,17.00,16.60,16.70,+0.25,60,
105/05/09,223053,3744437,17.15,17.15,16.55,16.55,-0.15,85,
105/05/10,66037,1100074,16.45,16.80,16.45,16.80,+0.25,36,
105/05/11,22948,379833,16.60,16.60,16.55,16.55,-0.25,14,
105/05/12,56201,918145,16.50,16.50,16.10,16.40,-0.15,43,
105/05/13,54000,871150,16.10,16.20,16.10,16.15,-0.25,27,
105/05/16,130297,2087002,16.00,16.20,15.85,16.00,-0.15,19,
105/05/17,37199,600784,15.90,16.30,15.90,16.30,+0.30,21,
105/05/18,10,161,--,--,--,--,0.00,2,
105/05/19,27354,437231,16.05,16.30,15.85,15.90,X0.00,27,
105/05/20,15152,241839,15.90,16.10,15.90,15.90,0.00,15,
105/05/23,40305,650786,16.00,16.20,16.00,16.20,+0.30,29,
105/05/24,54180,875469,16.35,16.45,15.95,16.35,+0.15,30,
105/05/25,138000,2305800,16.50,17.20,16.40,16.85,+0.50,73,
105/05/26,33003,554201,16.80,17.00,16.60,16.90,+0.05,20,
105/05/27,16340,273574,16.90,16.90,16.70,16.70,-0.20,14,
105/05/30,6502,108982,16.70,16.80,16.70,16.80,+0.10,9,
105/05/31,30100,503100,16.70,16.80,16.65,16.70,-0.10,20,
105/04/01,153438,2634259,17.00,17.35,17.00,17.35,+0.25,171,
105/04/06,250634,4332704,17.30,17.50,17.05,17.10,-0.25,439,
105/04/07,432469,7568995,17.35,17.70,17.35,17.40,+0.30,210,
105/04/08,144246,2497762,17.40,17.55,17.15,17.30,-0.10,173,
105/04/11,341630,5993172,17.30,17.75,17.30,17.70,+0.40,317,
105/04/12,178135,3132530,17.70,17.70,17.45,17.60,-0.10,210,
105/04/13,140363,2463262,17.60,17.70,17.45,17.50,-0.10,270,
105/04/14,82095,1424414,17.55,17.55,17.20,17.35,-0.15,55,
105/04/15,160554,2806910,17.15,17.70,17.15,17.50,+0.15,89,
105/04/18,174970,3064984,17.60,17.60,17.30,17.30,-0.20,68,
105/04/19,110002,1896134,17.30,17.40,17.05,17.10,-0.20,62,
105/04/20,120154,2040968,17.15,17.20,16.85,16.85,-0.25,71,
105/04/21,209361,3525437,16.80,17.10,16.75,17.00,+0.15,49,
105/04/22,84153,1420733,17.10,17.10,16.75,16.85,-0.15,57,
105/04/25,26078,442960,16.85,17.00,16.85,17.00,+0.15,23,
105/04/26,44157,750551,17.00,17.10,16.95,17.00,0.00,23,
105/04/27,79001,1358217,17.05,17.30,17.05,17.25,+0.25,33,
105/04/28,34151,585747,17.25,17.30,17.00,17.10,-0.15,20,
105/04/29,41317,700604,16.90,17.10,16.90,16.90,-0.20,24,
105/03/01,27007,413855,15.45,15.45,15.15,15.25,0.00,18,
105/03/02,24387,372055,15.15,15.30,15.15,15.30,+0.05,17,
105/03/03,32639,495459,15.20,15.35,15.15,15.35,+0.05,21,
105/03/04,31306,482190,15.30,15.50,15.20,15.50,+0.15,27,
105/03/07,74184,1154016,15.50,15.70,15.30,15.60,+0.10,42,
105/03/08,66512,1043984,15.60,15.80,15.60,15.80,+0.20,42,
105/03/09,3005,47275,15.80,15.80,15.70,15.70,-0.10,8,
105/03/10,31002,484980,15.65,15.70,15.60,15.70,0.00,20,
105/03/11,47015,743075,15.70,15.90,15.70,15.75,+0.05,38,
105/03/14,252309,4054938,15.90,16.15,15.80,16.00,+0.25,87,
105/03/15,218346,3489670,16.10,16.25,15.65,16.25,+0.25,76,
105/03/16,254106,4153446,16.25,16.50,16.10,16.50,+0.25,106,
105/03/17,263251,4333428,16.60,16.60,16.35,16.45,-0.05,71,
105/03/18,352986,5829362,16.50,16.70,16.40,16.55,+0.10,94,
105/03/21,896283,15430685,16.65,17.80,16.65,17.20,+0.65,293,
105/03/22,130210,2212720,17.20,17.20,16.85,17.00,-0.20,78,
105/03/23,84306,1430130,17.00,17.15,16.90,16.90,-0.10,51,
105/03/24,80318,1347412,16.80,16.80,16.70,16.70,-0.20,62,
105/03/25,95781,1612744,16.70,17.10,16.70,16.70,0.00,53,
105/03/28,726781,12898694,17.75,18.05,17.45,17.55,+0.85,996,
105/03/29,443889,7695718,17.60,17.60,16.90,16.95,-0.60,408,
105/03/30,83322,1419516,17.00,17.20,16.95,17.15,+0.20,143,
105/03/31,97420,1667259,17.10,17.15,17.05,17.10,-0.05,169,
105/02/01,6857,95714,14.15,14.15,14.10,14.10,0.00,14,
105/02/02,11242,158824,14.10,14.20,14.10,14.20,+0.10,11,
105/02/03,4026,57070,14.05,14.30,14.05,14.30,+0.10,12,
105/02/15,38008,555262,14.30,14.80,14.30,14.80,+0.50,33,
105/02/16,58002,871832,14.95,15.10,14.95,15.05,+0.25,34,
105/02/17,21007,314055,15.05,15.05,14.85,14.85,-0.20,23,
105/02/18,16011,239115,14.85,15.00,14.85,14.90,+0.05,16,
105/02/19,27011,401665,14.85,14.90,14.85,14.85,-0.05,15,
105/02/22,35011,513054,14.80,14.85,14.45,14.85,0.00,30,
105/02/23,9104,135524,14.85,15.00,14.85,15.00,+0.15,12,
105/02/24,46008,694478,15.00,15.20,15.00,15.20,+0.20,40,
105/02/25,47003,711598,15.20,15.25,15.00,15.25,+0.05,13,
105/02/26,84504,1277606,15.25,15.25,15.00,15.25,0.00,27,
105/01/04,22205,332450,15.10,15.10,14.90,15.00,-0.10,22,
105/01/05,7410,110434,15.00,15.00,14.90,14.90,-0.10,7,
105/01/06,27003,398492,14.85,14.85,14.75,14.75,-0.15,18,
105/01/07,44155,642337,14.80,14.80,14.45,14.45,-0.30,35,
105/01/08,78002,1120978,14.45,14.45,14.25,14.30,-0.15,38,
105/01/11,41003,579192,14.10,14.25,14.00,14.25,-0.05,22,
105/01/12,28003,407242,14.95,14.95,14.15,14.15,-0.10,20,
105/01/13,3000,42600,14.20,14.20,14.20,14.20,+0.05,2,
105/01/14,24005,340620,14.50,14.50,14.05,14.05,-0.15,24,
105/01/15,25006,351484,14.05,14.15,14.00,14.10,+0.05,22,
105/01/18,48004,665256,13.80,14.00,13.75,14.00,-0.10,38,
105/01/19,10000,140150,14.00,14.05,14.00,14.05,+0.05,6,
105/01/20,17004,238306,14.05,14.05,13.90,14.00,-0.05,12,
105/01/21,7001,97313,14.00,14.00,13.85,13.85,-0.15,6,
105/01/22,6111,84836,13.90,13.90,13.85,13.85,0.00,6,
105/01/25,22157,311172,14.10,14.15,13.85,14.05,+0.20,15,
105/01/26,18113,252012,14.05,14.05,13.85,13.85,-0.20,15,
105/01/27,12005,167115,13.85,14.10,13.85,13.90,+0.05,13,
105/01/28,1054,14706,13.95,13.95,13.95,13.95,+0.05,8,
105/01/29,13004,182606,13.95,14.20,13.95,14.05,+0.10,15,
105/01/30,13021,184548,14.20,14.20,14.10,14.10,+0.05,9,
104/12/01,27897,430955,15.30,15.65,15.30,15.60,+0.10,26,
104/12/02,23158,359571,15.75,15.75,15.50,15.50,-0.10,22,
104/12/03,10013,155345,15.40,15.65,15.40,15.45,-0.05,22,
104/12/04,23505,362124,15.40,15.45,15.40,15.45,0.00,24,
104/12/07,63313,993375,15.95,15.95,15.45,15.60,+0.15,49,
104/12/08,31004,479510,15.55,15.60,15.40,15.40,-0.20,18,
104/12/09,34620,535200,15.40,15.60,15.35,15.35,-0.05,21,
104/12/10,32106,490430,15.30,15.30,15.20,15.20,-0.15,29,
104/12/11,38003,573245,15.20,15.20,15.00,15.10,-0.10,26,
104/12/14,133006,2016590,14.80,15.60,14.35,15.45,+0.35,50,
104/12/15,187001,2935415,15.50,15.80,15.40,15.70,+0.25,43,
104/12/16,20025,310785,15.70,15.70,15.30,15.70,0.00,17,
104/12/17,8002,124180,15.50,15.60,15.45,15.45,-0.25,9,
104/12/18,16106,245413,15.20,15.25,15.20,15.20,-0.25,25,
104/12/21,33416,509290,15.30,15.30,15.15,15.15,-0.05,33,
104/12/22,73002,1128980,15.30,15.70,15.25,15.25,+0.10,41,
104/12/23,48002,752430,15.60,15.80,15.40,15.70,+0.45,34,
104/12/24,72208,1120036,15.65,15.70,15.40,15.65,-0.05,46,
104/12/25,100000,1576950,15.65,15.90,15.45,15.45,-0.20,24,
104/12/28,8012,123180,15.45,15.45,15.30,15.30,-0.15,18,
104/12/29,33808,513892,15.30,15.30,15.20,15.20,-0.10,38,
104/12/30,24001,364965,15.20,15.25,15.20,15.20,0.00,13,
104/12/31,16393,247432,15.10,15.10,15.10,15.10,-0.10,12,
104/11/02,395822,6059821,15.50,15.50,15.00,15.15,+0.65,160,
104/11/03,585953,9408397,15.35,16.55,15.35,15.90,+0.75,253,
104/11/04,644917,10491662,16.00,16.65,15.80,16.20,+0.30,207,
104/11/05,266925,4397487,16.20,16.75,16.15,16.15,-0.05,87,
104/11/06,97539,1549308,16.15,16.15,15.80,15.80,-0.35,49,
104/11/09,61202,966984,15.85,16.20,15.65,15.65,-0.15,47,
104/11/10,34000,527350,15.50,15.60,15.50,15.50,-0.15,25,
104/11/11,43000,664450,15.40,15.60,15.35,15.40,-0.10,24,
104/11/12,43324,670486,15.70,15.75,15.35,15.35,-0.05,33,
104/11/13,60000,908200,15.30,15.30,15.00,15.15,-0.20,34,
104/11/16,25024,373284,15.05,15.15,14.80,14.95,-0.20,29,
104/11/17,25000,376200,15.00,15.05,15.00,15.05,+0.10,15,
104/11/18,36000,542150,15.20,15.20,15.00,15.05,0.00,24,
104/11/19,81000,1224500,15.10,15.45,14.80,15.45,+0.40,53,
104/11/20,11000,168900,15.45,15.45,15.30,15.35,-0.10,10,
104/11/23,15129,228208,15.15,15.15,15.05,15.05,-0.30,27,
104/11/24,555310,8956633,15.10,16.45,15.10,15.70,+0.65,200,
104/11/25,193001,3082866,16.30,16.30,15.50,15.50,-0.20,156,
104/11/26,51000,799150,15.60,15.75,15.60,15.65,+0.15,32,
104/11/27,54002,843430,15.95,15.95,15.50,15.60,-0.05,27,
104/11/30,20000,310650,15.60,15.60,15.45,15.50,-0.10,14,
104/10/01,30000,408600,13.60,13.75,13.45,13.50,-0.05,13,
104/10/02,53251,722988,13.50,13.70,13.50,13.50,0.00,22,
104/10/05,28201,386503,13.75,13.75,13.50,13.60,+0.10,15,
104/10/06,43250,578712,13.25,13.55,13.25,13.55,-0.05,30,
104/10/07,24211,325037,13.45,13.65,13.40,13.65,+0.10,12,
104/10/08,216789,3052267,13.80,14.25,13.80,14.00,+0.35,112,
104/10/12,92741,1313574,14.10,14.25,14.10,14.10,+0.10,41,
104/10/13,20214,281896,14.00,14.10,13.70,14.10,0.00,17,
104/10/14,41208,581782,13.90,14.30,13.90,14.10,0.00,36,
104/10/15,35250,492900,14.10,14.15,13.80,13.90,-0.20,25,
104/10/16,265011,3872309,14.10,14.70,14.10,14.55,+0.65,75,
104/10/19,543000,8167100,14.75,15.60,14.70,15.05,+0.50,248,
104/10/20,169251,2538138,15.05,15.10,14.75,15.10,+0.05,58,
104/10/21,56020,834050,15.10,15.10,14.80,15.00,-0.10,35,
104/10/22,111430,1648678,15.05,15.05,14.70,14.95,-0.05,42,
104/10/23,128363,1910053,15.00,15.10,14.75,14.75,-0.20,55,
104/10/26,30367,447319,14.85,14.85,14.65,14.65,-0.10,26,
104/10/27,49100,712993,14.85,14.85,14.40,14.45,-0.20,39,
104/10/28,36000,523300,14.45,14.65,14.45,14.65,+0.20,16,
104/10/29,52000,768600,14.80,14.85,14.65,14.65,0.00,23,
104/10/30,14126,204050,14.45,14.50,14.40,14.50,-0.15,16,
104/09/01,11220,135572,12.00,12.20,12.00,12.05,-0.20,13,
104/09/02,16006,192172,11.85,12.15,11.85,12.10,+0.05,13,
104/09/03,61000,739650,12.00,12.40,12.00,12.20,+0.10,29,
104/09/04,15605,190410,12.30,12.30,12.10,12.20,0.00,14,
104/09/07,74164,901733,12.15,12.30,12.10,12.15,-0.05,18,
104/09/08,36368,444262,12.30,12.30,12.10,12.30,+0.15,25,
104/09/09,32035,394568,12.30,12.35,12.25,12.35,+0.05,32,
104/09/10,173000,2241500,12.35,13.45,12.15,13.10,+0.75,75,
104/09/11,29234,380268,13.00,13.10,12.90,13.00,-0.10,49,
104/09/14,12010,154780,12.85,13.00,12.85,12.90,-0.10,20,
104/09/15,28000,363700,13.00,13.15,12.80,13.00,+0.10,16,
104/09/16,35000,452000,13.10,13.10,12.80,12.85,-0.15,16,
104/09/17,69000,891800,13.20,13.25,12.80,12.80,-0.05,36,
104/09/18,45000,579650,12.90,13.00,12.75,13.00,+0.20,24,
104/09/21,382000,5238700,12.95,14.30,12.80,13.60,+0.60,185,
104/09/22,219000,3097450,13.75,14.70,13.70,13.90,+0.30,95,
104/09/23,135005,1857770,13.60,13.85,13.60,13.60,-0.30,33,
104/09/24,23500,320475,13.80,13.80,13.50,13.60,0.00,15,
104/09/25,26005,355365,13.80,13.80,13.50,13.80,+0.20,21,
104/09/30,46125,621361,13.80,13.80,13.30,13.55,-0.25,25,
104/08/03,13000,178500,13.85,13.85,13.60,13.80,-0.05,10,
104/08/04,15100,206799,13.60,13.85,13.60,13.80,0.00,14,
104/08/05,14221,195048,13.70,13.80,13.65,13.70,-0.10,16,
104/08/06,29194,397375,13.65,13.65,13.55,13.60,-0.10,15,
104/08/07,49000,660000,13.55,13.60,13.40,13.60,0.00,25,
104/08/10,18000,243600,13.50,13.60,13.45,13.60,0.00,13,
104/08/11,19000,256900,13.50,13.65,13.50,13.50,-0.10,16,
104/08/12,22000,297650,13.40,13.60,13.40,13.60,+0.10,14,
104/08/13,17000,229300,13.45,13.60,13.45,13.55,-0.05,9,
104/08/14,10503,142338,13.50,13.60,13.50,13.55,0.00,15,
104/08/17,12000,163400,13.60,13.65,13.50,13.65,+0.10,10,
104/08/18,200497,2629435,13.50,13.50,12.85,12.90,-0.75,84,
104/08/19,390245,4797747,12.70,12.70,12.05,12.40,-0.50,154,
104/08/20,133301,1664431,12.40,12.95,12.15,12.90,+0.50,63,
104/08/21,130004,1620606,12.50,12.60,12.40,12.50,-0.40,34,
104/08/24,521339,5902461,12.60,12.60,11.25,11.25,-1.25,134,
104/08/25,134850,1444841,10.90,10.90,10.50,10.65,-0.60,84,
104/08/26,203221,2224680,10.50,11.45,10.45,11.40,X0.00,116,
104/08/27,315058,3817725,11.10,12.50,11.10,12.20,+0.80,135,
104/08/28,57365,697914,12.20,12.30,12.10,12.30,+0.10,44,
104/08/31,25632,312684,12.20,12.25,12.20,12.25,-0.05,15,
104/07/01,144569,2171421,15.60,15.60,14.65,14.90,-0.40,95,
104/07/02,377370,5941585,14.95,16.10,14.75,15.50,+0.60,122,
104/07/03,108000,1652700,15.30,15.60,15.00,15.60,+0.10,79,
104/07/06,28001,425965,15.10,15.35,15.10,15.25,-0.35,25,
104/07/07,43058,655722,15.30,15.40,15.15,15.15,-0.10,25,
104/07/08,49000,729450,15.10,15.15,14.70,15.00,-0.15,36,
104/07/09,47179,680445,14.30,14.75,14.25,14.60,-0.40,30,
104/07/13,36000,533950,14.80,14.95,14.70,14.95,+0.35,24,
104/07/14,50265,741568,14.70,14.95,14.70,14.70,-0.25,40,
104/07/15,6000,88200,14.70,14.70,14.70,14.70,0.00,5,
104/07/16,24002,354078,14.70,14.85,14.65,14.70,0.00,17,
104/07/17,72321,1065549,14.90,14.90,14.70,14.70,0.00,33,
104/07/20,13000,190500,14.70,14.70,14.60,14.65,-0.05,8,
104/07/21,12200,178620,14.70,14.70,14.60,14.60,-0.05,8,
104/07/22,11947,174794,14.85,14.85,14.60,14.70,+0.10,11,
104/07/23,22000,319550,14.70,14.85,14.30,14.85,+0.15,17,
104/07/24,30003,439842,14.80,14.80,14.50,14.50,-0.35,17,
104/07/27,181001,2444563,14.50,14.50,13.15,13.85,-0.65,57,
104/07/28,101000,1383200,13.70,13.90,13.60,13.90,+0.05,48,
104/07/29,29000,401650,14.00,14.15,13.55,13.85,-0.05,21,
104/07/30,29000,400250,13.65,14.00,13.65,13.85,0.00,19,
104/07/31,14203,195679,13.75,13.85,13.65,13.85,0.00,17,
104/06/01,47000,739700,15.85,15.95,15.60,15.75,0.00,34,
104/06/02,149000,2330500,15.75,15.80,15.55,15.55,-0.20,58,
104/06/03,93000,1438950,15.70,15.70,15.40,15.40,-0.15,50,
104/06/04,158578,2415431,15.30,15.40,15.15,15.15,-0.25,73,
104/06/05,221060,3263784,15.00,15.00,14.65,14.75,-0.40,99,
104/06/08,77000,1143950,14.80,15.00,14.75,14.80,+0.05,49,
104/06/09,112000,1630700,14.80,14.85,14.35,14.35,-0.45,58,
104/06/10,48200,714930,14.55,14.95,14.50,14.95,+0.60,32,
104/06/11,70000,1044600,15.30,15.30,14.65,14.70,-0.25,54,
104/06/12,75490,1095654,14.75,14.75,14.45,14.50,-0.20,53,
104/06/15,93274,1356450,14.50,14.70,14.40,14.60,+0.10,36,
104/06/16,117167,1668520,14.50,14.60,14.00,14.10,-0.50,59,
104/06/17,299218,4190012,14.05,14.15,13.90,13.95,-0.15,85,
104/06/18,129154,1799863,13.95,14.05,13.80,13.90,-0.05,72,
104/06/22,169005,2313720,13.80,13.80,13.65,13.65,-0.25,74,
