104/06/26,41538,706868,17.00,17.05,17.00,17.00,0.00,22,
104/06/29,519010,8797615,17.05,17.45,16.60,16.85,-0.15,62,
104/06/30,267005,4573430,17.00,17.30,17.00,17.00,+0.15,36,
104/05/04,25769,434085,16.90,16.90,16.80,16.80,0.00,21,
104/05/05,54316,917656,16.90,16.95,16.80,16.95,+0.15,21,
104/05/06,59061,997430,16.90,17.00,16.80,17.00,+0.05,34,
104/05/07,29215,495560,17.00,17.00,16.90,17.00,0.00,30,
104/05/08,44039,744814,16.90,17.00,16.90,16.95,-0.05,19,
104/05/11,191264,3221409,17.00,17.00,16.75,16.85,-0.10,61,
104/05/12,351103,5886212,16.85,16.85,16.70,16.80,-0.05,56,
104/05/13,65130,1093618,16.75,16.85,16.75,16.85,+0.05,12,
104/05/14,202120,3401946,16.85,17.00,16.75,16.80,-0.05,48,
104/05/15,14883,250478,16.80,16.95,16.80,16.95,+0.15,17,
104/05/18,402193,6765409,16.80,16.90,16.75,16.85,-0.10,46,
104/05/19,17423,294347,16.85,16.95,16.85,16.90,+0.05,34,
104/05/20,601091,10302113,17.00,17.40,16.95,17.30,+0.40,121,
104/05/21,159128,2701631,17.30,17.30,16.85,16.90,-0.40,64,
104/05/22,35000,593350,16.90,17.10,16.90,16.95,+0.05,25,
104/05/25,132231,2246453,16.90,17.05,16.90,16.95,0.00,33,
104/05/26,53284,898256,16.95,16.95,16.85,16.90,-0.05,20,
104/05/27,45296,768142,17.00,17.00,16.90,16.90,0.00,19,
104/05/28,88035,1495441,16.95,17.00,16.90,16.95,+0.05,19,
104/05/29,66166,1121397,16.90,17.00,16.90,16.90,-0.05,27,
104/04/01,76347,1300475,17.20,17.20,16.95,17.10,-0.10,30,
104/04/02,16009,272453,17.10,17.10,17.00,17.05,-0.05,16,
104/04/07,53702,913601,17.05,17.05,17.00,17.00,-0.05,31,
104/04/08,74785,1267631,17.00,17.05,16.85,17.00,0.00,38,
104/04/09,90314,1544103,17.10,17.20,17.00,17.05,+0.05,48,
104/04/10,26021,443709,17.10,17.10,17.00,17.05,0.00,17,
104/04/13,56103,956865,17.05,17.15,17.05,17.05,0.00,24,
104/04/14,32322,550574,17.05,17.05,17.00,17.05,0.00,18,
104/04/15,33007,559819,17.05,17.10,16.90,16.90,-0.15,30,
104/04/16,84918,1433013,16.90,16.95,16.80,16.90,0.00,42,
104/04/17,36111,615587,16.90,17.20,16.90,17.10,+0.20,32,
104/04/20,17100,290668,17.10,17.10,16.90,16.90,-0.20,30,
104/04/21,50021,846686,16.95,16.95,16.90,16.90,0.00,34,
104/04/22,17003,287101,16.90,16.90,16.85,16.85,-0.05,8,
104/04/23,68209,1160608,17.10,17.10,16.90,16.95,+0.10,29,
104/04/24,59073,1002130,16.90,17.00,16.90,17.00,+0.05,40,
104/04/27,103681,1749620,16.95,17.00,16.80,16.90,-0.10,45,
104/04/28,46000,777598,17.00,17.00,16.85,16.95,+0.05,32,
104/04/29,132002,2239731,16.95,17.05,16.85,16.95,0.00,77,
104/04/30,139225,2349015,17.00,17.00,16.80,16.80,-0.15,63,
104/03/02,10233,177863,17.40,17.40,17.35,17.35,-0.05,32,
104/03/03,111624,1909287,17.40,17.40,17.00,17.10,-0.25,39,
104/03/04,21010,361170,17.20,17.35,17.15,17.35,+0.25,21,
104/03/05,27663,474750,17.20,17.25,17.10,17.25,-0.10,25,
104/03/06,16448,283803,17.25,17.35,17.20,17.35,+0.10,24,
104/03/09,31019,537523,17.35,17.35,17.30,17.30,-0.05,32,
104/03/10,59314,1028173,17.30,17.45,17.25,17.35,+0.05,50,
104/03/11,86346,1501128,17.30,17.60,17.25,17.50,+0.15,71,
104/03/12,93263,1616946,17.35,17.45,17.30,17.35,-0.15,37,
104/03/13,90046,1561089,17.30,17.40,17.30,17.30,-0.05,36,
104/03/16,92025,1586575,17.30,17.30,17.20,17.20,-0.10,43,
104/03/17,74290,1278492,17.40,17.40,17.10,17.15,-0.05,40,
104/03/18,95831,1634777,17.10,17.15,17.00,17.10,-0.05,43,
104/03/19,74887,1282479,17.10,17.30,17.10,17.10,0.00,53,
104/03/20,12011,205487,17.10,17.20,17.10,17.10,0.00,19,
104/03/23,37171,638085,17.10,17.20,17.10,17.20,+0.10,45,
104/03/24,86025,1458094,17.00,17.10,16.80,17.00,-0.20,72,
104/03/25,31387,531064,16.90,16.95,16.90,16.90,-0.10,37,
104/03/26,69907,1179820,16.90,17.00,16.80,16.90,0.00,58,
104/03/27,55795,948253,16.95,17.20,16.80,17.20,+0.30,46,
104/03/30,456899,7838475,17.15,17.30,17.15,17.15,-0.05,81,
104/03/31,34692,592064,17.15,17.20,17.00,17.20,+0.05,34,
104/02/02,62011,1057539,17.25,17.25,17.00,17.20,0.00,24,
104/02/03,53224,910058,17.10,17.30,16.95,17.20,0.00,27,
104/02/04,47568,823212,17.30,17.50,17.15,17.25,+0.05,28,
104/02/05,32503,556775,17.20,17.20,17.10,17.15,-0.10,28,
104/02/06,29020,496690,17.15,17.20,17.05,17.10,-0.05,28,
104/02/09,47412,811937,17.10,17.25,17.10,17.10,0.00,29,
104/02/10,385423,6734000,17.20,17.60,17.20,17.50,+0.40,127,
104/02/11,164036,2873162,17.60,17.70,17.30,17.30,-0.20,68,
104/02/12,31572,549395,17.40,17.45,17.40,17.45,+0.15,16,
104/02/13,53842,940814,17.50,17.50,17.40,17.50,+0.05,30,
104/02/24,41544,726710,17.50,17.60,17.35,17.60,+0.10,38,
104/02/25,40547,707557,17.50,17.60,17.40,17.45,-0.15,38,
104/02/26,41632,725297,17.50,17.50,17.35,17.40,-0.05,38,
104/01/05,81398,1386854,16.90,17.20,16.90,17.00,+0.05,34,
104/01/06,59001,1005017,16.90,17.10,16.90,17.10,+0.10,18,
104/01/07,65003,1108051,17.15,17.15,17.00,17.05,-0.05,27,
104/01/08,72024,1232908,17.15,17.20,17.05,17.05,0.00,34,
104/01/09,65866,1128214,17.05,17.20,17.05,17.15,+0.10,43,
104/01/12,165276,2808370,17.20,17.20,16.85,16.85,-0.30,64,
104/01/13,135776,2298513,16.90,17.00,16.85,17.00,+0.15,59,
104/01/14,196610,3338903,17.00,17.10,16.90,17.10,+0.10,58,
104/01/15,61031,1037928,17.10,17.10,16.95,17.00,-0.10,32,
104/01/16,141001,2391067,17.05,17.10,16.90,17.10,+0.10,50,
104/01/19,120010,2059820,17.20,17.25,17.05,17.20,+0.10,60,
104/01/20,183312,3171361,17.20,17.40,17.20,17.40,+0.20,64,
104/01/21,377964,6697659,17.40,17.90,17.40,17.70,+0.30,150,
104/01/22,238044,4186569,17.80,17.80,17.50,17.50,-0.20,61,
104/01/23,166004,2903318,17.60,17.70,17.35,17.35,-0.15,64,
104/01/26,99008,1712586,17.30,17.35,17.20,17.20,-0.15,36,
104/01/27,23429,403735,17.20,17.30,17.15,17.25,+0.05,19,
104/01/28,25507,444069,17.45,17.45,17.30,17.40,+0.15,17,
104/01/29,143350,2488836,17.40,17.50,17.30,17.35,-0.05,30,
104/01/30,48443,836045,17.35,17.35,17.20,17.20,-0.15,27,
