106/01/04,1576750,34122149,21.60,21.90,21.35,21.50,+0.10,653,
106/01/05,1966010,42402513,21.40,21.80,21.35,21.40,-0.10,590,
106/01/06,1083306,23425893,21.50,21.90,21.40,21.65,+0.25,455,
106/01/09,1438268,30876003,21.65,21.80,21.20,21.25,-0.40,549,
106/01/10,2055000,44143300,21.25,21.75,21.25,21.40,+0.15,579,
106/01/11,8708038,193594300,23.00,23.00,21.30,21.30,-0.10,2794,
106/01/12,1354000,28830800,21.30,21.55,21.00,21.35,+0.05,547,
106/01/13,1017661,21470962,21.50,21.50,20.90,21.00,-0.35,429,
106/01/16,2073000,42990250,21.10,21.10,20.55,20.80,-0.20,570,
106/01/17,495211,10306447,20.80,20.95,20.70,20.70,-0.10,250,
106/01/18,546456,11360937,20.80,20.85,20.70,20.80,+0.10,306,
106/01/19,483000,10023550,20.80,20.90,20.70,20.75,-0.05,232,
106/01/20,377166,7834669,20.75,20.85,20.70,20.75,0.00,193,
106/01/23,1422000,30076000,20.90,21.45,20.80,21.35,+0.60,516,
106/01/24,941700,20025980,21.45,21.60,21.10,21.10,-0.25,362,
105/12/01,2319360,45266229,19.70,19.90,19.20,19.35,-0.20,747,
105/12/02,10432904,214011284,19.85,21.20,19.85,20.30,+0.95,3639,
105/12/05,2140210,43094222,20.35,20.35,19.90,20.10,-0.20,888,
105/12/06,1654000,33360100,20.10,20.50,20.00,20.00,-0.10,676,
105/12/07,1253800,25014339,20.10,20.25,19.80,19.90,-0.10,477,
105/12/08,708511,14084916,20.00,20.10,19.80,19.90,0.00,330,
105/12/09,1168000,23082950,20.00,20.00,19.60,19.85,-0.05,451,
105/12/12,2887200,57601569,19.80,20.35,19.45,20.10,+0.25,806,
105/12/13,1591883,32318762,20.10,20.55,20.00,20.50,+0.40,519,
105/12/14,1117100,22768910,20.55,20.55,20.25,20.25,-0.25,387,
105/12/15,2302838,47401945,20.30,20.85,20.20,20.80,+0.55,583,
105/12/16,1580000,32552350,20.75,20.75,20.50,20.50,-0.30,436,
105/12/19,1784300,36701215,20.50,20.80,20.40,20.45,-0.05,472,
105/12/20,721010,14586203,20.50,20.50,20.10,20.15,-0.30,255,
105/12/21,1380000,28043350,20.20,20.45,20.15,20.30,+0.15,368,
105/12/22,1089000,22091450,20.30,20.55,20.10,20.10,-0.20,278,
105/12/23,553030,11158759,20.15,20.30,20.10,20.10,0.00,207,
105/12/26,2059150,42536375,20.30,20.90,20.30,20.60,+0.50,631,
105/12/27,809120,16654333,20.60,20.70,20.50,20.50,-0.10,241,
105/12/28,2653000,54562450,20.50,20.85,20.30,20.40,-0.10,490,
105/12/29,2358150,48729477,20.55,20.85,20.25,20.75,+0.35,517,
105/12/30,11685343,253645402,21.50,22.50,21.10,21.20,+0.45,4077,
105/11/01,234000,4313150,18.30,18.50,18.30,18.35,+0.10,89,
105/11/02,265116,4834849,18.35,18.40,18.10,18.15,-0.20,107,
105/11/03,494150,8888970,18.25,18.25,17.85,17.95,-0.20,197,
105/11/04,295000,5265050,17.90,17.95,17.75,17.95,0.00,118,
105/11/07,164468,2964280,18.10,18.15,17.95,17.95,0.00,62,
105/11/08,92000,1651850,17.95,18.00,17.90,18.00,+0.05,51,
105/11/09,799140,13995508,17.90,18.10,17.30,17.35,-0.65,309,
105/11/10,490217,8774706,17.65,18.15,17.65,18.10,+0.75,172,
105/11/11,303202,5397825,17.90,17.90,17.70,17.80,-0.30,106,
105/11/14,138176,2442047,17.60,17.75,17.55,17.75,-0.05,64,
105/11/15,307010,5514977,17.75,18.20,17.75,17.85,+0.10,117,
105/11/16,1010219,18375292,17.85,18.45,17.85,18.15,+0.30,244,
105/11/17,92000,1669300,18.10,18.25,18.10,18.15,0.00,52,
105/11/18,1279100,23562240,18.15,18.60,18.15,18.25,+0.10,408,
105/11/21,254000,4638200,18.30,18.35,18.20,18.30,+0.05,93,
105/11/22,159000,2894950,18.30,18.30,18.15,18.15,-0.15,84,
105/11/23,648000,11940950,18.15,18.65,18.15,18.35,+0.20,234,
105/11/24,324000,5903650,18.35,18.35,18.15,18.20,-0.15,72,
105/11/25,198293,3617829,18.25,18.30,18.20,18.30,+0.10,58,
105/11/28,2489140,46652952,18.30,19.00,18.30,18.80,+0.50,623,
105/11/29,1627161,30967999,19.05,19.20,18.85,18.95,+0.15,508,
105/11/30,7893209,155775863,19.25,20.15,19.05,19.55,+0.60,2254,
105/10/03,165792,3053643,18.40,18.50,18.30,18.45,+0.05,78,
105/10/04,243522,4456151,18.45,18.45,18.20,18.40,-0.05,102,
105/10/05,453000,8253250,18.35,18.35,18.20,18.20,-0.20,80,
105/10/06,242000,4383250,18.20,18.30,18.00,18.15,-0.05,96,
105/10/07,257448,4644414,18.15,18.15,18.00,18.10,-0.05,69,
105/10/11,534000,9538850,18.10,18.10,17.65,17.90,-0.20,174,
105/10/12,518140,9388376,17.90,18.35,17.85,18.25,+0.35,134,
105/10/13,721082,13255450,18.35,18.60,18.10,18.40,+0.15,251,
105/10/14,447058,8154811,18.30,18.40,18.10,18.35,-0.05,175,
105/10/17,186000,3378650,18.30,18.30,18.10,18.15,-0.20,87,
105/10/18,1055960,19508121,18.10,18.70,18.10,18.30,+0.15,381,
105/10/19,385058,7001505,18.15,18.30,18.10,18.10,-0.20,163,
105/10/20,1095000,20161650,18.10,18.70,18.00,18.50,+0.40,411,
105/10/21,158594,2915169,18.40,18.45,18.30,18.40,-0.10,85,
105/10/24,431000,8020900,18.40,18.80,18.35,18.45,+0.05,178,
105/10/25,327000,6067450,18.45,18.70,18.45,18.50,+0.05,152,
105/10/26,187000,3461450,18.50,18.60,18.40,18.55,+0.05,85,
105/10/27,142000,2622850,18.55,18.55,18.40,18.40,-0.15,67,
105/10/28,179000,3289050,18.40,18.45,18.30,18.30,-0.10,79,
105/10/31,93033,1697997,18.30,18.30,18.20,18.25,-0.05,49,
105/09/01,109001,1938317,17.80,17.85,17.70,17.75,-0.10,38,
105/09/02,361000,6371400,17.85,17.85,17.55,17.60,-0.15,108,
105/09/05,137010,2407324,17.60,17.65,17.55,17.55,-0.05,49,
105/09/06,134000,2362900,17.60,17.70,17.55,17.60,+0.05,45,
105/09/07,442000,7742850,17.70,17.70,17.45,17.60,0.00,113,
105/09/08,165000,2888800,17.65,17.65,17.50,17.55,-0.05,64,
105/09/09,127000,2225500,17.60,17.60,17.50,17.55,0.00,64,
105/09/10,168000,2931500,17.45,17.55,17.40,17.55,0.00,80,
105/09/12,265000,4622000,17.60,17.60,17.40,17.50,-0.05,106,
105/09/13,194194,3382256,17.55,17.55,17.35,17.40,-0.10,82,
105/09/14,206000,3580050,17.50,17.50,17.35,17.40,0.00,69,
105/09/19,362000,6349800,17.50,17.60,17.45,17.60,+0.20,166,
105/09/20,2865222,52974284,17.60,19.00,17.60,18.50,+0.90,943,
105/09/21,624203,11572404,18.60,18.65,18.45,18.60,+0.10,275,
105/09/22,453268,8366384,18.60,18.65,18.35,18.45,-0.15,165,
105/09/23,366000,6703450,18.50,18.50,18.25,18.35,-0.10,115,
105/09/26,621750,11480825,18.20,18.80,18.20,18.60,+0.25,197,
105/09/29,112000,2080450,18.60,18.60,18.55,18.60,0.00,44,
105/09/30,307000,5646250,18.60,18.60,18.30,18.40,-0.20,97,
105/08/01,398118,7100938,17.70,17.95,17.60,17.80,+0.15,129,
105/08/02,176000,3138600,17.95,17.95,17.75,17.80,0.00,74,
105/08/03,131000,2323200,17.80,17.85,17.70,17.70,-0.10,56,
105/08/04,163000,2902700,17.70,17.90,17.70,17.80,+0.10,65,
105/08/05,321200,5742419,17.80,17.95,17.80,17.80,0.00,95,
105/08/08,264560,4694706,17.85,17.90,17.65,17.70,-0.10,92,
105/08/09,291156,5122113,17.70,17.75,17.50,17.55,-0.15,113,
105/08/10,211000,3728900,17.60,17.80,17.55,17.80,+0.25,81,
105/08/11,448002,7874835,17.65,17.70,17.40,17.70,-0.10,148,
105/08/12,225644,3982783,17.70,17.75,17.55,17.70,0.00,75,
105/08/15,446287,7834793,17.60,17.65,17.45,17.50,-0.20,114,
105/08/16,315000,5519550,17.50,17.60,17.50,17.50,0.00,80,
105/08/17,243298,4274529,17.75,17.75,17.50,17.55,+0.05,90,
105/08/18,136000,2391850,17.60,17.65,17.55,17.65,+0.10,48,
105/08/19,223298,3923785,17.65,17.65,17.50,17.50,-0.15,63,
105/08/22,154000,2697350,17.50,17.60,17.45,17.55,+0.05,63,
105/08/23,183231,3241892,17.55,17.75,17.55,17.60,+0.05,81,
105/08/24,216000,3796650,17.70,17.70,17.55,17.55,-0.05,69,
105/08/25,449000,8021100,17.55,18.05,17.55,17.85,+0.30,153,
105/08/26,214163,3809208,17.90,17.90,17.70,17.80,-0.05,71,
105/08/29,269000,4809850,17.85,17.95,17.75,17.95,+0.15,113,
105/08/30,233000,4154300,18.00,18.00,17.75,17.80,-0.15,98,
105/08/31,113000,2008200,17.80,17.85,17.75,17.85,+0.05,51,
105/07/01,244476,4383922,18.00,18.10,17.90,17.90,0.00,103,
105/07/04,726054,13111582,17.90,18.20,17.90,18.20,+0.30,166,
105/07/05,496000,9013550,18.20,18.30,18.10,18.20,0.00,135,
105/07/06,302000,5447850,18.20,18.20,18.00,18.00,-0.20,97,
105/07/07,177000,3193450,18.15,18.15,18.00,18.10,+0.10,67,
105/07/11,851015,15309069,18.15,18.15,17.90,18.00,-0.10,239,
105/07/12,681713,12254012,17.95,18.05,17.85,18.00,0.00,223,
105/07/13,600798,10557693,17.55,17.65,17.50,17.60,X0.00,224,
105/07/14,1483118,26348926,17.60,17.95,17.60,17.75,+0.15,204,
105/07/15,177000,3138550,17.75,17.80,17.70,17.70,-0.05,76,
105/07/18,1218155,21834931,17.70,18.20,17.70,18.00,+0.30,249,
105/07/19,233000,4176000,18.00,18.00,17.85,17.85,-0.15,89,
105/07/20,171300,3040760,17.95,17.95,17.70,17.80,-0.05,118,
105/07/21,273060,4906968,17.90,18.20,17.80,17.80,0.00,151,
105/07/22,180796,3212809,17.85,17.85,17.70,17.70,-0.10,60,
105/07/25,294000,5188950,17.70,17.75,17.55,17.70,0.00,98,
105/07/26,203000,3579550,17.70,17.70,17.55,17.70,0.00,54,
105/07/27,110127,1948322,17.55,17.75,17.55,17.65,-0.05,39,
105/07/28,149060,2642506,17.65,17.80,17.65,17.70,+0.05,53,
105/07/29,138000,2433800,17.65,17.70,17.60,17.65,-0.05,59,
105/06/01,809020,14451810,17.20,18.20,17.20,17.90,+0.70,280,
105/06/02,258000,4584850,17.90,18.00,17.65,17.80,-0.10,114,
105/06/03,162000,2865550,17.75,17.85,17.55,17.60,-0.20,79,
105/06/04,135402,2400925,17.60,17.80,17.60,17.75,+0.15,66,
105/06/06,286388,5100075,17.90,18.00,17.70,17.70,-0.05,119,
105/06/07,192000,3418350,17.90,17.95,17.70,17.75,+0.05,59,
105/06/08,182118,3218214,17.85,17.85,17.60,17.65,-0.10,80,
105/06/13,1589353,27151371,17.65,17.75,16.80,16.90,-0.75,465,
105/06/14,454000,7741100,16.95,17.25,16.95,17.00,+0.10,147,
105/06/15,152000,2603800,17.00,17.20,17.00,17.15,+0.15,63,
105/06/16,83000,1424450,17.20,17.20,17.15,17.15,0.00,47,
105/06/17,286000,4971050,17.20,17.60,17.20,17.50,+0.35,118,
105/06/20,1991015,35739323,17.70,18.30,17.50,18.10,+0.60,595,
105/06/21,786000,14177400,18.10,18.15,17.90,18.10,0.00,249,
105/06/22,438200,7863780,17.95,18.10,17.80,17.90,-0.20,145,
105/06/23,278000,4944000,17.90,18.00,17.70,17.80,-0.10,87,
105/06/24,599000,10446100,17.80,17.80,17.20,17.45,-0.35,211,
105/06/27,264000,4607150,17.25,17.75,17.20,17.70,+0.25,109,
105/06/28,328000,5781500,17.70,17.85,17.40,17.70,0.00,115,
105/06/29,466000,8386050,17.80,18.20,17.80,17.85,+0.15,146,
105/06/30,158050,2828940,17.90,18.00,17.85,17.90,+0.05,75,
105/05/03,259000,4349150,16.85,16.90,16.70,16.75,-0.10,96,
105/05/04,174000,2915050,16.80,16.85,16.60,16.60,-0.15,86,
105/05/05,236002,3947533,16.65,16.85,16.65,16.85,+0.25,75,
105/05/06,246007,4131766,16.85,16.90,16.70,16.80,-0.05,87,
105/05/09,321000,5393750,16.95,17.10,16.65,16.85,+0.05,139,
105/05/10,119000,2007550,16.90,16.90,16.80,16.90,+0.05,59,
105/05/11,253000,4269950,16.90,17.00,16.75,16.75,-0.15,89,
105/05/12,156001,2599516,16.90,16.90,16.60,16.60,-0.15,69,
105/05/13,232001,3856216,16.75,16.80,16.55,16.60,0.00,81,
105/05/16,198000,3299400,16.60,16.75,16.55,16.60,0.00,62,
105/05/17,166202,2787273,16.65,16.90,16.65,16.80,+0.20,77,
105/05/18,145003,2442951,16.85,16.90,16.80,16.85,+0.05,56,
105/05/19,199003,3330848,16.85,16.85,16.70,16.70,-0.15,75,
105/05/20,72000,1203300,16.70,16.80,16.70,16.80,+0.10,29,
105/05/23,355144,6087568,16.80,17.40,16.80,17.25,+0.45,176,
105/05/24,102229,1757438,17.20,17.30,17.15,17.30,+0.05,46,
105/05/25,188000,3260950,17.30,17.45,17.25,17.40,+0.10,77,
105/05/26,128000,2217300,17.40,17.45,17.25,17.25,-0.15,76,
105/05/27,230000,3944300,17.25,17.25,17.05,17.15,-0.10,96,
105/05/30,191000,3299200,17.20,17.40,17.15,17.15,0.00,78,
105/05/31,111000,1910700,17.20,17.35,17.15,17.20,+0.05,58,
105/04/01,129001,2254567,17.50,17.55,17.40,17.55,+0.05,66,
105/04/06,419000,7331550,17.55,17.70,17.35,17.50,-0.05,140,
105/04/07,253018,4427715,17.50,17.70,17.40,17.40,-0.10,102,
105/04/08,438001,7760567,17.55,18.00,17.55,17.95,+0.55,163,
105/04/11,599000,10692050,17.90,18.05,17.60,17.85,-0.10,170,
105/04/12,525471,9249098,17.70,18.00,17.35,17.40,-0.45,188,
105/04/13,378042,6609282,17.60,17.65,17.40,17.55,+0.15,121,
105/04/14,401253,7100077,17.70,17.90,17.55,17.60,+0.05,131,
105/04/15,444000,7824600,17.60,17.80,17.50,17.65,+0.05,112,
105/04/18,164178,2879695,17.65,17.65,17.50,17.50,-0.15,65,
105/04/19,652081,11606987,17.65,18.00,17.55,17.85,+0.35,190,
105/04/20,319000,5650350,17.85,17.90,17.60,17.65,-0.20,138,
105/04/21,272000,4805900,17.70,17.80,17.55,17.80,+0.15,103,
105/04/22,269000,4750300,17.75,17.80,17.50,17.55,-0.25,131,
105/04/25,420000,7364900,17.55,17.70,17.40,17.55,0.00,135,
105/04/26,216000,3780250,17.55,17.60,17.40,17.45,-0.10,100,
105/04/27,395499,6869580,17.45,17.50,17.25,17.45,0.00,140,
105/04/28,635000,10898550,17.45,17.45,17.05,17.10,-0.35,249,
105/04/29,864000,14526750,17.05,17.05,16.60,16.85,-0.25,224,
105/03/01,2289326,40924482,17.35,18.10,17.35,18.05,+0.75,696,
105/03/02,876008,15680258,18.00,18.00,17.80,17.90,-0.15,294,
105/03/03,1535775,27953372,18.20,18.45,17.95,18.00,+0.10,438,
105/03/04,523425,9407200,18.05,18.10,17.90,17.90,-0.10,174,
105/03/07,1771356,32596942,18.00,18.60,18.00,18.20,+0.30,501,
105/03/08,557488,10091084,18.20,18.30,18.00,18.05,-0.15,164,
105/03/09,467000,8396950,18.10,18.10,17.90,17.90,-0.15,170,
105/03/10,1202795,21700378,18.00,18.40,17.70,18.25,+0.35,353,
105/03/11,820038,14971929,18.25,18.40,18.15,18.30,+0.05,191,
105/03/14,888134,16281758,18.40,18.45,18.20,18.30,0.00,256,
105/03/15,525000,9481900,18.25,18.25,17.85,17.95,-0.35,159,
105/03/16,273000,4900750,17.95,18.00,17.90,17.95,0.00,93,
105/03/17,286317,5111479,18.10,18.10,17.75,17.75,-0.20,125,
105/03/18,319013,5659977,17.80,17.80,17.60,17.65,-0.10,112,
105/03/21,273000,4833500,17.65,17.80,17.60,17.65,0.00,113,
105/03/22,860391,15012373,17.65,17.70,17.35,17.35,-0.30,256,
105/03/23,306000,5325350,17.35,17.60,17.30,17.35,0.00,110,
105/03/24,349231,6109569,17.35,17.65,17.35,17.50,+0.15,132,
105/03/25,557231,9960326,17.60,18.20,17.60,17.75,+0.25,248,
105/03/28,410193,7249527,17.80,17.80,17.55,17.60,-0.15,163,
105/03/29,409000,7095900,17.60,17.65,17.15,17.20,-0.40,152,
105/03/30,750166,13367271,17.20,18.35,17.20,18.00,+0.80,267,
105/03/31,430200,7608820,18.25,18.25,17.50,17.50,-0.50,179,
105/02/01,143000,2291050,16.10,16.15,15.95,16.00,-0.10,68,
105/02/02,52000,829650,16.00,16.00,15.90,16.00,0.00,25,
105/02/03,157000,2477650,15.90,15.90,15.70,15.80,-0.20,69,
105/02/15,100000,1589800,15.85,16.00,15.85,15.85,+0.05,47,
105/02/16,364000,5972850,15.85,16.50,15.85,16.35,+0.50,152,
105/02/17,356000,5820450,16.50,16.50,16.15,16.35,0.00,113,
105/02/18,106000,1730850,16.40,16.40,16.25,16.25,-0.10,47,
105/02/19,149000,2428300,16.40,16.40,16.25,16.25,0.00,53,
105/02/22,417000,6839600,16.30,16.50,16.30,16.30,+0.05,133,
105/02/23,916117,15313109,16.35,16.90,16.35,16.85,+0.55,320,
105/02/24,458117,7725715,16.90,16.95,16.75,16.90,+0.05,181,
105/02/25,897573,15454798,16.95,17.40,16.95,17.20,+0.30,341,
105/02/26,990066,17153391,17.30,17.45,17.15,17.30,+0.10,328,
105/01/04,225683,3723929,16.80,16.80,16.20,16.25,-0.55,84,
105/01/05,90000,1462450,16.20,16.40,16.10,16.35,+0.10,48,
105/01/06,208000,3381000,16.40,16.40,16.10,16.15,-0.20,95,
105/01/07,333165,5287190,16.15,16.15,15.75,15.75,-0.40,161,
105/01/08,129300,2047300,15.75,15.95,15.75,15.85,+0.10,67,
105/01/11,271000,4297800,15.80,16.00,15.75,15.85,0.00,107,
105/01/12,367777,5747238,15.90,15.90,15.45,15.45,-0.40,136,
105/01/13,224377,3455462,15.50,15.60,15.25,15.25,-0.20,91,
105/01/14,206000,3115050,15.20,15.20,15.05,15.10,-0.15,67,
105/01/15,296000,4445050,15.20,15.20,14.90,15.00,-0.10,76,
105/01/18,300000,4488650,15.00,15.10,14.90,15.05,+0.05,141,
105/01/19,662000,10512700,15.25,16.10,15.25,16.10,+1.05,272,
105/01/20,558000,8800400,16.10,16.15,15.50,15.65,-0.45,210,
105/01/21,168000,2648500,15.85,15.85,15.60,15.65,0.00,56,
105/01/22,129000,2028200,15.70,15.90,15.55,15.55,-0.10,53,
105/01/25,142000,2251550,15.70,16.15,15.65,15.90,+0.35,86,
105/01/26,96000,1522550,15.90,15.95,15.75,15.75,-0.15,49,
105/01/27,60000,944250,15.75,15.80,15.65,15.70,-0.05,34,
105/01/28,281000,4484900,15.75,16.05,15.75,16.00,+0.30,111,
105/01/29,390305,6309992,16.00,16.30,15.95,16.10,+0.10,128,
105/01/30,137000,2217600,16.30,16.30,16.10,16.10,0.00,48,
104/12/01,698205,11696605,16.45,17.20,16.25,16.85,+0.55,253,
104/12/02,339092,5735735,16.90,17.15,16.75,16.80,-0.05,133,
104/12/03,272002,4574483,16.70,17.00,16.65,16.80,0.00,124,
104/12/04,313001,5243766,16.75,17.00,16.65,16.80,0.00,105,
104/12/07,130558,2206324,16.90,17.00,16.85,16.90,+0.10,48,
104/12/08,126837,2132994,16.85,16.95,16.75,16.75,-0.15,66,
104/12/09,249000,4105050,16.75,16.75,16.35,16.40,-0.35,111,
104/12/10,197830,3231396,16.30,16.45,16.20,16.35,-0.05,91,
104/12/11,226000,3694000,16.40,16.50,16.20,16.20,-0.15,111,
104/12/14,315200,5042640,16.20,16.20,15.80,15.80,-0.40,149,
104/12/15,132000,2097000,16.10,16.10,15.80,15.85,+0.05,62,
104/12/16,90000,1432950,15.85,16.00,15.85,15.90,+0.05,66,
104/12/17,258100,4161580,15.90,16.25,15.90,16.20,+0.30,95,
104/12/18,152000,2492250,16.15,16.55,16.10,16.50,+0.30,67,
104/12/21,81000,1332150,16.40,16.55,16.35,16.45,-0.05,38,
104/12/22,45000,737450,16.45,16.45,16.35,16.35,-0.10,23,
104/12/23,155000,2524000,16.30,16.40,16.20,16.25,-0.10,65,
104/12/24,134000,2174150,16.10,16.30,16.10,16.20,-0.05,53,
104/12/25,91000,1483850,16.25,16.40,16.15,16.35,+0.15,48,
104/12/28,93000,1513050,16.30,16.30,16.20,16.20,-0.15,39,
104/12/29,157000,2562350,16.30,16.35,16.25,16.35,+0.15,71,
104/12/30,822753,13973124,16.40,17.40,16.40,16.80,+0.45,363,
104/12/31,301095,5067686,16.80,17.00,16.70,16.80,0.00,133,
104/11/02,162500,2561450,15.80,15.90,15.65,15.75,0.00,58,
104/11/03,129300,2039475,15.80,15.90,15.70,15.80,+0.05,56,
104/11/04,465130,7390280,15.80,16.05,15.80,16.05,+0.25,174,
104/11/05,190000,3049950,16.10,16.15,15.95,16.00,-0.05,72,
104/11/06,402000,6416800,16.00,16.10,15.90,15.90,-0.10,102,
104/11/09,118000,1875550,16.00,16.00,15.85,15.85,-0.05,46,
104/11/10,79000,1251900,15.85,15.95,15.80,15.90,+0.05,41,
104/11/11,95000,1505500,15.90,15.95,15.80,15.80,-0.10,42,
104/11/12,270000,4249400,15.85,15.90,15.65,15.70,-0.10,85,
104/11/13,91000,1433850,15.60,15.80,15.60,15.75,+0.05,35,
104/11/16,214000,3351950,15.75,15.75,15.60,15.60,-0.15,69,
104/11/17,193000,3044550,15.65,15.85,15.65,15.80,+0.20,66,
104/11/18,154000,2424500,15.90,15.90,15.65,15.65,-0.15,64,
104/11/19,236000,3706700,15.80,15.85,15.60,15.75,+0.10,101,
104/11/20,117025,1847595,15.75,15.85,15.75,15.85,+0.10,52,
104/11/23,3544336,61082495,15.95,17.40,15.85,17.40,+1.55,928,
104/11/24,1555507,26890269,17.35,17.75,16.85,17.15,-0.25,639,
104/11/25,441165,7433530,17.15,17.15,16.70,16.80,-0.35,166,
104/11/26,276558,4678818,16.80,17.05,16.80,16.85,+0.05,122,
104/11/27,483000,8051000,16.85,16.85,16.40,16.50,-0.35,158,
104/11/30,337172,5512353,16.50,16.50,16.25,16.30,-0.20,124,
104/10/01,562000,8911350,15.90,15.95,15.80,15.80,+0.05,200,
104/10/02,307796,4862576,15.90,15.95,15.70,15.70,-0.10,87,
104/10/05,320000,5075450,15.75,15.95,15.70,15.80,+0.10,147,
104/10/06,749149,12113534,16.00,16.55,15.85,15.85,+0.05,275,
104/10/07,245000,3908850,16.00,16.10,15.85,16.05,+0.20,101,
104/10/08,496196,7848256,16.05,16.05,15.70,15.70,-0.35,176,
104/10/12,223000,3503700,15.85,15.85,15.60,15.60,-0.10,106,
104/10/13,111000,1742300,15.70,15.75,15.65,15.70,+0.10,44,
104/10/14,142000,2234300,15.65,15.85,15.65,15.75,+0.05,59,
104/10/15,78010,1231508,15.85,15.90,15.70,15.75,0.00,43,
104/10/16,122000,1936900,15.90,15.95,15.75,15.85,+0.10,76,
104/10/19,146000,2327350,15.85,16.00,15.85,15.90,+0.05,86,
104/10/20,211000,3377350,16.00,16.10,15.95,16.10,+0.20,84,
104/10/21,308015,4953143,16.15,16.20,16.00,16.10,0.00,104,
104/10/22,160000,2563250,16.00,16.10,15.95,16.00,-0.10,71,
104/10/23,159000,2535500,16.20,16.20,15.80,15.80,-0.20,73,
104/10/26,172000,2723100,16.00,16.00,15.75,15.75,-0.05,75,
104/10/27,192153,3042017,15.75,16.00,15.70,15.85,+0.10,60,
104/10/28,217000,3431650,15.80,15.90,15.75,15.75,-0.10,65,
104/10/29,126000,1986050,15.70,15.85,15.70,15.70,-0.05,63,
104/10/30,88000,1387250,15.80,15.85,15.70,15.75,+0.05,32,
104/09/01,326000,4739050,14.40,14.90,14.40,14.50,+0.10,126,
104/09/02,345000,4919200,14.00,14.50,14.00,14.30,-0.20,79,
104/09/03,706000,10489400,14.35,15.10,14.30,14.90,+0.60,226,
104/09/04,176000,2612950,14.95,15.10,14.60,14.70,-0.20,86,
104/09/07,89000,1306700,14.60,14.85,14.45,14.80,+0.10,47,
104/09/08,129000,1898750,14.70,14.85,14.65,14.65,-0.15,45,
104/09/09,309598,4601039,14.80,15.05,14.75,14.80,+0.15,114,
104/09/10,345403,5176145,14.70,15.20,14.70,14.90,+0.10,141,
104/09/11,152002,2267128,14.90,15.10,14.85,14.85,-0.05,71,
104/09/14,128100,1907834,14.85,15.05,14.75,14.80,-0.05,68,
104/09/15,203100,2989930,14.80,14.80,14.65,14.75,-0.05,69,
104/09/16,166000,2451250,14.75,14.85,14.70,14.80,+0.05,60,
104/09/17,688000,10583250,14.90,16.10,14.85,15.60,+0.80,302,
104/09/18,708000,11313200,15.75,16.45,15.60,16.10,+0.50,283,
104/09/21,310230,4906483,15.45,16.05,15.45,15.90,-0.20,132,
104/09/22,412677,6647282,16.00,16.30,16.00,16.05,+0.15,122,
104/09/23,236001,3793766,16.00,16.20,16.00,16.20,+0.15,89,
104/09/24,648000,10287550,16.30,16.40,15.50,15.65,-0.55,206,
104/09/25,212000,3334850,15.70,15.80,15.65,15.75,+0.10,94,
104/09/30,120000,1893000,15.60,15.90,15.60,15.75,0.00,64,
104/08/03,885000,15184100,17.30,17.50,16.90,16.90,-0.70,369,
104/08/04,1259722,20766618,17.15,17.15,16.20,16.40,-0.50,485,
104/08/05,481000,8000000,16.50,16.85,16.30,16.80,+0.40,228,
104/08/06,240000,3973200,16.95,16.95,16.40,16.45,-0.35,118,
104/08/07,74000,1220850,16.35,16.60,16.35,16.50,+0.05,44,
104/08/10,255000,4251300,16.50,16.80,16.50,16.65,+0.15,108,
104/08/11,391000,6492400,16.80,16.90,16.35,16.40,-0.25,152,
104/08/12,541000,8763650,16.40,16.40,16.05,16.35,-0.05,200,
104/08/13,186280,3041314,16.40,16.45,16.25,16.40,+0.05,80,
104/08/14,613296,10191160,16.30,16.90,16.30,16.70,+0.30,224,
104/08/17,316883,5257287,16.65,16.80,16.45,16.45,-0.25,116,
104/08/18,432000,7127600,16.70,16.70,16.40,16.40,-0.05,130,
104/08/19,302000,4908600,16.45,16.50,16.15,16.35,-0.05,156,
104/08/20,240628,3912059,16.25,16.35,16.20,16.25,-0.10,135,
104/08/21,935809,14610704,16.10,16.10,15.00,15.25,-1.00,329,
104/08/24,2403000,33296350,15.00,15.00,13.75,13.75,-1.50,524,
104/08/25,844342,10991332,12.50,13.75,12.40,13.45,-0.30,261,
104/08/26,312295,4196626,13.00,13.80,13.00,13.70,+0.25,136,
104/08/27,403020,5615778,13.70,14.20,13.70,13.85,+0.15,179,
104/08/28,435000,6184650,14.15,14.70,13.95,14.40,+0.55,206,
104/08/31,204000,2934900,14.35,14.60,14.30,14.40,0.00,101,
104/07/01,293000,5077850,17.25,17.40,17.25,17.35,+0.10,117,
104/07/02,726000,12909400,17.60,17.95,17.50,17.75,+0.40,291,
104/07/03,330196,5837517,18.00,18.00,17.50,17.80,+0.05,163,
104/07/06,467794,8242935,17.60,17.95,17.45,17.45,-0.35,160,
104/07/07,349000,6090900,17.45,17.75,17.30,17.40,-0.05,117,
104/07/08,1018000,17239700,17.40,17.40,16.70,16.80,-0.60,343,
104/07/09,661001,10947266,16.75,16.95,16.25,16.90,+0.10,219,
104/07/13,390303,6614505,16.95,17.10,16.85,16.95,+0.05,147,
104/07/14,869304,14569487,17.00,17.10,16.60,17.00,+0.05,269,
104/07/15,950699,16068255,16.95,17.05,16.75,16.90,-0.10,211,
104/07/16,678196,11196924,16.45,16.80,16.45,16.55,X0.00,112,
104/07/17,131549,2184163,16.50,16.70,16.50,16.65,+0.10,60,
104/07/20,267000,4411250,16.85,16.85,16.35,16.35,-0.30,101,
