106/01/23,23480,186322,8.03,8.03,7.92,7.97,+0.06,13,
106/01/24,21999,174631,7.93,8.02,7.88,7.94,-0.03,17,
105/12/01,61420,486477,7.90,8.04,7.80,7.95,-0.04,37,
105/12/02,8135,64694,7.95,7.96,7.94,7.96,+0.01,10,
105/12/05,3200,25291,7.90,7.91,7.90,7.91,-0.05,5,
105/12/06,21042,166002,7.87,8.02,7.87,7.90,-0.01,13,
105/12/07,4418,34900,7.91,7.91,7.91,7.91,+0.01,5,
105/12/08,26191,209599,8.01,8.01,8.00,8.00,+0.09,16,
105/12/09,17170,136627,8.00,8.00,7.90,7.90,-0.10,9,
105/12/12,7207,57054,7.91,8.00,7.90,7.90,0.00,8,
105/12/13,27425,215899,7.87,7.90,7.86,7.90,0.00,12,
105/12/14,11084,88352,7.98,7.98,7.96,7.96,+0.06,11,
105/12/15,7269,57749,7.85,7.99,7.85,7.88,-0.08,7,
105/12/16,4120,32498,7.89,7.89,7.88,7.88,0.00,4,
105/12/19,49000,387860,7.99,7.99,7.87,7.87,-0.01,15,
105/12/20,212,1674,--,--,--,--,0.00,1,
105/12/21,32313,253662,7.81,7.93,7.81,7.81,X0.00,23,
105/12/22,27450,213404,7.85,7.85,7.76,7.76,-0.05,14,
105/12/23,24060,187918,7.75,8.00,7.74,7.76,0.00,19,
105/12/26,17036,132697,7.88,7.88,7.78,7.78,+0.02,8,
105/12/27,13540,105430,7.83,7.83,7.76,7.76,-0.02,7,
105/12/28,6999,55721,7.89,8.10,7.89,8.08,+0.32,7,
105/12/29,11572,92546,7.99,8.06,7.85,8.02,-0.06,10,
105/12/30,8000,63310,7.91,8.00,7.89,7.89,-0.13,7,
105/11/01,8176,64989,7.95,7.95,7.95,7.95,-0.16,7,
105/11/02,4000,31720,7.95,7.98,7.89,7.98,+0.03,4,
105/11/03,18200,146320,8.10,8.13,8.00,8.10,+0.12,9,
105/11/04,11085,89980,8.11,8.27,8.06,8.10,0.00,10,
105/11/07,18001,143687,7.92,8.07,7.92,7.98,-0.12,13,
105/11/08,8793,69645,8.00,8.00,7.89,7.89,-0.09,8,
105/11/09,13040,103442,7.91,8.04,7.82,7.82,-0.07,10,
105/11/10,7165,57060,7.90,8.02,7.90,8.02,+0.20,5,
105/11/11,6804,54390,8.09,8.13,7.88,7.95,-0.07,9,
105/11/14,2233,17537,7.86,7.86,7.86,7.86,-0.09,5,
105/11/15,9288,73115,7.87,7.88,7.86,7.86,0.00,12,
105/11/16,5040,40321,8.03,8.03,7.88,8.03,+0.17,6,
105/11/17,7288,57934,8.01,8.01,7.82,7.97,-0.06,9,
105/11/18,19100,152840,8.00,8.03,7.98,8.00,+0.03,15,
105/11/21,24583,198654,7.95,8.10,7.95,8.00,0.00,14,
105/11/22,3238,25809,7.98,7.98,7.97,7.97,-0.03,5,
105/11/23,0,0,--,--,--,--,0.00,0,
105/11/24,19898,159074,7.97,8.15,7.95,8.03,X0.00,21,
105/11/25,25225,200701,8.03,8.03,7.88,7.92,-0.11,16,
105/11/28,18122,143383,8.00,8.00,7.88,7.95,+0.03,12,
105/11/29,32104,254026,8.08,8.08,7.88,7.89,-0.06,18,
105/11/30,35999,284291,7.89,7.99,7.86,7.99,+0.10,21,
105/10/03,21040,172576,8.16,8.30,8.12,8.12,-0.04,16,
105/10/04,8000,65640,8.18,8.26,8.15,8.15,+0.03,6,
105/10/05,10700,88029,8.26,8.33,8.16,8.16,+0.01,14,
105/10/06,16660,135925,8.16,8.23,8.08,8.21,+0.05,19,
105/10/07,3202,26146,8.16,8.19,8.16,8.19,-0.02,5,
105/10/11,61477,491922,8.17,8.20,7.89,8.00,-0.19,23,
105/10/12,47887,374277,7.90,7.96,7.71,7.84,-0.16,28,
105/10/13,14673,115952,7.88,7.95,7.88,7.91,+0.07,12,
105/10/14,1655,13486,8.15,8.15,8.15,8.15,+0.24,8,
105/10/17,4600,36786,8.01,8.01,8.01,8.01,-0.14,5,
105/10/18,42222,336122,8.00,8.00,7.88,7.93,-0.08,19,
105/10/19,27505,216618,7.89,7.89,7.82,7.82,-0.11,15,
105/10/20,29005,227078,7.81,7.88,7.74,7.74,-0.08,18,
105/10/21,21386,167169,7.84,7.84,7.76,7.83,+0.09,17,
105/10/24,20623,160522,7.79,7.84,7.76,7.76,-0.07,16,
105/10/25,3622,28066,7.76,7.76,7.76,7.76,0.00,10,
105/10/26,19877,157386,7.80,8.04,7.80,8.03,+0.27,19,
105/10/27,27000,214430,7.85,8.19,7.85,7.90,-0.13,20,
105/10/28,3999,31452,7.92,7.92,7.82,7.82,-0.08,5,
105/10/31,104256,838128,7.83,8.11,7.83,8.11,+0.29,60,
105/09/01,8312,66880,8.00,8.14,7.93,8.11,-0.02,8,
105/09/02,3000,24170,8.11,8.11,7.98,8.08,-0.03,3,
105/09/05,23001,188328,8.08,8.44,8.08,8.12,+0.04,17,
105/09/06,25456,207938,8.12,8.28,8.05,8.10,-0.02,17,
105/09/07,12070,97637,8.03,8.15,8.03,8.14,+0.04,8,
105/09/08,4999,40001,7.97,8.05,7.97,8.05,-0.09,5,
105/09/09,18178,145015,8.01,8.01,7.95,7.95,-0.10,9,
105/09/10,13208,105975,7.95,8.15,7.95,8.12,+0.17,12,
105/09/12,44580,360900,8.12,8.12,8.00,8.10,-0.02,23,
105/09/13,9138,74564,8.11,8.26,8.03,8.03,-0.07,7,
105/09/14,9000,72440,8.19,8.19,7.97,8.07,+0.04,8,
105/09/19,1000,8100,8.10,8.10,8.10,8.10,+0.03,1,
105/09/20,107429,857119,8.01,8.09,7.78,8.00,-0.10,50,
105/09/21,69635,562180,8.01,8.12,7.99,8.10,+0.10,41,
105/09/22,18040,147000,8.10,8.21,8.08,8.08,-0.02,12,
105/09/23,29219,235692,8.09,8.09,8.01,8.07,-0.01,20,
105/09/26,19812,162621,8.15,8.40,8.09,8.19,+0.12,16,
105/09/29,14400,117630,8.20,8.28,8.13,8.15,-0.04,14,
105/09/30,10080,82482,8.13,8.25,8.13,8.16,+0.01,9,
105/08/01,102001,831968,8.04,8.21,8.02,8.20,+0.16,42,
105/08/02,49139,401017,8.10,8.24,8.10,8.24,+0.04,14,
105/08/03,29000,238490,8.20,8.27,8.20,8.25,+0.01,13,
105/08/04,15013,122885,8.13,8.20,8.12,8.20,-0.05,7,
105/08/05,10298,84709,8.29,8.29,8.20,8.20,0.00,7,
105/08/08,13413,109356,8.20,8.21,8.12,8.12,-0.08,13,
105/08/09,44179,359472,8.30,8.32,8.09,8.09,-0.03,25,
105/08/10,62228,498608,8.00,8.09,7.95,7.95,X0.00,24,
105/08/11,27931,222421,7.95,8.07,7.89,7.89,-0.06,19,
105/08/12,29005,231350,7.89,8.06,7.82,8.06,+0.17,13,
105/08/15,3169,25184,7.95,7.95,7.95,7.95,-0.11,4,
105/08/16,6000,47530,7.91,7.95,7.91,7.93,-0.02,4,
105/08/17,19659,157010,7.83,8.03,7.83,8.02,+0.09,21,
105/08/18,276,2094,--,--,--,--,0.00,1,
105/08/19,16659,131886,8.02,8.02,7.88,7.98,X0.00,12,
105/08/22,13000,102570,7.88,7.97,7.87,7.97,-0.01,11,
105/08/23,36063,283472,7.90,7.98,7.80,7.83,-0.14,23,
105/08/24,33163,262367,7.83,8.02,7.75,7.92,+0.09,26,
105/08/25,19134,149526,7.82,7.82,7.81,7.81,-0.11,10,
105/08/26,37443,296374,7.85,7.99,7.80,7.85,+0.04,24,
105/08/29,52001,413747,7.99,7.99,7.86,7.86,+0.01,14,
105/08/30,19166,153448,7.99,8.12,7.88,8.05,+0.19,12,
105/08/31,15274,123649,8.05,8.18,8.05,8.13,+0.08,12,
105/07/01,27074,227134,8.56,8.56,8.31,8.41,-0.03,21,
105/07/04,36169,304432,8.48,8.48,8.29,8.40,-0.01,18,
105/07/05,36313,303920,8.44,8.44,8.31,8.39,-0.01,22,
105/07/06,5044,42005,8.35,8.35,8.28,8.33,-0.06,5,
105/07/07,82374,683736,8.41,8.41,8.25,8.25,-0.08,22,
105/07/11,39125,322153,8.25,8.40,8.18,8.25,0.00,15,
105/07/12,21150,173825,8.25,8.25,8.20,8.20,-0.05,14,
105/07/13,54182,445031,8.20,8.27,8.17,8.25,+0.05,26,
105/07/14,26157,215703,8.20,8.43,8.12,8.34,+0.09,21,
105/07/15,46034,377898,8.34,8.34,8.19,8.22,-0.12,31,
105/07/18,37000,304210,8.31,8.31,8.19,8.19,-0.03,16,
105/07/19,35224,287053,8.30,8.30,8.00,8.18,-0.01,29,
105/07/20,25687,209272,8.13,8.20,8.13,8.17,-0.01,19,
105/07/21,31000,253090,8.14,8.21,8.13,8.18,+0.01,17,
105/07/22,23000,187490,8.20,8.27,8.02,8.18,0.00,17,
105/07/25,32084,260841,8.13,8.18,8.11,8.11,-0.07,17,
105/07/26,68451,550274,8.01,8.24,8.00,8.04,-0.07,38,
105/07/27,42185,339305,8.05,8.12,8.01,8.01,-0.03,21,
105/07/28,128402,1051222,8.09,8.30,8.02,8.14,+0.13,51,
105/07/29,81049,652063,8.14,8.14,8.02,8.04,-0.10,36,
105/06/01,19000,157490,8.30,8.32,8.24,8.24,0.00,10,
105/06/02,29046,241001,8.25,8.43,8.23,8.39,+0.15,21,
105/06/03,28032,231645,8.27,8.35,8.25,8.33,-0.06,19,
105/06/04,6000,50080,8.33,8.36,8.33,8.35,+0.02,6,
105/06/06,12135,101173,8.29,8.55,8.29,8.38,+0.03,12,
105/06/07,37000,305670,8.23,8.42,8.21,8.32,-0.06,25,
105/06/08,58000,485240,8.24,8.50,8.24,8.37,+0.05,40,
105/06/13,12002,99346,8.24,8.33,8.21,8.33,-0.04,12,
105/06/14,24010,198413,8.37,8.37,8.23,8.34,+0.01,15,
105/06/15,9410,78083,8.37,8.44,8.23,8.34,0.00,7,
105/06/16,4000,33360,8.34,8.38,8.32,8.32,-0.02,3,
105/06/17,46000,386050,8.32,8.70,8.28,8.37,+0.05,28,
105/06/20,32680,270102,8.41,8.41,8.18,8.34,-0.03,22,
105/06/21,76132,636262,8.25,8.59,8.23,8.59,+0.25,41,
105/06/22,47000,393350,8.55,8.57,8.32,8.33,-0.26,33,
105/06/23,6446,53557,8.28,8.39,8.28,8.30,-0.03,5,
105/06/24,53490,441788,8.38,8.58,8.18,8.29,-0.01,30,
105/06/27,15029,123947,8.22,8.29,8.16,8.29,0.00,13,
105/06/28,8059,67253,8.30,8.46,8.25,8.25,-0.04,8,
105/06/29,69190,579627,8.40,8.67,8.30,8.30,+0.05,35,
105/06/30,52000,437050,8.38,8.52,8.31,8.44,+0.14,32,
105/05/03,25000,208540,8.43,8.47,8.25,8.25,-0.25,14,
105/05/04,155078,1287706,8.42,8.43,8.15,8.37,+0.12,66,
105/05/05,18000,151330,8.26,8.79,8.26,8.51,+0.14,15,
105/05/06,18236,152596,8.54,8.54,8.26,8.46,-0.05,16,
105/05/09,5000,41660,8.32,8.38,8.32,8.38,-0.08,4,
105/05/10,136004,1151944,8.42,8.62,8.27,8.60,+0.22,62,
105/05/11,5244,44514,8.48,8.58,8.46,8.46,-0.14,6,
105/05/12,27000,229300,8.31,8.59,8.31,8.58,+0.12,11,
105/05/13,22474,188954,8.58,8.58,8.36,8.40,-0.18,15,
105/05/16,30000,246880,8.22,8.31,8.21,8.25,-0.15,16,
105/05/17,10098,83062,8.25,8.25,8.18,8.23,-0.02,9,
105/05/18,8364,68676,8.15,8.30,8.15,8.18,-0.05,11,
105/05/19,64640,538978,8.19,8.39,8.13,8.39,+0.21,35,
105/05/20,31359,259633,8.48,8.48,8.21,8.29,-0.10,20,
105/05/23,25267,209344,8.25,8.42,8.17,8.31,+0.02,14,
105/05/24,8006,66399,8.44,8.44,8.25,8.25,-0.06,7,
105/05/25,23389,197918,8.25,8.63,8.25,8.34,+0.09,17,
105/05/26,15784,131727,8.36,8.46,8.32,8.33,-0.01,14,
105/05/27,6000,50090,8.32,8.41,8.32,8.33,0.00,5,
105/05/30,15049,125186,8.40,8.40,8.30,8.32,-0.01,12,
105/05/31,15487,128022,8.32,8.32,8.24,8.24,-0.08,15,
105/04/01,44000,395000,9.13,9.13,8.81,9.08,+0.11,34,
105/04/06,60000,532270,9.08,9.08,8.78,8.80,-0.28,33,
105/04/07,114853,963810,8.69,8.92,8.21,8.21,-0.59,54,
105/04/08,95154,789537,8.30,8.42,8.20,8.32,+0.11,59,
105/04/11,39169,329746,8.33,8.66,8.33,8.57,+0.25,28,
105/04/12,18000,153930,8.65,8.65,8.42,8.58,+0.01,16,
105/04/13,9000,76980,8.68,8.68,8.41,8.61,+0.03,9,
105/04/14,47000,397450,8.72,8.72,8.36,8.52,-0.09,30,
105/04/15,75000,629450,8.50,8.51,8.36,8.46,-0.06,31,
105/04/18,59000,497820,8.40,8.57,8.36,8.47,+0.01,23,
105/04/19,36000,308990,8.52,8.77,8.47,8.56,+0.09,28,
105/04/20,13123,111953,8.64,8.75,8.44,8.46,-0.10,12,
105/04/21,66015,555766,8.40,8.59,8.36,8.49,+0.03,35,
105/04/22,194686,1678198,8.46,8.90,8.37,8.69,+0.20,79,
105/04/25,55055,472906,8.78,8.78,8.50,8.60,-0.09,36,
105/04/26,23005,198303,8.60,8.85,8.45,8.62,+0.02,19,
105/04/27,35374,299781,8.64,8.64,8.44,8.48,-0.14,20,
105/04/28,40025,337530,8.47,8.56,8.30,8.42,-0.06,23,
105/04/29,39227,335386,8.86,8.86,8.43,8.50,+0.08,21,
105/03/01,216237,1764544,7.87,8.60,7.81,8.60,+0.75,99,
105/03/02,225018,1926873,8.69,8.69,8.41,8.53,-0.07,77,
105/03/03,11786,100558,8.42,8.58,8.42,8.50,-0.03,9,
105/03/04,148700,1282000,8.50,8.69,8.41,8.65,+0.15,49,
105/03/07,35000,302510,8.66,8.66,8.60,8.60,-0.05,20,
105/03/08,20414,172479,8.58,8.58,8.43,8.57,-0.03,14,
105/03/09,5999,50711,8.56,8.56,8.44,8.44,-0.13,7,
105/03/10,21000,178500,8.58,8.59,8.45,8.52,+0.08,16,
105/03/11,18082,151878,8.42,8.42,8.38,8.38,-0.14,16,
105/03/14,49274,402316,8.20,8.31,8.06,8.23,-0.15,31,
105/03/15,85000,690650,8.22,8.22,8.02,8.09,-0.14,33,
105/03/16,16073,130834,8.10,8.23,8.10,8.11,+0.02,11,
105/03/17,21473,173965,8.15,8.16,7.95,7.95,-0.16,16,
105/03/18,12274,98133,7.96,8.02,7.96,8.01,+0.06,13,
105/03/21,280920,2375297,7.97,8.68,7.75,8.51,+0.50,113,
105/03/22,27179,230173,8.66,8.66,8.23,8.49,-0.02,19,
105/03/23,109686,946981,8.50,8.70,8.29,8.58,+0.09,60,
105/03/24,26000,222980,8.60,8.60,8.55,8.58,0.00,10,
105/03/25,369490,3376543,8.69,9.38,8.69,9.22,+0.64,208,
105/03/28,197541,1821612,9.36,9.39,9.03,9.20,-0.02,95,
105/03/29,55000,494490,9.15,9.20,8.88,9.05,-0.15,31,
105/03/30,91116,828218,9.00,9.20,8.98,9.15,+0.10,33,
105/03/31,26000,234360,9.18,9.18,8.97,8.97,-0.18,16,
105/02/01,24013,187821,7.80,7.90,7.74,7.86,+0.04,17,
105/02/02,22000,172070,7.85,7.85,7.78,7.78,-0.08,11,
105/02/03,50200,381677,7.58,7.70,7.54,7.54,-0.24,30,
105/02/15,24299,184310,7.54,7.68,7.54,7.60,+0.06,19,
105/02/16,12091,92631,7.62,7.72,7.62,7.70,+0.10,8,
105/02/17,38000,290120,7.65,7.70,7.56,7.56,-0.14,22,
105/02/18,12152,92684,7.58,7.69,7.58,7.63,+0.07,11,
105/02/19,23000,174330,7.55,7.60,7.55,7.58,-0.05,14,
105/02/22,24177,185530,7.70,7.85,7.58,7.58,0.00,13,
105/02/23,47030,357038,7.59,7.80,7.50,7.64,+0.06,26,
105/02/24,21000,158900,7.58,7.58,7.51,7.55,-0.09,12,
105/02/25,8046,61539,7.64,7.67,7.63,7.65,+0.10,7,
105/02/26,201400,1587870,7.69,8.00,7.69,7.85,+0.20,72,
105/01/04,29447,247541,8.40,8.50,8.39,8.48,+0.05,22,
105/01/05,16015,133954,8.40,8.40,8.32,8.33,-0.15,11,
105/01/06,121050,1012921,8.36,8.50,8.26,8.43,+0.10,44,
105/01/07,79178,650869,8.43,8.43,8.05,8.27,-0.16,40,
105/01/08,136000,1139030,8.25,8.47,8.24,8.30,+0.03,63,
105/01/11,14000,115130,8.22,8.25,8.21,8.21,-0.09,9,
105/01/12,31242,257236,8.21,8.32,8.21,8.21,0.00,16,
105/01/13,93000,759070,8.14,8.20,8.13,8.16,-0.05,32,
105/01/14,28000,222730,8.03,8.04,7.86,7.90,-0.26,13,
105/01/15,72000,569800,8.00,8.08,7.71,7.71,-0.19,26,
105/01/18,17000,131760,7.65,7.95,7.65,7.95,+0.24,12,
105/01/19,55000,450350,8.34,8.34,8.05,8.20,+0.25,25,
105/01/20,27000,220570,8.10,8.19,8.10,8.15,-0.05,10,
105/01/21,50000,399220,8.15,8.15,7.95,8.00,-0.15,24,
105/01/22,17345,138664,8.18,8.18,7.95,8.00,0.00,15,
105/01/25,8257,66056,8.00,8.00,8.00,8.00,0.00,6,
105/01/26,13717,109164,8.00,8.00,7.90,7.99,-0.01,10,
105/01/27,13172,106138,8.10,8.10,7.98,7.98,-0.01,11,
105/01/28,62000,485060,7.85,7.92,7.80,7.90,-0.08,30,
105/01/29,55312,430632,7.83,7.83,7.73,7.73,-0.17,20,
105/01/30,17000,133280,7.95,7.95,7.77,7.82,+0.09,13,
104/12/01,128145,1093562,8.26,8.56,8.26,8.55,+0.29,60,
104/12/02,60155,506422,8.45,8.52,8.36,8.46,-0.09,33,
104/12/03,2005,16821,8.45,8.45,8.33,8.33,-0.13,3,
104/12/04,32140,263320,8.11,8.29,8.11,8.29,-0.04,24,
104/12/07,130109,1105504,8.29,8.56,8.23,8.33,+0.04,64,
104/12/08,119003,1009334,8.40,8.55,8.25,8.36,+0.03,48,
104/12/09,25124,208066,8.36,8.36,8.27,8.27,-0.09,14,
104/12/10,125242,1055778,8.20,8.50,8.20,8.35,+0.08,64,
104/12/11,48150,399323,8.30,8.35,8.23,8.23,-0.12,23,
104/12/14,18000,147630,8.22,8.22,8.16,8.16,-0.07,9,
104/12/15,13000,106950,8.16,8.32,8.16,8.20,+0.04,9,
104/12/16,5302,43866,8.37,8.37,8.23,8.23,+0.03,6,
104/12/17,31135,256297,8.24,8.26,8.21,8.26,+0.03,13,
104/12/18,169054,1435389,8.27,8.60,8.25,8.55,+0.29,69,
104/12/21,38872,332321,8.70,8.70,8.37,8.53,-0.02,29,
104/12/22,18080,153222,8.50,8.55,8.40,8.45,-0.08,12,
104/12/23,9002,76046,8.52,8.52,8.41,8.41,-0.04,7,
104/12/24,24000,202690,8.42,8.54,8.41,8.42,+0.01,14,
104/12/25,10298,86953,8.46,8.46,8.40,8.43,+0.01,8,
104/12/28,12921,108933,8.46,8.53,8.40,8.40,-0.03,12,
104/12/29,7000,58920,8.43,8.43,8.40,8.40,0.00,7,
104/12/30,49219,419188,8.45,8.60,8.41,8.50,+0.10,32,
104/12/31,30576,259118,8.51,8.60,8.42,8.43,-0.07,24,
104/11/02,44045,376182,8.43,8.62,8.43,8.56,+0.14,35,
104/11/03,53000,454870,8.60,8.64,8.54,8.54,-0.02,29,
104/11/04,48000,413230,8.58,8.65,8.56,8.62,+0.08,25,
104/11/05,79549,688496,8.64,8.73,8.56,8.73,+0.11,43,
104/11/06,58123,501499,8.70,8.72,8.60,8.70,-0.03,35,
104/11/09,73837,635634,8.70,8.75,8.57,8.57,-0.13,43,
104/11/10,16164,137793,8.57,8.60,8.48,8.50,-0.07,15,
104/11/11,85356,718405,8.50,8.60,8.35,8.35,-0.15,46,
104/11/12,60160,500710,8.36,8.52,8.11,8.11,-0.24,34,
104/11/13,149000,1234000,8.14,8.38,8.10,8.20,+0.09,69,
104/11/16,110512,910008,8.20,8.45,8.20,8.22,+0.02,40,
104/11/17,91178,746310,8.21,8.25,8.12,8.14,-0.08,42,
104/11/18,141000,1164730,8.14,8.32,8.14,8.15,+0.01,43,
104/11/19,186168,1553742,8.16,8.40,8.16,8.28,+0.13,49,
104/11/20,160006,1352431,8.30,8.60,8.28,8.59,+0.31,68,
104/11/23,51265,433035,8.50,8.59,8.40,8.44,-0.15,28,
104/11/24,10187,85032,8.35,8.35,8.33,8.33,-0.11,10,
104/11/25,72117,590683,8.30,8.30,8.11,8.15,-0.18,40,
104/11/26,129180,1071036,8.05,8.40,8.05,8.23,+0.08,49,
104/11/27,15045,124359,8.40,8.40,8.20,8.20,-0.03,11,
104/11/30,151950,1269278,8.30,8.40,8.13,8.26,+0.06,63,
104/10/01,157000,1388980,8.70,8.94,8.70,8.80,+0.14,92,
104/10/02,51313,449647,8.74,8.82,8.74,8.76,-0.04,30,
104/10/05,251000,2259660,8.80,9.19,8.80,8.92,+0.16,99,
104/10/06,224200,2013490,9.08,9.08,8.90,8.96,+0.04,79,
104/10/07,88000,781920,9.02,9.02,8.85,8.88,-0.08,32,
104/10/08,233556,2023921,8.93,8.93,8.58,8.60,-0.28,113,
104/10/12,77022,660068,8.60,8.74,8.50,8.50,-0.10,38,
104/10/13,90103,769787,8.52,8.68,8.50,8.51,+0.01,52,
104/10/14,98018,834023,8.62,8.62,8.45,8.48,-0.03,44,
104/10/15,93920,802243,8.50,8.62,8.50,8.57,+0.09,56,
104/10/16,81084,700607,8.57,8.70,8.57,8.66,+0.09,42,
104/10/19,121000,1046110,8.66,8.76,8.57,8.57,-0.09,53,
104/10/20,101591,873522,8.61,8.67,8.56,8.64,+0.07,48,
104/10/21,119001,1015388,8.60,8.60,8.51,8.51,-0.13,57,
104/10/22,133000,1144340,8.59,8.66,8.55,8.63,+0.12,63,
104/10/23,139206,1202800,8.66,8.69,8.60,8.63,0.00,71,
104/10/26,77133,666064,8.75,8.76,8.53,8.53,-0.10,40,
104/10/27,94005,806962,8.60,8.66,8.53,8.53,0.00,46,
104/10/28,80084,682894,8.53,8.60,8.45,8.49,-0.04,50,
104/10/29,118621,1017793,8.55,8.67,8.49,8.52,+0.03,57,
104/10/30,64006,541490,8.53,8.54,8.41,8.42,-0.10,41,
104/09/01,345044,3074311,8.80,9.08,8.58,9.00,+0.18,142,
104/09/02,132000,1165790,8.70,8.96,8.70,8.86,-0.14,71,
104/09/03,248143,2264827,8.96,9.33,8.96,9.06,+0.20,115,
104/09/04,75363,669996,9.00,9.02,8.77,8.89,-0.17,56,
104/09/07,102000,893970,8.83,8.84,8.70,8.72,-0.17,51,
104/09/08,268040,2391366,8.73,9.03,8.73,8.85,+0.13,111,
104/09/09,242502,2202834,8.99,9.30,8.99,9.05,+0.20,99,
104/09/10,279000,2465340,8.90,8.98,8.62,8.85,-0.20,95,
104/09/11,304074,2668128,8.88,8.89,8.73,8.73,-0.12,108,
104/09/14,162300,1418984,8.80,8.88,8.66,8.67,-0.06,81,
104/09/15,396306,3479238,8.68,8.92,8.68,8.69,+0.02,134,
104/09/16,103419,903025,8.72,8.84,8.70,8.70,+0.01,50,
104/09/17,162171,1412620,8.71,8.78,8.68,8.72,+0.02,83,
104/09/18,769273,6881574,8.72,9.19,8.71,9.15,+0.43,259,
104/09/21,204080,1824161,9.05,9.05,8.85,8.98,-0.17,101,
104/09/22,311584,2794746,8.98,9.09,8.88,8.97,-0.01,136,
104/09/23,149001,1320918,8.97,9.02,8.76,8.76,-0.21,73,
104/09/24,167000,1457550,8.78,8.82,8.62,8.75,-0.01,74,
104/09/25,193223,1675885,8.81,8.81,8.60,8.73,-0.02,94,
104/09/30,110004,953804,8.73,8.80,8.61,8.66,-0.07,55,
104/08/03,707000,6383670,9.50,9.50,8.91,9.00,-0.51,231,
104/08/04,567000,5088080,9.02,9.25,8.79,8.96,-0.04,246,
104/08/05,636103,5874959,9.10,9.48,9.03,9.37,+0.41,250,
104/08/06,428000,3922510,9.40,9.40,8.91,9.25,-0.12,195,
104/08/07,423100,3943605,9.19,9.50,9.14,9.45,+0.20,149,
104/08/10,906757,8721121,9.66,10.10,9.45,9.54,+0.09,361,
104/08/11,727374,6755808,9.35,9.54,9.05,9.21,-0.33,274,
104/08/12,488077,4391206,9.20,9.20,8.84,9.09,-0.12,184,
104/08/13,336100,3062526,9.10,9.19,9.06,9.16,+0.07,125,
104/08/14,1067453,10137476,9.19,9.63,9.09,9.57,+0.41,448,
104/08/17,682200,6471902,9.58,9.65,9.37,9.45,-0.12,243,
104/08/18,471100,4364043,9.41,9.55,9.10,9.22,-0.23,169,
104/08/19,458050,4052583,9.29,9.29,8.59,8.85,-0.37,240,
104/08/20,706051,6338412,8.82,9.20,8.78,9.07,+0.22,307,
104/08/21,505233,4347125,8.80,8.98,8.41,8.57,-0.50,215,
104/08/24,637423,4977684,8.47,8.47,7.72,7.72,-0.85,236,
104/08/25,1144056,8165266,6.97,7.69,6.96,7.62,-0.10,430,
104/08/26,646999,4884361,7.21,7.78,7.18,7.72,+0.10,265,
104/08/27,1027155,8360411,8.10,8.40,7.88,8.15,+0.43,329,
104/08/28,1183883,10422581,8.79,8.96,8.31,8.96,+0.81,311,
104/08/31,273882,2404684,8.90,8.90,8.50,8.82,-0.14,147,
104/07/01,1151000,12927050,11.00,11.35,10.85,11.35,+1.00,423,
104/07/02,1221087,13265302,10.85,11.10,10.65,10.85,-0.50,565,
104/07/03,2940202,34366803,10.80,11.90,10.80,11.90,+1.05,812,
104/07/06,4048673,50959726,12.00,13.00,12.00,12.05,+0.15,1483,
104/07/07,1801230,21731444,12.50,12.75,11.55,11.60,-0.45,747,
104/07/08,1898678,21021823,11.75,11.80,10.60,11.20,-0.40,753,
104/07/09,2544531,30123577,11.50,12.30,10.75,12.30,+1.10,843,
104/07/13,4028873,52231053,13.00,13.50,12.50,13.05,+0.75,1606,
104/07/14,1908697,24216219,12.95,13.05,12.35,12.35,-0.70,821,
104/07/15,1865300,22297039,12.60,12.60,11.60,11.85,-0.50,744,
104/07/16,1189355,13734563,12.00,12.00,11.40,11.40,-0.45,486,
104/07/17,2017135,24165229,11.65,12.30,11.55,11.80,+0.40,905,
104/07/20,982022,11301247,11.60,11.85,11.25,11.25,-0.55,444,
104/07/21,570000,6395750,11.30,11.50,11.05,11.10,-0.15,302,
104/07/22,397905,4406055,11.15,11.20,11.00,11.10,0.00,207,
104/07/23,655189,7260597,11.20,11.35,10.80,11.10,0.00,328,
104/07/24,437301,4814850,11.10,11.30,10.85,10.90,-0.20,203,
104/07/27,858022,9173175,10.80,11.20,10.15,10.15,-0.75,366,
104/07/28,1040022,10246466,10.05,10.20,9.68,9.82,-0.33,400,
104/07/29,705100,6875309,9.88,9.98,9.60,9.60,-0.22,306,
104/07/30,522653,5098674,9.65,9.93,9.55,9.79,+0.19,226,
104/07/31,339000,3259910,9.79,9.85,9.47,9.51,-0.28,146,
104/06/01,562564,5650974,9.80,10.25,9.80,10.15,+0.36,219,
104/06/02,571849,5852139,10.15,10.50,10.10,10.35,+0.20,216,
104/06/03,396876,3976820,10.35,10.40,9.78,9.97,-0.38,171,
104/06/04,200020,1925098,9.81,10.10,9.26,9.45,-0.52,131,
104/06/05,243000,2290030,8.81,9.67,8.81,9.34,-0.11,125,
104/06/08,282135,2692229,9.34,10.05,9.31,9.79,+0.45,144,
104/06/09,197245,1889072,9.77,9.97,9.31,9.68,-0.11,115,
104/06/10,207000,1985399,9.57,9.97,9.49,9.55,-0.13,124,
104/06/11,571436,6000076,10.50,10.50,10.50,10.50,+0.95,161,
104/06/12,850338,9821390,11.55,11.55,11.55,11.55,+1.05,236,
104/06/15,5700742,72142333,12.70,12.70,12.10,12.70,+1.15,1333,
104/06/16,3555102,48377750,13.10,13.95,12.80,13.95,+1.25,1016,
