106/01/10,4297747,39401027,9.01,9.31,9.00,9.00,-0.03,663,
106/01/11,516056,4628726,9.04,9.06,8.87,8.87,-0.13,230,
106/01/12,305403,2718995,8.89,8.94,8.87,8.90,+0.03,111,
106/01/13,171935,1534506,8.98,9.00,8.86,8.90,0.00,83,
106/01/16,141295,1252802,8.90,8.90,8.81,8.90,0.00,65,
106/01/17,117159,1039864,8.85,8.94,8.85,8.85,-0.05,79,
106/01/18,265371,2359750,8.82,8.98,8.82,8.96,+0.11,144,
106/01/19,99371,883380,8.88,8.95,8.87,8.87,-0.09,69,
106/01/20,124029,1098978,8.90,8.90,8.82,8.86,-0.01,60,
106/01/23,512033,4484193,8.80,8.82,8.70,8.77,-0.09,196,
106/01/24,190951,1669736,8.71,8.77,8.71,8.76,-0.01,88,
105/12/01,270848,2423423,8.90,9.02,8.88,8.95,+0.05,126,
105/12/02,179518,1601280,8.90,8.95,8.88,8.88,-0.07,91,
105/12/05,146009,1297039,8.89,9.01,8.84,8.90,+0.02,88,
105/12/06,437576,3850569,8.90,8.90,8.66,8.80,-0.10,172,
105/12/07,211960,1874033,8.83,8.90,8.78,8.79,-0.01,99,
105/12/08,172931,1535290,8.90,8.92,8.83,8.90,+0.11,66,
105/12/09,302316,2700516,8.89,8.96,8.82,8.91,+0.01,85,
105/12/12,335911,2997960,8.92,8.96,8.90,8.91,0.00,133,
105/12/13,366506,3262414,8.91,8.92,8.87,8.91,0.00,112,
105/12/14,209325,1864422,8.91,8.96,8.88,8.88,-0.03,107,
105/12/15,146761,1298628,8.83,8.90,8.82,8.87,-0.01,72,
105/12/16,212598,1897802,8.92,8.95,8.87,8.93,+0.06,105,
105/12/19,151216,1350787,8.83,8.96,8.83,8.92,-0.01,83,
105/12/20,177895,1589467,8.94,8.97,8.91,8.93,+0.01,68,
105/12/21,357939,3226686,8.97,9.08,8.93,9.02,+0.09,160,
105/12/22,154053,1380667,8.99,9.00,8.93,8.99,-0.03,47,
105/12/23,130010,1162180,8.99,8.99,8.92,8.93,-0.06,61,
105/12/26,141520,1263173,8.96,8.96,8.91,8.94,+0.01,56,
105/12/27,240493,2145129,8.86,8.96,8.86,8.95,+0.01,56,
105/12/28,266341,2402269,9.08,9.08,8.95,9.05,+0.10,85,
105/12/29,95337,855617,8.92,9.01,8.92,9.01,-0.04,47,
105/12/30,633841,5765213,9.01,9.14,9.01,9.05,+0.04,224,
105/11/01,66991,602182,8.95,9.02,8.94,8.99,-0.02,44,
105/11/02,107774,959222,8.86,8.99,8.83,8.91,-0.08,65,
105/11/03,83245,736169,8.91,8.91,8.80,8.81,-0.10,50,
105/11/04,68440,603470,8.90,8.90,8.78,8.78,-0.03,39,
105/11/07,313782,2721589,8.78,8.78,8.65,8.65,-0.13,120,
105/11/08,190352,1637865,8.65,8.70,8.56,8.58,-0.07,92,
105/11/09,326441,2824422,8.79,8.79,8.51,8.52,-0.06,179,
105/11/10,170700,1474000,8.61,8.70,8.60,8.61,+0.09,90,
105/11/11,184337,1570838,8.62,8.70,8.42,8.42,-0.19,107,
105/11/14,118437,998439,8.42,8.46,8.39,8.43,+0.01,69,
105/11/15,145788,1230652,8.41,8.48,8.41,8.46,+0.03,83,
105/11/16,158498,1353486,8.50,8.61,8.50,8.54,+0.08,74,
105/11/17,108284,927371,8.57,8.60,8.54,8.60,+0.06,66,
105/11/18,141723,1225567,8.61,8.70,8.61,8.63,+0.03,87,
105/11/21,242504,2113357,8.68,8.76,8.65,8.75,+0.12,106,
105/11/22,276690,2434016,8.75,8.86,8.75,8.81,+0.06,127,
105/11/23,337937,3003880,8.88,8.94,8.83,8.93,+0.12,135,
105/11/24,153882,1371191,8.89,8.94,8.87,8.91,-0.02,62,
105/11/25,146259,1286355,8.91,8.91,8.76,8.77,-0.14,80,
105/11/28,288275,2541854,8.83,8.90,8.70,8.86,+0.09,98,
105/11/29,303703,2694779,8.75,8.93,8.75,8.86,0.00,129,
105/11/30,321224,2845504,8.78,8.91,8.78,8.90,+0.04,113,
105/10/03,487540,4615097,9.42,9.52,9.35,9.42,0.00,120,
105/10/04,138745,1302700,9.32,9.47,9.32,9.38,-0.04,67,
105/10/05,522015,4943087,9.36,9.52,9.31,9.52,+0.14,132,
105/10/06,320848,3052214,9.58,9.59,9.46,9.52,0.00,97,
105/10/07,598564,5725237,9.43,9.66,9.42,9.42,-0.10,144,
105/10/11,304482,2790537,9.40,9.40,9.05,9.13,-0.29,122,
105/10/12,69861,635013,9.15,9.15,9.03,9.11,-0.02,52,
105/10/13,78500,710340,9.10,9.12,9.01,9.01,-0.10,55,
105/10/14,151155,1356347,9.00,9.12,8.90,9.00,-0.01,100,
105/10/17,204060,1818030,8.95,9.00,8.88,8.91,-0.09,93,
105/10/18,93885,833043,8.91,8.91,8.84,8.85,-0.06,61,
105/10/19,76693,681869,8.85,8.95,8.85,8.90,+0.05,58,
105/10/20,195064,1744724,8.91,9.02,8.91,8.92,+0.02,103,
105/10/21,147361,1320188,8.92,9.02,8.92,9.02,+0.10,68,
105/10/24,63261,566415,8.95,9.01,8.92,8.95,-0.07,49,
105/10/25,115610,1036395,9.00,9.04,8.94,8.99,+0.04,50,
105/10/26,150651,1344394,8.97,9.03,8.90,8.92,-0.07,72,
105/10/27,226163,2016067,9.02,9.02,8.90,8.93,+0.01,58,
105/10/28,99039,880128,8.93,8.95,8.86,8.89,-0.04,49,
105/10/31,737247,6601063,8.88,9.02,8.82,9.01,+0.12,90,
105/09/01,175854,1641196,9.38,9.40,9.28,9.37,+0.09,78,
105/09/02,202223,1885489,9.40,9.40,9.29,9.30,-0.07,76,
105/09/05,336214,3153965,9.30,9.49,9.29,9.37,+0.07,100,
105/09/06,346588,3254883,9.37,9.44,9.37,9.37,0.00,96,
105/09/07,350074,3280862,9.37,9.40,9.31,9.38,+0.01,133,
105/09/08,524934,4950433,9.38,9.54,9.33,9.45,+0.07,185,
105/09/09,168145,1581176,9.44,9.45,9.38,9.40,-0.05,79,
105/09/10,235581,2186851,9.32,9.37,9.22,9.35,-0.05,73,
105/09/12,1150876,10279354,9.30,9.30,8.51,9.06,-0.29,367,
105/09/13,469073,4207960,9.06,9.08,8.89,8.99,-0.07,204,
105/09/14,251893,2238286,8.76,8.99,8.76,8.88,-0.11,129,
105/09/19,138996,1252420,8.96,9.07,8.96,9.02,+0.14,85,
105/09/20,189486,1711130,9.03,9.08,8.97,9.03,+0.01,110,
105/09/21,147618,1338988,9.11,9.11,9.01,9.08,+0.05,105,
105/09/22,164542,1497062,9.09,9.17,9.06,9.12,+0.04,72,
105/09/23,248310,2259808,9.15,9.16,9.05,9.12,0.00,124,
105/09/26,91845,835905,9.12,9.15,9.06,9.08,-0.04,41,
105/09/29,208476,1910696,9.06,9.28,9.06,9.22,+0.14,90,
105/09/30,477902,4469590,9.22,9.45,9.15,9.42,+0.20,152,
105/08/01,398894,3586706,8.94,9.07,8.94,9.05,+0.07,103,
105/08/02,201768,1818242,9.01,9.08,8.98,9.01,-0.04,76,
105/08/03,225978,2048102,8.92,9.12,8.92,9.04,+0.03,98,
105/08/04,662124,6128780,9.01,9.38,9.01,9.34,+0.30,267,
105/08/05,1977433,19449817,9.36,10.20,9.36,10.00,+0.66,777,
105/08/08,1033502,10013127,9.98,9.98,9.44,9.48,-0.52,469,
105/08/09,499117,4740384,9.39,9.60,9.39,9.50,+0.02,218,
105/08/10,221712,2086462,9.60,9.60,9.35,9.38,-0.12,123,
105/08/11,258999,2398462,9.44,9.44,9.14,9.23,-0.15,186,
105/08/12,2576509,25067533,9.37,9.95,9.37,9.75,+0.52,1074,
105/08/15,830093,7886712,9.75,9.75,9.32,9.35,-0.40,389,
105/08/16,348323,3267668,9.35,9.47,9.32,9.34,-0.01,155,
105/08/17,341873,3192190,9.34,9.44,9.26,9.37,+0.03,191,
105/08/18,334781,3133514,9.52,9.52,9.31,9.33,-0.04,127,
105/08/19,189622,1766559,9.34,9.39,9.28,9.34,+0.01,109,
105/08/22,153441,1423909,9.34,9.34,9.25,9.30,-0.04,105,
105/08/23,128006,1185416,9.29,9.31,9.25,9.26,-0.04,88,
105/08/24,196727,1824859,9.30,9.32,9.23,9.30,+0.04,94,
105/08/25,294736,2738526,9.26,9.38,9.25,9.30,0.00,119,
105/08/26,143667,1335033,9.30,9.33,9.28,9.33,+0.03,89,
105/08/29,312703,2926275,9.34,9.39,9.33,9.36,+0.03,217,
105/08/30,208295,1961172,9.43,9.48,9.39,9.39,+0.03,185,
105/08/31,263342,2474334,9.39,9.48,9.25,9.28,-0.11,157,
105/07/01,258232,2420425,9.38,9.47,9.31,9.39,+0.01,94,
105/07/04,192296,1784378,9.31,9.35,9.25,9.25,-0.14,77,
105/07/05,64922,599346,9.24,9.26,9.21,9.25,0.00,43,
105/07/06,101234,927723,9.22,9.22,9.10,9.10,-0.15,61,
105/07/07,277488,2523162,9.11,9.13,9.03,9.04,-0.06,90,
105/07/11,233661,2116140,9.07,9.21,9.00,9.01,-0.03,113,
105/07/12,97805,887705,9.05,9.14,9.05,9.10,+0.09,45,
105/07/13,119979,1090726,9.14,9.14,9.01,9.12,+0.02,69,
105/07/14,85463,781650,9.16,9.20,9.09,9.09,-0.03,47,
105/07/15,249321,2265179,9.00,9.16,9.00,9.16,+0.07,92,
105/07/18,102101,934072,9.12,9.20,9.11,9.17,+0.01,66,
105/07/19,126783,1166569,9.17,9.27,9.16,9.23,+0.06,62,
105/07/20,317708,2944731,9.24,9.30,9.21,9.30,+0.07,133,
105/07/21,249285,2314428,9.16,9.43,9.16,9.28,X0.00,143,
105/07/22,189702,1749797,9.30,9.30,9.18,9.20,-0.08,73,
105/07/25,174371,1587949,9.20,9.25,9.00,9.05,-0.15,87,
105/07/26,53087,481422,9.08,9.10,9.04,9.04,-0.01,44,
105/07/27,179102,1618918,9.20,9.20,9.01,9.04,0.00,79,
105/07/28,173441,1566319,9.14,9.14,9.00,9.01,-0.03,89,
105/07/29,103458,932164,9.02,9.09,8.98,8.98,-0.03,66,
105/06/01,1208020,11372709,9.19,9.49,9.18,9.38,+0.19,498,
105/06/02,481687,4544149,9.40,9.53,9.33,9.43,+0.05,199,
105/06/03,528535,5038132,9.43,9.72,9.35,9.64,+0.21,195,
105/06/04,299649,2866866,9.64,9.65,9.49,9.65,+0.01,100,
105/06/06,219211,2049892,9.65,9.65,9.10,9.30,-0.35,118,
105/06/07,140349,1303372,9.30,9.35,9.25,9.30,0.00,75,
105/06/08,72057,667243,9.30,9.30,9.24,9.24,-0.06,46,
105/06/13,265781,2402636,9.20,9.23,8.95,9.00,-0.24,147,
105/06/14,338826,3162367,8.91,9.60,8.91,9.47,+0.47,138,
105/06/15,177538,1655126,9.35,9.41,9.25,9.40,-0.07,78,
105/06/16,227755,2120139,9.26,9.40,9.20,9.40,0.00,74,
105/06/17,226160,2108702,9.43,9.45,9.26,9.40,0.00,87,
105/06/20,76287,713436,9.40,9.40,9.31,9.36,-0.04,45,
105/06/21,673831,6219730,9.36,9.40,9.08,9.37,+0.01,139,
105/06/22,206758,1925580,9.25,9.35,9.25,9.29,-0.08,53,
105/06/23,113840,1056543,9.23,9.37,9.23,9.26,-0.03,52,
105/06/24,213043,1953324,9.23,9.27,9.05,9.22,-0.04,98,
105/06/27,225002,2087576,9.22,9.34,9.20,9.22,0.00,69,
105/06/28,256255,2379607,9.20,9.35,9.20,9.30,+0.08,63,
105/06/29,193501,1807826,9.30,9.38,9.30,9.38,+0.08,57,
105/06/30,235836,2209610,9.22,9.41,9.22,9.38,0.00,74,
105/05/03,185762,1643180,9.00,9.00,8.79,8.81,-0.19,100,
105/05/04,293189,2531087,8.75,8.80,8.58,8.59,-0.22,147,
105/05/05,213609,1822387,8.59,8.65,8.41,8.61,+0.02,97,
105/05/06,453303,4037084,9.00,9.17,8.76,8.77,+0.16,213,
105/05/09,284524,2470441,8.80,8.84,8.51,8.75,-0.02,159,
105/05/10,328480,2837761,8.63,8.79,8.56,8.77,+0.02,132,
105/05/11,151708,1321718,8.83,8.83,8.63,8.65,-0.12,67,
105/05/12,182568,1573360,8.76,8.77,8.60,8.60,-0.05,62,
105/05/13,384657,3253154,8.55,8.60,8.40,8.50,-0.10,104,
105/05/16,120091,1012810,8.50,8.50,8.40,8.50,0.00,66,
105/05/17,158920,1349769,8.50,8.54,8.45,8.50,0.00,73,
105/05/18,177428,1500219,8.46,8.49,8.40,8.45,-0.05,71,
105/05/19,288679,2431753,8.50,8.52,8.39,8.50,+0.05,111,
105/05/20,130753,1118727,8.41,8.60,8.41,8.60,+0.10,70,
105/05/23,235083,2050590,8.55,8.79,8.55,8.75,+0.15,78,
105/05/24,108248,942743,8.72,8.78,8.68,8.71,-0.04,61,
105/05/25,178878,1582998,8.70,8.90,8.70,8.83,+0.12,81,
105/05/26,152509,1348077,8.90,8.90,8.75,8.89,+0.06,46,
105/05/27,314057,2852958,8.89,9.19,8.89,9.07,+0.18,119,
105/05/30,277915,2544012,9.07,9.21,9.07,9.15,+0.08,92,
105/05/31,147087,1343331,9.15,9.19,9.08,9.19,+0.04,67,
105/04/01,562407,5636120,9.99,10.20,9.94,10.10,+0.11,263,
105/04/06,272551,2704589,10.00,10.00,9.85,9.92,-0.18,138,
105/04/07,437503,4331591,9.86,9.95,9.83,9.94,+0.02,118,
105/04/08,221761,2200842,9.90,9.96,9.87,9.89,-0.05,102,
105/04/11,284423,2828698,9.95,9.98,9.88,9.96,+0.07,108,
105/04/12,300124,2970314,9.92,9.96,9.84,9.87,-0.09,95,
105/04/13,232840,2315336,9.90,9.98,9.90,9.92,+0.05,100,
105/04/14,299198,2971891,9.95,9.97,9.88,9.96,+0.04,88,
105/04/15,356908,3532570,9.90,9.95,9.82,9.90,-0.06,123,
105/04/18,365918,3636994,9.83,10.00,9.83,9.99,+0.09,143,
105/04/19,743232,7450570,9.99,10.15,9.92,10.05,+0.06,299,
105/04/20,436981,4372322,10.20,10.20,9.94,10.05,0.00,159,
105/04/21,561499,5633690,10.00,10.10,9.96,10.05,0.00,159,
105/04/22,750040,7517365,9.95,10.05,9.95,9.96,-0.09,221,
105/04/25,246693,2413807,9.87,9.89,9.60,9.65,-0.31,119,
105/04/26,330310,3154141,9.65,9.69,9.41,9.49,-0.16,140,
105/04/27,143763,1353693,9.44,9.54,9.40,9.41,-0.08,101,
105/04/28,295609,2745499,9.38,9.46,9.12,9.16,-0.25,169,
105/04/29,247325,2240867,9.16,9.16,9.00,9.00,-0.16,132,
105/03/01,744197,7328234,9.85,10.00,9.75,9.80,-0.05,382,
105/03/02,405245,3984108,9.81,9.91,9.80,9.81,+0.01,153,
105/03/03,537151,5247081,9.81,9.82,9.73,9.74,-0.07,235,
105/03/04,374704,3627562,9.74,9.77,9.63,9.63,-0.11,259,
105/03/07,532959,5118978,9.60,9.68,9.56,9.56,-0.07,288,
105/03/08,487428,4695722,9.54,9.75,9.53,9.64,+0.08,320,
105/03/09,318992,3059634,9.63,9.63,9.56,9.61,-0.03,227,
105/03/10,487020,4705704,9.61,9.73,9.57,9.61,0.00,284,
105/03/11,345866,3337537,9.61,9.70,9.58,9.63,+0.02,252,
105/03/14,370800,3597137,9.69,9.75,9.64,9.70,+0.07,225,
105/03/15,401508,3866953,9.70,9.70,9.56,9.60,-0.10,229,
105/03/16,370818,3585508,9.60,9.70,9.60,9.70,+0.10,382,
105/03/17,438111,4255442,9.70,9.80,9.65,9.76,+0.06,341,
105/03/18,2393994,23448685,9.76,9.85,9.70,9.80,+0.04,571,
105/03/21,472234,4659107,9.81,9.93,9.81,9.92,+0.12,253,
105/03/22,753947,7510087,9.95,10.10,9.86,10.05,+0.13,351,
105/03/23,296753,2973951,10.05,10.20,9.97,9.97,-0.08,252,
105/03/24,449866,4489709,9.97,10.05,9.88,10.00,+0.03,232,
105/03/25,202498,2015948,10.00,10.05,9.90,9.99,-0.01,119,
105/03/28,193345,1922905,9.97,9.99,9.89,9.98,-0.01,130,
105/03/29,396617,3945449,9.98,9.98,9.92,9.92,-0.06,226,
105/03/30,412497,4109858,10.00,10.00,9.81,9.95,+0.03,257,
105/03/31,225491,2251817,9.95,10.00,9.93,9.99,+0.04,159,
105/02/01,228214,2127637,9.43,9.43,9.26,9.26,-0.19,136,
105/02/02,153433,1416029,9.25,9.27,9.20,9.20,-0.06,97,
105/02/03,178204,1626842,9.11,9.19,9.10,9.10,-0.10,97,
105/02/15,132866,1190174,8.81,9.04,8.81,8.99,-0.11,115,
105/02/16,123131,1107247,9.05,9.07,8.91,9.01,+0.02,77,
105/02/17,110950,1005766,9.01,9.10,9.01,9.05,+0.04,65,
105/02/18,111746,1016241,9.05,9.17,9.05,9.12,+0.07,77,
105/02/19,120350,1094104,9.06,9.12,9.06,9.09,-0.03,67,
105/02/22,127796,1153961,8.96,9.11,8.96,9.03,-0.06,106,
105/02/23,90002,818464,9.03,9.18,9.02,9.13,+0.10,68,
105/02/24,123433,1122253,9.10,9.13,9.05,9.05,-0.08,89,
105/02/25,129695,1174895,9.03,9.11,9.03,9.09,+0.04,98,
105/02/26,1803664,17596088,9.90,9.90,9.64,9.85,+0.76,691,
105/01/04,315917,2833363,9.20,9.20,8.88,9.03,-0.02,88,
105/01/05,536241,4742250,8.82,8.96,8.80,8.91,-0.12,104,
105/01/06,91720,812094,8.90,8.99,8.82,8.90,-0.01,48,
105/01/07,754375,6561861,8.83,8.89,8.61,8.62,-0.28,178,
105/01/08,191473,1676767,8.60,8.87,8.60,8.80,+0.18,100,
105/01/11,100402,880255,8.92,8.92,8.72,8.72,-0.08,73,
105/01/12,490641,4248020,8.68,8.71,8.63,8.67,-0.05,145,
105/01/13,135028,1178425,8.70,8.82,8.66,8.75,+0.08,84,
105/01/14,219900,1896333,8.61,8.70,8.58,8.65,-0.10,92,
105/01/15,324873,2826576,8.70,8.75,8.65,8.72,+0.07,125,
105/01/18,167943,1483248,8.60,8.94,8.60,8.90,+0.18,97,
105/01/19,131307,1181399,8.90,9.10,8.82,9.00,+0.10,71,
105/01/20,145539,1299547,9.02,9.02,8.88,8.95,-0.05,79,
105/01/21,352325,3151585,8.81,9.01,8.81,8.93,-0.02,94,
105/01/22,1262775,11548610,9.01,9.20,8.92,9.15,+0.22,392,
105/01/25,487702,4489930,9.20,9.28,9.12,9.26,+0.11,173,
105/01/26,1324895,12346444,9.28,9.44,9.26,9.36,+0.10,528,
105/01/27,396873,3676255,9.36,9.36,9.23,9.31,-0.05,160,
105/01/28,511747,4763734,9.30,9.44,9.17,9.40,+0.09,196,
105/01/29,1189849,11229442,9.34,9.70,9.21,9.68,+0.28,397,
105/01/30,281075,2678463,9.70,9.70,9.45,9.45,-0.23,163,
104/12/01,999735,9323048,9.11,9.46,9.11,9.38,+0.65,486,
104/12/02,456790,4260675,9.35,9.49,9.23,9.32,-0.06,247,
104/12/03,169012,1579506,9.30,9.41,9.30,9.31,-0.01,115,
104/12/04,224783,2086375,9.30,9.33,9.24,9.26,-0.05,131,
104/12/07,247362,2296653,9.36,9.46,9.20,9.20,-0.06,134,
104/12/08,208216,1896225,9.20,9.21,9.06,9.07,-0.13,114,
104/12/09,268628,2414530,9.20,9.20,8.91,8.93,-0.14,124,
104/12/10,186965,1669106,9.09,9.09,8.87,8.87,-0.06,80,
104/12/11,144260,1282663,8.96,8.96,8.87,8.87,0.00,83,
104/12/14,468836,4113220,8.88,8.88,8.70,8.70,-0.17,152,
104/12/15,188543,1647594,8.87,8.87,8.71,8.71,+0.01,104,
104/12/16,267444,2359783,8.86,8.87,8.75,8.83,+0.12,92,
104/12/17,283674,2528406,8.90,8.98,8.84,8.97,+0.14,147,
104/12/18,219347,1972847,8.88,9.07,8.88,8.97,0.00,96,
104/12/21,120783,1085007,8.94,9.05,8.81,9.03,+0.06,96,
104/12/22,229056,2085004,9.05,9.15,9.05,9.06,+0.03,129,
104/12/23,199739,1814971,9.05,9.15,9.05,9.13,+0.07,91,
104/12/24,223850,2033008,9.06,9.11,9.05,9.08,-0.05,105,
104/12/25,64448,587123,9.09,9.14,9.08,9.09,+0.01,40,
104/12/28,633553,5785720,9.09,9.25,9.09,9.11,+0.02,220,
104/12/29,159804,1450392,9.15,9.15,9.04,9.07,-0.04,74,
104/12/30,354705,3197735,9.07,9.10,9.00,9.00,-0.07,110,
104/12/31,402514,3635326,9.06,9.20,9.00,9.05,+0.05,107,
104/11/02,416875,4258272,10.15,10.35,10.10,10.20,+0.05,142,
104/11/03,429838,4400292,10.30,10.30,10.15,10.25,+0.05,149,
104/11/04,747030,7653147,10.30,10.35,10.20,10.30,+0.05,252,
104/11/05,826689,8689361,10.30,10.60,10.30,10.50,+0.20,349,
104/11/06,1082764,11321350,10.60,10.60,10.35,10.35,-0.15,404,
104/11/09,618884,5838658,9.50,9.56,9.37,9.48,X0.00,290,
104/11/10,231881,2156032,9.40,9.40,9.27,9.28,-0.20,115,
104/11/11,327940,2983661,9.05,9.22,9.05,9.10,-0.18,142,
104/11/12,155815,1420014,9.10,9.15,9.06,9.14,+0.04,95,
104/11/13,158018,1422982,8.91,9.15,8.91,8.97,-0.17,88,
104/11/16,136329,1214401,8.97,9.05,8.83,8.92,-0.05,84,
104/11/17,144182,1306688,9.03,9.13,9.03,9.05,+0.13,74,
104/11/18,239677,2164976,9.06,9.15,8.91,9.01,-0.04,132,
104/11/19,178771,1632669,9.21,9.21,9.04,9.15,+0.14,108,
104/11/20,91498,835066,9.19,9.19,9.05,9.05,-0.10,52,
104/11/23,60177,544418,9.07,9.15,9.00,9.12,+0.07,58,
104/11/24,88048,798993,9.15,9.15,9.00,9.00,-0.12,58,
104/11/25,183704,1639861,9.02,9.02,8.81,8.81,-0.19,101,
104/11/26,99629,882454,8.81,8.96,8.81,8.85,+0.04,77,
104/11/27,256762,2269982,8.80,8.92,8.80,8.80,-0.05,150,
104/11/30,245124,2133218,8.93,8.93,8.60,8.73,-0.07,139,
104/10/01,387841,3569125,9.25,9.25,9.13,9.21,+0.04,133,
104/10/02,517397,4794300,9.20,9.38,9.18,9.25,+0.04,162,
104/10/05,521950,4863566,9.29,9.40,9.26,9.40,+0.15,151,
104/10/06,493711,4640136,9.40,9.46,9.33,9.33,-0.07,123,
104/10/07,473954,4440794,9.33,9.41,9.33,9.38,+0.05,149,
104/10/08,595188,5611103,9.38,9.46,9.38,9.45,+0.07,120,
104/10/12,480633,4578096,9.58,9.70,9.45,9.70,+0.25,217,
104/10/13,246717,2367131,9.71,9.71,9.57,9.58,-0.12,102,
104/10/14,247969,2389419,9.67,9.68,9.58,9.63,+0.05,109,
104/10/15,230555,2232110,9.63,9.71,9.63,9.66,+0.03,134,
104/10/16,230245,2228390,9.66,9.76,9.63,9.64,-0.02,99,
104/10/19,260863,2542144,9.72,9.82,9.68,9.75,+0.11,110,
104/10/20,330321,3276072,9.77,10.10,9.77,9.88,+0.13,157,
104/10/21,324373,3161873,9.73,9.96,9.62,9.72,-0.16,155,
104/10/22,280286,2746623,9.80,9.87,9.65,9.84,+0.12,118,
104/10/23,326086,3224284,9.92,10.00,9.80,9.80,-0.04,106,
104/10/26,505970,5048472,9.82,10.10,9.82,10.00,+0.20,223,
104/10/27,472592,4781720,10.05,10.25,10.05,10.05,+0.05,197,
104/10/28,404062,4105175,10.10,10.25,10.10,10.20,+0.15,154,
104/10/29,580079,5951605,10.20,10.35,10.20,10.25,+0.05,196,
104/10/30,302333,3051872,10.20,10.20,10.00,10.15,-0.10,159,
104/09/01,205162,1894368,9.20,9.28,9.12,9.25,-0.02,87,
104/09/02,445440,4076642,9.25,9.25,9.11,9.20,-0.05,127,
104/09/03,451092,4159914,9.20,9.26,9.18,9.23,+0.03,146,
104/09/04,255352,2339462,9.23,9.28,9.10,9.11,-0.12,108,
104/09/07,425449,3918292,9.11,9.27,9.11,9.26,+0.15,140,
104/09/08,359547,3356536,9.15,9.44,9.15,9.43,+0.17,137,
104/09/09,306509,2924469,9.43,9.69,9.43,9.60,+0.17,137,
104/09/10,100882,964536,9.58,9.62,9.51,9.58,-0.02,63,
104/09/11,257836,2476017,9.51,9.69,9.51,9.62,+0.04,118,
104/09/14,250811,2387684,9.60,9.62,9.46,9.48,-0.14,120,
104/09/15,178440,1679872,9.37,9.47,9.37,9.38,-0.10,90,
104/09/16,182704,1720187,9.27,9.49,9.27,9.39,+0.01,94,
104/09/17,220874,2092228,9.44,9.52,9.38,9.49,+0.10,114,
104/09/18,245290,2331863,9.52,9.55,9.42,9.50,+0.01,92,
104/09/21,167939,1565169,9.43,9.43,9.29,9.30,-0.20,91,
104/09/22,105115,989701,9.35,9.46,9.35,9.45,+0.15,56,
104/09/23,83567,782589,9.24,9.45,9.24,9.37,-0.08,60,
104/09/24,339996,3156450,9.38,9.43,9.25,9.25,-0.12,89,
104/09/25,241792,2238084,9.30,9.30,9.22,9.23,-0.02,62,
104/09/30,293411,2693523,9.20,9.20,9.16,9.17,-0.06,92,
104/08/03,287568,2875374,10.05,10.05,9.95,9.95,-0.10,92,
104/08/04,383088,3775839,9.99,10.10,9.61,9.63,-0.32,176,
104/08/05,165101,1615851,9.63,9.88,9.62,9.77,+0.14,120,
104/08/06,129482,1263600,9.89,9.89,9.64,9.76,-0.01,73,
104/08/07,205752,2013821,9.70,10.00,9.62,10.00,+0.24,92,
104/08/10,223561,2228230,9.93,10.10,9.81,10.00,0.00,102,
104/08/11,306111,3064441,10.00,10.20,9.90,9.95,-0.05,132,
104/08/12,222323,2207090,9.95,9.98,9.85,9.96,+0.01,111,
104/08/13,305076,3063740,9.95,10.10,9.95,10.10,+0.14,124,
104/08/14,349901,3532442,10.10,10.20,9.99,10.10,0.00,107,
104/08/17,409010,4143250,10.20,10.20,10.00,10.05,-0.05,118,
104/08/18,306031,3010883,9.83,9.99,9.67,9.82,-0.23,131,
104/08/19,361736,3424319,9.72,9.76,9.23,9.25,-0.57,211,
104/08/20,541572,4898264,9.03,9.23,8.93,9.18,-0.07,232,
104/08/21,469792,4162018,9.10,9.10,8.66,8.79,-0.39,212,
104/08/24,1238540,9930410,8.42,8.42,7.92,7.92,-0.87,413,
104/08/25,1541515,12586839,7.92,8.40,7.92,8.40,+0.48,385,
104/08/26,531285,4524605,8.31,8.85,8.13,8.85,+0.45,197,
104/08/27,606513,5421973,9.00,9.08,8.74,9.08,+0.23,240,
104/08/28,581790,5378498,9.08,9.30,9.08,9.28,+0.20,176,
104/08/31,400690,3691474,9.27,9.28,9.13,9.27,-0.01,131,
104/07/01,470593,4997951,10.40,10.70,10.40,10.65,+0.20,208,
104/07/02,540763,5776610,10.70,10.80,10.60,10.60,-0.05,199,
104/07/03,410001,4341460,10.60,10.65,10.50,10.55,-0.05,187,
104/07/06,299822,3156047,10.45,10.60,10.45,10.50,-0.05,113,
104/07/07,366541,3895957,10.40,10.75,10.40,10.65,+0.15,147,
104/07/08,628886,6553385,10.60,10.65,10.30,10.30,-0.35,211,
104/07/09,536952,5456852,10.25,10.35,10.05,10.30,0.00,203,
104/07/13,317572,3344854,10.45,10.60,10.40,10.60,+0.30,137,
104/07/14,333012,3560976,10.65,10.75,10.65,10.70,+0.10,155,
104/07/15,319054,3385361,10.70,10.70,10.50,10.50,-0.20,127,
104/07/16,377449,4016153,10.75,10.75,10.55,10.70,+0.20,170,
104/07/17,450838,4803195,10.70,10.80,10.55,10.60,-0.10,153,
104/07/20,202768,2148385,10.75,10.75,10.50,10.50,-0.10,83,
104/07/21,319440,3347853,10.45,10.60,10.30,10.40,-0.10,107,
104/07/22,260308,2700072,10.35,10.45,10.30,10.35,-0.05,80,
104/07/23,296542,3056126,10.30,10.40,10.20,10.30,-0.05,117,
104/07/24,202799,2085239,10.30,10.35,10.20,10.30,0.00,83,
104/07/27,478499,4850071,10.30,10.45,9.90,9.90,-0.40,216,
