106/01/09,874745,7313136,8.50,8.52,8.27,8.27,-0.16,241,
106/01/10,302017,2476203,8.27,8.29,8.15,8.17,-0.10,136,
106/01/11,408628,3357711,8.17,8.27,8.14,8.22,+0.05,165,
106/01/12,864208,7179205,8.24,8.40,8.23,8.25,+0.03,187,
106/01/13,352332,2911789,8.25,8.29,8.23,8.25,0.00,103,
106/01/16,467915,3890333,8.25,8.38,8.23,8.32,+0.07,134,
106/01/17,4002833,34924005,8.33,9.10,8.33,8.65,+0.33,1174,
106/01/18,830852,7188603,8.70,8.73,8.60,8.65,0.00,270,
106/01/19,671839,5796957,8.66,8.72,8.60,8.60,-0.05,161,
106/01/20,1177829,10350230,8.61,8.95,8.61,8.76,+0.16,395,
106/01/23,851837,7545351,8.88,8.91,8.77,8.91,+0.15,271,
106/01/24,3065522,27959077,8.93,9.23,8.93,9.03,+0.12,633,
105/12/01,862594,7087381,8.02,8.29,8.02,8.27,+0.14,283,
105/12/02,247388,2023998,8.25,8.25,8.12,8.16,-0.11,99,
105/12/05,189044,1531033,8.20,8.20,8.08,8.10,-0.06,81,
105/12/06,377438,3065065,8.18,8.18,8.07,8.16,+0.06,133,
105/12/07,341198,2780970,8.20,8.23,8.10,8.11,-0.05,125,
105/12/08,1129478,9318216,8.15,8.35,8.15,8.20,+0.09,268,
105/12/09,777063,6248318,8.14,8.14,7.99,8.01,-0.19,308,
105/12/12,411790,3277698,8.00,8.03,7.86,7.88,-0.13,175,
105/12/13,157183,1230173,7.86,7.86,7.80,7.81,-0.07,86,
105/12/14,187627,1469133,7.82,7.89,7.81,7.81,0.00,71,
105/12/15,240170,1877985,7.81,7.88,7.80,7.88,+0.07,70,
105/12/16,150932,1191013,7.89,7.95,7.85,7.90,+0.02,72,
105/12/19,168906,1320672,7.90,7.90,7.78,7.78,-0.12,76,
105/12/20,859231,6763448,7.83,8.00,7.76,7.85,+0.07,228,
105/12/21,207991,1636467,7.85,7.92,7.84,7.89,+0.04,98,
105/12/22,186624,1460607,7.89,7.89,7.77,7.83,-0.06,83,
105/12/23,286000,2216280,7.80,7.80,7.68,7.68,-0.15,106,
105/12/26,133474,1030418,7.70,7.81,7.69,7.70,+0.02,67,
105/12/27,180280,1398231,7.78,7.90,7.71,7.72,+0.02,87,
105/12/28,141187,1092018,7.76,7.80,7.72,7.75,+0.03,70,
105/12/29,616425,4846811,7.75,7.95,7.75,7.94,+0.19,190,
105/12/30,2146561,17355512,7.98,8.20,7.98,8.00,+0.06,595,
105/11/01,158199,1276914,8.02,8.11,8.02,8.05,+0.07,85,
105/11/02,395543,3125570,8.00,8.01,7.80,7.85,-0.20,170,
105/11/03,292008,2288902,7.85,7.94,7.80,7.85,0.00,90,
105/11/04,151906,1178713,7.68,7.83,7.68,7.77,-0.08,86,
105/11/07,219264,1714801,7.83,7.86,7.77,7.84,+0.07,83,
105/11/08,244939,1903329,7.82,7.86,7.70,7.73,-0.11,108,
105/11/09,670022,4940458,7.80,7.85,7.15,7.25,-0.48,228,
105/11/10,510872,3906508,7.75,7.75,7.36,7.70,+0.45,220,
105/11/11,548000,4222180,7.65,7.86,7.52,7.75,+0.05,195,
105/11/14,399130,3080991,7.92,7.92,7.62,7.69,-0.06,142,
105/11/15,360830,2796600,7.88,7.88,7.70,7.70,+0.01,141,
105/11/16,284994,2202553,7.75,7.79,7.70,7.72,+0.02,96,
105/11/17,170992,1317037,7.71,7.77,7.66,7.71,-0.01,72,
105/11/18,222539,1728381,7.80,7.80,7.74,7.78,+0.07,114,
105/11/21,1503007,12191144,7.81,8.26,7.79,8.19,+0.41,564,
105/11/22,835795,6880457,8.21,8.33,8.14,8.18,-0.01,312,
105/11/23,562764,4684164,8.49,8.49,8.20,8.22,+0.04,339,
105/11/24,205381,1678613,8.30,8.30,8.13,8.15,-0.07,110,
105/11/25,143795,1170598,8.19,8.22,8.13,8.13,-0.02,82,
105/11/28,256221,2075832,8.14,8.15,8.05,8.07,-0.06,103,
105/11/29,427536,3466664,8.07,8.17,8.02,8.10,+0.03,146,
105/11/30,287097,2332063,8.10,8.18,8.06,8.13,+0.03,90,
105/10/03,214424,2009469,9.42,9.48,9.34,9.36,-0.02,111,
105/10/04,196968,1844128,9.37,9.41,9.34,9.36,0.00,98,
105/10/05,362398,3378794,9.36,9.40,9.30,9.37,+0.01,130,
105/10/06,439211,4090109,9.37,9.38,9.28,9.30,-0.07,167,
105/10/07,643560,5933770,9.31,9.31,9.18,9.18,-0.12,208,
105/10/11,1075204,9448995,9.18,9.21,8.62,8.64,-0.54,363,
105/10/12,779289,6597425,8.47,8.59,8.40,8.42,-0.22,248,
105/10/13,516871,4313746,8.42,8.49,8.23,8.27,-0.15,216,
105/10/14,1455630,11561549,8.35,8.35,7.80,7.80,-0.47,396,
105/10/17,1037016,7957836,7.80,7.80,7.51,7.70,-0.10,390,
105/10/18,759999,6072241,7.87,8.09,7.80,8.07,+0.37,360,
105/10/19,488695,3920760,8.10,8.12,7.93,8.02,-0.05,206,
105/10/20,177218,1417015,8.00,8.08,7.95,8.01,-0.01,93,
105/10/21,238470,1909309,8.05,8.06,7.96,7.96,-0.05,94,
105/10/24,240374,1912782,7.94,8.04,7.89,7.93,-0.03,104,
105/10/25,195434,1560566,7.91,8.01,7.91,8.00,+0.07,89,
105/10/26,399506,3232081,8.05,8.15,8.01,8.05,+0.05,181,
105/10/27,408453,3341988,8.05,8.28,8.05,8.11,+0.06,200,
105/10/28,239616,1929398,8.10,8.10,8.01,8.02,-0.09,118,
105/10/31,101906,812860,8.10,8.10,7.91,7.98,-0.04,72,
105/09/01,984338,9493199,9.63,9.75,9.52,9.72,+0.14,303,
105/09/02,3741920,36776340,9.75,10.00,9.75,9.75,+0.03,845,
105/09/05,608240,5927270,9.79,9.83,9.68,9.69,-0.06,268,
105/09/06,435290,4221532,9.69,9.78,9.68,9.70,+0.01,163,
105/09/07,896699,8787872,9.80,9.86,9.72,9.76,+0.06,351,
105/09/08,1298885,12839369,9.81,9.97,9.78,9.93,+0.17,412,
105/09/09,3498650,35023413,9.99,10.10,9.91,9.91,-0.02,737,
105/09/10,574316,5581619,9.76,9.77,9.69,9.72,-0.19,216,
105/09/12,512013,4936764,9.72,9.73,9.55,9.58,-0.14,221,
105/09/13,1051638,9981447,9.63,9.69,9.40,9.40,-0.18,287,
105/09/14,989380,9213382,9.40,9.50,9.19,9.21,-0.19,294,
105/09/19,318717,2971480,9.29,9.36,9.29,9.33,+0.12,145,
105/09/20,189601,1779141,9.35,9.42,9.34,9.36,+0.03,101,
105/09/21,256691,2416925,9.37,9.45,9.36,9.38,+0.02,155,
105/09/22,309160,2904245,9.44,9.46,9.37,9.38,0.00,124,
105/09/23,500100,4672391,9.38,9.40,9.30,9.32,-0.06,162,
105/09/26,190180,1775504,9.33,9.43,9.30,9.31,-0.01,82,
105/09/29,2503351,23749800,9.33,9.65,9.30,9.52,+0.21,592,
105/09/30,501270,4732636,9.47,9.55,9.38,9.38,-0.14,206,
105/08/01,1708508,17513804,10.20,10.45,10.05,10.40,+0.30,633,
105/08/02,1221977,12620062,10.40,10.45,10.25,10.30,-0.10,363,
105/08/03,2755113,28720150,10.35,10.70,10.10,10.25,-0.05,808,
105/08/04,1095062,11353584,10.45,10.45,10.30,10.35,+0.10,372,
105/08/05,2477010,26323550,10.45,10.75,10.40,10.70,+0.35,760,
105/08/08,1478171,15940069,10.95,10.95,10.60,10.70,0.00,520,
105/08/09,1633248,17131865,10.80,10.80,10.30,10.40,-0.30,506,
105/08/10,1475214,15040658,10.30,10.35,10.10,10.15,-0.25,479,
105/08/11,1670196,16787320,10.10,10.30,9.91,10.00,-0.15,458,
105/08/12,1137915,11368057,10.10,10.20,9.92,9.93,-0.07,341,
105/08/15,3624937,37004780,9.98,10.55,9.95,10.05,+0.12,1053,
105/08/16,1756310,17548676,10.05,10.10,9.92,9.93,-0.12,544,
105/08/17,3549000,34183989,10.10,10.10,9.41,9.57,-0.36,982,
105/08/18,1477171,14302844,9.60,9.83,9.60,9.61,+0.04,547,
105/08/19,1874252,18062070,9.75,9.83,9.48,9.58,-0.03,547,
105/08/22,2355312,22790879,9.68,9.79,9.52,9.57,-0.01,531,
105/08/23,542429,5189913,9.57,9.64,9.53,9.54,-0.03,240,
105/08/24,1412243,13711613,9.61,9.80,9.55,9.79,+0.25,436,
105/08/25,1853721,18262582,9.81,9.95,9.73,9.73,-0.06,459,
105/08/26,782868,7550708,9.75,9.78,9.60,9.60,-0.13,293,
105/08/29,509048,4883280,9.60,9.66,9.55,9.64,+0.04,177,
105/08/30,370364,3560066,9.65,9.66,9.58,9.59,-0.05,157,
105/08/31,608305,5828686,9.60,9.65,9.52,9.58,-0.01,233,
105/07/01,657086,6050151,9.26,9.27,9.17,9.18,-0.03,210,
105/07/04,608101,5582655,9.13,9.23,9.13,9.17,-0.01,200,
105/07/05,530303,4856363,9.20,9.20,9.13,9.15,-0.02,224,
105/07/06,1066999,9662590,9.15,9.15,9.00,9.04,-0.11,342,
105/07/07,536996,4865143,9.10,9.11,9.01,9.02,-0.02,186,
105/07/11,684453,6186327,9.07,9.10,9.00,9.01,-0.01,205,
105/07/12,2106601,19555943,9.16,9.40,9.06,9.32,+0.31,763,
105/07/13,1907978,17943206,9.64,9.64,9.22,9.22,-0.10,673,
105/07/14,719653,6637303,9.22,9.32,9.17,9.19,-0.03,264,
105/07/15,471434,4338624,9.20,9.26,9.17,9.18,-0.01,186,
105/07/18,1077382,10021262,9.18,9.42,9.18,9.23,+0.05,385,
105/07/19,1804530,16880723,9.25,9.46,9.21,9.33,+0.10,515,
105/07/20,1861549,17566400,9.36,9.60,9.26,9.42,+0.09,554,
105/07/21,3712870,36033979,9.52,9.88,9.51,9.70,+0.28,1249,
105/07/22,2499012,24557026,9.75,9.95,9.71,9.80,+0.10,859,
105/07/25,9047718,94661711,10.20,10.75,10.05,10.60,+0.80,2575,
105/07/26,3158531,32696208,10.50,10.50,10.15,10.35,-0.25,961,
105/07/27,5830149,62952574,10.55,11.15,10.40,10.65,+0.30,1890,
105/07/28,3152922,34064427,10.60,11.10,10.55,10.55,-0.10,1109,
105/07/29,3397002,35122263,10.50,10.75,10.10,10.10,-0.45,996,
105/06/01,1138150,10267859,9.15,9.15,8.93,8.93,-0.15,486,
105/06/02,1303626,11821662,9.05,9.18,8.98,9.01,+0.08,572,
105/06/03,3069400,29290312,9.10,9.90,9.10,9.40,+0.39,1325,
105/06/04,3736002,37148150,9.45,10.30,9.31,10.05,+0.65,1512,
105/06/06,7659584,78091147,10.40,10.85,9.75,9.75,-0.30,2355,
105/06/07,4093794,40709515,9.97,10.15,9.81,9.81,+0.06,1321,
105/06/08,5187882,49195548,9.96,9.99,9.20,9.33,-0.48,1889,
105/06/13,2354014,22091547,9.35,9.53,9.21,9.26,-0.07,896,
105/06/14,1203670,11233133,9.25,9.43,9.25,9.29,+0.03,481,
105/06/15,1557519,14337405,9.38,9.38,9.11,9.11,-0.18,653,
105/06/16,1569814,14423649,9.05,9.33,9.04,9.11,0.00,626,
105/06/17,1364185,12672640,9.23,9.39,9.18,9.26,+0.15,574,
105/06/20,1032011,9654291,9.30,9.44,9.30,9.34,+0.08,392,
105/06/21,1282373,11951110,9.40,9.41,9.23,9.26,-0.08,389,
105/06/22,960998,8838769,9.28,9.28,9.17,9.18,-0.08,319,
105/06/23,4192559,40456952,9.26,9.93,9.18,9.70,+0.52,1611,
105/06/24,3039228,28468196,9.65,9.70,9.05,9.19,-0.51,1098,
105/06/27,1471385,13555771,9.11,9.34,9.11,9.19,0.00,547,
105/06/28,1040551,9579139,9.18,9.29,9.15,9.17,-0.02,414,
105/06/29,955052,8782825,9.25,9.29,9.16,9.16,-0.01,342,
105/06/30,1460499,13554064,9.20,9.38,9.19,9.21,+0.05,514,
105/05/03,552000,3656470,6.90,6.90,6.50,6.52,-0.33,189,
105/05/04,583000,3901060,6.68,6.80,6.52,6.72,+0.20,223,
105/05/05,318000,2110160,6.69,6.78,6.55,6.60,-0.12,138,
105/05/06,514996,3342294,6.75,6.75,6.41,6.44,-0.16,179,
105/05/09,151171,982004,6.58,6.69,6.40,6.44,0.00,71,
105/05/10,195706,1275788,6.38,6.60,6.38,6.56,+0.12,85,
105/05/11,272207,1766134,6.60,6.67,6.43,6.43,-0.13,103,
105/05/12,216157,1378194,6.47,6.50,6.24,6.40,-0.03,94,
105/05/13,199347,1262410,6.39,6.43,6.26,6.37,-0.03,90,
105/05/16,802943,5620601,7.00,7.00,7.00,7.00,+0.63,216,
105/05/17,4113318,31647204,7.70,7.70,7.60,7.70,+0.70,940,
105/05/18,6363170,52852121,8.24,8.47,8.00,8.47,+0.77,1578,
105/05/19,14264657,131607647,9.08,9.31,9.04,9.31,+0.84,3558,
105/05/20,8503160,77127121,9.15,9.26,8.83,9.24,-0.07,2536,
105/05/23,5059359,46831746,9.45,9.56,9.00,9.15,-0.09,1746,
105/05/24,3842852,33528838,9.05,9.24,8.30,8.31,-0.84,1409,
105/05/25,3064548,26172835,8.40,8.70,8.40,8.52,+0.21,1157,
105/05/26,1740490,14790324,8.68,8.68,8.33,8.60,+0.08,661,
105/05/27,1856126,16284517,8.56,8.92,8.51,8.78,+0.18,777,
105/05/30,1009491,8890801,8.82,8.89,8.70,8.89,+0.11,426,
105/05/31,1521820,13718830,8.91,9.11,8.85,9.08,+0.19,643,
105/04/01,1368442,8725095,6.41,6.51,6.26,6.42,-0.19,418,
105/04/06,2824626,19638552,6.60,7.06,6.60,7.06,+0.64,592,
105/04/07,3473700,25291108,7.20,7.69,7.06,7.24,+0.18,1029,
105/04/08,1437413,10234621,7.05,7.21,7.05,7.14,-0.10,462,
105/04/11,1040328,7321917,7.14,7.15,6.99,7.01,-0.13,335,
105/04/12,1892682,13631424,7.04,7.45,7.04,7.06,+0.05,572,
105/04/13,695907,4944153,7.20,7.20,7.01,7.07,+0.01,262,
105/04/14,470658,3333086,7.15,7.15,7.04,7.05,-0.02,163,
105/04/15,1563404,11199545,7.04,7.38,6.91,7.31,+0.26,409,
105/04/18,925673,6757097,7.32,7.39,7.19,7.39,+0.08,287,
105/04/19,1330101,9916290,7.43,7.68,7.32,7.40,+0.01,379,
105/04/20,481277,3519582,7.35,7.49,7.26,7.26,-0.14,177,
105/04/21,680716,4952201,7.35,7.42,7.21,7.21,-0.05,203,
105/04/22,721700,5093790,7.22,7.28,6.97,7.00,-0.21,237,
105/04/25,368930,2588510,7.00,7.10,6.95,6.96,-0.04,124,
105/04/26,555539,3943536,6.96,7.29,6.93,7.15,+0.19,218,
105/04/27,282341,2019267,7.10,7.24,7.06,7.07,-0.08,119,
105/04/28,186629,1317883,7.08,7.13,7.02,7.02,-0.05,107,
105/04/29,571774,3954860,7.00,7.10,6.83,6.85,-0.17,159,
105/03/01,352776,1998987,5.53,5.75,5.53,5.70,+0.17,141,
105/03/02,563271,3310263,5.96,5.96,5.80,5.84,+0.14,169,
105/03/03,275739,1616085,5.95,5.95,5.79,5.83,-0.01,109,
105/03/04,2450101,15416570,5.85,6.41,5.85,6.41,+0.58,531,
105/03/07,1480561,9267447,6.35,6.38,6.10,6.21,-0.20,346,
105/03/08,493126,3101712,6.20,6.47,6.15,6.33,+0.12,178,
105/03/09,378000,2342950,6.30,6.32,6.15,6.24,-0.09,116,
105/03/10,270713,1701757,6.16,6.44,6.16,6.29,+0.05,93,
105/03/11,235053,1445248,6.18,6.29,6.10,6.18,-0.11,83,
105/03/14,563449,3410595,6.18,6.25,5.95,5.99,-0.19,199,
105/03/15,617002,3601481,5.99,6.10,5.63,5.84,-0.15,183,
105/03/16,270899,1586844,5.90,5.94,5.75,5.91,+0.07,110,
105/03/17,232731,1364483,5.95,5.96,5.80,5.82,-0.09,87,
105/03/18,244681,1414838,5.83,5.89,5.70,5.82,0.00,96,
105/03/21,1827994,11465237,5.84,6.40,5.84,6.40,+0.58,412,
105/03/22,1384876,9004039,6.58,6.60,6.36,6.55,+0.15,372,
105/03/23,492376,3201684,6.56,6.65,6.38,6.40,-0.15,178,
105/03/24,519098,3229875,6.40,6.40,6.15,6.20,-0.20,166,
105/03/25,1722847,11476011,6.30,6.82,6.28,6.70,+0.50,487,
105/03/28,821906,5339126,6.45,6.60,6.37,6.45,-0.25,240,
105/03/29,440267,2730682,6.38,6.49,6.02,6.02,-0.43,181,
105/03/30,418352,2591304,6.12,6.26,6.12,6.21,+0.19,133,
105/03/31,1521860,10062316,6.18,6.80,6.18,6.61,+0.40,528,
105/02/01,1474489,7996447,5.05,5.50,5.05,5.50,+0.50,471,
105/02/02,929943,5101692,5.40,5.70,5.31,5.49,-0.01,311,
105/02/03,267699,1448844,5.35,5.49,5.35,5.49,0.00,106,
105/02/15,190870,1026201,5.49,5.49,5.35,5.37,-0.12,80,
105/02/16,311858,1737624,5.37,5.75,5.36,5.62,+0.25,130,
105/02/17,435652,2426796,5.62,5.65,5.50,5.55,-0.07,97,
105/02/18,236010,1308054,5.65,5.72,5.46,5.46,-0.09,94,
105/02/19,139632,758192,5.46,5.46,5.40,5.41,-0.05,73,
105/02/22,239566,1308592,5.41,5.54,5.41,5.54,+0.13,82,
105/02/23,312593,1716640,5.60,5.60,5.35,5.42,-0.12,101,
105/02/24,318000,1749140,5.43,5.59,5.42,5.50,+0.08,129,
105/02/25,465624,2619229,5.50,5.82,5.50,5.63,+0.13,166,
105/02/26,210204,1166581,5.59,5.61,5.50,5.53,-0.10,81,
105/01/04,26090,138238,5.30,5.38,5.25,5.30,-0.07,13,
105/01/05,124087,648483,5.20,5.31,5.20,5.20,-0.10,40,
105/01/06,135000,701420,5.20,5.24,5.14,5.20,0.00,61,
105/01/07,316251,1587787,5.10,5.12,4.90,4.93,-0.27,92,
105/01/08,176202,888220,4.95,5.20,4.94,5.02,+0.09,63,
105/01/11,133841,664170,5.00,5.05,4.91,4.96,-0.06,56,
105/01/12,197181,992046,5.02,5.17,4.96,4.96,0.00,81,
105/01/13,190296,946618,5.10,5.10,4.93,4.96,0.00,73,
105/01/14,299551,1446414,4.96,4.96,4.79,4.85,-0.11,95,
105/01/15,161000,777980,4.90,4.90,4.80,4.90,+0.05,71,
105/01/18,189453,930036,4.56,5.10,4.56,5.10,+0.20,73,
105/01/19,32487,162096,4.97,5.04,4.97,5.00,-0.10,18,
105/01/20,83000,406080,4.87,4.98,4.81,4.93,-0.07,42,
105/01/21,54023,265119,4.95,4.95,4.85,4.86,-0.07,21,
105/01/22,84094,407913,4.87,4.91,4.80,4.82,-0.04,35,
105/01/25,90481,445690,4.91,5.00,4.88,4.95,+0.13,36,
105/01/26,103416,507986,4.95,5.00,4.82,4.87,-0.08,41,
105/01/27,181002,895928,4.97,5.00,4.88,4.89,+0.02,57,
105/01/28,209775,1018187,4.89,4.97,4.80,4.90,+0.01,56,
105/01/29,165098,802208,4.89,4.90,4.83,4.85,-0.05,66,
105/01/30,294597,1449695,4.86,5.00,4.86,5.00,+0.15,96,
104/12/01,244235,1445275,5.78,6.03,5.78,5.88,+0.10,103,
104/12/02,331465,2025394,5.98,6.22,5.93,6.17,+0.29,141,
104/12/03,398255,2419278,6.16,6.31,5.97,6.00,-0.17,165,
104/12/04,256872,1509010,6.00,6.00,5.85,5.86,-0.14,100,
104/12/07,111127,656400,5.99,5.99,5.83,5.86,0.00,48,
104/12/08,96274,560736,5.82,5.95,5.76,5.76,-0.10,59,
104/12/09,262230,1504588,5.98,5.98,5.60,5.69,-0.07,102,
104/12/10,240235,1364556,5.69,5.81,5.60,5.62,-0.07,82,
104/12/11,183148,1032438,5.75,5.78,5.53,5.53,-0.09,72,
104/12/14,326052,1737074,5.41,5.59,5.12,5.12,-0.41,119,
104/12/15,360359,1871958,5.15,5.35,5.15,5.20,+0.08,113,
104/12/16,340161,1802910,5.24,5.35,5.22,5.35,+0.15,129,
104/12/17,150999,808173,5.30,5.43,5.29,5.33,-0.02,70,
104/12/18,388718,2112359,5.28,5.60,5.28,5.53,+0.20,139,
104/12/21,378718,2097698,5.34,5.70,5.34,5.50,-0.03,119,
104/12/22,153021,834203,5.51,5.65,5.40,5.41,-0.09,68,
104/12/23,107000,580730,5.36,5.52,5.36,5.42,+0.01,56,
104/12/24,147094,793423,5.42,5.46,5.35,5.41,-0.01,81,
104/12/25,88060,477572,5.42,5.44,5.38,5.44,+0.03,49,
104/12/28,220725,1214634,5.46,5.59,5.45,5.48,+0.04,88,
104/12/29,167718,904744,5.48,5.54,5.32,5.36,-0.12,67,
104/12/30,107470,571394,5.36,5.44,5.26,5.26,-0.10,50,
104/12/31,117584,625345,5.35,5.37,5.26,5.37,+0.11,51,
104/11/02,316699,2307205,7.41,7.41,7.21,7.24,-0.06,134,
104/11/03,320289,2323235,7.31,7.37,7.21,7.22,-0.02,132,
104/11/04,402691,2903606,7.25,7.32,7.09,7.20,-0.02,223,
104/11/05,401309,2895123,7.20,7.35,7.12,7.18,-0.02,148,
104/11/06,380409,2715039,7.19,7.28,7.10,7.10,-0.08,154,
104/11/09,192285,1374969,7.11,7.28,7.10,7.10,0.00,100,
104/11/10,323703,2280481,7.03,7.15,7.01,7.01,-0.09,97,
104/11/11,759371,5071413,6.91,6.95,6.35,6.45,-0.56,275,
104/11/12,686300,4467165,6.50,6.70,6.43,6.49,+0.04,217,
104/11/13,1036500,6376503,6.30,6.40,5.98,6.10,-0.39,295,
104/11/16,415947,2473512,6.02,6.02,5.85,5.86,-0.24,171,
104/11/17,477962,2893785,6.25,6.25,5.97,6.16,+0.30,155,
104/11/18,474306,2937806,6.20,6.30,6.05,6.20,+0.04,113,
104/11/19,423561,2585461,6.20,6.22,6.03,6.11,-0.09,164,
104/11/20,237603,1449402,6.20,6.20,6.03,6.03,-0.08,104,
104/11/23,257999,1559092,6.05,6.18,6.00,6.04,+0.01,67,
104/11/24,224993,1364008,6.00,6.15,6.00,6.08,+0.04,87,
104/11/25,130000,783570,6.01,6.13,5.91,6.05,-0.03,45,
104/11/26,237717,1436872,6.05,6.12,6.00,6.03,-0.02,74,
104/11/27,186735,1131680,6.09,6.15,5.98,5.98,-0.05,71,
104/11/30,324100,1887043,5.75,5.92,5.72,5.78,-0.20,121,
104/10/01,246000,1550960,6.35,6.36,6.26,6.30,+0.07,101,
104/10/02,928020,6133460,6.31,6.75,6.31,6.67,+0.37,357,
104/10/05,1265698,9277561,7.33,7.33,7.33,7.33,+0.66,299,
104/10/06,4616354,35916455,7.85,8.06,7.40,7.70,+0.37,1240,
104/10/07,2754221,21984781,7.65,8.28,7.50,7.99,+0.29,838,
104/10/08,1512570,11746691,7.99,8.00,7.60,7.63,-0.36,562,
104/10/12,858703,6509202,7.59,7.74,7.46,7.48,-0.15,277,
104/10/13,784039,5962812,7.55,7.80,7.48,7.59,+0.11,318,
104/10/14,1182248,8663462,7.51,7.59,7.20,7.35,-0.24,377,
104/10/15,527404,3901919,7.36,7.53,7.35,7.42,+0.07,183,
104/10/16,579955,4267099,7.53,7.53,7.28,7.31,-0.11,175,
104/10/19,284177,2091321,7.40,7.46,7.31,7.31,0.00,122,
104/10/20,785385,5930273,7.32,7.80,7.32,7.70,+0.39,299,
104/10/21,761634,5710311,7.60,7.62,7.40,7.50,-0.20,228,
104/10/22,510718,3747299,7.24,7.45,7.24,7.30,-0.20,200,
104/10/23,366022,2693309,7.36,7.46,7.32,7.35,+0.05,136,
104/10/26,441867,3263538,7.36,7.46,7.35,7.38,+0.03,121,
104/10/27,415592,3068048,7.40,7.44,7.35,7.38,0.00,112,
104/10/28,309157,2275654,7.42,7.42,7.31,7.34,-0.04,93,
104/10/29,838000,6306870,7.36,7.68,7.36,7.43,+0.09,305,
104/10/30,421637,3076586,7.43,7.47,7.15,7.30,-0.13,167,
104/09/01,301416,1762658,5.75,5.98,5.73,5.95,+0.22,106,
104/09/02,293472,1698888,5.75,6.00,5.61,5.91,-0.04,113,
104/09/03,471265,2843768,6.04,6.15,5.92,6.01,+0.10,228,
104/09/04,235337,1409763,6.00,6.10,5.85,5.86,-0.15,101,
104/09/07,109130,648397,5.99,5.99,5.86,5.98,+0.12,40,
104/09/08,147000,875930,6.06,6.07,5.86,5.98,0.00,68,
104/09/09,343500,2073088,6.10,6.10,5.92,6.05,+0.07,118,
104/09/10,236160,1407754,6.00,6.05,5.91,5.92,-0.13,101,
104/09/11,232812,1393051,5.93,6.04,5.92,6.03,+0.11,83,
104/09/14,178413,1072181,6.05,6.09,5.95,5.96,-0.07,85,
104/09/15,485630,2920030,5.96,6.08,5.94,6.01,+0.05,137,
104/09/16,1455268,9403779,6.10,6.61,6.06,6.61,+0.60,443,
104/09/17,1531600,10407030,6.65,7.10,6.61,6.73,+0.12,513,
104/09/18,497718,3261159,6.41,6.69,6.41,6.64,-0.09,210,
104/09/21,357359,2319435,6.63,6.63,6.40,6.49,-0.15,124,
104/09/22,324620,2134750,6.69,6.70,6.50,6.50,+0.01,147,
104/09/23,276090,1768347,6.35,6.55,6.35,6.36,-0.14,121,
104/09/24,368597,2350281,6.36,6.70,6.25,6.30,-0.06,155,
104/09/25,273047,1707185,6.30,6.40,6.20,6.23,-0.07,106,
104/09/30,171198,1067862,6.17,6.33,6.17,6.23,0.00,75,
104/08/03,159024,995161,6.25,6.32,6.20,6.31,-0.07,47,
104/08/04,228853,1410167,6.31,6.31,6.01,6.10,-0.21,89,
104/08/05,207457,1256100,5.82,6.20,5.82,6.04,-0.06,84,
104/08/06,263492,1599822,6.17,6.17,6.02,6.10,+0.06,71,
104/08/07,226000,1370620,6.10,6.10,6.00,6.10,0.00,72,
104/08/10,184932,1136810,6.10,6.24,6.10,6.15,+0.05,100,
104/08/11,305398,1922617,6.25,6.58,6.12,6.25,+0.10,160,
104/08/12,172999,1084052,6.25,6.34,6.16,6.33,+0.08,88,
104/08/13,302568,1935757,6.35,6.50,6.35,6.47,+0.14,105,
104/08/14,149573,953334,6.40,6.47,6.32,6.39,-0.08,59,
104/08/17,289359,1835857,6.33,6.42,6.22,6.40,+0.01,84,
104/08/18,146530,936057,6.40,6.54,6.30,6.30,-0.10,68,
104/08/19,348268,2116746,6.16,6.30,5.92,5.93,-0.37,170,
104/08/20,381083,2226563,5.93,6.05,5.71,5.82,-0.11,156,
104/08/21,402250,2266965,5.81,5.81,5.49,5.50,-0.32,127,
104/08/24,676400,3393393,5.06,5.31,4.95,4.97,-0.53,255,
104/08/25,670822,3445514,4.57,5.40,4.57,5.40,+0.43,161,
104/08/26,261651,1379653,5.20,5.42,5.20,5.26,-0.14,82,
104/08/27,522926,2853722,5.35,5.58,5.35,5.49,+0.23,172,
104/08/28,794200,4598576,5.50,6.01,5.45,5.88,+0.39,184,
104/08/31,201000,1151978,5.80,5.80,5.68,5.73,-0.15,79,
104/07/01,699556,5179778,7.22,7.57,7.22,7.38,-0.10,253,
104/07/02,705000,5279430,7.50,7.60,7.39,7.44,+0.06,295,
104/07/03,537000,3971720,7.59,7.59,7.35,7.39,-0.05,196,
104/07/06,414014,2986268,7.35,7.35,7.14,7.16,-0.23,131,
104/07/07,357070,2545900,7.20,7.27,7.02,7.06,-0.10,163,
104/07/08,419010,2868258,6.85,6.95,6.76,6.81,-0.25,165,
104/07/09,487906,3189778,6.70,6.74,6.30,6.70,-0.11,190,
104/07/13,508543,3626636,7.36,7.36,7.00,7.06,+0.36,198,
104/07/14,381315,2752107,7.29,7.34,7.15,7.16,+0.10,174,
104/07/15,242079,1731935,7.18,7.25,7.10,7.12,-0.04,112,
104/07/16,420453,3046276,7.17,7.45,7.08,7.34,+0.22,159,
104/07/17,374329,2699025,7.34,7.34,7.13,7.14,-0.20,134,
104/07/20,267095,1903995,7.20,7.30,7.05,7.05,-0.09,94,
104/07/21,316160,2181605,7.00,7.05,6.80,6.82,-0.23,140,
