106/01/16,53007,289926,5.50,5.50,5.45,5.45,X0.00,14,
106/01/17,79870,434022,5.48,5.48,5.40,5.47,+0.02,29,
106/01/18,55080,305788,5.50,5.64,5.50,5.60,+0.13,37,
106/01/19,43507,244982,5.60,5.65,5.58,5.65,+0.05,23,
106/01/20,122459,701170,5.56,5.89,5.56,5.75,+0.10,49,
106/01/23,31268,179090,5.75,5.84,5.66,5.68,-0.07,23,
106/01/24,177725,1019738,5.62,5.79,5.62,5.73,+0.05,58,
105/12/01,139099,867622,5.88,6.46,5.88,6.28,+0.40,53,
105/12/02,117978,737178,6.28,6.45,6.06,6.17,-0.11,51,
105/12/05,74439,456566,5.86,6.25,5.86,6.24,+0.07,30,
105/12/06,69960,421680,6.10,6.12,6.00,6.12,-0.12,21,
105/12/07,68216,408544,6.24,6.24,5.91,6.00,-0.12,22,
105/12/08,45617,274626,5.98,6.08,5.95,6.05,+0.05,25,
105/12/09,34741,209848,5.95,6.08,5.95,6.06,+0.01,19,
105/12/12,20698,123508,5.95,6.02,5.95,6.02,-0.04,12,
105/12/13,60513,361975,5.93,6.07,5.89,6.05,+0.03,28,
105/12/14,12263,72701,5.92,6.00,5.90,5.91,-0.14,7,
105/12/15,7036,41580,5.91,5.91,5.91,5.91,0.00,5,
105/12/16,38129,224053,5.91,5.92,5.86,5.86,-0.05,27,
105/12/19,46910,274252,5.82,5.90,5.82,5.82,-0.04,18,
105/12/20,51444,304780,5.72,6.00,5.72,5.90,+0.08,22,
105/12/21,17035,98959,5.76,5.89,5.76,5.81,-0.09,14,
105/12/22,1360,7880,5.81,5.81,5.81,5.81,0.00,2,
105/12/23,19048,111476,6.00,6.00,5.80,5.80,-0.01,10,
105/12/26,59704,340521,5.75,5.82,5.64,5.79,-0.01,28,
105/12/27,94138,531762,5.65,5.74,5.60,5.71,-0.08,35,
105/12/28,62920,351903,5.60,5.72,5.57,5.57,-0.14,24,
105/12/29,55360,308350,5.51,5.65,5.50,5.55,-0.02,22,
105/12/30,81008,448734,5.52,5.59,5.51,5.59,+0.04,17,
105/11/01,41741,242885,5.80,5.95,5.78,5.78,+0.02,19,
105/11/02,36834,221147,5.98,6.15,5.81,5.95,+0.17,13,
105/11/03,9600,54850,6.00,6.00,5.64,5.88,-0.07,7,
105/11/04,31510,177767,5.75,5.78,5.62,5.78,-0.10,18,
105/11/07,42998,249386,5.75,5.84,5.65,5.82,+0.04,19,
105/11/08,2122,11977,5.65,5.65,5.65,5.65,-0.17,3,
105/11/09,19326,110065,5.74,5.74,5.60,5.70,+0.05,7,
105/11/10,19280,109376,5.70,5.73,5.65,5.70,0.00,14,
105/11/11,41330,236642,5.66,5.75,5.66,5.75,+0.05,16,
105/11/14,29000,163050,5.67,5.80,5.50,5.80,+0.05,14,
105/11/15,52790,297152,5.60,5.72,5.56,5.72,-0.08,26,
105/11/16,19526,111225,5.62,5.74,5.62,5.68,-0.04,7,
105/11/17,49934,289123,5.68,5.90,5.64,5.80,+0.12,22,
105/11/18,37634,213839,5.65,5.76,5.61,5.76,-0.04,20,
105/11/21,9200,52470,5.66,5.76,5.66,5.76,0.00,7,
105/11/22,15688,90836,5.84,5.84,5.69,5.70,-0.06,13,
105/11/23,59664,344019,5.70,5.89,5.61,5.70,0.00,22,
105/11/24,15216,86608,5.63,5.80,5.63,5.80,+0.10,12,
105/11/25,74391,425586,5.70,5.78,5.67,5.78,-0.02,25,
105/11/28,21699,124903,5.78,5.85,5.66,5.77,-0.01,16,
105/11/29,8673,50112,5.76,5.85,5.76,5.85,+0.08,8,
105/11/30,21562,126237,5.89,5.89,5.85,5.88,+0.03,11,
105/10/03,29229,180919,6.18,6.20,6.18,6.20,+0.03,11,
105/10/04,4039,24714,6.16,6.16,6.16,6.16,-0.04,8,
105/10/05,132911,805372,6.25,6.35,5.81,5.93,-0.23,52,
105/10/06,156391,912166,5.93,5.95,5.72,5.93,0.00,54,
105/10/07,69000,404300,5.82,6.08,5.80,6.07,+0.14,23,
105/10/11,25040,147296,6.02,6.02,5.82,5.82,-0.25,16,
105/10/12,31914,186426,5.83,5.95,5.82,5.93,+0.11,19,
105/10/13,160290,924152,5.86,5.86,5.50,5.85,-0.08,28,
105/10/14,14028,80246,5.75,5.80,5.68,5.68,-0.17,6,
105/10/17,52727,304818,5.75,5.92,5.66,5.66,-0.02,25,
105/10/18,15402,90470,5.75,5.94,5.75,5.92,+0.26,16,
105/10/19,45147,269950,5.90,6.04,5.90,5.99,+0.07,23,
105/10/20,34562,207806,6.07,6.10,5.93,6.00,+0.01,18,
105/10/21,71290,431698,6.10,6.23,6.00,6.11,+0.11,23,
105/10/24,17852,104888,6.11,6.11,5.85,5.86,-0.25,14,
105/10/25,12661,74302,5.86,5.95,5.85,5.88,+0.02,15,
105/10/26,16020,95259,5.85,6.14,5.85,5.99,+0.11,14,
105/10/27,20,119,--,--,--,--,0.00,1,
105/10/28,814,4680,--,--,--,--,0.00,2,
105/10/31,5256,30949,5.99,5.99,5.76,5.76,X0.00,7,
105/09/01,1759,11043,6.30,6.30,6.30,6.30,0.00,4,
105/09/02,33873,214151,6.30,6.54,6.30,6.30,0.00,19,
105/09/05,17610,112511,6.27,6.43,6.27,6.43,+0.13,13,
105/09/06,22225,141044,6.35,6.42,6.25,6.30,-0.13,14,
105/09/07,24999,159213,6.30,6.42,6.30,6.40,+0.10,14,
105/09/08,36000,228190,6.44,6.50,6.32,6.50,+0.10,5,
105/09/09,260,1638,--,--,--,--,0.00,2,
105/09/10,5028,32023,6.40,6.40,6.25,6.25,X0.00,3,
105/09/12,2320,14695,6.23,6.45,6.23,6.45,+0.20,4,
105/09/13,0,0,--,--,--,--,0.00,0,
105/09/14,0,0,--,--,--,--,0.00,0,
105/09/19,7271,46365,6.38,6.40,6.38,6.40,X0.00,8,
105/09/20,1681,10420,--,--,--,--,0.00,4,
105/09/21,23659,150431,6.30,6.40,6.30,6.40,X0.00,22,
105/09/22,576,3574,--,--,--,--,0.00,4,
105/09/23,88563,561515,6.25,6.48,6.22,6.38,X0.00,33,
105/09/26,20682,129850,6.26,6.30,6.25,6.26,-0.12,10,
105/09/29,20690,127125,6.26,6.30,6.20,6.20,-0.06,16,
105/09/30,22817,142481,6.20,6.46,6.17,6.17,-0.03,15,
105/08/01,26780,178123,6.60,6.75,6.47,6.47,-0.10,15,
105/08/02,34800,228660,6.50,6.62,6.47,6.62,+0.15,15,
105/08/03,67202,437786,6.55,6.64,6.45,6.46,-0.16,22,
105/08/04,25794,167460,6.45,6.54,6.40,6.45,-0.01,11,
105/08/05,32056,205890,6.43,6.50,6.41,6.42,-0.03,15,
105/08/08,18505,120926,6.50,6.58,6.50,6.54,+0.12,10,
105/08/09,36043,232042,6.42,6.52,6.41,6.48,-0.06,19,
105/08/10,20515,131774,6.42,6.46,6.42,6.46,-0.02,12,
105/08/11,10527,68032,6.49,6.49,6.46,6.48,+0.02,9,
105/08/12,57140,373844,6.48,6.64,6.43,6.50,+0.02,26,
105/08/15,40185,259292,6.50,6.52,6.40,6.52,+0.02,17,
105/08/16,32558,212145,6.42,6.60,6.42,6.45,-0.07,12,
105/08/17,27205,176921,6.50,6.52,6.50,6.52,+0.07,20,
105/08/18,29120,189779,6.52,6.55,6.47,6.54,+0.02,11,
105/08/19,48685,318546,6.50,6.59,6.48,6.55,+0.01,21,
105/08/22,64445,418403,6.20,6.60,6.20,6.42,-0.13,25,
105/08/23,15280,97415,6.18,6.60,6.18,6.36,-0.06,14,
105/08/24,22364,141904,6.36,6.36,6.33,6.33,-0.03,11,
105/08/25,37000,234170,6.31,6.43,6.31,6.32,-0.01,16,
105/08/26,2273,14322,6.32,6.32,6.31,6.31,-0.01,5,
105/08/29,62650,405373,6.35,6.55,6.34,6.34,+0.03,18,
105/08/30,1721,10790,6.32,6.32,6.32,6.32,-0.02,3,
105/08/31,15388,97204,6.44,6.44,6.30,6.30,-0.02,9,
105/07/01,25552,171097,6.62,6.77,6.62,6.77,+0.04,14,
105/07/04,85150,562468,6.68,6.80,6.50,6.59,-0.18,38,
105/07/05,41628,271908,6.52,6.60,6.50,6.51,-0.08,21,
105/07/06,56600,366600,6.42,6.64,6.40,6.46,-0.05,23,
105/07/07,59999,391463,6.45,6.65,6.45,6.45,-0.01,21,
105/07/11,18099,117442,6.50,6.57,6.40,6.52,+0.07,13,
105/07/12,40208,258150,6.32,6.50,6.32,6.45,-0.07,12,
105/07/13,7737,49473,6.42,6.42,6.40,6.41,-0.04,8,
105/07/14,43458,279257,6.50,6.50,6.36,6.40,-0.01,18,
105/07/15,43268,276911,6.40,6.43,6.36,6.37,-0.03,20,
105/07/18,3843,24500,6.37,6.45,6.37,6.45,+0.08,6,
105/07/19,66600,432649,6.38,6.58,6.38,6.50,+0.05,22,
105/07/20,28421,184582,6.50,6.60,6.40,6.58,+0.08,16,
105/07/21,45061,297466,6.46,6.67,6.46,6.60,+0.02,17,
105/07/22,72348,467602,6.32,6.63,6.32,6.60,0.00,32,
105/07/25,43739,281049,6.38,6.58,6.38,6.40,-0.20,23,
105/07/26,69479,451072,6.35,6.56,6.35,6.54,+0.14,33,
105/07/27,54629,356443,6.42,6.65,6.42,6.58,+0.04,27,
105/07/28,26370,173758,6.45,6.65,6.45,6.62,+0.04,15,
105/07/29,27549,182150,6.60,6.68,6.55,6.57,-0.05,14,
105/06/01,19484,124269,6.44,6.49,6.32,6.37,+0.04,13,
105/06/02,15013,95832,6.35,6.45,6.35,6.38,+0.01,8,
105/06/03,7016,44811,6.34,6.45,6.34,6.45,+0.07,3,
105/06/04,0,0,--,--,--,--,0.00,0,
105/06/06,20999,133902,6.30,6.46,6.30,6.45,X0.00,9,
105/06/07,26865,171666,6.34,6.48,6.34,6.37,-0.08,10,
105/06/08,54120,352895,6.37,6.65,6.37,6.39,+0.02,19,
105/06/13,7460,47418,6.32,6.39,6.32,6.39,0.00,5,
105/06/14,9500,60090,6.32,6.33,6.32,6.33,-0.06,5,
105/06/15,12000,76240,6.31,6.39,6.31,6.37,+0.04,5,
105/06/16,78805,512612,6.32,6.75,6.32,6.67,+0.30,23,
105/06/17,52045,338172,6.38,6.63,6.38,6.63,-0.04,23,
105/06/20,46654,308981,6.50,6.77,6.50,6.67,+0.04,18,
105/06/21,38669,256971,6.67,6.73,6.55,6.55,-0.12,16,
105/06/22,27000,179790,6.55,6.73,6.55,6.73,+0.18,8,
105/06/23,43487,287035,6.63,6.72,6.53,6.57,-0.16,24,
105/06/24,60000,397900,6.38,6.84,6.38,6.60,+0.03,24,
105/06/27,79618,517087,6.38,6.66,6.38,6.66,+0.06,20,
105/06/28,40000,267030,6.45,6.75,6.45,6.70,+0.04,11,
105/06/29,93000,624340,6.70,6.83,6.63,6.63,-0.07,37,
105/06/30,12061,80173,6.63,6.74,6.63,6.73,+0.10,8,
105/05/03,5000,33100,6.62,6.62,6.62,6.62,-0.14,2,
105/05/04,23999,158082,6.55,6.61,6.55,6.61,-0.01,16,
105/05/05,40490,255292,6.16,6.55,6.16,6.30,-0.31,22,
105/05/06,43846,283828,6.30,6.58,6.25,6.55,+0.25,29,
105/05/09,62048,392472,6.34,6.36,6.30,6.31,-0.24,24,
105/05/10,45000,280960,6.35,6.37,6.20,6.20,-0.11,18,
105/05/11,2223,13908,6.29,6.29,6.23,6.23,+0.03,5,
105/05/12,21369,133547,6.22,6.30,6.22,6.26,+0.03,15,
105/05/13,19113,118630,6.21,6.22,6.20,6.22,-0.04,14,
105/05/16,48999,305942,6.21,6.34,6.20,6.34,+0.12,17,
105/05/17,7999,50134,6.28,6.34,6.28,6.28,-0.06,5,
105/05/18,51676,327690,6.29,6.43,6.27,6.27,-0.01,21,
105/05/19,28410,179121,6.25,6.40,6.25,6.26,-0.01,13,
105/05/20,35072,219836,6.26,6.30,6.26,6.26,0.00,9,
105/05/23,37000,235680,6.27,6.45,6.27,6.30,+0.04,15,
105/05/24,21999,141151,6.33,6.48,6.33,6.36,+0.06,12,
105/05/25,14444,92763,6.40,6.45,6.39,6.45,+0.09,7,
105/05/26,39394,254175,6.40,6.47,6.40,6.45,0.00,15,
105/05/27,29169,188413,6.36,6.50,6.36,6.49,+0.04,14,
105/05/30,46029,292561,6.45,6.46,6.30,6.45,-0.04,23,
105/05/31,9402,59441,6.32,6.33,6.32,6.33,-0.12,6,
105/04/01,69288,493620,7.06,7.25,7.05,7.05,-0.05,25,
105/04/06,109514,771536,7.05,7.15,6.90,6.99,-0.06,38,
105/04/07,101221,718033,7.07,7.28,7.01,7.17,+0.18,41,
105/04/08,44062,314260,7.02,7.17,7.02,7.15,-0.02,19,
105/04/11,43029,308555,7.06,7.25,7.06,7.20,+0.05,16,
105/04/12,41600,294950,7.15,7.18,7.03,7.03,-0.17,21,
105/04/13,130766,916932,7.03,7.12,6.99,7.00,-0.03,47,
105/04/14,33198,233114,7.00,7.12,7.00,7.01,+0.01,17,
105/04/15,36838,259546,7.02,7.12,7.02,7.03,+0.02,17,
105/04/18,12600,88520,7.00,7.10,7.00,7.02,-0.01,41,
105/04/19,19977,139272,6.97,6.98,6.97,6.98,-0.04,41,
105/04/20,31102,217694,7.00,7.09,6.97,7.09,+0.11,38,
105/04/21,5107,35508,6.97,6.97,6.93,6.93,-0.16,3,
105/04/22,61000,416190,6.82,6.90,6.80,6.86,-0.07,20,
105/04/25,2001,13786,6.89,6.89,6.89,6.89,+0.03,3,
105/04/26,5016,34408,6.76,6.94,6.76,6.85,-0.04,5,
105/04/27,42027,283443,6.74,6.82,6.72,6.82,-0.03,22,
105/04/28,7800,53040,6.82,6.82,6.80,6.80,-0.02,4,
105/04/29,15000,100450,6.63,6.78,6.63,6.76,-0.04,8,
105/03/01,57499,413052,7.01,7.30,7.01,7.29,+0.09,17,
105/03/02,53000,380980,7.29,7.29,7.16,7.20,-0.09,13,
105/03/03,55757,395059,7.07,7.10,7.07,7.09,-0.11,30,
105/03/04,8073,57801,7.09,7.19,7.09,7.10,+0.01,7,
105/03/07,124724,885928,7.00,7.22,7.00,7.07,-0.03,39,
105/03/08,6600,47210,7.19,7.19,7.06,7.06,-0.01,5,
105/03/09,70000,495650,7.08,7.10,7.03,7.09,+0.03,14,
105/03/10,25080,177370,7.09,7.10,7.05,7.07,-0.02,8,
105/03/11,26029,185163,7.10,7.15,7.07,7.08,+0.01,15,
105/03/14,43202,304795,7.04,7.07,7.04,7.06,-0.02,19,
105/03/15,31144,221579,7.09,7.18,7.09,7.09,+0.03,17,
105/03/16,39200,278940,7.09,7.17,7.09,7.17,+0.08,18,
105/03/17,48078,343316,7.20,7.20,7.09,7.09,-0.08,28,
105/03/18,134706,962861,7.08,7.25,7.08,7.19,+0.10,37,
105/03/21,201907,1484750,7.12,7.60,7.12,7.30,+0.11,64,
105/03/22,72957,533916,7.35,7.43,7.20,7.38,+0.08,33,
105/03/23,95144,683706,7.26,7.32,7.10,7.27,-0.11,36,
105/03/24,28474,203648,7.25,7.25,7.12,7.14,-0.13,12,
105/03/25,97003,696201,7.15,7.24,7.12,7.24,+0.10,33,
105/03/28,91201,661047,7.18,7.44,7.12,7.13,-0.11,36,
105/03/29,86855,616905,7.20,7.22,7.01,7.03,-0.10,33,
105/03/30,166388,1188426,7.10,7.34,7.09,7.10,+0.07,62,
105/03/31,54010,386570,7.06,7.25,7.06,7.10,0.00,21,
105/02/01,24805,181067,7.30,7.55,7.11,7.47,+0.27,16,
105/02/02,13441,97571,7.58,7.58,7.20,7.20,-0.27,9,
105/02/03,10580,76118,7.20,7.20,7.20,7.20,0.00,6,
105/02/15,3123,23010,7.20,7.45,7.20,7.45,+0.25,3,
105/02/16,12276,87504,7.11,7.15,7.11,7.15,-0.30,8,
105/02/17,21612,153943,7.14,7.14,7.10,7.11,-0.04,13,
105/02/18,64489,471546,7.50,7.50,7.11,7.11,0.00,27,
105/02/19,26037,185693,7.13,7.18,7.13,7.13,+0.02,7,
105/02/22,4204,29898,7.02,7.35,7.02,7.35,+0.22,7,
105/02/23,34199,243792,7.06,7.20,7.06,7.12,-0.23,8,
105/02/24,26004,183446,7.20,7.20,6.90,6.95,-0.17,18,
105/02/25,16000,114350,7.09,7.20,7.07,7.07,+0.12,13,
105/02/26,34768,248641,7.10,7.20,7.10,7.20,+0.13,20,
105/01/04,9336,69889,7.50,7.50,7.46,7.46,-0.04,6,
105/01/05,37200,276290,7.46,7.50,7.35,7.41,-0.05,17,
105/01/06,21000,155420,7.40,7.41,7.40,7.40,-0.01,10,
105/01/07,11000,81190,7.40,7.40,7.37,7.38,-0.02,10,
105/01/08,2000,14650,7.20,7.45,7.20,7.45,+0.07,2,
105/01/11,16627,117675,7.15,7.34,7.00,7.34,-0.11,13,
105/01/12,26208,191386,7.34,7.34,7.30,7.30,-0.04,13,
105/01/13,7360,54424,7.05,7.50,7.05,7.44,+0.14,7,
105/01/14,55200,392550,7.06,7.35,7.06,7.35,-0.09,13,
105/01/15,25000,175990,7.03,7.04,7.03,7.04,-0.31,6,
105/01/18,38608,270796,7.00,7.19,7.00,7.19,+0.15,21,
105/01/19,18820,134074,7.00,7.29,7.00,7.27,+0.08,10,
105/01/20,17000,122290,7.16,7.21,7.16,7.16,-0.11,8,
105/01/21,17960,126210,7.01,7.05,7.01,7.05,-0.11,8,
105/01/22,1000,7020,7.02,7.02,7.02,7.02,-0.03,1,
105/01/25,4000,28700,7.15,7.20,7.15,7.20,+0.18,2,
105/01/26,5001,35837,7.03,7.20,7.03,7.20,0.00,5,
105/01/27,2720,19176,7.05,7.05,7.05,7.05,-0.15,4,
105/01/28,8032,56654,7.05,7.07,7.05,7.07,+0.02,8,
105/01/29,11772,83324,7.07,7.13,7.07,7.12,+0.05,12,
105/01/30,19069,135949,7.12,7.20,7.10,7.20,+0.08,13,
104/12/01,24614,185726,7.55,7.64,7.51,7.64,+0.08,15,
104/12/02,47963,361832,7.51,7.60,7.50,7.59,-0.05,20,
104/12/03,101835,782974,7.50,7.98,7.50,7.98,+0.39,39,
104/12/04,4000,31520,7.88,7.88,7.88,7.88,-0.10,1,
104/12/07,90599,699492,7.66,7.90,7.66,7.87,-0.01,24,
104/12/08,90529,690093,7.67,7.76,7.50,7.76,-0.11,22,
104/12/09,115000,847810,7.60,7.60,7.27,7.30,-0.46,31,
104/12/10,73388,532712,7.10,7.39,7.10,7.30,0.00,17,
104/12/11,73007,528529,7.29,7.30,7.16,7.20,-0.10,10,
104/12/14,8316,60366,7.25,7.31,7.25,7.31,+0.11,4,
104/12/15,9000,67200,7.45,7.50,7.45,7.50,+0.19,5,
104/12/16,36385,273485,7.50,7.67,7.50,7.67,+0.17,10,
104/12/17,13412,102840,7.67,7.67,7.67,7.67,0.00,10,
104/12/18,22333,166551,7.51,7.76,7.40,7.47,-0.20,17,
104/12/21,43196,330757,7.31,7.97,7.31,7.54,+0.07,18,
104/12/22,51037,376624,7.53,7.53,7.31,7.34,-0.20,18,
104/12/23,156782,1162145,7.34,7.55,7.34,7.40,+0.06,35,
104/12/24,65850,487850,7.40,7.54,7.40,7.42,+0.02,25,
104/12/25,33000,244800,7.40,7.45,7.40,7.45,+0.03,6,
104/12/28,94865,702399,7.54,7.54,7.40,7.45,0.00,21,
104/12/29,480,3504,--,--,--,--,0.00,1,
104/12/30,36417,272017,7.41,7.50,7.40,7.50,X0.00,18,
104/12/31,11144,83845,7.48,7.54,7.48,7.50,0.00,6,
104/11/02,48100,423070,8.80,8.84,8.70,8.72,+0.02,18,
104/11/03,46769,405293,8.51,8.77,8.51,8.77,+0.05,18,
104/11/04,56230,492469,8.70,8.83,8.69,8.83,+0.06,32,
104/11/05,22959,201843,8.82,8.83,8.66,8.80,-0.03,9,
104/11/06,70122,612026,8.80,8.80,8.66,8.66,-0.14,32,
104/11/09,51000,437260,8.66,8.68,8.50,8.68,+0.02,23,
104/11/10,64759,547806,8.51,8.75,8.26,8.65,-0.03,35,
104/11/11,24004,202873,8.35,8.52,8.30,8.52,-0.13,16,
104/11/12,46257,392034,8.50,8.50,8.40,8.45,-0.07,19,
104/11/13,16046,134301,8.40,8.40,8.34,8.34,-0.11,7,
104/11/16,34045,277049,8.00,8.30,8.00,8.30,-0.04,13,
104/11/17,80809,668780,8.38,8.39,8.01,8.16,-0.14,33,
104/11/18,76006,616978,8.05,8.29,8.05,8.05,-0.11,47,
104/11/19,96183,773842,8.04,8.14,7.98,8.14,+0.09,40,
104/11/20,109616,867282,7.56,8.18,7.56,8.18,+0.04,49,
104/11/23,55360,442827,7.96,8.05,7.96,7.99,-0.19,14,
104/11/24,47074,375083,7.96,8.00,7.90,7.99,0.00,16,
104/11/25,66000,521340,7.90,7.96,7.82,7.86,-0.13,17,
104/11/26,112000,873210,7.86,7.95,7.71,7.73,-0.13,39,
104/11/27,108999,843112,7.80,7.86,7.52,7.52,-0.21,29,
104/11/30,68000,515750,7.52,7.70,7.52,7.56,+0.04,25,
104/10/01,109464,920414,8.29,8.55,8.29,8.48,+0.19,41,
104/10/02,249000,2078740,8.35,8.47,8.31,8.33,-0.15,41,
104/10/05,603600,5138250,8.70,8.70,8.40,8.50,+0.17,87,
104/10/06,127137,1095437,8.62,8.79,8.50,8.67,+0.17,50,
104/10/07,207210,1809292,8.71,8.79,8.70,8.76,+0.09,65,
104/10/08,219300,1889964,8.78,8.78,8.55,8.60,-0.16,53,
104/10/12,148199,1275580,8.65,8.70,8.52,8.53,-0.07,41,
104/10/13,139798,1197962,8.50,8.64,8.50,8.60,+0.07,42,
104/10/14,160319,1390911,8.60,8.79,8.60,8.69,+0.09,57,
104/10/15,289045,2566888,8.65,9.00,8.65,8.81,+0.12,85,
104/10/16,544246,4959694,8.76,9.40,8.76,9.05,+0.24,164,
104/10/19,325976,2959744,9.10,9.22,8.95,9.05,0.00,96,
104/10/20,117040,1060305,9.05,9.20,8.95,9.00,-0.05,45,
104/10/21,196400,1727589,8.81,8.98,8.61,8.87,-0.13,59,
104/10/22,113293,1013530,8.85,9.05,8.78,8.99,+0.12,43,
104/10/23,72736,648530,8.82,9.00,8.82,9.00,+0.01,36,
104/10/26,88600,790956,8.95,9.00,8.90,8.91,-0.09,19,
104/10/27,151200,1341150,8.95,8.95,8.77,8.90,-0.01,33,
104/10/28,44374,396049,9.05,9.05,8.81,8.85,-0.05,19,
104/10/29,60811,528969,8.61,8.95,8.61,8.67,-0.18,29,
104/10/30,13000,113480,8.62,8.80,8.62,8.70,+0.03,8,
104/09/01,415261,2923137,7.17,7.20,7.00,7.10,-0.05,85,
104/09/02,134449,952506,7.00,7.13,7.00,7.12,+0.02,38,
104/09/03,176054,1258324,7.19,7.19,7.12,7.19,+0.07,51,
104/09/04,196197,1400688,7.15,7.16,7.11,7.15,-0.04,47,
104/09/07,60423,432523,7.19,7.20,7.13,7.20,+0.05,27,
104/09/08,46040,330744,7.20,7.20,7.16,7.16,-0.04,23,
104/09/09,44000,318270,7.17,7.29,7.17,7.20,+0.04,26,
104/09/10,457552,3510308,7.20,7.90,7.15,7.88,+0.68,117,
104/09/11,276199,2229667,7.88,8.44,7.50,8.02,+0.14,88,
104/09/14,509360,4221168,8.05,8.65,8.05,8.35,+0.33,175,
104/09/15,280036,2282621,8.34,8.34,8.05,8.16,-0.19,83,
104/09/16,107999,884930,8.20,8.31,8.07,8.25,+0.09,47,
104/09/17,177160,1470912,8.41,8.41,8.20,8.30,+0.05,56,
104/09/18,318198,2668458,8.42,8.48,8.26,8.48,+0.18,86,
104/09/21,355113,3037730,8.26,8.70,8.26,8.65,+0.17,111,
104/09/22,329000,2867139,8.50,8.79,8.50,8.66,+0.01,91,
104/09/23,360400,3043090,8.68,8.68,8.23,8.49,-0.17,81,
104/09/24,197400,1630992,8.49,8.49,8.11,8.28,-0.21,43,
104/09/25,278576,2262190,8.49,8.49,7.85,8.20,-0.08,67,
104/09/30,161072,1325668,8.20,8.29,8.16,8.29,+0.09,48,
104/08/03,126200,929280,7.78,7.78,7.30,7.35,-0.43,43,
104/08/04,168072,1217988,7.50,7.53,7.10,7.21,-0.14,59,
104/08/05,129000,923490,7.10,7.31,7.10,7.15,-0.06,51,
104/08/06,47208,339771,7.33,7.33,7.02,7.30,+0.15,26,
104/08/07,10000,72150,7.29,7.29,7.20,7.20,-0.10,7,
104/08/10,70500,511120,6.96,7.30,6.96,7.26,+0.06,26,
104/08/11,145759,1065973,7.28,7.36,7.26,7.30,+0.04,57,
104/08/12,141504,1071308,7.30,7.70,7.30,7.67,+0.37,83,
104/08/13,69095,526277,7.58,7.75,7.56,7.59,-0.08,36,
104/08/14,261799,2049982,7.59,8.08,7.56,8.08,+0.49,126,
104/08/17,190200,1541470,8.20,8.20,8.00,8.00,-0.08,90,
104/08/18,171600,1368700,8.01,8.05,7.90,7.99,-0.01,59,
104/08/19,400603,3128664,7.99,7.99,7.40,7.60,-0.39,128,
104/08/20,258390,2008460,7.77,7.90,7.60,7.60,0.00,83,
104/08/21,307000,2302810,7.56,7.60,7.43,7.50,-0.10,96,
104/08/24,573000,4082100,7.50,7.50,6.80,7.01,-0.49,157,
104/08/25,1344800,9033555,7.00,7.10,6.50,6.72,-0.29,233,
104/08/26,279200,1945390,6.73,7.10,6.73,6.93,+0.21,75,
104/08/27,318602,2233353,6.93,7.14,6.93,7.00,+0.07,64,
104/08/28,163708,1144560,7.20,7.20,6.95,6.98,-0.02,54,
104/08/31,799736,5662891,7.20,7.30,7.00,7.15,+0.17,136,
104/07/01,191999,1597081,8.20,8.49,8.16,8.40,+0.16,80,
104/07/02,212999,1770741,8.51,8.51,8.21,8.22,-0.18,75,
104/07/03,182751,1510208,8.36,8.36,8.16,8.30,+0.08,86,
104/07/06,362320,2928914,8.16,8.30,7.69,7.73,-0.57,119,
104/07/07,230359,1845100,7.90,8.21,7.90,8.13,+0.40,90,
104/07/08,432890,3273465,7.34,8.08,7.34,7.60,-0.53,130,
104/07/09,245118,1825572,7.50,7.60,7.30,7.42,-0.18,88,
104/07/13,124489,965024,7.40,7.95,7.40,7.84,+0.42,56,
104/07/14,162100,1270680,7.82,8.05,7.65,8.00,+0.16,56,
104/07/15,679629,5784776,8.25,8.74,8.25,8.55,+0.55,179,
104/07/16,193704,1614481,8.55,8.79,8.11,8.23,-0.32,80,
104/07/17,421182,3514517,8.23,8.46,8.23,8.23,0.00,81,
104/07/20,92040,756579,8.23,8.50,8.15,8.20,-0.03,41,
104/07/21,123728,985918,8.12,8.12,7.82,7.86,-0.34,55,
104/07/22,174740,1336391,8.00,8.00,7.55,7.87,+0.01,57,
104/07/23,106060,811631,7.95,7.95,7.46,7.79,-0.08,40,
104/07/24,79999,614900,7.51,7.83,7.51,7.66,-0.13,27,
104/07/27,149999,1130701,7.65,7.65,7.50,7.54,-0.12,59,
104/07/28,127197,959387,7.54,7.62,7.48,7.61,+0.07,43,
104/07/29,62492,475729,7.65,7.70,7.50,7.67,+0.06,31,
104/07/30,53800,414400,7.67,7.89,7.67,7.83,+0.16,24,
104/07/31,108999,826402,7.99,7.99,7.50,7.78,-0.05,31,
104/06/01,51926,350626,6.70,6.83,6.58,6.83,+0.12,20,
104/06/02,90387,609213,6.83,6.90,6.70,6.74,-0.09,28,
104/06/03,141999,960093,6.78,6.86,6.72,6.72,-0.02,46,
104/06/04,179400,1212170,6.78,6.95,6.70,6.71,-0.01,62,
104/06/05,184620,1252409,6.65,6.86,6.65,6.70,-0.01,55,
104/06/08,117789,804942,6.71,6.89,6.71,6.79,+0.09,42,
104/06/09,1716187,12699215,6.86,7.46,6.80,7.46,+0.67,412,
104/06/10,1787327,13571291,7.50,7.81,7.20,7.80,+0.34,504,
104/06/11,848050,6453764,7.76,7.90,7.20,7.60,-0.20,256,
104/06/12,240401,1797616,7.58,7.64,7.23,7.45,-0.15,94,
104/06/15,875573,6991984,7.57,8.19,7.50,8.19,+0.74,292,
